_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
320,193,,,1681382787,7.75,0.027000000000001023,1.8839999999999861,8890.994688,0.008173148949115036,789053.0,1.144983140662444,2389.733376,656.0,6624.063488,21.0,0.0,0.0,15.0,301282.0,32.501372840232925,20509.872128,2.654208,3160.0,0.6809999999995853,5196.181504,0.0,1160287.0,35.0,7.875,28885.336064,269.0,0.006887347999963822,0.0006319089998214622,0.024394878999828506,,0.10912915300013992,,,0.36382247199981066,,,,,,
321,193,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4096.0,7.16259765625,,0.5092554979996748,1.0,0.0001,0.004389737000110472,0.0,127.0
322,194,,,1681382788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067534590002651385,0.0006609870001739182,0.023572673000217037,9.0,0.10953677299994524,4128.0,7.20751953125,0.36454560899983335,0.5089808100001392,1.0,0.0001,0.003911308999704488,0.0,128.0
323,194,,,1681382788,7.75,0.027000000000001023,1.8959999999999866,8889.397248,0.012247906633821236,792984.0,1.4139235395483554,2389.733376,659.0,6624.063488,21.0,0.0,0.0,15.0,303404.0,37.991044805237294,20530.610176,2.654208,3189.0,0.683999999999287,5196.181504,0.0,1164188.0,34.9,7.875,28885.336064,269.0,0.006559323000146833,,,,,,,,,,,,,
324,195,,,1681382789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006528639996759011,0.028088698999908956,9.0,0.10961649699993359,4160.0,7.3623046875,0.3651633019999281,0.5149341159994947,1.0,0.0001,0.00485343099990132,0.0,129.0
325,195,,,1681382789,7.75,0.027000000000001023,1.9039999999999964,8887.033856,0.008168936212105508,796074.0,2.2034907681359917,2389.716992,661.0,6624.047104,21.0,0.0,0.0,15.0,305143.0,36.85894220181527,20533.10464,2.654208,3222.0,0.6859999999996944,5196.181504,0.0,1167395.0,34.9,7.875,28885.336064,270.0,0.006623541999942972,0.0006368489998749283,0.024680598999566428,,,,,,,,,,,
326,196,,,1681382790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1107250150002983,4192.0,7.573974609375,0.37296123799978886,0.5199964779994843,1.0,0.0001,0.00436923500001285,0.0,130.0
327,196,,,1681382790,7.75,0.027000000000001023,1.9159999999999968,8887.754752,0.036768499999846264,798255.0,1.2450701394914625,2389.733376,665.0,6624.063488,21.0,0.0,0.0,14.75,306728.0,43.2318405570966,20512.964608,2.654208,3233.0,0.6889999999993961,5196.181504,0.0,1169984.0,35.0,8.0,28885.336064,270.0,0.006694405999951414,0.0007489730000997952,0.024695566999980656,,,,,,,,,,,
328,196,,,1681382790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1165160890000152,4224.0,7.4921875,0.36947867000026235,0.5226919770002496,1.0,0.0001,0.004558271999940189,0.0,131.0
329,197,,,1681382791,7.75,0.027000000000001023,1.931999999999988,8889.331712,0.024519330195482827,803380.0,1.7159061467282342,2389.7088,669.0,6624.038912,21.0,0.0,0.0,14.75,309398.0,42.27945845964245,20511.547392,2.654208,3267.0,0.6920000000000073,5196.181504,0.0,1174854.0,35.0,8.0,28885.331968,271.0,0.006860397999844281,0.0006734319999850413,0.024139419000221096,,,,,,,,,,,
330,197,,,1681382791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11046138700021402,4256.0,7.051025390625,0.37285505999989255,0.5190393079997193,1.0,0.0001,0.00404961199956233,0.0,132.0
331,198,,,1681382792,7.75,0.027000000000001023,1.9439999999999884,8886.706176,0.008173520294330789,807302.0,1.4977337387654033,2389.725184,671.0,6624.055296,21.0,0.0,0.0,14.75,311198.0,5.862441468988725,20514.18112,2.654208,3282.0,0.6939999999995052,5196.181504,0.0,1178394.0,35.0,8.0,28885.331968,272.0,0.006802125000376691,0.0007452820000253269,0.02399300300021423,,,,,0.37010785600023155,,,,,,
332,198,,,1681382792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11104255100008231,4288.0,6.97216796875,,0.5170886560008512,1.0,0.0001,0.004397838999921078,0.0,133.0
333,199,,,1681382793,7.75,0.027000000000001023,1.9559999999999889,8890.073088,0.09402664082460023,811477.0,1.5238607677502405,2389.7088,676.0,6624.038912,21.0,0.0,0.0,14.75,313508.0,55.77405465174029,20510.666752,2.654208,3299.0,0.6969999999992069,5196.181504,0.0,1182598.0,35.0,8.0,28885.336064,272.0,0.006696907999867108,0.0007743440000922419,0.0236618260000796,,0.110406088000218,,,0.37170636500013643,,,,,,
334,199,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4320.0,7.323974609375,,0.5178054060002069,1.0,0.0001,0.0045598749998134736,0.0,134.0
335,200,,,1681382794,7.75,0.027000000000001023,1.9639999999999986,8891.383808,0.008172536585234175,814170.0,1.1864703458989903,2389.725184,678.0,6624.055296,21.0,0.0,0.0,14.75,315201.0,27.377694291134198,20509.495296,2.654208,3316.0,0.6989999999996144,5196.181504,0.0,1185499.0,35.0,8.0,28885.336064,274.0,0.006767682999907265,0.0009041789999173488,0.024813557000015862,,0.11023947100011355,,,0.3735103750000235,,,,,,
336,200,,,1681382794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4352.0,7.212646484375,,0.5205714379999336,1.0,0.0001,0.004336172999956034,0.0,135.0
337,201,,,1681382795,7.75,0.027000000000001023,1.9720000000000084,8890.85952,0.00817124412962097,816792.0,1.7609908867201565,2389.7088,680.0,6624.038912,21.0,0.0,0.0,14.499999999999998,316603.0,33.432397980036164,20509.88032,2.654208,3327.0,0.7010000000000218,5196.181504,0.0,1188205.0,35.0,8.0,28885.336064,275.0,0.006685178999759955,0.0008811630000309378,0.027540903000044636,,0.11069437599962839,,,0.36997883300000467,,,,,,
338,201,,,1681382795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4384.0,7.153076171875,,0.5204632919994765,1.0,0.0001,0.004682838000007905,0.0,136.0
339,202,,,1681382796,7.75,0.027000000000001023,1.9799999999999898,8892.2112,0.00817284178551853,818828.0,1.0914973866286082,2389.725184,682.0,6624.055296,21.0,0.0,0.0,14.499999999999998,318107.0,36.80031921362793,20508.807168,2.654208,3340.0,0.7019999999993161,5196.181504,0.0,1190636.0,35.0,8.0,28885.336064,277.0,0.006718925000313902,0.0007411420001517399,0.02398125300032916,,0.11265637299993614,,,0.3681399080001029,,,,,,
340,202,,,1681382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4416.0,7.1978759765625,,0.5166445200011367,1.0,0.0001,0.004406919000302878,0.0,137.0
341,203,,,1681382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837418000031903,0.0006349170002977189,0.023778807999860874,9.0,0.11010873299983359,4448.0,7.15771484375,0.3746098209999218,0.5197921919998407,1.0,0.0001,0.003822494999894843,0.0,138.0
342,203,,,1681382797,7.75,0.027000000000001023,1.9960000000000093,8892.346368,0.012260181283633464,820896.0,1.1594651392588033,2376.749056,685.0,6611.079168,21.0,0.0,0.0,14.499999999999998,319387.0,32.531121920866056,20527.661056,2.654208,3357.0,0.7049999999999272,5196.181504,0.0,1192915.0,35.0,8.0,28885.336064,278.0,,,,,,,,,,,,,,
343,204,,,1681382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006682171000193193,0.000635911999779637,0.02922493599999143,9.0,0.11154781699997329,4480.0,7.0716552734375,0.3675205009999445,0.5206086389998745,1.0,0.0001,0.004997301999992487,0.0,139.0
344,204,,,1681382798,7.75,0.027000000000001023,2.0080000000000098,8890.023936,0.04086174019269261,822993.0,1.2337133022216158,2389.7088,689.0,6624.038912,21.0,0.0,0.0,14.499999999999998,320853.0,35.83145247214235,20530.262016,2.654208,3377.0,0.7079999999996289,5196.181504,0.0,1195396.0,34.9,8.0,28885.336064,279.0,0.006649407000168139,0.000667166000312136,0.02385788900028274,,,,,,,,,,,
345,205,,,1681382799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11057194800014258,4512.0,6.986572265625,0.37153902799991556,0.5171687050010405,1.0,0.0001,0.003883267000219348,0.0,140.0
346,205,,,1681382799,7.75,0.027000000000001023,2.015999999999991,8888.000512,0.008173008969337649,826264.0,1.7585777205060726,2389.725184,691.0,6624.055296,21.0,0.0,0.0,14.499999999999998,322694.0,48.63597211903667,20519.284736,2.654208,3406.0,0.7099999999991269,5196.181504,0.0,1198763.0,35.0,8.0,28885.336064,280.0,0.006711662999805412,0.0006582019996130839,0.02367690799974298,,,,,,,,,,,
347,205,,,1681382799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11129006600003777,4544.0,7.237060546875,0.3733974040001158,0.5197022479992484,1.0,0.0001,0.003968004999933328,0.0,141.0
348,206,,,1681382800,7.875,0.027000000000001023,2.0279999999999916,8889.97888,0.008173080904555418,828159.0,1.3005814063737704,2389.7088,693.0,6624.038912,21.0,0.0,0.0,14.374999999999998,324100.0,44.83155963748093,20510.88384,2.654208,3423.0,0.7119999999995343,5196.181504,0.0,1201093.0,35.0,8.125,28885.336064,280.0,0.006837308000285702,0.0006867950000923884,0.023784885000168288,,,,,,,,,,,
349,206,,,1681382800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11064004099989688,4576.0,6.946044921875,0.3671068059998106,0.5130119590003233,1.0,0.0001,0.003956124000069394,0.0,142.0
350,207,,,1681382801,7.875,0.027000000000001023,2.039999999999992,8890.179584,0.08581794147376687,830318.0,1.3254769425734623,2389.725184,698.0,6624.055296,21.0,0.0,0.0,14.374999999999998,325454.0,31.64373767583423,20510.547968,2.654208,3437.0,0.7179999999998472,5196.181504,0.0,1203483.0,35.0,8.125,28885.336064,282.0,0.006836284000200976,0.0006031639995853766,0.025153491999844846,,,,,,,,,,,
351,207,,,1681382801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11142035800003214,4608.0,7.301025390625,0.3730619100001604,0.5211013739999544,1.0,0.0001,0.004026166000130615,0.0,143.0
352,208,,,1681382802,7.875,0.027000000000001023,2.0519999999999925,8886.960128,0.008170958479644134,832251.0,1.229785107713385,2389.7088,700.0,6624.038912,21.0,0.0,0.0,14.374999999999998,326505.0,8.07328999403376,20513.918976,2.654208,3460.0,0.7199999999993452,5196.181504,0.0,1205483.0,35.0,8.125,28885.336064,285.0,0.00689679300012358,0.0007071059999361751,0.025822587999755342,,,,,0.3652551449999919,,,,,,
353,208,,,1681382802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10995415799970942,4640.0,7.116455078125,,0.5130023319993597,1.0,0.0001,0.004366541999843321,0.0,144.0
354,209,,,1681382803,7.875,0.027000000000001023,2.068000000000012,8907.763712,0.0531065573788217,834965.0,1.2265811557085045,2389.725184,704.0,6624.055296,21.0,0.0,0.0,14.374999999999998,328439.0,74.56135123963219,20492.976128,2.654208,3493.0,0.7229999999999563,5196.181504,0.0,1208767.0,35.1,8.125,28885.336064,286.0,0.006821901999956026,0.0006680900000901602,0.024396242999955575,,0.11065355799973986,,,0.37185244100010095,,,,,,
355,209,,,1681382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4672.0,7.136962890625,,0.518821659999503,1.0,0.0001,0.004429425999660452,0.0,145.0
356,210,,,1681382804,7.875,0.027000000000001023,2.0759999999999934,8906.932224,0.008172194484678739,836831.0,1.1855906914956518,2389.7088,706.0,6624.038912,21.0,0.0,0.0,14.374999999999998,329720.0,30.068248851529646,20493.942784,2.654208,3506.0,0.7249999999994543,5196.181504,0.0,1210942.0,35.1,8.125,28885.336064,287.0,0.006717400999605161,0.0007724020001660392,0.02454908699974112,,0.11048978799999531,,,0.36687704099995244,,,,,,
357,210,,,1681382804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4704.0,7.240478515625,,0.5133194429995456,1.0,0.0001,0.0039137240000854945,0.0,146.0
358,211,,,1681382805,7.875,0.027000000000001023,2.087999999999994,8908.312576,0.008169952079109977,838748.0,1.3915407049072492,2389.725184,708.0,6624.055296,21.0,0.0,0.0,14.249999999999998,331071.0,33.496755648848634,20492.562432,2.654208,3520.0,0.7269999999998618,5196.181504,0.0,1213178.0,35.1,8.25,28885.336064,288.0,0.006752321000021766,0.0006028410002727469,0.02595634399995106,,0.10878754700024729,,,0.3689654459999474,,,,,,
359,211,,,1681382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4736.0,7.231201171875,,0.5152319340004397,1.0,0.0001,0.0041674349999993865,0.0,147.0
360,212,,,1681382806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006681622000087373,0.0007488280002689862,0.023420231999807584,9.0,0.11003479300006802,4768.0,6.9764404296875,0.36831809000022986,0.5132989420003469,1.0,0.0001,0.0040953769998850476,0.0,148.0
361,212,,,1681382806,7.875,0.027000000000001023,2.1040000000000134,8906.694656,0.07353479667903073,841252.0,1.3875862935899548,2385.399808,714.0,6619.734016,21.0,0.0,0.0,14.249999999999998,332570.0,29.61041041481245,20513.304576,2.654208,3542.0,0.7329999999992651,5196.181504,0.0,1215807.0,35.0,8.25,28885.336064,291.0,,,,,,,,,,,,,,
362,213,,,1681382807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006898647000070923,0.0006124159999671974,0.024270367000099213,9.0,0.10949827400008871,4800.0,7.141357421875,0.3640639009995539,0.5092823619997944,1.0,0.0001,0.003938757000014448,0.0,149.0
363,213,,,1681382807,7.875,0.027000000000001023,2.116000000000014,8905.8304,0.008169938480751454,844216.0,1.7588983959506457,2389.7088,716.0,6624.043008,21.0,0.0,0.0,14.249999999999998,334272.0,35.873457867595185,20514.320384,2.654208,3560.0,0.7349999999996726,5196.181504,0.0,1218903.0,35.0,8.25,28885.336064,291.0,0.006615996999698837,0.000607007999860798,0.023902819999875646,,,,,,,,,,,
364,214,,,1681382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10851911600002495,4832.0,7.003173828125,0.3660947249995843,0.5095615859991085,1.0,0.0001,0.003821920000063983,0.0,150.0
365,214,,,1681382808,7.875,0.027000000000001023,2.1280000000000143,8908.9024,0.008171094499223893,846230.0,1.241264262913342,2389.762048,718.0,6624.096256,21.0,0.0,0.0,14.249999999999998,335761.0,43.80487854236796,20491.972608,2.654208,3579.0,0.7369999999991705,5204.70528,0.0,1221329.0,35.1,8.25,28960.837632,293.0,0.006881708000037179,0.0006055680000827124,0.023608579999745416,,,,,,,,,,,
366,214,,,1681382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1084588779999649,4864.0,7.45654296875,0.363037193999844,0.5066187529996569,1.0,0.0001,0.004026824999982637,0.0,151.0
367,215,,,1681382809,7.875,0.027000000000001023,2.1399999999999864,8908.681216,0.008172281951773355,848909.0,1.9615551674938485,2389.7088,720.0,6624.043008,21.0,0.0,0.0,14.249999999999998,337423.0,41.78176512338412,20492.193792,2.654208,3592.0,0.738999999999578,5204.70528,0.0,1224252.0,35.1,8.25,28960.837632,294.0,0.006770258999949874,0.0006390480002664845,0.023822335999739153,,,,,,,,,,,
368,215,,,1681382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10886483100011901,4896.0,7.02392578125,0.3650539580003169,0.5091288660000828,1.0,0.0001,0.003978433999691333,0.0,152.0
369,216,,,1681382810,7.875,0.027000000000001023,2.151999999999987,8910.123008,0.00817184074797236,851791.0,1.8422233877401153,2389.762048,722.0,6624.366592,21.0,0.0,0.0,14.124999999999998,338971.0,30.779302015443175,20490.60864,2.654208,3605.0,0.7409999999999854,5204.799488,0.0,1227123.0,35.1,8.25,28960.837632,295.0,0.0067824110001311055,0.0007122889996935555,0.026336430000355904,,,,,0.36188796899978115,,,,,,
370,217,,,1681382811,7.875,0.027000000000001023,2.1680000000000064,8910.876672,0.028601469823638176,853874.0,0.6115878467771464,2389.762048,725.0,6624.366592,21.0,0.0,0.0,14.124999999999998,339986.0,0.9693216882279019,20489.998336,2.654208,3609.0,0.7429999999994834,5204.80768,0.0,1229303.0,35.1,8.25,28960.837632,298.0,,,,,,,,,,,,,,
371,218,,,1681382812,7.875,0.027000000000001023,2.171999999999997,8910.761984,0.00408566481291712,854053.0,0.0767418721367856,2389.762048,726.0,6624.366592,21.0,0.0,0.0,14.124999999999998,340178.0,0.006136477025284435,20490.113024,2.654208,3609.0,0.7439999999996871,5204.80768,0.0,1229726.0,35.1,8.25,28960.837632,298.0,,,,,,,,,,,,,,
372,219,,,1681382813,7.875,0.027000000000001023,2.180000000000007,8933.60128,0.0040855074168460615,874974.0,229.91899171427391,2389.762048,727.0,6624.366592,21.0,0.0,0.0,14.124999999999998,345625.0,301.0782213831769,20467.277824,2.654208,3609.0,0.7449999999998909,5204.80768,0.0,1244325.0,35.1,8.25,28960.837632,298.0,,,,,,,,,,,,,,
373,220,,,1681382814,7.875,0.027000000000001023,2.1839999999999975,8830.652416,0.004086277041798644,900029.0,236.21626290929228,2389.762048,728.0,6624.366592,21.0,0.0,0.0,14.124999999999998,352773.0,198.76684271205272,20570.222592,2.654208,3609.0,0.7459999999991851,5204.80768,0.0,1262980.0,34.8,8.25,28960.837632,298.0,,,,,,,,,,,,,,
374,221,,,1681382815,7.875,0.027000000000001023,2.187999999999988,8860.81536,0.004085383060227606,937366.0,457.11975830851037,2389.762048,729.0,6624.366592,21.0,0.0,0.0,13.0,361711.0,374.78986614590997,20540.063744,2.654208,3609.0,0.7469999999993888,5204.80768,0.0,1288467.0,34.9,8.125,28960.837632,298.0,,,,,,,,,,,,,,
375,222,,,1681382816,7.875,0.027000000000001023,2.1920000000000073,8898.183168,0.004088588630448357,986934.0,643.5381726345856,2389.762048,730.0,6624.366592,21.0,0.0,0.0,13.0,373042.0,749.1965500681423,20502.695936,2.654208,3609.0,0.7479999999995925,5204.80768,0.0,1321991.0,35.0,8.125,28960.837632,298.0,,,,,,,,,,,,,,
376,223,,,1681382817,7.875,0.027000000000001023,2.1999999999999886,8957.771776,0.03268023569609436,1033655.0,693.0766142644179,2389.762048,733.0,6624.366592,21.0,0.0,0.0,13.0,383021.0,614.4054892583575,20443.107328,2.654208,3609.0,0.75,5204.80768,0.0,1352694.0,35.2,8.125,28960.837632,298.0,,,,,,,,,,,,,,
377,224,,,1681382818,7.875,0.027000000000001023,2.2079999999999984,9020.68224,0.0040852470502157675,1082366.0,800.4075104842836,2389.762048,734.0,6624.366592,21.0,0.0,0.0,13.0,393824.0,888.8006313167837,20380.196864,2.654208,3609.0,0.7509999999992942,5204.80768,0.0,1385212.0,35.4,8.125,28960.837632,298.0,,,,,,,,,,,,,,
378,225,,,1681382819,7.875,0.027000000000001023,2.211999999999989,9065.979904,0.004086043791497294,1131843.0,855.8567709733454,2389.762048,735.0,6624.366592,21.0,0.0,0.0,13.0,405047.0,852.1831622275647,20334.8992,2.654208,3609.0,0.751999999999498,5204.80768,0.0,1418280.0,35.6,8.125,28960.837632,298.0,,,,,,,,,,,,,,
379,226,,,1681382820,8.0,0.027000000000001023,2.219999999999999,9125.527552,0.11434338627155885,1168320.0,520.7466999445454,2389.762048,747.0,6624.366592,21.0,0.0,0.0,13.875000000000002,413157.0,634.6461441889983,20275.351552,2.654208,3609.0,0.7649999999994179,5204.80768,0.0,1442607.0,35.8,8.375,28960.837632,298.0,,,,,,,,,,,,,,
380,227,,,1681382821,8.0,0.027000000000001023,2.2280000000000086,9155.74784,0.004083472029762835,1200229.0,590.5992670038667,2389.762048,748.0,6624.366592,21.0,0.0,0.0,13.875000000000002,419764.0,266.7914996093302,20245.131264,2.654208,3609.0,0.7669999999998254,5204.80768,0.0,1463600.0,35.8,8.375,28960.837632,298.0,,,,,,,,,,,,,,
381,228,,,1681382822,8.0,0.027000000000001023,2.23599999999999,9156.11648,0.020430651423258547,1216950.0,85.87954095728178,2389.762048,751.0,6624.366592,21.0,0.0,0.0,13.875000000000002,424433.0,154.96220540292387,20244.762624,2.654208,3609.0,0.7689999999993233,5204.80768,0.0,1475703.0,35.8,8.375,28960.837632,298.0,,,,,,,,,,,,,,
382,229,,,1681382823,8.0,0.027000000000001023,2.240000000000009,9140.088832,0.004084921646754631,1256117.0,45.13009467159637,2389.762048,752.0,6624.366592,21.0,0.0,0.0,13.875000000000002,438118.0,27.69075834940215,20260.786176,2.654208,3609.0,0.7699999999995271,5204.80768,0.0,1505886.0,35.8,8.375,28960.837632,298.0,,,,,,,,,,,,,,
383,230,,,1681382824,8.0,0.027000000000001023,2.2439999999999998,9138.724864,0.004085133398312663,1259507.0,9.218167342211832,2389.762048,753.0,6624.366592,21.0,0.0,0.0,13.875000000000002,439318.0,17.512504107109788,20262.15424,2.654208,3609.0,0.7709999999997308,5204.80768,0.0,1508506.0,35.8,8.375,28960.837632,298.0,,,,,,,,,,,,,,
384,231,,,1681382825,7.875,0.027000000000001023,2.2560000000000002,9137.811456,0.040872375353412205,1261970.0,42.587410559827795,2389.762048,756.0,6624.366592,21.0,0.0,0.0,12.875,440196.0,17.166453529291637,20263.063552,2.654208,3609.0,0.7739999999994325,5204.80768,0.0,1510384.0,35.8,8.25,28960.837632,298.0,,,,,,,,,,,,,,
385,232,,,1681382826,7.875,0.027000000000001023,2.26400000000001,9137.221632,0.004085738662559977,1263639.0,8.641656468430844,2389.762048,757.0,6624.366592,21.0,0.0,0.0,12.875,440850.0,17.086766563337605,20263.653376,2.654208,3609.0,0.7749999999996362,5204.80768,0.0,1511718.0,35.8,8.25,28960.837632,298.0,,,,,,,,,,,,,,
386,233,,,1681382827,7.875,0.027000000000001023,2.2680000000000007,9137.610752,0.004085567654804804,1265507.0,8.759712398659996,2389.762048,758.0,6624.366592,21.0,0.0,0.0,12.875,441614.0,17.17357191983315,20263.26016,2.654208,3609.0,0.7759999999998399,5204.80768,0.0,1513228.0,35.8,8.25,28960.837632,298.0,,,,,,,,,,,,,,
387,234,,,1681382828,7.875,0.027000000000001023,2.2719999999999914,9139.027968,0.004085043057619181,1266859.0,12.736206831219455,2389.762048,759.0,6624.366592,21.0,0.0,0.0,12.875,442078.0,21.14428660385859,20261.842944,2.654208,3609.0,0.7769999999991342,5204.80768,0.0,1514250.0,35.8,8.25,28960.837632,298.0,,,,,,,,,,,,,,
388,235,,,1681382829,7.875,0.027000000000001023,2.280000000000001,9139.761152,0.004085806680987243,1267658.0,4.24237606922226,2389.762048,760.0,6624.366592,21.0,0.0,0.0,12.875,442414.0,12.704361007551427,20261.10976,2.654208,3609.0,0.7779999999993379,5204.80768,0.0,1514882.0,35.8,8.25,28960.837632,298.0,,,,,,,,,,,,,,
389,236,,,1681382830,7.875,0.027000000000001023,2.283999999999992,9141.407744,0.004085582228771366,1268666.0,8.534358353120925,2389.762048,761.0,6624.366592,21.0,0.0,0.0,11.75,442788.0,16.905109885101794,20259.463168,2.654208,3609.0,0.7789999999995416,5204.80768,0.0,1515672.0,35.8,8.125,28960.837632,298.0,,,,,,,,,,,,,,
390,237,,,1681382831,7.875,0.027000000000001023,2.2920000000000016,9145.495552,0.028601000469366013,1273961.0,13.895848747108456,2389.762048,764.0,6624.366592,21.0,0.0,0.0,11.75,444406.0,19.862931974711596,20255.367168,2.654208,3609.0,0.7809999999999491,5204.80768,0.0,1519480.0,35.8,8.125,28960.837632,298.0,,,,,,,,,,,,,,
391,238,,,1681382832,7.875,0.027000000000001023,2.304000000000002,9141.80096,0.057203293371531364,1276480.0,42.54972968625574,2389.762048,767.0,6624.366592,21.0,0.0,0.0,11.75,445762.0,15.915092620458724,20259.074048,2.654208,3609.0,0.7839999999996508,5204.80768,0.0,1521749.0,35.8,8.125,28960.837632,298.0,,,,,,,,,,,,,,
392,239,,,1681382833,7.875,0.027000000000001023,2.3079999999999927,9142.812672,0.004087152940001272,1278973.0,46.65018889477417,2389.762048,768.0,6624.366592,21.0,0.0,0.0,11.75,446622.0,27.838357028904465,20258.05824,2.654208,3609.0,0.7849999999998545,5204.80768,0.0,1523642.0,35.8,8.125,28960.837632,298.0,,,,,,,,,,,,,,
393,240,,,1681382834,7.875,0.027000000000001023,2.3160000000000025,9142.788096,0.004085655100163847,1279769.0,8.495010588086636,2389.762048,769.0,6624.366592,21.0,0.0,0.0,11.75,446916.0,11.977433075858746,20258.082816,2.654208,3609.0,0.7859999999991487,5204.80768,0.0,1524237.0,35.8,8.125,28960.837632,298.0,,,,,,,,,,,,,,
394,241,,,1681382835,7.875,0.027000000000001023,2.3240000000000123,9142.525952,0.0040859057939780655,1283502.0,9.252661361939694,2389.762048,770.0,6624.366592,21.0,0.0,0.0,10.875,448302.0,28.44132788952755,20258.340864,2.654208,3609.0,0.7869999999993524,5204.80768,0.0,1527171.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
395,242,,,1681382836,7.875,0.027000000000001023,2.3319999999999936,9142.90688,0.04903420485816164,1284369.0,4.299766646494484,2389.762048,773.0,6624.366592,21.0,0.0,0.0,10.875,448708.0,12.759819015279295,20257.964032,2.654208,3609.0,0.7889999999997599,5204.80768,0.0,1527912.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
396,243,,,1681382837,7.875,0.027000000000001023,2.3360000000000127,9142.972416,0.0040867163985484145,1286125.0,17.297769483529287,2389.762048,774.0,6624.366592,21.0,0.0,0.0,10.875,449361.0,38.02568287303596,20257.898496,2.654208,3609.0,0.7899999999999636,5204.80768,0.0,1529306.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
397,244,,,1681382838,7.875,0.027000000000001023,2.3400000000000034,9147.142144,0.004086243996386897,1291596.0,22.973813476964917,2389.762048,775.0,6624.366592,21.0,0.0,0.0,10.875,450750.0,26.835449729060546,20253.728768,2.654208,3609.0,0.7919999999994616,5204.80768,0.0,1533045.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
398,245,,,1681382839,7.875,0.027000000000001023,2.348000000000013,9142.96832,0.00408559971766849,1294022.0,63.57173210585539,2389.762048,776.0,6624.366592,21.0,0.0,0.0,10.875,452161.0,38.24864244060208,20257.898496,2.654208,3609.0,0.7929999999996653,5204.80768,0.0,1535324.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
