_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
430,161,,,1681077656,12.0,0.07099999999999973,2.3400000000000034,15752.72448,0.02043224054109648,2695999.0,2.20396034022786,5096.329216,894.0,12503.908352,103.0,0.0,0.0,26.75,780469.0,28.239639093275052,10827.739136,2.654208,6798.0,1.305000000000291,8378.10176,0.0,3094423.0,65.7,18.625,37826.654208,741.0,0.00747278600010759,0.00147291800021776,0.038522891999946296,,,,,,,,,,,
431,161,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01753224499998396,0.11239547900004254,8.0,8672.0,12.679137229919434,0.17853586500041274,2.0,0.0001,0.0011395450001145946,0.0,270.0
432,161,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171888000106264,0.0012547470000754402,0.041660885000055714,0.017510526000023674,0.10951621999993222,8.0,8704.0,12.50365161895752,0.17937503200028004,2.0,0.0001,0.0012607660000867327,0.0,271.0
433,162,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022224999876926,0.0012208230000396725,0.03145348099997136,0.017337558999770408,0.12163762499994846,8.0,8736.0,12.747721672058105,0.1810767589995521,2.0,0.0001,0.001405045999945287,0.0,272.0
434,162,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191870999780804,0.0011712539999280125,0.04235118499991586,0.017537481000090338,0.10982052999997904,8.0,8768.0,12.660656929016113,0.18026372199938123,2.0,0.0001,0.0011914009996871755,0.0,273.0
435,162,,,1681077657,12.0,0.07099999999999973,2.359999999999985,15753.539584,0.020452585573352493,2702242.0,2.0662544147951043,5096.329216,899.0,12503.908352,103.0,0.0,0.0,26.75,783177.0,23.045222431530174,10826.817536,2.654208,6848.0,1.3079999999999927,8378.10176,0.0,3099974.0,65.7,18.625,37826.654208,742.0,,,,,,,,,,,,,,
436,162,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00772214000016902,0.0008731279999665276,0.029511570000067877,0.017400988999725087,0.12185422399988965,8.0,8800.0,12.712546348571777,0.17863911799986454,2.0,0.0001,0.0012770670000463724,0.0,274.0
437,162,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074620000115829,0.0010236169996460376,0.03781961100003173,0.01738371300007202,0.11429583200015259,8.0,8832.0,12.674479484558105,0.17965049000031286,2.0,0.0001,0.001053097000294656,0.0,275.0
438,163,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082434000243666,0.0010423180001453147,0.031218166999678942,0.017479205999734404,0.12151423199975397,8.0,8864.0,12.579837799072266,0.18054553499950998,2.0,0.0001,0.0012091779999536811,0.0,276.0
439,163,,,1681077658,12.0,0.07099999999999973,2.3799999999999955,15754.674176,0.016353350414751795,2709399.0,2.266855440377465,5096.329216,903.0,12503.908352,103.0,0.0,0.0,26.75,786182.0,21.32628609439643,10825.383936,2.654208,6912.0,1.3109999999996944,8378.10176,0.0,3106390.0,65.7,18.625,37826.658304,744.0,0.008014882000225043,0.0010060999998131592,0.0337460480000118,0.017446493999614177,0.11892587600004845,,,,,,,,,
440,163,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8896.0,12.753591537475586,0.18026781499975186,2.0,0.0001,0.0011284150000392401,0.0,277.0
441,163,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007180510999660328,0.0010243810002066311,0.034441958999650524,0.017522617999929935,0.11823030899995501,8.0,8928.0,12.56331729888916,0.17959298099913212,2.0,0.0001,0.0011932029997296922,0.0,278.0
442,164,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813231399979486,0.000934404999952676,0.03187346999993679,0.017564101000061783,0.12188368599981914,8.0,8960.0,12.811899185180664,0.18151130299975193,2.0,0.0001,0.0011233270001866913,0.0,279.0
443,164,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079098000052909,0.001074983999842516,0.030906799000149476,0.017443972999899415,0.12144945699992604,8.0,8992.0,12.603693008422852,0.18035550000013245,2.0,0.0001,0.001401189000262093,0.0,280.0
444,164,,,1681077659,12.0,0.07099999999999973,2.4039999999999964,15758.954496,0.02042918887576962,2716521.0,2.2261990364556747,5096.32512,908.0,12503.904256,103.0,0.0,0.0,26.75,789175.0,22.194127152747374,10821.505024,2.654208,6971.0,1.3150000000005093,8378.10176,0.0,3112765.0,65.7,18.625,37826.654208,747.0,0.008146827000018675,0.0011352219999025692,0.03169526700003189,,,,,,,,,,,
445,164,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017615705000025628,0.12087622200033366,8.0,9024.0,12.662177085876465,0.1805726250004227,2.0,0.0001,0.0011033820001102868,0.0,281.0
446,164,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151365999765403,0.0010662039999260742,0.032487238999692636,0.017326186999980564,0.12075504299991735,8.0,9056.0,12.653409004211426,0.18084622899914393,2.0,0.0001,0.0010601899998619047,0.0,282.0
447,165,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955563999985316,0.000992356000097061,0.03200209599981463,0.01779146699982448,0.11967376199982027,8.0,9088.0,12.628958702087402,0.17974499299953095,2.0,0.0001,0.0013297479999891948,0.0,283.0
448,165,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007374606000212225,0.0009044520002134959,0.03988088300002346,0.017255175999707717,0.11390857000014876,8.0,9120.0,12.5974760055542,0.1806188350001321,2.0,0.0001,0.0012951479998264404,0.0,284.0
449,165,,,1681077660,12.125,0.07099999999999973,2.431999999999988,15762.3296,0.06940840001631414,2723397.0,2.7096946864812694,5096.32512,915.0,12503.904256,103.0,0.0,0.0,26.625,792240.0,24.51085399359434,10818.02752,2.654208,7043.0,1.319999999999709,8378.10176,0.0,3118935.0,65.7,18.75,37826.654208,749.0,0.008065892000104213,,,,,,,,,,,,,
450,165,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016030789997785178,0.03772152500005177,0.017567388999850664,0.1143238790000396,8.0,9152.0,12.60963249206543,0.18058099399968341,2.0,0.0001,0.0012992299998586532,0.0,285.0
451,165,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230462000028638,0.0009973179999178683,0.03355195599988292,0.017583167999873694,0.12122924100003729,8.0,9184.0,12.627639770507812,0.18278536899970277,2.0,0.0001,0.0011932239999623562,0.0,286.0
452,166,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003994999853603,0.000936860999900091,0.03135801000007632,0.01764029700007086,0.12232224300032613,8.0,9216.0,12.661458015441895,0.18158989199991993,2.0,0.0001,0.00132848599969293,0.0,287.0
453,166,,,1681077661,12.125,0.07099999999999973,2.451999999999998,15763.57888,0.01634188587693255,2730048.0,2.341046966471083,5096.32512,919.0,12503.904256,103.0,0.0,0.0,26.625,795305.0,26.03058146258124,10816.577536,2.654208,7134.0,1.3230000000003201,8378.10176,0.0,3124956.0,65.7,18.75,37826.654208,751.0,0.008067272000062076,0.0015604309996888333,0.0445129680001628,0.017590666999694804,0.10880725900005928,,,,,,,,,
454,166,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9248.0,12.720839500427246,0.18208716299977823,2.0,0.0001,0.0015485660001104407,0.0,288.0
455,166,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013696000034543,0.0013278119999995397,0.034757610999804456,0.017605584999728308,0.11768686999994316,8.0,9280.0,12.629971504211426,0.18071716199938237,2.0,0.0001,0.0013255879998723685,0.0,289.0
456,167,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969729999786068,0.001186015000257612,0.03250032400001146,0.017502822999631462,0.1206574810003076,8.0,9312.0,12.598282814025879,0.1810997249999673,2.0,0.0001,0.0012833519999730925,0.0,290.0
457,167,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094378000350844,0.0010906309998972574,0.030837496999993164,0.017668698000306904,0.1224178600000414,8.0,9344.0,12.672930717468262,0.18111157400016964,2.0,0.0001,0.0010025099995800701,0.0,291.0
458,167,,,1681077662,12.125,0.07099999999999973,2.475999999999999,15768.621056,0.11032137187988064,2735871.0,1.9947945918038275,5096.32512,927.0,12503.904256,103.0,0.0,0.0,26.625,798373.0,30.63251172981584,10811.830272,2.654208,7192.0,1.3289999999997235,8378.10176,0.0,3130660.0,65.7,18.75,37826.654208,753.0,0.008204742000089027,0.0009539759998915542,0.02974181099989437,,,,,,,,,,,
459,167,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017207053000220185,0.12220792500011157,8.0,9376.0,12.950657844543457,0.17948762300011367,2.0,0.0001,0.0011721159999069641,0.0,292.0
460,167,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194633999664802,0.0009025849999488855,0.031004858999949647,0.01778259699995033,0.12323304700021254,8.0,9408.0,12.739130020141602,0.1822285949997422,2.0,0.0001,0.0011108730000159994,0.0,293.0
461,168,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007239591000143264,0.0009695659996395989,0.036172364999856654,0.017604420999759895,0.11337427799981015,8.0,9440.0,12.593098640441895,0.17652053899928433,2.0,0.0001,0.001160318000074767,0.0,294.0
462,168,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206228999824816,0.0009837669999797072,0.030662722999750258,0.017908530000113387,0.12290824100000464,8.0,9472.0,12.711284637451172,0.18180394799946953,2.0,0.0001,0.001134457999796723,0.0,295.0
463,168,,,1681077663,12.125,0.07099999999999973,2.495999999999981,15771.787264,0.020420621878522963,2742287.0,2.4234571851256286,5096.321024,932.0,12503.90016,103.0,0.0,0.0,26.625,801537.0,32.1514874162963,10808.672256,2.654208,7266.0,1.3330000000005384,8378.10176,0.0,3136635.0,65.7,18.75,37826.654208,755.0,0.008094705999610596,0.0008840020000207005,0.03232192199993733,,,,,,,,,,,
464,168,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017219302999819774,0.12190529899999092,8.0,9504.0,12.61328125,0.18155772399950365,2.0,0.0001,0.00113249200012433,0.0,296.0
465,168,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007789217999743414,0.0010282749999532825,0.041005049999967014,0.01763984299986987,0.11267165700019177,8.0,9536.0,12.617522239685059,0.1817221039996184,2.0,0.0001,0.0015880609998930595,0.0,297.0
466,169,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020423999823834,0.0011109080001006078,0.03134559799991621,0.017711124000015843,0.12129996100020435,8.0,9568.0,12.631200790405273,0.18060399600017263,2.0,0.0001,0.0011159810001117876,0.0,298.0
467,169,,,1681077664,12.125,0.07099999999999973,2.5120000000000005,15768.158208,0.016341213589360314,2748793.0,2.6507155973235235,5096.321024,936.0,12503.90016,103.0,0.0,0.0,26.625,804323.0,27.239063610128586,10811.895808,2.654208,7315.0,1.33600000000024,8378.10176,0.0,3142303.0,65.7,18.75,37826.654208,757.0,0.007983874000274227,0.0010047559999293298,0.04246153800022512,0.017464025000208494,0.11204678499962029,,,,,,,,,
468,169,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9600.0,12.60431957244873,0.18215378300055818,2.0,0.0001,0.001192805000300723,0.0,299.0
469,169,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988441000179591,0.0017101510002248688,0.032369672000186256,0.017794748000142135,0.12058302099967477,8.0,9632.0,12.713727951049805,0.1815717700001187,2.0,0.0001,0.00112573699971108,0.0,300.0
470,170,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037035999677755,0.0010031319998233812,0.039364325999940775,0.017642109000007622,0.11396925700000793,8.0,9664.0,12.606740951538086,0.1814007449993369,2.0,0.0001,0.0013848849998794321,0.0,301.0
471,170,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187220000309026,0.0009304350001002604,0.028006722000100126,0.01771640699962518,0.12593913499995324,8.0,9696.0,12.477090835571289,0.18209827999999106,2.0,0.0001,0.0013183609999032342,0.0,302.0
472,170,,,1681077665,12.125,0.07099999999999973,2.5319999999999823,15707.377664,0.020439217116522756,2756695.0,2.133351270691551,5096.321024,941.0,12503.90016,103.0,0.0,0.0,26.5,807214.0,24.32111147608143,10872.782848,2.654208,7368.0,1.3400000000001455,8378.10176,0.0,3148398.0,65.5,18.875,37826.654208,760.0,0.00829146199976094,0.0008923959999265207,0.02988981899989085,,,,,,,,,,,
473,170,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018047500999728072,0.12013536399990699,8.0,9728.0,12.727590560913086,0.17835859199885817,2.0,0.0001,0.0011020499996448052,0.0,303.0
474,170,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817120400006388,0.0009250920002159546,0.029780379999920115,0.01766091099989353,0.1239809410003545,8.0,9760.0,12.615065574645996,0.18175305700060562,2.0,0.0001,0.001234529000157636,0.0,304.0
475,171,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022700999845256,0.0010622700001476915,0.03285931400023401,0.017621797999709088,0.12119180400031837,8.0,9792.0,12.614206314086914,0.18206268700032524,2.0,0.0001,0.001304800000070827,0.0,305.0
476,171,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806949900015752,0.0013683989996025048,0.04252466900015861,0.017659294000168302,0.11210213599997587,8.0,9824.0,12.637262344360352,0.18295399499993437,2.0,0.0001,0.0012299979998715571,0.0,306.0
477,171,,,1681077666,12.125,0.07099999999999973,2.555999999999983,15706.574848,0.020431997540708045,2763247.0,2.244231454958073,5096.321024,946.0,12503.90016,103.0,0.0,0.0,26.5,810225.0,25.311405973107085,10873.782272,2.654208,7417.0,1.344000000000051,8378.10176,0.0,3154165.0,65.5,18.875,37826.654208,763.0,0.00811004299976048,0.0013386759997047193,0.031586609999976645,,,,,,,,,,,
478,171,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01763973300012367,0.12138065999988612,8.0,9856.0,12.642510414123535,0.18137727999965136,2.0,0.0001,0.0013215580001997296,0.0,307.0
479,171,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160027000030823,0.0008944989999690733,0.02841382699989481,0.023983418000170786,0.12629345799996372,8.0,9888.0,12.623224258422852,0.18882380000013654,2.0,0.0001,0.0010785710001073312,0.0,308.0
480,172,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834627000192995,0.0011862139999720966,0.03180569699998159,0.017953264999960084,0.1215949800002818,8.0,9920.0,12.601385116577148,0.1815545430004022,2.0,0.0001,0.00117976000001363,0.0,309.0
481,172,,,1681077667,12.125,0.07099999999999973,2.579999999999984,15706.750976,0.06127924495536305,2771559.0,2.678852513623511,5096.316928,952.0,12503.896064,103.0,0.0,0.0,26.5,813804.0,25.026164371843592,10873.307136,2.654208,7497.0,1.3479999999999563,8378.10176,0.0,3161315.0,65.5,18.875,37826.650112,766.0,0.008263147999969078,0.0010031409997282026,0.030879360000199085,0.017545008000070084,0.12238826100019651,,,,,,,,,
482,172,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9952.0,12.634765625,0.18097960700015392,2.0,0.0001,0.0009006889999909617,0.0,310.0
483,172,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013331000256585,0.0009136759999819333,0.03230563400029496,0.0178471230001378,0.12169128599998658,8.0,9984.0,12.70811653137207,0.18182770700059336,2.0,0.0001,0.0010566569999355124,0.0,311.0
484,173,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267537999927299,0.0010642460001690779,0.03000723100012692,0.017734465000103228,0.12520665200008807,8.0,10016.0,12.61585807800293,0.18353071300043666,2.0,0.0001,0.0012505810000220663,0.0,312.0
485,173,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167063999735547,0.001280709000184288,0.03328260699981911,0.017728179000187083,0.12081646299975546,8.0,10048.0,12.685023307800293,0.18277082199938377,2.0,0.0001,0.0014957999997022853,0.0,313.0
486,173,,,1681077668,12.125,0.07099999999999973,2.5999999999999943,15705.858048,0.020419660721246936,2778296.0,2.277773271394398,5096.316928,957.0,12503.896064,103.0,0.0,0.0,26.5,816969.0,27.25617908457527,10874.32704,2.654208,7575.0,1.3519999999998618,8378.10176,0.0,3167487.0,65.5,18.875,37826.650112,768.0,0.008153871000104118,0.0009622480001780787,0.03182359100037502,,0.12227969199966537,,,,,,,,,
487,173,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017669742000180122,,8.0,10080.0,12.74366569519043,0.18210586500072168,2.0,0.0001,0.0012167210002189677,0.0,314.0
488,173,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810614900001383,0.0009899369997583563,0.030987995000032242,0.017692656999770406,0.12268066900014674,8.0,10112.0,12.80258846282959,0.18171516199936377,2.0,0.0001,0.0012577549996422022,0.0,315.0
489,174,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007531104999998206,0.0009805200002119818,0.039873226000054274,0.017870368999865605,0.11490481600003477,8.0,10144.0,12.568882942199707,0.1822215220004182,2.0,0.0001,0.0010614860002533533,0.0,316.0
490,174,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820266900018396,0.0013985610003146576,0.035052491999977065,0.017573878999883163,0.11792801799992958,8.0,10176.0,12.768342018127441,0.1812899350002226,2.0,0.0001,0.0011343159999341879,0.0,317.0
491,174,,,1681077669,12.125,0.07099999999999973,2.6239999999999952,15705.833472,0.02043200240428862,2784868.0,2.4233152973184557,5096.316928,962.0,12503.896064,103.0,0.0,0.0,26.5,820032.0,26.43054300021718,10874.630144,2.654208,7659.0,1.355000000000473,8378.10176,0.0,3173534.0,65.5,18.875,37826.650112,770.0,0.008273153000118327,0.0009797789998629014,0.030248031000155606,,,,,,,,,,,
492,174,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01767258000018046,0.12426558900006057,8.0,10208.0,12.757688522338867,0.1826649840004393,2.0,0.0001,0.0012258520000614226,0.0,318.0
493,174,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005622835999929521,0.0009172489999400568,0.03413648200012176,0.017875571999866224,0.12180682799998976,8.0,10240.0,12.638346672058105,0.1816138049998699,2.0,0.0001,0.0012548380000225734,0.0,319.0
494,175,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196166999823618,0.001404015000389336,0.03996124900004361,0.018099069000072632,0.11285003000011784,8.0,10272.0,12.818516731262207,0.18157915800065894,2.0,0.0001,0.001068628000211902,0.0,320.0
495,175,,,1681077670,12.125,0.07099999999999973,2.647999999999996,15704.870912,0.11032333978747218,2791074.0,2.5937317253946865,5096.316928,970.0,12503.896064,103.0,0.0,0.0,25.374999999999996,822948.0,23.468233983750487,10875.170816,2.654208,7746.0,1.36200000000008,8378.10176,0.0,3179240.0,65.5,18.75,37826.654208,771.0,0.008164799000041967,0.0012238670001352148,0.031120115999783593,0.017880716000036045,0.12280353300002389,,,,,,,,,
496,175,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10304.0,12.75,0.18236024699990594,2.0,0.0001,0.0011672159998852294,0.0,321.0
497,175,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073757629997999175,0.0011646959997051454,0.035181572000055894,0.01763898999979574,0.120121317000212,8.0,10336.0,12.619491577148438,0.18288582599961956,2.0,0.0001,0.0014034880000508565,0.0,322.0
498,176,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031605000269337,0.00145702000008896,0.036160646000098495,0.01731927800028643,0.11716696000030424,8.0,10368.0,12.6875,0.18113312000104997,2.0,0.0001,0.0009976110000025074,0.0,323.0
499,176,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008263787000032607,0.0010377680000601686,0.030661650999718404,0.017757248999714648,0.12364054899990151,8.0,10400.0,12.686198234558105,0.18264511199959088,2.0,0.0001,0.0012841080001635419,0.0,324.0
500,176,,,1681077671,12.125,0.07099999999999973,2.6680000000000064,15703.965696,0.020410151149546495,2797362.0,2.1892597831879046,5096.316928,975.0,12503.896064,103.0,0.0,0.0,25.374999999999996,825970.0,27.542972778096573,10876.485632,2.654208,7808.0,1.3659999999999854,8378.10176,0.0,3185150.0,65.5,18.75,37826.654208,772.0,0.008000530999652256,0.0014137859998299973,0.029544484999860288,,0.12565055799996117,,,,,,,,,
501,176,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017577463000179705,,8.0,10432.0,12.654492378234863,0.18327664399930654,2.0,0.0001,0.0010898209998231323,0.0,325.0
502,176,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790028200026427,0.0010574220000307832,0.040672814000117796,0.017795132000173908,0.1132815330001904,8.0,10464.0,12.562207221984863,0.18214602600073704,2.0,0.0001,0.0014388429999598884,0.0,326.0
503,177,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007442167000135669,0.001560041999709938,0.04230130999985704,0.01784228400038046,0.11290511000015613,8.0,10496.0,12.698832511901855,0.18321328800038827,2.0,0.0001,0.0011623750001490407,0.0,327.0
504,177,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806676599995626,0.0011327930001243658,0.03165055999988908,0.017731186000219168,0.12260575899972537,8.0,10528.0,12.72642993927002,0.18248213800006852,2.0,0.0001,0.0012950740001542727,0.0,328.0
505,177,,,1681077672,12.125,0.07099999999999973,2.695999999999998,15704.2688,0.02043411184133846,2803419.0,2.3279322449762256,5096.316928,980.0,12503.896064,103.0,0.0,0.0,25.374999999999996,828922.0,26.474994043203452,10875.777024,2.654208,7877.0,1.3689999999996871,8378.10176,0.0,3190766.0,65.5,18.75,37826.654208,772.0,0.008052222000060283,0.0009746610003276146,0.030899340999894775,,,,,,,,,,,
506,177,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018073873999583157,0.12451771699988967,8.0,10560.0,12.587273597717285,0.1837236479996136,2.0,0.0001,0.001205832999858103,0.0,329.0
507,177,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816839200024333,0.0008892509999895992,0.029600210999888077,0.01788997499988909,0.12550984800009246,8.0,10592.0,12.656993865966797,0.18322576500031573,2.0,0.0001,0.0011680880002131744,0.0,330.0
508,178,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827307200006544,0.0011398430001463566,0.0313704879999932,0.017845521999788616,0.12393150800016883,8.0,10624.0,12.714557647705078,0.18378673900042486,2.0,0.0001,0.0012263060002624115,0.0,331.0
509,178,,,1681077673,12.125,0.07099999999999973,2.711999999999989,15695.425536,0.01634494876831517,2809256.0,2.0846513664238935,5096.316928,984.0,12503.896064,103.0,0.0,0.0,25.374999999999996,831517.0,21.192798323459602,10884.624384,2.654208,7934.0,1.3720000000002983,8378.10176,0.0,3195957.0,65.5,18.75,37826.654208,773.0,0.008047353000165458,0.0015978379997250158,0.035157766999873274,0.017825993000315066,0.11876735099986035,,,,,,,,,
510,178,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10656.0,12.61328125,0.18258518099992216,2.0,0.0001,0.0011888789999829896,0.0,332.0
511,178,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007161795000229176,0.0009087980001822871,0.030989869000222825,0.017949969000255805,0.12544647499998973,8.0,10688.0,12.643258094787598,0.18340231700085496,2.0,0.0001,0.0009454109999751381,0.0,333.0
512,179,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812485899996318,0.0010337369999433577,0.042258442000274954,0.017893057000037516,0.1133331639998687,8.0,10720.0,12.58873462677002,0.18391608799993264,2.0,0.0001,0.0012728289998449327,0.0,334.0
513,179,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071391000157746,0.0009181109999190085,0.039332265999746596,0.01795276399980139,0.11504912500004139,8.0,10752.0,12.648697853088379,0.1825824089996786,2.0,0.0001,0.0012587520000124641,0.0,335.0
514,179,,,1681077674,12.125,0.07099999999999973,2.7319999999999993,15694.925824,0.02041733102729384,2816019.0,2.582265990730917,5096.316928,989.0,12503.896064,103.0,0.0,0.0,25.374999999999996,834478.0,26.36583269239546,10885.24288,2.654208,8001.0,1.375,8378.10176,0.0,3201771.0,65.5,18.75,37826.654208,777.0,0.008187530000213883,0.0008813820004434092,0.030309364999993704,,0.12466864900034125,,,,,,,,,
515,179,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018024350000359846,,8.0,10784.0,12.523677825927734,0.1832794000015383,2.0,0.0001,0.001208124000186217,0.0,336.0
516,179,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904048999989755,0.0009889279999697465,0.03046081000002232,0.017964585999834526,0.12512843600006818,8.0,10816.0,12.73193359375,0.18372821899993141,2.0,0.0001,0.0012814100000468898,0.0,337.0
517,180,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102023999981611,0.0009097900001506787,0.031088080999779777,0.01789585699998497,0.1256277659999796,8.0,10848.0,12.873620986938477,0.18473762700023144,2.0,0.0001,0.0011141090003548015,0.0,338.0
518,180,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112121999602095,0.0010433620000185329,0.033434657999805495,0.01777781100008724,0.12221131000023888,8.0,10880.0,12.767578125,0.18395974699978979,2.0,0.0001,0.0013804840000375407,0.0,339.0
519,180,,,1681077675,12.25,0.07099999999999973,2.7680000000000007,15695.085568,0.06536639320722344,2822782.0,2.343279869703933,5096.312832,996.0,12503.891968,103.0,0.0,0.0,25.25,837591.0,27.26780796246537,10885.378048,2.654208,8094.0,1.3810000000003129,8378.10176,0.0,3207799.0,65.5,18.875,37826.654208,778.0,0.007700858000134758,0.0009176949997709016,0.03077866699959486,,,,,,,,,,,
