_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1445,396,,,1683045376,4.633333333333333,0.0,6.783999999999992,10402.607104,0.044955591453176236,4856625.0,0.43728731648001734,2452.369408,2544.0,6384.910336,0.0,0.0,0.0,6.133333333333334,2073052.0,110.71705687229745,197053.034496,2.711552,14786.0,1.0780000000000314,6875.410432,0.0,4875363.0,6.6,4.866666666666666,34666.20928,6662.0,0.0029057310002826853,,0.0005026150010962738,0.01768356600041443,0.041093408999586245,,,0.15069088200107217,,,,,,
1446,396,,,1683045376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,33600.0,7.194580078125,,0.21597760200347693,3.0,0.0001,0.003101399001025129,0.0,1049.0
1447,397,,,1683045377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957889999379404,3.0,0.0005127780004841043,0.01756648699847574,0.0412563419995422,33632.0,6.9609375,0.1504332759996032,0.21557103899795038,3.0,0.0001,0.0028442660004657228,0.0,1050.0
1448,397,,,1683045377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297709300139104,3.0,0.0004895350011793198,0.017482448000009754,0.041254035000747535,33664.0,7.0736083984375,0.15280730900121853,0.21822101300494978,3.0,0.0001,0.0032105930004036054,0.0,1051.0
1449,397,,,1683045377,4.633333333333333,0.0,6.7999999999999545,10402.500608,0.016347748360182622,4861603.0,0.41733055644398154,2452.389888,2548.0,6384.930816,0.0,0.0,0.0,6.133333333333334,2075911.0,68.46124904411474,197053.140992,2.711552,14808.0,1.0790000000000077,6875.410432,0.0,4878026.0,6.6,4.866666666666666,34666.20928,6717.0,0.00295962500058522,,0.00047937700037437025,0.0172864739997749,0.04122027000084927,,,0.1519371440008399,,,,,,
1450,397,,,1683045377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,33696.0,6.943603515625,,0.21654005300297285,3.0,0.0001,0.0026571630005491897,0.0,1052.0
1451,398,,,1683045378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030635480015916983,3.0,0.00047198199899867177,0.01715209599933587,0.04113771800075483,33728.0,7.1075439453125,0.14990601899989997,0.21464360600111831,3.0,0.0001,0.0029122430005372735,0.0,1053.0
1452,398,,,1683045378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030139739992591785,3.0,0.0004826820004382171,0.017541021999932127,0.041126197000266984,33760.0,6.999755859375,0.15212049100045988,0.2177385430004506,3.0,0.0001,0.003454177000094205,0.0,1054.0
1453,398,,,1683045378,4.633333333333333,0.0,6.815999999999974,10404.532224,0.016346177354779185,4866196.0,0.34263918355688133,2452.365312,2552.0,6384.90624,0.0,0.0,0.0,6.133333333333334,2079749.0,113.43414613893324,197050.61376,2.711552,14827.0,1.080000000000041,6875.410432,0.0,4880996.0,6.6,4.866666666666666,34666.20928,6768.0,0.003049633000046015,,0.0004919879993394716,0.017352903998471447,,,,,,,,,,
1454,398,,,1683045378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04124084400064021,33792.0,7.1334228515625,0.15071623299991188,0.2157776299991383,3.0,0.0001,0.002926028000729275,0.0,1055.0
1455,399,,,1683045379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975392999360338,3.0,0.0005085359989607241,0.017498856001111562,0.04104556499987666,33824.0,7.212646484375,0.14912161099891819,0.21431563799887954,3.0,0.0001,0.0031656770006520674,0.0,1056.0
1456,399,,,1683045379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031155770011537243,3.0,0.0005042130014771828,0.017337522000161698,0.041291051000371226,33856.0,7.01904296875,0.1517410739998013,0.21696018900183844,3.0,0.0001,0.002970751998873311,0.0,1057.0
1457,399,,,1683045379,4.633333333333333,0.0,6.831999999999994,10396.061696,0.016345516388718336,4870926.0,0.40908485736519173,2452.389888,2556.0,6384.930816,0.0,0.0,0.0,6.200000000000001,2082676.0,78.71619988018915,197077.917696,2.711552,14849.0,1.0810000000000173,6875.410432,0.0,4883964.0,6.6,4.9,34666.20928,6868.0,0.0030227379993448267,,0.00047159499990812037,0.01774205299989262,,,,,,,,,,
1458,399,,,1683045379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040811716000462184,33888.0,7.3828125,0.15086084900030983,0.2160466000004817,3.0,0.0001,0.0031376490005641244,0.0,1058.0
1459,400,,,1683045380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037606759997288464,3.0,0.0007315509992622538,0.027946047999648727,0.04119235500002105,33920.0,7.18017578125,0.14062701399961952,0.21923590499864076,3.0,0.0001,0.004978261000360362,0.0,1059.0
1460,400,,,1683045380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081826000197907,3.0,0.0004774860008183168,0.018078684999636607,0.041203455000868416,33952.0,7.2513427734375,0.15029790199878335,0.21610733600027743,3.0,0.0001,0.002967981999972835,0.0,1060.0
1461,400,,,1683045380,4.633333333333333,0.0,6.851999999999975,10395.459584,0.05721062733293536,4875121.0,0.3685168924809269,2452.365312,2562.0,6384.90624,0.0,0.0,0.0,6.200000000000001,2085956.0,81.05690752775182,197078.024192,2.711552,14882.0,1.0840000000000032,6875.410432,0.0,4886856.0,6.6,4.9,34666.20928,6904.0,0.003055623999898671,,0.00046964099965407513,0.018005244999585557,,,,,,,,,,
1462,401,,,1683045381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04097473599904333,33984.0,7.1287841796875,0.1501041779993102,0.21560819899605121,3.0,0.0001,0.0029987749985593837,0.0,1061.0
1463,401,,,1683045381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031209589997160947,3.0,0.0004600180000124965,0.018043395999484346,0.04106955400129664,34016.0,7.0701904296875,0.15361814099924231,0.21930618499936827,3.0,0.0001,0.0029941169996163808,0.0,1062.0
1464,401,,,1683045381,4.633333333333333,0.0,6.871999999999957,10396.315648,0.06537387083708214,4879723.0,0.41171493455552766,2452.365312,2569.0,6384.90624,0.0,0.0,0.0,6.200000000000001,2089299.0,93.70073136969178,197057.839104,2.711552,14910.0,1.086999999999989,6875.410432,0.0,4889702.0,6.6,4.9,34666.20928,6931.0,0.0030551310010196175,,0.0005186460002732929,0.018302538999705575,0.041405885998756276,,,0.14863309800057323,,,,,,
1465,401,,,1683045381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,34048.0,7.352783203125,,0.21503582100012864,3.0,0.0001,0.0031205209998006467,0.0,1063.0
1466,402,,,1683045382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030997030007711146,3.0,0.0004403349994390737,0.017812034000598942,0.041477817998384126,34080.0,7.1490478515625,0.14707666200047242,0.2131632759992499,3.0,0.0001,0.00325672399958421,0.0,1064.0
1467,402,,,1683045382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030870300015521934,3.0,0.00043520100007299334,0.01796171799833246,0.041150426000967855,34112.0,7.18212890625,0.1501366409993352,0.21583152200037148,3.0,0.0001,0.003060506000110763,0.0,1065.0
1468,402,,,1683045382,4.633333333333333,0.0,6.887999999999977,10397.569024,0.016347744463940696,4884282.0,0.3942696008651746,2452.389888,2573.0,6384.930816,0.0,0.0,0.0,6.200000000000001,2092879.0,78.32658567755205,197057.47456,2.711552,14947.0,1.0880000000000223,6875.410432,0.0,4892752.0,6.6,4.9,34666.20928,6933.0,0.0031153910003922647,,0.0004099239995412063,0.018148003000533208,0.04102698700080509,,,0.15013144799922884,,,,,,
1469,402,,,1683045382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,34144.0,7.0693359375,,0.2157800800014229,3.0,0.0001,0.0029483270009222906,0.0,1066.0
1470,403,,,1683045383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315061499895819,3.0,0.00041475599937257357,0.01776735899875348,0.041399078001632006,34176.0,6.993408203125,0.15007087599951774,0.21592109799894388,3.0,0.0001,0.0031184140007098904,0.0,1067.0
1471,403,,,1683045383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031793010002729716,3.0,0.00045992000013939105,0.018282983000972308,0.04129133800051932,34208.0,6.86572265625,0.15080117599973164,0.21685233800235437,3.0,0.0001,0.0028376200007187435,0.0,1068.0
1472,403,,,1683045383,4.633333333333333,0.0,6.903999999999996,10395.455488,0.016346717844653965,4889330.0,0.35308271997086166,2452.361216,2577.0,6384.902144,0.0,0.0,0.0,6.200000000000001,2096388.0,91.11094616017503,197059.637248,2.711552,14982.0,1.0889999999999986,6875.414528,0.0,4895674.0,6.6,4.9,34666.20928,6942.0,0.0031660950007790234,,0.0004515229993558023,0.01796753000053286,,,,0.1487938199989003,,,,,,
1473,403,,,1683045383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04125201300121262,34240.0,7.162353515625,,0.21486583600017184,3.0,0.0001,0.0032348549993912457,0.0,1069.0
1474,404,,,1683045384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074676998949144,3.0,0.00043867000022146385,0.018318116000955342,0.041577972000595764,34272.0,7.2166748046875,0.14857153299999482,0.215172464000716,3.0,0.0001,0.0031914959999994608,0.0,1070.0
1475,404,,,1683045384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031706750014564022,3.0,0.00042750000102387276,0.018161751000661752,0.04130169400013983,34304.0,7.097900390625,0.15041797999947448,0.21652756000185036,3.0,0.0001,0.0030479599990940187,0.0,1071.0
1476,404,,,1683045384,4.666666666666666,0.0,6.919999999999959,10389.250048,0.08173932513800566,4894168.0,0.4625855108263502,2452.385792,2584.0,6384.92672,0.0,0.0,0.0,6.233333333333333,2100059.0,83.15719112043023,197085.196288,2.711552,15024.0,1.0919999999999845,6875.414528,0.0,4898854.0,6.6,4.933333333333334,34666.20928,6946.0,0.0031339480010501575,,0.00045449400022334885,0.01804848500069056,,,,,,,,,,
1477,404,,,1683045384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04143190200011304,34336.0,7.216552734375,0.14813266700002714,0.21454666900172015,3.0,0.0001,0.0033451729996158974,0.0,1072.0
1478,405,,,1683045385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031350070003099972,3.0,0.0004478579994611209,0.01825914199980616,0.04158399200059648,34368.0,7.3524169921875,0.14863727499869128,0.21523449999767763,3.0,0.0001,0.003171225998812588,0.0,1073.0
1479,405,,,1683045385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031497820000367938,3.0,0.0004185189991403604,0.018105252000168548,0.041358794000188936,34400.0,7.367919921875,0.15169536899884406,0.2178205579984933,3.0,0.0001,0.003092842000114615,0.0,1074.0
1480,405,,,1683045385,4.666666666666666,0.0,6.935999999999979,10388.566016,0.01634748780247495,4898181.0,0.40497548516297555,2452.361216,2588.0,6384.902144,0.0,0.0,0.0,6.233333333333333,2103913.0,95.35934240805197,197085.790208,2.711552,15062.0,1.093999999999994,6875.414528,0.0,4902185.0,6.6,4.933333333333334,34666.20928,6953.0,0.0031850490013312083,,0.0004305160000512842,0.01816596800017578,,,,,,,,,,
1481,406,,,1683045386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0412752129996079,34432.0,7.311767578125,0.15011873000003106,0.2164878410021629,3.0,0.0001,0.0033123650009656558,0.0,1075.0
1482,406,,,1683045386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080522999880486,3.0,0.0004227820008964045,0.017921526001373422,0.04107170699899143,34464.0,7.125244140625,0.14873694099878776,0.21432152800116455,3.0,0.0001,0.0030880490012350492,0.0,1076.0
1483,406,,,1683045386,4.666666666666666,0.0,6.951999999999998,10397.98272,0.05313047287003298,4902444.0,0.3785705838362043,2452.361216,2595.0,6384.902144,0.0,0.0,0.0,6.233333333333333,2107312.0,87.08223395542295,197057.089536,2.711552,15094.0,1.0950000000000273,6875.414528,0.0,4905127.0,6.6,4.933333333333334,34666.20928,6960.0,0.003031348000149592,,0.00041743799920368474,0.017744529999617953,0.04123192199949699,,,0.14895647899902542,,,,,,
1484,406,,,1683045386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,34496.0,7.1190185546875,,0.2144412849975197,3.0,0.0001,0.0030595680000260472,0.0,1077.0
1485,407,,,1683045387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031116359987208853,3.0,0.0004408450004120823,0.017939938999916194,0.041091357999903266,34528.0,7.265625,0.1513266960009787,0.21691933299916855,3.0,0.0001,0.003008858999237418,0.0,1078.0
1486,407,,,1683045387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025703999810503,3.0,0.00041098700057773385,0.01780694699846208,0.04131158400014101,34560.0,7.297607421875,0.15116488100102288,0.21669408899833797,3.0,0.0001,0.0029739859983237693,0.0,1079.0
1487,407,,,1683045387,4.666666666666666,0.0,6.967999999999961,10394.218496,0.01634685393577243,4907425.0,0.38254671328707524,2452.385792,2599.0,6384.92672,0.0,0.0,0.0,6.233333333333333,2110917.0,94.31637453788476,197061.402624,2.711552,15130.0,1.0960000000000036,6875.414528,0.0,4908194.0,6.6,4.933333333333334,34666.20928,6962.0,0.003137153000352555,,0.0004684509985963814,0.01798785999926622,0.04102596399934555,,,0.15033691600001475,,,,,,
1488,407,,,1683045387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,34592.0,7.265625,,0.21630084899697977,3.0,0.0001,0.0033445049994043075,0.0,1080.0
1489,408,,,1683045388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031742840001243167,3.0,0.0004425269999046577,0.017923966001035296,0.04138903999955801,34624.0,7.2039794921875,0.15052484400075627,0.2164855790015281,3.0,0.0001,0.0030309180001495406,0.0,1081.0
1490,408,,,1683045388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156636999847251,3.0,0.00045802400018146727,0.018591007999930298,0.0412528070010012,34656.0,7.342529296875,0.1500130739987071,0.21654122399922926,3.0,0.0001,0.003069673999561928,0.0,1082.0
1491,408,,,1683045388,4.666666666666666,0.0,6.9839999999999804,10392.199168,0.016342437735148582,4912020.0,0.3900001473423509,2452.35712,2603.0,6384.898048,0.0,0.0,0.0,6.233333333333333,2113933.0,71.0543657565504,197062.856704,2.711552,15173.0,1.0980000000000132,6875.414528,0.0,4910904.0,6.6,4.933333333333334,34666.20928,6964.0,0.0031655630009481683,,0.000490254000396817,0.01775106499917456,,,,0.15063141900100163,,,,,,
1492,408,,,1683045388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04138946899911389,34688.0,7.1539306640625,,0.21679795399904833,3.0,0.0001,0.0033701839984132675,0.0,1083.0
1493,409,,,1683045389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035587000340456,3.0,0.00045082999895385,0.018141847000151756,0.04131942899948626,34720.0,7.3929443359375,0.14924878400051966,0.2151297499985958,3.0,0.0001,0.00293327299914381,0.0,1084.0
1494,409,,,1683045389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153721001581289,3.0,0.0004204360011499375,0.0178157549999014,0.041131250000034925,34752.0,6.9974365234375,0.1500611960000242,0.21562889000415453,3.0,0.0001,0.003046532001462765,0.0,1085.0
1495,409,,,1683045389,4.666666666666666,0.0,7.0,10392.551424,0.057207225447253346,4916937.0,0.4001712459678122,2452.381696,2609.0,6384.922624,0.0,0.0,0.0,6.266666666666667,2117532.0,81.81880656465796,197065.900032,2.711552,15233.0,1.1000000000000227,6875.414528,0.0,4914013.0,6.6,4.966666666666667,34666.20928,6964.0,0.0031086629987839842,,0.0004066480014444096,0.017445551000491832,,,,,,,,,,
1496,409,,,1683045389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04137398400052916,34784.0,7.2066650390625,0.15065127600064443,0.2159640540012333,3.0,0.0001,0.0029779319993394893,0.0,1086.0
1497,410,,,1683045390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307190800049284,3.0,0.00044546399840328377,0.017783526000130223,0.04101565900054993,34816.0,7.0721435546875,0.15216427499944984,0.2175388949981425,3.0,0.0001,0.0030580629991163732,0.0,1087.0
1498,410,,,1683045390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00338465200002247,3.0,0.0004891749995294958,0.01934751200133178,0.04111034900051891,34848.0,7.1051025390625,0.15068951099965489,0.21810167300100147,3.0,0.0001,0.0030804739999439334,0.0,1088.0
1499,410,,,1683045390,4.666666666666666,0.0,7.015999999999963,10398.097408,0.016346356222831995,4921432.0,1.3422290009148623,2452.35712,2613.0,6384.898048,0.0,0.0,0.0,6.266666666666667,2121536.0,104.77705448703996,197077.204992,2.711552,15274.0,1.100999999999999,6875.414528,0.0,4917368.0,6.6,4.966666666666667,34666.20928,6990.0,0.0030799069991189754,,0.0004329370003688382,0.018942446000437485,,,,,,,,,,
1500,411,,,1683045391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041466849001153605,34880.0,7.271484375,0.14992341700053657,0.21685256000273512,3.0,0.0001,0.0030070040011196397,0.0,1089.0
1501,411,,,1683045391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031109830015338957,3.0,0.0004234329990140395,0.01780485300150758,0.04116904100010288,34912.0,7.2998046875,0.15112518199930491,0.21648312500110478,3.0,0.0001,0.0028496329996414715,0.0,1090.0
1502,411,,,1683045391,4.666666666666666,0.0,7.036000000000001,10396.475392,0.057218303465950186,4925477.0,0.3683508110702601,2452.35712,2619.0,6384.898048,0.0,0.0,0.0,6.266666666666667,2125081.0,89.62523229449751,197059.497984,2.711552,15300.0,1.1030000000000086,6875.414528,0.0,4920451.0,6.6,4.966666666666667,34666.20928,6993.0,0.003082470999288489,,0.00040927900045062415,0.017752723000739934,0.04148620900014066,,,0.14983316600046237,,,,,,
1503,411,,,1683045391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,34944.0,7.3377685546875,,0.21582365300128004,3.0,0.0001,0.0032598050001979573,0.0,1091.0
1504,412,,,1683045392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030530229996657,3.0,0.0004343630007497268,0.017722140000842046,0.04124560000127531,34976.0,7.337158203125,0.15202780700019503,0.21737684100298793,3.0,0.0001,0.002893908000260126,0.0,1092.0
1505,412,,,1683045392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030734419997315854,3.0,0.000424690999352606,0.01830659599909268,0.041080307000811445,35008.0,7.4195556640625,0.14804233300128544,0.21411060800164705,3.0,0.0001,0.0031832390013732947,0.0,1093.0
1506,412,,,1683045392,4.666666666666666,0.0,7.060000000000002,10401.611776,0.016347413914487404,4930080.0,0.3508787210867374,2452.381696,2623.0,6384.922624,0.0,0.0,0.0,6.266666666666667,2128346.0,88.41848431951304,197054.3616,2.711552,15341.0,1.103999999999985,6875.414528,0.0,4923257.0,6.6,4.966666666666667,34666.20928,7000.0,0.0031072309993760427,,0.0004285519989934983,0.018016279000221402,0.04129929400005494,,,0.1494004110008973,,,,,,
1507,412,,,1683045392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,35040.0,7.15380859375,,0.21525852999911876,3.0,0.0001,0.003006762999575585,0.0,1094.0
1508,413,,,1683045393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031143470005190466,3.0,0.0004326779999246355,0.018043338001007214,0.0412924460015347,35072.0,7.2965087890625,0.15037619499889843,0.21616111200091837,3.0,0.0001,0.0029021079990343424,0.0,1095.0
1509,413,,,1683045393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031540099989797454,3.0,0.00043146500138391275,0.018088531000103103,0.04121671199936827,35104.0,7.23876953125,0.1510708869991504,0.21680418499818188,3.0,0.0001,0.0028425799991964595,0.0,1096.0
1510,413,,,1683045393,4.666666666666666,0.0,7.087999999999965,10399.461376,0.09399704862183993,4934806.0,0.3908348750051331,2452.35712,2633.0,6384.898048,0.0,0.0,0.0,6.266666666666667,2131781.0,87.35053295657933,197056.016384,2.711552,15383.0,1.1070000000000277,6875.414528,0.0,4926228.0,6.6,4.966666666666667,34666.20928,7000.0,0.003095849000601447,,0.0004414929990161909,0.018063572999380995,,,,0.15226596100001188,,,,,,
1511,413,,,1683045393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041380159000254935,35136.0,7.0289306640625,,0.21857347900004243,3.0,0.0001,0.0033264440007769736,0.0,1097.0
1512,414,,,1683045394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030754780000279425,3.0,0.00040669000009074807,0.0181795129992679,0.04132482299974072,35168.0,7.209716796875,0.14898773899949447,0.21491783899909933,3.0,0.0001,0.002943596000477555,0.0,1098.0
1513,414,,,1683045394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031322609993367223,3.0,0.00041393900028197095,0.017696187000183272,0.041315360000226065,35200.0,7.47998046875,0.14815036999971198,0.21375964300023043,3.0,0.0001,0.003051526000490412,0.0,1099.0
1514,414,,,1683045394,4.666666666666666,0.0,7.108000000000004,10403.30752,0.016346822827371977,4940449.0,0.5656415756187441,2452.3776,2637.0,6384.918528,0.0,0.0,0.0,6.3,2135546.0,78.43160098446677,197052.17024,2.711552,15413.0,1.108000000000004,6875.414528,0.0,4929836.0,6.6,5.0,34666.20928,7007.0,0.0031604780015186407,,0.00042433499947946984,0.017932537999513443,,,,,,,,,,
1515,414,,,1683045394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04126307399928919,35232.0,7.12646484375,0.1519103440004983,0.21788866099996085,3.0,0.0001,0.003197891999661806,0.0,1100.0
1516,415,,,1683045395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030063289996178355,3.0,0.0004114149996894412,0.01775781199830817,0.041273855000326876,35264.0,7.209228515625,0.15421317199979967,0.21983595399797196,3.0,0.0001,0.003173371000229963,0.0,1101.0
1517,415,,,1683045395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077742001551087,3.0,0.0004257279997545993,0.018186908000643598,0.041137128999253036,35296.0,7.220703125,0.15158789599990996,0.21761159600100655,3.0,0.0001,0.003196192999894265,0.0,1102.0
1518,415,,,1683045395,4.666666666666666,0.0,7.123999999999967,10404.27008,0.016346733398639603,4945552.0,0.41386448896319855,2452.353024,2641.0,6384.893952,0.0,0.0,0.0,6.3,2139425.0,85.58543787456036,197071.03232,2.711552,15439.0,1.1090000000000373,6875.414528,0.0,4933089.0,6.6,5.0,34666.20928,7015.0,0.003084735999436816,,0.00047254299897758756,0.017757653000444407,,,,,,,,,,
1519,416,,,1683045396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04127336100100365,35328.0,7.0958251953125,0.15197828999953344,0.2176120069998433,3.0,0.0001,0.003045424000447383,0.0,1103.0
1520,416,,,1683045396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030774210008530645,3.0,0.00044295099905866664,0.01826474799963762,0.04110845399918617,35360.0,7.369873046875,0.15029110700015735,0.2161375149989908,3.0,0.0001,0.002952834000097937,0.0,1104.0
1521,416,,,1683045396,4.666666666666666,0.0,7.135999999999967,10399.608832,0.012261073778479514,4949273.0,0.42118704228457093,2452.353024,2644.0,6384.893952,0.0,0.0,0.0,6.3,2143298.0,101.15075350745336,197055.868928,2.711552,15465.0,1.1100000000000136,6875.414528,0.0,4936357.0,6.6,5.0,34666.20928,7019.0,0.003097414000876597,,0.0004252190010447521,0.017777501998352818,0.041438555001150235,,,0.15052711499993165,,,,,,
1522,416,,,1683045396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,35392.0,7.0841064453125,,0.21648384600121062,3.0,0.0001,0.0032180409998545656,0.0,1105.0
1523,417,,,1683045397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080083999520866,3.0,0.0004197429989289958,0.018217924998680246,0.04127349800000957,35424.0,7.4598388671875,0.14869634299975587,0.2146409759970993,3.0,0.0001,0.0029533830002037575,0.0,1106.0
1524,417,,,1683045397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107901999101159,3.0,0.000421868000557879,0.01809503699951165,0.04125249000026088,35456.0,7.209716796875,0.1480089090000547,0.21405469000092125,3.0,0.0001,0.00316848400143499,0.0,1107.0
1525,417,,,1683045397,4.666666666666666,0.0,7.159999999999968,10396.389376,0.17982668643163335,4953735.0,0.3364007477771578,2452.3776,2669.0,6384.918528,0.0,0.0,0.0,6.3,2147363.0,82.82138835633181,197058.674688,2.711552,15505.0,1.1170000000000186,6875.414528,0.0,4939619.0,6.6,5.0,34666.20928,7027.0,0.0029987979996803915,,0.0004167539991613012,0.017826117000367958,0.04125183299947821,,,0.15139519199874485,,,,,,
1526,417,,,1683045397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,35488.0,7.1690673828125,,0.21680593399833015,3.0,0.0001,0.0029172400008974364,0.0,1108.0
1527,418,,,1683045398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129124001134187,3.0,0.0004218419999233447,0.017955818999325857,0.041562316999261384,35520.0,7.4111328125,0.15263268099988636,0.2189188219999778,3.0,0.0001,0.0032170390004466753,0.0,1109.0
1528,418,,,1683045398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031823360004636925,3.0,0.0004144039994571358,0.017865808000351535,0.0412300560001313,35552.0,7.3526611328125,0.14755910800158745,0.21337273900098808,3.0,0.0001,0.0031210269989969674,0.0,1110.0
1529,418,,,1683045398,4.666666666666666,0.0,7.180000000000007,10399.633408,0.06538018384794242,4958218.0,0.364012473789855,2452.353024,2675.0,6384.893952,0.0,0.0,0.0,6.3,2151178.0,81.9327991215374,197055.410176,2.711552,15538.0,1.1200000000000045,6875.414528,0.0,4942734.0,6.6,5.0,34666.20928,7031.0,0.0031241930009855423,,0.00042784400102391373,0.017651959000431816,,,,0.15150985900072556,,,,,,
1530,418,,,1683045398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041137776999676134,35584.0,7.2464599609375,,0.2168267970027955,3.0,0.0001,0.00297516499995254,0.0,1111.0
1531,419,,,1683045399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094529000009061,3.0,0.0004189240007690387,0.017768076999345794,0.04114170700086106,35616.0,7.0684814453125,0.15280451699982223,0.21818339600031322,3.0,0.0001,0.0029556419995060423,0.0,1112.0
