_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,45,,,1681377368,3.375,0.0,0.4759999999999991,6788.366336,0.008172575466151397,59427.0,0.22973396949248812,2398.49472,214.0,6197.80096,0.0,0.0,0.0,13.125,46160.0,26.665653213704303,22612.672512,2.654208,1420.0,0.25500000000010914,4732.993536,0.0,301013.0,28.3,4.625,28154.368,87.0,0.006819531000019197,0.0006941209999240527,0.023540105000165568,,0.10442495500001314,,,0.34823077800001556,,,,,,
81,45,,,1681377368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1152.0,7.0633544921875,,0.48761524399992595,0.0,0.0001,0.0039057539997884305,0.0,35.0
82,45,,,1681377368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066868110000086745,0.0006710449999900447,0.024471224000080838,4.0,0.10447148499997638,1184.0,7.0916748046875,0.3387769500000104,0.47891350700001567,0.0,0.0001,0.0038359919999493286,0.0,36.0
83,46,,,1681377369,3.375,0.0,0.5,6807.965696,0.08989356204401072,60967.0,0.3767006317199384,2398.49472,220.0,6197.80096,0.0,0.0,0.0,13.125,47310.0,35.79770892197023,22612.348928,2.654208,1437.0,0.2600000000002183,4732.997632,0.0,302949.0,28.3,4.625,28154.368,89.0,0.006818393000003198,0.0006818320000547828,0.0252509879999252,,,,,,,,,,,
84,46,,,1681377369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10443256700000347,1216.0,7.3497314453125,0.3425349130000086,0.48385603599990645,0.0,0.0001,0.004137342999911198,0.0,37.0
85,47,,,1681377370,3.375,0.0,0.5120000000000005,6809.370624,0.008170872987568986,62457.0,0.32228667961110363,2398.511104,222.0,6197.817344,0.0,0.0,0.0,13.125,48952.0,62.34490991544629,22591.668224,2.654208,1449.0,0.26200000000062573,4733.001728,0.0,305287.0,28.4,4.625,28154.368,91.0,0.00685571400003937,0.0007313769999655051,0.027049903999795788,,,,,,,,,,,
86,47,,,1681377370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10429278400010844,1248.0,7.1671142578125,0.34083404700004394,0.4840389219998542,0.0,0.0001,0.004275095999901168,0.0,38.0
87,48,,,1681377371,3.375,0.0,0.5199999999999818,6810.288128,0.008163519285939119,63573.0,0.34262864435748286,2398.490624,224.0,6197.796864,0.0,0.0,0.0,13.125,50066.0,36.700169217839985,22590.746624,2.654208,1464.0,0.2640000000001237,4733.001728,0.0,306981.0,28.4,4.625,28154.368,93.0,0.006706724999958169,0.0006683469998733926,0.023781212999892887,,,,,0.3435466460000498,,,,,,
88,48,,,1681377371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10429623599998195,1280.0,7.2568359375,,0.4829924109997137,0.0,0.0001,0.003993243999957485,0.0,39.0
89,49,,,1681377372,3.375,0.0,0.5279999999999916,6811.287552,0.00816752840122807,65065.0,0.3126631965658167,2398.511104,226.0,6197.817344,0.0,0.0,0.0,13.125,51018.0,21.220499007538045,22589.755392,2.654208,1482.0,0.2650000000003274,4733.00992,0.0,308705.0,28.4,4.625,28154.368,95.0,0.006738747000099465,0.0005944360000285087,0.025055381000129273,,0.10365509600001133,,,0.341457569999875,,,,,,
90,49,,,1681377372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1312.0,7.382568359375,,0.48208223200003886,0.0,0.0001,0.004581001999895307,0.0,40.0
91,50,,,1681377373,3.5000000000000004,0.0,0.5359999999999729,6811.664384,0.008170323133876363,66550.0,0.3735449397217472,2398.490624,228.0,6197.796864,0.0,0.0,0.0,13.125,52185.0,37.08798505284077,22589.37856,2.654208,1494.0,0.2669999999998254,4733.308928,0.0,310603.0,28.4,4.75,28154.630144,96.0,0.006695544999956837,0.0006341149999116169,0.024890489999961574,,0.10417734900011055,,,0.3452567240001372,,,,,,
92,50,,,1681377373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1344.0,7.066162109375,,0.48594936599988614,0.0,0.0001,0.004295142999808377,0.0,41.0
93,51,,,1681377374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006718044999843187,0.000696657000162304,0.02448387599997659,4.0,0.10414158599996881,1376.0,7.34326171875,0.3424075329999141,0.4828565170000729,0.0,0.0001,0.004408820000207925,0.0,42.0
94,51,,,1681377374,3.5000000000000004,0.0,0.5559999999999832,6810.103808,0.06128320876413702,67937.0,0.27415458378443913,2398.490624,233.0,6198.071296,0.0,0.0,0.0,13.125,53234.0,29.55297361033346,22610.067456,2.654208,1535.0,0.2710000000006403,4733.308928,0.0,312323.0,28.4,4.75,28154.630144,99.0,0.006965602000036597,0.0005634569999983796,0.030915016000108153,,,,,,,,,,,
95,51,,,1681377374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10410880500012354,1408.0,7.4066162109375,0.3380512410001302,0.4884347540003091,0.0,0.0001,0.007830632999912268,0.0,43.0
96,52,,,1681377375,3.5000000000000004,0.0,0.563999999999993,6807.314432,0.00817232860165606,69328.0,0.33088353884502525,2398.511104,235.0,6198.091776,0.0,0.0,0.0,13.125,54498.0,49.1144897898479,22593.585152,2.654208,1546.0,0.27300000000013824,4733.313024,0.0,314298.0,28.4,4.75,28154.630144,100.0,0.006699706000063088,0.000648334000061368,0.02363892600010331,,,,,,,,,,,
97,52,,,1681377375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1047744560000865,1440.0,7.2760009765625,0.3448085170000468,0.48494240600030025,0.0,0.0001,0.004372466999939206,0.0,44.0
98,53,,,1681377376,3.5000000000000004,0.0,0.5759999999999934,6810.861568,0.008172445225063612,70385.0,0.20185301239766779,2398.490624,237.0,6198.071296,0.0,0.0,0.0,13.125,55530.0,40.85906569995353,22590.17728,2.654208,1557.0,0.2750000000005457,4733.31712,0.0,315897.0,28.4,4.75,28154.630144,102.0,0.006715591999864046,0.0005735330000788963,0.023872135999909005,,,,,,,,,,,
99,53,,,1681377376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10498912200000632,1472.0,7.0556640625,0.34324121400004515,0.48373799099999815,0.0,0.0001,0.004346394000094733,0.0,45.0
100,54,,,1681377377,3.5000000000000004,0.0,0.5839999999999748,6811.439104,0.008171292710918994,71664.0,0.3353581517783985,2398.511104,239.0,6198.091776,0.0,0.0,0.0,13.125,56513.0,27.477408096668874,22589.599744,2.654208,1579.0,0.27599999999983993,4733.31712,0.0,317498.0,28.4,4.75,28154.630144,105.0,0.0066420279999874765,0.000609667999924568,0.023226592999890272,,0.10503305399993224,,,0.34587869599999976,,,,,,
101,54,,,1681377377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1504.0,7.2880859375,,0.48528455499968004,0.0,0.0001,0.0038945159999457246,0.0,46.0
102,55,,,1681377378,3.5000000000000004,0.0,0.5919999999999845,6811.8528,0.008170680628776884,72942.0,0.3494482012570908,2398.490624,241.0,6198.071296,0.0,0.0,0.0,13.0,57470.0,24.3894816734882,22589.186048,2.654208,1591.0,0.2780000000002474,4733.321216,0.0,319137.0,28.4,4.875,28154.630144,106.0,0.006753256999900259,0.0006130100000518723,0.023539936999895872,,0.10417751599993608,,,0.3421999350000533,,,,,,
103,55,,,1681377378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1536.0,7.2786865234375,,0.48127458099997966,0.0,0.0001,0.003990926000142281,0.0,47.0
104,56,,,1681377379,3.5000000000000004,0.0,0.603999999999985,6810.50112,0.053104461220703385,74056.0,0.3306263330797968,2398.511104,245.0,6198.091776,0.0,0.0,0.0,13.0,58445.0,32.23088149273727,22590.537728,2.654208,1603.0,0.28099999999994907,4733.321216,0.0,320690.0,28.4,4.875,28154.630144,107.0,0.006798380999953224,0.0006512439999823982,0.023813390999976036,,0.10470278399998278,,,0.3457340300001306,,,,,,
105,56,,,1681377379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1568.0,7.6488037109375,,0.48609888300006787,0.0,0.0001,0.004399053000042841,0.0,48.0
106,56,,,1681377379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733299999950759,0.0006235400001060043,0.024542133000068134,4.0,0.1048497330000373,1600.0,7.4775390625,0.3453375439999036,0.48595638000006147,0.0,0.0001,0.0038701299999956973,0.0,49.0
107,57,,,1681377380,3.5000000000000004,0.0,0.6159999999999854,6809.055232,0.012257262624659334,75515.0,0.23900864122952575,2398.511104,248.0,6198.091776,0.0,0.0,0.0,13.0,59588.0,33.19090361526457,22611.116032,2.654208,1626.0,0.28400000000056025,4733.321216,0.0,322557.0,28.3,4.875,28154.630144,109.0,0.006715763000102015,0.000629133000074944,0.024376507999932073,,,,,,,,,,,
108,57,,,1681377380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10480514699997912,1632.0,7.1551513671875,0.34567286299989064,0.486246422000022,0.0,0.0001,0.004047008000043206,0.0,50.0
109,58,,,1681377381,3.5000000000000004,0.0,0.6239999999999952,6810.996736,0.008172699875958292,76791.0,0.41739031772777685,2398.490624,250.0,6198.071296,0.0,0.0,0.0,13.0,60909.0,48.12641174486742,22590.042112,2.654208,1643.0,0.2860000000000582,4733.321216,0.0,324482.0,28.4,4.875,28154.630144,111.0,0.006698398000025918,0.0007113140000001295,0.023577218999889737,,,,,,,,,,,
110,58,,,1681377381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10462196899993614,1664.0,7.271240234375,0.34636492499998894,0.4861016379998091,0.0,0.0001,0.004127812999968228,0.0,51.0
111,59,,,1681377382,3.5000000000000004,0.0,0.6359999999999957,6812.4672,0.08984738286002279,77876.0,0.23765207075546355,2398.511104,255.0,6198.091776,0.0,0.0,0.0,13.0,61845.0,31.154946926741385,22588.571648,2.654208,1658.0,0.2899999999999636,4733.321216,0.0,326015.0,28.4,4.875,28154.630144,112.0,0.006698739000057685,0.0006116500001098757,0.023954533000051015,,,,,0.3461173709999912,,,,,,
112,59,,,1681377382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10466806999988876,1696.0,7.105712890625,,0.4860868080002092,0.0,0.0001,0.004036445000110689,0.0,52.0
113,60,,,1681377383,3.6249999999999996,0.0,0.6519999999999868,6813.683712,0.0367512832057939,79543.0,0.37894975481083404,2398.486528,263.0,6198.0672,0.0,0.0,0.0,13.0,63120.0,34.02293908100792,22587.35104,2.654208,1678.0,0.2970000000004802,4733.345792,0.0,328054.0,28.4,5.0,28154.630144,114.0,0.006287094000072102,0.0006300679999640124,0.02633776300012869,,0.10564687400005823,,,0.3428068660000463,,,,,,
114,60,,,1681377383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1728.0,7.5184326171875,,0.4860950390002472,0.0,0.0001,0.004386373999977877,0.0,53.0
115,61,,,1681377384,3.6249999999999996,0.0,0.6599999999999966,6812.368896,0.00817162502248706,80602.0,0.2335377014156991,2398.507008,265.0,6198.08768,0.0,0.0,0.0,13.0,64036.0,25.62020704970436,22588.80512,2.654208,1694.0,0.29899999999997817,4733.345792,0.0,329539.0,28.4,5.0,28154.630144,121.0,0.0066976440000416915,0.0006523150000248279,0.024069991999795093,,0.10582191399998919,,,0.34666115200002423,,,,,,
116,61,,,1681377384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1760.0,7.15283203125,,0.4883569129999614,0.0,0.0001,0.004453896000086388,0.0,54.0
117,62,,,1681377385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006531114999916099,0.0006143009998140769,0.02484348199982378,4.0,0.10541833999991468,1792.0,7.2957763671875,0.34415401199998996,0.4857407209995017,0.0,0.0001,0.004179471000043122,0.0,55.0
118,62,,,1681377385,3.6249999999999996,0.0,0.671999999999997,6816.44032,0.012250037564202738,82227.0,0.33804042465979767,2398.507008,268.0,6198.08768,0.0,0.0,0.0,13.0,65284.0,39.56219814484708,22603.730944,2.654208,1717.0,0.3010000000003856,4733.345792,0.0,331542.0,28.4,5.0,28154.630144,123.0,0.006765274000144927,,,,,,,,,,,,,
119,62,,,1681377385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006346600000597391,0.025355750000016997,4.0,0.10500148999994963,1824.0,7.0618896484375,0.3441470749999098,0.48567550899997514,0.0,0.0001,0.0037712599998940277,0.0,56.0
120,63,,,1681377386,3.6249999999999996,0.0,0.6799999999999784,6814.384128,0.008177052714738568,83761.0,0.25676264936810567,2398.486528,270.0,6198.0672,0.0,0.0,0.0,13.0,66595.0,47.28526864512038,22586.646528,2.654208,1754.0,0.3029999999998836,4733.345792,0.0,333623.0,28.4,5.0,28154.630144,125.0,0.00676531000021896,0.000671340000053533,0.024027281999906336,,,,,,,,,,,
121,63,,,1681377386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1059022570000252,1856.0,6.9259033203125,0.3445923059998677,0.48595986899999843,0.0,0.0001,0.004001373999926727,0.0,57.0
122,64,,,1681377387,3.6249999999999996,0.0,0.7039999999999793,6817.058816,0.1185064313763391,84978.0,0.27845978477534244,2398.507008,276.0,6198.08768,0.0,0.0,0.0,13.0,67792.0,46.46306907886473,22583.980032,2.654208,1769.0,0.3079999999999927,4733.345792,0.0,335433.0,28.4,5.0,28154.630144,127.0,0.006653413000094588,0.0006766159999642696,0.025428240000110236,,,,,,,,,,,
123,64,,,1681377387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10523640899987186,1888.0,7.2799072265625,0.34496874199999183,0.48725562300001,0.0,0.0001,0.004292202999977235,0.0,58.0
124,65,,,1681377388,3.6249999999999996,0.0,0.7119999999999891,6818.79552,0.008171213037893393,86066.0,0.22801993410660817,2398.486528,278.0,6198.0672,0.0,0.0,0.0,13.0,68691.0,28.81291806171921,22582.243328,2.654208,1797.0,0.3100000000004002,4733.345792,0.0,336878.0,28.4,5.125,28154.630144,130.0,0.00676279300000715,0.0006340519998957461,0.024210080000102607,,,,,0.3464919939999618,,,,,,
125,65,,,1681377388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10602579999999762,1920.0,7.3231201171875,,0.48838295399991694,0.0,0.0001,0.0042582349999520375,0.0,59.0
126,66,,,1681377389,3.6249999999999996,0.0,0.7199999999999989,6818.050048,0.008173125619424102,87514.0,0.35307264145539125,2398.507008,280.0,6198.08768,0.0,0.0,0.0,13.0,69718.0,19.251302536648208,22582.984704,2.654208,1821.0,0.31199999999989814,4733.345792,0.0,338596.0,28.4,5.125,28154.630144,132.0,0.006762506000086432,0.0005989720000343368,0.026261811000040325,,0.10528773400005775,,,0.3446280289999777,,,,,,
127,66,,,1681377389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1952.0,6.952392578125,,0.48811912800033497,0.0,0.0001,0.004580076000138433,0.0,60.0
128,67,,,1681377390,3.6249999999999996,0.0,0.7279999999999802,6818.742272,0.008173403636608075,88985.0,0.2486981548700336,2398.486528,282.0,6198.0672,0.0,0.0,0.0,13.0,70997.0,49.10430847786429,22582.288384,2.654208,1840.0,0.31300000000010186,4733.345792,0.0,340621.0,28.4,5.125,28154.630144,135.0,0.006659895999973742,0.0006052500000350847,0.022507212999926196,,0.10596990499993808,,,0.34948658300004354,,,,,,
129,67,,,1681377390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1984.0,7.386474609375,,0.4898485129999699,0.0,0.0001,0.0046196660000532574,0.0,61.0
130,68,,,1681377391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006912078000141264,0.0006346239999857062,0.024553836999984924,4.0,0.1060033310000108,2016.0,7.4871826171875,0.3448130949998358,0.4867865549997532,0.0,0.0001,0.003869589999794698,0.0,62.0
131,68,,,1681377391,3.6249999999999996,0.0,0.7399999999999807,6817.308672,0.012259038150351589,90406.0,0.27991470439389843,2398.486528,285.0,6198.0672,0.0,0.0,0.0,13.0,72153.0,31.153759563901254,22602.99776,2.654208,1859.0,0.31600000000071304,4733.345792,0.0,342473.0,28.4,5.125,28154.630144,139.0,0.006713614000091184,0.0006576579999091337,0.023361905999990995,,,,,,,,,,,
132,68,,,1681377391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10608416300010504,2048.0,7.3778076171875,0.34852503199999774,0.4892106560000684,0.0,0.0001,0.0038682829999743262,0.0,63.0
133,69,,,1681377392,3.6249999999999996,0.0,0.7599999999999909,6815.678464,0.08990564356070424,91896.0,0.2875320404564297,2398.507008,292.0,6198.08768,0.0,0.0,0.0,13.0,73511.0,44.511817997762016,22585.225216,2.654208,1872.0,0.32300000000032014,4733.345792,0.0,344563.0,28.4,5.125,28154.630144,142.0,0.006834683000079167,0.0006542319999880419,0.024965445000134423,,,,,,,,,,,
134,69,,,1681377392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1059548939999786,2080.0,7.1204833984375,0.34887822800010326,0.49111146000041117,0.0,0.0001,0.0038239780001276813,0.0,64.0
135,70,,,1681377393,3.6249999999999996,0.0,0.775999999999982,6815.98976,0.008172822345561437,93638.0,0.6040785202949824,2398.486528,294.0,6198.0672,0.0,0.0,0.0,12.875,75087.0,49.974773411804165,22585.044992,2.654208,1884.0,0.32400000000052387,4733.345792,0.0,346931.0,28.4,5.25,28154.630144,144.0,0.006834089999983917,0.0005984409999655327,0.02312497100001565,,,,,,,,,,,
136,70,,,1681377393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10628372099995431,2112.0,6.9434814453125,0.34919367599991347,0.49024960599990663,0.0,0.0001,0.0042147070000737585,0.0,65.0
137,71,,,1681377394,3.6249999999999996,0.0,0.7839999999999918,6817.09568,0.008173382253349836,95113.0,0.27125412349510586,2398.507008,296.0,6198.08768,0.0,0.0,0.0,12.875,76234.0,30.321164901031217,22583.795712,2.654208,1900.0,0.32600000000002183,4733.345792,0.0,348758.0,28.4,5.25,28154.630144,147.0,0.00668789199994535,0.0006343979998746363,0.02393072899985782,,,,,0.3472777599999972,,,,,,
138,71,,,1681377394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10618932199986375,2144.0,7.20166015625,,0.4887078149995432,0.0,0.0001,0.0039877140000044164,0.0,66.0
139,72,,,1681377395,3.6249999999999996,0.0,0.7959999999999923,6817.988608,0.08581728824376347,96746.0,0.28014332218718524,2398.482432,301.0,6198.063104,0.0,0.0,0.0,12.875,77433.0,32.98539761121594,22583.05024,2.654208,1917.0,0.32999999999992724,4733.345792,0.0,350722.0,28.4,5.25,28154.630144,148.0,0.006849103000149626,0.0005964689999018447,0.023869376999982705,,0.10634831900006247,,,0.3504970349999894,,,,,,
140,72,,,1681377395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2176.0,7.3577880859375,,0.49213448799991966,0.0,0.0001,0.0039741849998335965,0.0,67.0
141,73,,,1681377396,3.6249999999999996,0.0,0.8039999999999736,6865.788928,0.008172581297776482,99379.0,0.4751350413403379,2398.502912,303.0,6198.083584,0.0,0.0,0.0,12.875,79181.0,101.30323146243028,22535.24992,2.654208,1926.0,0.3320000000003347,4733.345792,0.0,353923.0,28.6,5.25,28154.630144,149.0,0.006744693999962692,0.0006126889998085971,0.026084086999844658,,0.10595482199983053,,,0.34685901799980456,,,,,,
142,73,,,1681377396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2208.0,7.0814208984375,,0.4901075429991124,0.0,0.0001,0.0038522329998613714,0.0,68.0
143,74,,,1681377397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006759517000091364,0.0006503889999294188,0.023912811999935002,4.0,0.1059538669999256,2240.0,7.12548828125,0.3507974589999776,0.49224813399973755,0.0,0.0001,0.004174089999878561,0.0,69.0
144,74,,,1681377397,3.6249999999999996,0.0,0.8199999999999932,6866.259968,0.012260362109056228,100935.0,0.3612735998310084,2398.502912,306.0,6198.083584,0.0,0.0,0.0,12.875,80341.0,33.194850585561625,22553.915392,2.654208,1951.0,0.33399999999983265,4733.345792,0.0,355920.0,28.5,5.25,28154.630144,149.0,0.007032912999875407,,,,,,,,,,,,,
145,74,,,1681377397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006051059999663266,0.02734253199992054,4.0,0.107040619999907,2272.0,7.156494140625,0.3465650169998753,0.4926951739996639,0.0,0.0001,0.00410898600011933,0.0,70.0
146,75,,,1681377398,3.75,0.0,0.8319999999999936,6863.474688,0.008172507427511006,102371.0,0.25262146257982815,2398.482432,308.0,6198.063104,0.0,0.0,0.0,13.875000000000002,81463.0,40.99284235390688,22537.699328,2.654208,1982.0,0.3360000000002401,4733.345792,0.0,357766.0,28.6,5.625,28154.630144,151.0,0.0066289679998590145,0.0007114349998573744,0.02449335100004646,,,,,,,,,,,
147,75,,,1681377398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10682494399998177,2304.0,7.10888671875,0.3529115449998699,0.4954354839996995,0.0,0.0001,0.003865241000085007,0.0,71.0
148,76,,,1681377399,3.75,0.0,0.839999999999975,6866.710528,0.008171642513318316,103419.0,0.2685789066306392,2398.502912,310.0,6198.083584,0.0,0.0,0.0,13.875000000000002,82529.0,34.872987168245636,22534.320128,2.654208,1994.0,0.33800000000064756,4733.345792,0.0,359393.0,28.6,5.625,28154.630144,154.0,0.006738382000094134,0.0006084229999032686,0.025035670000079335,,,,,,,,,,,
149,76,,,1681377399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10635513200008972,2336.0,7.4315185546875,0.346214400000008,0.4888381940002091,0.0,0.0001,0.0038861870000346244,0.0,72.0
150,77,,,1681377400,3.75,0.0,0.8559999999999945,6865.625088,0.04090192815097738,104601.0,0.25192232505663464,2398.482432,314.0,6198.063104,0.0,0.0,0.0,13.875000000000002,83484.0,30.836139384668424,22535.401472,2.654208,2009.0,0.34100000000034925,4733.345792,0.0,360969.0,28.6,5.625,28154.630144,155.0,0.007045334000167713,0.0006366779998643324,0.026488099000061993,,,,,0.3507333339998695,,,,,,
151,77,,,1681377400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10707941900000151,2368.0,6.98974609375,,0.49683705200004624,0.0,0.0001,0.004854188000081194,0.0,73.0
152,78,,,1681377401,3.75,0.0,0.8639999999999759,6866.833408,0.008172188653605668,105857.0,0.3529603393871997,2398.502912,316.0,6198.083584,0.0,0.0,0.0,13.875000000000002,84536.0,22.993306703568177,22534.197248,2.654208,2030.0,0.342000000000553,4733.345792,0.0,362636.0,28.6,5.625,28154.630144,156.0,0.006905034000055821,0.0008192989998860867,0.02607579599998644,,0.10660013199981222,,,0.3467332190000434,,,,,,
153,78,,,1681377401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2400.0,7.1597900390625,,0.4913590519997797,0.0,0.0001,0.004225571999995736,0.0,74.0
154,79,,,1681377402,3.75,0.0,0.8719999999999857,6865.563648,0.008170492164805202,107161.0,0.28260008930920016,2398.482432,318.0,6198.063104,0.0,0.0,0.0,13.875000000000002,85503.0,30.08006585034212,22535.458816,2.654208,2044.0,0.34400000000005093,4733.345792,0.0,364298.0,28.6,5.625,28154.630144,158.0,0.006873428000062631,0.0007057330001316586,0.027810393999970984,,0.10649302900014845,,,0.34630074599999716,,,,,,
155,79,,,1681377402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2432.0,7.1717529296875,,0.49287523100019826,0.0,0.0001,0.004691900999887366,0.0,75.0
156,80,,,1681377403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006966498999872783,0.0005690360001153749,0.024185256999999183,4.0,0.10661434999997255,2464.0,7.178466796875,0.3527387809999709,0.49521575199992185,0.0,0.0001,0.0041418289999910485,0.0,76.0
157,80,,,1681377403,3.875,0.0,0.8839999999999861,6865.65376,0.012250849958259157,108658.0,0.4837331055238075,2381.320192,320.0,6180.917248,0.0,0.0,0.0,13.750000000000002,86700.0,32.87368831839314,22536.564736,2.654208,2072.0,0.34500000000025466,4733.345792,0.0,366230.0,28.6,5.75,28154.630144,158.0,,,,,,,,,,,,,,
158,81,,,1681377404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006644725999876755,0.0006839309999122634,0.02445696500012673,4.0,0.10617441199997302,2496.0,7.2646484375,0.35151073700012603,0.4942248480001581,0.0,0.0001,0.0047540770001432975,0.0,77.0
159,81,,,1681377404,3.875,0.0,0.8959999999999866,6862.372864,0.008166707240521516,110025.0,0.23413088322896217,2398.5152,323.0,6198.112256,0.0,0.0,0.0,13.750000000000002,87762.0,34.31743692997809,22555.684864,2.654208,2088.0,0.3470000000006621,4733.345792,0.0,368011.0,28.5,5.75,28154.630144,161.0,0.00676863599983335,0.0007779949999076052,0.023818088999860265,,,,,,,,,,,
160,81,,,1681377404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10668677300009222,2528.0,7.0391845703125,0.35476960699998017,0.49714157799962777,0.0,0.0001,0.004320477999954164,0.0,78.0
161,82,,,1681377405,3.875,0.0,0.9199999999999875,6864.54784,0.04494878017288868,111266.0,0.26630875299032014,2398.49472,327.0,6198.091776,0.0,0.0,0.0,13.750000000000002,88959.0,42.138978612369414,22536.45824,2.654208,2108.0,0.3510000000005675,4733.345792,0.0,369819.0,28.6,5.75,28154.630144,164.0,0.00680487800013907,0.0007922120000785071,0.024145631000010326,,,,,,,,,,,
162,82,,,1681377405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10653301399997872,2560.0,7.3746337890625,0.3530555820000245,0.49567626000020937,0.0,0.0001,0.00434494299997823,0.0,79.0
