_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
495,261,,,1681383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10382273300001543,0.3423821499995938,5.0,7489.0,6.9639892578125,0.4803051509998113,2.0,0.0001,0.004184526000244659,0.0,234.0
496,261,,,1681383797,9.875,0.031000000000000583,2.8959999999999866,8302.481408,0.008167547816008832,1216844.0,0.6234455150295516,2370.670592,880.0,6119.206912,36.0,0.0,0.0,15.875,476488.0,27.934568870473214,21113.655296,2.654208,5111.0,0.8240000000005239,4726.362112,0.0,1536004.0,33.1,11.875,28475.94496,396.0,0.006903163000060886,0.0006238549999579845,0.02309087699995871,,0.34239443700016636,,,,,,,,,
497,262,,,1681383798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10438019499997608,,5.0,7521.0,7.185546875,0.4818537840001227,2.0,0.0001,0.004461257000002661,0.0,235.0
498,262,,,1681383798,9.875,0.031000000000000583,2.9039999999999964,8302.444544,0.008172608508507557,1218204.0,0.40573329970105737,2370.6624,882.0,6119.19872,36.0,0.0,0.0,15.875,477549.0,27.949107986008517,21113.688064,2.654208,5129.0,0.8260000000000218,4726.362112,0.0,1537750.0,33.1,11.875,28475.94496,397.0,0.00681900300014604,0.0006360570000651933,0.024230101000284776,0.10480448199996317,0.34106053799996516,,,,,,,,,
499,262,,,1681383798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7553.0,7.3822021484375,0.4817595390004499,2.0,0.0001,0.0042093580000255315,0.0,236.0
500,263,,,1681383799,9.875,0.031000000000000583,2.915999999999997,8302.411776,0.008171393761869298,1219517.0,0.3462548307280798,2370.670592,884.0,6119.206912,36.0,0.0,0.0,15.875,478520.0,23.212471872206745,21113.720832,2.654208,5143.0,0.8280000000004293,4726.362112,0.0,1539385.0,33.1,11.875,28475.94496,400.0,0.006777264999982435,0.0006714390001434367,0.023307596999984526,0.10443340000028911,0.34225673199989615,,,,,,,,,
501,263,,,1681383799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7585.0,7.2496337890625,0.4816909050000504,2.0,0.0001,0.004244471999754751,0.0,237.0
502,264,,,1681383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006859877999886521,0.0007964729998093389,0.02293316999976014,0.10432770600027652,0.34304997399976855,5.0,7617.0,6.947509765625,0.4819753609995132,2.0,0.0001,0.00400816000001214,0.0,238.0
503,264,,,1681383800,10.0,0.031000000000000583,2.931999999999988,8302.608384,0.04902281309441715,1220907.0,0.3432315024248294,2370.670592,889.0,6119.206912,36.0,0.0,0.0,17.625,479576.0,28.830791927870585,21132.8,2.654208,5167.0,0.8320000000003347,4726.362112,0.0,1541154.0,33.0,12.25,28475.94496,401.0,0.006879674000174418,0.0007183669999903941,0.023608589000104985,,,,,,,,,,,
504,265,,,1681383801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10465148299999782,0.3440164400003596,5.0,7649.0,7.1407470703125,0.4842701320003471,2.0,0.0001,0.0043955789997198735,0.0,239.0
505,265,,,1681383801,10.0,0.031000000000000583,2.9439999999999884,8300.945408,0.020433275787513257,1222401.0,0.4349414313441482,2370.6624,893.0,6119.19872,36.0,0.0,0.0,17.625,480886.0,45.743918634998764,21115.1872,2.654208,5183.0,0.8350000000000364,4726.362112,0.0,1543188.0,33.1,12.25,28475.94496,403.0,0.006690323999919201,0.00059151900040888,0.02287978499998644,,,,,,,,,,,
506,266,,,1681383802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10451785399982327,0.3425282739999602,5.0,7681.0,7.2589111328125,0.4816248300003281,2.0,0.0001,0.004417074000230059,0.0,240.0
507,266,,,1681383802,10.0,0.031000000000000583,2.951999999999998,8301.780992,0.008172478273625203,1223633.0,0.3820234545685551,2370.670592,895.0,6119.206912,36.0,0.0,0.0,17.625,481974.0,37.711366265685605,21114.343424,2.654208,5197.0,0.8370000000004438,4726.362112,0.0,1544910.0,33.1,12.25,28475.94496,404.0,0.0060264769999776036,0.0007299570002032851,0.02906896400008918,,,,,,,,,,,
508,267,,,1681383803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10399218000020483,0.3385276460003297,5.0,7713.0,7.2781982421875,0.48248306500045146,2.0,0.0001,0.004137840999646869,0.0,241.0
509,267,,,1681383803,10.0,0.031000000000000583,2.9639999999999986,8301.52704,0.08581653296679474,1225101.0,0.3613520938889489,2370.6624,900.0,6119.19872,36.0,0.0,0.0,17.625,483065.0,35.54584327774553,21114.601472,2.654208,5211.0,0.842000000000553,4726.362112,0.0,1546762.0,33.1,12.25,28475.94496,405.0,0.006719568999869807,0.0005941770000390534,0.0227503990004152,0.10536880300014673,0.34308189800003674,,,,,,,,,
510,267,,,1681383803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7745.0,7.2861328125,0.4828881200005526,2.0,0.0001,0.004373274000045058,0.0,242.0
511,268,,,1681383804,10.0,0.031000000000000583,2.97199999999998,8300.630016,0.008172997304875088,1226473.0,0.4835157977440324,2370.670592,902.0,6119.206912,36.0,0.0,0.0,17.625,484116.0,31.327457843989123,21115.506688,2.654208,5224.0,0.8440000000000509,4726.362112,0.0,1548533.0,33.1,12.25,28475.94496,408.0,0.006023701999765763,0.0008160390002558415,0.030071186999975907,0.10431000400012636,0.3338822259997869,,,,,,,,,
512,268,,,1681383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7777.0,7.127685546875,0.47983409499966,2.0,0.0001,0.004730936999749247,0.0,243.0
513,269,,,1681383805,10.0,0.031000000000000583,2.9799999999999898,8300.408832,0.008172855393543522,1227761.0,0.5381154846068164,2370.6624,904.0,6119.19872,36.0,0.0,0.0,17.25,485100.0,31.770227432332184,21115.723776,2.654208,5238.0,0.8460000000004584,4726.362112,0.0,1550206.0,33.1,12.25,28475.94496,411.0,0.006034102000285202,0.000782954999976937,0.024604414999885194,0.10427372100002685,0.34264422399974137,,,,,,,,,
514,269,,,1681383805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7809.0,7.1522216796875,0.48304891999987376,2.0,0.0001,0.004709502999958204,0.0,244.0
515,270,,,1681383806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823998000072606,0.0007102629997461918,0.023153051000008418,0.1053273940001418,0.3415039779997642,5.0,7841.0,7.61865234375,0.4813805539997702,2.0,0.0001,0.0038618700000370154,0.0,245.0
516,270,,,1681383806,10.0,0.031000000000000583,3.0,8300.552192,0.03266604477971575,1229205.0,0.37934401513260063,2370.6624,912.0,6119.19872,36.0,0.0,0.0,17.25,486161.0,33.159249419284194,21134.852096,2.654208,5260.0,0.8540000000002692,4726.362112,0.0,1551997.0,33.0,12.25,28475.94496,414.0,0.0068830110003546,0.0006501829998342146,0.02306963499995618,,,,,,,,,,,
517,271,,,1681383807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10593977899998208,0.3429694700002983,5.0,7873.0,7.2628173828125,0.4834277800005111,2.0,0.0001,0.00391570200008573,0.0,246.0
518,271,,,1681383807,10.0,0.031000000000000583,3.0120000000000005,8301.654016,0.00816886823767278,1231196.0,0.6009303470548387,2370.666496,914.0,6119.202816,36.0,0.0,0.0,17.25,487638.0,48.76334097096017,21114.482688,2.654208,5273.0,0.8550000000004729,4726.362112,0.0,1554375.0,33.1,12.25,28475.94496,414.0,0.0070068459999674815,0.0007579670000268379,0.02345412500017119,,,,,,,,,,,
519,272,,,1681383808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1042854739998802,0.3424062200001572,5.0,7905.0,7.099853515625,0.4821449890000622,2.0,0.0001,0.004234356999859301,0.0,247.0
520,272,,,1681383808,10.0,0.031000000000000583,3.0279999999999916,8302.911488,0.04494596858369829,1232476.0,0.3866933429998289,2370.658304,918.0,6119.194624,36.0,0.0,0.0,17.25,488723.0,32.722652264963926,21113.217024,2.654208,5285.0,0.8580000000001746,4726.362112,0.0,1556113.0,33.1,12.25,28475.94496,416.0,0.005731810000270343,0.0008064930002547044,0.0308971740000743,,0.33496270899968295,,,,,,,,,
521,273,,,1681383809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10430298299979768,,5.0,7937.0,7.087158203125,0.4819647740000619,2.0,0.0001,0.005263604999981908,0.0,248.0
522,273,,,1681383809,10.0,0.031000000000000583,3.0439999999999827,8302.252032,0.008172140061653685,1234076.0,0.4265553848794684,2370.666496,920.0,6119.202816,36.0,0.0,0.0,17.25,489978.0,36.32236137650465,21113.73312,2.654208,5294.0,0.8609999999998763,4726.362112,0.0,1558143.0,33.1,12.25,28475.94496,416.0,0.00614087300027677,0.000925972000004549,0.0274079960004201,0.1047424440002942,0.3385904080000728,,,,,,,,,
523,273,,,1681383809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7969.0,7.2020263671875,0.4824138450007922,2.0,0.0001,0.0046061519997238065,0.0,249.0
524,274,,,1681383810,10.0,0.031000000000000583,3.0519999999999925,8302.174208,0.008172758190729735,1235455.0,0.39307455177359873,2370.658304,922.0,6119.194624,36.0,0.0,0.0,16.875,491028.0,30.874581395979934,21113.67168,2.654208,5303.0,0.86200000000008,4726.362112,0.0,1559899.0,33.1,12.25,28475.94496,416.0,0.005846075000135897,0.0007626739998158882,0.029867239000395784,0.10480345399992075,0.3350402870000835,,,,,,,,,
525,274,,,1681383810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8001.0,7.0845947265625,0.4809638580004503,2.0,0.0001,0.004644129000098474,0.0,250.0
526,275,,,1681383811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006681138000203646,0.0006448399999499088,0.02350070600004983,0.10432878800020262,0.3430209489997651,5.0,8033.0,6.9700927734375,0.48287756800027637,2.0,0.0001,0.004701147000105266,0.0,251.0
527,275,,,1681383811,10.0,0.031000000000000583,3.0679999999999836,8302.424064,0.012251650814169068,1236905.0,0.37806233411069734,2370.658304,925.0,6119.194624,36.0,0.0,0.0,16.875,492068.0,29.923444706427624,21132.976128,2.654208,5323.0,0.8650000000006912,4726.362112,0.0,1561640.0,33.0,12.25,28475.94496,418.0,0.006820444999902975,0.0006291239997153752,0.02385235899964755,,,,,,,,,,,
528,276,,,1681383812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10441513599971586,0.3434909549996519,5.0,8065.0,7.0712890625,0.4834457369984193,2.0,0.0001,0.004237717999785673,0.0,252.0
529,276,,,1681383812,10.0,0.031000000000000583,3.0839999999999748,8302.112768,0.008173038130639718,1238371.0,0.3624710486124677,2370.666496,927.0,6119.202816,36.0,0.0,0.0,16.875,493360.0,50.48591010397972,21114.14272,2.654208,5341.0,0.8670000000001892,4726.362112,0.0,1563619.0,33.1,12.25,28475.94496,419.0,0.005920826999954443,0.0007182099998317426,0.03312810699981128,,,,,,,,,,,
530,277,,,1681383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10476604700033931,0.3342315770000823,5.0,8097.0,7.2838134765625,0.4828538120000303,2.0,0.0001,0.004089044000011199,0.0,253.0
531,277,,,1681383813,10.0,0.031000000000000583,3.0919999999999845,8302.77632,0.0367715692538524,1239612.0,0.38566258038997353,2370.658304,931.0,6119.194624,36.0,0.0,0.0,16.875,494474.0,37.237749439882826,21113.339904,2.654208,5357.0,0.8699999999998909,4726.362112,0.0,1565341.0,33.1,12.25,28475.94496,419.0,0.006786438999824895,0.0007446770000569813,0.024335534000329062,,,,,,,,,,,
532,278,,,1681383814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10448980599994684,0.3415662219999831,5.0,8129.0,7.0594482421875,0.4824680030001218,2.0,0.0001,0.004545324999980949,0.0,254.0
533,278,,,1681383814,10.0,0.031000000000000583,3.0999999999999943,8301.494272,0.008172301389159758,1242165.0,0.5586534151941827,2372.739072,933.0,6121.275392,36.0,0.0,0.0,16.875,495944.0,35.61759492767694,21114.626048,2.654208,5392.0,0.8720000000002983,4726.362112,0.0,1568025.0,33.1,12.25,28475.940864,421.0,0.006904429000314849,0.0006655359998148924,0.024762678999650234,0.11114692699993611,0.34118514900001173,,,,,,,,,
534,278,,,1681383814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8161.0,7.294677734375,0.4890169539994531,2.0,0.0001,0.004352233999725286,0.0,255.0
535,279,,,1681383815,10.0,0.031000000000000583,3.1079999999999757,8301.428736,0.008172678489123772,1244418.0,0.7937634173630064,2370.650112,935.0,6119.186432,36.0,0.0,0.0,16.5,497405.0,34.34461987049991,21114.699776,2.654208,5407.0,0.8739999999997963,4726.362112,0.0,1570498.0,33.1,12.25,28475.940864,423.0,0.00674257300033787,0.0006304789999376226,0.022543561000020418,0.1043244649999906,0.34484934600004635,,,,,,,,,
536,279,,,1681383815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8193.0,7.260986328125,0.48327974600033485,2.0,0.0001,0.004189322000001994,0.0,256.0
537,280,,,1681383816,10.0,0.031000000000000583,3.1239999999999952,8301.83424,0.08582071779680243,1245838.0,0.3940713037632705,2370.658304,940.0,6119.194624,36.0,0.0,0.0,16.5,498392.0,24.535689849430437,21114.302464,2.654208,5423.0,0.8789999999999054,4726.362112,0.0,1572187.0,33.1,12.25,28475.940864,429.0,0.005782915000054345,0.0006875479998598166,0.029200940999999148,0.10496270499970706,0.3401346480000029,,,,,,,,,
538,280,,,1681383816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8225.0,7.2620849609375,0.48511380999980247,2.0,0.0001,0.004345053000179178,0.0,257.0
539,281,,,1681383817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069405409999490075,0.0006355740001708909,0.026171178999902622,0.10572802500018952,0.3404175790001318,5.0,8257.0,7.43017578125,0.4850147880001714,2.0,0.0001,0.005121889999827545,0.0,258.0
540,281,,,1681383817,10.0,0.031000000000000583,3.147999999999996,8300.142592,0.07763067771604193,1248024.0,0.6418097127906743,2370.658304,944.0,6119.194624,36.0,0.0,0.0,16.5,499677.0,32.866560992882505,21135.273984,2.654208,5443.0,0.8820000000005166,4726.362112,0.0,1574491.0,33.0,12.25,28475.940864,431.0,0.0060347760004333395,0.0007064100000206963,0.02976480500001344,,,,,,,,,,,
541,282,,,1681383818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10522145400000227,0.33709667799985255,5.0,8289.0,7.2542724609375,0.48315340900035153,2.0,0.0001,0.004329286000029242,0.0,259.0
542,282,,,1681383818,10.0,0.031000000000000583,3.1559999999999775,8301.436928,0.00817215755468983,1249337.0,0.31374221671078767,2370.650112,946.0,6119.186432,36.0,0.0,0.0,16.5,501102.0,55.724170659344956,21114.83904,2.654208,5461.0,0.8840000000000146,4726.362112,0.0,1576529.0,33.1,12.25,28475.94496,433.0,0.006918907999988733,0.0005876660002286371,0.02367425300008108,,,,,,,,,,,
543,283,,,1681383819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10418555399974139,0.3432476590000988,5.0,8321.0,7.3416748046875,0.4828032750001512,2.0,0.0001,0.004189235000012559,0.0,260.0
544,283,,,1681383819,10.0,0.031000000000000583,3.1639999999999873,8298.668032,0.008172027326921386,1250726.0,0.4567875979401915,2370.658304,948.0,6119.194624,36.0,0.0,0.0,16.5,501973.0,9.123565742149735,21117.46048,2.654208,5480.0,0.886000000000422,4726.362112,0.0,1578061.0,33.1,12.25,28475.94496,435.0,0.006735215999924549,0.0005941379999967467,0.022645443999863346,,0.3440901900003155,,,,,,,,,
545,284,,,1681383820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10446858000022985,,5.0,8353.0,6.995361328125,0.48253950000025725,2.0,0.0001,0.00400593199992727,0.0,261.0
546,284,,,1681383820,10.0,0.031000000000000583,3.171999999999997,8303.562752,0.008172752362481628,1252178.0,0.42096857741816845,2370.650112,950.0,6119.186432,36.0,0.0,0.0,16.125,503275.0,57.6021013644866,21112.561664,2.654208,5506.0,0.88799999999992,4726.362112,0.0,1580091.0,33.1,12.25,28475.94496,437.0,0.006747103999714454,0.0005581730001722462,0.023089892999905715,0.10449617199992645,0.34776618200021403,,,,,,,,,
547,284,,,1681383820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8385.0,6.8375244140625,0.4866892740001276,2.0,0.0001,0.004031750000194734,0.0,262.0
548,285,,,1681383821,10.0,0.031000000000000583,3.187999999999988,8303.202304,0.049037435620939554,1253530.0,0.3878139643467699,2370.658304,954.0,6119.194624,36.0,0.0,0.0,16.125,504320.0,30.29901351599352,21112.918016,2.654208,5525.0,0.8910000000005311,4726.362112,0.0,1581816.0,33.1,12.25,28475.94496,439.0,0.0070491970000148285,0.0006300049999481416,0.02404501299997719,0.10515007999993031,0.3434892189998209,,,,,,,,,
549,285,,,1681383821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8417.0,7.138916015625,0.4845770859997174,2.0,0.0001,0.0042135720000260335,0.0,263.0
550,286,,,1681383822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067843339998034935,0.000596558000324876,0.02309849400035091,0.10445417900018583,0.34390664900001866,5.0,8449.0,7.2347412109375,0.48324007300061567,2.0,0.0001,0.004399858999931894,0.0,264.0
551,286,,,1681383822,10.0,0.031000000000000583,3.2079999999999984,8301.350912,0.028584657506691223,1255053.0,0.3833805529248724,2370.658304,958.0,6119.194624,36.0,0.0,0.0,16.125,505298.0,31.494909021742828,21133.914112,2.654208,5548.0,0.8950000000004366,4726.362112,0.0,1583545.0,33.0,12.25,28475.94496,442.0,0.006934291000106896,,,,,,,,,,,,,
552,287,,,1681383823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006311669999377045,0.026771409000048152,0.10513573699972767,0.3401435560003847,5.0,8481.0,7.13720703125,0.4838981729999432,2.0,0.0001,0.004282012999738072,0.0,265.0
553,287,,,1681383823,10.0,0.031000000000000583,3.2159999999999798,8300.032,0.008171123650494584,1256590.0,0.3509752955003688,2370.650112,960.0,6119.186432,36.0,0.0,0.0,16.125,506462.0,45.7749458885925,21118.918656,2.654208,5576.0,0.8969999999999345,4726.362112,0.0,1585475.0,33.1,12.25,28475.94496,444.0,0.006963914999687404,0.0007077720001689158,0.022836388000087027,,,,,,,,,,,
554,288,,,1681383824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10457113200027379,0.3444570139999996,5.0,8513.0,7.353759765625,0.483552685000177,2.0,0.0001,0.004016463999960251,0.0,266.0
555,288,,,1681383824,10.0,0.031000000000000583,3.22799999999998,8301.666304,0.008172260570755104,1257793.0,0.3112960896197817,2370.658304,962.0,6119.194624,36.0,0.0,0.0,16.125,507578.0,43.06675974635359,21114.458112,2.654208,5589.0,0.899000000000342,4726.362112,0.0,1587173.0,33.1,12.25,28475.94496,446.0,0.006911758000114787,0.0005995309998070297,0.02340593999997509,,,,,,,,,,,
556,289,,,1681383825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10458511299975726,0.3444470189997446,5.0,8545.0,7.155029296875,0.48404035999965345,2.0,0.0001,0.004090999000254669,0.0,267.0
557,289,,,1681383825,10.125,0.031000000000000583,3.23599999999999,8302.40768,0.008167497334143738,1259206.0,0.7119441526101835,2370.650112,964.0,6119.186432,36.0,0.0,0.0,15.875,508704.0,35.14134323307606,21113.724928,2.654208,5604.0,0.9000000000005457,4726.362112,0.0,1588962.0,33.1,12.25,28475.94496,446.0,0.006084898000153771,0.0006198399996719672,0.02917441299996426,,0.3355473270003131,,,,,,,,,
558,290,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1052466370001639,,5.0,8577.0,7.2373046875,0.48103371300021536,2.0,0.0001,0.004360597999948368,0.0,268.0
559,290,,,1681383826,10.125,0.031000000000000583,3.2479999999999905,8301.91616,0.04492079755944391,1261594.0,0.5292071942358942,2370.658304,968.0,6119.194624,36.0,0.0,0.0,15.875,510088.0,34.05432741665021,21114.220544,2.654208,5631.0,0.9040000000004511,4726.362112,0.0,1591477.0,33.1,12.25,28475.94496,449.0,0.005845516000135831,0.0006611009998778172,0.030336041999817098,0.10433128399972702,0.34076521399993,,,,,,,,,
560,290,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8609.0,7.22021484375,0.48635052499957965,2.0,0.0001,0.0044113680000918976,0.0,269.0
561,291,,,1681383827,10.125,0.031000000000000583,3.259999999999991,8301.359104,0.008169499468727399,1263617.0,0.6783795991466738,2370.650112,970.0,6119.186432,36.0,0.0,0.0,15.875,511540.0,43.032351805007856,21114.7776,2.654208,5649.0,0.9050000000006548,4726.362112,0.0,1593843.0,33.1,12.25,28475.94496,451.0,0.006794036999963282,0.0005797420003545994,0.023220448000301985,0.10531229299976985,0.3452698070000224,,,,,,,,,
562,291,,,1681383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8641.0,6.9052734375,0.48539965300051335,2.0,0.0001,0.004223326000101224,0.0,270.0
563,292,,,1681383828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006872853999993822,0.0005861119998371578,0.024562962999880256,0.10516779599993242,0.3444414299997334,5.0,8673.0,7.2259521484375,0.48586265999938405,2.0,0.0001,0.004231505000007019,0.0,271.0
564,292,,,1681383828,10.125,0.031000000000000583,3.2719999999999914,8299.569152,0.012255554647540525,1265289.0,0.3653128707291618,2370.650112,973.0,6119.186432,36.0,0.0,0.0,15.875,512652.0,34.05945500210774,21135.843328,2.654208,5689.0,0.9080000000003565,4726.362112,0.0,1595769.0,33.0,12.25,28475.94496,452.0,0.006797247999656975,0.0006789190001654788,0.023974637999799597,,,,,,,,,,,
565,293,,,1681383829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10499185399976341,0.34389143700036584,5.0,8705.0,7.054443359375,0.4845592219999162,2.0,0.0001,0.004225126000164892,0.0,272.0
566,293,,,1681383829,10.125,0.031000000000000583,3.2879999999999825,8300.675072,0.0694475815200987,1266723.0,0.33794259138688076,2370.658304,978.0,6119.194624,36.0,0.0,0.0,15.625,513882.0,50.63634288087595,21115.457536,2.654208,5703.0,0.9120000000002619,4726.362112,0.0,1597681.0,33.1,12.375,28475.94496,454.0,0.006908577000103833,0.0007085000002007291,0.02577296400022533,,,,,,,,,,,
567,294,,,1681383830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10479340399979264,0.3424052780001148,5.0,8737.0,7.16455078125,0.48477149300060773,2.0,0.0001,0.0041827700001704216,0.0,273.0
568,294,,,1681383830,10.125,0.031000000000000583,3.299999999999983,8301.879296,0.008171634739606292,1267883.0,0.33592281672008073,2370.650112,980.0,6119.186432,36.0,0.0,0.0,15.625,514832.0,36.88414173272045,21114.249216,2.654208,5723.0,0.9140000000006694,4726.362112,0.0,1599251.0,33.1,12.375,28475.94496,454.0,0.006770890000098007,0.0007186010002442345,0.02302152699985527,,,,,,,,,,,
569,295,,,1681383831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10436014000015348,0.3438810470001954,5.0,8769.0,7.1734619140625,0.4829046640006709,2.0,0.0001,0.004152459000124509,0.0,274.0
570,295,,,1681383831,10.125,0.031000000000000583,3.3079999999999927,8301.981696,0.008177638500297249,1269622.0,0.5943721687922228,2370.658304,982.0,6119.19872,36.0,0.0,0.0,15.625,516039.0,28.240476322486618,21114.150912,2.654208,5744.0,0.9149999999999636,4726.362112,0.0,1601271.0,33.1,12.375,28475.94496,456.0,0.007041138999738905,0.0007232289999592467,0.024980253000194352,0.1058766710002601,0.34231584300005125,,,,,,,,,
571,296,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8801.0,7.32135009765625,0.48493205600016154,2.0,0.0001,0.003994920999957685,0.0,275.0
572,296,,,1681383832,10.125,0.031000000000000583,3.319999999999993,8350.998528,0.00817188933636493,1271168.0,0.4464293567296473,2372.739072,984.0,6121.279488,36.0,0.0,0.0,15.625,517129.0,30.52599684740279,21065.129984,2.654208,5761.0,0.9170000000003711,4726.362112,0.0,1603128.0,33.2,12.375,28475.94496,457.0,0.006768184000065958,0.0007302859999072098,0.1516040100000282,0.10490837899988037,0.2368838389998018,,,,,,,,,
573,296,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8833.0,7.2869873046875,0.5051043349999418,2.0,0.0001,0.004209637000258226,0.0,276.0
574,297,,,1681383833,10.125,0.031000000000000583,3.3279999999999745,8351.817728,0.008172826233545458,1272924.0,0.5942139510077921,2370.658304,986.0,6119.19872,36.0,0.0,0.0,15.625,518320.0,33.073959207788306,21064.167424,2.654208,5771.0,0.918999999999869,4726.362112,0.0,1605154.0,33.3,12.375,28475.94496,457.0,0.006853590999980952,0.0006306180002866313,0.02472416799992061,0.10524318999978277,0.34265098100013347,,,,,,,,,
575,297,,,1681383833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8865.0,7.100341796875,0.48409727500029476,2.0,0.0001,0.0039947270001903235,0.0,277.0
576,298,,,1681383834,10.25,0.031000000000000583,3.3359999999999843,8351.870976,0.008171877671468977,1275276.0,0.6980012507390566,2370.650112,988.0,6119.190528,36.0,0.0,0.0,18.375,519839.0,35.33005173692408,21064.257536,2.654208,5784.0,0.9200000000000728,4726.362112,0.0,1607807.0,33.3,13.0,28475.94496,458.0,0.006797348000418424,0.0005957859998488857,0.024105051000333333,,0.3423512510003093,,,,,,,,,
577,299,,,1681383835,10.25,0.031000000000000583,3.343999999999994,8351.633408,0.0408580668062435,1275667.0,0.3467110211798825,2370.650112,991.0,6119.190528,36.0,0.0,0.0,18.375,520153.0,0.0420710406215114,21064.491008,2.654208,5787.0,0.9230000000006839,4726.362112,0.0,1608488.0,33.2,13.0,28475.94496,458.0,,,,,,,,,,,,,,
578,300,,,1681383836,10.25,0.031000000000000583,3.3479999999999848,8299.761664,0.004085447180663599,1281321.0,57.851751370801196,2370.650112,992.0,6119.190528,36.0,0.0,0.0,18.375,521399.0,85.36469270366022,21116.366848,2.654208,5787.0,0.9239999999999782,4726.362112,0.0,1612312.0,33.1,13.0,28475.94496,458.0,,,,,,,,,,,,,,
