_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
63,48,,,1681388957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.028679185001237784,3907.0,7.2304840087890625,0.09410409300471656,0.5868402699998114,0.0,0.0001,0.006998500000918284,0.0,15.0
64,49,,,1681388958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006482658995082602,0.004470047999348026,0.5265549710020423,3.0,0.004853211998124607,3980.0,7.346960544586182,0.09099529100058135,0.6492146629898343,0.0,0.0001,0.01585848199465545,0.0,16.0
65,49,,,1681388958,1.1375,0.0,0.060000000000002274,21453.922304,0.0,547676.0,0.6636515587465301,3260.928,134.0,10793.193472,0.0,0.0,0.0,1.9375,353698.0,131.34035531975647,513540.407296,2.854912,5155.0,0.026999999999993918,12918.124544,0.0,1538193.0,5.1,1.4625,143025.84832,577.0,0.008326638999278657,,,,,,,,,,,,,
66,49,,,1681388958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003936476001399569,0.40218893700512126,3.0,0.004926565001369454,4052.0,7.25401496887207,0.09078514899738366,0.5165405070001725,0.0,0.0001,0.006376740995619912,0.0,17.0
67,50,,,1681388959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007414132000121754,0.003920442002709024,0.40281003300333396,3.0,0.004990504996385425,4131.0,7.100672245025635,0.08319443400250748,0.5091527350086835,0.0,0.0001,0.006823189003625885,0.0,18.0
68,50,,,1681388959,1.1375,0.0,0.06399999999999295,19777.236992,0.012244254920860674,590279.0,0.4026175672474578,3372.089344,135.0,10904.39168,0.0,0.0,0.0,1.9375,360486.0,64.98331395770934,515153.887232,2.854912,5285.0,0.026999999999993918,12918.12864,0.0,1542112.0,4.8,1.4625,143136.636928,588.0,0.032263000997772906,,,,,,,,,,,,,
69,51,,,1681388960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004502619005506858,0.5050567270009196,3.0,0.02798454000003403,4387.0,7.171112060546875,0.09403899099561386,0.6710355469986098,0.0,0.0001,0.0071896689987624995,0.0,19.0
70,51,,,1681388960,1.1375,0.0,0.06399999999999295,18941.845504,0.0,614942.0,0.9033494571975846,3369.136128,135.0,10901.454848,0.0,0.0,0.0,1.9375,371331.0,156.67302199866387,516143.169536,2.854912,5339.0,0.026999999999993918,12934.905856,0.0,1549461.0,4.6,1.4625,143153.422336,598.0,0.03066374199988786,,,,,,,,,,,,,
71,51,,,1681388960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004219536000164226,0.42144780599483056,3.0,0.028165767005702946,4643.0,7.2236480712890625,0.09382133799954318,0.5949424420032301,0.0,0.0001,0.01662425300310133,0.0,20.0
72,52,,,1681388961,1.1375,0.0,0.06399999999999295,18951.417856,0.0,661214.0,2.5245717478957395,3372.109824,135.0,10904.399872,0.0,0.0,0.0,1.9375,390346.0,171.63166762741932,516133.941248,2.854912,5411.0,0.026999999999993918,12918.132736,0.0,1558675.0,4.6,1.4625,143136.636928,606.0,0.03134287399734603,0.005028831998060923,0.4336015389999375,,0.02758319800341269,,,0.09486734699748922,,,,,,
73,52,,,1681388961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4899.0,7.205078125,,0.6095351119947736,0.0,0.0001,0.017111321998527274,0.0,21.0
74,53,,,1681388962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029973204000270925,0.005005956001696177,0.4128127600051812,3.0,0.026747152995085344,5155.0,7.206451416015625,0.09678115600399906,0.5889527500039549,0.0,0.0001,0.017632520997722168,0.0,22.0
75,53,,,1681388962,1.1375,0.0,0.06399999999999295,18951.84384,0.0,685758.0,0.7660911868596219,3372.138496,135.0,10904.498176,0.0,0.0,0.0,1.875,401365.0,181.4483105070666,516287.67232,2.854912,5466.0,0.026999999999993918,12918.398976,0.0,1564624.0,4.6,1.45,143136.899072,612.0,0.02673696899728384,,,,,,,,,,,,,
76,54,,,1681388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005775058001745492,0.5041798399979598,3.0,0.02118129799782764,5411.0,7.2114105224609375,0.10078305600472959,0.888276813995617,0.0,0.0001,0.22962059299607063,0.0,23.0
77,54,,,1681388963,1.1375,0.0,0.06399999999999295,18953.637888,0.0,707810.0,0.6043972398529696,3372.138496,135.0,10904.510464,0.0,0.0,0.0,1.875,409761.0,135.7480329272519,516285.878272,2.854912,5498.0,0.026999999999993918,12918.398976,0.0,1570356.0,4.6,1.45,143136.899072,613.0,,,,,,,,,,,,,,
78,55,,,1681388964,1.1375,0.0,0.06399999999999295,18952.84736,0.0,711187.0,0.4277993254287527,3372.138496,135.0,10904.510464,0.0,0.0,0.0,1.875,416318.0,152.08766203886623,516286.6688,2.854912,5498.0,0.026999999999993918,12918.398976,0.0,1573936.0,4.6,1.45,143136.899072,613.0,,,,,,,,,,,,,,
79,56,,,1681388965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024857317002897616,0.005600372998742387,0.43358918800367974,3.0,0.0289401909976732,5667.0,7.193817138671875,0.09363468200172065,2.089458922004269,0.0,0.0001,1.5028371709995554,0.0,24.0
80,56,,,1681388965,1.1375,0.0,0.06799999999998363,18959.917056,0.08976631558396002,735106.0,0.5551820290510241,3372.142592,137.0,10904.489984,0.0,0.0,0.0,1.875,430337.0,179.29060320214575,516279.595008,2.854912,5552.0,0.027999999999998693,12918.177792,0.0,1580946.0,4.6,1.45,143136.636928,615.0,,,,,,,,,,,,,,
81,57,,,1681388966,1.1375,0.0,0.06799999999998363,18956.722176,0.0,741788.0,2.4485009853654525,3372.142592,137.0,10904.489984,0.0,0.0,0.0,1.875,443083.0,143.04578232635,516282.433536,2.854912,5557.0,0.027999999999998693,12918.177792,0.0,1587596.0,4.6,1.45,143136.636928,617.0,0.02322323100088397,,,,,,,,,,,,,
82,58,,,1681388967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063865300035104156,0.4304642650022288,3.0,0.02775416299846256,5923.0,7.2527008056640625,0.09453770400432404,1.4696629020108958,0.0,0.0001,0.887297009001486,0.0,25.0
83,58,,,1681388967,1.1375,0.0,0.06799999999998363,18955.759616,0.0,763131.0,0.5465936962092918,3372.142592,137.0,10904.69888,0.0,0.0,0.0,1.825,449717.0,119.28063078775074,516283.748352,2.854912,5596.0,0.027999999999998693,12918.439936,0.0,1591313.0,4.6,1.45,143136.899072,618.0,,,,,,,,,,,,,,
84,59,,,1681388968,1.1375,0.0,0.06799999999998363,18955.821056,0.0,786723.0,0.6049625713179833,3369.263104,137.0,10901.798912,0.0,0.0,0.0,1.825,459296.0,181.61364818771176,516283.686912,2.854912,5634.0,0.027999999999998693,12918.439936,0.0,1596544.0,4.6,1.45,143136.899072,620.0,0.025387137997313403,0.006600932996661868,0.42242541599989636,,,,,,,,,,,
85,59,,,1681388968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.026449277000210714,6179.0,7.130157470703125,0.09683659500296926,1.63205850799568,0.0,0.0001,1.0543591489986284,0.0,26.0
86,60,,,1681388969,1.1375,0.0,0.07200000000000273,18955.40736,0.012246276916132729,790313.0,0.39462351708427224,3369.263104,138.0,10901.798912,0.0,0.0,0.0,1.825,464878.0,125.46777111617101,516284.100608,2.854912,5640.0,0.027999999999998693,12918.439936,0.0,1599716.0,4.6,1.45,143136.899072,620.0,,,,,,,,,,,,,,
87,61,,,1681388970,1.1375,0.0,0.0759999999999934,18949.34528,0.11429339753693313,813091.0,0.4753029976473317,3372.142592,141.0,10904.817664,0.0,0.0,0.0,1.825,475223.0,179.86679479630524,516290.162688,2.854912,5677.0,0.027999999999998693,12918.444032,0.0,1605204.0,4.6,1.45,143136.899072,622.0,0.024353896995307878,0.0063576739994459786,0.510865095006011,,0.030418941998505034,,,0.092083620998892,,,,,,
88,61,,,1681388970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6435.0,7.2285614013671875,,1.8241153259950806,0.0,0.0001,1.1600360969969188,0.0,27.0
89,62,,,1681388971,1.1375,0.0,0.0759999999999934,18949.517312,0.0,817393.0,0.920997808597228,3368.738816,141.0,10901.413888,0.0,0.0,0.0,1.825,483517.0,178.4770901262548,516289.642496,2.854912,5685.0,0.027999999999998693,12918.444032,0.0,1609759.0,4.6,1.45,143136.899072,624.0,0.025518949994875584,,,,,,,,,,,,,
90,63,,,1681388972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072283670015167445,0.42034542800683994,3.0,0.027108990994747728,6691.0,7.248687744140625,0.09619833900069352,1.288091322996479,0.0,0.0001,0.7116912479978055,0.0,28.0
91,63,,,1681388972,1.1375,0.0,0.0759999999999934,18949.931008,0.0,840868.0,0.5896040607342732,3372.142592,141.0,10904.80128,0.0,0.0,0.0,1.7874999999999999,492963.0,176.56396297928262,516289.57696,2.854912,5720.0,0.027999999999998693,12918.444032,0.0,1614837.0,4.6,1.45,143136.899072,625.0,,,,,,,,,,,,,,
92,64,,,1681388973,1.1375,0.0,0.0759999999999934,18950.139904,0.0,864069.0,0.6783635287957027,3372.142592,141.0,10904.82176,0.0,0.0,0.0,1.7874999999999999,502720.0,183.2199700355321,516289.368064,2.854912,5758.0,0.027999999999998693,12918.448128,0.0,1620301.0,4.6,1.45,143136.899072,627.0,0.025312803998531308,0.005815238997456618,0.4214147259990568,,0.028753377999237273,,,0.09348307799518807,,,,,,
93,64,,,1681388973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6947.0,7.195098876953125,,1.5005954589869361,0.0,0.0001,0.925816233997466,0.0,29.0
94,65,,,1681388974,1.1375,0.0,0.0759999999999934,18950.336512,0.0,867944.0,0.43624163732932164,3372.142592,141.0,10904.82176,0.0,0.0,0.0,1.7874999999999999,510057.0,146.06973254073117,516289.171456,2.854912,5761.0,0.027999999999998693,12918.448128,0.0,1623639.0,4.6,1.45,143136.899072,627.0,,,,,,,,,,,,,,
95,66,,,1681388975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262617210028111,0.004297981002309825,0.4977079620002769,3.0,0.028907877000165172,7203.0,7.1840362548828125,0.09248260699678212,1.8240427030032151,0.0,0.0001,1.17438455500087,0.0,30.0
96,66,,,1681388975,1.1375,0.0,0.0759999999999934,18949.26336,0.0,890815.0,0.863290108918852,3372.142592,141.0,10904.813568,0.0,0.0,0.0,1.7874999999999999,519396.0,183.87482121906658,516290.244608,2.854912,5810.0,0.027999999999998693,12918.747136,0.0,1628829.0,4.6,1.45,143137.161216,633.0,,,,,,,,,,,,,,
97,67,,,1681388976,1.1375,0.0,0.0759999999999934,18959.29856,0.0,899447.0,0.7835414251456554,3372.142592,141.0,10905.051136,0.0,0.0,0.0,1.7874999999999999,527091.0,168.48829243803664,516279.861248,2.854912,5839.0,0.027999999999998693,12952.301568,0.0,1633352.0,4.6,1.45,143170.732032,635.0,0.023426021994964685,,,,,,,,,,,,,
98,67,,,1681388976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006076140998629853,0.43237700600002427,3.0,0.029011580998485442,7459.0,7.1795501708984375,0.09338312200270593,1.2516430569958175,0.0,0.0001,0.6673691850010073,0.0,31.0
99,68,,,1681388977,1.1375,0.0,0.07999999999998408,18959.982592,0.004079770615297343,918167.0,0.5083856348330615,3372.142592,142.0,10904.829952,0.0,0.0,0.0,1.7374999999999998,538462.0,175.6790821530435,516136.57088,2.854912,5851.0,0.028999999999996362,12918.747136,0.0,1639211.0,4.6,1.4375,143137.161216,636.0,,,,,,,,,,,,,,
100,69,,,1681388978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026062210999953095,0.00645253300172044,0.4259611980014597,3.0,0.027351983997505158,7715.0,7.2515411376953125,0.09491840400005458,1.3278579160032677,0.0,0.0001,0.7471115860025748,0.0,32.0
101,69,,,1681388978,1.1375,0.0,0.07999999999998408,18959.273984,0.0,941870.0,0.6595706092991394,3372.142592,142.0,10904.86272,0.0,0.0,0.0,1.7374999999999998,547682.0,181.4934896120076,516280.23808,2.854912,5899.0,0.028999999999996362,12918.747136,0.0,1644410.0,4.6,1.4375,143137.161216,637.0,,,,,,,,,,,,,,
102,70,,,1681388979,1.1375,0.0,0.08400000000000318,18959.675392,0.012161614206207877,949497.0,0.5321814695769174,3372.142592,143.0,10905.632768,0.0,0.0,0.0,1.7374999999999998,554085.0,150.70694494069073,516279.836672,2.854912,5925.0,0.028999999999996362,12952.301568,0.0,1647940.0,4.6,1.4375,143170.732032,641.0,0.026200475993391592,,,,,,,,,,,,,
103,70,,,1681388979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004361117004009429,0.4194465640030103,3.0,0.029523088996938895,7971.0,7.225067138671875,0.0928866169997491,1.485432100998878,0.0,0.0001,0.9130142380017787,0.0,33.0
104,71,,,1681388980,1.1375,0.0,0.08799999999999386,18958.52032,0.004082372638032182,967955.0,0.4199262448178642,3372.142592,144.0,10904.875008,0.0,0.0,0.0,1.7374999999999998,562331.0,172.2627300348099,516280.991744,2.854912,5939.0,0.028999999999996362,12918.747136,0.0,1652644.0,4.6,1.4375,143137.161216,643.0,,,,,,,,,,,,,,
105,72,,,1681388981,1.1375,0.0,0.08799999999999386,18958.27456,0.0,991038.0,0.763573664578081,3372.142592,144.0,10904.834048,0.0,0.0,0.0,1.7374999999999998,571757.0,174.03556902989104,516281.237504,2.854912,5976.0,0.028999999999996362,12918.484992,0.0,1657971.0,4.6,1.4375,143136.903168,648.0,0.025724229999468662,0.004082209998159669,0.5034322700012126,,0.029289573001733515,,,0.0918442199981655,,,,,,
106,72,,,1681388981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8227.0,7.1846771240234375,,1.6760129389949725,0.0,0.0001,1.0216404359962326,0.0,34.0
107,73,,,1681388982,1.15,0.0,0.08799999999999386,18957.594624,0.0,995088.0,0.6406051491526438,3372.138496,144.0,10904.829952,0.0,0.0,0.0,1.7999999999999998,579786.0,174.24888939003722,516281.921536,2.854912,5984.0,0.028999999999996362,12918.484992,0.0,1662330.0,4.6,1.4625,143136.899072,651.0,0.024189144001866225,,,,,,,,,,,,,
108,74,,,1681388983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039642269985051826,0.4157195110019529,3.0,0.027327591997163836,8483.0,7.2700653076171875,0.09463837100338424,1.256595451006433,0.0,0.0001,0.6907566060035606,0.0,35.0
109,74,,,1681388983,1.15,0.0,0.09199999999998454,18957.520896,0.09797319508258172,1018793.0,0.6722421850713947,3372.138496,146.0,10904.817664,0.0,0.0,0.0,1.7999999999999998,588641.0,168.45511003020553,516281.987072,2.854912,6023.0,0.028999999999996362,12918.747136,0.0,1667236.0,4.6,1.4625,143137.161216,653.0,,,,,,,,,,,,,,
110,75,,,1681388984,1.15,0.0,0.09199999999998454,18957.02528,0.0,1040941.0,0.2579953468722454,3372.138496,146.0,10904.797184,0.0,0.0,0.0,1.7999999999999998,594717.0,98.64701121788929,516282.482688,2.854912,6063.0,0.028999999999996362,12918.484992,0.0,1670818.0,4.6,1.4625,143136.899072,659.0,0.025048429000889882,0.0052741449981112964,0.41243993799434975,,0.028941042997757904,,,0.09279267500096466,,,,,,
111,75,,,1681388984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8739.0,7.1809234619140625,,1.5317287569923792,0.0,0.0001,0.9672325270003057,0.0,36.0
112,76,,,1681388985,1.15,0.0,0.09199999999998454,18956.455936,0.0,1044026.0,0.3799153420636771,3372.138496,146.0,10904.797184,0.0,0.0,0.0,1.7999999999999998,600882.0,117.18801501975284,516283.052032,2.854912,6066.0,0.028999999999996362,12918.509568,0.0,1673885.0,4.6,1.4625,143136.899072,659.0,,,,,,,,,,,,,,
113,77,,,1681388986,1.15,0.0,0.09199999999998454,18955.763712,0.0,1047999.0,0.8188712851567556,3372.142592,146.0,10904.981504,0.0,0.0,0.0,1.7999999999999998,608394.0,176.39282333250546,516284.096512,2.854912,6091.0,0.028999999999996362,12918.509568,0.0,1678046.0,4.6,1.4625,143136.899072,662.0,0.025269593999837525,,,,,,,,,,,,,
114,78,,,1681388987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004199379000056069,0.4277258630027063,3.0,0.021657007004250772,8995.0,7.1551666259765625,0.10026469900185475,2.223525901012181,0.0,0.0001,1.6444093590034754,0.0,37.0
115,78,,,1681388987,1.15,0.0,0.09199999999998454,18954.694656,0.0,1070809.0,0.5541216873371855,3372.146688,146.0,10905.001984,0.0,0.0,0.0,1.7624999999999997,617209.0,177.19438849049703,516133.08928,2.854912,6122.0,0.028999999999996362,12918.771712,0.0,1682743.0,4.6,1.45,143137.161216,664.0,,,,,,,,,,,,,,
116,79,,,1681388988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024963936004496645,0.007026344996120315,0.5042395499986014,3.0,0.013273632001073565,9251.0,7.191375732421875,0.10945001400250476,1.3830795640024007,0.0,0.0001,0.724126086999604,0.0,38.0
117,79,,,1681388988,1.15,0.0,0.09199999999998454,18954.043392,0.0,1092742.0,0.39227654859225924,3372.146688,146.0,10904.891392,0.0,0.0,0.0,1.7624999999999997,626133.0,183.8880699607198,516285.472768,2.854912,6165.0,0.028999999999996362,12918.509568,0.0,1687796.0,4.6,1.45,143136.899072,671.0,,,,,,,,,,,,,,
118,80,,,1681388989,1.15,0.0,0.09600000000000364,18954.38336,0.016329149092091697,1115407.0,0.7599831562598538,3369.32864,147.0,10902.073344,0.0,0.0,0.0,1.7624999999999997,634189.0,125.72994314291395,516285.1328,2.854912,6204.0,0.028999999999996362,12918.509568,0.0,1691985.0,4.6,1.45,143136.899072,674.0,0.024969491998490412,0.005423077003797516,0.41503803299565334,,0.03461982800217811,,,0.0879702800011728,,,,,,
119,80,,,1681388989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9507.0,7.2115936279296875,,1.1922466149990214,0.0,0.0001,0.6242259049977292,0.0,39.0
120,81,,,1681388990,1.15,0.0,0.09999999999999432,18954.1376,0.23271343360525404,1118638.0,0.4019697158715396,3369.32864,201.0,10902.073344,0.0,0.0,0.0,1.7624999999999997,640898.0,151.272463381531,516285.37856,2.854912,6207.0,0.03599999999999426,12918.509568,0.0,1695690.0,4.6,1.45,143136.899072,674.0,,,,,,,,,,,,,,
121,82,,,1681388991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027562023999053054,0.0042505000019446015,0.41108727599930717,3.0,0.026095772002008744,9763.0,7.1096343994140625,0.09611169499839889,1.742259301005106,0.0,0.0001,1.1771520340043935,0.0,40.0
122,82,,,1681388991,1.15,0.0,0.09999999999999432,18952.855552,0.0,1141882.0,1.2708577898488322,3372.146688,201.0,10904.928256,0.0,0.0,0.0,1.7624999999999997,650333.0,173.6037495962188,516286.660608,2.854912,6251.0,0.03599999999999426,12918.509568,0.0,1700791.0,4.6,1.45,143136.899072,678.0,,,,,,,,,,,,,,
123,83,,,1681388992,1.1625,0.0,0.10800000000000409,18950.77888,0.0073731287256008655,1146664.0,0.5030504281476338,3372.146688,203.0,10904.928256,0.0,0.0,0.0,1.8124999999999998,659655.0,178.4169705911399,516288.73728,2.854912,6268.0,0.036999999999999034,12918.509568,0.0,1705884.0,4.6,1.4749999999999999,143136.899072,681.0,0.02598918400326511,,,,,,,,,,,,,
124,84,,,1681388993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005762777000200003,0.5011924829959753,3.0,0.026109170998097397,10019.0,7.1766357421875,0.09636145600234158,1.420408651996695,0.0,0.0001,0.7649935809968156,0.0,41.0
125,84,,,1681388993,1.1625,0.0,0.10800000000000409,18950.582272,0.0,1169689.0,0.5591010430234191,3291.082752,203.0,10823.868416,0.0,0.0,0.0,1.8124999999999998,668660.0,176.28666397568733,516288.585728,2.854912,6306.0,0.036999999999999034,12918.509568,0.0,1710779.0,4.6,1.4749999999999999,143136.899072,685.0,,,,,,,,,,,,,,
126,85,,,1681388994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02536567499919329,0.004807624995009974,0.4221453330028453,3.0,0.028287305998674128,10275.0,7.2549591064453125,0.09456381700147176,1.2601536859947373,0.0,0.0001,0.6849839299975429,0.0,42.0
127,85,,,1681388994,1.1625,0.0,0.11199999999999477,18950.291456,0.09789636146129066,1191737.0,0.3325671966842486,3372.146688,205.0,10904.90368,0.0,0.0,0.0,1.8124999999999998,675130.0,129.78540809359143,516289.224704,2.854912,6345.0,0.036999999999999034,12918.509568,0.0,1714566.0,4.6,1.4749999999999999,143136.899072,689.0,,,,,,,,,,,,,,
128,86,,,1681388995,1.1625,0.0,0.11599999999998545,18951.073792,0.16644320745543045,1195124.0,0.36608282315780083,3372.146688,245.0,10904.936448,0.0,0.0,0.0,1.8124999999999998,683216.0,164.25943416827153,516288.434176,2.854912,6369.0,0.045999999999999375,12918.509568,0.0,1718809.0,4.6,1.4749999999999999,143136.899072,691.0,0.025458609001361765,,,,,,,,,,,,,
129,87,,,1681388996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006528436999360565,0.4264504329985357,3.0,0.026623073004884645,10531.0,7.1866607666015625,0.09619035400100984,1.611936378008977,0.0,0.0001,1.0306854720038245,0.0,43.0
130,87,,,1681388996,1.1625,0.0,0.11599999999998545,18950.144,0.0,1218579.0,0.8515692541108233,3372.146688,245.0,10904.961024,0.0,0.0,0.0,1.8124999999999998,692434.0,177.8666246809689,516155.052032,2.854912,6394.0,0.045999999999999375,12918.771712,0.0,1723959.0,4.6,1.4749999999999999,143137.161216,691.0,,,,,,,,,,,,,,
131,88,,,1681388997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02598207100527361,0.004336539001087658,0.4106100239951047,3.0,0.023803214004146867,10787.0,7.2599945068359375,0.09782333300245227,1.2947337740042713,0.0,0.0001,0.7321785929962061,0.0,44.0
132,88,,,1681388997,1.2,0.0,0.11599999999998545,18949.632,0.0,1242046.0,0.5896687617639899,3372.146688,245.0,10904.936448,0.0,0.0,0.0,2.375,701628.0,183.57752958224762,516289.875968,2.854912,6446.0,0.045999999999999375,12918.509568,0.0,1729363.0,4.6,1.6,143136.899072,699.0,,,,,,,,,,,,,,
133,89,,,1681388998,1.2,0.0,0.11999999999997613,18947.866624,0.0040812447521857914,1245728.0,0.6324016282138878,3372.146688,246.0,10904.936448,0.0,0.0,0.0,2.375,708891.0,159.88505886247782,516291.641344,2.854912,6452.0,0.045999999999999375,12918.509568,0.0,1733168.0,4.6,1.6,143136.899072,701.0,0.025093782001931686,,,,,,,,,,,,,
134,90,,,1681388999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007106785000360105,0.49750145199504914,3.0,0.027540991999558173,11043.0,7.3660888671875,0.09589447599864798,1.6802298199982033,0.0,0.0001,1.0270923330026562,0.0,45.0
135,90,,,1681388999,1.2,0.0,0.12399999999999523,18947.715072,0.01632555687418053,1268585.0,0.7273721133308897,3372.146688,247.0,10904.936448,0.0,0.0,0.0,2.375,716199.0,153.0471215021542,516291.792896,2.854912,6488.0,0.045999999999999375,12918.509568,0.0,1737402.0,4.6,1.6,143136.899072,701.0,,,,,,,,,,,,,,
136,91,,,1681389000,1.2,0.0,0.12399999999999523,18949.095424,0.0,1290343.0,0.3214534929377867,3372.146688,247.0,10904.936448,0.0,0.0,0.0,2.375,723620.0,121.31290125551844,516290.412544,2.854912,6534.0,0.045999999999999375,12918.509568,0.0,1741346.0,4.6,1.6,143136.899072,703.0,0.024358205999305937,0.005925833000219427,0.41491549000056693,,,,,0.0967766629983089,,,,,,
137,92,,,1681389001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0253838970020297,11299.0,7.239776611328125,,1.5502226989992778,0.0,0.0001,0.9828626099988469,0.0,46.0
138,92,,,1681389001,1.2,0.0,0.1279999999999859,18948.227072,0.06518929703103303,1294098.0,0.4279082115765073,3359.502336,249.0,10892.292096,0.0,0.0,0.0,2.375,730875.0,144.54988939931653,516304.019456,2.854912,6575.0,0.046999999999997044,12918.509568,0.0,1745282.0,4.6,1.6,143124.25472,704.0,0.021678655997675378,,,,,,,,,,,,,
139,93,,,1681389002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005083899006422143,0.4057886180016794,3.0,0.017966740997508168,11534.0,7.0891289710998535,0.09671078699466307,1.417944113003614,0.0,0.0001,0.8707154120056657,0.0,47.0
140,94,,,1681389003,1.2,0.0,0.1279999999999859,18440.818688,0.0,1316576.0,0.13310578267311754,3359.469568,249.0,10892.288,0.0,0.0,0.0,2.2875,740139.0,0.15941890732189923,516811.403264,2.854912,6653.0,0.046999999999997044,12851.400704,0.0,1783422.0,4.5,1.5875,143057.1008,706.0,,,,,,,,,,,,,,
141,95,,,1681389004,1.2,0.0,0.1279999999999859,18497.45408,0.0,1323013.0,0.3078703248486009,3359.604736,249.0,10892.480512,0.0,0.0,0.0,2.2875,752282.0,6.751537331622428,516754.706432,2.854912,6694.0,0.046999999999997044,12884.955136,0.0,1819177.0,4.5,1.5875,143090.683904,707.0,,,,,,,,,,,,,,
142,96,,,1681389005,1.2,0.0,0.1279999999999859,18961.252352,0.0,1336034.0,2.0743421514857037,3359.604736,249.0,10892.480512,0.0,0.0,0.0,2.2875,774878.0,538.8427079753458,516290.904064,2.854912,6694.0,0.046999999999997044,12884.955136,0.0,1831862.0,4.6,1.5875,143090.683904,707.0,,,,,,,,,,,,,,
143,97,,,1681389006,1.2,0.0,0.1279999999999859,19821.785088,0.0,1345397.0,0.8824191134988081,3258.904576,249.0,10791.780352,0.0,0.0,0.0,2.2875,792441.0,863.1264204493389,514967.932928,2.854912,6701.0,0.046999999999997044,12884.955136,0.0,1841676.0,4.8,1.5875,143257.47712,707.0,,,,,,,,,,,,,,
144,98,,,1681389007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026342536002630368,0.007223013002658263,0.4837556519996724,3.0,0.005588731997704599,11790.0,7.20721435546875,0.2642294969991781,4.39791305000108,0.0,0.0001,3.610773619999236,1.0,0.0
145,98,,,1681389007,1.2,0.0,0.1279999999999859,19841.716224,0.0,1374778.0,2.093960375913806,3369.029632,249.0,10902.020096,0.0,0.0,0.0,2.2875,820892.0,797.007177265599,514639.695872,2.854912,6747.0,0.046999999999997044,12918.771712,0.0,1877996.0,4.9,1.5875,143137.161216,709.0,0.03299949899519561,,,,,,,,,,,,,
