_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,39,,,1681158181,11.25,0.0,0.47999999999998977,10890.584064,0.13480584402304666,90598.0,1.3210270600765122,5079.441408,290.0,12379.992064,0.0,0.0,0.0,17.125,47330.0,31.997486734301866,15706.374144,2.654208,1789.0,0.375,8221.069312,0.0,384395.0,50.2,14.124999999999998,37268.074496,119.0,0.008091340999726526,,0.0008734840002944111,0.02882656900010261,0.018113362999883975,,,0.12742220199970689,,,,,,
82,39,,,1681158181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1376.0,12.6466064453125,,0.18456226499938566,0.0,0.0001,0.0012353059996712545,0.0,42.0
83,39,,,1681158181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089905999895564,4.0,0.0009060389998012397,0.029244187999665883,0.01834037399976296,1408.0,12.665820121765137,0.12773916199967061,0.18535156699863364,0.0,0.0001,0.0010318979998373834,0.0,43.0
84,40,,,1681158182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094373999938398,4.0,0.0011339860002408386,0.030282576999979938,0.01806811899996319,1440.0,12.775712013244629,0.12732870900026683,0.18601728000021467,0.0,0.0001,0.0011095149998254783,0.0,44.0
85,40,,,1681158182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810984500003542,4.0,0.0010508459999982733,0.03106115399987175,0.018062772000121186,1472.0,12.70677661895752,0.12424575899967749,0.18355952399997477,0.0,0.0001,0.0010291480002706521,0.0,45.0
86,40,,,1681158182,11.25,0.0,0.5039999999999907,10892.836864,0.020430252971270383,96246.0,1.3094355650720404,5079.441408,295.0,12380.004352,0.0,0.0,0.0,17.125,49861.0,29.54995876797687,15704.41216,2.654208,1840.0,0.3790000000008149,8221.077504,0.0,389427.0,50.2,14.124999999999998,37268.074496,120.0,0.00806947500041133,,0.0009250479997717775,0.0325173259998337,,,,,,,,,,
87,40,,,1681158182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01777464399992823,1504.0,13.04296875,0.12220089499987807,0.18261569700007385,0.0,0.0001,0.0011283090002507379,0.0,46.0
88,41,,,1681158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192521000182751,4.0,0.0009573199999977078,0.03063444500003243,0.017863277999822458,1536.0,12.748287200927734,0.12647142899959363,0.18510655599948223,0.0,0.0001,0.0009875629998532531,0.0,47.0
89,41,,,1681158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008346452999830944,4.0,0.000893249000000651,0.029048477999822353,0.018224209999971208,1568.0,12.640524864196777,0.12931561899995359,0.18687984399957713,0.0,0.0001,0.0010518349999983911,0.0,48.0
90,41,,,1681158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215620000100898,4.0,0.0009258019999833778,0.029338892999930977,0.01828473000023223,1600.0,12.643261909484863,0.12697208800000226,0.18482791300039025,0.0,0.0001,0.0010907800001405121,0.0,49.0
91,41,,,1681158183,11.25,0.0,0.5320000000000107,10893.840384,0.08170801093387836,101459.0,1.2304237014140147,5079.441408,303.0,12380.012544,0.0,0.0,0.0,17.125,52565.0,30.736878061919825,15703.310336,2.654208,1896.0,0.386000000000422,8221.085696,0.0,394398.0,50.2,14.124999999999998,37268.074496,123.0,0.008310649000122794,,0.000970928999777243,0.03233474099988598,,,,,,,,,,
92,41,,,1681158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018215667999811558,1632.0,12.690350532531738,0.12359927399984372,0.18450302799965357,0.0,0.0001,0.0010717670002122759,0.0,50.0
93,42,,,1681158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006460540999796649,4.0,0.0009223179999935383,0.029687707999983104,0.018153870000332972,1664.0,12.644065856933594,0.12654309799972907,0.18288182300011613,0.0,0.0001,0.0011142880002807942,0.0,51.0
94,42,,,1681158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082029580003109,4.0,0.0008801979997770104,0.029507450999972207,0.018143862999750127,1696.0,12.521191596984863,0.12924185500014573,0.18696103899992522,0.0,0.0001,0.0009847139999692445,0.0,52.0
95,42,,,1681158184,11.25,0.0,0.5480000000000018,10894.00832,0.01634431510937966,107268.0,1.323003674566186,5079.437312,307.0,12380.012544,0.0,0.0,0.0,16.75,55357.0,28.254540427217993,15702.839296,2.654208,1942.0,0.3890000000001237,8221.093888,0.0,399582.0,50.2,14.124999999999998,37268.074496,126.0,0.00809614399986458,,0.0009423860001334106,0.02876243799983058,0.01798871099981625,,,0.12867784099989876,,,,,,
96,42,,,1681158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1728.0,12.688920021057129,,0.18549647199961328,0.0,0.0001,0.001028952000069694,0.0,53.0
97,42,,,1681158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830190999977276,4.0,0.0009390019999955257,0.029963331000089966,0.01824725300002683,1760.0,12.6117525100708,0.12627126999996108,0.18487781100020584,0.0,0.0001,0.001155045000359678,0.0,54.0
98,43,,,1681158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198218999950768,4.0,0.0009339340003862162,0.03010128200003237,0.0181766380001136,1792.0,12.665520668029785,0.12549698199973136,0.1846150330002274,0.0,0.0001,0.0017079780000130995,0.0,55.0
99,43,,,1681158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003042999916943,4.0,0.0009233979999407893,0.03085848499995336,0.018568308999874716,1824.0,12.745523452758789,0.12661159700019198,0.18597327299994504,0.0,0.0001,0.0010084410000672506,0.0,56.0
100,43,,,1681158185,11.25,0.0,0.5720000000000027,10894.368768,0.020448466595365814,112435.0,1.2767830838238958,5079.437312,312.0,12380.01664,0.0,0.0,0.0,16.75,57853.0,26.587008403795938,15702.884352,2.654208,2002.0,0.3930000000000291,8221.097984,0.0,404483.0,50.2,14.124999999999998,37268.074496,128.0,0.008173142000032385,,0.0010992079996867687,0.03004687800012107,,,,,,,,,,
101,43,,,1681158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018196769000041968,1856.0,12.711971282958984,0.12835099000039918,0.18700044200022603,0.0,0.0001,0.0011334549999446608,0.0,57.0
102,44,,,1681158186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218879999731143,4.0,0.0009442890000173065,0.03096447600000829,0.018285868000020855,1888.0,12.611478805541992,0.12607179700034976,0.18570094000006065,0.0,0.0001,0.0012156299999332987,0.0,58.0
103,44,,,1681158186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130435000111902,4.0,0.0008527229997525865,0.028863252000064676,0.018191603000104806,1920.0,12.677263259887695,0.12821270099993853,0.18541366299996298,0.0,0.0001,0.0011629489999904763,0.0,59.0
104,44,,,1681158186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828969500025778,4.0,0.0010430960001031053,0.029750040999715566,0.01818877200003044,1952.0,12.76322078704834,0.12743525399991995,0.18573680300005435,0.0,0.0001,0.00102994500002751,0.0,60.0
105,44,,,1681158186,11.25,0.0,0.592000000000013,10895.609856,0.020405579036290623,117704.0,1.2297788869422486,5079.437312,317.0,12380.028928,0.0,0.0,0.0,16.75,60599.0,28.31770680288276,15701.540864,2.654208,2066.0,0.3960000000006403,8221.114368,0.0,409801.0,50.2,14.124999999999998,37268.074496,130.0,0.008159971999702975,,,,,,,,,,,,,
106,44,,,1681158186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014759000000594824,0.03864192399987587,0.018243114999677346,1984.0,12.706659317016602,0.11892530000022816,0.1864822909992654,0.0,0.0001,0.0010360799997215508,0.0,61.0
107,45,,,1681158187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090513000297506,4.0,0.0012714700001197343,0.03163293400029943,0.01831089899997096,2016.0,12.671324729919434,0.12527666699998008,0.18566170000076454,0.0,0.0001,0.0010792170000968326,0.0,62.0
108,45,,,1681158187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194172000003164,4.0,0.0010831810000127007,0.029235167000024376,0.018149668999740243,2048.0,12.553750038146973,0.1267450820000704,0.18442492599979232,0.0,0.0001,0.001017654999941442,0.0,63.0
109,45,,,1681158187,11.25,0.0,0.6160000000000139,10895.740928,0.01634063850380376,123509.0,1.420015847670078,5079.437312,321.0,12380.033024,0.0,0.0,0.0,16.75,63131.0,26.93869949974062,15701.000192,2.654208,2129.0,0.39900000000034197,8221.118464,0.0,414827.0,50.2,14.124999999999998,37268.074496,130.0,0.008076065999830462,,0.0011647769997580326,0.03267203799987328,0.018269127999701595,,,0.1245858360002785,,,,,,
110,45,,,1681158187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2080.0,12.678906440734863,,0.18578873299975385,0.0,0.0001,0.0010208880003119702,0.0,64.0
111,45,,,1681158187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115977999750612,4.0,0.0013654000003953115,0.030756367999856593,0.01806516400029068,2112.0,12.712943077087402,0.12840486999994027,0.18828487000064342,0.0,0.0001,0.001577090000409953,0.0,65.0
112,46,,,1681158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219879000080255,4.0,0.0012162140001237276,0.03014808800026003,0.018013326000072993,2144.0,12.721444129943848,0.12879969000005076,0.18750910400058274,0.0,0.0001,0.0011119069999949716,0.0,66.0
113,46,,,1681158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106317000056151,4.0,0.0009269909996874048,0.029424266999740212,0.018046028000298975,2176.0,12.562292098999023,0.1279816579999533,0.1855360899999141,0.0,0.0001,0.0010508290001780551,0.0,67.0
114,46,,,1681158188,11.25,0.0,0.6479999999999961,10894.155776,0.0613392085849468,129229.0,1.391529465430285,5079.437312,328.0,12380.30336,0.0,0.0,0.0,16.75,65807.0,24.768572755620326,15703.093248,2.654208,2206.0,0.40500000000065484,8221.126656,0.0,420037.0,50.2,14.124999999999998,37268.074496,130.0,0.007954317999974592,,0.0009621459998925275,0.03199711800016303,,,,,,,,,,
115,46,,,1681158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017900430999816308,2208.0,12.87204647064209,0.12540466600012223,0.1853011170001082,0.0,0.0001,0.0010824380001395184,0.0,68.0
116,47,,,1681158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955719999699795,5.0,0.0009793069998522697,0.02999633099989296,0.018062738000026002,2240.0,12.679067611694336,0.13057646300012493,0.1886956279995502,0.0,0.0001,0.0011250689999542374,0.0,69.0
117,47,,,1681158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004079999864189,5.0,0.0010876989999815123,0.030930824000279245,0.017996755999774905,2272.0,12.787219047546387,0.12778422599967598,0.1870393499993952,0.0,0.0001,0.0012357649998193665,0.0,70.0
118,47,,,1681158189,11.375,0.0,0.671999999999997,10893.647872,0.06946120803352734,134643.0,1.4843183420219592,5079.433216,338.0,12380.381184,0.0,0.0,0.0,17.375,68701.0,26.70076387325124,15703.302144,2.654208,2276.0,0.4110000000000582,8221.446144,0.0,425389.0,50.2,14.249999999999998,37268.33664,132.0,0.00825869700020121,,0.0010722500001065782,0.03871790599987435,0.019261616000221693,,,0.11835092999990593,,,,,,
119,47,,,1681158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2304.0,12.753437042236328,,0.18662831400024515,0.0,0.0001,0.0009669149999353976,0.0,71.0
120,47,,,1681158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00749060099997223,5.0,0.0009416919997420337,0.03655773400032558,0.018005940999955783,2336.0,12.77783203125,0.12278744500008543,0.18695376100004069,0.0,0.0001,0.0011703479999596311,0.0,72.0
121,48,,,1681158190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098534000055224,5.0,0.0010482940001566021,0.030948505999731424,0.018034863000139012,2368.0,12.713027954101562,0.1288810989999547,0.18828878399972382,0.0,0.0001,0.0012774879996868549,0.0,73.0
122,48,,,1681158190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213313999931415,5.0,0.0009865759998319845,0.03195429500010505,0.017977819999941858,2400.0,12.659209251403809,0.12698785599968687,0.1872720799997296,0.0,0.0001,0.001152219000232435,0.0,74.0
123,48,,,1681158190,11.375,0.0,0.695999999999998,10893.651968,0.11041257282737531,139796.0,1.2046903047330282,5079.445504,348.0,12380.422144,0.0,0.0,0.0,17.375,71315.0,23.581111254940694,15703.486464,2.654208,2335.0,0.4210000000002765,8221.446144,0.0,430309.0,50.2,14.249999999999998,37268.33664,134.0,0.008142932999817276,,0.0010827540004356706,0.03230694300009418,,,,,,,,,,
124,48,,,1681158190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018273143999977037,2432.0,12.890625,0.126167642999917,0.18729436300009183,0.0,0.0001,0.0013209459998506645,0.0,75.0
125,49,,,1681158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180447000086133,5.0,0.0009416950001650548,0.03151109199961866,0.01822087399978045,2464.0,12.729132652282715,0.12726498900019578,0.1873307159999058,0.0,0.0001,0.0012116190000597271,0.0,76.0
126,49,,,1681158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784170399992945,5.0,0.0009438369997951668,0.031213173000196548,0.018243170000005193,2496.0,12.623995780944824,0.12805270600028962,0.1874642650000169,0.0,0.0001,0.0011696749998009182,0.0,77.0
127,49,,,1681158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093752000149834,5.0,0.0009815999997044855,0.029391530999873794,0.017968562000078236,2528.0,12.649776458740234,0.1282852060003279,0.18578054899990093,0.0,0.0001,0.0010598979997666902,0.0,78.0
128,49,,,1681158191,11.375,0.0,0.7239999999999895,10893.922304,0.05713631352023413,144977.0,1.419623767453919,5079.445504,357.0,12380.422144,0.0,0.0,0.0,17.375,74068.0,26.395382640835134,15703.32672,2.654208,2391.0,0.42700000000058935,8221.446144,0.0,435324.0,50.2,14.249999999999998,37268.33664,135.0,0.007975242000156868,,,,,,,,,,,,,
129,49,,,1681158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009692939997876238,0.03656486500040046,0.01812605299983261,2560.0,12.642899513244629,0.12275770699989152,0.18743785100014065,0.0,0.0001,0.0010446900000715686,0.0,79.0
130,50,,,1681158192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976650999808044,5.0,0.0009959700000763405,0.03097829400030605,0.01810098099986135,2592.0,12.720385551452637,0.12775779999992665,0.18698443999983283,0.0,0.0001,0.0011747439998543996,0.0,80.0
131,50,,,1681158192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007260341999881348,5.0,0.0009572120002303564,0.03512796300037735,0.019592350000039005,2624.0,12.616753578186035,0.12696903300002305,0.19118774500066138,0.0,0.0001,0.0012808450001102756,0.0,81.0
132,50,,,1681158192,11.375,0.0,0.7479999999999905,10892.701696,0.016345652467090917,150287.0,1.2873877383922046,5079.445504,361.0,12380.422144,0.0,0.0,0.0,17.375,76734.0,22.10001650338161,15704.14592,2.654208,2453.0,0.43100000000049477,8221.446144,0.0,440270.0,50.2,14.249999999999998,37268.33664,137.0,0.00809246200014968,,0.0009011250003823079,0.029885535999710555,0.01805576700007805,,,0.11708555199993498,,,,,,
133,50,,,1681158192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2656.0,12.607142448425293,,0.17507605800028614,0.0,0.0001,0.001055616000030568,0.0,82.0
134,50,,,1681158192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289521999813587,5.0,0.0013761919999524252,0.03250913100009711,0.018218993000118644,2688.0,12.688004493713379,0.13350381899999775,0.1949005690003105,0.0,0.0001,0.00100291200033098,0.0,83.0
135,51,,,1681158193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108945999993011,5.0,0.0009236780001629086,0.028452252999613847,0.018365741000252456,2720.0,12.73758602142334,0.13275235599985535,0.18960895899954266,0.0,0.0001,0.0010059849996650883,0.0,84.0
136,51,,,1681158193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007318357000258402,5.0,0.0010631159998411022,0.03404559800037532,0.01824483300015345,2752.0,12.667791366577148,0.13132668900016142,0.19303477300081795,0.0,0.0001,0.0010361800000282528,0.0,85.0
137,51,,,1681158193,11.375,0.0,0.7719999999999914,10891.689984,0.020439392199884988,155539.0,1.3125203606498514,5079.441408,366.0,12380.418048,0.0,0.0,0.0,17.375,79524.0,29.96149024836547,15705.55904,2.654208,2524.0,0.4350000000004002,8221.446144,0.0,445340.0,50.2,14.249999999999998,37268.33664,138.0,0.008182041000054596,,0.0011979900000369526,0.03302953000002162,,,,,,,,,,
138,51,,,1681158193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018147240000416787,2784.0,12.8616361618042,0.12387364900041575,0.18557043200098633,0.0,0.0001,0.001139982000040618,0.0,86.0
139,52,,,1681158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230097999785357,5.0,0.0009603600001355517,0.029786115999741014,0.018051932000162196,2816.0,12.581106185913086,0.12722583300001133,0.1853204909998567,0.0,0.0001,0.0010661520000212477,0.0,87.0
140,52,,,1681158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981423000273935,5.0,0.00113432299986016,0.03258968299996923,0.018171558999711124,2848.0,12.64865493774414,0.12626196000019263,0.18742831400004434,0.0,0.0001,0.001289366000037262,0.0,88.0
141,52,,,1681158194,11.5,0.0,0.7880000000000109,10891.235328,0.016344863240438212,160966.0,1.3530162866719404,5079.441408,370.0,12380.418048,0.0,0.0,0.0,18.0,82538.0,40.66332220465899,15705.616384,2.654208,2575.0,0.43800000000010186,8221.446144,0.0,450733.0,50.2,14.499999999999998,37268.33664,139.0,0.00818201499987481,,0.0009529740000289166,0.030651267000394,0.01809277199981807,,,0.1329068280001593,,,,,,
142,52,,,1681158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2880.0,12.8162841796875,,0.19186900600016088,0.0,0.0001,0.0010831499998857907,0.0,89.0
143,52,,,1681158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806731500006208,5.0,0.0011757610000131535,0.0304371679999349,0.01819964499964044,2912.0,12.635165214538574,0.12778910299994095,0.18698129999984303,0.0,0.0001,0.0013123080002515053,0.0,90.0
144,53,,,1681158195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050436000303307,5.0,0.00148251899963725,0.03765903200019238,0.018007251999733853,2944.0,12.73029899597168,0.11962113899971882,0.1860344159995293,0.0,0.0001,0.0012140379999436846,0.0,91.0
145,53,,,1681158195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173552000243944,5.0,0.0010307130000910547,0.038446648999979516,0.018150245000015275,2976.0,12.633813858032227,0.12122717300007935,0.18820629800029565,0.0,0.0001,0.00117796599988651,0.0,92.0
146,53,,,1681158195,11.5,0.0,0.8160000000000025,10891.583488,0.07354329591519299,166428.0,1.3213454391952748,5079.441408,379.0,12380.418048,0.0,0.0,0.0,18.0,85127.0,26.39792557527261,15705.554944,2.654208,2628.0,0.44500000000061846,8221.446144,0.0,455766.0,50.2,14.499999999999998,37268.33664,140.0,0.008246297999903618,,0.0010060459999294835,0.03081982000003336,,,,,,,,,,
147,53,,,1681158195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01807673800021803,3008.0,12.64748477935791,0.13150162800002363,0.19085274600001867,0.0,0.0001,0.0012022159999105497,0.0,93.0
148,54,,,1681158196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781910199975755,5.0,0.0010218020001957484,0.03023942400022861,0.01799660999995467,3040.0,12.670166015625,0.129312857000059,0.18739816600009362,0.0,0.0001,0.001008370999898034,0.0,94.0
149,54,,,1681158196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007791241000177251,5.0,0.0010347240004193736,0.03176837600040017,0.018120588999863685,3072.0,12.756569862365723,0.12729120599988164,0.18742378400065718,0.0,0.0001,0.0014176479999150615,0.0,95.0
150,54,,,1681158196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007649561999642174,5.0,0.0015039149998301582,0.031418950999977824,0.0181813429999238,3104.0,12.619668006896973,0.12778461200014135,0.18769190499961041,0.0,0.0001,0.0011535220000951085,0.0,96.0
151,54,,,1681158196,11.5,0.0,0.8439999999999941,10892.754944,0.06535016905916587,171816.0,1.324218428124707,5079.441408,386.0,12380.418048,0.0,0.0,0.0,18.0,87707.0,26.555262965806385,15704.379392,2.654208,2682.0,0.45100000000002183,8221.446144,0.0,460609.0,50.2,14.499999999999998,37268.33664,143.0,0.007830160000139585,,,,,,,,,,,,,
152,54,,,1681158196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010981420000462094,0.032631340000079945,0.018281904000104987,3136.0,12.742378234863281,0.12829788599992753,0.18926508900040062,0.0,0.0001,0.0011256570001023647,0.0,97.0
153,55,,,1681158197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007489523000003828,5.0,0.0009440740000172809,0.03281884599982732,0.027225273000112793,3168.0,12.683506965637207,0.12774173499974495,0.19736421399966275,0.0,0.0001,0.0011447629999565834,0.0,98.0
154,55,,,1681158197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012412000425684,5.0,0.0009628930001781555,0.03077612000015506,0.018609652999657555,3200.0,12.699713706970215,0.12878082599991103,0.1881563630004166,0.0,0.0001,0.0010144590000891185,0.0,99.0
155,55,,,1681158197,11.5,0.0,0.8640000000000043,10892.038144,0.0163424999150637,180155.0,1.8266334537873556,5079.4496,390.0,12380.42624,0.0,0.0,0.0,18.0,91119.0,30.33357902206644,15704.90368,2.654208,2766.0,0.454000000000633,8221.446144,0.0,467518.0,50.2,14.499999999999998,37268.348928,144.0,0.0074710049998429895,,0.000973662999967928,0.03193999899986011,0.018204126000000542,,,0.12625510099996973,,,,,,
156,55,,,1681158197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3232.0,12.685791015625,,0.18598774899965065,0.0,0.0001,0.0011438550000093528,0.0,100.0
157,56,,,1681158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804763299993283,5.0,0.0009854920003817824,0.03227202599964585,0.018397018000086973,3264.0,12.790383338928223,0.12867766599993047,0.18936237700017955,0.0,0.0001,0.0009825420002016472,0.0,101.0
158,56,,,1681158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014863999960653,5.0,0.0009104170003411127,0.03000146600015796,0.018631202000051417,3296.0,12.737104415893555,0.13038000899996405,0.1890407070004585,0.0,0.0001,0.0011027489999833051,0.0,102.0
159,56,,,1681158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998687999588583,5.0,0.000951354999870091,0.031500508000135596,0.018212266999853455,3328.0,12.753640174865723,0.1293088910001643,0.18902696199938873,0.0,0.0001,0.0010552529997767124,0.0,103.0
160,56,,,1681158198,11.5,0.0,0.8840000000000146,10893.676544,0.020445439279617204,187694.0,1.7472145300027577,5079.4496,395.0,12380.42624,0.0,0.0,0.0,18.0,94459.0,29.631694946581643,15703.666688,2.654208,2825.0,0.4580000000005384,8221.446144,0.0,474157.0,50.2,14.499999999999998,37268.348928,146.0,0.00852832100008527,,0.000998593000076653,0.030989880000106496,,,,,,,,,,
161,56,,,1681158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018154913000216766,3360.0,12.661317825317383,0.12794905200007634,0.18780360400069185,0.0,0.0001,0.0011828450001303281,0.0,104.0
162,57,,,1681158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181401999991067,5.0,0.0009579580000718124,0.03160002100003112,0.01854611900034797,3392.0,12.822126388549805,0.12964583200027846,0.19027101600067908,0.0,0.0001,0.0013396839999586518,0.0,105.0
163,57,,,1681158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031161999952019,5.0,0.0009950899998329987,0.031121779999921273,0.018532167000103072,3424.0,12.71119213104248,0.12880222100011451,0.18875732499964215,0.0,0.0001,0.0012749049997182738,0.0,106.0
164,57,,,1681158199,11.5,0.0,0.9039999999999964,10892.795904,0.08582179979486448,194963.0,1.9541939897827578,5079.4496,402.0,12380.696576,0.0,0.0,0.0,18.625,97747.0,33.319443738653526,15703.924736,2.654208,2897.0,0.46300000000064756,8221.47072,0.0,480567.0,50.2,14.625,37268.348928,147.0,0.008002457000202412,,0.0012531069996839506,0.0322351830000116,0.018272234999585635,,,0.12801507099993614,,,,,,
165,57,,,1681158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3456.0,12.636190414428711,,0.18890687899965997,0.0,0.0001,0.001128826000240224,0.0,107.0
166,57,,,1681158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856726000227354,5.0,0.0010473030001776351,0.03154697899981329,0.018674407999696996,3488.0,12.643229484558105,0.12751005700010865,0.1879110419999961,0.0,0.0001,0.0012755689999721653,0.0,108.0
