_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799517299992658,0.0008843820000947744,0.028727678999985073,6.0,0.017118752999977005,1472.0,12.70677661895752,0.1167901809999421,0.17247304700003951,0.0,0.0001,0.000956879000113986,0.0,45.0
83,37,,,1681315395,10.625,0.009999999999999787,0.5159999999999911,10807.320576,0.07355004773736226,102016.0,1.5542235999203522,5096.36608,264.0,12318.920704,1.0,0.0,0.0,8.25,49198.0,37.38430971908558,15790.034944,2.654208,2543.0,1.3109999999996944,8151.257088,0.0,386958.0,50.0,11.0,37265.219584,102.0,0.008123749999867869,0.0008656190000237984,0.029828607000126794,,,,,,,,,,,
84,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017035070999781965,1504.0,13.04296875,0.11459757200009335,0.17182251999997789,0.0,0.0001,0.001371901000084108,0.0,46.0
85,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065711000199371,0.0008297760000459675,0.027854549000039697,6.0,0.017289837999896918,1536.0,12.748287200927734,0.11708006699996076,0.17212442700019892,0.0,0.0001,0.001004486000056204,0.0,47.0
86,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012028000166538,0.0008473540001432411,0.030866195000044172,6.0,0.019547914000213495,1568.0,12.640524864196777,0.11447087999999894,0.1747156470007667,0.0,0.0001,0.0009712760002003051,0.0,48.0
87,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809087300012834,0.0008441140000741143,0.027016989000003377,6.0,0.017532995000010487,1600.0,12.643261909484863,0.11743526800000836,0.1719071770003211,0.0,0.0001,0.0009869380000964156,0.0,49.0
88,38,,,1681315396,10.75,0.009999999999999787,0.5439999999999827,10809.135104,0.02043462711564989,107927.0,1.6782336630209573,5096.36608,269.0,12319.195136,1.0,0.0,0.0,9.625,51716.0,30.698197959870406,15788.109824,2.654208,2622.0,1.3159999999998035,8151.580672,0.0,392131.0,50.0,11.25,37265.481728,103.0,,,,,,,,,,,,,,
89,39,,,1681315397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008587779000208684,0.000856526000006852,0.028256178999981785,6.0,0.017288756999960242,1632.0,12.690350532531738,0.11690795600020465,0.17300944200042068,0.0,0.0001,0.001112245000058465,0.0,50.0
90,39,,,1681315397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007337812000059785,0.0009118800001033378,0.029763913999886427,6.0,0.01745317499990051,1664.0,12.644065856933594,0.11430432399993151,0.17099704599991128,0.0,0.0001,0.0012259410000297066,0.0,51.0
91,39,,,1681315397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007670985000004293,0.0008743060000142577,0.02796468599990476,6.0,0.01743190100000902,1696.0,12.521191596984863,0.11636049799994908,0.171244613999761,0.0,0.0001,0.0009422379998795805,0.0,52.0
92,39,,,1681315397,10.75,0.009999999999999787,0.563999999999993,10810.916864,0.11033601479448743,113505.0,1.5532843009034145,5096.36608,276.0,12319.195136,1.0,0.0,0.0,9.625,54296.0,31.103741726895727,15785.84064,2.654208,2680.0,1.3209999999999127,8151.588864,0.0,397174.0,50.0,11.25,37265.481728,105.0,0.008004136999943512,0.0009444790000543435,0.02910999499999889,,0.017383825000024444,,,0.11585828800002673,,,,,,
93,40,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1728.0,12.688920021057129,,0.1723965300002419,0.0,0.0001,0.0010958060001939884,0.0,53.0
94,40,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100929999955042,0.0008494589999372693,0.028405824999936158,6.0,0.01741823299994394,1760.0,12.6117525100708,0.11700629999995726,0.17275796699959756,0.0,0.0001,0.0009772199998678843,0.0,54.0
95,40,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174111000016637,0.0008418219999839494,0.029581378999864683,6.0,0.017434794999871883,1792.0,12.665520668029785,0.11561171399989689,0.17309601599959024,0.0,0.0001,0.0014521949999561912,0.0,55.0
96,40,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173739000085334,0.0008805249999568332,0.03879062700002578,6.0,0.017477207999945676,1824.0,12.745523452758789,0.10776455099994564,0.17402875099992343,0.0,0.0001,0.0009421009999641683,0.0,56.0
97,40,,,1681315398,10.75,0.009999999999999787,0.5840000000000032,10810.392576,0.020427065885757097,118842.0,1.3887771623909648,5096.361984,281.0,12319.203328,1.0,0.0,0.0,9.625,56642.0,27.508044436621432,15786.471424,2.654208,2748.0,1.3260000000000218,8151.597056,0.0,401895.0,50.0,11.25,37265.481728,108.0,0.00796288500009723,0.000963921999982631,0.030003951000026063,,0.017545206000022517,,,0.11534714399999757,,,,,,
98,41,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1856.0,12.711971282958984,,0.17286896800010254,0.0,0.0001,0.0010458599999765283,0.0,57.0
99,41,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074742970000443165,0.0008130420001180028,0.03279605299985633,6.0,0.01756930600004125,1888.0,12.611478805541992,0.11278477699988798,0.17250438499991105,0.0,0.0001,0.0010669099999631726,0.0,58.0
100,41,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059080999828439,0.0008684379999976954,0.02862878099995214,6.0,0.017363459999842235,1920.0,12.677263259887695,0.115776058000165,0.17724222699985148,0.0,0.0001,0.006546409000065978,0.0,59.0
101,41,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007357525000088572,0.0009746069999891915,0.033852523999939876,6.0,0.017479411000067557,1952.0,12.76322078704834,0.11199028000010003,0.1727329330003613,0.0,0.0001,0.0010785860001760739,0.0,60.0
102,41,,,1681315399,10.75,0.009999999999999787,0.6080000000000041,10809.614336,0.02043224054109648,124273.0,1.4908272572585297,5096.374272,286.0,12319.248384,1.0,0.0,0.0,9.625,59261.0,27.215975860751946,15787.749376,2.654208,2806.0,1.3299999999999272,8151.601152,0.0,407142.0,50.0,11.25,37265.481728,116.0,0.007315514999845618,0.0010553500001151406,0.03415797000002385,,,,,,,,,,,
103,42,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017434088000072734,1984.0,12.706659317016602,0.1110523079998984,0.17211866100001316,0.0,0.0001,0.0011034300000574149,0.0,61.0
104,42,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067005999919274,0.0009822880001593148,0.029651817000058145,6.0,0.01751348500010863,2016.0,12.671324729919434,0.11516729499999201,0.17230324900037886,0.0,0.0001,0.0009213580001414812,0.0,62.0
105,42,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937417999983154,0.0009001979999538889,0.030912784000065585,6.0,0.017456320999826858,2048.0,12.553750038146973,0.11287980399993103,0.17112024499988365,0.0,0.0001,0.0010337200001231395,0.0,63.0
106,42,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007316667000168309,0.0009756969998306886,0.03926114599994435,6.0,0.01751631999991332,2080.0,12.678906440734863,0.10538686600011715,0.17155974899992543,0.0,0.0001,0.0011030529999516148,0.0,64.0
107,42,,,1681315400,10.75,0.009999999999999787,0.6359999999999957,10809.188352,0.020426837577284435,129503.0,1.5464552308587578,5096.374272,291.0,12319.248384,1.0,0.0,0.0,9.625,61870.0,27.742158889521953,15788.179456,2.654208,2860.0,1.3350000000000364,8151.609344,0.0,412214.0,50.0,11.25,37265.481728,117.0,0.00808960700010175,0.0008480639999106643,0.029505630999892674,,,,,,,,,,,
108,43,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01728223700001763,2112.0,12.712943077087402,0.11446375900004568,0.17119880899986128,0.0,0.0001,0.001009510999892882,0.0,65.0
109,43,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130301999926814,0.0008403929998621607,0.028321908999942025,6.0,0.01714422800000648,2144.0,12.721444129943848,0.11746289099983187,0.1728776379993633,0.0,0.0001,0.0009779149997939385,0.0,66.0
110,43,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943799000031504,0.0008884989999842219,0.030666895999956978,6.0,0.017175451000184694,2176.0,12.562292098999023,0.11490562900007717,0.17268874700016568,0.0,0.0001,0.0011084729999311094,0.0,67.0
111,43,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073021860000608285,0.000878252000120483,0.03334036699993703,6.0,0.01730540799985647,2208.0,12.87204647064209,0.1135544190001383,0.1734832600000118,0.0,0.0001,0.0011026279998986865,0.0,68.0
112,43,,,1681315401,10.75,0.009999999999999787,0.6599999999999966,10810.20416,0.020425739842277857,134996.0,1.407684542591487,5096.374272,296.0,12319.25248,1.0,0.0,0.0,9.875,64646.0,30.515656385288445,15787.065344,2.654208,2925.0,1.3389999999999418,8151.61344,0.0,417474.0,50.0,11.25,37265.481728,119.0,0.008323927999981606,,,,,,,,,,,,,
113,44,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008441640000000916,0.028889527999808706,6.0,0.01689695599998231,2240.0,12.679067611694336,0.11722000599979765,0.173092856999574,0.0,0.0001,0.0009182750000036322,0.0,69.0
114,44,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012712999970972,0.0008723630000986304,0.02906534799990368,6.0,0.017178047000015795,2272.0,12.787219047546387,0.11689700900001299,0.1730427499999223,0.0,0.0001,0.001017269999920245,0.0,70.0
115,44,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063966999998229,0.0009956029998647864,0.030126677999987805,6.0,0.0169183380000959,2304.0,12.753437042236328,0.11437932100011494,0.17143489399995815,0.0,0.0001,0.0009509869998964859,0.0,71.0
116,44,,,1681315402,10.75,0.009999999999999787,0.6879999999999882,10809.962496,0.06132809968438585,140123.0,1.4884281880500951,5096.370176,302.0,12319.248384,1.0,0.0,0.0,9.875,67146.0,23.821678551165405,15786.893312,2.654208,2977.0,1.344000000000051,8151.61344,0.0,422382.0,50.0,11.25,37265.481728,120.0,0.008066373000019667,0.0010295349998159509,0.02963696599999821,,0.017103582000117967,,,0.11482876700006273,,,,,,
117,44,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2336.0,12.77783203125,,0.17184776500016596,0.0,0.0001,0.001182542000151443,0.0,72.0
118,45,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185021000144843,0.0008555969998269575,0.02878839599998173,6.0,0.017167852000056882,2368.0,12.713027954101562,0.11636575900001844,0.17237253200005398,0.0,0.0001,0.0010099070000251231,0.0,73.0
119,45,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085718000074849,0.0008046899999953894,0.027803415000107634,6.0,0.017270177999989755,2400.0,12.659209251403809,0.1178674029999911,0.17283089900024606,0.0,0.0001,0.000999495000087336,0.0,74.0
120,45,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007400040999982593,0.0008982670001387305,0.03299124099999062,6.0,0.017140481000069485,2432.0,12.890625,0.11278368799980854,0.1722551719999501,0.0,0.0001,0.0010414539999601402,0.0,75.0
121,45,,,1681315403,10.75,0.009999999999999787,0.7159999999999798,10808.328192,0.020446120590839795,146228.0,1.4621212517429307,5096.370176,307.0,12319.248384,1.0,0.0,0.0,9.875,69719.0,26.543425302064342,15788.412928,2.654208,3043.0,1.3479999999999563,8151.61344,0.0,427577.0,50.0,11.25,37265.481728,122.0,0.007750505000103658,0.000950005000049714,0.03078535700001339,,0.01702087599983315,,,0.11458283199999642,,,,,,
122,46,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2464.0,12.729132652282715,,0.1721309999998084,0.0,0.0001,0.0010414249998120795,0.0,76.0
123,46,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181637999996383,0.0008878199998889613,0.027780642999914562,6.0,0.017308621999973184,2496.0,12.623995780944824,0.11833150699999351,0.17353049999974246,0.0,0.0001,0.0010402699999758624,0.0,77.0
124,46,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109920999913811,0.0008271839999451913,0.029342357999894375,6.0,0.016847989999860147,2528.0,12.649776458740234,0.11553054199998769,0.17158407699957934,0.0,0.0001,0.0009260819999781233,0.0,78.0
125,46,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058398999992278,0.0008460340000056021,0.028494830999989063,6.0,0.017260781999993924,2560.0,12.642899513244629,0.11643679700000575,0.17205826600002183,0.0,0.0001,0.0009614230000352109,0.0,79.0
126,46,,,1681315404,10.75,0.009999999999999787,0.7479999999999905,10807.730176,0.23679404333445506,151727.0,1.487833046996021,5096.370176,320.0,12319.248384,1.0,0.0,0.0,9.875,72337.0,28.661002079297855,15789.043712,2.654208,3114.0,1.3609999999998763,8151.61344,0.0,432515.0,50.0,11.25,37265.481728,124.0,0.008053410000002259,0.0010066879999612866,0.030932038999935685,,,,,0.11432981500001915,,,,,,
127,47,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017293147000145837,2592.0,12.720385551452637,,0.17262708900011603,0.0,0.0001,0.00101199000005181,0.0,80.0
128,47,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024401000056969,0.0010423470000660018,0.029273338999928455,6.0,0.017068613999981608,2624.0,12.616753578186035,0.11574352200000249,0.17238018800003374,0.0,0.0001,0.0012279649999982212,0.0,81.0
129,47,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110612999871591,0.0009476210000229912,0.028464676000112377,6.0,0.017213453000067602,2656.0,12.607142448425293,0.11733731300000727,0.17322280000007595,0.0,0.0001,0.0011491239999941172,0.0,82.0
130,47,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078648999799043,0.000902728000028219,0.029316267999774936,6.0,0.01706801699992866,2688.0,12.688004493713379,0.11700401099983537,0.17342321299952346,0.0,0.0001,0.001053540000157227,0.0,83.0
131,47,,,1681315405,10.75,0.009999999999999787,0.7719999999999914,10807.939072,0.02042903340130729,157262.0,1.5131689279817688,5096.370176,325.0,12319.248384,1.0,0.0,0.0,9.875,74927.0,31.49253604280331,15789.531136,2.654208,3202.0,1.3659999999999854,8151.61344,0.0,437654.0,50.0,11.25,37265.481728,125.0,0.00812799699997413,0.0009221509999406408,0.029781538999941404,,,,,,,,,,,
132,48,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017119130000082805,2720.0,12.73758602142334,0.11718288599990956,0.17442829099991286,0.0,0.0001,0.0012945880000643228,0.0,84.0
133,48,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198733999961405,0.0008919739998418663,0.034837400000014895,6.0,0.017303706999882706,2752.0,12.667791366577148,0.11155167899983098,0.17381525999940095,0.0,0.0001,0.0010317659998690942,0.0,85.0
134,48,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995860999926663,0.0012586499999542866,0.03203462900000886,6.0,0.017039221000004545,2784.0,12.8616361618042,0.1126191949999793,0.1721083479999379,0.0,0.0001,0.001160792000064248,0.0,86.0
135,48,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128698000064105,0.0012003839999579213,0.030755068999951618,6.0,0.024541260999967562,2816.0,12.581106185913086,0.11293549500010158,0.17880088099991553,0.0,0.0001,0.0012399739998727455,0.0,87.0
136,48,,,1681315406,10.75,0.009999999999999787,0.7959999999999923,10808.44288,0.02041840844466832,165832.0,2.1679404685778194,5096.370176,330.0,12319.248384,1.0,0.0,0.0,10.125,78726.0,38.56114538994178,15788.793856,2.654208,3276.0,1.3699999999998909,8151.90016,0.0,445261.0,50.0,11.375,37265.752064,126.0,0.008050249999996595,0.0009138380000877078,0.03816543600009936,,,,,,,,,,,
137,49,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017150350000065373,2848.0,12.64865493774414,0.10725079100006951,0.17241413500028102,0.0,0.0001,0.0008834699999624718,0.0,88.0
138,49,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188809000102992,0.0011213309999220655,0.03003794000005655,6.0,0.017483278999861795,2880.0,12.8162841796875,0.11552854199999274,0.17361260899997433,0.0,0.0001,0.001252708000038183,0.0,89.0
139,49,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789772100006303,0.0010851089998595853,0.032125326999903336,6.0,0.01723256000013862,2912.0,12.635165214538574,0.1136212979999982,0.17325920899997982,0.0,0.0001,0.0012971940000170434,0.0,90.0
140,49,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133572999895478,0.0012698489999820595,0.031192195000130596,6.0,0.017080268999961845,2944.0,12.73029899597168,0.1136620770000718,0.1725808850001158,0.0,0.0001,0.0012429220000740315,0.0,91.0
141,49,,,1681315407,10.75,0.009999999999999787,0.8160000000000025,10806.222848,0.020418437569262017,175403.0,2.694117125460153,5096.370176,335.0,12319.25248,1.0,0.0,0.0,10.125,82639.0,30.4576409530617,15791.04256,2.654208,3347.0,1.375,8151.904256,0.0,453184.0,50.0,11.375,37265.752064,129.0,0.007952034000027197,,,,,,,,,,,,,
142,50,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010032380000666308,0.03182967699990513,6.0,0.017370352999932948,2976.0,12.633813858032227,0.11395937900010722,0.1732673280000654,0.0,0.0001,0.0011526470000262634,0.0,92.0
143,50,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180013999890434,0.0008987459998479608,0.03159731499999907,6.0,0.017201259000103164,3008.0,12.64748477935791,0.11516128099992784,0.1743877999997494,0.0,0.0001,0.0013491849999809347,0.0,93.0
144,50,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038125000211949,0.0009735500000260799,0.03078673400000298,6.0,0.017395028000009916,3040.0,12.670166015625,0.11572508399990511,0.17422713700011627,0.0,0.0001,0.0013086159999602387,0.0,94.0
145,50,,,1681315408,10.75,0.009999999999999787,0.8359999999999843,10804.92032,0.01634651953030199,184441.0,2.6954915842340497,5096.370176,339.0,12319.25248,1.0,0.0,0.0,10.125,86386.0,30.270074609370493,15791.722496,2.654208,3412.0,1.3779999999997017,8151.904256,0.0,460959.0,50.0,11.375,37265.752064,131.0,0.007985762999851431,0.0009376139998948929,0.03578098000002683,,0.01704584800017983,,,0.1112839529998837,,,,,,
146,51,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3072.0,12.756569862365723,,0.17402211099988563,0.0,0.0001,0.0009879530000489467,0.0,95.0
147,51,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812431800000013,0.0009453689999645576,0.033538900000166905,6.0,0.017157398999870566,3104.0,12.619668006896973,0.11175187999992886,0.17259129200010648,0.0,0.0001,0.0010734260001754592,0.0,96.0
148,51,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926230000066425,0.0010388579999016656,0.03209737299994231,6.0,0.017779560000008132,3136.0,12.742378234863281,0.1127907420000156,0.17256050900004993,0.0,0.0001,0.0009277460001158033,0.0,97.0
149,51,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206642999994074,0.0011359830000401416,0.031771124999977474,6.0,0.01731745500001125,3168.0,12.683506965637207,0.1133324680001806,0.1728678320000654,0.0,0.0001,0.0011041579998618545,0.0,98.0
150,51,,,1681315409,10.75,0.009999999999999787,0.867999999999995,10803.683328,0.08172977866718814,194000.0,2.409839238535008,5096.370176,346.0,12319.25248,1.0,0.0,0.0,10.125,89933.0,29.44304102473158,15793.307648,2.654208,3464.0,1.3850000000002183,8151.904256,0.0,468633.0,50.0,11.375,37265.75616,134.0,0.008167175999915344,0.0010691610000321816,0.03086301899998034,,0.016983697000114262,,,0.11391695600013918,,,,,,
151,52,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3200.0,12.699713706970215,,0.1720250710000073,0.0,0.0001,0.0010250619998259936,0.0,99.0
152,52,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798383799997282,0.0011399850000088918,0.031631829999923866,6.0,0.01695091900000989,3232.0,12.685791015625,0.11331215499990321,0.1723025419996702,0.0,0.0001,0.0012838149998515291,0.0,100.0
153,52,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798352599986174,0.0009355890001643274,0.030728092999879664,6.0,0.017360570999926495,3264.0,12.790383338928223,0.1155497170000217,0.17372103299976516,0.0,0.0001,0.00116353699991123,0.0,101.0
154,52,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059614999865516,0.000907045999838374,0.030182565999893995,6.0,0.017358006999984354,3296.0,12.737104415893555,0.11646422400008305,0.1741446969995195,0.0,0.0001,0.0011732389998542203,0.0,102.0
155,53,,,1681315411,10.75,0.009999999999999787,0.8999999999999773,10803.48672,0.020442840980794543,200062.0,1.5393778678537893,5096.370176,351.0,12319.25248,1.0,0.0,0.0,10.125,92486.0,32.112972146258805,15793.770496,2.654208,3526.0,1.3890000000001237,8151.904256,0.0,473754.0,50.0,11.375,37265.75616,136.0,0.007954498999879434,0.0008731469999929686,0.02938693499982037,,,,,,,,,,,
156,53,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017768100000012055,3328.0,12.753640174865723,0.1179942100000062,0.17503541499968378,0.0,0.0001,0.0010585239999727492,0.0,103.0
157,53,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079705760001616,0.0008396140001423191,0.02922663399999692,6.0,0.017067472999997335,3360.0,12.661317825317383,0.11433278899994548,0.17042942500029312,0.0,0.0001,0.0009923390000494692,0.0,104.0
158,53,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056172000124207,0.000878336000141644,0.0294558699999925,6.0,0.017374591999896438,3392.0,12.822126388549805,0.11561134900011893,0.17231081400041148,0.0,0.0001,0.0009344950001377583,0.0,105.0
159,53,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007263279999961014,0.0008879760000581882,0.0321652019999874,6.0,0.017293278999886752,3424.0,12.71119213104248,0.11343792600018787,0.17218189599998368,0.0,0.0001,0.0011342329999024514,0.0,106.0
160,54,,,1681315412,10.875,0.009999999999999787,0.9279999999999973,10804.96128,0.020426026407735613,205734.0,1.4467371517126706,5096.370176,356.0,12319.25248,1.0,0.0,0.0,11.25,95208.0,34.82267280921099,15792.295936,2.654208,3603.0,1.3940000000002328,8151.904256,0.0,479040.0,50.0,11.5,37265.75616,138.0,0.008119725999904404,0.0009292180000102235,0.03019300400001157,,,,,,,,,,,
161,54,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017162052000003314,3456.0,12.636190414428711,0.11534017100007077,0.17272348999995302,0.0,0.0001,0.0009793189999527385,0.0,107.0
162,54,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168065000063507,0.001327902999946673,0.031210689000090497,6.0,0.017291750000140382,3488.0,12.643229484558105,0.11444797500007553,0.173677967000458,0.0,0.0001,0.001231585000141422,0.0,108.0
163,54,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964278999907037,0.0009306090000791301,0.03080979300011677,6.0,0.017258807999951387,3520.0,12.767916679382324,0.11576556499994695,0.17381915199985087,0.0,0.0001,0.001090097999849604,0.0,109.0
164,54,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066607000046133,0.000956424999912997,0.02837408499999583,6.0,0.017079664999982924,3552.0,12.754464149475098,0.11732075500003702,0.17298227299988866,0.0,0.0001,0.0011847359999137552,0.0,110.0
165,55,,,1681315413,10.875,0.009999999999999787,0.9519999999999982,10805.321728,0.1143534980037677,211587.0,1.539560542860519,5096.370176,364.0,12319.25248,1.0,0.0,0.0,11.25,97996.0,37.80660173362066,15791.7184,2.654208,3662.0,1.40099999999984,8151.904256,0.0,484482.0,50.0,11.5,37265.75616,139.0,0.007790473000113707,,0.029891962999954558,,,,,,,,,,,
166,55,,,1681315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001514190000079907,,6.0,0.017199271000208682,3584.0,12.714712142944336,0.11611230200014688,0.17349820800063753,0.0,0.0001,0.0009900090001337958,0.0,111.0
167,55,,,1681315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007701165000071342,0.0010126059999038262,0.030916538999917975,6.0,0.01781266099987988,3616.0,12.790098190307617,0.11584954499994637,0.17439636599965525,0.0,0.0001,0.0011038499999358464,0.0,112.0
