_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107741000003443,0.0008931669999583391,0.028743384999870614,7.0,0.017817471999933332,1440.0,12.775712013244629,0.11957739299987225,0.17610991799961084,0.0,0.0001,0.00097075999997287,0.0,44.0
83,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166446999894106,0.0008237100000769715,0.029615836999937528,7.0,0.017834473999982947,1472.0,12.70677661895752,0.11822286299980078,0.1757445419996202,0.0,0.0001,0.0010812109999278618,0.0,45.0
84,38,,,1681381956,7.249999999999999,0.0,0.5080000000000098,11038.437376,0.0245192893688636,104104.0,2.626285667461945,5095.58784,296.0,12527.931392,0.0,0.0,0.0,11.0,54048.0,37.568970778735334,15558.71744,2.654208,2558.0,1.1850000000004002,8355.213312,0.0,398496.0,50.7,8.375,37469.118464,101.0,,,,,,,,,,,,,,
85,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008303676999958043,0.0010207989998889389,0.030761749000021155,7.0,0.017170313999940845,1504.0,13.04296875,0.11516653900002893,0.17354915599980814,0.0,0.0001,0.0011260779999702208,0.0,46.0
86,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957699000144203,0.00105075500005114,0.02999701799990362,7.0,0.0175788830001693,1536.0,12.748287200927734,0.11676515499993911,0.17454422800028624,0.0,0.0001,0.0011947180000788649,0.0,47.0
87,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149129000003086,0.00103745199999139,0.03137748000017382,7.0,0.01746698700003435,1568.0,12.640524864196777,0.11657847499986929,0.17591074500001014,0.0,0.0001,0.0013012219999382069,0.0,48.0
88,39,,,1681381957,7.249999999999999,0.0,0.5279999999999916,11036.995584,0.09399635545267106,111458.0,3.3270607067333917,5095.58784,303.0,12527.935488,0.0,0.0,0.0,11.0,57381.0,33.57450679907958,15559.860224,2.654208,2645.0,1.191000000000713,8355.221504,0.0,405074.0,50.7,8.375,37469.118464,104.0,0.008117623999851276,0.0012445820000266394,0.032800957000063136,,0.01719964600010826,,,0.1164479039998696,,,,,,
89,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1600.0,12.643261909484863,,0.17674106699996628,0.0,0.0001,0.0009303540000473731,0.0,49.0
90,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151284000177839,0.0009461270001338562,0.029269974000044385,9.0,0.024694619000001694,1632.0,12.690350532531738,0.11822288799999114,0.18236543300031371,0.0,0.0001,0.0010805409999647964,0.0,50.0
91,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076334589998623414,0.0012269199999082048,0.029325187999802438,9.0,0.01765871399993557,1664.0,12.644065856933594,0.11823199199989176,0.1750235249992329,0.0,0.0001,0.0009472519998325879,0.0,51.0
92,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007353017000014006,0.001668891999997868,0.03757177299985415,9.0,0.016988132000051337,1696.0,12.521191596984863,0.109096634000025,0.1738402670000596,0.0,0.0001,0.001161819000117248,0.0,52.0
93,40,,,1681381958,7.249999999999999,0.0,0.5560000000000116,11035.889664,0.10624947045776972,119367.0,3.6342953821773585,5095.591936,311.0,12528.488448,0.0,0.0,0.0,11.0,60971.0,28.50031102440614,15561.101312,2.654208,2727.0,1.1980000000003201,8355.577856,0.0,411931.0,50.7,8.375,37469.392896,108.0,0.007449430999940887,0.001088240999933987,0.029417592000072545,,,,,,,,,,,
94,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01689044299996567,1728.0,12.688920021057129,0.11832950100006201,0.1743194460000268,0.0,0.0001,0.0011442380000517005,0.0,53.0
95,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007745030000023689,0.001069429999915883,0.02937031900000875,9.0,0.01721979800004192,1760.0,12.6117525100708,0.11794984099992689,0.17468213400002242,0.0,0.0001,0.0013277160001052835,0.0,54.0
96,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724141999915446,0.0009854740001173923,0.03088450599989301,9.0,0.017690907000087464,1792.0,12.665520668029785,0.1167391230001158,0.17507940800010147,0.0,0.0001,0.0010552559999723599,0.0,55.0
97,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939488999909372,0.0008474159999423136,0.02835067999990315,9.0,0.018021758000031696,1824.0,12.745523452758789,0.11830654100003812,0.17463992199986933,0.0,0.0001,0.0011740380000446748,0.0,56.0
98,41,,,1681381959,7.249999999999999,0.0,0.5800000000000125,11036.438528,0.02043074375055847,125725.0,3.214929163697307,5095.591936,316.0,12528.525312,0.0,0.0,0.0,12.125,64057.0,28.450034134978882,15560.810496,2.654208,2798.0,1.2020000000002256,8355.59424,0.0,417820.0,50.7,8.625,37469.392896,113.0,0.007034197999928438,0.0010928530000455794,0.03706498799988367,,,,,,,,,,,
99,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017557238000108555,1856.0,12.711971282958984,0.1107107499999529,0.1747787999997854,0.0,0.0001,0.001318772999866269,0.0,57.0
100,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092060999842943,0.0011541470000793197,0.03006277899999077,9.0,0.01738332799982345,1888.0,12.611478805541992,0.11669150900002023,0.17437844699975358,0.0,0.0001,0.0009946229999968637,0.0,58.0
101,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200667999972211,0.0009706170001209102,0.030491544999904363,9.0,0.01746891300012976,1920.0,12.677263259887695,0.11650261399995543,0.17491684000015084,0.0,0.0001,0.0012824830000681686,0.0,59.0
102,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800664199982748,0.0010462999998708256,0.028885368000146627,9.0,0.017252616999940074,1952.0,12.76322078704834,0.11837356000000909,0.17473653299975922,0.0,0.0001,0.0011720459999651212,0.0,60.0
103,42,,,1681381960,7.249999999999999,0.0,0.6040000000000134,11035.480064,0.020431550435094974,131582.0,3.2415053820217903,5095.604224,321.0,12528.603136,0.0,0.0,0.0,12.125,67161.0,28.560753565539034,15561.555968,2.654208,2864.0,1.2070000000003347,8355.59424,0.0,423451.0,50.7,8.625,37469.392896,116.0,0.00810414500006118,0.0009444350000649138,0.029702842000006058,,,,,,,,,,,
104,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017249810999828696,1984.0,12.706659317016602,0.11791425499995967,0.1749859019998894,0.0,0.0001,0.0010704139999688778,0.0,61.0
105,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085518000143566,0.0011072110000895918,0.03232119199992667,9.0,0.01750833899995996,2016.0,12.671324729919434,0.11541504999991048,0.1756003680000049,0.0,0.0001,0.001163057999974626,0.0,62.0
106,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130138000069564,0.0008882490001269616,0.027826241999946433,9.0,0.01731709199998477,2048.0,12.553750038146973,0.1199003570000059,0.17518448400005582,0.0,0.0001,0.0011224059999221936,0.0,63.0
107,43,,,1681381961,7.249999999999999,0.0,0.6200000000000045,11037.401088,0.016345220908424128,137078.0,3.205714431995864,5095.604224,325.0,12528.603136,0.0,0.0,0.0,12.125,70162.0,31.251926701385408,15559.438336,2.654208,2925.0,1.2100000000000364,8355.59424,0.0,428852.0,50.7,8.625,37469.392896,118.0,0.007533970000167756,0.0009502770001290628,0.028268404000073133,,0.017365635000032853,,,0.11923792900006447,,,,,,
108,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2080.0,12.678906440734863,,0.174346982000543,0.0,0.0001,0.0009907670000757207,0.0,64.0
109,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187823000071148,0.001101426999866817,0.02873732500006554,9.0,0.0174176149998857,2112.0,12.712943077087402,0.11880238300000201,0.1754801709998901,0.0,0.0001,0.0012335979999988922,0.0,65.0
110,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948998000074425,0.0010831530000814382,0.029992649999940113,9.0,0.017257269999845448,2144.0,12.721444129943848,0.11775108500000897,0.17606847799993375,0.0,0.0001,0.0020353219999833527,0.0,66.0
111,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123237000063455,0.0011542340000687545,0.03710426699990421,9.0,0.017585983000117267,2176.0,12.562292098999023,0.10979841800008217,0.1752272220001032,0.0,0.0001,0.001461082999867358,0.0,67.0
112,44,,,1681381962,7.249999999999999,0.0,0.6479999999999961,11038.855168,0.07764334513917837,143218.0,3.152441130379293,5095.604224,332.0,12528.603136,0.0,0.0,0.0,12.125,73153.0,31.224030208566752,15558.090752,2.654208,2999.0,1.2160000000003492,8355.59424,0.0,434537.0,50.7,8.625,37469.396992,118.0,0.008221449999837205,0.0015857789999245142,0.03210604800005967,,0.017388976000120238,,,0.11458187899984296,,,,,,
113,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2208.0,12.87204647064209,,0.17507254799966177,0.0,0.0001,0.0011884159998771793,0.0,68.0
114,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125488999894515,0.0010727429998951266,0.02942036200010989,9.0,0.017293395000024248,2240.0,12.679067611694336,0.11823641299997689,0.17546011999979783,0.0,0.0001,0.001311717999897155,0.0,69.0
115,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211880999851928,0.0012728579999929934,0.02964128400003574,9.0,0.017086092999988978,2272.0,12.787219047546387,0.1176582769999186,0.17528071699985048,0.0,0.0001,0.0014103240000622463,0.0,70.0
116,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134408000159965,0.0012218219999340363,0.030337000000145053,9.0,0.0172362810001232,2304.0,12.753437042236328,0.11764590600000702,0.17588368100041407,0.0,0.0001,0.001308264000044801,0.0,71.0
117,45,,,1681381963,7.249999999999999,0.0,0.671999999999997,11039.465472,0.020422078344350444,149120.0,2.9703434305216887,5095.604224,337.0,12528.615424,0.0,0.0,0.0,12.125,75921.0,26.586147639144137,15557.79584,2.654208,3051.0,1.2210000000004584,8355.59424,0.0,440379.0,50.7,8.625,37469.392896,119.0,0.008139237000023058,0.0009476969999013818,0.029130382999937865,,,,,,,,,,,
118,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017675640000106796,2336.0,12.77783203125,0.12093747599988092,0.17805404299974725,0.0,0.0001,0.001223609999897235,0.0,72.0
119,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994355999926483,0.0009176559999559686,0.02934432899996864,9.0,0.017221857000095042,2368.0,12.713027954101562,0.1195264479999878,0.17609483399996861,0.0,0.0001,0.0010901880000346864,0.0,73.0
120,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183563000102367,0.0009688640000149462,0.03032418299994788,9.0,0.017360117000180253,2400.0,12.659209251403809,0.11914541700002701,0.17720134500018503,0.0,0.0001,0.001219200999912573,0.0,74.0
121,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117222999999285,0.0009136559999660676,0.028053004999947007,9.0,0.017473843000061606,2432.0,12.890625,0.12055305700005192,0.17626690099996267,0.0,0.0001,0.0011561169999367849,0.0,75.0
122,46,,,1681381964,7.5,0.0,0.6999999999999886,11040.825344,0.11022843546398502,154908.0,3.174688978508737,5095.604224,346.0,12528.615424,0.0,0.0,0.0,15.125,78843.0,30.63836999663356,15556.435968,2.654208,3118.0,1.230000000000473,8355.59424,0.0,445920.0,50.7,9.375,37469.392896,122.0,0.007717936000062764,0.0009531660000448028,0.029858182999987548,,,,,,,,,,,
123,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017425352999907773,2464.0,12.729132652282715,0.11866949699992801,0.17562954999993963,0.0,0.0001,0.0010054150000087247,0.0,76.0
124,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871883999996498,0.0010220300000582938,0.029976970000006986,9.0,0.017329164000102537,2496.0,12.623995780944824,0.11806207900008303,0.17535495500010256,0.0,0.0001,0.001092827999855217,0.0,77.0
125,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817035099998975,0.0010595960000046034,0.03163220199985517,9.0,0.017196523999928104,2528.0,12.649776458740234,0.11597604700000375,0.17509991999986596,0.0,0.0001,0.0010652000000845874,0.0,78.0
126,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114916000067751,0.0015726900001027388,0.036461315999986255,9.0,0.017549614999779806,2560.0,12.642899513244629,0.11081139099997017,0.17574041500006388,0.0,0.0001,0.0012304870001571544,0.0,79.0
127,47,,,1681381965,7.5,0.0,0.73599999999999,11041.275904,0.07349793693909047,161165.0,3.157635975683047,5095.604224,362.0,12528.615424,0.0,0.0,0.0,15.125,81796.0,32.1740010216305,15555.874816,2.654208,3202.0,1.2440000000005966,8355.59424,0.0,451485.0,50.7,9.375,37469.392896,125.0,0.008019740000008824,,,,,,,,,,,,,
128,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009146800000507938,0.030409627999915756,9.0,0.017299309999998513,2592.0,12.720385551452637,0.11878739000007954,0.17666908900014278,0.0,0.0001,0.0012383410000893491,0.0,80.0
129,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037066000042614,0.0013972300000659743,0.03779772600000797,9.0,0.01745932499989067,2624.0,12.616753578186035,0.10973659899991617,0.17545700400000896,0.0,0.0001,0.0010290580000855698,0.0,81.0
130,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819022399991809,0.0009077959998649021,0.027486278999958813,9.0,0.017390791000025274,2656.0,12.607142448425293,0.12046703700002581,0.17536528299979182,0.0,0.0001,0.0009231559999989258,0.0,82.0
131,48,,,1681381966,7.5,0.0,0.7560000000000002,11040.673792,0.016345749667315664,167000.0,3.2019232487163984,5095.604224,366.0,12528.615424,0.0,0.0,0.0,15.125,84741.0,30.60962707427386,15556.17792,2.654208,3266.0,1.248000000000502,8355.59424,0.0,457057.0,50.7,9.375,37469.392896,127.0,0.007411046000015631,0.0009660349999194295,0.03264743499994438,,0.017376261999970666,,,0.11599692899994807,,,,,,
132,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2688.0,12.688004493713379,,0.17549150499985444,0.0,0.0001,0.0010937980000562675,0.0,83.0
133,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006910931999982495,0.0009113869998600421,0.032054221999942456,9.0,0.017362951999984944,2720.0,12.73758602142334,0.1162899630000993,0.17482368899982248,0.0,0.0001,0.0012942329999532376,0.0,84.0
134,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034622999957719,0.0010204090001479926,0.03382966399999532,9.0,0.017446749999862732,2752.0,12.667791366577148,0.11427075899996453,0.17587635399991086,0.0,0.0001,0.0012741489999825717,0.0,85.0
135,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106485999860524,0.0009961869998278416,0.02975007200006985,9.0,0.017300231000035637,2784.0,12.8616361618042,0.11886594499992498,0.17617826999958197,0.0,0.0001,0.0011593489998631412,0.0,86.0
136,49,,,1681381967,7.5,0.0,0.7800000000000011,11039.883264,0.020431647630302825,173128.0,3.7554645323878515,5095.600128,371.0,12528.611328,0.0,0.0,0.0,15.125,87992.0,37.66393069537397,15557.066752,2.654208,3325.0,1.2520000000004075,8355.59424,0.0,462978.0,50.7,9.375,37469.392896,129.0,0.008135887999969782,0.001024037999968641,0.030373845999974947,,,,,,,,,,,
137,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017788576000157263,2816.0,12.581106185913086,0.11831408700004431,0.176782015000299,0.0,0.0001,0.0011455800001840544,0.0,87.0
138,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969615000092745,0.0010972830000355316,0.030176212000014857,9.0,0.01736275600001136,2848.0,12.64865493774414,0.12002305299984073,0.17788569300000745,0.0,0.0001,0.0012567740000122285,0.0,88.0
139,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128996000095867,0.0009457280000333412,0.030399211000030846,9.0,0.017279500000086045,2880.0,12.8162841796875,0.1195357320000312,0.17732388300009916,0.0,0.0001,0.0010347159998218558,0.0,89.0
140,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174844999984998,0.0008651010000448878,0.028347017999976742,9.0,0.017427583000198865,2912.0,12.635165214538574,0.12162838400013243,0.17750817000046482,0.0,0.0001,0.001065239000126894,0.0,90.0
141,50,,,1681381968,7.5,0.0,0.8120000000000118,11039.997952,0.03678135756222894,179059.0,3.088396814958759,5095.600128,378.0,12528.611328,0.0,0.0,0.0,15.125,90765.0,29.468516466661896,15557.259264,2.654208,3398.0,1.2580000000007203,8364.1344,0.0,468376.0,50.7,9.375,37544.894464,133.0,0.00721601100008229,0.000950228999954561,0.03338512899995294,,,,,,,,,,,
142,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017351369999914823,2944.0,12.73029899597168,0.11532518800004254,0.1753220919999876,0.0,0.0001,0.001094165000040448,0.0,91.0
143,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007570471000008183,0.000881150999930469,0.029139805999875534,9.0,0.017604755000093064,2976.0,12.633813858032227,0.1123025920001055,0.16858041099999355,0.0,0.0001,0.00108163599998079,0.0,92.0
144,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077461840000978555,0.0010930460000508901,0.029049092000150267,9.0,0.018070402999910584,3008.0,12.64748477935791,0.12308345299993562,0.18027568900015467,0.0,0.0001,0.0012335110000094573,0.0,93.0
145,51,,,1681381969,7.625,0.0,0.8360000000000127,11040.325632,0.06129769851203738,186036.0,4.098190126596868,5095.600128,384.0,12528.861184,0.0,0.0,0.0,15.875,93880.0,28.575175253427645,15556.4032,2.654208,3476.0,1.26299999999992,8364.519424,0.0,474538.0,50.7,9.625,37545.156608,133.0,0.00795425400019667,0.0009769630000846519,0.028174850000141305,,,,,0.12355117399988558,,,,,,
146,52,,,1681381970,7.625,0.0,0.8439999999999941,11041.726464,0.004086216782919714,186626.0,0.16663304726419573,5096.321024,385.0,12529.606656,0.0,0.0,0.0,15.875,94559.0,6.6250104042585996,15555.014656,2.654208,3478.0,1.2640000000001237,8364.519424,0.0,475915.0,50.7,9.625,37545.156608,134.0,,,,,,,,,,,,,,
147,53,,,1681381971,7.625,0.0,0.8520000000000039,11041.898496,0.00408614680709705,186963.0,0.24453034795262305,5096.321024,386.0,12529.606656,0.0,0.0,0.0,15.875,94751.0,0.03771705041375618,15554.94912,2.654208,3478.0,1.2650000000003274,8364.519424,0.0,476191.0,50.7,9.625,37545.156608,134.0,,,,,,,,,,,,,,
148,54,,,1681381972,7.625,0.0,0.8600000000000136,11042.029568,0.09805383356561946,187749.0,0.20629766920592665,5096.321024,390.0,12529.606656,0.0,0.0,0.0,15.875,95172.0,0.1574702434531653,15554.82624,2.654208,3478.0,1.2690000000002328,8364.519424,0.0,476866.0,50.7,9.625,37545.156608,134.0,,,,,,,,,,,,,,
149,55,,,1681381973,7.625,0.0,0.8640000000000043,11042.009088,0.004086235249161487,188051.0,0.12334524564021125,5096.321024,391.0,12529.606656,0.0,0.0,0.0,15.875,95312.0,0.012498133584403787,15554.84672,2.654208,3478.0,1.2700000000004366,8364.519424,0.0,477080.0,50.7,9.625,37545.156608,134.0,,,,,,,,,,,,,,
150,56,,,1681381974,7.625,0.0,0.867999999999995,11041.97632,0.004086043791497294,188430.0,0.07943843729191057,5096.321024,392.0,12529.606656,0.0,0.0,0.0,14.625,95541.0,0.04831427561647176,15554.879488,2.654208,3478.0,1.2710000000006403,8364.519424,0.0,477404.0,50.7,9.375,37545.156608,134.0,,,,,,,,,,,,,,
151,57,,,1681381975,7.625,0.0,0.8720000000000141,11041.85344,0.004085709512498696,188726.0,0.12143015945995139,5096.321024,393.0,12529.606656,0.0,0.0,0.0,14.625,95700.0,0.016662034097550557,15555.002368,2.654208,3478.0,1.2719999999999345,8364.519424,0.0,477625.0,50.7,9.375,37545.156608,134.0,,,,,,,,,,,,,,
152,58,,,1681381976,7.625,0.0,0.8760000000000048,11041.759232,0.004086150694579879,189504.0,0.2602287415623901,5096.321024,394.0,12529.606656,0.0,0.0,0.0,14.625,96138.0,0.18320639713777592,15555.09248,2.654208,3478.0,1.2730000000001382,8364.519424,0.0,478299.0,50.7,9.375,37545.156608,134.0,,,,,,,,,,,,,,
153,59,,,1681381977,7.625,0.001000000000000334,0.8880000000000052,11041.759232,0.0326812692291507,189910.0,0.09742145930577364,5096.321024,397.0,12529.606656,1.0,0.0,0.06536253846368723,14.625,96402.0,0.08125635884259744,15555.09248,2.654208,3478.0,1.2760000000007494,8364.519424,0.0,478908.0,50.7,9.375,37545.156608,134.0,,,,,,,,,,,,,,
154,60,,,1681381978,7.625,0.001000000000000334,0.8959999999999866,11239.247872,0.0040856376107925784,204319.0,293.4219149230803,5096.321024,398.0,12529.606656,1.0,0.0,0.0,14.625,100863.0,311.87248679586435,15357.19424,2.654208,3478.0,1.2770000000000437,8364.519424,0.0,489211.0,51.3,9.375,37545.156608,134.0,,,,,,,,,,,,,,
155,61,,,1681381979,7.5,0.001000000000000334,0.9000000000000057,11275.747328,0.004088791031057048,208834.0,68.26929803249816,5096.321024,399.0,12529.606656,1.0,0.0,0.0,13.5,102750.0,80.54751424329133,15321.104384,2.654208,3478.0,1.2780000000002474,8364.519424,0.0,492882.0,51.4,9.25,37545.156608,134.0,,,,,,,,,,,,,,
156,62,,,1681381980,7.5,0.001000000000000334,0.9039999999999964,11395.29728,0.004085438436849263,235322.0,528.2706651230367,5096.321024,400.0,12529.606656,1.0,0.0,0.0,13.5,110004.0,483.8229381712446,15201.558528,2.654208,3478.0,1.279000000000451,8364.519424,0.0,511274.0,51.8,9.25,37545.156608,134.0,,,,,,,,,,,,,,
157,63,,,1681381981,7.5,0.001000000000000334,0.907999999999987,11529.44128,0.004083678777568635,287001.0,997.7186082672205,5096.321024,401.0,12529.606656,1.0,0.0,0.0,13.5,122457.0,936.7141182287339,15067.414528,2.654208,3478.0,1.2800000000006548,8364.519424,0.0,545359.0,52.3,9.25,37545.156608,134.0,,,,,,,,,,,,,,
158,64,,,1681381982,7.5,0.001000000000000334,0.9120000000000061,11635.396608,0.004085073173158574,341341.0,982.7441382513397,5096.321024,402.0,12529.606656,1.0,0.0,0.0,13.5,135167.0,953.0575684238335,14961.4592,2.654208,3478.0,1.280999999999949,8364.519424,0.0,581214.0,52.6,9.25,37545.156608,134.0,,,,,,,,,,,,,,
159,65,,,1681381983,7.5,0.001000000000000334,0.9199999999999875,11783.819264,0.04083287623776991,395489.0,972.4619595439594,5096.321024,405.0,12529.606656,1.0,0.0,0.0,13.5,147940.0,1054.4232160388651,14812.868608,2.654208,3478.0,1.2840000000005602,8364.519424,0.0,616981.0,53.1,9.25,37545.156608,134.0,,,,,,,,,,,,,,
160,66,,,1681381984,7.875,0.001000000000000334,0.9240000000000066,11883.249664,0.0040846836952834545,441276.0,925.338587870602,5096.321024,406.0,12529.606656,1.0,0.0,0.0,17.375,158964.0,820.8646170551312,14713.540608,2.654208,3478.0,1.285000000000764,8364.519424,0.0,647325.0,53.4,10.125,37545.156608,134.0,,,,,,,,,,,,,,
161,67,,,1681381985,7.875,0.001000000000000334,0.931999999999988,11995.639808,0.0040875516417548646,494811.0,929.7129421897496,5096.321024,407.0,12529.606656,1.0,0.0,0.0,17.375,171256.0,937.643247433112,14601.216,2.654208,3478.0,1.2860000000000582,8364.519424,0.0,682576.0,53.7,10.125,37545.156608,134.0,,,,,,,,,,,,,,
162,68,,,1681381986,7.875,0.001000000000000334,0.936000000000007,12118.278144,0.004087920263328454,539838.0,775.6427737979182,5096.321024,408.0,12529.606656,1.0,0.0,0.0,17.375,181901.0,895.0968260556951,14478.446592,2.654208,3478.0,1.287000000000262,8364.519424,0.0,712751.0,54.1,10.125,37545.156608,134.0,,,,,,,,,,,,,,
163,69,,,1681381987,7.875,0.001000000000000334,0.9439999999999884,12193.943552,0.0040877918727990755,577653.0,695.9625501517048,5096.321024,409.0,12529.606656,1.0,0.0,0.0,17.375,191099.0,721.2672273398705,14402.912256,2.654208,3478.0,1.2880000000004657,8364.519424,0.0,739685.0,54.4,10.125,37545.156608,134.0,,,,,,,,,,,,,,
