_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,190,,,1681406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077708130002065445,0.0010178759998780151,0.03167538100024103,5.0,0.01710007699966809,4480.0,12.654541015625,0.1150125859999207,0.1735951769996973,2.0,0.0001,0.0010184439997829031,0.0,139.0
330,190,,,1681406506,13.0,0.0,1.8200000000000216,14946.398208,0.06536964210910153,2328158.0,1.0284227875073286,5069.55776,648.0,12369.625088,0.0,0.0,0.0,17.625,618054.0,23.107817379685393,11650.4576,2.654208,4089.0,0.5590000000001965,8254.369792,0.0,2788171.0,63.1,15.875,37635.960832,603.0,0.007697696999912296,0.0010863510001399845,0.029353321000144206,,0.017162213000119664,,,0.11828862299989851,,,,,,
331,190,,,1681406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4512.0,12.598833084106445,,0.1747155930002009,2.0,0.0001,0.0011273879999862402,0.0,140.0
332,190,,,1681406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892833999903814,0.0009447849997741287,0.030425490000197897,5.0,0.017297799000061787,4544.0,12.491950988769531,0.11752254800012452,0.17524519700009478,2.0,0.0001,0.0011617410000326345,0.0,141.0
333,190,,,1681406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007716242999777023,0.0010187439997935144,0.02864176299999599,5.0,0.017024537999986933,4576.0,12.745535850524902,0.1178983340000741,0.17344594499991217,2.0,0.0001,0.0011463230002846103,0.0,142.0
334,191,,,1681406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802763000199775,0.0009728360000735847,0.030769074000090768,5.0,0.01727355599996372,4608.0,12.721207618713379,0.11675711799989585,0.1747742540001127,2.0,0.0001,0.0011989069998890045,0.0,143.0
335,191,,,1681406507,13.125,0.0,1.8480000000000132,14945.32096,0.020430335576645697,2333732.0,1.0708209244483915,5069.55776,653.0,12369.625088,0.0,0.0,0.0,18.25,620776.0,23.083070997249273,11652.161536,2.654208,4150.0,0.5630000000001019,8254.369792,0.0,2793150.0,63.1,16.0,37635.960832,604.0,0.008060207000198716,0.0010169639999730862,0.030218867999792565,,,,,,,,,,,
336,191,,,1681406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017274530000122468,4640.0,12.51977825164795,0.11629844600020078,0.1740904779999255,2.0,0.0001,0.001221462999637879,0.0,144.0
337,191,,,1681406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036570000058418,0.0010264210000059393,0.029817457000262948,5.0,0.017300553000040964,4672.0,12.542376518249512,0.11766267999973934,0.17491706600003454,2.0,0.0001,0.0010733849999269296,0.0,145.0
338,191,,,1681406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916042000033485,0.0009302190001108102,0.03063170599989462,5.0,0.01714209000010669,4704.0,12.774603843688965,0.11862223099979019,0.1763343679999707,2.0,0.0001,0.0010920800000349118,0.0,146.0
339,192,,,1681406508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981721999840374,0.0010774370002764044,0.03005128999984663,5.0,0.017185625999900367,4736.0,12.793512344360352,0.11754433900023287,0.17494801400016513,2.0,0.0001,0.0011076000000684871,0.0,147.0
340,192,,,1681406508,13.125,0.0,1.872000000000014,14945.66912,0.06946167059920645,2338891.0,1.0337291564753202,5069.55776,660.0,12369.625088,0.0,0.0,0.0,18.25,623778.0,25.938499295810796,11651.690496,2.654208,4219.0,0.568000000000211,8254.369792,0.0,2798373.0,63.1,16.0,37635.960832,607.0,0.00815747900014685,0.0009693919996607292,0.03177107200008322,,,,,,,,,,,
341,192,,,1681406508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017035524000220903,4768.0,12.548125267028809,0.11502168100014387,0.17424622900034592,2.0,0.0001,0.0012910810000903439,0.0,148.0
342,192,,,1681406508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078198000021075,0.0009679529998720682,0.029924252000000706,5.0,0.017355269999825396,4800.0,12.723921775817871,0.11697791200003849,0.1743197859996144,2.0,0.0001,0.0010162009998566646,0.0,149.0
343,193,,,1681406509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943027999772312,0.001155700999788678,0.02910076799980743,5.0,0.017267414999878383,4832.0,12.481226921081543,0.11623372299982293,0.17297445899885133,2.0,0.0001,0.001273823999781598,0.0,150.0
344,193,,,1681406509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073147319999407046,0.0009395339998263808,0.03593163200002891,5.0,0.017222462000063388,4864.0,12.770012855529785,0.11187967500018203,0.1745744760000889,2.0,0.0001,0.001286441000047489,0.0,151.0
345,193,,,1681406509,13.125,0.0,1.8920000000000243,14945.81248,0.02041706896998978,2344403.0,1.2500270723067084,5069.553664,665.0,12369.620992,0.0,0.0,0.0,18.25,626731.0,24.683478720989157,11651.33824,2.654208,4282.0,0.5709999999999127,8254.369792,0.0,2803663.0,63.1,16.0,37635.960832,609.0,0.00802074300008826,0.0009432159999960277,0.03089708800007429,,,,,,,,,,,
346,193,,,1681406509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01766332799979864,4896.0,12.575284004211426,0.11523105299966119,0.17388862500001778,2.0,0.0001,0.0011331970003993774,0.0,152.0
347,193,,,1681406509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007199804999800108,0.001146716000221204,0.03371922299993457,5.0,0.017216165000263572,4928.0,12.687030792236328,0.11255380600005083,0.17300036000051477,2.0,0.0001,0.0011646450002444908,0.0,153.0
348,194,,,1681406510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803451700039659,0.0011560030002328858,0.0285261150002043,5.0,0.01726735500005816,4960.0,12.649515151977539,0.11774509699989721,0.17373954000049707,2.0,0.0001,0.0010104529997079226,0.0,154.0
349,194,,,1681406510,13.125,0.0,1.9080000000000155,14943.043584,0.01634164882252327,2349605.0,1.0086180554113544,5069.553664,669.0,12369.620992,0.0,0.0,0.0,18.25,629353.0,24.975034452076784,11653.812224,2.654208,4334.0,0.5739999999996144,8254.369792,0.0,2808421.0,63.1,16.0,37635.960832,612.0,0.00804405200005931,0.0011802479998550552,0.030132105000120646,,0.017255195999950956,,,0.11562392199994065,,,,,,
350,194,,,1681406510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4992.0,12.720441818237305,,0.17398092599978554,2.0,0.0001,0.0017454029998589249,0.0,155.0
351,194,,,1681406510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007355965999977343,0.0009837349998633726,0.0334406410001975,5.0,0.017202146999807155,5024.0,12.792762756347656,0.1134765309998329,0.17358450499932587,2.0,0.0001,0.0011254849996475969,0.0,156.0
352,194,,,1681406510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007744125000044733,0.0009725009999783651,0.030020925999906467,5.0,0.017976000999624375,5056.0,12.558069229125977,0.11653330699982689,0.17433327199933046,2.0,0.0001,0.0010864119999496324,0.0,157.0
353,195,,,1681406511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090953000191803,0.0008988750000753498,0.029773231000035594,5.0,0.017039963000115677,5088.0,12.758049011230469,0.11646446799977639,0.1734143869998661,2.0,0.0001,0.0011468969996712985,0.0,158.0
354,195,,,1681406511,13.125,0.0,1.9280000000000257,14942.253056,0.10213353213235728,2354712.0,1.0976322615009948,5069.553664,677.0,12369.620992,0.0,0.0,0.0,18.25,632049.0,27.056146122158243,11654.385664,2.654208,4402.0,0.5799999999999272,8254.369792,0.0,2813455.0,63.1,16.0,37635.960832,615.0,0.008040247000280942,0.0009375770000588091,0.03979672200011919,,0.017430893999971886,,,0.10734152000031827,,,,,,
355,195,,,1681406511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5120.0,12.716049194335938,,0.17457161200081828,2.0,0.0001,0.0010246520000691817,0.0,159.0
356,195,,,1681406511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074189000126353,0.0009323180001956644,0.029318824000256427,5.0,0.01734154700034196,5152.0,12.728045463562012,0.11777976399980616,0.17461096800070663,2.0,0.0001,0.0011643259999800648,0.0,160.0
357,195,,,1681406511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007241787999646476,0.0009867769999800657,0.034645985000224755,5.0,0.017172604000279534,5184.0,12.684748649597168,0.11318208300008337,0.17440628700023808,2.0,0.0001,0.0011770500000238826,0.0,161.0
358,196,,,1681406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934490000025107,0.0009183259999190341,0.029083464999985154,5.0,0.01712033599960705,5216.0,12.68893051147461,0.11834258299995781,0.17463319999933447,2.0,0.0001,0.0012339999998403073,0.0,162.0
359,196,,,1681406512,13.25,0.0,1.9480000000000075,14943.281152,0.020426813289835394,2359366.0,1.03421913198271,5069.553664,682.0,12369.620992,0.0,0.0,0.0,19.75,634628.0,27.20120633396827,11653.869568,2.654208,4464.0,0.5829999999996289,8254.369792,0.0,2818167.0,63.1,16.375,37635.960832,618.0,0.007958692000102019,0.0010782720000861445,0.03293444999962958,,,,,,,,,,,
360,196,,,1681406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017284775000007357,5248.0,12.604070663452148,0.1136680869999509,0.1742298529998152,2.0,0.0001,0.001305577000039193,0.0,163.0
361,196,,,1681406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076055509998695925,0.0009447030001865642,0.029945974000384012,5.0,0.01728794700011349,5280.0,12.627344131469727,0.11679305300003762,0.17376346400078546,2.0,0.0001,0.0011862360001941852,0.0,164.0
362,196,,,1681406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783188999837876,0.0009413980001227173,0.029879983000228094,5.0,0.0173619619999954,5312.0,12.50649356842041,0.11687650099975144,0.1739652629999,2.0,0.0001,0.0011222299999644747,0.0,165.0
363,197,,,1681406513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007803894000062428,0.0009843150000961032,0.03290474699997503,5.0,0.01722555399965131,5344.0,12.641199111938477,0.1150797089999287,0.17508561399972677,2.0,0.0001,0.0010873950000132027,0.0,166.0
364,197,,,1681406513,13.25,0.0,1.9760000000000275,14945.099776,0.020429597007492663,2364285.0,1.0856016519570448,5069.549568,687.0,12369.616896,0.0,0.0,0.0,19.75,637151.0,27.34385845040584,11652.165632,2.654208,4524.0,0.5869999999995343,8254.369792,0.0,2822882.0,63.1,16.375,37635.960832,622.0,0.007212719000108336,0.0009352510001008341,0.03211558300017714,,,,,,,,,,,
365,197,,,1681406513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017132211999978608,5376.0,12.766616821289062,0.11610705800012511,0.17472505900059332,2.0,0.0001,0.001222236000103294,0.0,167.0
366,197,,,1681406513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042235000175424,0.0009839139997893653,0.03154734100007772,5.0,0.01719772299975375,5408.0,12.75,0.11577024300004268,0.174745831999644,2.0,0.0001,0.0012043759998050518,0.0,168.0
367,198,,,1681406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967632000145386,0.0011241390002396656,0.031351131000064925,5.0,0.017375766999975895,5440.0,12.666810989379883,0.11526408999998239,0.1744619040005091,2.0,0.0001,0.0013791450001008343,0.0,169.0
368,198,,,1681406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133744000133447,0.0010109400000146707,0.032022780000261264,5.0,0.017182219000005716,5472.0,12.590510368347168,0.11478763400009484,0.17426744400017924,2.0,0.0001,0.0011301269996693009,0.0,170.0
369,198,,,1681406514,13.25,0.0,1.9960000000000093,14948.143104,0.020420583038650596,2369940.0,1.1127064023019975,5069.549568,692.0,12369.616896,0.0,0.0,0.0,19.75,639819.0,26.546749974468504,11649.122304,2.654208,4595.0,0.5910000000003492,8254.369792,0.0,2827811.0,63.1,16.375,37635.960832,624.0,0.007927134000055958,,,,,,,,,,,,,
370,198,,,1681406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011189199999535049,0.03770565899958456,5.0,0.017433160000109638,5504.0,12.647305488586426,0.10962334299983922,0.17492469399985566,2.0,0.0001,0.0011164780003127817,0.0,171.0
371,198,,,1681406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007725070000105916,0.000979118000032031,0.02955490500016822,5.0,0.01735050900015267,5536.0,12.62109375,0.11746474300025511,0.17431875900092564,2.0,0.0001,0.001244414000211691,0.0,172.0
372,199,,,1681406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997771000191278,0.0011633080002866336,0.03702175200032798,5.0,0.017293685999902664,5568.0,12.648767471313477,0.10974578300010762,0.17436102700094125,2.0,0.0001,0.0011387270001250727,0.0,173.0
373,199,,,1681406515,13.25,0.0,2.0160000000000196,14948.245504,0.016341983032365903,2375229.0,1.5132373065534965,5069.549568,696.0,12369.616896,0.0,0.0,0.0,19.75,642485.0,27.97729141935768,11648.6144,2.654208,4684.0,0.5940000000000509,8254.369792,0.0,2832791.0,63.1,16.375,37635.960832,626.0,0.007898680999915086,0.0009524179999971238,0.032166278999739006,,0.017318711999905645,,,0.11447596500011059,,,,,,
374,199,,,1681406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5600.0,12.66291332244873,,0.17386315799922158,2.0,0.0001,0.0010511029995541321,0.0,174.0
375,199,,,1681406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163998999862088,0.0009888899999168643,0.03060914900015632,5.0,0.017300189999787108,5632.0,12.641875267028809,0.11620636800034845,0.17436472400004277,2.0,0.0001,0.0010961279999719409,0.0,175.0
376,199,,,1681406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011458000055427,0.0010198200002378144,0.03128794399981416,5.0,0.017188788000112254,5664.0,12.707252502441406,0.11546743400003834,0.1741209430001618,2.0,0.0001,0.0011454989999037934,0.0,176.0
377,200,,,1681406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081025000137743,0.000999403000150778,0.04275278800014348,5.0,0.017303846999766392,5696.0,12.592164993286133,0.10606813000003967,0.17644247200041718,2.0,0.0001,0.0012372790001791145,0.0,177.0
378,200,,,1681406516,13.25,0.0,2.0360000000000014,14948.78208,0.05718065023725034,2380968.0,1.166411874554271,5069.549568,703.0,12369.616896,0.0,0.0,0.0,19.75,644998.0,22.152356666807634,11648.065536,2.654208,4792.0,0.5979999999999563,8254.369792,0.0,2837735.0,63.1,16.375,37635.960832,628.0,0.007993760999852384,0.0009598809997442004,0.028609780999886425,,0.01722009600007368,,,0.11860843700014811,,,,,,
379,200,,,1681406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5728.0,12.712357521057129,,0.17445793299975776,2.0,0.0001,0.0010659770000529534,0.0,178.0
380,200,,,1681406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150789999945118,0.0009808190002331685,0.03038189099970623,5.0,0.017551178999838157,5760.0,12.593536376953125,0.11716379400013466,0.1751819949995479,2.0,0.0001,0.0009535219996905653,0.0,179.0
381,200,,,1681406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998509000117338,0.0009532659996693837,0.029808973999934096,5.0,0.017269613000280515,5792.0,12.655704498291016,0.11714328500011106,0.17428915200025585,2.0,0.0001,0.0011155050001434574,0.0,180.0
382,201,,,1681406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044112999868958,0.0009212099998876511,0.030138655999962793,5.0,0.017738874000315263,5824.0,12.5416259765625,0.1173408129998279,0.17537095999978192,2.0,0.0001,0.0011872939999193477,0.0,181.0
383,201,,,1681406517,13.375,0.0,2.0600000000000023,14949.244928,0.04493442658478548,2385990.0,1.0744210742375908,5069.545472,709.0,12369.6128,0.0,0.0,0.0,20.125,647613.0,26.170146730489808,11648.016384,2.654208,4863.0,0.6030000000000655,8254.369792,0.0,2842596.0,63.1,16.625,37635.960832,630.0,0.008143617999849084,0.0009244170000783924,0.028978463999919768,,,,,,,,,,,
384,201,,,1681406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017404643999725522,5856.0,12.680164337158203,0.11779195200006143,0.17433029499943586,2.0,0.0001,0.001087199999801669,0.0,182.0
385,201,,,1681406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077033789998495195,0.0014006699998390104,0.034906144000160566,5.0,0.01722156300002098,5888.0,12.514939308166504,0.1118240880000485,0.17454144099974656,2.0,0.0001,0.001485596999827976,0.0,183.0
386,202,,,1681406518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006924999790499,0.0011463740002000122,0.029541796000103204,5.0,0.0172181590000946,5920.0,12.614297866821289,0.1176101959999869,0.17497346399977687,2.0,0.0001,0.0014500139996016514,0.0,184.0
387,202,,,1681406518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071663999999146,0.0012815490003958985,0.031152344000020094,5.0,0.01726544199982527,5952.0,12.640528678894043,0.11608303799994246,0.1751233630002389,2.0,0.0001,0.0012693260000560258,0.0,185.0
388,202,,,1681406518,13.375,0.0,2.084000000000003,14948.737024,0.08165971635206704,2390969.0,1.1250619572823,5069.545472,717.0,12369.6128,0.0,0.0,0.0,20.125,650162.0,22.23801415375994,11648.524288,2.654208,4924.0,0.6090000000003783,8254.369792,0.0,2847317.0,63.1,16.625,37635.960832,632.0,0.008165879999978642,0.0011200649996681022,0.0293421970000054,,,,,,,,,,,
389,202,,,1681406518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01748263199988287,5984.0,12.669541358947754,0.11731758499990974,0.17469754699959594,2.0,0.0001,0.001269188000151189,0.0,186.0
390,202,,,1681406518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017144999939774,0.0009728999998515064,0.028678069000307005,5.0,0.017290227000103187,6016.0,12.731922149658203,0.11814928800004054,0.17453318500020032,2.0,0.0001,0.0014255559999583056,0.0,187.0
391,203,,,1681406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007642966000275919,0.0013484870000866067,0.040413660000012896,5.0,0.01769818299999315,6048.0,12.7061767578125,0.10578911800030255,0.1739998040006867,2.0,0.0001,0.0011073900000155845,0.0,188.0
392,203,,,1681406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802851800017379,0.0011325730001772172,0.029252921000079368,5.0,0.01719525899989094,6080.0,12.719250679016113,0.11826664199998049,0.17481867800006512,2.0,0.0001,0.0009427649997633125,0.0,189.0
393,203,,,1681406519,13.375,0.0,2.1040000000000134,14949.126144,0.02041331840545533,2397028.0,1.3619351395186126,5069.545472,722.0,12369.6128,0.0,0.0,0.0,20.125,652961.0,26.425814150259864,11647.91808,2.654208,5027.0,0.61200000000008,8254.369792,0.0,2852762.0,63.1,16.625,37635.960832,632.0,0.007749985000373272,,,,,,,,,,,,,
394,203,,,1681406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009661359999881824,0.03160733999993681,5.0,0.01734194899972863,6112.0,12.587576866149902,0.11601738099989234,0.1747025949998715,2.0,0.0001,0.0010198039999522734,0.0,190.0
395,203,,,1681406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007557170999916707,0.0009490369998275128,0.038382447000003594,5.0,0.017341232000035234,6144.0,12.722222328186035,0.10965211100028682,0.17499929800032987,2.0,0.0001,0.001117300000260002,0.0,191.0
396,204,,,1681406520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035753000058321,0.001004151999950409,0.040137292000054,5.0,0.017215512999882776,6176.0,12.544478416442871,0.10699019599996973,0.17443220099994505,2.0,0.0001,0.0010492950000298151,0.0,192.0
397,204,,,1681406520,13.375,0.0,2.1280000000000143,14948.63872,0.016346068488537726,2402581.0,1.3008054445062827,5069.545472,726.0,12369.6128,0.0,0.0,0.0,20.125,655687.0,27.014472160141334,11648.110592,2.654208,5098.0,0.6149999999997817,8254.369792,0.0,2857893.0,63.1,16.625,37635.960832,636.0,0.008119936999719357,0.0009231779999936407,0.028751032999934978,,0.01724241500005519,,,0.11796100799983833,,,,,,
398,204,,,1681406520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6208.0,12.753273010253906,,0.17416071599927818,2.0,0.0001,0.0011631449997366872,0.0,193.0
399,204,,,1681406520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140508999986196,0.0009381200002280821,0.030735956000171427,5.0,0.017243264999706298,6240.0,12.657600402832031,0.11599512500015408,0.1745429570005399,2.0,0.0001,0.0014899820002938213,0.0,194.0
400,204,,,1681406520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238547000019025,0.0011430119998294686,0.029352891000144155,5.0,0.017662627999925462,6272.0,12.62154769897461,0.1183602860000974,0.17575966999993398,2.0,0.0001,0.0010023059999184625,0.0,195.0
401,205,,,1681406521,13.375,0.0,2.1480000000000246,14947.667968,0.01634375146311354,2406516.0,1.028507171994787,5069.541376,730.0,12369.608704,0.0,0.0,0.0,20.125,657641.0,15.521679915177375,11649.396736,2.654208,5157.0,0.6179999999994834,8254.369792,0.0,2861656.0,63.1,16.625,37635.960832,636.0,0.008164477000264014,0.000964294999903359,0.030622035000305914,,,,,0.11602560099981929,,,,,,
402,206,,,1681406522,13.5,0.0,2.1520000000000152,14947.704832,0.004085677444282892,2406804.0,0.06221880284720976,5069.541376,731.0,12369.608704,0.0,0.0,0.0,22.625,658002.0,0.05577907294708195,11649.142784,2.654208,5159.0,0.6189999999996871,8254.369792,0.0,2862544.0,63.1,17.125,37635.960832,637.0,,,,,,,,,,,,,,
403,207,,,1681406523,13.5,0.0,2.160000000000025,14949.43744,0.03677498888378271,2407584.0,0.11328580016807056,5069.541376,734.0,12369.608704,0.0,0.0,0.0,22.625,658389.0,11.39380614205542,11647.40608,2.654208,5159.0,0.6210000000000946,8254.369792,0.0,2863425.0,63.1,17.125,37635.960832,637.0,,,,,,,,,,,,,,
404,208,,,1681406524,13.5,0.0,2.1640000000000157,14894.690304,0.004083586563519595,2439906.0,610.0788677559359,5069.541376,735.0,12369.608704,0.0,0.0,0.0,22.625,665931.0,611.726188170577,11702.157312,2.654208,5159.0,0.6220000000002983,8254.369792,0.0,2885641.0,62.9,17.125,37635.960832,637.0,,,,,,,,,,,,,,
405,209,,,1681406525,13.5,0.0,2.1680000000000064,14894.252032,0.00408030548525043,2487633.0,836.7447232921206,5069.541376,736.0,12369.608704,0.0,0.0,0.0,22.625,676259.0,801.5577786002669,11702.59968,2.654208,5159.0,0.6220000000002983,8254.369792,0.0,2916974.0,62.9,17.125,37635.960832,637.0,,,,,,,,,,,,,,
406,210,,,1681406526,13.5,0.0,2.1720000000000255,14895.468544,0.00408306441573769,2534837.0,796.6839726630803,5069.541376,737.0,12369.608704,0.0,0.0,0.0,22.625,686692.0,809.6891229673466,11701.387264,2.654208,5159.0,0.6229999999995925,8254.369792,0.0,2948447.0,62.9,17.125,37635.960832,637.0,,,,,,,,,,,,,,
407,211,,,1681406527,13.750000000000002,0.0,2.180000000000007,14894.649344,0.004087139327168328,2576393.0,747.0307460599846,5069.541376,738.0,12369.608704,0.0,0.0,0.0,24.75,696410.0,694.8280863014413,11702.21056,2.654208,5159.0,0.6239999999997963,8254.369792,0.0,2976516.0,62.9,17.625,37635.960832,637.0,,,,,,,,,,,,,,
408,212,,,1681406528,13.750000000000002,0.0,2.1880000000000166,14894.055424,0.03676982907258411,2626735.0,827.2733086357869,5069.541376,741.0,12369.608704,0.0,0.0,0.0,24.75,707527.0,828.7225250586819,11702.808576,2.654208,5159.0,0.6260000000002037,8254.369792,0.0,3010157.0,62.9,17.625,37635.960832,637.0,,,,,,,,,,,,,,
409,213,,,1681406529,13.750000000000002,0.0,2.1920000000000073,14896.459776,0.004084674954736884,2663346.0,553.7843543030841,5069.541376,742.0,12369.608704,0.0,0.0,0.0,24.75,715787.0,571.6796184367644,11700.404224,2.654208,5159.0,0.626999999999498,8254.369792,0.0,3034999.0,62.9,17.625,37635.960832,637.0,,,,,,,,,,,,,,
410,214,,,1681406530,13.750000000000002,0.0,2.200000000000017,14894.669824,0.08172977866718814,2707505.0,743.336862440446,5069.541376,746.0,12369.608704,0.0,0.0,0.0,24.75,725363.0,735.7008348530435,11702.194176,2.654208,5159.0,0.6300000000001091,8254.369792,0.0,3064335.0,62.9,17.625,37635.960832,637.0,,,,,,,,,,,,,,
411,215,,,1681406531,13.750000000000002,0.0,2.2040000000000077,14892.969984,0.00408388263030254,2748106.0,658.1250405450687,5069.541376,747.0,12369.608704,0.0,0.0,0.0,24.75,734158.0,681.4706513346463,11703.894016,2.654208,5159.0,0.6310000000003129,8254.369792,0.0,3091525.0,62.9,17.625,37635.960832,637.0,,,,,,,,,,,,,,
412,216,,,1681406532,13.625000000000002,0.0,2.2200000000000273,14903.844864,0.04901171792694203,2801358.0,889.6298959299592,5069.541376,756.0,12369.608704,0.0,0.0,0.0,22.75,745689.0,893.9873918396196,11693.019136,2.654208,5159.0,0.6390000000001237,8254.369792,0.0,3127083.0,62.9,17.375,37635.960832,637.0,,,,,,,,,,,,,,
413,217,,,1681406533,13.625000000000002,0.0,2.224000000000018,14949.629952,0.004086064196206443,2854354.0,886.7633746103681,5069.541376,757.0,12369.608704,0.0,0.0,0.0,22.75,757135.0,895.960586384311,11647.234048,2.654208,5159.0,0.6400000000003274,8254.369792,0.0,3170338.0,63.1,17.375,37635.960832,637.0,,,,,,,,,,,,,,
414,218,,,1681406534,13.625000000000002,0.0,2.2280000000000086,15001.788416,0.004085418034761362,2910887.0,973.1247682295095,5069.541376,758.0,12369.608704,0.0,0.0,0.0,22.75,769345.0,945.8003034963641,11595.075584,2.654208,5159.0,0.6400000000003274,8254.369792,0.0,3207564.0,63.3,17.375,37635.960832,637.0,,,,,,,,,,,,,,
415,219,,,1681406535,13.625000000000002,0.0,2.240000000000009,15046.619136,0.04084246713410526,2963064.0,852.5766497312085,5069.541376,761.0,12369.608704,0.0,0.0,0.0,22.75,780582.0,880.6123789697351,11550.244864,2.654208,5159.0,0.6419999999998254,8254.369792,0.0,3242012.0,63.4,17.375,37635.960832,637.0,,,,,,,,,,,,,,
