_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,66,,,1681158570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10796048300016992,320.0,6.980712890625,0.3496381879999717,0.49576126400006615,0.0,0.0001,0.00431036200006929,0.0,9.0
76,66,,,1681158570,11.875,0.0,0.4399999999999977,6708.211712,0.008170736975363883,42434.0,0.22299568967052738,2376.318976,279.0,6142.963712,0.0,0.0,0.0,6.25,29147.0,54.03053823436518,22688.616448,2.654208,1053.0,0.3150000000005093,4704.37888,0.0,269952.0,28.1,11.625,28125.847552,61.0,0.006727011999828392,,0.0007023729999673378,0.02551953100009996,,,,,,,,,,
77,67,,,1681158571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1074717859996781,352.0,7.1771240234375,0.3528416469998774,0.4975063589995443,0.0,0.0001,0.0042440100000931125,0.0,10.0
78,67,,,1681158571,11.875,0.0,0.4519999999999982,6708.895744,0.04903173249777834,43511.0,0.2070521321168023,2378.350592,284.0,6144.995328,0.0,0.0,0.0,6.25,30021.0,33.44146908123012,22687.92832,2.654208,1065.0,0.32000000000061846,4704.37888,0.0,271406.0,28.1,11.625,28125.847552,61.0,0.006888042999889876,,0.0007448840001416102,0.02763207699990744,,,,,,,,,,
79,68,,,1681158572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10817386500002613,384.0,7.3497314453125,0.35051950399974885,0.4989247369999248,0.0,0.0001,0.004966364000210888,0.0,11.0
80,68,,,1681158572,11.875,0.0,0.46399999999999864,6709.612544,0.34310249917127883,44822.0,0.20902224191642801,2376.318976,339.0,6142.963712,0.0,0.0,0.0,6.25,31171.0,33.0928694698135,22687.215616,2.654208,1087.0,0.40500000000065484,4704.382976,0.0,273177.0,28.1,11.625,28125.847552,64.0,0.006977065000228322,,0.000757055000121909,0.028756732000147167,,,,0.3485699489997387,,,,,,
81,68,,,1681158572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10621567099997264,416.0,7.1239013671875,,0.4962585560001571,0.0,0.0001,0.004982083999948372,0.0,12.0
82,69,,,1681158573,11.875,0.0,0.4720000000000084,6709.506048,0.008170348394013233,46769.0,0.5450436221414142,2376.278016,341.0,6143.188992,0.0,0.0,0.0,6.25,32410.0,28.508116848761087,22687.174656,2.654208,1125.0,0.40600000000085856,4704.415744,0.0,275381.0,28.1,11.625,28125.847552,64.0,0.006753888999810442,,0.0008475619997625472,0.03085646999988967,0.10776501000009375,,,0.34834615299996585,,,,,,
83,69,,,1681158573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,448.0,7.1131591796875,,0.49933315699945524,0.0,0.0001,0.004764072999932978,0.0,13.0
84,70,,,1681158574,11.875,0.0,0.48400000000000887,6710.050816,0.008171475378140268,47839.0,0.21549872329409678,2376.318976,343.0,6143.229952,0.0,0.0,0.0,6.75,33340.0,24.166938939232796,22686.769152,2.654208,1135.0,0.4080000000003565,4704.415744,0.0,276834.0,28.1,11.625,28125.847552,66.0,0.006752683000286197,,0.0009890569999697618,0.02616820999992342,0.1084507090004081,,,0.3529153720000977,,,,,,
85,70,,,1681158574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,480.0,7.4512939453125,,0.5001313110005867,0.0,0.0001,0.004855279999901541,0.0,14.0
86,71,,,1681158575,11.875,0.0,0.4960000000000093,6711.271424,0.008171189719252986,48979.0,0.22584881111784616,2376.278016,345.0,6143.234048,0.0,0.0,0.0,6.75,34282.0,27.625004989194302,22685.55264,2.654208,1146.0,0.40900000000056025,4704.415744,0.0,278400.0,28.1,11.625,28125.847552,67.0,0.006664916000318044,,0.0009957120000763098,0.026309168999887333,0.1087030449998565,,,0.3524028119995819,,,,,,
87,71,,,1681158575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,512.0,7.239013671875,,0.4994434489995001,0.0,0.0001,0.004367794999780017,0.0,15.0
88,72,,,1681158576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006583254999895871,3.0,0.0008787840001787117,0.02602589700018143,0.1083314170000449,544.0,7.1322021484375,0.3529978990000018,0.4992234030000873,0.0,0.0001,0.004406150999784586,0.0,16.0
89,72,,,1681158576,11.875,0.0,0.5120000000000005,6709.403648,0.020413284448035807,50492.0,0.22270414897182855,2376.278016,350.0,6143.234048,0.0,0.0,0.0,6.75,35363.0,29.156493526794094,22706.700288,2.654208,1170.0,0.41300000000046566,4704.423936,0.0,280215.0,28.0,11.625,28125.847552,69.0,0.0069437379997907556,,0.0009066760003406671,0.026597992999995768,,,,,,,,,,
90,73,,,1681158577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10864943500018853,576.0,7.00604248046875,0.3554962369998975,0.503356031000294,0.0,0.0001,0.0047619520000807825,0.0,17.0
91,73,,,1681158577,11.875,0.0,0.52800000000002,6710.19008,0.048966015010159486,51846.0,0.27039696570877836,2376.318976,354.0,6143.275008,0.0,0.0,0.0,6.75,36576.0,38.624765623585105,22686.633984,2.654208,1180.0,0.41600000000016735,4704.68608,0.0,282109.0,28.1,11.625,28126.109696,69.0,0.006809990999954607,,0.0008910209999157814,0.026056353000058152,,,,,,,,,,
92,74,,,1681158578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10878494999997201,608.0,7.2960205078125,0.35378514700005326,0.5009048669999174,0.0,0.0001,0.004577404999963619,0.0,18.0
93,74,,,1681158578,11.875,0.0,0.5360000000000014,6712.967168,0.00816401972514481,52980.0,0.2161472057936985,2376.278016,356.0,6143.234048,0.0,0.0,0.0,6.75,37704.0,41.282394209582115,22683.860992,2.654208,1194.0,0.4180000000005748,4704.690176,0.0,283815.0,28.1,11.625,28126.109696,72.0,0.006828675000178919,,0.0007852990001993021,0.026888903999861213,,,,,,,,,,
94,75,,,1681158579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1092455869998048,640.0,7.40576171875,0.3559523909998461,0.5043406660001892,0.0,0.0001,0.004639810000298894,0.0,19.0
95,75,,,1681158579,11.875,0.0,0.5440000000000111,6714.064896,0.008167229425259591,54081.0,0.19633253858304248,2376.318976,358.0,6143.275008,0.0,0.0,0.0,7.249999999999999,38620.0,27.250327860863116,22682.763264,2.654208,1216.0,0.4190000000007785,4704.690176,0.0,285303.0,28.1,11.625,28126.109696,73.0,0.006725662999997439,,0.0007055370001580741,0.025896918999933405,,,,0.35296953900024164,,,,,,
96,75,,,1681158579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10921910600018236,672.0,7.202880859375,,0.5002465510006004,0.0,0.0001,0.004729787000087526,0.0,20.0
97,76,,,1681158580,11.875,0.0,0.5560000000000116,6713.69216,0.008172563799296846,55512.0,0.26610314676193864,2376.278016,360.0,6143.279104,0.0,0.0,0.0,7.249999999999999,39698.0,29.558822459743173,22683.127808,2.654208,1241.0,0.4210000000002765,4704.694272,0.0,287096.0,28.1,11.625,28126.109696,75.0,0.006709123000291584,,0.0008732609999242413,0.02598536100003912,0.10959425999999439,,,0.35332715599997755,,,,,,
98,76,,,1681158580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,704.0,7.0963134765625,,0.5009462460002396,0.0,0.0001,0.004457085000012739,0.0,21.0
99,77,,,1681158581,11.875,0.0,0.5640000000000214,6714.96192,0.07762942227827029,56788.0,0.22662396825618206,2376.318976,366.0,6143.32416,0.0,0.0,0.0,7.249999999999999,40730.0,28.2228036971496,22681.86624,2.654208,1255.0,0.4250000000001819,4704.694272,0.0,288756.0,28.1,11.625,28126.109696,79.0,0.006722181999975874,,0.0007430750001731212,0.0256593559997782,0.10829809799997747,,,0.355909433999841,,,,,,
100,77,,,1681158581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,736.0,7.0667724609375,,0.5019865269996444,0.0,0.0001,0.00465438199989876,0.0,22.0
101,78,,,1681158582,11.875,0.0,0.5720000000000027,6714.683392,0.00817173968596658,57850.0,0.21140386327640331,2376.278016,368.0,6143.2832,0.0,0.0,0.0,7.249999999999999,41661.0,30.890141614565284,22682.144768,2.654208,1271.0,0.4260000000003856,4704.698368,0.0,290248.0,28.1,11.625,28126.109696,79.0,0.006600296000215167,,0.0007684269999117532,0.024914481999985583,0.10838499300007243,,,0.3585969890000342,,,,,,
102,78,,,1681158582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,768.0,7.1168212890625,,0.5040113250001923,0.0,0.0001,0.0047461379999731435,0.0,23.0
103,79,,,1681158583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760778000170831,3.0,0.0008264899997811881,0.02587507900034325,0.10869148700021469,800.0,7.2431640625,0.3550827640001444,0.5017017110003508,0.0,0.0001,0.00446511299969643,0.0,24.0
104,79,,,1681158583,11.875,0.0,0.5880000000000223,6712.287232,0.012266378931942047,59483.0,0.44642112537449896,2376.27392,371.0,6143.2832,0.0,0.0,0.0,7.249999999999999,42865.0,31.475895687485764,22703.816704,2.654208,1293.0,0.4290000000000873,4704.731136,0.0,292229.0,28.1,11.625,28126.109696,81.0,0.006930358999852615,,0.0009214130000145815,0.026485862999834353,,,,,,,,,,
105,80,,,1681158584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1087151119995724,832.0,7.089111328125,0.3546521649996066,0.5024267649987451,0.0,0.0001,0.004721852999864495,0.0,25.0
106,80,,,1681158584,12.0,0.0,0.5960000000000036,6729.37984,0.008172396630060412,60748.0,0.20250624234403375,2376.31488,373.0,6143.32416,0.0,0.0,0.0,8.625,43937.0,38.63371218171936,22686.72,2.654208,1307.0,0.43000000000029104,4704.731136,0.0,293943.0,28.1,11.875,28126.109696,83.0,0.006921371999851544,,0.0008641029999125749,0.025866871000289393,,,,,,,,,,
107,81,,,1681158585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10765053400018587,864.0,7.0948486328125,0.3555901330000779,0.5015465870005755,0.0,0.0001,0.0046535740002582315,0.0,26.0
108,81,,,1681158585,12.0,0.0,0.6040000000000134,6733.615104,0.008172456891579673,61921.0,0.2434817527461413,2376.27392,375.0,6143.2832,0.0,0.0,0.0,8.625,45161.0,50.43043576501764,22663.20896,2.654208,1322.0,0.4320000000006985,4704.735232,0.0,295743.0,28.2,11.875,28126.109696,85.0,0.006816437999987102,,0.0009535320000395586,0.026359898000009707,,,,,,,,,,
109,82,,,1681158586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10879324000006818,896.0,7.3531494140625,0.35593155200012916,0.5035535700003493,0.0,0.0001,0.004698910000115575,0.0,27.0
110,82,,,1681158586,12.0,0.0,0.6160000000000139,6736.195584,0.04084979924084804,63194.0,0.2187299308936124,2376.31488,379.0,6143.32416,0.0,0.0,0.0,8.625,46243.0,34.93360739002448,22660.624384,2.654208,1340.0,0.4350000000004002,4704.735232,0.0,297477.0,28.2,11.875,28126.109696,88.0,0.006936454999959096,,0.0009174140000141051,0.026282665000053385,,,,0.35590424900010476,,,,,,
111,83,,,1681158587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10914314399997238,928.0,7.4713134765625,,0.5039794640001674,0.0,0.0001,0.004795537000063632,0.0,28.0
112,83,,,1681158587,12.0,0.0,0.6239999999999952,6736.71168,0.008172134230658278,64572.0,0.25685560564178817,2376.27392,381.0,6143.2832,0.0,0.0,0.0,8.625,47351.0,32.16026111207115,22660.108288,2.654208,1362.0,0.4360000000006039,4704.739328,0.0,299276.0,28.2,11.875,28126.109696,90.0,0.006818245999966166,,0.0009460439996473724,0.026015640999958123,0.10884945499992682,,,0.35729558299999553,,,,,,
113,83,,,1681158587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,960.0,7.149169921875,,0.5045859689994359,0.0,0.0001,0.0046609999999418505,0.0,29.0
114,84,,,1681158588,12.0,0.0,0.632000000000005,6736.216064,0.008172373308293414,65781.0,0.21764530514273522,2376.31488,383.0,6143.32416,0.0,0.0,0.0,8.625,48455.0,34.69510058124768,22660.603904,2.654208,1376.0,0.43800000000010186,4704.739328,0.0,300982.0,28.2,11.875,28126.109696,94.0,0.006753173000106472,,0.0009129209997809085,0.02741233899996587,0.1084375010000258,,,0.3547969370001738,,,,,,
115,84,,,1681158588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,992.0,7.177978515625,,0.5031818669999666,0.0,0.0001,0.00486899599991375,0.0,30.0
116,85,,,1681158589,12.0,0.0,0.6440000000000055,6737.342464,0.008172521034422594,66787.0,0.1784786015124471,2376.27392,385.0,6143.2832,0.0,0.0,0.0,9.0,49263.0,27.123615661374025,22659.473408,2.654208,1392.0,0.4400000000005093,4704.743424,0.0,302364.0,28.2,11.875,28126.109696,96.0,0.006779959000141389,,0.0009141030000137107,0.026964496999880794,0.1081167010001991,,,0.35828661000005013,,,,,,
117,85,,,1681158589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1024.0,7.3031005859375,,0.50596108200034,0.0,0.0001,0.004899212000054831,0.0,31.0
118,86,,,1681158590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006998042000304849,3.0,0.0008232909999605909,0.025301866000063455,0.10825147900004595,1056.0,7.357421875,0.35555345699958707,0.5016042999995989,0.0,0.0001,0.004676164999636967,0.0,32.0
119,86,,,1681158590,12.0,0.0,0.671999999999997,6737.113088,0.044943499382766865,68067.0,0.21455892539640828,2376.27392,390.0,6143.2832,0.0,0.0,0.0,9.0,50378.0,29.930798522179764,22678.97856,2.654208,1418.0,0.44400000000041473,4704.751616,0.0,304087.0,28.1,11.875,28126.109696,99.0,0.0067318360001991095,,0.0007775220001349226,0.025895929999933287,,,,,,,,,,
120,87,,,1681158591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10833016700007647,1088.0,7.0640869140625,0.3572354120001364,0.5036302850003267,0.0,0.0001,0.004659417999846482,0.0,33.0
121,87,,,1681158591,12.0,0.0,0.6800000000000068,6740.488192,0.008171290764027199,69456.0,0.23456551960755823,2376.31488,392.0,6143.328256,0.0,0.0,0.0,9.0,51601.0,40.48717373224526,22672.912384,2.654208,1437.0,0.4460000000008222,4704.751616,0.0,306059.0,28.2,11.875,28126.109696,99.0,0.006824334999691928,,0.0008166389998223167,0.02718634299981204,,,,,,,,,,
122,88,,,1681158592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10760863499990592,1120.0,7.3203125,0.35361960099999123,0.5002116999989994,0.0,0.0001,0.004156146999775956,0.0,34.0
123,88,,,1681158592,12.0,0.0,0.6880000000000166,6744.375296,0.00816631710145888,70485.0,0.20932567504896304,2376.27392,394.0,6143.287296,0.0,0.0,0.0,9.0,52753.0,40.8332363098285,22652.43648,2.654208,1449.0,0.4470000000001164,4704.755712,0.0,307749.0,28.2,11.875,28126.109696,100.0,0.006731164000029821,,0.0007590079999317823,0.027568242000143073,,,,,,,,,,
124,89,,,1681158593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10810338999999658,1152.0,7.0633544921875,0.35593624500006626,0.5035654370003613,0.0,0.0001,0.0044673880001937505,0.0,35.0
125,89,,,1681158593,12.0,0.0,0.695999999999998,6743.351296,0.008166522841791604,71857.0,0.44601655897814535,2376.31488,396.0,6143.598592,0.0,0.0,0.0,9.0,53857.0,35.581005683658745,22653.456384,2.654208,1467.0,0.44900000000052387,4705.046528,0.0,309541.0,28.2,11.875,28126.37184,101.0,0.006740448000073229,,0.0006873399997857632,0.025007576000007248,,,,0.3559096139997564,,,,,,
126,90,,,1681158594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10828687000002901,1184.0,7.0916748046875,,0.5008922889996938,0.0,0.0001,0.004260441000042192,0.0,36.0
127,90,,,1681158594,12.0,0.0,0.7079999999999984,6766.03904,0.024527509925567296,73277.0,0.2551196369306103,2376.27392,401.0,6143.557632,0.0,0.0,0.0,9.25,55019.0,38.42403695239799,22630.76864,2.654208,1483.0,0.4530000000004293,4705.046528,0.0,311423.0,28.3,11.875,28126.37184,103.0,0.006844308999916393,,0.0007719039999756205,0.02736656499973833,0.10817309200001546,,,0.35466329200016844,,,,,,
128,90,,,1681158594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1216.0,7.3497314453125,,0.5020365739997033,0.0,0.0001,0.004217411999889009,0.0,37.0
129,91,,,1681158595,12.0,0.0,0.7160000000000082,6767.570944,0.08172138116898878,74695.0,0.3105572096381261,2376.310784,406.0,6143.602688,0.0,0.0,0.0,9.25,56136.0,30.914288707240583,22629.23264,2.654208,1499.0,0.4570000000003347,4705.050624,0.0,313318.0,28.3,11.875,28126.37184,105.0,0.006807802999901469,,0.0006546160002471879,0.02638652199993885,0.1084114939999381,,,0.35849273599978915,,,,,,
130,91,,,1681158595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1248.0,7.1671142578125,,0.5052191309996488,0.0,0.0001,0.004465959999834013,0.0,38.0
131,92,,,1681158596,12.0,0.0,0.7319999999999993,6768.193536,0.01635883558348704,75963.0,0.20810387866930605,2376.269824,410.0,6143.565824,0.0,0.0,0.0,9.25,57207.0,36.3486137752831,22628.634624,2.654208,1518.0,0.4610000000002401,4705.05472,0.0,315013.0,28.3,11.875,28126.37184,109.0,0.006809419999626698,,0.0007229099996948207,0.027064666000114812,0.10826170299969817,,,0.35542633299974113,,,,,,
132,92,,,1681158596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1280.0,7.2568359375,,0.5026993689989467,0.0,0.0001,0.0044143370000711,0.0,39.0
133,93,,,1681158597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007021807999990415,3.0,0.0008908639997571299,0.02774809299990011,0.1078733370000009,1312.0,7.382568359375,0.3557988339998701,0.5042049609992318,0.0,0.0001,0.004872024999713176,0.0,40.0
134,93,,,1681158597,12.0,0.0,0.7480000000000189,6769.672192,0.016338183169343202,77223.0,0.22098828710742563,2376.269824,414.0,6143.574016,0.0,0.0,0.0,9.25,58263.0,29.892812204704764,22646.288384,2.654208,1536.0,0.4640000000008513,4705.05472,0.0,316710.0,28.2,11.875,28126.37184,110.0,0.006834206000348786,,,,,,,,,,,,,
135,94,,,1681158598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0009585800003151235,0.02928939999992508,0.10874326300017856,1344.0,7.066162109375,0.35289283300016905,0.5034768480009006,0.0,0.0001,0.004758565999964048,0.0,41.0
136,94,,,1681158598,12.0,0.0,0.7600000000000193,6767.177728,0.008171947643198712,78593.0,0.22183166856594155,2376.310784,416.0,6143.619072,0.0,0.0,0.0,9.25,59303.0,32.52866902131471,22648.922112,2.654208,1562.0,0.4650000000001455,4705.058816,0.0,318474.0,28.2,11.875,28126.37184,111.0,0.006876636000015424,,0.0009634480002205237,0.028707822999876953,,,,,,,,,,
137,95,,,1681158599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10740347299997666,1376.0,7.34326171875,0.35267470600001616,0.5015153690001171,0.0,0.0001,0.004889283000011346,0.0,42.0
138,95,,,1681158599,12.0,0.0,0.7680000000000007,6766.538752,0.008170237655096054,79718.0,0.18395800717728375,2376.269824,418.0,6143.586304,0.0,0.0,0.0,10.5,60386.0,38.00178597302641,22630.281216,2.654208,1577.0,0.467000000000553,4705.058816,0.0,320155.0,28.3,12.125,28126.37184,111.0,0.00679668299972036,,0.001052782999977353,0.026657875999717362,,,,,,,,,,
139,96,,,1681158600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10806329499973799,1408.0,7.4066162109375,0.3553685619999669,0.5028384169991114,0.0,0.0001,0.004899217999991379,0.0,43.0
140,96,,,1681158600,12.0,0.0,0.7800000000000011,6768.054272,0.040849002778251736,80861.0,0.22129468556977963,2376.310784,422.0,6143.627264,0.0,0.0,0.0,10.5,61541.0,43.66269326087635,22628.622336,2.654208,1587.0,0.47000000000025466,4705.058816,0.0,321889.0,28.3,12.125,28126.37184,112.0,0.0067654810000021826,,0.001110954999603564,0.026339806000123644,,,,,,,,,,
141,97,,,1681158601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10768233199996757,1440.0,7.2760009765625,0.35072282900000573,0.4976404839994757,0.0,0.0001,0.005019080999772996,0.0,44.0
142,97,,,1681158601,12.0,0.0,0.7960000000000207,6769.037312,0.08584530425814138,82141.0,0.22648565343858904,2376.269824,427.0,6143.586304,0.0,0.0,0.0,10.5,62515.0,31.01487368551221,22627.774464,2.654208,1605.0,0.4750000000003638,4705.058816,0.0,323538.0,28.3,12.125,28126.37184,113.0,0.006950381000024208,,0.0009382859998368076,0.026252476000081515,0.10820299899978636,,,0.35194253300005585,,,,,,
143,98,,,1681158602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1472.0,7.0556640625,,0.4991662309998901,0.0,0.0001,0.004879556000105367,0.0,45.0
144,98,,,1681158602,12.0,0.0,0.804000000000002,6768.406528,0.008169707315582251,83391.0,0.22781835192402894,2376.310784,429.0,6143.627264,0.0,0.0,0.0,10.5,63544.0,28.283877764813898,22628.41344,2.654208,1614.0,0.4760000000005675,4705.058816,0.0,325185.0,28.3,12.125,28126.37184,114.0,0.007001338999998552,,0.0009540910000396252,0.025653974000306334,0.10816710700009935,,,0.3569327879999946,,,,,,
145,98,,,1681158602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1504.0,7.2880859375,,0.503812611000285,0.0,0.0001,0.005103311999846483,0.0,46.0
146,99,,,1681158603,12.0,0.0,0.8120000000000118,6766.153728,0.008170818578514994,84987.0,0.5365610592378947,2376.282112,431.0,6143.623168,0.0,0.0,0.0,10.5,64641.0,24.084357512766037,22630.66624,2.654208,1629.0,0.4780000000000655,4705.067008,0.0,327055.0,28.3,12.125,28126.37184,115.0,0.006916745999660634,,0.0011063229999308533,0.027212842000153614,0.1074185679999573,,,0.34958893899965915,,,,,,
147,99,,,1681158603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1536.0,7.2786865234375,,0.4975682039989806,0.0,0.0001,0.005324785999619053,0.0,47.0
148,100,,,1681158604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006938425000043935,3.0,0.0010036959997705708,0.02639839999983451,0.10779140500017093,1568.0,7.6488037109375,0.352283811000234,0.4992406149999624,0.0,0.0001,0.0048248779999084945,0.0,48.0
149,100,,,1681158604,12.125,0.0,0.8240000000000123,6768.8448,0.008174218369579005,86214.0,0.21772637304897335,2359.087104,433.0,6126.432256,0.0,0.0,0.0,10.625,65662.0,33.00887476763664,22636.163072,2.654208,1649.0,0.48000000000047294,4705.067008,0.0,328696.0,28.3,12.125,28126.37184,116.0,,,,,,,,,,,,,,
150,101,,,1681158605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006380882000030397,3.0,0.0009346950000690413,0.025952818999940064,0.10687930100039011,1600.0,7.4775390625,0.35378130500021143,0.4990797530008422,0.0,0.0001,0.005150751000201126,0.0,49.0
151,101,,,1681158605,12.125,0.0,0.8360000000000127,6768.840704,0.04904041016856433,87707.0,0.23397160534480477,2376.323072,438.0,6145.028096,0.0,0.0,0.0,10.625,66781.0,33.92627388610034,22647.263232,2.654208,1667.0,0.48400000000037835,4705.071104,0.0,330596.0,28.2,12.125,28126.37184,118.0,0.006822908000231109,,0.0009288939995713008,0.02666475099977106,,,,,,,,,,
152,102,,,1681158606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10803924799984088,1632.0,7.1551513671875,0.3512995390001379,0.49857882599962977,0.0,0.0001,0.004823486000077537,0.0,50.0
153,102,,,1681158606,12.125,0.0,0.8440000000000225,6767.644672,0.008177336841206556,88907.0,0.18997933929111624,2376.282112,440.0,6144.987136,0.0,0.0,0.0,10.625,67935.0,43.84961123919182,22629.175296,2.654208,1681.0,0.4850000000005821,4705.071104,0.0,332344.0,28.3,12.125,28126.37184,119.0,0.006890136000038183,,0.0007434059998558951,0.025203923999924882,,,,,,,,,,
154,103,,,1681158607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10576811700002509,1664.0,7.271240234375,0.35497465299977193,0.4981648889997814,0.0,0.0001,0.004584653000165417,0.0,51.0
155,103,,,1681158607,12.125,0.0,0.8559999999999945,6771.46624,0.008171689152272107,90008.0,0.22700377898780846,2376.323072,442.0,6145.028096,0.0,0.0,0.0,10.625,68884.0,33.16337996516281,22625.353728,2.654208,1691.0,0.48700000000008004,4705.071104,0.0,333874.0,28.3,12.125,28126.37184,120.0,0.006839298000159033,,0.0009357629996884498,0.02597719599998527,,,,,,,,,,
156,104,,,1681158608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10852845999988858,1696.0,7.105712890625,0.35282475700023497,0.5001172249999399,0.0,0.0001,0.005011750999983633,0.0,52.0
157,104,,,1681158608,12.125,0.0,0.867999999999995,6770.028544,0.06945517867574835,91229.0,0.18738694403081163,2376.282112,447.0,6144.987136,0.0,0.0,0.0,10.625,69854.0,35.2160817162925,22626.791424,2.654208,1705.0,0.49099999999998545,4705.071104,0.0,335484.0,28.3,12.125,28126.375936,123.0,0.006803273999594239,,0.0008473529996990692,0.0254447069996786,0.10839573800012658,,,0.35353721000001315,,,,,,
158,105,,,1681158609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1728.0,7.5184326171875,,0.49970571699896027,0.0,0.0001,0.004677434999848629,0.0,53.0
159,105,,,1681158609,12.125,0.0,0.8760000000000048,6774.771712,0.008172589069660185,92588.0,0.2691926336132594,2376.318976,449.0,6145.024,0.0,0.0,0.0,11.875,71025.0,27.52622973921756,22622.056448,2.654208,1719.0,0.4930000000003929,4705.071104,0.0,337315.0,28.3,12.25,28126.37184,125.0,0.006704959999751736,,0.0008788019999883545,0.025189515999954892,0.10721274300021832,,,0.35174061899988374,,,,,,
