_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,44,,,1683583171.0,7.625,0.004000000000000448,0.4960000000000093,7355.080704,0.008171842687867944,50818.0,0.1539243181753497,2397.843456,256.0,6686.695424,6.0,0.0,0.0,11.625,43864.0,29.656127863465013,22045.978624,2.654208,1387.0,0.33100000000013097,5222.567936,0.0,302701.0,30.1,11.625,28643.96288,95.0,0.006777217999911045,0.0007267459999411585,0.025366622999968058,,0.10785248299998784,,,0.3581791440000188,,,,,,
79,44,,,1683583171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1120.0,7.3203125,,0.5032117169998855,0.0,0.0001,0.004309503000058612,0.0,34.0
80,45,,,1683583172.0,7.625,0.004000000000000448,0.5040000000000191,7355.080704,0.008171904884772584,51869.0,0.2471362797229115,2397.872128,258.0,6686.724096,6.0,0.0,0.0,11.625,44773.0,29.00709412766946,22045.974528,2.654208,1400.0,0.3330000000005384,5222.572032,0.0,304168.0,30.1,11.625,28643.96288,97.0,0.006855373000007603,0.0007522590000235141,0.026252440999996907,,0.10784045899993089,,,0.35761869500004195,,,,,,
81,45,,,1683583172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1152.0,7.0633544921875,,0.503346633000092,0.0,0.0001,0.004027406000091105,0.0,35.0
82,46,,,1683583173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006869377000043642,0.000693639000019175,0.025191627999902266,3.0,0.10828037700002824,1184.0,7.0916748046875,0.3588669380000056,0.5043808649999164,0.0,0.0001,0.004478905999917515,0.0,36.0
83,46,,,1683583173.0,7.625,0.004000000000000448,0.5200000000000102,7405.469696,0.08164353384282146,53149.0,0.15914110698165324,2397.872128,264.0,6686.724096,6.0,0.0,0.0,11.625,45827.0,38.15174430945604,22014.857216,2.654208,1424.0,0.33700000000044383,5222.576128,0.0,305870.0,30.2,11.625,28643.96288,98.0,0.006732853999892541,0.0007044210000231033,0.028378231000033338,,,,,,,,,,,
84,47,,,1683583174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10701926000001549,1216.0,7.3497314453125,0.35836180199999035,0.5061067149999872,0.0,0.0001,0.004910147000032339,0.0,37.0
85,47,,,1683583174.0,7.625,0.004000000000000448,0.52800000000002,7400.992768,0.008161275822535728,54626.0,0.24580264414807823,2397.83936,266.0,6686.695424,6.0,0.0,0.0,11.625,47130.0,34.23150706333185,22000.197632,2.654208,1435.0,0.3389999999999418,5222.576128,0.0,307862.0,30.3,11.625,28643.96288,99.0,0.0069139969999696405,0.0006676239999023892,0.0253960579999557,,,,,,,,,,,
86,47,,,1683583174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10809985100001995,1248.0,7.1671142578125,0.3586907730000348,0.5038810119998516,0.0,0.0001,0.0041127089999690725,0.0,38.0
87,48,,,1683583175.0,7.75,0.004000000000000448,0.5360000000000014,7404.089344,0.008163094539034415,55743.0,0.20467524643895094,2397.868032,268.0,6686.724096,6.0,0.0,0.0,11.75,48422.0,56.378659575929866,21996.83072,2.654208,1446.0,0.34100000000034925,5222.580224,0.0,309731.0,30.3,11.625,28643.96288,100.0,0.006687509000016689,0.0006596319999516709,0.028505602999985058,,,,,,,,,,,
88,48,,,1683583175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10763501200005976,1280.0,7.2568359375,0.35691945399992164,0.5055787430000009,0.0,0.0001,0.00517153300006612,0.0,39.0
89,49,,,1683583176.0,7.75,0.004000000000000448,0.5440000000000111,7405.125632,0.00816408955874916,57041.0,0.2114132449209886,2397.83936,270.0,6686.695424,6.0,0.0,0.0,11.75,49425.0,31.811805489385744,21996.07296,2.654208,1470.0,0.342000000000553,5222.875136,0.0,311389.0,30.3,11.625,28644.225024,101.0,0.006815859999960594,0.0006842819999519634,0.025999355999942964,,,,,0.35430664000000434,,,,,,
90,49,,,1683583176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10733137900001566,1312.0,7.382568359375,,0.4994962549998263,0.0,0.0001,0.00435873799995079,0.0,40.0
91,50,,,1683583177.0,7.75,0.004000000000000448,0.5520000000000209,7405.133824,0.008170709773466235,58197.0,0.16700483938939803,2397.868032,272.0,6686.724096,6.0,0.0,0.0,11.75,50447.0,31.47099675856237,21995.925504,2.654208,1500.0,0.34400000000005093,5222.875136,0.0,312971.0,30.3,11.625,28644.225024,104.0,0.006694953999954123,0.0007735340000181168,0.026851867999994283,,0.10780081699999755,,,0.35870289399997546,,,,,,
92,50,,,1683583177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1344.0,7.066162109375,,0.5052920939999694,0.0,0.0001,0.004468027000029906,0.0,41.0
93,51,,,1683583178.0,7.75,0.004000000000000448,0.5640000000000214,7404.716032,0.04494545547990008,59310.0,0.22611586214403026,2397.83936,276.0,6686.695424,6.0,0.0,0.0,11.75,51322.0,29.235877597101045,21996.331008,2.654208,1514.0,0.3470000000006621,5222.879232,0.0,314442.0,30.3,11.625,28644.225024,106.0,0.006702358999973512,0.0006948400000510446,0.024196766999921238,,0.1084651800000529,,,0.3580761979999352,,,,,,
94,51,,,1683583178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1376.0,7.34326171875,,0.5026432579999209,0.0,0.0001,0.004507913999987068,0.0,42.0
95,52,,,1683583179.0,7.75,0.004000000000000448,0.5720000000000027,7418.806272,0.008169478105894155,60456.0,0.20248179130723964,2397.868032,278.0,6686.724096,6.0,0.0,0.0,11.75,52311.0,28.292769530152725,21982.261248,2.654208,1526.0,0.34900000000016007,5222.879232,0.0,316019.0,30.3,11.625,28644.225024,108.0,0.006935128000009172,0.0007500150001078509,0.027361972999983664,,0.10786982600006922,,,0.35654976900002566,,,,,,
96,52,,,1683583179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1408.0,7.4066162109375,,0.5041489320001347,0.0,0.0001,0.004682220999939091,0.0,43.0
97,53,,,1683583180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006680768000023818,0.0006199870000500596,0.026340716999925462,3.0,0.10954481600003874,1440.0,7.2760009765625,0.3583746589999919,0.5059308540000984,0.0,0.0001,0.0043699070000684515,0.0,44.0
98,53,,,1683583180.0,7.75,0.004000000000000448,0.5840000000000032,7418.290176,0.012258119709024488,61750.0,0.2526162248242817,2397.868032,281.0,6686.724096,6.0,0.0,0.0,11.75,53303.0,30.2176297609514,22001.905664,2.654208,1551.0,0.3510000000005675,5222.883328,0.0,317657.0,30.3,11.625,28644.225024,109.0,0.006913321999945765,0.0007005689999459719,0.02843897899992953,,,,,,,,,,,
99,54,,,1683583181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10808675200007656,1472.0,7.0556640625,0.35758250699996097,0.5070376389999183,0.0,0.0001,0.005315510000059476,0.0,45.0
100,54,,,1683583181.0,7.75,0.004000000000000448,0.5960000000000036,7416.623104,0.008171362669003005,62934.0,0.1686221333345419,2397.83936,283.0,6686.695424,6.0,0.0,0.0,11.75,54402.0,36.26563267830187,21984.579584,2.654208,1562.0,0.3530000000000655,5222.887424,0.0,319352.0,30.3,11.625,28644.225024,110.0,0.006397511000045597,0.0006815010000309485,0.02632825699993191,,,,,,,,,,,
101,54,,,1683583181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10908252399997309,1504.0,7.2880859375,0.36124401099993975,0.5081947269999318,0.0,0.0001,0.004460923000010553,0.0,46.0
102,55,,,1683583182.0,7.75,0.004000000000000448,0.6040000000000134,7416.426496,0.008170538790628337,63875.0,0.21055095475849891,2397.868032,285.0,6686.724096,6.0,0.0,0.0,11.75,55213.0,21.954628710147762,21984.489472,2.654208,1575.0,0.35500000000047294,5222.887424,0.0,320675.0,30.3,11.625,28644.225024,111.0,0.006864077999921392,0.000729601999978513,0.02779593399998248,,,,,,,,,,,
103,55,,,1683583182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10836191900000358,1536.0,7.2786865234375,0.3573676590000332,0.5055392109999275,0.0,0.0001,0.004420019000008324,0.0,47.0
104,56,,,1683583183.0,7.75,0.004000000000000448,0.6160000000000139,7419.179008,0.04490112696441699,64928.0,0.16520617061466022,2397.83936,289.0,6686.695424,6.0,0.0,0.0,11.75,56480.0,50.00017132985728,21981.872128,2.654208,1592.0,0.3580000000001746,5222.89152,0.0,322531.0,30.3,11.625,28644.225024,112.0,0.006663159000027008,0.0006917949999660777,0.026670239000054607,,,,,0.3568503500000588,,,,,,
105,56,,,1683583183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10783729100000983,1568.0,7.6488037109375,,0.5028685540000879,0.0,0.0001,0.004155719999971552,0.0,48.0
106,57,,,1683583184.0,7.75,0.004000000000000448,0.6240000000000236,7419.731968,0.008167169240804958,66148.0,0.22027429703241702,2397.868032,291.0,6686.724096,6.0,0.0,0.0,11.75,57551.0,32.50736740484981,21981.315072,2.654208,1625.0,0.35900000000037835,5222.895616,0.0,324234.0,30.3,11.625,28644.225024,112.0,0.006623161999982585,0.0006990520000726974,0.026031758000044647,,0.1091798589999371,,,0.36291522299995904,,,,,,
107,57,,,1683583184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1600.0,7.4775390625,,0.5097174820000419,0.0,0.0001,0.0042684280000457875,0.0,49.0
108,58,,,1683583185.0,7.75,0.004000000000000448,0.632000000000005,7418.912768,0.008167654598952918,67203.0,0.12561757056731057,2397.83936,293.0,6686.695424,6.0,0.0,0.0,11.875,58432.0,24.846651360788943,21981.995008,2.654208,1646.0,0.3609999999998763,5222.895616,0.0,325673.0,30.3,11.625,28644.225024,114.0,0.006638019999968492,0.0007425059999377481,0.026882152999974096,,0.10979986400002417,,,0.3602084209999248,,,,,,
109,58,,,1683583185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1632.0,7.1551513671875,,0.5086153869997361,0.0,0.0001,0.004344422999906783,0.0,50.0
110,59,,,1683583186.0,7.75,0.004000000000000448,0.6440000000000055,7419.71968,0.008166870294756557,68431.0,0.26165089230725375,2397.868032,295.0,6686.98624,6.0,0.0,0.0,11.875,59446.0,32.86308728854085,21981.32736,2.654208,1661.0,0.36300000000028376,5222.928384,0.0,327357.0,30.3,11.625,28644.22912,115.0,0.006835694000074,0.0008482260000164388,0.02580277100003059,,0.10900103300002684,,,0.3560026159999552,,,,,,
111,59,,,1683583186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1664.0,7.271240234375,,0.5028580290000946,0.0,0.0001,0.004367688999991515,0.0,51.0
112,60,,,1683583187.0,7.75,0.004000000000000448,0.6560000000000059,7419.899904,0.08580363401031287,69500.0,0.2259288209109492,2397.835264,300.0,6686.953472,6.0,0.0,0.0,11.875,60390.0,26.16195255863841,21981.302784,2.654208,1672.0,0.36599999999998545,5222.928384,0.0,328844.0,30.3,11.625,28644.225024,117.0,0.006744511999954739,0.0007730490000312784,0.02579439999999522,,0.10927064099996642,,,0.36071414499997445,,,,,,
113,60,,,1683583187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1696.0,7.105712890625,,0.5076105669999151,0.0,0.0001,0.004313819999993029,0.0,52.0
114,61,,,1683583188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865522999987661,0.0006358809999937876,0.025080183999989458,3.0,0.10863095400009115,1728.0,7.5184326171875,0.3634109749999652,0.5088172719999875,0.0,0.0001,0.00419375499996022,0.0,53.0
115,61,,,1683583188.0,7.75,0.004000000000000448,0.6680000000000064,7417.483264,0.012257953530240276,70871.0,0.16719018652257728,2397.847552,303.0,6687.019008,6.0,0.0,0.0,11.875,61500.0,35.38095486111627,22002.85184,2.654208,1706.0,0.36900000000059663,5222.928384,0.0,330652.0,30.3,11.625,28644.225024,119.0,0.00692053099999157,0.0007244519999858312,0.029897613999992245,,,,,,,,,,,
116,62,,,1683583189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10918029000004026,1760.0,7.15283203125,0.35552083699997183,0.5066818130000001,0.0,0.0001,0.004438089000018408,0.0,54.0
117,62,,,1683583189.0,7.75,0.004000000000000448,0.6760000000000161,7426.740224,0.008167178950957033,72349.0,0.2215347290137387,2397.876224,305.0,6687.04768,6.0,0.0,0.0,11.875,62833.0,40.317757431403486,21993.603072,2.654208,1721.0,0.36999999999989086,5222.928384,0.0,332692.0,30.3,11.625,28644.225024,119.0,0.00644505399998252,0.0007288880000260178,0.02798251399997298,,,,,,,,,,,
118,62,,,1683583189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11012996700003441,1792.0,7.2957763671875,0.3575086700000156,0.507248527999991,0.0,0.0001,0.004453434999959427,0.0,55.0
119,63,,,1683583190.0,7.75,0.004000000000000448,0.6840000000000259,7429.05856,0.00816259421324297,73385.0,0.12757241975439318,2397.847552,307.0,6687.019008,6.0,0.0,0.0,11.875,64004.0,52.365560819448454,21972.004864,2.654208,1737.0,0.3720000000002983,5222.928384,0.0,334418.0,30.4,11.625,28644.225024,122.0,0.006687665999947967,0.0007609409999531636,0.028984734999994544,,,,,,,,,,,
120,63,,,1683583190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10887916499996209,1824.0,7.0618896484375,0.35684604699997635,0.5068877159998237,0.0,0.0001,0.004729161999989628,0.0,56.0
121,64,,,1683583191.0,7.75,0.004000000000000448,0.6920000000000073,7429.373952,0.008166004628896169,74356.0,0.14910135598156882,2397.876224,309.0,6687.04768,6.0,0.0,0.0,11.875,64966.0,33.865737002591864,21971.689472,2.654208,1749.0,0.3739999999997963,5222.928384,0.0,335901.0,30.4,11.625,28644.225024,123.0,0.006997611999963738,0.0008144679999304572,0.027230574000100205,,,,,0.36435552099999313,,,,,,
122,64,,,1683583191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10889986600000157,1856.0,6.9259033203125,,0.5125829400000157,0.0,0.0001,0.0042848990000265985,0.0,57.0
123,65,,,1683583192.0,7.75,0.004000000000000448,0.7040000000000077,7431.057408,0.0449438841723923,75596.0,0.1712049167356979,2397.847552,313.0,6687.019008,6.0,0.0,0.0,11.875,65987.0,33.59295988933948,21970.010112,2.654208,1771.0,0.37700000000040745,5222.928384,0.0,337564.0,30.4,11.625,28644.225024,126.0,0.006737265999959163,0.0008350269999937154,0.0265441420000343,,0.10988423900005273,,,0.36034689400003117,,,,,,
124,65,,,1683583192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1888.0,7.2799072265625,,0.5095035220000455,0.0,0.0001,0.005155953999974372,0.0,58.0
125,66,,,1683583193.0,7.75,0.004000000000000448,0.7160000000000082,7429.971968,0.00817131797342226,76688.0,0.1524222115122359,2397.876224,315.0,6687.04768,6.0,0.0,0.0,11.875,67043.0,24.47001712313866,21971.08736,2.654208,1784.0,0.3789999999999054,5222.928384,0.0,339095.0,30.4,11.625,28644.225024,127.0,0.00667425100004948,0.0006380870000839423,0.025592098999936752,,0.11059628800001065,,,0.36463616899993667,,,,,,
126,66,,,1683583193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1920.0,7.3231201171875,,0.5127244520000431,0.0,0.0001,0.004587558000025638,0.0,59.0
127,67,,,1683583194.0,7.75,0.004000000000000448,0.7319999999999993,7428.993024,0.10213902132688493,77639.0,0.14554012578010467,2397.847552,324.0,6687.019008,6.0,0.0,0.0,11.875,67830.0,26.880660366875308,21972.074496,2.654208,1801.0,0.38700000000062573,5222.928384,0.0,340396.0,30.4,11.625,28644.225024,129.0,0.006729704999997921,0.0006362979999039453,0.02591141699997479,,0.10907090000000608,,,0.360619245999942,,,,,,
128,67,,,1683583194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1952.0,6.952392578125,,0.5074160449997862,0.0,0.0001,0.0044484789999614804,0.0,60.0
129,68,,,1683583195.0,7.875,0.004000000000000448,0.7400000000000091,7427.584,0.008177837029604836,79096.0,0.23827533748162216,2397.876224,326.0,6687.04768,6.0,0.0,0.0,12.0,69108.0,44.392134480471334,21973.618688,2.654208,1812.0,0.3890000000001237,5222.928384,0.0,342433.0,30.4,11.75,28644.225024,131.0,0.00683531499998935,0.0007013040000174442,0.025148428999955286,,0.10937245299999176,,,0.3596593429999757,,,,,,
130,68,,,1683583195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1984.0,7.386474609375,,0.506574101999945,0.0,0.0001,0.004857258000015463,0.0,61.0
131,69,,,1683583196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006820220999998128,0.0007763759999761533,0.027035971999907815,3.0,0.10878392799997982,2016.0,7.4871826171875,0.3634763559999783,0.5114951049998808,0.0,0.0001,0.0046022520000406075,0.0,62.0
132,69,,,1683583196.0,7.875,0.004000000000000448,0.7560000000000002,7426.400256,0.01224913794168361,80965.0,0.4716476337227991,2397.876224,329.0,6687.04768,6.0,0.0,0.0,12.0,70355.0,34.25812743052306,21993.934848,2.654208,1842.0,0.39100000000053114,5222.928384,0.0,344543.0,30.3,11.75,28644.225024,133.0,0.007839555000032306,0.0008100720000356887,0.02852381000002424,,,,,,,,,,,
133,70,,,1683583197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10934976999999435,2048.0,7.3778076171875,0.35976631400001224,0.5116331270000956,0.0,0.0001,0.005343605999996726,0.0,63.0
134,70,,,1683583197.0,7.875,0.004000000000000448,0.7720000000000198,7425.814528,0.057188930243359526,82249.0,0.1707689540894401,2397.847552,333.0,6687.019008,6.0,0.0,0.0,12.0,71578.0,39.558232487846794,21975.240704,2.654208,1858.0,0.39500000000043656,5222.928384,0.0,346381.0,30.4,11.75,28644.225024,136.0,0.006961500999977943,0.0007398180000564025,0.025302380999960405,,,,,,,,,,,
135,71,,,1683583198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10910854999997355,2080.0,7.1204833984375,0.3651358070000015,0.5115874800000029,0.0,0.0001,0.0043394230000330936,0.0,64.0
136,71,,,1683583198.0,7.875,0.004000000000000448,0.7840000000000202,7427.178496,0.008170196857304317,83509.0,0.1766086986436932,2397.876224,335.0,6687.04768,6.0,0.0,0.0,12.0,72807.0,47.8647551973848,21973.880832,2.654208,1876.0,0.3960000000006403,5222.928384,0.0,348267.0,30.4,11.75,28644.225024,137.0,0.006721492999986367,0.0007763830000158123,0.026075227999967865,,,,,,,,,,,
137,71,,,1683583198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10946064200004457,2112.0,6.9434814453125,0.3622378640000079,0.5100624690001041,0.0,0.0001,0.004790859000081582,0.0,65.0
138,72,,,1683583199.0,7.875,0.004000000000000448,0.7960000000000207,7429.869568,0.01634053747517434,84559.0,0.14758345786287339,2397.847552,339.0,6687.019008,6.0,0.0,0.0,12.0,73749.0,31.667738223711392,21971.197952,2.654208,1890.0,0.4000000000005457,5222.928384,0.0,349750.0,30.4,11.75,28644.225024,137.0,0.0067631480000045485,0.000770430999978089,0.02652049400001033,,,,,0.3653013140000212,,,,,,
139,72,,,1683583199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10916197899996405,2144.0,7.20166015625,,0.5129700420000063,0.0,0.0001,0.004452676000028077,0.0,66.0
140,73,,,1683583200.0,7.875,0.004000000000000448,0.8080000000000211,7428.726784,0.08171543398509204,85746.0,0.18288616367755123,2397.872128,344.0,6687.043584,6.0,0.0,0.0,12.0,74734.0,33.3354841130649,21972.328448,2.654208,1914.0,0.4040000000004511,5222.928384,0.0,351355.0,30.4,11.75,28644.225024,140.0,0.006912117999945622,0.0006092059999218691,0.02528946100005669,,0.10897719599995526,,,0.36934473399992385,,,,,,
141,73,,,1683583200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2176.0,7.3577880859375,,0.5156548569998449,0.0,0.0001,0.00452214200004164,0.0,67.0
142,74,,,1683583201.0,7.875,0.004000000000000448,0.8200000000000216,7427.137536,0.00817089824747707,87806.0,0.3020599151513801,2397.843456,346.0,6687.014912,6.0,0.0,0.0,12.0,75749.0,29.774210610926872,21993.197568,2.654208,1932.0,0.40599999999994907,5222.928384,0.0,353519.0,30.3,11.75,28644.225024,142.0,0.006739498000001731,0.0007476109999515756,0.0263262720000057,,0.10910141700003351,,,0.3616534980000097,,,,,,
143,74,,,1683583201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2208.0,7.0814208984375,,0.509548592000101,0.0,0.0001,0.0049802960000988605,0.0,68.0
144,75,,,1683583202.0,7.875,0.004000000000000448,0.832000000000022,7461.277696,0.00817054267643999,89732.0,0.3000839254020902,2397.872128,348.0,6687.043584,6.0,0.0,0.0,12.0,77645.0,103.81766804916562,21939.65056,2.654208,1948.0,0.4080000000003565,5222.928384,0.0,356474.0,30.5,11.75,28644.225024,143.0,0.00684152400003768,0.0008197859999654611,0.027742278999994596,,0.11153191699997933,,,0.36086155899999994,,,,,,
145,75,,,1683583202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2240.0,7.12548828125,,0.5125807680000207,0.0,0.0001,0.004783703000043715,0.0,69.0
146,76,,,1683583203.0,7.875,0.004000000000000448,0.8400000000000034,7461.195776,0.008171111991412832,90684.0,0.14172570318281139,2397.843456,350.0,6687.014912,6.0,0.0,0.0,12.0,78375.0,26.13248490153602,21939.867648,2.654208,1959.0,0.4099999999998545,5222.928384,0.0,357725.0,30.5,11.75,28644.225024,143.0,0.006824784000059481,0.0007171990000642836,0.026920617999962815,,0.10888116699993589,,,0.35887228100000357,,,,,,
147,76,,,1683583203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2272.0,7.156494140625,,0.5072432829999798,0.0,0.0001,0.005027233999953751,0.0,70.0
148,77,,,1683583204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00670093500002622,0.0008599809999623176,0.026675984000007702,3.0,0.10905646999992769,2304.0,7.10888671875,0.3607117990000006,0.5088549599998942,0.0,0.0001,0.004849790999969628,0.0,71.0
149,77,,,1683583204.0,7.875,0.004000000000000448,0.856000000000023,7459.827712,0.012257262628288213,91976.0,0.1710510575524982,2397.843456,353.0,6687.014912,6.0,0.0,0.0,12.0,79467.0,29.592758635267426,21960.507392,2.654208,1985.0,0.41200000000026193,5222.928384,0.0,359435.0,30.4,11.75,28644.225024,144.0,0.006660820000092826,0.0007145170000057988,0.029399408000017502,,,,,,,,,,,
150,78,,,1683583205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10920677199999318,2336.0,7.4315185546875,0.3565936500000362,0.5070195280002281,0.0,0.0001,0.004444361000082608,0.0,72.0
151,78,,,1683583205.0,8.0,0.004000000000000448,0.8680000000000234,7458.7136,0.036774175457842145,93145.0,0.15945850691523072,2397.872128,357.0,6687.043584,6.0,0.0,0.0,13.0,80655.0,33.40292207788741,21942.349824,2.654208,1996.0,0.4149999999999636,5222.928384,0.0,361199.0,30.5,12.0,28644.225024,144.0,0.006733742999927017,0.0007352819999368876,0.02689135699995404,,,,,,,,,,,
152,79,,,1683583206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10950555700003406,2368.0,6.98974609375,0.36061544200003937,0.5091953289999083,0.0,0.0001,0.004713948000016899,0.0,73.0
153,79,,,1683583206.0,8.0,0.004000000000000448,0.8760000000000048,7459.393536,0.008172169216755532,94269.0,0.42798544013174344,2397.843456,359.0,6687.014912,6.0,0.0,0.0,13.0,81784.0,37.300485734980704,21941.649408,2.654208,2011.0,0.4170000000003711,5222.928384,0.0,362958.0,30.5,12.0,28644.225024,144.0,0.0068654859999242035,0.0008071870000776471,0.02604798300001221,,,,,,,,,,,
154,79,,,1683583206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10938886700000694,2400.0,7.1597900390625,0.3634773539999969,0.5113823080000657,0.0,0.0001,0.004795431000047756,0.0,74.0
155,80,,,1683583207.0,8.0,0.004000000000000448,0.8840000000000146,7460.941824,0.008171963191828245,95442.0,0.19721245543773422,2397.872128,361.0,6687.043584,6.0,0.0,0.0,13.0,82826.0,31.968911532355122,21940.10112,2.654208,2033.0,0.41899999999986903,5222.928384,0.0,364583.0,30.5,12.0,28644.225024,145.0,0.007025145999932647,0.0007761980000395852,0.027981038000007175,,,,,,,,,,,
156,80,,,1683583207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10988867500009292,2432.0,7.1717529296875,0.3601814280000326,0.5105328960000861,0.0,0.0001,0.004680410999981177,0.0,75.0
157,81,,,1683583208.0,8.0,0.004000000000000448,0.896000000000015,7461.363712,0.008171236353038135,96506.0,0.12725264273589634,2397.843456,363.0,6687.014912,6.0,0.0,0.0,13.0,83786.0,32.742183975198756,21939.687424,2.654208,2060.0,0.4210000000002765,5222.928384,0.0,366120.0,30.5,12.0,28644.225024,147.0,0.006701592000013079,0.0007271819999914442,0.026949784999942494,,,,,0.3634469739999986,,,,,,
