_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1521,741,,,1683544246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11002016500015088,25056.0,7.409912109375,,0.5196395529997062,1.0,0.0001,0.005286395999974047,0.0,782.0
1522,741,,,1683544246,8.5,0.005000000000000782,8.379999999999995,9200.914432,0.008171281051354784,997353.0,0.11188430820814856,2399.133696,2650.0,6695.149568,7.0,0.0,0.0,12.625,756887.0,43.4094597730265,20200.128512,2.654208,12750.0,2.9840000000003783,5259.886592,0.0,1788335.0,36.0,12.25,28946.853888,1318.0,0.006943397999748413,0.0008991180002340116,0.025692629999866767,,,,,0.37545141300006435,,,,,,
1523,742,,,1683544247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10922722199984491,25088.0,7.2994384765625,,0.5232952689998456,1.0,0.0001,0.00508148800008712,0.0,783.0
1524,742,,,1683544247,8.5,0.005000000000000782,8.391999999999996,9198.81728,0.0694418682356426,998396.0,0.7169649507091124,2399.08864,2664.0,6695.104512,7.0,0.0,0.0,12.625,757750.0,32.94502056786089,20202.221568,2.654208,12765.0,3.0010000000002037,5259.886592,0.0,1789753.0,36.0,12.25,28946.853888,1319.0,0.006913259999691945,0.0010347550000915362,0.02618692500027464,,0.10871274500004802,,,0.3728325170000062,,,,,,
1525,743,,,1683544248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25120.0,7.00439453125,,0.5207004790004248,1.0,0.0001,0.00502027700031249,0.0,784.0
1526,743,,,1683544248,8.5,0.005000000000000782,8.400000000000006,9200.390144,0.008170661199099493,999300.0,0.09361949983942637,2399.133696,2666.0,6695.149568,7.0,0.0,0.0,12.625,758611.0,30.20862603106226,20200.665088,2.654208,12783.0,3.0020000000004075,5259.886592,0.0,1791093.0,36.0,12.25,28946.853888,1319.0,0.0067889130000367,0.0009809829998630448,0.02681985999970493,,0.10809193199975198,,,0.37134428700028366,,,,,,
1527,744,,,1683544249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25152.0,7.0982666015625,,0.5193176129996573,1.0,0.0001,0.005291638000016974,0.0,785.0
1528,744,,,1683544249,8.5,0.005000000000000782,8.407999999999987,9197.99808,0.008171961248246318,1000163.0,0.09922069744642639,2399.08864,2668.0,6695.104512,7.0,0.0,0.0,12.625,759432.0,26.063480824201005,20203.053056,2.654208,12798.0,3.004000000000815,5259.886592,0.0,1792410.0,36.0,12.25,28946.853888,1320.0,0.0069761889999426785,0.0010229350000372506,0.026454786000158492,,0.10851786000011998,,,0.3726398369999515,,,,,,
1529,744,,,1683544249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25184.0,7.3692626953125,,0.5207185980002578,1.0,0.0001,0.005106991000047856,0.0,786.0
1530,745,,,1683544250,8.5,0.005000000000000782,8.424000000000007,9199.34976,0.04493284536114353,1001057.0,0.07744373755854328,2399.133696,2672.0,6695.149568,7.0,0.0,0.0,12.625,760261.0,30.516446692357757,20201.689088,2.654208,12813.0,3.007000000001426,5259.886592,0.0,1793723.0,36.0,12.25,28946.853888,1323.0,0.007101760999830731,0.000944898999932775,0.02740819200016631,,0.11081964999993943,,,0.37354164599992146,,,,,,
1531,745,,,1683544250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25216.0,7.131103515625,,0.5246471589998691,1.0,0.0001,0.004831011000078433,0.0,787.0
1532,746,,,1683544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006872988999930385,0.0009030770002027566,0.02587865999976202,2.0,0.10847755200029496,25248.0,7.2750244140625,0.37377583900024547,0.5209996410003441,1.0,0.0001,0.0050915239999085316,0.0,788.0
1533,746,,,1683544251,8.5,0.005000000000000782,8.431999999999988,9198.116864,0.012256105459417289,1002337.0,0.11391156351948425,2399.133696,2675.0,6695.149568,7.0,0.0,0.0,12.625,761213.0,27.345126716012647,20222.210048,2.654208,12830.0,3.0090000000000146,5259.886592,0.0,1795333.0,35.9,12.25,28946.853888,1327.0,0.006956238000384474,0.0008921570001803047,0.02545918999976493,,,,,,,,,,,
1534,747,,,1683544252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10971714200013594,25280.0,7.4505615234375,0.3763589430000138,0.5244139410006028,1.0,0.0001,0.005030271000123321,0.0,789.0
1535,747,,,1683544252,8.5,0.005000000000000782,8.448000000000008,9194.237952,0.19612193901167577,1003478.0,0.08852460406239768,2399.084544,2710.0,6695.100416,7.0,0.0,0.0,12.625,762292.0,30.53420521267638,20226.08896,2.654208,12842.0,3.0540000000000873,5259.886592,0.0,1796955.0,35.9,12.25,28946.853888,1328.0,0.006938685000022815,0.0009315109996350657,0.026217602000087936,,,,,,,,,,,
1536,748,,,1683544253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10853424700007963,25312.0,7.5013427734375,0.3726988240000537,0.5202198349998071,1.0,0.0001,0.004898965999927896,0.0,790.0
1537,748,,,1683544253,8.5,0.005000000000000782,8.460000000000008,9197.79328,0.1470544519378786,1004297.0,0.08168893952941844,2399.1296,2716.0,6695.145472,7.0,0.0,0.0,12.625,763422.0,46.49306167447791,20203.25376,2.654208,12854.0,3.0600000000013097,5259.886592,0.0,1798511.0,36.0,12.25,28946.853888,1332.0,0.006818541000029654,0.0009320799999841256,0.026489765999940573,,,,,,,,,,,
1538,749,,,1683544254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11020491699991908,25344.0,7.205078125,0.3747721540003113,0.524356866999824,1.0,0.0001,0.005139408999639272,0.0,791.0
1539,749,,,1683544254,8.5,0.005000000000000782,8.46799999999999,9198.411776,0.008170482450403114,1005234.0,0.09502175340651672,2399.084544,2718.0,6695.100416,7.0,0.0,0.0,12.625,764376.0,33.063285469565784,20202.63936,2.654208,12867.0,3.061999999999898,5259.886592,0.0,1799953.0,36.0,12.25,28946.853888,1333.0,0.006877461999920342,0.0009129439999924216,0.027003894000245054,,,,,,,,,,,
1540,750,,,1683544255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10886134300017147,25376.0,7.0859375,0.37353104900012113,0.522389490000478,1.0,0.0001,0.005202798000027542,0.0,792.0
1541,750,,,1683544255,8.5,0.005000000000000782,8.475999999999999,9199.562752,0.008169382929379174,1006076.0,0.08428665101241051,2399.1296,2720.0,6695.145472,7.0,0.0,0.0,12.625,765249.0,31.335830235681275,20201.488384,2.654208,12889.0,3.0640000000003056,5259.886592,0.0,1801306.0,36.0,12.25,28946.853888,1336.0,0.00685226599989619,0.0008924250000745815,0.02703503600014301,,,,,0.37236073199983366,,,,,,
1542,751,,,1683544256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10865801899990402,25408.0,6.9603271484375,,0.5208500169997023,1.0,0.0001,0.005051538999850891,0.0,793.0
1543,751,,,1683544256,8.5,0.005000000000000782,8.49199999999999,9197.38368,0.020428343511929636,1007084.0,0.09460078607172451,2399.084544,2725.0,6695.100416,7.0,0.0,0.0,12.625,766198.0,35.98118355233927,20203.80672,2.654208,12912.0,3.0680000000011205,5259.886592,0.0,1802806.0,36.0,12.25,28946.853888,1337.0,0.006822077999913745,0.000933329999952548,0.026541200000337994,,0.10959292799998366,,,0.36886978499978795,,,,,,
1544,752,,,1683544257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25440.0,7.2423095703125,,0.5178098849996786,1.0,0.0001,0.005050563999702717,0.0,794.0
1545,752,,,1683544257,8.5,0.005000000000000782,8.50399999999999,9201.176576,0.008172274173215463,1008036.0,0.09359009693169854,2399.1296,2727.0,6695.145472,7.0,0.0,0.0,12.625,767032.0,27.389169400712216,20199.878656,2.654208,12923.0,3.070000000001528,5259.886592,0.0,1804175.0,36.0,12.25,28946.853888,1338.0,0.006884746999730851,0.0009189429997604748,0.02435435999996116,,0.10882198800027254,,,0.3745473349999884,,,,,,
1546,753,,,1683544258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25472.0,7.155517578125,,0.5202324659994702,1.0,0.0001,0.004705092999756744,0.0,795.0
1547,753,,,1683544258,8.5,0.005000000000000782,8.515999999999991,9198.485504,0.0572035926800871,1009067.0,0.1003536799587533,2399.084544,2731.0,6695.100416,7.0,0.0,0.0,12.625,768065.0,39.89977722784838,20202.561536,2.654208,12933.0,3.074000000000524,5259.886592,0.0,1805794.0,36.0,12.25,28946.853888,1341.0,0.006740332999925158,0.0009076719998120097,0.025180363999879773,,0.10974412799987476,,,0.37943667799981995,,,,,,
1548,754,,,1683544259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25504.0,7.2989501953125,,0.5267959249990781,1.0,0.0001,0.004786749999766471,0.0,796.0
1549,754,,,1683544259,8.5,0.005000000000000782,8.524000000000001,9199.734784,0.008171259675573486,1009913.0,0.08746599344874445,2399.1296,2733.0,6695.145472,7.0,0.0,0.0,12.625,768989.0,31.831517109799073,20201.312256,2.654208,12944.0,3.0750000000007276,5259.886592,0.0,1807225.0,36.0,12.25,28946.853888,1342.0,0.0067917100000158825,0.0007799349996275851,0.02377132299989171,,0.10983415600003354,,,0.3818956100003561,,,,,,
1550,754,,,1683544259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25536.0,7.3994140625,,0.5275566340001205,1.0,0.0001,0.0044839000001957174,0.0,797.0
1551,755,,,1683544260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854752999970515,0.001220266000018455,0.026486288999876706,2.0,0.10915495399967767,25568.0,7.234619140625,0.3730790260001413,0.5220361849997062,1.0,0.0001,0.005240897000021505,0.0,798.0
1552,755,,,1683544260,8.5,0.005000000000000782,8.536000000000001,9200.779264,0.012249810462555156,1010806.0,0.08267824549793966,2399.1296,2736.0,6695.145472,7.0,0.0,0.0,12.625,769825.0,21.60103345319654,20219.400192,2.654208,12966.0,3.0780000000013388,5259.886592,0.0,1808522.0,35.9,12.25,28946.853888,1344.0,0.006918923999819526,,,,,,,,,,,,,
1553,756,,,1683544261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007919320000837615,0.028210051999849384,2.0,0.10943737799971132,25600.0,7.138671875,0.3694271419999495,0.5196611239994127,1.0,0.0001,0.004875695999999152,0.0,799.0
1554,756,,,1683544261,8.5,0.005000000000000782,8.544000000000011,9198.432256,0.008171547286365145,1012182.0,0.14725543169375083,2399.084544,2738.0,6695.100416,7.0,0.0,0.0,12.625,770862.0,32.48778971843497,20221.878272,2.654208,12996.0,3.0799999999999272,5259.886592,0.0,1810259.0,35.9,12.25,28946.853888,1346.0,0.00699403299995538,0.0007626389997312799,0.02449006400001963,,,,,,,,,,,
1555,757,,,1683544262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10932281599980342,25632.0,7.197021484375,0.37518602099999043,0.521701132999624,1.0,0.0001,0.004945560000123805,0.0,800.0
1556,757,,,1683544262,8.5,0.005000000000000782,8.551999999999992,9197.13792,0.008171191662467936,1013119.0,0.07642936887889153,2399.1296,2740.0,6695.145472,7.0,0.0,0.0,12.625,771909.0,43.21401739398774,20204.048384,2.654208,13006.0,3.081000000000131,5259.886592,0.0,1811803.0,36.0,12.25,28946.853888,1346.0,0.0068912319998162275,0.0010245950002172322,0.025903972999913094,,,,,,,,,,,
1557,758,,,1683544263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10944514899983915,25664.0,7.201904296875,0.3741907319999882,0.5224863579996963,1.0,0.0001,0.005030676999922434,0.0,801.0
1558,758,,,1683544263,8.5,0.005000000000000782,8.560000000000002,9197.539328,0.008171129476419226,1014033.0,0.09057665108885014,2399.084544,2742.0,6695.100416,7.0,0.0,0.0,12.625,772963.0,42.76707726195134,20203.638784,2.654208,13016.0,3.0830000000005384,5259.886592,0.0,1813338.0,36.0,12.25,28946.853888,1349.0,0.006950285000129952,0.0009250639996025711,0.026744501999928616,,,,,,,,,,,
1559,759,,,1683544264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10947127200006435,25696.0,7.048583984375,0.372421230999862,0.5214928669997789,1.0,0.0001,0.004980513000191422,0.0,802.0
1560,759,,,1683544264,8.5,0.005000000000000782,8.572000000000003,9198.788608,0.04488669716976418,1014945.0,0.1005248422178277,2399.1296,2746.0,6695.145472,7.0,0.0,0.0,12.625,773862.0,32.80319350776174,20202.246144,2.654208,13040.0,3.0860000000011496,5259.886592,0.0,1814731.0,36.0,12.25,28946.853888,1351.0,0.00686346800011961,0.0009230880000359321,0.02603263400033029,,,,,0.37177960600001825,,,,,,
1561,760,,,1683544265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1093636990003688,25728.0,7.104736328125,,0.5198417550009253,1.0,0.0001,0.004879260000052454,0.0,803.0
1562,760,,,1683544265,8.625,0.005000000000000782,8.580000000000013,9197.719552,0.00816176435066778,1015959.0,0.0936769691822067,2399.084544,2748.0,6695.100416,7.0,0.0,0.0,13.625000000000002,774812.0,39.5145604188918,20203.450368,2.654208,13063.0,3.088000000001557,5259.886592,0.0,1816227.0,36.0,12.5,28946.853888,1353.0,0.006845242000053986,0.0009494500000073458,0.026125309000235575,,,,,0.3749896260001151,,,,,,
1563,761,,,1683544266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11003973700007919,25760.0,7.0482177734375,,0.523912671000744,1.0,0.0001,0.004963307000252826,0.0,804.0
1564,761,,,1683544266,8.625,0.005000000000000782,8.587999999999994,9199.505408,0.00816948587550349,1016920.0,0.08826076389442221,2399.125504,2750.0,6695.141376,7.0,0.0,0.0,13.625000000000002,775693.0,31.706947446392583,20201.541632,2.654208,13085.0,3.0900000000001455,5259.886592,0.0,1817629.0,36.0,12.5,28946.853888,1354.0,0.0067418230000839685,0.0007586120000269148,0.0248957320000045,,0.10947641499979,,,0.3716535789999398,,,,,,
1565,762,,,1683544267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25792.0,7.16259765625,,0.5184801959994729,1.0,0.0001,0.0049540349996277655,0.0,805.0
1566,762,,,1683544267,8.625,0.005000000000000782,8.599999999999994,9198.260224,0.09396548624933891,1017802.0,0.09309573098556922,2399.080448,2755.0,6695.09632,7.0,0.0,0.0,13.625000000000002,776501.0,23.30810056334314,20202.786816,2.654208,13100.0,3.0930000000007567,5259.886592,0.0,1818906.0,36.0,12.5,28946.853888,1356.0,0.0069499549999818555,0.0007540050000898191,0.026762968999719305,,0.10862549800003762,,,0.3716501620001509,,,,,,
1567,763,,,1683544268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25824.0,7.2198486328125,,0.5199912040002346,1.0,0.0001,0.005248615000255086,0.0,806.0
1568,763,,,1683544268,8.625,0.005000000000000782,8.611999999999995,9199.181824,0.00816985300639154,1019093.0,0.11966760275942143,2399.125504,2757.0,6695.141376,7.0,0.0,0.0,13.625000000000002,777526.0,28.443247497303783,20201.873408,2.654208,13114.0,3.095000000001164,5259.886592,0.0,1820554.0,36.0,12.5,28946.853888,1357.0,0.006826694000210409,0.0007564850002381718,0.024577812999723392,,0.10912754499986477,,,0.3759694639998088,,,,,,
1569,764,,,1683544269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25856.0,7.217041015625,,0.5216565119999359,1.0,0.0001,0.004398511000090366,0.0,807.0
1570,764,,,1683544269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006899829999838403,0.0007250840003507619,0.02645929799973601,2.0,0.10962321599981806,25888.0,7.2408447265625,0.3734035490001588,0.5215939749996323,1.0,0.0001,0.004482997999730287,0.0,808.0
1571,764,,,1683544269,8.625,0.005000000000000782,8.627999999999986,9199.284224,0.016342025781122548,1019929.0,0.09608919649848786,2381.90592,2760.0,6677.921792,7.0,0.0,0.0,13.625000000000002,778299.0,23.848130473884417,20206.85824,2.654208,13132.0,3.0979999999999563,5259.886592,0.0,1821802.0,36.0,12.5,28946.853888,1359.0,,,,,,,,,,,,,,
1572,765,,,1683544270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821375000072294,0.0009072879997802374,0.026661282000077335,2.0,0.109385120999832,25920.0,7.50390625,0.36909630199988896,0.5176355669996155,1.0,0.0001,0.004764198999964719,0.0,809.0
1573,765,,,1683544270,8.75,0.005000000000000782,8.635999999999996,9196.814336,0.008171527848936872,1020998.0,0.0774858744508374,2399.080448,2763.0,6695.09632,7.0,0.0,0.0,14.499999999999998,779208.0,29.001837625746067,20223.512576,2.654208,13148.0,3.100000000000364,5259.886592,0.0,1823286.0,35.9,12.75,28946.853888,1362.0,0.00654700800032515,0.0007101179999153828,0.02990548200023113,,,,,,,,,,,
1574,766,,,1683544271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10938612199970521,25952.0,7.179443359375,0.37155852400019285,0.5241793860004691,1.0,0.0001,0.006072132000099373,0.0,810.0
1575,766,,,1683544271,8.75,0.005000000000000782,8.644000000000005,9197.023232,0.00817082635430284,1022068.0,0.1286585977717654,2399.125504,2765.0,6695.141376,7.0,0.0,0.0,14.499999999999998,780338.0,35.10965783204187,20203.896832,2.654208,13158.0,3.1020000000007713,5259.886592,0.0,1824946.0,36.0,12.75,28946.853888,1363.0,0.007037602999844239,0.0006420439999601513,0.025004156000250077,,,,,,,,,,,
1576,767,,,1683544272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10975242199992863,25984.0,7.0889892578125,0.3762510419996943,0.5231757339997785,1.0,0.0001,0.004488467000101082,0.0,811.0
1577,767,,,1683544272,8.75,0.005000000000000782,8.659999999999997,9197.912064,0.04493103991491555,1023027.0,0.08639173140078696,2399.080448,2769.0,6695.09632,7.0,0.0,0.0,14.499999999999998,781450.0,40.121400258333935,20203.134976,2.654208,13171.0,3.1050000000013824,5259.886592,0.0,1826553.0,36.0,12.75,28946.853888,1364.0,0.007047693000004074,0.0007265360000019427,0.02586443300015162,,,,,,,,,,,
1578,768,,,1683544273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10996019699996396,26016.0,7.2156982421875,0.36710996200008594,0.5153798610003832,1.0,0.0001,0.004671040000175708,0.0,812.0
1579,768,,,1683544273,8.75,0.005000000000000782,8.671999999999997,9199.497216,0.008170529079743813,1023941.0,0.09997727476038347,2399.125504,2771.0,6695.141376,7.0,0.0,0.0,14.499999999999998,782465.0,35.888482466474436,20201.406464,2.654208,13183.0,3.106999999999971,5259.886592,0.0,1828018.0,36.0,12.75,28946.853888,1365.0,0.006920587999957206,0.0007726929998170817,0.025273430999732227,,,,,,,,,,,
1580,769,,,1683544274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10961739499998657,26048.0,7.227294921875,0.37379935100034345,0.5209760030002144,1.0,0.0001,0.004592545000377868,0.0,813.0
1581,769,,,1683544274,8.75,0.005000000000000782,8.683999999999997,9199.947776,0.016339131026074493,1024795.0,0.0838976083419246,2399.080448,2774.0,6695.09632,7.0,0.0,0.0,14.499999999999998,783216.0,23.28082839621108,20201.10336,2.654208,13200.0,3.110000000000582,5259.886592,0.0,1829284.0,36.0,12.75,28946.853888,1367.0,0.00703608499998154,0.0007126939999579918,0.027677615999891714,,,,,0.37592068000003565,,,,,,
1582,770,,,1683544275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1095096420003756,26080.0,7.2828369140625,,0.5257832219999727,1.0,0.0001,0.004926504999730241,0.0,814.0
1583,770,,,1683544275,8.75,0.005000000000000782,8.695999999999998,9200.103424,0.008170661199099493,1025782.0,0.08722021245615183,2399.125504,2776.0,6695.141376,7.0,0.0,0.0,14.374999999999998,784088.0,28.845314506027755,20200.947712,2.654208,13222.0,3.1120000000009895,5259.886592,0.0,1830678.0,36.0,12.625,28946.853888,1370.0,0.00676890899967475,0.0007211590000224533,0.0251507190000666,,0.1083594109995829,,,0.373442838000301,,,,,,
1584,771,,,1683544276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26112.0,7.020751953125,,0.5188830569995844,1.0,0.0001,0.004440020999936678,0.0,815.0
1585,771,,,1683544276,8.75,0.005000000000000782,8.704000000000008,9199.992832,0.008170354222460449,1026646.0,0.10309487001338093,2399.080448,2778.0,6695.09632,7.0,0.0,0.0,14.374999999999998,784983.0,30.50511856818853,20201.050112,2.654208,13234.0,3.114000000001397,5259.886592,0.0,1832045.0,36.0,12.625,28946.853888,1372.0,0.006771547999960603,0.0007226849998005491,0.025648302000263357,,0.10962856199967064,,,0.37682364300007976,,,,,,
1586,772,,,1683544277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26144.0,7.19580078125,,0.5241005539996877,1.0,0.0001,0.004505813999912789,0.0,816.0
1587,772,,,1683544277,8.75,0.005000000000000782,8.716000000000008,9199.919104,0.05720704855663433,1027648.0,0.7462295555821487,2399.125504,2782.0,6695.141376,7.0,0.0,0.0,14.374999999999998,785985.0,30.818142570045328,20201.127936,2.654208,13245.0,3.117000000000189,5259.886592,0.0,1833568.0,36.0,12.625,28946.853888,1373.0,0.007008708999819646,0.0007785130001138896,0.02608287500015649,,0.11014864300022964,,,0.37512263000007806,,,,,,
1588,773,,,1683544278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26176.0,7.1259765625,,0.5238518120004301,1.0,0.0001,0.004710442000032344,0.0,817.0
1589,773,,,1683544278,8.75,0.005000000000000782,8.728000000000009,9200.390144,0.008170105549437298,1028493.0,0.06605498421289294,2399.080448,2784.0,6695.09632,7.0,0.0,0.0,14.374999999999998,786832.0,27.650780751207723,20200.656896,2.654208,13256.0,3.1190000000005966,5259.886592,0.0,1834884.0,36.0,12.625,28946.853888,1374.0,0.006850692999705643,0.0007931169998300902,0.026444337000157248,,0.10953294800037838,,,0.3735587910000504,,,,,,
1590,774,,,1683544279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26208.0,7.1427001953125,,0.5218362619998516,1.0,0.0001,0.004656375999729789,0.0,818.0
1591,774,,,1683544279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696174799986693,0.0007729969997853914,0.025640829000167287,2.0,0.10859328400010781,26240.0,7.2001953125,0.3739640009998766,0.5207528799996908,1.0,0.0001,0.004820020999886765,0.0,819.0
1592,774,,,1683544279,8.75,0.005000000000000782,8.744,9199.886336,0.012255936424450543,1029553.0,0.08707619412860311,2399.076352,2787.0,6695.092224,7.0,0.0,0.0,14.374999999999998,787786.0,26.44160035590646,20220.301312,2.654208,13282.0,3.121000000001004,5259.886592,0.0,1836343.0,35.9,12.625,28946.853888,1377.0,0.006868284000120184,0.0006815800002186734,0.026426874000208045,,,,,,,,,,,
1593,775,,,1683544280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11012539600005766,26272.0,7.067138671875,0.3770550160002131,0.5255461740007377,1.0,0.0001,0.0043890239999200276,0.0,820.0
1594,775,,,1683544280,8.875,0.005000000000000782,8.75200000000001,9193.82016,0.008171545339352151,1030602.0,0.10644555011234066,2399.121408,2789.0,6695.13728,7.0,0.0,0.0,15.125,788791.0,33.25025739668854,20226.363392,2.654208,13294.0,3.1230000000014115,5259.886592,0.0,1837892.0,35.9,12.875,28946.853888,1378.0,0.0068974030000390485,0.0008055319999584754,0.02507802099989931,,,,,,,,,,,
1595,776,,,1683544281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1093015519995788,26304.0,7.3289794921875,0.3764590560003853,0.5234131079996587,1.0,0.0001,0.004871543999797723,0.0,821.0
1596,776,,,1683544281,8.875,0.005000000000000782,8.771999999999991,9196.392448,0.14298306886085496,1031698.0,0.1202430160548248,2399.076352,2806.0,6695.092224,7.0,0.0,0.0,15.125,789944.0,41.16828839570603,20204.658688,2.654208,13306.0,3.1410000000014406,5259.886592,0.0,1839578.0,36.0,12.875,28946.853888,1379.0,0.006843479000053776,0.0007747539998490538,0.027342488000158482,,,,,,,,,,,
1597,777,,,1683544282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10964247900028568,26336.0,7.34326171875,0.3692884659999436,0.5186552710006254,1.0,0.0001,0.004763605000334792,0.0,822.0
