_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,44,,,1683583179.0,7.124999999999999,0.004000000000000448,0.46399999999999864,6837.43232,0.008171512301963923,53770.0,0.18992382113859488,2399.043584,419.0,6246.11328,6.0,0.0,0.0,8.0,48485.0,31.64935243411615,22563.6352,2.654208,1425.0,0.875,4782.522368,0.0,302436.0,28.5,10.0,28201.611264,114.0,0.006748619999939365,0.0007055439999703594,0.025046329000019796,,,,,,,,,,,
78,45,,,1683583180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10603710500004127,1088.0,7.0640869140625,0.35064587900001243,0.49379647999990084,0.0,0.0001,0.004613002999917626,0.0,33.0
79,45,,,1683583180.0,7.124999999999999,0.004000000000000448,0.4759999999999991,6839.324672,0.00817274653061241,54804.0,0.22008152885755958,2399.051776,421.0,6246.121472,6.0,0.0,0.0,8.0,49711.0,42.31485806580182,22561.738752,2.654208,1441.0,0.8770000000004075,4782.526464,0.0,304221.0,28.5,10.0,28201.611264,115.0,0.0068474659999537835,0.0006528389999402862,0.027956132999975125,,,,,,,,,,,
80,46,,,1683583181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10608676399999695,1120.0,7.3203125,0.3460036090000358,0.49270329299986315,0.0,0.0001,0.0051564819999612155,0.0,34.0
81,46,,,1683583181.0,7.124999999999999,0.004000000000000448,0.48799999999999955,6840.64768,0.08995303872032163,55909.0,0.18881832808499435,2399.043584,426.0,6246.117376,6.0,0.0,0.0,8.0,50897.0,36.09042250280322,22560.41984,2.654208,1461.0,0.8820000000005166,4782.526464,0.0,305976.0,28.5,10.0,28201.611264,115.0,0.006837238999992223,0.0007271680000258129,0.025394215000005715,,0.1071577889999844,,,0.3547882909999771,,,,,,
82,47,,,1683583182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1152.0,7.0633544921875,,0.49898138200001085,0.0,0.0001,0.00407668000002559,0.0,35.0
83,47,,,1683583182.0,7.124999999999999,0.004000000000000448,0.5,6840.365056,0.008170622340021928,56978.0,0.21937003902619331,2399.051776,428.0,6246.125568,6.0,0.0,0.0,8.0,52071.0,34.88933136198536,22560.702464,2.654208,1474.0,0.8829999999998108,4782.53056,0.0,307685.0,28.5,10.0,28201.611264,115.0,0.00675439400004052,0.0006497939999690061,0.024734405999993214,,0.10535281300008137,,,0.3491462780000347,,,,,,
84,48,,,1683583183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1184.0,7.0916748046875,,0.49124694000011004,0.0,0.0001,0.004609254999991208,0.0,36.0
85,48,,,1683583183.0,7.124999999999999,0.004000000000000448,0.5079999999999814,6883.483648,0.008170791379702547,58119.0,0.16282536022550276,2399.051776,430.0,6246.15424,6.0,0.0,0.0,8.375,53308.0,37.250677791301825,22517.579776,2.654208,1485.0,0.8850000000002183,4782.534656,0.0,309552.0,28.6,10.125,28201.61536,116.0,0.006694076999906429,0.0007135210000797088,0.03517943200006357,,0.10729342800004815,,,0.33949665299996923,,,,,,
86,49,,,1683583184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1216.0,7.3497314453125,,0.4941594440001609,0.0,0.0001,0.004782333000093786,0.0,37.0
87,49,,,1683583184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006926207999981671,0.0007248890000255415,0.0255533250000326,3.0,0.10677834899991012,1248.0,7.1671142578125,0.3466323510000393,0.4907529600000089,0.0,0.0001,0.004137838000019656,0.0,38.0
88,49,,,1683583184.0,7.124999999999999,0.004000000000000448,0.5159999999999911,6881.349632,0.008168324482932978,59389.0,0.23832522513912952,2399.04768,432.0,6246.150144,6.0,0.0,0.0,8.375,54629.0,37.55123145796022,22538.985472,2.654208,1508.0,0.886000000000422,4782.534656,0.0,311464.0,28.6,10.125,28201.611264,120.0,0.0066750590000310694,0.0006105229999775474,0.025604746999988492,,,,,,,,,,,
89,50,,,1683583185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10672399299994595,1280.0,7.2568359375,0.3480844339999294,0.49166815399985353,0.0,0.0001,0.0039693979999810836,0.0,39.0
90,50,,,1683583185.0,7.124999999999999,0.004000000000000448,0.5279999999999916,6878.212096,0.012256009281713751,60822.0,0.2054317806095792,2399.055872,435.0,6246.158336,6.0,0.0,0.0,8.375,55897.0,30.672219170961114,22522.712064,2.654208,1524.0,0.88799999999992,4782.83776,0.0,313396.0,28.6,10.125,28201.873408,121.0,0.00667868699997598,0.0006314190000011877,0.024446486999977424,,,,,,,,,,,
91,51,,,1683583186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10746442000004208,1312.0,7.382568359375,0.35377532799998335,0.4971408829999291,0.0,0.0001,0.00414454199994907,0.0,40.0
92,51,,,1683583186.0,7.124999999999999,0.004000000000000448,0.5480000000000018,6880.95232,0.09398260598007267,61804.0,0.2188112354104518,2399.04768,443.0,6246.150144,6.0,0.0,0.0,8.375,57187.0,40.699344695354625,22520.242176,2.654208,1539.0,0.8950000000004366,4782.83776,0.0,315156.0,28.6,10.125,28201.873408,124.0,0.006716811000046619,0.0006504140000060943,0.024278876000039418,,,,,,,,,,,
93,52,,,1683583187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1067870929999799,1344.0,7.066162109375,0.3504202629999327,0.49278948400001354,0.0,0.0001,0.003936027000008835,0.0,41.0
94,52,,,1683583187.0,7.124999999999999,0.004000000000000448,0.5559999999999832,6881.849344,0.008171998176461026,62871.0,0.15240297768951694,2399.055872,445.0,6246.162432,6.0,0.0,0.0,8.375,58402.0,37.843390323591365,22519.201792,2.654208,1553.0,0.8959999999997308,4782.83776,0.0,316918.0,28.6,10.125,28201.873408,125.0,0.006794763000016246,0.0006851729999652889,0.024452438000025722,,,,,0.3513074489999326,,,,,,
95,53,,,1683583188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10675537299994176,1376.0,7.34326171875,,0.494010347999847,0.0,0.0001,0.004015151999965383,0.0,42.0
96,53,,,1683583188.0,7.124999999999999,0.004000000000000448,0.5679999999999836,6882.799616,0.008172221696463092,63990.0,0.23186284854898842,2399.04768,447.0,6246.158336,6.0,0.0,0.0,8.75,59513.0,30.710139719196068,22518.25152,2.654208,1574.0,0.8980000000001382,4782.83776,0.0,318606.0,28.6,10.125,28201.873408,127.0,0.006554387000051065,0.0006971950000433935,0.02377944900001694,,0.10649032100002387,,,0.35189544000002115,,,,,,
97,54,,,1683583189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1408.0,7.4066162109375,,0.493309227000168,0.0,0.0001,0.0038924350000115737,0.0,43.0
98,54,,,1683583189.0,7.124999999999999,0.004000000000000448,0.5759999999999934,6877.454336,0.008172620171860366,65067.0,0.21216090048307215,2399.055872,449.0,6246.166528,6.0,0.0,0.0,8.75,60284.0,8.835727739955523,22523.5968,2.654208,1591.0,0.899000000000342,4782.841856,0.0,319935.0,28.6,10.125,28201.873408,128.0,0.006763105000004543,0.0007380280000006678,0.027274787000010292,,0.1066253300000426,,,0.34510922300000857,,,,,,
99,55,,,1683583190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1440.0,7.2760009765625,,0.4914428110000699,0.0,0.0001,0.004932338000003256,0.0,44.0
100,55,,,1683583190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006754143999955886,0.0006624899999678746,0.02412874300000567,3.0,0.10647238899991862,1472.0,7.0556640625,0.35127533200000016,0.49330220699982874,0.0,0.0001,0.004009108999980526,0.0,45.0
101,55,,,1683583190.0,7.124999999999999,0.004000000000000448,0.5879999999999939,6881.447936,0.012259880901558664,66265.0,0.24949975068246058,2381.86496,452.0,6228.983808,6.0,0.0,0.0,8.75,61671.0,39.6744990953176,22538.735616,2.654208,1614.0,0.9020000000000437,4782.841856,0.0,321932.0,28.6,10.125,28201.873408,131.0,,,,,,,,,,,,,,
102,56,,,1683583191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068013790000804875,0.000670277000040187,0.02401131900001019,3.0,0.10625657800005683,1504.0,7.2880859375,0.35324149099994884,0.4951682820001224,0.0,0.0001,0.004187237999985882,0.0,46.0
103,56,,,1683583191.0,7.124999999999999,0.004000000000000448,0.603999999999985,6879.752192,0.0898964271047673,67383.0,0.15596998178939345,2399.04768,460.0,6246.170624,6.0,0.0,0.0,8.75,63061.0,41.86392970759329,22540.45184,2.654208,1633.0,0.9090000000005602,4782.845952,0.0,323917.0,28.6,10.125,28201.873408,132.0,0.006945561000065936,0.000628163999977005,0.027845802999991065,,,,,,,,,,,
104,57,,,1683583192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10786522299997614,1536.0,7.2786865234375,0.3471904780000159,0.4952954289999525,0.0,0.0001,0.0048201999999264444,0.0,47.0
105,57,,,1683583192.0,7.124999999999999,0.004000000000000448,0.6119999999999948,6879.719424,0.008172153663712827,68524.0,0.202244842000815,2399.055872,462.0,6246.178816,6.0,0.0,0.0,8.75,64283.0,34.21711066389369,22521.348096,2.654208,1645.0,0.9110000000000582,4782.850048,0.0,325692.0,28.6,10.125,28201.873408,133.0,0.006652140000028339,0.0007257070000150634,0.027217636000045786,,,,,,,,,,,
106,58,,,1683583193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1071229780000067,1568.0,7.6488037109375,0.34974854000006417,0.49574251000012737,0.0,0.0001,0.004275508999967315,0.0,48.0
107,58,,,1683583193.0,7.124999999999999,0.004000000000000448,0.6239999999999952,6881.673216,0.2860188477249006,69486.0,0.15658414651810343,2399.04768,512.0,6246.170624,6.0,0.0,0.0,9.0,65642.0,44.88407429021691,22519.533568,2.654208,1665.0,0.9750000000003638,4782.850048,0.0,327510.0,28.6,10.125,28201.873408,136.0,0.006908339999995405,0.0007205840000779062,0.03207552800006397,,,,,0.3441422619999912,,,,,,
108,59,,,1683583194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10678024100002403,1600.0,7.4775390625,,0.49534181900014573,0.0,0.0001,0.004714863999993213,0.0,49.0
109,59,,,1683583194.0,7.124999999999999,0.004000000000000448,0.6399999999999864,6881.0752,0.0735542988727364,70562.0,0.22303329882982173,2399.055872,517.0,6246.178816,6.0,0.0,0.0,9.0,66812.0,36.15202568892812,22519.980032,2.654208,1680.0,0.9790000000002692,4782.854144,0.0,329200.0,28.6,10.125,28201.873408,138.0,0.006818404000000555,0.0006920459999264494,0.024252197999999225,,0.10658239800000047,,,0.35590805899994393,,,,,,
110,60,,,1683583195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1632.0,7.1551513671875,,0.4988201329998674,0.0,0.0001,0.004567027999996753,0.0,50.0
111,60,,,1683583195.0,7.124999999999999,0.004000000000000448,0.6519999999999868,6881.849344,0.008172725147163152,71989.0,0.2185485670639553,2399.04768,519.0,6246.445056,6.0,0.0,0.0,9.0,68033.0,30.147419223570594,22519.35744,2.654208,1704.0,0.9800000000004729,4782.882816,0.0,331094.0,28.6,10.125,28201.877504,139.0,0.006604729999935444,0.0007850380000036239,0.025119976000041788,,0.10832130900007542,,,0.3526823959999774,,,,,,
112,61,,,1683583196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1664.0,7.271240234375,,0.49765035100006116,0.0,0.0001,0.004136902000027476,0.0,51.0
113,62,,,1683583197.0,7.124999999999999,0.004000000000000448,0.6639999999999873,6882.402304,0.028631649639256747,73096.0,0.21753343182669949,2399.051776,524.0,6246.449152,6.0,0.0,0.0,9.0,69055.0,26.43146234572637,22518.665216,2.654208,1719.0,0.9830000000001746,4782.882816,0.0,332734.0,28.6,10.125,28201.873408,141.0,0.006518292000009751,0.0006320950000144876,0.024580450999906134,,0.10787088900008257,,,0.3511792130000231,,,,,,
114,62,,,1683583197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1696.0,7.105712890625,,0.49471515200002614,0.0,0.0001,0.0039342119999901115,0.0,52.0
115,62,,,1683583197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006689828000048692,0.0007093990000157646,0.024164051000070685,3.0,0.10627653900007772,1728.0,7.5184326171875,0.34983184999998684,0.491414375000204,0.0,0.0001,0.0037427080000043134,0.0,53.0
116,63,,,1683583198.0,7.124999999999999,0.004000000000000448,0.6799999999999784,6880.346112,0.016345485281779017,74663.0,0.17288064292858468,2399.051776,528.0,6246.449152,6.0,0.0,0.0,9.0,70249.0,32.7706548070011,22539.988992,2.654208,1746.0,0.9859999999998763,4782.882816,0.0,334722.0,28.6,10.125,28201.873408,142.0,0.006920935000039208,0.0006865619999416595,0.024132879000035246,,,,,,,,,,,
117,63,,,1683583198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10743382900000142,1760.0,7.15283203125,0.35300975200004814,0.4961270759999934,0.0,0.0001,0.003943118999927719,0.0,54.0
118,64,,,1683583199.0,7.249999999999999,0.004000000000000448,0.6879999999999882,6875.475968,0.008177854547039023,76017.0,0.17370753342556955,2399.043584,530.0,6246.44096,6.0,0.0,0.0,9.25,71395.0,29.58476244379035,22544.859136,2.654208,1757.0,0.98700000000008,4782.882816,0.0,336573.0,28.6,10.25,28201.873408,144.0,0.00656346300002042,0.0006589179999991757,0.0241202140000496,,,,,,,,,,,
119,64,,,1683583199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10729638300006172,1792.0,7.2957763671875,0.35063826999999037,0.49358719300016674,0.0,0.0001,0.004309945000045445,0.0,55.0
120,65,,,1683583200.0,7.249999999999999,0.004000000000000448,0.6999999999999886,6878.154752,0.016344112966066842,77156.0,0.20071017633320176,2399.051776,534.0,6246.449152,6.0,0.0,0.0,9.25,72777.0,47.30389309226215,22522.908672,2.654208,1772.0,0.9909999999999854,4782.882816,0.0,338544.0,28.6,10.25,28201.873408,147.0,0.006689021999932265,0.000668603000008261,0.02453881500002808,,,,,,,,,,,
121,65,,,1683583200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10589723800001138,1824.0,7.0618896484375,0.35822626800006674,0.5000136050000492,0.0,0.0001,0.003993659000002481,0.0,56.0
122,66,,,1683583201.0,7.249999999999999,0.004000000000000448,0.7079999999999984,6879.924224,0.05317200022967417,78268.0,0.17521356385724485,2399.043584,538.0,6246.44096,6.0,0.0,0.0,9.25,74180.0,47.1494883225027,22521.274368,2.654208,1796.0,0.9930000000003929,4782.882816,0.0,340499.0,28.6,10.25,28201.873408,152.0,0.006694763000041348,0.0006450860000768444,0.023862768999947548,,,,,0.35246246899998823,,,,,,
123,66,,,1683583201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10697478800000226,1856.0,6.9259033203125,,0.4947802290000709,0.0,0.0001,0.004140354000014668,0.0,57.0
124,67,,,1683583202.0,7.249999999999999,0.004000000000000448,0.7239999999999895,6879.965184,0.04086480185266792,79317.0,0.13076736592186242,2399.051776,543.0,6246.449152,6.0,0.0,0.0,9.25,75316.0,35.72520698877151,22521.09824,2.654208,1814.0,0.9970000000002983,4782.882816,0.0,342177.0,28.6,10.25,28201.873408,156.0,0.0067597569999406915,0.0008933759999081303,0.024960473999954047,,0.10712689100000716,,,0.34978655299994443,,,,,,
125,67,,,1683583202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1888.0,7.2799072265625,,0.4934492849997696,0.0,0.0001,0.0039222340000151235,0.0,58.0
126,68,,,1683583203.0,7.249999999999999,0.004000000000000448,0.7319999999999993,6881.5872,0.008177796152251908,80384.0,0.15429999951733725,2399.043584,545.0,6246.44096,6.0,0.0,0.0,9.25,76378.0,32.405395737355896,22519.476224,2.654208,1829.0,0.9989999999997963,4782.882816,0.0,343778.0,28.6,10.25,28201.873408,156.0,0.00639425500003199,0.0006407419999732156,0.02481594400001086,,0.10713721499996609,,,0.3561937050000097,,,,,,
127,68,,,1683583203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1920.0,7.3231201171875,,0.4994052399999873,0.0,0.0001,0.004223378999995475,0.0,59.0
128,69,,,1683583204.0,7.249999999999999,0.004000000000000448,0.7439999999999998,6882.2016,0.008170441650166593,81312.0,0.1778427479639639,2399.051776,547.0,6246.449152,6.0,0.0,0.0,9.5,77334.0,25.809667169309336,22518.86592,2.654208,1845.0,1.0010000000002037,4782.882816,0.0,345231.0,28.6,10.25,28201.873408,156.0,0.006738448000078279,0.000633914999980334,0.02385305499990409,,0.10847868399991967,,,0.35482753199994477,,,,,,
129,69,,,1683583204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1952.0,6.952392578125,,0.49847234399987883,0.0,0.0001,0.003940710000051695,0.0,60.0
130,69,,,1683583204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006741531999978179,0.0006179760000577517,0.026260037000042757,3.0,0.107891689999974,1984.0,7.386474609375,0.3535104400000364,0.49934709000001476,0.0,0.0001,0.00432541499992567,0.0,61.0
131,70,,,1683583205.0,7.249999999999999,0.004000000000000448,0.7560000000000002,6874.087424,0.012258029334159445,83214.0,0.4876237684056758,2399.051776,550.0,6246.449152,6.0,0.0,0.0,9.5,78434.0,18.719734576022667,22546.251776,2.654208,1873.0,1.0030000000006112,4782.882816,0.0,347319.0,28.6,10.25,28201.873408,158.0,0.006753075999995417,0.0007037479999780771,0.027262636999921597,,,,,,,,,,,
132,70,,,1683583205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10695081700009723,2016.0,7.4871826171875,0.35501851800006534,0.5006673200000478,0.0,0.0001,0.003978523999990102,0.0,62.0
133,71,,,1683583206.0,7.249999999999999,0.004000000000000448,0.7680000000000007,6876.352512,0.04902703337490266,84632.0,0.1702460542093435,2399.043584,554.0,6246.44096,6.0,0.0,0.0,9.5,80179.0,58.563541454879505,22524.854272,2.654208,1885.0,1.0070000000005166,4782.882816,0.0,349739.0,28.6,10.25,28201.873408,159.0,0.006899384000007558,0.0006803469999567824,0.026512094999930014,,,,,,,,,,,
134,71,,,1683583206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10790488899999673,2048.0,7.3778076171875,0.35289607899994735,0.5004898429998548,0.0,0.0001,0.005597049000016341,0.0,63.0
135,72,,,1683583207.0,7.249999999999999,0.004000000000000448,0.7800000000000011,6876.831744,0.008171937921706233,85794.0,0.20500870442831437,2399.051776,556.0,6246.449152,6.0,0.0,0.0,9.5,81377.0,34.76652032787058,22524.08832,2.654208,1897.0,1.0079999999998108,4782.882816,0.0,351505.0,28.6,10.25,28201.873408,160.0,0.006814561000055619,0.0007529829999839421,0.02564548800000921,,,,,,,,,,,
136,72,,,1683583207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10771321699996861,2080.0,7.1204833984375,0.35511431400004767,0.5002661370000396,0.0,0.0001,0.004225573999974586,0.0,64.0
137,73,,,1683583208.0,7.249999999999999,0.004000000000000448,0.799999999999983,6879.387648,0.12636779737278053,87381.0,0.17432100071871603,2399.043584,567.0,6246.44096,6.0,0.0,0.0,9.5,83133.0,48.67697586394692,22521.67168,2.654208,1919.0,1.0169999999998254,4782.882816,0.0,353983.0,28.6,10.25,28201.873408,161.0,0.006723321999970722,0.0006147320000309264,0.024612879999949655,,0.10769402000005357,,,0.35324040900002274,,,,,,
138,73,,,1683583208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2112.0,6.9434814453125,,0.4971805760000052,0.0,0.0001,0.004295212999977593,0.0,65.0
139,74,,,1683583209.0,7.249999999999999,0.004000000000000448,0.8079999999999927,6881.533952,0.008171755230175779,88501.0,0.15737811029621854,2399.051776,569.0,6246.449152,6.0,0.0,0.0,9.75,84332.0,36.88460580259051,22519.529472,2.654208,1932.0,1.018000000000029,4782.882816,0.0,355770.0,28.6,10.25,28201.877504,163.0,0.006788723999989088,0.0006373950000124751,0.02507391100004952,,0.1076749110000037,,,0.3537180170000056,,,,,,
140,74,,,1683583209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2144.0,7.20166015625,,0.4980331810000962,0.0,0.0001,0.004140223000035803,0.0,66.0
141,75,,,1683583210.0,7.249999999999999,0.004000000000000448,0.8160000000000025,6882.516992,0.008170923507541334,89506.0,0.1973629121164865,2399.039488,571.0,6246.436864,6.0,0.0,0.0,9.75,85422.0,30.646620555995636,22518.546432,2.654208,1941.0,1.0200000000004366,4782.882816,0.0,357338.0,28.6,10.25,28201.873408,164.0,0.006803419999982907,0.0007693530000096871,0.02651758999991216,,0.10672702500005471,,,0.3540220439999757,,,,,,
142,75,,,1683583210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2176.0,7.3577880859375,,0.5000125259999777,0.0,0.0001,0.005173094000042511,0.0,67.0
143,76,,,1683583211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006752171999892198,0.0006619690000206901,0.024999551999940195,3.0,0.10849071899997398,2208.0,7.0814208984375,0.3559174650000614,0.5008259799998314,0.0,0.0001,0.004004102999942916,0.0,68.0
144,76,,,1683583211.0,7.249999999999999,0.004000000000000448,0.8359999999999843,6886.682624,0.03674454944863828,92997.0,0.5269589422013963,2399.039488,580.0,6246.436864,6.0,0.0,0.0,9.75,87296.0,67.95212270313569,22552.788992,2.654208,1963.0,1.0280000000002474,4782.882816,0.0,360733.0,28.5,10.25,28201.873408,166.0,0.0067993540000088615,,,,,,,,,,,,,
145,76,,,1683583211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006666069999710089,0.0277230149999923,3.0,0.10724635899998702,2240.0,7.12548828125,0.35029839699996046,0.496671120999963,0.0,0.0001,0.0039373890000433676,0.0,69.0
146,77,,,1683583212.0,7.249999999999999,0.004000000000000448,0.8520000000000039,6911.700992,0.00816379471025411,94481.0,0.2115570864230745,2399.04768,582.0,6246.445056,6.0,0.0,0.0,9.75,89072.0,69.95616280009344,22504.452096,2.654208,1997.0,1.0299999999997453,4782.882816,0.0,363273.0,28.7,10.25,28201.873408,168.0,0.006636056000047574,0.0007149960000560895,0.023977436999985002,,,,,,,,,,,
147,77,,,1683583212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10737060399992515,2272.0,7.156494140625,0.3574972379999508,0.5001627589999771,0.0,0.0001,0.003966428000012456,0.0,70.0
148,78,,,1683583213.0,7.249999999999999,0.004000000000000448,0.8719999999999857,6912.098304,0.08989676921334584,95695.0,0.18127798436380332,2399.039488,590.0,6246.436864,6.0,0.0,0.0,9.75,90205.0,32.80268782543445,22488.956928,2.654208,2012.0,1.0380000000004657,4782.882816,0.0,364978.0,28.7,10.25,28201.873408,171.0,0.006859745000042494,0.0007486140000310115,0.02602984500003913,,,,,,,,,,,
149,78,,,1683583213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10708535300000221,2304.0,7.10888671875,0.35305999000001975,0.4979065020000917,0.0,0.0001,0.004122954999957074,0.0,71.0
150,79,,,1683583214.0,7.249999999999999,0.004000000000000448,0.8799999999999955,6913.052672,0.008171718304156703,96611.0,0.15957195240198666,2399.04768,592.0,6246.445056,6.0,0.0,0.0,10.0,91221.0,29.39634411387057,22487.998464,2.654208,2030.0,1.0399999999999636,4782.882816,0.0,366471.0,28.7,10.375,28201.873408,172.0,0.006738928999993732,0.0006834069999968051,0.024079729999925803,,,,,0.3593895670001075,,,,,,
151,79,,,1683583214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10759740499997861,2336.0,7.4315185546875,,0.5023924980000629,0.0,0.0001,0.003903460000060477,0.0,72.0
152,80,,,1683583215.0,7.249999999999999,0.004000000000000448,0.8879999999999768,6916.141056,0.008173601960347911,97695.0,0.398814304970457,2399.039488,594.0,6246.436864,6.0,0.0,0.0,10.0,92469.0,38.73593689981117,22484.918272,2.654208,2047.0,1.042000000000371,4782.882816,0.0,368280.0,28.7,10.375,28201.873408,174.0,0.0066546840000683005,0.0006325420000621307,0.025090720999969562,,0.10788167799989878,,,0.35895496299997376,,,,,,
153,80,,,1683583215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2368.0,6.98974609375,,0.5031469550000338,0.0,0.0001,0.0039323670000612765,0.0,73.0
154,81,,,1683583216.0,7.249999999999999,0.004000000000000448,0.8959999999999866,6916.128768,0.008174047243498713,98686.0,0.1490646076208501,2399.04768,596.0,6246.445056,6.0,0.0,0.0,10.0,93555.0,25.620313798624547,22484.926464,2.654208,2061.0,1.043999999999869,4782.882816,0.0,369870.0,28.7,10.375,28201.873408,176.0,0.00668680499995844,0.0006239790000108769,0.02395483800000875,,0.10809750699991127,,,0.35598400799995034,,,,,,
