_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006755049998901086,0.0,0.00019229000008635921,0.009562952999658592,0.0016640750000078697,640.0,11.043314933776855,0.012482733999604534,0.025078671999835933,0.0,0.0001,0.0005011150005884701,0.0,19.0
74,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063957299971662,0.0,0.000183013999958348,0.009357842999634158,0.0016366199997719377,672.0,11.02882194519043,0.012707136999779323,0.025037026998688816,0.0,0.0001,0.0005128399998284294,0.0,20.0
75,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006567130003531929,0.0,0.0001872000002549612,0.009979462000046624,0.0016613690004305681,704.0,11.097556114196777,0.012592994999977236,0.025557665001542773,0.0,0.0001,0.00047992600048019085,0.0,21.0
76,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006871679997857427,0.0,0.00018584999997983687,0.009484510999755003,0.0016737840005589533,736.0,10.59375,0.01231615199958469,0.02487933999964298,0.0,0.0001,0.0005318749999787542,0.0,22.0
77,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006587549996766029,0.0,0.00017740300063451286,0.009223539999766217,0.0016646379999656347,768.0,11.069769859313965,0.012456887000553252,0.02465883200056851,0.0,0.0001,0.0004776089999722899,0.0,23.0
78,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006809569995311904,0.0,0.0001867930004664231,0.009350584999992861,0.0016664799995851354,800.0,10.938750267028809,0.01266296300036629,0.025029935000020487,0.0,0.0001,0.00048215700007858686,0.0,24.0
79,54,,,1682818884,2.933333333333333,0.0,0.40799999999998704,5826.60096,0.23289795979956174,69758.0,0.13863429816674103,1651.093504,266.0,4553.166848,0.0,0.0,0.0,1.4666666666666666,42231.0,178.92485515737678,202488.385536,2.719744,1032.0,0.1339999999999577,5575.561216,0.0,324170.0,4.1,2.433333333333333,21871.702016,259.0,0.0006931120005901903,,0.00018753499989543343,0.009384500000123808,,,,,,,,,,
80,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0016744419999668025,832.0,10.962191581726074,0.012714175999462896,0.025193139999828418,0.0,0.0001,0.0005393749997892883,0.0,25.0
81,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042448499971214915,0.0,0.00017444800050725462,0.009460553000280925,0.0016879450004125829,864.0,11.091076850891113,0.012950238000485115,0.0251905560016894,0.0,0.0001,0.0004928870002913754,0.0,26.0
82,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000683459000356379,0.0,0.00020327299989730818,0.009576424999977462,0.0016686709996065474,896.0,11.008928298950195,0.012372372999379877,0.025071786999433243,0.0,0.0001,0.0005675860002156696,0.0,27.0
83,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006618600000365404,0.0,0.00018984999951499049,0.009512972999800695,0.0017524120003145072,928.0,11.053786277770996,0.01301556900034484,0.025637773999733326,0.0,0.0001,0.0005051099997217534,0.0,28.0
84,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000626338000074611,0.0,0.00018351099970459472,0.00951174199963134,0.001662376999775006,960.0,11.047475814819336,0.012969577000149002,0.02550421700016159,0.0,0.0001,0.0005506720008270349,0.0,29.0
85,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000650038000458153,0.0,0.00018528999953559833,0.009445095000046422,0.0017287400005443487,992.0,11.074807167053223,0.012549164000120072,0.025055065000742616,0.0,0.0001,0.0004967380000380217,0.0,30.0
86,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006734960006724577,0.0,0.00019039800008613383,0.009325207000074442,0.0017446270003347308,1024.0,11.059836387634277,0.01246315299977141,0.024913707001360308,0.0,0.0001,0.0005168260004211334,0.0,31.0
87,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006336239994197967,0.0,0.00018494999949325575,0.009471084999859158,0.0017345670003123814,1056.0,10.955370903015137,0.012186486000246077,0.02471554699968692,0.0,0.0001,0.0005048350003562518,0.0,32.0
88,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006608160001633223,0.0,0.00018718699993769405,0.009568218999447708,0.0017227320004167268,1088.0,11.165764808654785,0.012311462999605283,0.025292346999776782,0.0,0.0001,0.0008419300002060481,0.0,33.0
89,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006603100000575068,0.0,0.0001752580001266324,0.009463501000027463,0.0017046929997377447,1120.0,11.015917778015137,0.012588452999807487,0.0250901019999219,0.0,0.0001,0.0004978870001650648,0.0,34.0
90,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006718250006088056,0.0,0.00019187999987479998,0.009495859999333334,0.001694467000561417,1152.0,11.107973098754883,0.012560672999825329,0.025121973000750586,0.0,0.0001,0.000507268000546901,0.0,35.0
91,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006809669994254364,0.0,0.00020825100000365637,0.009817793000365782,0.0017569120000189287,1184.0,11.029999732971191,0.013266984000438242,0.026576526999633643,0.0,0.0001,0.0008456199993815972,0.0,36.0
92,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006625619998885668,0.0,0.00019561000044632237,0.01236093300030916,0.0017286419997617486,1216.0,10.980257987976074,0.013163997999981802,0.028654832000029273,0.0,0.0001,0.0005430869996416732,0.0,37.0
93,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006895659998917836,0.0,0.00020383699938975042,0.009306289000051038,0.0017258289999517729,1248.0,11.06541633605957,0.013060696000138705,0.02555491899875051,0.0,0.0001,0.0005687019993274589,0.0,38.0
94,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000674995999361272,0.0,0.00019307899947307305,0.00958583799911139,0.0016617580004094634,1280.0,10.913519859313965,0.012273364999600744,0.024959058997410466,0.0,0.0001,0.0005700229994545225,0.0,39.0
95,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006901149999976042,0.0,0.0001866610000433866,0.009503862999736157,0.001710079000076803,1312.0,11.172384262084961,0.012168690000180504,0.02501778799978638,0.0,0.0001,0.0007583799997519236,0.0,40.0
96,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006420980007533217,0.0,0.00018566100061434554,0.009536563999972714,0.0016994959996736725,1344.0,11.077567100524902,0.012492173000282492,0.025267467000958277,0.0,0.0001,0.000711474999661732,0.0,41.0
97,54,,,1682818884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006726790006723604,0.0,0.00017909199959831312,0.009461327000281017,0.001722276000691636,1376.0,10.939285278320312,0.012617381999916688,0.02546876200085535,0.0,0.0001,0.000816005999695335,0.0,42.0
98,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006808979997003917,0.0,0.00019020600029762136,0.009500093000497145,0.0016671179992044927,1408.0,11.04378890991211,0.012884177999694657,0.025472360999629018,0.0,0.0001,0.00054986800023471,0.0,43.0
99,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006813780000811676,0.0,0.0002025460007644142,0.009624573000110104,0.0017321219993391423,1440.0,10.989644050598145,0.013009424000301806,0.025773666000532103,0.0,0.0001,0.0005236229999354691,0.0,44.0
100,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006417049999072333,0.0,0.00020666799991886364,0.009743292999701225,0.0017441199997847434,1472.0,11.004051208496094,0.013517707000573864,0.02637841399973695,0.0,0.0001,0.0005249209998510196,0.0,45.0
101,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065721500050131,0.0,0.00018931800059363013,0.009641855000154465,0.0016603840003881487,1504.0,10.999260902404785,0.013473953999891819,0.02615914500074723,0.0,0.0001,0.0005364189992178581,0.0,46.0
102,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006664379998255754,0.0,0.0001785889999155188,0.00950325400026486,0.0017248249996555387,1536.0,11.017578125,0.01308801399954973,0.025687908999316278,0.0,0.0001,0.0005267890001050546,0.0,47.0
103,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006477890001406195,0.0,0.0001866530001279898,0.00930984700062254,0.0017535400002088863,1568.0,10.931668281555176,0.012899209999886807,0.025632590000896016,0.0,0.0001,0.0008355509999091737,0.0,48.0
104,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006693010000162758,0.0,0.00019972900008724537,0.009507498999482777,0.0017272039995077648,1600.0,11.15711784362793,0.01339883800028474,0.026036100999590417,0.0,0.0001,0.0005335300002116128,0.0,49.0
105,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006815780006945715,0.0,0.00017616000059206272,0.009668500999396201,0.0016870549998202478,1632.0,11.137499809265137,0.018494508000003407,0.03158674600035738,0.0,0.0001,0.0008789439998508897,0.0,50.0
106,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006614849999095895,0.0,0.00018823299978976138,0.009621041999707813,0.0017288130002270918,1664.0,11.03787612915039,0.01247095399958198,0.025171265999233583,0.0,0.0001,0.0005007390000173473,0.0,51.0
107,55,,,1682818885,2.933333333333333,0.0,0.5279999999999916,5843.693568,0.1143754944781027,89484.0,0.7035177945747165,1651.101696,294.0,4553.637888,0.0,0.0,0.0,1.4666666666666666,58909.0,208.3886086150557,202471.64928,2.719744,1432.0,0.14400000000000546,5575.622656,0.0,342336.0,4.1,2.433333333333333,21871.702016,460.0,0.0006708330001856666,,,,,,,,,,,,,
108,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00018079100027534878,0.010255577999487286,0.0016957610005192691,1696.0,11.043996810913086,0.012958121999872674,0.026595602999805124,0.0,0.0001,0.0008345179994648788,0.0,52.0
109,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005808060004710569,0.0,0.00019491700004437007,0.009393749000082607,0.0017354619994875975,1728.0,11.010343551635742,0.013189035999857879,0.025622539999858418,0.0,0.0001,0.0005285699999149074,0.0,53.0
110,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006755509994036402,0.0,0.0002017150000028778,0.009601636999832408,0.0016840159996718285,1760.0,10.959921836853027,0.01294166400020913,0.026047745998766914,0.0,0.0001,0.0009431629996470292,0.0,54.0
111,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006746849994669901,0.0,0.00019681699995999224,0.009605227999600174,0.0016693059997123783,1792.0,11.046514511108398,0.013345172000299499,0.026367558999481844,0.0,0.0001,0.0008763510004428099,0.0,55.0
112,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005880540002181078,0.0,0.00020087600023543928,0.009682873000201653,0.0017306140007349313,1824.0,10.989062309265137,0.013405285999397165,0.026157515000704734,0.0,0.0001,0.0005498119999174378,0.0,56.0
113,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006827619999967283,0.0,0.00019535199953679694,0.009550314000080107,0.0017288440003540018,1856.0,11.092023849487305,0.01308626300033211,0.025814817000537005,0.0,0.0001,0.0005712820002372609,0.0,57.0
114,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006745850005245302,0.0,0.0001988419999179314,0.009696896000605193,0.001711965999675158,1888.0,11.164268493652344,0.012586787000145705,0.025377725000907958,0.0,0.0001,0.0005086490000394406,0.0,58.0
115,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006470719999924768,0.0,0.00018986299983225763,0.009460768999815627,0.0016778770004748367,1920.0,11.09526252746582,0.01272621599946433,0.025682707999294507,0.0,0.0001,0.000980910999714979,0.0,59.0
116,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006775620004191296,0.0,0.00020412499998201383,0.009992942999815568,0.00167000600049505,1952.0,10.9572172164917,0.013035807000051136,0.026118530000530882,0.0,0.0001,0.0005380869997679838,0.0,60.0
117,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006429940003727097,0.0,0.000183461999768042,0.009512714999800664,0.0017603589994905633,1984.0,10.891786575317383,0.012956580999343714,0.025845904998277547,0.0,0.0001,0.0007897939995018532,0.0,61.0
118,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006192979999468662,0.0,0.00020743000004586065,0.009537394999824755,0.0017429630006517982,2016.0,10.978483200073242,0.013502660999620275,0.02617905300030543,0.0,0.0001,0.0005693060002158745,0.0,62.0
119,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000656127999718592,0.0,0.00020547700023598736,0.00965194899981725,0.0017303309996350436,2048.0,11.00757884979248,0.013122442999701889,0.02590721799970197,0.0,0.0001,0.0005408900005932082,0.0,63.0
120,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006745520004187711,0.0,0.0002023879997068434,0.009581942999830062,0.001740413999868906,2080.0,11.007143020629883,0.012843166000493511,0.025847609001175442,0.0,0.0001,0.0008051460008573486,0.0,64.0
121,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006629909994444461,0.0,0.00019345000055182027,0.009566353999616695,0.0017132109996964573,2112.0,10.983705520629883,0.012935415000356443,0.02566174699950352,0.0,0.0001,0.0005903259998376598,0.0,65.0
122,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006265049996727612,0.0,0.00018777399964164943,0.009516924999843468,0.001673683999797504,2144.0,11.10948371887207,0.01273766499980411,0.025632911998400232,0.0,0.0001,0.0008903589996407391,0.0,66.0
123,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006432860000131768,0.0,0.00018963799993798602,0.009439559000384179,0.0017691169996396638,2176.0,11.053277015686035,0.012293118000343384,0.024839812999744026,0.0,0.0001,0.0005050949994256371,0.0,67.0
124,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006917079999766429,0.0,0.0001831029994718847,0.009485989000495465,0.0016604630000074394,2208.0,10.956298828125,0.012615749999895343,0.025196796999807702,0.0,0.0001,0.0005597839999609278,0.0,68.0
125,55,,,1682818885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006704019997414434,0.0,0.0001802239994503907,0.009464857000239135,0.0016780400001152884,2240.0,10.958871841430664,0.013041299000178697,0.0260331679992305,0.0,0.0001,0.0009983459995055455,0.0,69.0
126,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006901409997226438,0.0,0.00018068500048684655,0.009446634000596532,0.0016803149992483668,2272.0,11.16165828704834,0.0130256169995846,0.02557993099981104,0.0,0.0001,0.0005565390001720516,0.0,70.0
127,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006460189997596899,0.0,0.0002013670000451384,0.009554446000038297,0.001733417000650661,2304.0,10.998380661010742,0.012934036999467935,0.025915703999999096,0.0,0.0001,0.0008464180000373744,0.0,71.0
128,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000636204999864276,0.0,0.0001967999996850267,0.00955342599991127,0.0017319270000371034,2336.0,11.00971794128418,0.013109100999827206,0.025777064999601862,0.0,0.0001,0.0005496060002769809,0.0,72.0
129,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006437940000978415,0.0,0.00019193399930372834,0.009656485000050452,0.0017267809998884331,2368.0,11.119220733642578,0.013047174999883282,0.02607775899923581,0.0,0.0001,0.0008115900000120746,0.0,73.0
130,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006770360005248222,0.0,0.00018420700052956818,0.009523347999675025,0.0017634619998716516,2400.0,11.000858306884766,0.013207208000494575,0.026236570000946813,0.0,0.0001,0.0008813089998511714,0.0,74.0
131,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006426059999284917,0.0,0.00019635900025605224,0.00949425299950235,0.0019175289999111556,2432.0,11.072516441345215,0.01260079300027428,0.02541478500006633,0.0,0.0001,0.0005632450001940015,0.0,75.0
132,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006721240006299922,0.0,0.00036348000048747053,0.009836743000050774,0.0018621099998199497,2464.0,11.004426956176758,0.01305023499935487,0.026986114000465022,0.0,0.0001,0.0012014220001219655,0.0,76.0
133,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006575260003955918,0.0,0.0003818360000877874,0.01200843399965379,0.0019074980000368669,2496.0,11.049295425415039,0.013137457999619073,0.029306534999705036,0.0,0.0001,0.0012137829999119276,0.0,77.0
134,56,,,1682818886,2.933333333333333,0.0,0.6440000000000055,5858.44736,0.28198504158464127,112541.0,0.6203942299869194,1651.101696,333.0,4553.662464,0.0,0.0,0.0,1.4666666666666666,77852.0,189.63186742924603,202456.24832,2.719744,1857.0,0.1560000000000059,5575.94624,0.0,362272.0,4.1,2.433333333333333,21871.96416,658.0,0.0006709760000376264,,0.00020554399998218287,0.011162613999658788,,,,,,,,,,
135,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0061984140002095955,2528.0,11.045573234558105,0.015703688000030525,0.03447735199915769,0.0,0.0001,0.000536115999238973,0.0,78.0
136,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000693429999955697,1.0,0.00022895199981576297,0.009619894000024942,0.0018997929992110585,2560.0,11.357812881469727,0.013323520999620087,0.026303233998078213,0.0,0.0001,0.0005376439994506654,0.0,79.0
137,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002591149996078457,1.0,0.0002487359997758176,0.010771853000733245,0.0018624539998199907,2592.0,11.01280403137207,0.013152479999916977,0.02774325999962457,0.0,0.0001,0.001448621999770694,0.0,80.0
138,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006620999993174337,1.0,0.00020621400017262204,0.010712399000112782,0.0018081179996443097,2624.0,11.067169189453125,0.013432599999759987,0.02744735599935666,0.0,0.0001,0.0006259250003495254,0.0,81.0
139,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035942599970439915,1.0,0.00020548700013023335,0.010522675000174786,0.0017709809999360004,2656.0,10.930191993713379,0.01329998799974419,0.02671786799965048,0.0,0.0001,0.0005593109999608714,0.0,82.0
140,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030624000009993324,1.0,0.00020848499934800202,0.01035003700053494,0.001782305000233464,2688.0,11.09375,0.012762818999362935,0.025930505999895104,0.0,0.0001,0.0005206200003158301,0.0,83.0
141,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033855099991342286,1.0,0.00019296699974802323,0.010342081999624497,0.0017657470007179654,2720.0,11.180920600891113,0.013135877999957302,0.026309955000215268,0.0,0.0001,0.0005347300002540578,0.0,84.0
142,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006143959999462822,1.0,0.0001989129996218253,0.010403618000054848,0.001811699999962002,2752.0,11.042708396911621,0.01348851199963974,0.027023813999221602,0.0,0.0001,0.0005066749999969034,0.0,85.0
143,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000641962999907264,1.0,0.0002020129995798925,0.010378311999375,0.0018242289997942862,2784.0,11.009221076965332,0.013717166999413166,0.027281875997687166,0.0,0.0001,0.0005181919996175566,0.0,86.0
144,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006679469997834531,1.0,0.00020487000074354,0.010578866999821912,0.00199340899962408,2816.0,10.981863975524902,0.01352193000002444,0.0274621290000141,0.0,0.0001,0.0004951060000166763,0.0,87.0
145,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005764610004916904,1.0,0.00019854000038321828,0.011141751999275584,0.0018726190000961651,2848.0,10.925315856933594,0.013208121999923605,0.02755792900097731,0.0,0.0001,0.0005604350008070469,0.0,88.0
146,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006366000006892136,1.0,0.00025418700079171686,0.010571396999694116,0.0018297729993719258,2880.0,10.999557495117188,0.0132760030001009,0.02710436200050026,0.0,0.0001,0.0005364019998523872,0.0,89.0
147,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006514699998660944,1.0,0.00021491600000445032,0.013295052000103169,0.0017748750005921465,2912.0,11.027913093566895,0.012985626999579836,0.029469776000041747,0.0,0.0001,0.0005478359998960514,0.0,90.0
148,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006558860004588496,1.0,0.00025742699926922796,0.014877970999805257,0.001774035000380536,2944.0,11.159440994262695,0.012529900000117777,0.030649839000034262,0.0,0.0001,0.0005546200000026147,0.0,91.0
149,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000659235999592056,1.0,0.0001940769998327596,0.010254403000544698,0.0016860420000739396,2976.0,10.973079681396484,0.013160602999960247,0.026475380000192672,0.0,0.0001,0.0005210190001889714,0.0,92.0
150,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006275010000535985,1.0,0.00019954799972765613,0.010095693999573996,0.001712184999632882,3008.0,11.011638641357422,0.013656688999617472,0.02728348799792002,0.0,0.0001,0.0009918709993144148,0.0,93.0
151,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065261300005659,1.0,0.00020032900010846788,0.009909704999699898,0.0017234880006071762,3040.0,10.962604522705078,0.01359755699922971,0.02664992199970584,0.0,0.0001,0.0005662300000039977,0.0,94.0
152,56,,,1682818886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006341810003505088,1.0,0.00021248899975034874,0.009890977000395651,0.0016894840000531985,3072.0,10.93310546875,0.013367464000111795,0.026309188000595896,0.0,0.0001,0.0005145929999343934,0.0,95.0
153,57,,,1682818887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006785039995520492,1.0,0.00020273999962228118,0.009902581999995164,0.0017249559996344033,3104.0,10.99428653717041,0.013214423000135866,0.026795094998306013,0.0,0.0001,0.001071889999366249,0.0,96.0
154,57,,,1682818887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000642287000118813,1.0,0.0002219460002379492,0.009800574000109918,0.0022622890001002816,3136.0,10.935340881347656,0.013027680999584845,0.02651090099971043,0.0,0.0001,0.000556123999558622,0.0,97.0
155,57,,,1682818887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006810869999753777,1.0,0.00021081500017317012,0.010518025000237685,0.002364529999795195,3168.0,11.041193008422852,0.012776296999618353,0.027117284000269137,0.0,0.0001,0.0005665300004693563,0.0,98.0
156,57,,,1682818887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006587769994439441,1.0,0.0002112280008077505,0.010182878999330569,0.002389143999607768,3200.0,11.065705299377441,0.01266501200007042,0.026642649999303103,0.0,0.0001,0.0005356100000426522,0.0,99.0
157,57,,,1682818887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006418749999284046,1.0,0.00020328700065874727,0.010278034000293701,0.002133666999725392,3232.0,11.063769340515137,0.013287980999848514,0.0270842170002652,0.0,0.0001,0.0005393729998104391,0.0,100.0
158,57,,,1682818887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000471989000288886,1.0,0.00021773299977212446,0.010312006999811274,0.0018559340005595004,3264.0,11.046553611755371,0.013520618000256945,0.026949685000545287,0.0,0.0001,0.0005714039998565568,0.0,101.0
159,57,,,1682818887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006392510003934149,1.0,0.00020765299996128306,0.010334226000850322,0.001801505999537767,3296.0,10.93496322631836,0.013792513000225881,0.027297886001178995,0.0,0.0001,0.0005227370002103271,0.0,102.0
