_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
346,112,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110028000373859,8.0,0.0010248879998471239,0.029944879000140645,0.018400937000478734,7520.0,12.752175331115723,0.12891482400027598,0.1876166660013041,1.0,0.0001,0.001221110000187764,0.0,234.0
347,113,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993306000571465,8.0,0.0011285199998383177,0.03138213799957157,0.018088083999828086,7552.0,12.593973159790039,0.12672901600035402,0.1870191630005138,1.0,0.0001,0.0016980990003503393,0.0,235.0
348,113,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996821000233467,8.0,0.0010697050001908792,0.0305891320003866,0.018036294000012276,7584.0,12.669723510742188,0.1289200159999382,0.1878224960009902,1.0,0.0001,0.0012105280002288055,0.0,236.0
349,113,,,1680795274,8.5,0.0009999999999994458,1.936000000000007,15312.510976,0.09393776373124482,1445239.0,2.3100505423016955,5076.742144,812.0,12380.65152,1.0,0.0,0.0,21.0,455735.0,34.77676364686643,11284.590592,2.654208,5651.0,0.9969999999993888,8263.340032,0.0,2242331.0,64.2,13.375,37644.935168,457.0,0.008102576000055706,,,,,,,,,,,,,
350,113,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009234260005541728,0.03768133999983547,0.018270158000632364,7616.0,12.616753578186035,0.12012752700047713,0.18607493500167038,1.0,0.0001,0.000969908000115538,0.0,237.0
351,113,,,1680795274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894065999607847,8.0,0.0011844400005429634,0.03140772299957462,0.018313374999706866,7648.0,12.73428726196289,0.12745610900037718,0.18737213499935024,1.0,0.0001,0.001116421999540762,0.0,238.0
352,114,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073334209992026445,8.0,0.0008135369998854003,0.03381801300020015,0.018630952999956207,7680.0,12.673312187194824,0.12461578200054646,0.1862150479992124,1.0,0.0001,0.0010033419994215365,0.0,239.0
353,114,,,1680795275,8.5,0.0009999999999994458,1.9639999999999986,15311.13472,0.0367813663119307,1451914.0,2.7893653608101903,5076.742144,818.0,12380.65152,1.0,0.0,0.0,21.0,458650.0,28.79573896672989,11285.876736,2.654208,5733.0,1.0029999999997017,8263.340032,0.0,2248154.0,64.2,13.375,37644.935168,457.0,0.008149453000442008,,0.0008831559998725425,0.032224922000750666,0.018358551999881456,,,0.12523094399966794,,,,,,
354,114,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7712.0,12.626180648803711,,0.18586722200052463,1.0,0.0001,0.001020194999910018,0.0,240.0
355,114,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164998999745876,8.0,0.000875308000104269,0.03536400400025741,0.01808593399982783,7744.0,12.561535835266113,0.12246903800041764,0.1861201350002375,1.0,0.0001,0.0011608519998844713,0.0,241.0
356,114,,,1680795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942382000692305,8.0,0.0009211480000885786,0.03055487399979029,0.018720584999755374,7776.0,12.674707412719727,0.1283773300001485,0.18768941600046674,1.0,0.0001,0.0011730969999916852,0.0,242.0
357,115,,,1680795276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979572999829543,8.0,0.0009140370002569398,0.029766611000013654,0.01808802800042031,7808.0,12.679394721984863,0.1283798869999373,0.18619554600081756,1.0,0.0001,0.0010674100003598141,0.0,243.0
358,115,,,1680795276,8.5,0.0009999999999994458,1.9879999999999995,15310.512128,0.020433611171525187,1458611.0,2.973401718868391,5076.742144,823.0,12380.65152,1.0,0.0,0.0,21.0,461737.0,23.406813344242096,11286.675456,2.654208,5792.0,1.0059999999994034,8263.340032,0.0,2254285.0,64.2,13.375,37644.935168,460.0,0.008091339999737102,,0.0009157760005109594,0.030447358999481366,,,,,,,,,,
359,116,,,1680795277,8.5,0.0009999999999994458,1.9919999999999902,15310.524416,0.004085584171974764,1461207.0,0.7568464880983417,5076.742144,824.0,12380.65152,1.0,0.0,0.0,21.0,462988.0,7.448299232376645,11286.257664,2.654208,5829.0,1.006999999999607,8263.368704,0.0,2257114.0,64.2,13.375,37644.935168,462.0,,,,,,,,0.12831683499916835,,,,,,
360,117,,,1680795278,8.5,0.0009999999999994458,1.9960000000000093,15310.553088,0.004085997144632407,1461404.0,0.06806537038449603,5076.742144,825.0,12380.65152,1.0,0.0,0.0,21.0,463191.0,0.0037907200706159866,11286.224896,2.654208,5829.0,1.0079999999998108,8263.368704,0.0,2257547.0,64.2,13.375,37644.935168,462.0,,,,,,,,,,,,,,
361,118,,,1680795279,8.5,0.0009999999999994458,2.0080000000000098,15394.041856,0.07763579219836632,1473336.0,206.3024732690435,5076.742144,834.0,12380.65152,1.0,0.0,0.0,20.375,466095.0,228.06063027206508,11202.736128,2.654208,5829.0,1.018000000000029,8263.368704,0.0,2265729.0,64.5,13.375,37644.935168,462.0,,,,,,,,,,,,,,
362,119,,,1680795280,8.5,0.0009999999999994458,2.015999999999991,15256.702976,0.14722464870435858,1536523.0,1210.6836872479535,5076.742144,838.0,12380.65152,1.0,0.0,0.0,20.375,480130.0,1150.179300860502,11340.107776,2.654208,5829.0,1.0219999999999345,8263.368704,0.0,2306838.0,64.1,13.375,37644.935168,462.0,,,,,,,,,,,,,,
363,120,,,1680795281,8.5,0.0009999999999994458,2.0200000000000102,15265.107968,0.004085679391205679,1602011.0,1193.0865379006045,5076.742144,839.0,12380.65152,1.0,0.0,0.0,20.375,494224.0,1152.8121687631776,11331.702784,2.654208,5829.0,1.0230000000001382,8263.368704,0.0,2349100.0,64.1,13.375,37644.935168,462.0,,,,,,,,,,,,,,
364,121,,,1680795282,8.5,0.0039999999999995595,2.0279999999999916,15250.075648,0.004087977657866351,1668593.0,1184.1504595184272,5076.742144,840.0,12380.65152,5.0,0.0,0.04087977657287684,20.375,508475.0,1298.0338201551544,11346.735104,2.654208,5829.0,1.0239999999994325,8263.368704,0.0,2392211.0,64.0,13.375,37644.935168,462.0,,,,,,,,,,,,,,
365,122,,,1680795283,8.5,0.0039999999999995595,2.0320000000000107,15256.215552,0.004085516160955668,1733647.0,1218.4329721652302,5076.742144,841.0,12380.65152,5.0,0.0,0.0,20.375,522213.0,1141.5917463708022,11340.5952,2.654208,5829.0,1.0249999999996362,8263.368704,0.0,2434125.0,64.1,13.375,37644.935168,462.0,,,,,,,,,,,,,,
366,123,,,1680795284,8.75,0.0039999999999995595,2.0360000000000014,15277.32224,0.0040898101500437,1797821.0,1183.1748152316627,5076.742144,842.0,12380.65152,5.0,0.0,0.0,22.75,536225.0,1214.2240627810947,11319.488512,2.654208,5829.0,1.0249999999996362,8263.368704,0.0,2475470.0,64.1,14.000000000000002,37644.935168,462.0,,,,,,,,,,,,,,
367,124,,,1680795285,8.75,0.0039999999999995595,2.039999999999992,15283.437568,0.05313885406611457,1862955.0,1250.7301821496528,5076.742144,845.0,12380.65152,5.0,0.0,0.0,22.75,550331.0,1183.7497743037618,11313.373184,2.654208,5829.0,1.0279999999993379,8263.368704,0.0,2517529.0,64.1,14.000000000000002,37644.935168,462.0,,,,,,,,,,,,,,
368,125,,,1680795286,8.75,0.0039999999999995595,2.044000000000011,15300.800512,0.004086252740020436,1925993.0,1132.7564837358307,5076.742144,846.0,12380.65152,5.0,0.0,0.0,22.75,563851.0,1179.0194730243015,11296.01024,2.654208,5829.0,1.0289999999995416,8263.368704,0.0,2557975.0,64.2,14.000000000000002,37644.935168,462.0,,,,,,,,,,,,,,
369,126,,,1680795287,8.75,0.0039999999999995595,2.048000000000002,15333.15072,0.004088048669185198,1990390.0,1191.7638050318226,5076.742144,847.0,12380.65152,5.0,0.0,0.0,22.75,578035.0,1271.4657193127161,11263.660032,2.654208,5829.0,1.0289999999995416,8263.368704,0.0,2599907.0,64.3,14.000000000000002,37644.935168,462.0,,,,,,,,,,,,,,
370,127,,,1680795288,8.75,0.0039999999999995595,2.0560000000000116,15360.589824,0.061252881192869826,2053764.0,1158.636801960743,5076.742144,851.0,12380.65152,5.0,0.0,0.0,22.75,591196.0,1072.1028069630283,11236.220928,2.654208,5829.0,1.0320000000001528,8263.368704,0.0,2640665.0,64.4,14.000000000000002,37644.935168,462.0,,,,,,,,,,,,,,
371,128,,,1680795289,9.0,0.0039999999999995595,2.068000000000012,15435.48928,0.01633270407190501,2117771.0,1196.1251441819436,5076.742144,855.0,12380.65152,5.0,0.0,0.0,25.874999999999996,605396.0,1208.4388706098857,11161.321472,2.654208,5829.0,1.0360000000000582,8263.368704,0.0,2682235.0,64.6,14.75,37644.935168,462.0,,,,,,,,,,,,,,
372,129,,,1680795290,9.0,0.0039999999999995595,2.0720000000000027,15541.751808,0.004083510854045313,2180625.0,1147.3557048383718,5076.742144,856.0,12380.65152,5.0,0.0,0.0,25.874999999999996,619124.0,1170.9916718043648,11055.058944,2.654208,5829.0,1.0369999999993524,8263.368704,0.0,2722890.0,65.0,14.75,37644.935168,462.0,,,,,,,,,,,,,,
373,130,,,1680795291,9.0,0.0039999999999995595,2.0759999999999934,15643.103232,0.0040859145434220595,2240329.0,971.5214354455904,5076.742144,857.0,12380.65152,5.0,0.0,0.0,25.874999999999996,631799.0,1096.2189666001868,10953.70752,2.654208,5829.0,1.0379999999995562,8263.368704,0.0,2761416.0,65.3,14.75,37644.935168,462.0,,,,,,,,,,,,,,
374,131,,,1680795292,9.0,0.0039999999999995595,2.0800000000000125,15731.380224,0.004084193311334,2296080.0,1025.6283356879223,5076.742144,858.0,12380.65152,5.0,0.0,0.0,25.874999999999996,643607.0,926.8519449744367,10865.430528,2.654208,5829.0,1.03899999999976,8263.368704,0.0,2797166.0,65.6,14.75,37644.935168,462.0,,,,,,,,,,,,,,
375,132,,,1680795293,9.0,0.0039999999999995595,2.0960000000000036,16683.122688,0.04902908548650937,2316955.0,224.1977347002941,5076.742144,861.0,12380.65152,5.0,0.0,0.0,25.874999999999996,648175.0,89.00461198693986,9901.273088,2.654208,5829.0,1.0419999999994616,8263.368704,0.0,2810040.0,68.6,14.75,37644.935168,462.0,,,,,,,,,,,,,,
376,133,,,1680795294,9.0,0.0039999999999995595,2.0999999999999943,15783.006208,0.004089251372433039,2357671.0,50.41943911538388,5076.742144,862.0,12380.65152,5.0,0.0,0.0,24.875,663307.0,70.06400303526169,10801.19296,2.654208,5829.0,1.0429999999996653,8263.368704,0.0,2841913.0,65.8,14.75,37644.935168,462.0,,,,,,,,,,,,,,
377,134,,,1680795295,9.0,0.0039999999999995595,2.1040000000000134,15784.402944,0.0040852975694437785,2397953.0,163.815070558747,5076.742144,863.0,12380.65152,5.0,0.0,0.0,24.875,675805.0,228.60458665505942,10799.788032,2.654208,5829.0,1.043999999999869,8263.368704,0.0,2871807.0,65.8,14.75,37644.935168,462.0,,,,,,,,,,,,,,
378,135,,,1680795296,9.0,0.0039999999999995595,2.1119999999999948,15766.9376,0.2778988307025658,2448443.0,26.970242754738713,5076.742144,926.0,12380.65152,5.0,0.0,0.0,24.875,695604.0,30.760764925948695,10817.261568,2.654208,5829.0,1.1549999999997453,8263.368704,0.0,2912718.0,65.7,14.75,37644.935168,462.0,,,,,,,,,,,,,,
379,136,,,1680795297,9.0,0.0039999999999995595,2.116000000000014,15685.943296,0.004084909020061709,2497890.0,25.34555999685822,5076.742144,927.0,12380.65152,5.0,0.0,0.0,24.875,714991.0,53.569800058435874,10898.272256,2.654208,5829.0,1.155999999999949,8263.368704,0.0,2952541.0,65.5,14.75,37644.935168,462.0,,,,,,,,,,,,,,
380,136,,,1680795297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,21.09125288300038,7840.0,12.624307632446289,,21.260183823998887,2.0,0.0001,0.0011596309996093623,0.0,244.0
381,136,,,1680795297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007426007000503887,8.0,0.0023302999998122687,0.04811009499917418,0.0173078309999255,7872.0,12.681951522827148,0.16015752400016936,0.23776066199934576,2.0,0.0001,0.0024289049997605616,0.0,245.0
382,137,,,1680795298,9.0,0.0039999999999995595,2.1359999999999957,15604.617216,0.012252198362544528,2516701.0,5.804008350355629,5076.738048,930.0,12380.647424,5.0,0.0,0.0,24.875,721221.0,19.65240652629836,10979.598336,2.654208,5974.0,1.1589999999996508,8263.368704,0.0,2964809.0,65.2,14.75,37644.935168,519.0,0.00629496800047491,,0.002343615999961912,0.0661928639992766,,,,0.10327683600007731,,,,,,
383,137,,,1680795298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5662916239998594,7904.0,12.699976921081543,,0.7458562110005005,2.0,0.0001,0.001456303000850312,0.0,246.0
384,137,,,1680795298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072610110000823624,8.0,0.0009260270007871441,0.03056931999981316,0.017869699999209843,7936.0,12.78125,0.12392922199978784,0.1819448119995286,2.0,0.0001,0.0013895319998482591,0.0,247.0
385,138,,,1680795299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990733000042383,8.0,0.0008359629991900874,0.028748783000082767,0.01773929999944812,7968.0,12.794304847717285,0.12464470000031724,0.18103894399882847,2.0,0.0001,0.00107946499974787,0.0,248.0
386,138,,,1680795299,9.125,0.0039999999999995595,2.1599999999999966,15611.518976,0.05721102197786316,2521914.0,2.2883610646037216,5076.738048,936.0,12380.647424,5.0,0.0,0.0,24.875,724050.0,35.0292999015158,10972.680192,2.654208,6041.0,1.1629999999995562,8263.368704,0.0,2969898.0,65.2,14.875,37644.935168,520.0,0.007870287000514509,,0.0008825699997032643,0.03287405000082799,0.0180769689995941,,,0.12089249499967991,,,,,,
387,138,,,1680795299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8000.0,12.63943099975586,,0.18180261699944822,2.0,0.0001,0.0012062459991284413,0.0,249.0
388,138,,,1680795299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007361867999861715,8.0,0.0009236530004272936,0.03599252300045919,0.017750279999745544,8032.0,12.614832878112793,0.12205613600053766,0.18511599300109083,2.0,0.0001,0.0010315330000594258,0.0,250.0
389,139,,,1680795300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007149901000047976,8.0,0.0009000549998745555,0.033751097000276786,0.017700569999760773,8064.0,12.613703727722168,0.12049570399994991,0.18129418799981067,2.0,0.0001,0.001296860999900673,0.0,251.0
390,139,,,1680795300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210906000385876,8.0,0.0008937299999161041,0.028556577999552246,0.01773295200018765,8096.0,12.632615089416504,0.12647623200064118,0.1829756040006032,2.0,0.0001,0.0011052059999201447,0.0,252.0
391,139,,,1680795300,9.125,0.007999999999999119,2.195999999999998,15610.753024,0.020431856603131127,2527046.0,2.1252004097918813,5076.738048,941.0,12380.647424,14.0,0.0,0.21249130868070726,24.875,726241.0,14.115044849351039,10973.851648,2.654208,6090.0,1.1679999999996653,8263.368704,0.0,2974324.0,65.2,14.875,37644.935168,522.0,0.00810383499992895,,0.0008703979992787936,0.029067925999697763,,,,,,,,,,
392,139,,,1680795300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017927369000062754,8128.0,12.681668281555176,0.12555645799966442,0.1825377799987109,2.0,0.0001,0.0010117940000782255,0.0,253.0
393,139,,,1680795300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889624000199547,8.0,0.000841335000586696,0.028597232000720396,0.01791937800044252,8160.0,12.6121826171875,0.12663176900059625,0.18305761700230505,2.0,0.0001,0.001178278999759641,0.0,254.0
394,140,,,1680795301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849626000279386,8.0,0.0009152720003839931,0.03014727700065123,0.017987459000323724,8192.0,12.583456993103027,0.12457070700020267,0.18238294000184396,2.0,0.0001,0.000912599000002956,0.0,255.0
395,140,,,1680795301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793655100005708,8.0,0.0008853529998305021,0.03927349100013089,0.017986265999752504,8224.0,12.592278480529785,0.11577659200065682,0.18287521500042203,2.0,0.0001,0.001016961999994237,0.0,256.0
396,140,,,1680795301,9.125,0.007999999999999119,2.219999999999999,15605.751808,0.02044893878168343,2532239.0,2.1965754792343875,5076.738048,946.0,12380.647424,14.0,0.0,0.0,24.875,728262.0,2.116728763620393,10979.278848,2.654208,6145.0,1.1719999999995707,8263.368704,0.0,2978625.0,65.2,14.875,37644.935168,527.0,0.00813014400046086,,0.0008480440001221723,0.030192791999979818,,,,,,,,,,
397,140,,,1680795301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017820840000240423,8256.0,12.719367027282715,0.1253903819997504,0.1834342900010597,2.0,0.0001,0.0010520880005060462,0.0,257.0
398,140,,,1680795301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905659000243759,8.0,0.0009789460000320105,0.03715932500017516,0.01822079199973814,8288.0,12.646240234375,0.11773739000000205,0.183121705999838,2.0,0.0001,0.001119593999646895,0.0,258.0
399,141,,,1680795302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191208999960509,8.0,0.0008482049997837748,0.029199137999967206,0.01806524499988882,8320.0,12.720840454101562,0.12654870200003643,0.18395074199997907,2.0,0.0001,0.001098243000342336,0.0,259.0
400,141,,,1680795302,9.125,0.02200000000000024,2.26400000000001,15601.557504,0.12260277529004933,2535701.0,1.57556539171382,5076.738048,955.0,12380.647424,42.0,0.0,0.9889957206519135,24.875,729943.0,1.6319578792314813,10983.882752,2.654208,6182.0,1.1799999999993815,8263.368704,0.0,2981678.0,65.2,14.875,37645.340672,527.0,,,,,,,,,,,,,,
401,142,,,1680795303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834499000637152,8.0,0.0009542150000925176,0.03158651600006124,0.018004909999945085,8352.0,12.574723243713379,0.12273916399954032,0.7244611030000669,2.0,0.0001,0.5433417989997906,0.0,260.0
402,142,,,1680795303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815794400023151,8.0,0.0009251920000679092,0.02906823300054384,0.017948590999367298,8384.0,12.584356307983398,0.12446508200082462,0.18114397300087148,2.0,0.0001,0.0005789309998363024,0.0,261.0
403,142,,,1680795303,9.125,0.02200000000000024,2.2760000000000105,15618.584576,0.012265383498184766,2541586.0,1.9286517026466998,5076.733952,958.0,12380.643328,42.0,0.0,0.0,24.875,732885.0,67.41069145149311,10965.635072,2.654208,6230.0,1.181999999999789,8263.380992,0.0,2987090.0,65.3,14.875,37644.935168,527.0,0.00812572600079875,,0.0008671019995745155,0.028616981000595842,,,,,,,,,,
404,142,,,1680795303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017745342999660352,8416.0,12.745916366577148,0.12592773600044893,0.18241938200117147,2.0,0.0001,0.00113649400009308,0.0,262.0
405,142,,,1680795303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790668799982086,8.0,0.0008808310003587394,0.030565817000024254,0.01797299200006819,8448.0,12.696428298950195,0.1290847489999578,0.1874042509998617,2.0,0.0001,0.0009931739996318356,0.0,263.0
406,143,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671301999835123,8.0,0.0008831310005916748,0.029928027000096336,0.017844656000306713,8480.0,12.557238578796387,0.12446940400059248,0.18183745400165208,2.0,0.0001,0.001040934000229754,0.0,264.0
407,143,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007746747999590298,8.0,0.0009334200003650039,0.02992260399969382,0.0178039140000692,8512.0,12.68388557434082,0.12435953500062169,0.1818025080001462,2.0,0.0001,0.0010362869998061797,0.0,265.0
408,143,,,1680795304,9.125,0.02200000000000024,2.3000000000000114,15622.987776,0.02043080206296732,2546911.0,1.9661055634370328,5076.733952,963.0,12380.643328,42.0,0.0,0.0,23.875,735281.0,24.952561541928155,10961.63328,2.654208,6286.0,1.1859999999996944,8263.380992,0.0,2991806.0,65.3,14.875,37644.935168,530.0,0.007698931999584602,,0.0008533539994459716,0.028910540999277146,,,,,,,,,,
409,143,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017821211999944353,8544.0,12.62084674835205,0.1268494189998819,0.18308343399803562,2.0,0.0001,0.0009499759999016533,0.0,266.0
410,143,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784795499930624,8.0,0.0009751790003065253,0.030865059999996447,0.01802386000053957,8576.0,12.712053298950195,0.12436261200036824,0.18321286400077952,2.0,0.0001,0.0011381980002624914,0.0,267.0
411,144,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816368899995723,8.0,0.0008694509997440036,0.030570437000278616,0.018290003000402066,8608.0,12.788470268249512,0.12588939200031746,0.1847775990008813,2.0,0.0001,0.0009946270001819357,0.0,268.0
412,144,,,1680795305,9.125,0.02200000000000024,2.3160000000000025,15628.746752,0.016359073140422113,2552505.0,2.2223577198911615,5076.733952,967.0,12380.643328,42.0,0.0,0.0,23.875,738263.0,27.34483776445308,10955.4688,2.654208,6336.0,1.188999999999396,8263.380992,0.0,2997200.0,65.3,14.875,37644.935168,532.0,0.007964606999848911,,0.0008594719993197941,0.029799840999658045,0.017833462999988114,,,0.12477006700009952,,,,,,
413,144,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8640.0,12.7783203125,,0.1822195329987153,2.0,0.0001,0.000992082999800914,0.0,269.0
414,144,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007413385000290873,8.0,0.0008398320005653659,0.034278116999303165,0.017851255999630666,8672.0,12.612126350402832,0.12222670600021956,0.18382832299994334,2.0,0.0001,0.0012190269999337033,0.0,270.0
415,145,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007579616999464633,8.0,0.0008582619993831031,0.029886694000197167,0.017856000999927346,8704.0,12.649626731872559,0.1256255489997784,0.18284302699885302,2.0,0.0001,0.0010369040001023677,0.0,271.0
416,145,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007572628999696462,8.0,0.0009069569996427163,0.028449056000681594,0.01799471599952085,8736.0,12.647909164428711,0.1284092519999831,0.18433090899998206,2.0,0.0001,0.0009982990004573367,0.0,272.0
417,145,,,1680795306,9.125,0.02200000000000024,2.3400000000000034,15620.739072,0.02043293555411333,2558095.0,2.3031829362025085,5076.733952,972.0,12380.643328,42.0,0.0,0.0,23.875,741150.0,22.325975199505667,10963.869696,2.654208,6397.0,1.1929999999993015,8263.380992,0.0,3002528.0,65.3,14.875,37644.935168,532.0,0.007877420999648166,,0.0009244050006600446,0.029887792999943485,,,,,,,,,,
418,145,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01771810800073581,8768.0,12.553155899047852,0.12554249200002232,0.18332284900134255,2.0,0.0001,0.0013726300003327196,0.0,273.0
419,145,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986677999724634,8.0,0.0009764840006027953,0.031254610999894794,0.017923797000548802,8800.0,12.719374656677246,0.12519642200004455,0.18457438200039178,2.0,0.0001,0.001236389999576204,0.0,274.0
420,146,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077952950005055754,8.0,0.0009747750000315136,0.03027329499946063,0.01798449299985805,8832.0,12.746234893798828,0.1256415409998226,0.1835465229996771,2.0,0.0001,0.0008771239999987301,0.0,275.0
421,146,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192737000172201,8.0,0.000808038000286615,0.028967633000320347,0.017923078999956488,8864.0,12.718214988708496,0.12814933300069242,0.1850160110016077,2.0,0.0001,0.0009751910001796205,0.0,276.0
422,146,,,1680795307,9.125,0.02200000000000024,2.367999999999995,15621.820416,0.06541813423906795,2563506.0,2.1770455534522473,5076.729856,979.0,12380.639232,42.0,0.0,0.0,23.875,744174.0,33.11666873084071,10962.690048,2.654208,6455.0,1.1989999999996144,8263.380992,0.0,3007913.0,65.3,14.875,37644.935168,536.0,0.008060875999944983,,0.0008742689997234265,0.029225964999568532,,,,,,,,,,
423,146,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01794722999966325,8896.0,12.579651832580566,0.126952555000571,0.1842468969989568,2.0,0.0001,0.0011860019994855975,0.0,277.0
424,146,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006961856999623706,8.0,0.0009430009995412547,0.033107704000030935,0.017990979999922274,8928.0,12.554960250854492,0.12366793199998938,0.18361253299917735,2.0,0.0001,0.0009410590000697994,0.0,278.0
425,147,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138031999806117,8.0,0.0008803210002952255,0.02761907300009625,0.018045085000267136,8960.0,12.665349960327148,0.12787390199991933,0.1836024250005721,2.0,0.0001,0.0010460120001880568,0.0,279.0
426,147,,,1680795308,9.125,0.02200000000000024,2.391999999999996,15620.829184,0.016346157917254005,2569536.0,2.679740282254975,5076.729856,983.0,12380.639232,42.0,0.0,0.0,23.875,747300.0,31.82408582830005,10963.382272,2.654208,6562.0,1.201999999999316,8263.380992,0.0,3013650.0,65.3,14.875,37644.935168,537.0,0.00801806400068017,,0.0008451799994872999,0.028829758999563637,0.018010414999480417,,,0.12816846999976406,,,,,,
427,147,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8992.0,12.627412796020508,,0.1848650629990516,2.0,0.0001,0.0009931750000760076,0.0,280.0
428,147,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961401999637019,8.0,0.0010842370002137613,0.02847328500047297,0.018052665000141133,9024.0,12.698545455932617,0.12679307899998093,0.1833993680002095,2.0,0.0001,0.0010346999997636885,0.0,281.0
429,148,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915213000160293,8.0,0.0008385380006075138,0.027904268000384036,0.018139637000786024,9056.0,12.664265632629395,0.1290423999998893,0.18484795900167228,2.0,0.0001,0.0010079029998451006,0.0,282.0
430,148,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799855000059324,8.0,0.0009172649997708504,0.029170353000154137,0.01810304199989332,9088.0,12.554479598999023,0.12710745299955306,0.18439194199982012,2.0,0.0001,0.001095278999855509,0.0,283.0
