_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
67,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024362350000046717,0.000467436999997517,0.018426535999992666,0.0,0.0017859670000461847,512.0,7.06494140625,0.016600502000073902,0.042957707000141454,0.0,0.0001,0.0032410300000265124,0.0,15.0
68,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024302199999510776,0.000567172000046412,0.019996906999949715,0.0,0.0017560159999447933,544.0,7.14453125,0.01633911600004012,0.04461006099995757,0.0,0.0001,0.0035206300000254487,0.0,16.0
69,52,,,1682956988.0,2.4,0.0,0.3719999999999999,5232.181248,0.11032257886213677,50881.0,0.2422084974195677,1098.067968,248.0,4243.21024,0.0,0.0,0.0,1.9333333333333331,44102.0,412.03766595479175,203616.034816,2.719744,578.0,0.12999999999999545,5833.48224,0.0,323032.0,3.5,3.9,20923.027456,614.0,0.0024720390000538828,,,,,,,,,,,,,
70,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019907000000785047,0.021545511999988776,0.0,0.0016155719999915163,576.0,7.0284423828125,0.01624545399999988,0.04544346400007271,0.0,0.0001,0.003365817000030802,0.0,17.0
71,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024851289999787696,0.00023415300006490725,0.0184197819999099,0.0,0.0016177610000340792,608.0,7.331298828125,0.01625180399992132,0.043370457999913015,0.0,0.0001,0.004361829000004036,0.0,18.0
72,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024358140000231288,0.0001731699999254488,0.01850264799998058,0.0,0.0017255789999808258,640.0,7.283935546875,0.016544447000001128,0.04261612499988132,0.0,0.0001,0.003234466999970209,0.0,19.0
73,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024618609999151886,0.0005140440000559465,0.018343077999929847,0.0,0.0017764350000106788,672.0,7.069580078125,0.018172054999922693,0.04478191899988815,0.0,0.0001,0.0035144460000537947,0.0,20.0
74,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024585590000469892,0.0004617869999492541,0.018542327000091063,0.0,0.001791733999993994,704.0,6.936767578125,0.016990076999945813,0.04357972399998289,0.0,0.0001,0.0033352399999557747,0.0,21.0
75,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024212319999605825,0.00019697900006576674,0.018342679000056705,0.0,0.0018031920000112223,736.0,7.0364990234375,0.017482467000036195,0.043710106000048654,0.0,0.0001,0.0034635569999181826,0.0,22.0
76,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024544289999539615,0.00018154800000047544,0.018537073999937093,0.0,0.0015987419999419217,768.0,6.978515625,0.01735768300000018,0.043149483999854965,0.0,0.0001,0.0030200080000213347,0.0,23.0
77,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024424140000292027,0.00018925499989563832,0.01828605499997593,0.0,0.0016164139999546023,800.0,7.1077880859375,0.01831603699997686,0.043708308999839574,0.0,0.0001,0.0028581340000073396,0.0,24.0
78,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002814585999999508,0.00021119799998814415,0.020425927000019328,0.0,0.0017683920000308717,832.0,7.0911865234375,0.016711048000047413,0.04459359400004814,0.0,0.0001,0.0026624429999628774,0.0,25.0
79,52,,,1682956988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026728809999667646,0.00021685999990950222,0.019155491999981678,0.0,0.0015473329999622365,864.0,7.0909423828125,0.016884301999994022,0.04323093799985145,0.0,0.0001,0.0027540700000372453,0.0,26.0
80,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639700000031553,0.00020879600003809173,0.019701187000009668,0.0,0.0017072790000156601,896.0,7.1624755859375,0.017491620999976476,0.04462156200008849,0.0,0.0001,0.0028729790000170397,0.0,27.0
81,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004319999197833,0.00024124899994149018,0.019664282000007915,0.0,0.0015267520000179502,928.0,7.110595703125,0.01728210500004934,0.04399360199988678,0.0,0.0001,0.002778781999950297,0.0,28.0
82,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027806569999029307,0.0002679920000900893,0.020832154000004266,0.0,0.0015860140000540923,960.0,7.0731201171875,0.016476494000016828,0.04514807800001108,0.0,0.0001,0.0032047669999428763,0.0,29.0
83,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557154999976774,0.00020821999999043328,0.021656747999941217,0.0,0.0016357499999912761,992.0,7.1982421875,0.016877464000003783,0.04623257899993405,0.0,0.0001,0.0032972420000305647,0.0,30.0
84,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553325999997469,0.0001834520001011697,0.02006326599996555,0.0,0.0016309930000488748,1024.0,7.2276611328125,0.01723739999999907,0.04520058700006757,0.0,0.0001,0.003532149999955436,0.0,31.0
85,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025594960000034916,0.0001960929999995642,0.01991222000003745,0.0,0.0016387980000445168,1056.0,7.09814453125,0.01748979199999212,0.044768759000135105,0.0,0.0001,0.002972360000057961,0.0,32.0
86,53,,,1682956989.0,2.433333333333333,0.0,0.4479999999999933,5264.896,0.1470962820182408,59106.0,0.5820406432574654,1098.063872,268.0,4243.218432,0.0,0.0,0.0,2.6,59203.0,503.0582714385478,203576.68864,2.719744,804.0,0.13900000000001,5833.515008,0.0,334578.0,3.6,4.0,20923.027456,790.0,0.0025487909999810654,0.00019725900006051234,0.019817659000068488,,0.0017001940000227478,,,0.017649155999947652,,,,,,
87,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1088.0,7.0872802734375,,0.044946424000045226,0.0,0.0001,0.0030333649999647605,0.0,33.0
88,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714606000040476,0.00021355199999106844,0.02068243300004724,0.0,0.0016297050000275703,1120.0,7.0068359375,0.01684034100003373,0.045128143000169985,0.0,0.0001,0.003047506000029898,0.0,34.0
89,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028707879999956276,0.00021499999991192453,0.02131326699998226,0.0,0.0016397850000657854,1152.0,7.14453125,0.016321611999956076,0.04529351499991208,0.0,0.0001,0.002933063000000402,0.0,35.0
90,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025473069999861764,0.0002059370000324634,0.019787810000025274,0.0,0.0015162400000008347,1184.0,7.1182861328125,0.01705794200006494,0.04383725100012725,0.0,0.0001,0.0027220150000175636,0.0,36.0
91,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025318770000239965,0.00024061300007360842,0.019150185000057718,0.0,0.0015953029999309365,1216.0,7.10400390625,0.01747687700003553,0.043918500000131644,0.0,0.0001,0.0029236450000098557,0.0,37.0
92,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694178000069769,0.0002676919999657912,0.020032481999919582,0.0,0.0016065160000380274,1248.0,7.008056640625,0.01693230700004733,0.04416938000008486,0.0,0.0001,0.002636205000044356,0.0,38.0
93,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735620000408744,0.0001752680000208784,0.02123994800001583,0.0,0.001622134000058395,1280.0,7.1197509765625,0.017211823000025106,0.04594835300019895,0.0,0.0001,0.0030256180000378663,0.0,39.0
94,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612501999919914,0.00055872999996609,0.020395653000036873,0.0,0.0018587770000522141,1312.0,6.8739013671875,0.016496722000056252,0.044695256000068184,0.0,0.0001,0.002772872000036841,0.0,40.0
95,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028768760000730254,0.00022343300008742517,0.020962976999953753,0.0,0.0016206379999630371,1344.0,7.1258544921875,0.01717952100000275,0.045542319000105635,0.0,0.0001,0.002678874000025644,0.0,41.0
96,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025029429999676722,0.00020772200002738828,0.01966778600001362,0.0,0.0016282089999322125,1376.0,7.150146484375,0.01769370399995296,0.044247802999962005,0.0,0.0001,0.0025474390000681524,0.0,42.0
97,53,,,1682956989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025626189999456983,0.00019812100003946398,0.01975202400001308,0.0,0.0016333060000306432,1408.0,7.21142578125,0.01742983099995854,0.04436769299991283,0.0,0.0001,0.002791791999925408,0.0,43.0
98,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025001760000122886,0.00022788600006151682,0.021574680999947304,0.0,0.0016281819999903746,1440.0,7.046142578125,0.017251710000095954,0.046060017000058906,0.0,0.0001,0.002877381999951467,0.0,44.0
99,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026428109999869775,0.00019342800010235806,0.021327454000015678,0.0,0.001704054000015276,1472.0,6.9957275390625,0.016387967000014214,0.04510400600020148,0.0,0.0001,0.0028482920000669765,0.0,45.0
100,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026463369999873976,0.00020156200002929836,0.020199547000061102,0.0,0.0016148529999782113,1504.0,7.3231201171875,0.016804417000003014,0.044380999000054544,0.0,0.0001,0.002914282999995521,0.0,46.0
101,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566107000006923,0.0002013660000557138,0.019198609000000033,1.0,0.0016195309999602614,1536.0,7.0615234375,0.018608021999966695,0.044886308000059216,0.0,0.0001,0.0026926730000695898,0.0,47.0
102,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659105000020645,0.00020866400006980257,0.01990337699999145,1.0,0.001599974999976439,1568.0,7.07763671875,0.01669472499997937,0.043949247000114156,0.0,0.0001,0.0028834010000764465,0.0,48.0
103,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608294999959071,0.00019770399990193255,0.021310647999939647,1.0,0.0016737420000936254,1600.0,7.063232421875,0.01862626199999795,0.047616840999921806,0.0,0.0001,0.003200190000029579,0.0,49.0
104,54,,,1682956990.0,2.433333333333333,0.0,0.519999999999996,5281.042432,0.07356058025243276,68198.0,0.5978553149290035,1098.006528,286.0,4243.447808,0.0,0.0,0.0,2.6,76561.0,501.9936107759462,203567.927296,2.719744,1021.0,0.1449999999999818,5833.834496,0.0,347758.0,3.6,4.0,20923.2896,1055.0,0.0025468449999834775,0.00019690500005253853,0.02024112399999467,,,,,,,,,,,
105,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0018245480000587122,1632.0,7.1627197265625,0.017032384999993155,0.044637800000145944,0.0,0.0001,0.0027959930000633904,0.0,50.0
106,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025438889999804815,0.00017655500005275826,0.01991901200005941,1.0,0.0016030400000772715,1664.0,7.1337890625,0.016944741999964208,0.04379817900007765,0.0,0.0001,0.002610940999943523,0.0,51.0
107,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025638119999484843,0.00020393800002693752,0.019561332999955994,1.0,0.001774021999949582,1696.0,7.06494140625,0.01739178200000424,0.044558918999882735,0.0,0.0001,0.0030640319999974963,0.0,52.0
108,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520421999975042,0.00019480900004964496,0.019576382999957787,1.0,0.0015545049999445837,1728.0,7.372802734375,0.016977697000015723,0.04363633599984951,0.0,0.0001,0.0028125199999067263,0.0,53.0
109,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026857689999815193,0.00021190000006754417,0.020247900999947888,1.0,0.0018265649999875677,1760.0,7.0263671875,0.016631916000051206,0.04485611300003711,0.0,0.0001,0.003252062000001388,0.0,54.0
110,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026096740000411955,0.0001873039999509274,0.020305559000007634,1.0,0.00168374899999435,1792.0,7.010009765625,0.016365124999992986,0.044607717999952,0.0,0.0001,0.0034563069999649088,0.0,55.0
111,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025676530000282582,0.00024344999997083505,0.020478627999978016,1.0,0.0016695310000613972,1824.0,7.0654296875,0.017588498000009167,0.04538302000003114,0.0,0.0001,0.002835259999983464,0.0,56.0
112,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024853149999444213,0.00019418399995174696,0.02071429700004046,1.0,0.0016781829999672482,1856.0,7.320068359375,0.01771497400000044,0.045717796999838356,0.0,0.0001,0.0029308439999340408,0.0,57.0
113,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268119999282135,0.00019635700004982937,0.019822467999915716,1.0,0.001617927000097552,1888.0,7.0340576171875,0.01700473799996871,0.043807146999938595,0.0,0.0001,0.0026388449999785735,0.0,58.0
114,54,,,1682956990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025420560000384285,0.0004548309999563571,0.02027526700010185,1.0,0.001667806999989807,1920.0,6.994384765625,0.01729897800009894,0.044823881000183974,0.0,0.0001,0.002584941999998591,0.0,59.0
115,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266480599998431,0.000197009999965303,0.0204769590000069,1.0,0.0017796500000031301,1952.0,6.9801025390625,0.016552119000039056,0.04460280499995406,0.0,0.0001,0.0029322609999553606,0.0,60.0
116,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641249000021162,0.00017804000003707188,0.019377279000082126,1.0,0.0015664300000253206,1984.0,7.052978515625,0.01749332700001105,0.04419555000015407,0.0,0.0001,0.002939224999977341,0.0,61.0
117,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026264599999876737,0.00024326600009771937,0.018865094000034333,1.0,0.0016565659999514537,2016.0,6.940673828125,0.01736084200001642,0.04357601300000624,0.0,0.0001,0.0028237849999186437,0.0,62.0
118,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025641570000516367,0.00019489699991481757,0.01959090399998331,1.0,0.0017007790000889145,2048.0,7.0709228515625,0.01736015500000576,0.04406250300007741,0.0,0.0001,0.002651611000032972,0.0,63.0
119,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026361660000020493,0.0001945110000178829,0.02030137300005208,1.0,0.001626531000056275,2080.0,7.1761474609375,0.01668617699999686,0.044730024000159574,0.0,0.0001,0.003285266000034426,0.0,64.0
120,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754684000024099,0.00020113400000809634,0.020411545000001752,1.0,0.0016027980000217212,2112.0,6.9053955078125,0.01663525699996171,0.04438493899999685,0.0,0.0001,0.002779520999979468,0.0,65.0
121,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615324999965196,0.00023372600003312982,0.024852954000039063,1.0,0.0016829610000286266,2144.0,7.170654296875,0.017043807000050037,0.04922068600001239,0.0,0.0001,0.00279191299989634,0.0,66.0
122,55,,,1682956991.0,2.433333333333333,0.0,0.6079999999999899,5303.816192,0.15524525769774677,77860.0,0.8997298914210684,1098.063872,307.0,4243.525632,0.0,0.0,0.0,2.6,95099.0,502.4616256908812,203563.470848,2.719744,1268.0,0.15499999999997272,5833.875456,0.0,361800.0,3.6,4.0,20923.2896,1382.0,0.002807901999972273,,,,,,,,,,,,,
123,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021397300008629827,0.0201273279999441,1.0,0.0017172469999877649,2176.0,7.049072265625,0.0177674090000437,0.04537917500010735,0.0,0.0001,0.002745316000073217,0.0,67.0
124,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025314660000503864,0.00019120799993288529,0.020096342999977423,1.0,0.0016613440000128321,2208.0,6.975341796875,0.017540213999950538,0.04469368399998075,0.0,0.0001,0.0026731090000566837,0.0,68.0
125,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027641570000014326,0.00022983400003795396,0.020138226999961262,1.0,0.0018404319999945074,2240.0,7.234619140625,0.01645556599999054,0.04465118300004178,0.0,0.0001,0.0032229670000560873,0.0,69.0
126,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747115000033773,0.00021247799998036498,0.0211296319999974,1.0,0.0018137030000389132,2272.0,7.1915283203125,0.016318848000082653,0.04480200300008619,0.0,0.0001,0.0025802269999530836,0.0,70.0
127,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026633280000396553,0.0001777329999868016,0.019706783999936306,1.0,0.0016680569999607542,2304.0,7.056884765625,0.017195180000044274,0.04423283599999195,0.0,0.0001,0.002821754000024157,0.0,71.0
128,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025102750000769447,0.0001780869999947754,0.019734426999889365,1.0,0.0017264980000391006,2336.0,7.076904296875,0.017625974999987193,0.04433971899993594,0.0,0.0001,0.002564456999948561,0.0,72.0
129,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550749000079122,0.00022265400002652314,0.019467832000032104,1.0,0.00168413899996267,2368.0,7.2021484375,0.0172410420000233,0.043930874000125186,0.0,0.0001,0.0027644580000014685,0.0,73.0
130,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604821999966589,0.00027371700002731814,0.02091480500007492,1.0,0.0018761659999881886,2400.0,7.1453857421875,0.01879628999995475,0.04752287899998464,0.0,0.0001,0.003057078999972873,0.0,74.0
131,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002807224000093811,0.00018918000000667234,0.020958740999958536,1.0,0.0016706950000298093,2432.0,6.9344482421875,0.01647992800008069,0.04482791000020825,0.0,0.0001,0.0027221420000387297,0.0,75.0
132,55,,,1682956991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495417999966776,0.0001859960000274441,0.019032495000033123,1.0,0.0016046160000087184,2464.0,7.0811767578125,0.017126583000049322,0.043224400000099195,0.0,0.0001,0.002779292000013811,0.0,76.0
133,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026072069999827363,0.0002002420000053462,0.019714731000021857,1.0,0.0015712079999730122,2496.0,7.1917724609375,0.017696395000029952,0.044606596999983594,0.0,0.0001,0.002816813999970691,0.0,77.0
134,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025479680000444205,0.00019083399990904582,0.019211808000022756,1.0,0.0016405009999971298,2528.0,7.2275390625,0.016814961000022777,0.043027224999946156,0.0,0.0001,0.002621152999950027,0.0,78.0
135,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029406240000753314,0.00019785300003150041,0.021064487999979065,1.0,0.0018871620000027178,2560.0,7.1375732421875,0.01650048700003026,0.04563559000018813,0.0,0.0001,0.003044976000069255,0.0,79.0
136,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774939000005361,0.00023373800001991185,0.020889263999947616,1.0,0.0016450240000267513,2592.0,7.063232421875,0.016539084999976694,0.04528228799995304,0.0,0.0001,0.003200237999976707,0.0,80.0
137,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661181000007673,0.00020461600001908664,0.019476015999998708,1.0,0.0017418770000858785,2624.0,7.1473388671875,0.01720268400003988,0.044199212000194166,0.0,0.0001,0.002912838000042939,0.0,81.0
138,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025531729999102026,0.00021102699997754826,0.019971786000041902,1.0,0.0016939009999532573,2656.0,6.77001953125,0.017634985999961827,0.04470786599983967,0.0,0.0001,0.002642992999994931,0.0,82.0
139,56,,,1682956992.0,2.433333333333333,0.0,0.6799999999999926,5308.489728,0.0694782610922735,87229.0,0.5928082559246096,1098.059776,324.0,4243.791872,0.0,0.0,0.0,2.6,111543.0,524.9079990890705,203540.033536,2.719744,1480.0,0.16200000000003456,5833.91232,0.0,374744.0,3.6,4.0,20923.2896,1598.0,0.002567720999991252,0.00018724699998529104,0.019773557999997138,,0.0016756180000356835,,,0.017492040999968594,,,,,,
140,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2688.0,7.1083984375,,0.044353721999982554,0.0,0.0001,0.002657537000004595,0.0,83.0
141,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025823219999665525,0.0001901169999882768,0.01961869600006594,1.0,0.0016778359999989334,2720.0,6.7508544921875,0.016558519999989585,0.043531080000093425,0.0,0.0001,0.002903589000084139,0.0,84.0
142,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625050000006013,0.00019132900001750386,0.0219557130000112,1.0,0.0018739730001016142,2752.0,7.116455078125,0.01630024400003549,0.04571942900020076,0.0,0.0001,0.002773120000028939,0.0,85.0
143,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251085900004,0.00038221800002702366,0.020874826000067515,1.0,0.0018671899999844754,2784.0,7.141845703125,0.01740448699990793,0.045991067000045405,0.0,0.0001,0.00295148700001846,0.0,86.0
144,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026309959999935018,0.0002830560000575133,0.019952180000018416,1.0,0.0016684430000850625,2816.0,7.1517333984375,0.017669521000016175,0.04509956500021417,0.0,0.0001,0.0028953690000435017,0.0,87.0
145,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817539999479777,0.0001950419999730002,0.01951366599996618,1.0,0.0017633869999826857,2848.0,7.1114501953125,0.017731015999970623,0.04439157399974647,0.0,0.0001,0.0026067089999060045,0.0,88.0
146,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025631089999933465,0.00021175800009132217,0.022186886999975286,1.0,0.0017659950000279423,2880.0,7.0950927734375,0.017151419000015267,0.0466999070000611,0.0,0.0001,0.002820738999957939,0.0,89.0
147,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002906776999907379,0.00022119199991266214,0.01986427300005289,1.0,0.0017791129999977784,2912.0,7.1778564453125,0.016612685000040983,0.04464442099981625,0.0,0.0001,0.003260380999904555,0.0,90.0
148,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595864999989317,0.00022855299994262168,0.021147747000100026,1.0,0.001648830000021917,2944.0,6.97119140625,0.017159247999984473,0.045998231000112355,0.0,0.0001,0.0032179880000740013,0.0,91.0
149,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710202000002937,0.00018439899997702014,0.01911274200006119,1.0,0.0016838089999282602,2976.0,7.3519287109375,0.017401156000005358,0.044112552000001415,0.0,0.0001,0.0030202440000266506,0.0,92.0
150,56,,,1682956992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025154090000114593,0.00018295899997156084,0.018948064000028353,1.0,0.00158223400001134,3008.0,7.15478515625,0.017445087999931275,0.0432968789999677,0.0,0.0001,0.002623125000013715,0.0,93.0
151,57,,,1682956993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024657039999738117,0.0002317239999456433,0.018563735999919118,1.0,0.0014929960000245046,3040.0,6.9576416015625,0.0167759160000287,0.04248797599984755,0.0,0.0001,0.002957899999955771,0.0,94.0
152,57,,,1682956993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549778000002334,0.0001954860000523695,0.018376098999965507,1.0,0.0016187300000183313,3072.0,7.048583984375,0.01693297999997867,0.04264448200001425,0.0,0.0001,0.0029714089999970383,0.0,95.0
153,57,,,1682956993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468407000037587,0.00019029200007025793,0.01845481500004098,1.0,0.001600208000013481,3104.0,6.890625,0.01655288099993868,0.04213059300002442,0.0,0.0001,0.002863989999923433,0.0,96.0
154,57,,,1682956993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025429439999697934,0.0005810740000242731,0.01846162499998627,1.0,0.0017105489999948986,3136.0,7.159912109375,0.017469662000053177,0.043694562000041515,0.0,0.0001,0.0029287080000131027,0.0,97.0
155,57,,,1682956993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025807780000377534,0.00018503300009342638,0.018453895999982706,1.0,0.0015900850000889477,3168.0,7.0218505859375,0.017657275000033223,0.043524981000246044,0.0,0.0001,0.003057914000009987,0.0,98.0
156,57,,,1682956993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503301999922769,0.00018133700007183506,0.018602159000010943,1.0,0.001576031000013245,3200.0,7.0955810546875,0.017128665999962323,0.042985529000020506,0.0,0.0001,0.0029940340000393917,0.0,99.0
157,57,,,1682956993.0,2.433333333333333,0.0,0.7639999999999958,5356.716032,0.21244507209832264,96912.0,0.8629942697381923,1098.002432,351.0,4243.820544,0.0,0.0,0.0,2.6,129295.0,535.764544281522,203491.864576,2.719744,1692.0,0.17300000000000182,5834.190848,0.0,389004.0,3.6,4.0,20923.551744,1794.0,0.002546273999996629,0.00019369299991467415,0.018476048000025003,,,,,0.01649904400005653,,,,,,
158,57,,,1682956993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0029360400000086884,3232.0,7.1494140625,,0.043611346000034246,0.0,0.0001,0.002960247000032723,0.0,100.0
159,57,,,1682956993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025294110000686487,0.0001936890000706626,0.01833412300004511,1.0,0.0015687989999833007,3264.0,7.0767822265625,0.017284690999986196,0.04268425600014325,0.0,0.0001,0.0027735429999893313,0.0,101.0
