_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
267,138,,,1681077134,5.875,0.0,1.4960000000000093,8648.712192,0.08577452356681238,749354.0,15.470742046341023,2369.273856,704.0,6609.600512,0.0,0.0,0.0,19.125,295469.0,22.18050839954099,20718.743552,2.654208,2927.0,0.6420000000007349,5205.737472,0.0,947503.0,34.3,10.0,28890.238976,237.0,0.007111554000402975,0.0014376579997588124,0.05269452900029137,,,,,,,,,,,
268,139,,,1681077135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10671100099989417,4160.0,7.14892578125,0.3855824320003194,0.5600693520004825,1.0,0.0001,0.006532177999815758,0.0,129.0
269,139,,,1681077135,5.875,0.0,1.5120000000000005,9255.673856,0.10623193374369855,771017.0,10.204609869516672,2369.335296,709.0,6609.690624,0.0,0.0,0.0,19.125,305697.0,40.09593943415919,20111.798272,2.654208,2951.0,0.6460000000006403,5205.737472,0.0,1176924.0,36.3,10.0,28890.238976,253.0,0.00829536699984601,0.0020657390000451414,0.07008783199989921,,,,,0.30182263100005,,,,,,
270,140,,,1681077136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6392313000001195,4192.0,7.1607666015625,,1.0275711089998367,1.0,0.0001,0.006068239999876823,0.0,130.0
271,140,,,1681077136,5.875,0.0,1.5199999999999818,9261.334528,0.00817288066571016,773280.0,0.9055376187211022,2369.273856,711.0,6609.89952,0.0,0.0,0.0,19.125,307501.0,45.51760579267502,20106.149888,2.654208,2964.0,0.647000000000844,5205.737472,0.0,1179778.0,36.3,10.0,28890.238976,254.0,0.006580530000064755,0.0005892789999961678,0.0243732099997942,,,,,,,,,,,
272,141,,,1681077137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10653179300015836,4224.0,7.13671875,0.34835991599993577,0.4905523520001225,1.0,0.0001,0.004117624000173237,0.0,131.0
273,141,,,1681077137,5.875,0.0,1.5279999999999916,9262.927872,0.008172937042645106,775037.0,0.7692856804066356,2369.335296,713.0,6609.96096,0.0,0.0,0.0,19.125,308823.0,29.226702208846305,20104.556544,2.654208,2981.0,0.649000000000342,5205.737472,0.0,1181948.0,36.3,10.0,28890.238976,255.0,0.0067641709997587895,0.000661676999698102,0.023785746000157815,,0.10691416300005585,,,0.3502946450003037,,,,,,
274,142,,,1681077138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4256.0,7.277587890625,,0.49288615700015725,1.0,0.0001,0.0044657550001829804,0.0,132.0
275,142,,,1681077138,5.875,0.0,1.539999999999992,9266.143232,0.008172870945627572,777008.0,0.892742486943331,2369.273856,715.0,6609.89952,0.0,0.0,0.0,18.625,310233.0,32.84942610523178,20101.341184,2.654208,2995.0,0.6510000000007494,5205.737472,0.0,1184355.0,36.3,10.0,28890.238976,257.0,0.006748840999989625,0.0006358860000545974,0.024624316999961593,,0.10597557499977484,,,0.3491620569998304,,,,,,
276,143,,,1681077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4288.0,7.3262939453125,,0.49160749699922235,1.0,0.0001,0.004460820999611315,0.0,133.0
277,143,,,1681077139,5.875,0.0,1.5480000000000018,9267.150848,0.008172190593666586,778728.0,0.8930592229236309,2369.3312,717.0,6609.969152,0.0,0.0,0.0,18.625,311538.0,31.01557020527969,20100.333568,2.654208,3009.0,0.6520000000000437,5205.737472,0.0,1186498.0,36.3,10.0,28890.238976,259.0,0.006784384000184218,0.0006572829997821827,0.02372156899991751,,0.10674172900007761,,,0.3501649529998758,,,,,,
278,143,,,1681077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4320.0,7.3856201171875,,0.4925625390001187,1.0,0.0001,0.0044926210002813605,0.0,134.0
279,144,,,1681077140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006675001999610686,0.0006053960000826919,0.024638666000100784,8.0,0.1072541270000329,4352.0,7.24365234375,0.3521679549999135,0.49578028399992036,1.0,0.0001,0.00443913800017981,0.0,135.0
280,144,,,1681077140,5.875,0.0,1.5679999999999836,9266.937856,0.08172482160193072,780645.0,0.7756595397093586,2369.3312,723.0,6609.969152,0.0,0.0,0.0,18.625,312935.0,33.27427707685104,20119.678976,2.654208,3032.0,0.6560000000008586,5205.737472,0.0,1188781.0,36.2,10.0,28890.238976,261.0,0.006756148000022222,0.0006373100000018894,0.025420098999802576,,,,,,,,,,,
281,145,,,1681077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10666610899988882,4384.0,7.0626220703125,0.3479115959999035,0.4920074319993546,1.0,0.0001,0.004616169999735575,0.0,136.0
282,145,,,1681077141,5.875,0.0,1.579999999999984,9267.85536,0.06540966588225178,782421.0,0.7771949033040911,2369.26976,738.0,6609.907712,0.0,0.0,0.0,18.625,314337.0,49.52699812405365,20099.760128,2.654208,3051.0,0.6710000000002765,5205.737472,0.0,1191103.0,36.3,10.0,28890.238976,263.0,0.0068409300001803786,0.001011100000141596,0.02678562100027193,,,,,,,,,,,
283,146,,,1681077142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10679254900014712,4416.0,7.1220703125,0.3450739230002,0.49083373800112895,1.0,0.0001,0.004329615000187914,0.0,137.0
284,146,,,1681077142,5.875,0.0,1.5879999999999939,9270.08768,0.00817210118487901,784081.0,0.6963364423854165,2369.3312,740.0,6609.969152,0.0,0.0,0.0,18.625,315664.0,40.007199711018664,20097.39264,2.654208,3068.0,0.6720000000004802,5205.737472,0.0,1193236.0,36.3,10.0,28890.238976,264.0,0.006672192999758408,0.0007392649999928835,0.02391262099990854,,,,,,,,,,,
285,147,,,1681077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10712530699993295,4448.0,7.2042236328125,0.35263592000001154,0.495441784999457,1.0,0.0001,0.004356478999852698,0.0,138.0
286,147,,,1681077143,6.0,0.0,1.5960000000000036,9269.8624,0.008168037098956128,785802.0,0.7721188037092207,2369.26976,742.0,6609.907712,0.0,0.0,0.0,18.125,316911.0,33.010220575142334,20097.61792,2.654208,3086.0,0.6739999999999782,5205.737472,0.0,1195307.0,36.3,10.0,28890.238976,266.0,0.006695636000131344,0.0009395600000061677,0.024821806000090874,,,,,0.3498686580001049,,,,,,
287,148,,,1681077144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10660099699998682,4480.0,7.0028076171875,,0.4934319600006347,1.0,0.0001,0.004505303000314598,0.0,139.0
288,148,,,1681077144,6.0,0.0,1.608000000000004,9268.092928,0.008166868353596417,787732.0,0.7266598723920028,2369.3312,744.0,6609.969152,0.0,0.0,0.0,18.125,318258.0,32.03302577556723,20099.391488,2.654208,3106.0,0.6750000000001819,5205.737472,0.0,1197601.0,36.3,10.0,28890.238976,267.0,0.006577873999958683,0.0007271229997058981,0.024621127000045817,,0.10738534399979471,,,0.35302671799991003,,,,,,
289,149,,,1681077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4512.0,7.46240234375,,0.49711222899941276,1.0,0.0001,0.004774042999997619,0.0,140.0
290,149,,,1681077145,6.0,0.0,1.6159999999999854,9267.994624,0.00817175328669277,790118.0,1.2342699162229769,2369.26976,746.0,6609.907712,0.0,0.0,0.0,18.125,319843.0,41.740469896983,20099.489792,2.654208,3119.0,0.6770000000005894,5205.737472,0.0,1200394.0,36.3,10.0,28890.238976,269.0,0.006860727999992378,0.0008405739999943762,0.023961671999586542,,0.10693103800031167,,,0.35137112599977627,,,,,,
291,149,,,1681077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4544.0,7.28076171875,,0.4944580549999955,1.0,0.0001,0.004492917000334273,0.0,141.0
292,150,,,1681077146,6.0,0.0,1.627999999999986,9269.731328,0.061293193422408444,792254.0,1.2210753376879424,2369.3312,750.0,6609.969152,0.0,0.0,0.0,18.125,321218.0,30.489070011112467,20097.753088,2.654208,3135.0,0.680000000000291,5205.737472,0.0,1202839.0,36.3,10.0,28890.238976,272.0,0.006715348999932758,0.0007070800002111355,0.024822661000143853,,0.10725046500010649,,,0.3501920560001963,,,,,,
293,150,,,1681077146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4576.0,7.056396484375,,0.4938144710004053,1.0,0.0001,0.004126859999814769,0.0,142.0
294,151,,,1681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067530740002439416,0.0006803299997955037,0.0233205800000178,8.0,0.10735376100001304,4608.0,7.2562255859375,0.3537473449996469,0.4956712879998122,1.0,0.0001,0.003816198000095028,0.0,143.0
295,151,,,1681077147,6.0,0.0,1.6399999999999864,9263.276032,0.012259510539702138,794680.0,0.7903473387831157,2369.3312,753.0,6609.969152,0.0,0.0,0.0,18.125,322627.0,38.14137256532078,20123.336704,2.654208,3156.0,0.6820000000006985,5205.737472,0.0,1205465.0,36.2,10.0,28890.238976,275.0,0.006749769000180095,0.0006218059997991077,0.024030891999700543,,,,,,,,,,,
296,152,,,1681077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1073734090000471,4640.0,7.019775390625,0.35334108899996863,0.49600364999969315,1.0,0.0001,0.0038866849999976694,0.0,144.0
297,152,,,1681077148,6.125,0.0,1.656000000000006,9269.219328,0.1061702727593263,797399.0,0.9025749269512369,2369.26976,760.0,6609.907712,0.0,0.0,0.0,18.75,324841.0,99.83233336860637,20098.260992,2.654208,3173.0,0.6890000000003056,5205.737472,0.0,1209046.0,36.3,10.25,28890.238976,276.0,0.006649149000168109,0.0006945969998923829,0.023760034999668278,,,,,,,,,,,
298,153,,,1681077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10764816900018559,4672.0,7.3509521484375,0.34757494800032873,0.49024512400001186,1.0,0.0001,0.003918225999768765,0.0,145.0
299,153,,,1681077149,6.125,0.0,1.6680000000000064,9268.658176,0.40828063076540483,798994.0,0.6887263632534077,2369.3312,837.0,6609.969152,0.0,0.0,0.0,18.75,325982.0,38.06560602645377,20098.82624,2.654208,3190.0,0.8260000000000218,5205.737472,0.0,1210999.0,36.3,10.25,28890.238976,277.0,0.006732901000304992,0.0007425750000038533,0.023037396000290755,,,,,,,,,,,
300,154,,,1681077150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1067901989999882,4704.0,7.361572265625,0.35547221000024365,0.4973334730007082,1.0,0.0001,0.004558191999876726,0.0,146.0
301,154,,,1681077150,6.125,0.0,1.6800000000000068,9269.358592,0.024508900499038446,800923.0,0.849801447126602,2369.26976,841.0,6609.907712,0.0,0.0,0.0,18.75,327274.0,32.676651153808,20098.125824,2.654208,3212.0,0.829000000000633,5205.737472,0.0,1213255.0,36.3,10.25,28890.238976,280.0,0.006771600000320177,0.0006783210001231055,0.024026845000207686,,0.10722832599958565,,,0.35245868900028654,,,,,,
302,155,,,1681077151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4736.0,7.132568359375,,0.49513083900046695,1.0,0.0001,0.0039670579999437905,0.0,147.0
303,155,,,1681077151,6.125,0.0,1.6920000000000073,9271.771136,0.008172903990373204,802616.0,0.7005232260293909,2369.3312,843.0,6609.969152,0.0,0.0,0.0,18.75,328386.0,27.363026232377823,20095.71328,2.654208,3227.0,0.8300000000008367,5205.737472,0.0,1215206.0,36.3,10.25,28890.238976,281.0,0.0068901259996891895,0.0006391080000867078,0.02393126700007997,,0.10712037200028135,,,0.3523673400000007,,,,,,
304,156,,,1681077152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,7.123046875,,0.4948782910000773,1.0,0.0001,0.003930077999939385,0.0,148.0
305,156,,,1681077152,6.125,0.0,1.6999999999999886,9271.156736,0.00817859618726051,804430.0,0.8106474385737483,2369.265664,845.0,6609.903616,0.0,0.0,0.0,18.75,329701.0,31.1678154004444,20096.323584,2.654208,3242.0,0.831000000000131,5205.737472,0.0,1217381.0,36.3,10.25,28890.238976,284.0,0.006680592000066099,0.000624594999862893,0.02428995100035536,,0.1075845569998819,,,0.35521034099974713,,,,,,
306,156,,,1681077152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4800.0,7.2330322265625,,0.4986436419999336,1.0,0.0001,0.004253606000020227,0.0,149.0
307,157,,,1681077153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801613000334328,0.000618504000158282,0.024626464999983,8.0,0.10768890200006354,4832.0,7.232177734375,0.35583735599993815,0.49994681800035323,1.0,0.0001,0.004373977999875933,0.0,150.0
308,157,,,1681077153,6.125,0.0,1.7199999999999989,9260.310528,0.08169954020647861,806680.0,0.8286838616620511,2369.265664,850.0,6609.903616,0.0,0.0,0.0,18.25,330995.0,35.47575147031703,20126.302208,2.654208,3273.0,0.8350000000000364,5205.737472,0.0,1219974.0,36.2,10.375,28890.238976,287.0,0.006785852999655617,,,,,,,,,,,,,
309,158,,,1681077154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006159849999676226,0.026418176999868592,8.0,0.10916561400017599,4864.0,7.1514892578125,0.35295035899980576,0.5000821529997665,1.0,0.0001,0.004146165000292967,0.0,151.0
310,158,,,1681077154,6.125,0.0,1.7280000000000086,9259.220992,0.008179877342044017,808646.0,0.7228087902309751,2369.327104,852.0,6609.965056,0.0,0.0,0.0,18.25,332550.0,51.80607887884082,20126.203904,2.654208,3302.0,0.8360000000002401,5205.737472,0.0,1222501.0,36.2,10.375,28890.238976,288.0,0.006712037999932363,0.0006864679999125656,0.024401191999913863,,,,,,,,,,,
311,159,,,1681077155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10801597299996502,4896.0,7.15728759765625,0.3560297859999082,0.4999795049993736,1.0,0.0001,0.004134047999741597,0.0,152.0
312,159,,,1681077155,6.125,0.0,1.73599999999999,9256.460288,0.008169136254085834,810401.0,0.9355176771448944,2369.265664,854.0,6609.903616,0.0,0.0,0.0,18.25,333606.0,13.800024550602235,20111.020032,2.654208,3314.0,0.8370000000004438,5205.737472,0.0,1224441.0,36.3,10.375,28890.238976,290.0,0.006802547000006598,0.0009677329999249196,0.0246081889999914,,,,,,,,,,,
313,160,,,1681077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10790890500038586,4928.0,6.8914794921875,0.3527339199999915,0.49746475100027965,1.0,0.0001,0.004443456999979389,0.0,153.0
314,160,,,1681077156,6.125,0.0,1.7439999999999998,9260.683264,0.008170676742834013,813026.0,1.3241922161623212,2369.327104,856.0,6609.965056,0.0,0.0,0.0,18.25,335495.0,76.7596301084187,20106.797056,2.654208,3345.0,0.8390000000008513,5205.737472,0.0,1227643.0,36.3,10.375,28890.238976,291.0,0.006879206999656162,0.000731817000087176,0.02485854999986259,,,,,0.3552694340000926,,,,,,
315,161,,,1681077157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10781719399983558,4960.0,7.2139892578125,,0.4995989909994023,1.0,0.0001,0.004042788999868208,0.0,154.0
316,161,,,1681077157,6.125,0.0,1.7520000000000095,9261.535232,0.008172865113589117,814862.0,0.8504009813152272,2369.265664,858.0,6609.903616,0.0,0.0,0.0,18.25,336685.0,28.25769708894348,20106.07616,2.654208,3367.0,0.8400000000001455,5205.737472,0.0,1229764.0,36.3,10.375,28890.238976,291.0,0.006810256999870035,0.0006807530003243301,0.025144226000065828,,0.10735582499955854,,,0.35764418000007936,,,,,,
317,162,,,1681077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4992.0,7.0980224609375,,0.501532707000024,1.0,0.0001,0.00389746600012586,0.0,155.0
318,162,,,1681077158,6.125,0.0,1.7680000000000007,9261.99808,0.04904372342286185,816684.0,0.80762496111303,2369.327104,862.0,6609.965056,0.0,0.0,0.0,17.75,337944.0,30.46182771580296,20105.478144,2.654208,3378.0,0.8430000000007567,5205.737472,0.0,1231897.0,36.3,10.375,28890.238976,293.0,0.006936774000223522,0.0007299580001927097,0.02513743000008617,,0.1073367630001485,,,0.35472617899995385,,,,,,
319,163,,,1681077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5024.0,7.1114501953125,,0.4990652330006924,1.0,0.0001,0.004198129000087647,0.0,156.0
320,163,,,1681077159,6.125,0.0,1.775999999999982,9261.744128,0.008176467005834926,818418.0,0.840643014291352,2369.265664,864.0,6609.903616,0.0,0.0,0.0,17.75,339127.0,28.25826123744414,20105.736192,2.654208,3392.0,0.8440000000000509,5205.737472,0.0,1233943.0,36.3,10.375,28890.238976,296.0,0.00669144099992991,0.000658224999824597,0.02531381499966301,,0.1087293449995741,,,0.3580589810003403,,,,,,
321,163,,,1681077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5056.0,7.1309814453125,,0.5037413069994727,1.0,0.0001,0.0042895000001408334,0.0,157.0
322,164,,,1681077160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006596422000257007,0.0007057830002850096,0.030268052999872452,8.0,0.10711210799991022,5088.0,7.3294677734375,0.35049483499960843,0.49995092400013164,1.0,0.0001,0.004773723000198515,0.0,158.0
323,164,,,1681077160,6.125,0.0,1.7959999999999923,9262.600192,0.012253943286493646,820116.0,0.8166343726950729,2369.265664,867.0,6609.903616,0.0,0.0,0.0,17.75,340374.0,27.440751418488063,20124.01664,2.654208,3412.0,0.8460000000004584,5205.737472,0.0,1236015.0,36.2,10.375,28890.238976,300.0,0.006833679999999731,,,,,,,,,,,,,
324,165,,,1681077161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007131779998417187,0.029585194999981468,8.0,0.1092788500000097,5120.0,7.1944580078125,0.3546265680001852,0.5059231290001662,1.0,0.0001,0.004885658000148396,0.0,159.0
325,165,,,1681077161,6.125,0.0,1.8079999999999927,9261.625344,0.0899065417890562,821912.0,0.9052911904736779,2369.327104,872.0,6609.965056,0.0,0.0,0.0,17.75,341796.0,41.22043333116158,20125.118464,2.654208,3438.0,0.8510000000005675,5205.737472,0.0,1238314.0,36.2,10.375,28890.238976,303.0,0.0067837759997928515,0.0006402389999493607,0.02426654900000358,,,,,,,,,,,
326,166,,,1681077162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10808044500026881,5152.0,7.4051513671875,0.35714544699976614,0.500840591999804,1.0,0.0001,0.003924136000023282,0.0,160.0
327,166,,,1681077162,6.125,0.0,1.8199999999999932,9263.300608,0.00817241218039856,823613.0,0.7633862989425222,2369.265664,874.0,6609.903616,0.0,0.0,0.0,17.75,343093.0,39.77600000911257,20104.167424,2.654208,3455.0,0.8520000000007713,5205.737472,0.0,1240450.0,36.3,10.375,28890.238976,304.0,0.006723788999806857,0.0006372719999490073,0.02312443799974062,,,,,,,,,,,
328,167,,,1681077163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10811903099966003,5184.0,7.145751953125,0.3573917850003454,0.499994221999259,1.0,0.0001,0.003997906999757106,0.0,161.0
329,167,,,1681077163,6.25,0.0,1.8319999999999936,9263.108096,0.008170571823773676,825467.0,0.8430689636457234,2369.327104,876.0,6609.965056,0.0,0.0,0.0,17.375,344419.0,39.94170471068677,20104.35584,2.654208,3467.0,0.8530000000000655,5205.737472,0.0,1242631.0,36.3,10.375,28890.238976,306.0,0.006736042999818892,0.0006525250000777305,0.023061947999849508,,,,,,,,,,,
330,168,,,1681077164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10934171899998546,5216.0,7.436767578125,0.3613225610001791,0.5055787359997339,1.0,0.0001,0.0044639399998231966,0.0,162.0
331,168,,,1681077164,6.25,0.0,1.8400000000000034,9262.399488,0.00817600200756232,828899.0,1.1035846145739379,2369.265664,878.0,6609.903616,0.0,0.0,0.0,17.375,346273.0,30.364354029622483,20105.084928,2.654208,3489.0,0.8550000000004729,5205.737472,0.0,1246035.0,36.3,10.375,28890.238976,308.0,0.006817086999944877,0.0007053039998936583,0.025825742000051832,,0.10842413399996076,,,0.3562488059997122,,,,,,
332,169,,,1681077165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5248.0,7.0572509765625,,0.5021883569997954,1.0,0.0001,0.00416728400023203,0.0,163.0
333,169,,,1681077165,6.25,0.0,1.8559999999999945,9260.863488,0.0735652001194809,830845.0,1.0180510517537884,2369.327104,882.0,6609.965056,0.0,0.0,0.0,17.375,347542.0,33.53014175433617,20106.616832,2.654208,3506.0,0.8580000000001746,5205.737472,0.0,1248267.0,36.3,10.375,28890.243072,312.0,0.0068547720002243295,0.0007473629998457909,0.028110707999985607,,0.10686063000002832,,,0.3526393709998956,,,,,,
334,170,,,1681077166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5280.0,6.971435546875,,0.5003147150000586,1.0,0.0001,0.005101871000078972,0.0,164.0
335,170,,,1681077166,6.25,0.0,1.867999999999995,9259.696128,0.008173543626274942,833442.0,1.52670460579737,2369.261568,884.0,6609.89952,0.0,0.0,0.0,17.375,349139.0,29.251428450388808,20107.784192,2.654208,3521.0,0.8600000000005821,5205.737472,0.0,1251062.0,36.3,10.375,28890.238976,315.0,0.00683723900010591,0.0007079249999151216,0.029344644000047992,,0.10766973900035737,,,0.3507823089998965,,,,,,
336,170,,,1681077166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5312.0,7.07421875,,0.5002206420003859,1.0,0.0001,0.0048787860000629735,0.0,165.0
337,171,,,1681077167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006784803000300599,0.0006202049999046721,0.025300890999915282,8.0,0.1081462779998219,5344.0,7.4716796875,0.35620568099966476,0.5012750169994433,1.0,0.0001,0.004217158999836101,0.0,166.0
338,171,,,1681077167,6.25,0.0,1.8799999999999955,9259.753472,0.06127663669918362,835202.0,0.8226149114730874,2364.669952,888.0,6605.307904,0.0,0.0,0.0,17.375,350255.0,23.14625217150094,20107.722752,2.654208,3542.0,0.8630000000002838,5205.737472,0.0,1253063.0,36.3,10.375,28909.510656,315.0,,,,,,,,,,,,,,
339,172,,,1681077168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006729242999881535,0.0006022830002621049,0.0263044789999185,8.0,0.10866179699996792,5376.0,7.021240234375,0.35329851400001644,0.49973562100012714,1.0,0.0001,0.00413930500008064,0.0,167.0
340,172,,,1681077168,6.25,0.0,1.8880000000000052,9258.790912,0.012246620287059758,837265.0,0.7623441397042623,2369.323008,891.0,6609.96096,0.0,0.0,0.0,16.875,351649.0,43.99477944305182,20127.821824,2.654208,3561.0,0.8640000000004875,5205.737472,0.0,1255460.0,36.2,10.5,28890.238976,317.0,0.006836706000285631,0.0006465780002145038,0.024581403999945906,,,,,,,,,,,
341,173,,,1681077169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10727786799998285,5408.0,7.158935546875,0.3558692400001746,0.49942195800031186,1.0,0.0001,0.004210161999708362,0.0,168.0
342,173,,,1681077169,6.25,0.0,1.8959999999999866,9259.159552,0.008161052897265658,839149.0,0.9677303206512108,2369.261568,893.0,6609.89952,0.0,0.0,0.0,16.875,353202.0,54.99174867686572,20108.312576,2.654208,3579.0,0.8659999999999854,5205.737472,0.0,1257968.0,36.3,10.5,28890.238976,318.0,0.006875620999835519,0.000669701000333589,0.024242289000085293,,,,,,,,,,,
343,174,,,1681077170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10747908000030293,5440.0,7.1976318359375,0.3545108700000128,0.49775073900082134,1.0,0.0001,0.00397317800025121,0.0,169.0
344,174,,,1681077170,6.25,0.0,1.9039999999999964,9260.17536,0.008164648270595692,840757.0,0.8297084605153441,2369.323008,895.0,6609.96096,0.0,0.0,0.0,16.875,354326.0,30.67398555167247,20107.296768,2.654208,3588.0,0.8670000000001892,5205.737472,0.0,1259890.0,36.3,10.5,28890.238976,319.0,0.0067337689997657435,0.0005728450000788143,0.023564986999645043,,,,,,,,,,,
345,175,,,1681077171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10833394900009807,5472.0,7.000732421875,0.3544812519999141,0.497557749999487,1.0,0.0001,0.003870947999985219,0.0,170.0
346,175,,,1681077171,6.25,0.0,1.9199999999999875,9260.142592,0.04904042183416733,842506.0,0.7774551119840769,2369.261568,899.0,6609.89952,0.0,0.0,0.0,16.875,355509.0,25.931503903248657,20107.341824,2.654208,3607.0,0.8700000000008004,5205.737472,0.0,1261955.0,36.3,10.5,28890.238976,320.0,0.006885294999847247,0.000670483000249078,0.025375960000019404,,0.10715607200017985,,,0.35403478899979746,,,,,,
347,176,,,1681077172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5504.0,7.1575927734375,,0.4983643150003445,1.0,0.0001,0.004241716000251472,0.0,171.0
348,176,,,1681077172,6.25,0.0,1.936000000000007,9259.388928,0.008173854735222596,844367.0,0.8915967306835298,2369.323008,901.0,6609.96096,0.0,0.0,0.0,16.875,356788.0,27.273966102873658,20108.091392,2.654208,3626.0,0.8710000000000946,5205.737472,0.0,1264158.0,36.3,10.5,28890.238976,321.0,0.006847830999959115,0.0006854080002085539,0.02481020899995201,,0.10895174699999188,,,0.35609054099995774,,,,,,
