_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
415,212,,,1681406876,3.15,0.0,0.2680000000000007,22143.442944,0.0,7051967.0,293.95557299155956,3637.198848,494.0,11179.794432,0.0,0.0,0.0,4.9750000000000005,3214126.0,306.8214842587989,510810.968064,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5951223.0,5.6,3.8,149180.6208,2377.0,,,,,,,,,,,,,,
416,213,,,1681406877,3.125,0.0,0.2680000000000007,22156.394496,0.0,7162073.0,207.52542206817537,3637.198848,494.0,11179.794432,0.0,0.0,0.0,4.575,3240695.0,188.08540297205113,510798.00832,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5978020.0,5.6,3.7375000000000007,149180.6208,2377.0,,,,,,,,,,,,,,
417,214,,,1681406878,3.125,0.0,0.2680000000000007,22158.52032,0.0,7217876.0,216.2545618923937,3637.198848,494.0,11179.794432,0.0,0.0,0.0,4.575,3257518.0,247.8449364344172,510795.890688,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5999427.0,5.6,3.7375000000000007,149180.6208,2377.0,,,,,,,,,,,,,,
418,215,,,1681406879,3.125,0.0,0.27599999999998204,22162.395136,0.028577837603560027,7281766.0,228.91520903077057,3637.198848,496.0,11179.794432,0.0,0.0,0.0,4.575,3277284.0,246.2369907168235,510792.015872,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,6024860.0,5.6,3.7375000000000007,149180.6208,2377.0,,,,,,,,,,,,,,
419,216,,,1681406880,3.125,0.0,0.27599999999998204,22165.458944,0.0,7393540.0,287.7366675795217,3637.198848,496.0,11179.794432,0.0,0.0,0.0,4.575,3305457.0,293.2282062791437,510788.95616,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,6083806.0,5.6,3.7375000000000007,149180.6208,2377.0,,,,,,,,,,,,,,
420,217,,,1681406881,3.125,0.0,0.27599999999998204,22163.808256,0.0,7505668.0,348.9160874935637,3637.198848,496.0,11179.794432,0.0,0.0,0.0,4.575,3334136.0,352.9594172482279,510790.606848,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,6099882.0,5.6,3.7375000000000007,149180.6208,2377.0,,,,,,,,,,,,,,
421,218,,,1681406882,3.125,0.0,0.27599999999998204,22161.260544,0.0,7600044.0,297.92030529884954,3637.198848,496.0,11179.794432,0.0,0.0,0.0,4.3125,3357882.0,297.5465818597885,510793.15456,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,6113026.0,5.6,3.6875000000000004,149180.6208,2377.0,,,,,,,,,,,,,,
422,218,,,1681406882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,15.57582501899742,51943.0,7.12841796875,,16.229271748001338,2.0,0.0001,0.01758160800090991,1.0,125.0
423,219,,,1681406883,3.125,0.0,0.28000000000000114,22128.095232,0.061184267133146134,7667479.0,149.4094469277355,3634.372608,498.0,11176.935424,0.0,0.0,0.0,4.3125,3375221.0,19.586772850018534,510980.468736,2.854912,13401.0,0.09900000000000375,13427.744768,0.0,6813114.0,5.5,3.6875000000000004,149026.471936,2381.0,0.03716858598636463,0.0039057730027707294,0.43568360299104825,,,,,,,,,,,
424,219,,,1681406883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.23316424600488972,52199.0,7.1455078125,0.0959287229925394,0.832672794975224,2.0,0.0001,0.026821863997611217,1.0,126.0
425,220,,,1681406884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027144821011461318,0.003972937003709376,0.4158913909923285,3.0,0.018110434000846,52455.0,7.2944793701171875,0.10308256901043933,0.5856243380258093,2.0,0.0001,0.01742218600702472,1.0,127.0
426,220,,,1681406884,3.125,0.0,0.28000000000000114,22141.923328,0.0,7695926.0,0.7133710880313249,3637.202944,498.0,11179.798528,0.0,0.0,0.0,4.3125,3386944.0,216.15589093899968,511120.789504,2.854912,13470.0,0.09900000000000375,13427.744768,0.0,6819503.0,5.5,3.6875000000000004,149334.765568,2386.0,,,,,,,,,,,,,,
427,220,,,1681406884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032014240001444705,0.005332351007382385,0.43174641400401015,3.0,0.012087355004041456,52711.0,7.2998199462890625,0.10960238399275113,0.6121969900123077,2.0,0.0001,0.021414246002677828,1.0,128.0
428,221,,,1681406885,3.125,0.0,0.2879999999999825,22142.91456,0.08979391195858566,7720021.0,1.2005312103896066,3634.372608,519.0,11176.968192,0.0,0.0,0.0,4.3125,3399597.0,287.630650496808,511273.947136,2.854912,13507.0,0.1039999999999992,13427.744768,0.0,6826548.0,5.5,3.6875000000000004,149026.471936,2394.0,0.029575156993814744,,,,,,,,,,,,,
429,221,,,1681406885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055595200101379305,0.5226873039937345,3.0,0.009577726988936774,52967.0,7.1005859375,0.11262171200360171,0.6986818329896778,2.0,0.0001,0.018660412999452092,1.0,129.0
430,222,,,1681406886,3.125,0.0,0.2879999999999825,22143.725568,0.0,7760962.0,1.0844246138378648,3634.372608,519.0,11176.935424,0.0,0.0,0.0,4.3125,3415922.0,375.8582553455455,511118.987264,2.854912,13587.0,0.1039999999999992,13427.744768,0.0,6835420.0,5.5,3.6875000000000004,149026.471936,2399.0,0.025619997992180288,0.0044523029937408864,0.42968932101211976,,,,,,,,,,,
431,222,,,1681406886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.020830140987527557,53223.0,7.1373291015625,0.10032455700275023,0.598018709992175,2.0,0.0001,0.01710239000385627,1.0,130.0
432,223,,,1681406887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254866379982559,0.005260047997580841,0.4341445210011443,3.0,0.021037036000052467,53479.0,7.1908416748046875,0.10181863300385885,0.604634849994909,2.0,0.0001,0.016887973994016647,1.0,131.0
433,223,,,1681406887,3.125,0.0,0.2879999999999825,22136.594432,0.0,7789891.0,1.0661444419693018,3634.372608,519.0,11176.968192,0.0,0.0,0.0,4.362500000000001,3433977.0,411.8015154618293,511279.915008,2.854912,13636.0,0.1039999999999992,13427.744768,0.0,6845188.0,5.5,3.7125000000000004,149026.471936,2405.0,0.026782625005580485,,,,,,,,,,,,,
434,223,,,1681406887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005743419009377249,0.4400138259952655,3.0,0.019660764999571256,53735.0,7.0729827880859375,0.10276321500714403,0.6123431410087505,2.0,0.0001,0.017379290991812013,1.0,132.0
435,224,,,1681406888,3.125,0.0,0.2879999999999825,22144.966656,0.0,7815528.0,0.766847986674938,3634.372608,519.0,11176.968192,0.0,0.0,0.0,4.362500000000001,3451765.0,405.8245891036724,511117.746176,2.854912,13694.0,0.1039999999999992,13427.744768,0.0,6854684.0,5.5,3.7125000000000004,149026.471936,2413.0,0.031338640008470975,,,,,,,,,,,,,
436,224,,,1681406888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005581060002441518,0.5263989130035043,3.0,0.010879316003411077,53991.0,7.2092742919921875,0.11137509600666817,0.7042377970356029,2.0,0.0001,0.018664772011106834,1.0,133.0
437,225,,,1681406889,3.125,0.0,0.2920000000000016,22293.733376,0.024489056720846406,7859580.0,0.6574020314454426,3634.368512,520.0,11176.931328,0.0,0.0,0.0,4.362500000000001,3465799.0,306.0185450947086,510825.3696,2.854912,13758.0,0.1039999999999992,13427.744768,0.0,6862732.0,5.6,3.7125000000000004,149026.471936,2420.0,0.03019315500569064,0.006576584986760281,0.43183535400021356,,0.00530583799991291,,,0.11970759599353187,,,,,,
438,225,,,1681406889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,54247.0,7.1776123046875,,0.6122269009792944,2.0,0.0001,0.018608372993185185,1.0,134.0
439,226,,,1681406890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032542180008022115,0.005284751008730382,0.4314322610007366,3.0,0.021008816998801194,54503.0,7.253021240234375,0.10087679499702062,0.607135874015512,2.0,0.0001,0.015991070002201013,1.0,135.0
440,226,,,1681406890,3.125,0.0,0.29999999999998295,22114.69312,0.09389983653593093,7885174.0,0.6959320681551028,3634.368512,524.0,11176.964096,0.0,0.0,0.0,4.362500000000001,3482198.0,332.25383880563373,511302.168576,2.854912,13803.0,0.10500000000000398,13427.744768,0.0,6871178.0,5.5,3.7125000000000004,149026.471936,2426.0,0.025159527998766862,,,,,,,,,,,,,
441,226,,,1681406890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003943176998291165,0.4182754309877055,3.0,0.019657227996503934,54759.0,7.250152587890625,0.10238000401295722,0.5862903079978423,2.0,0.0001,0.016874940003617667,1.0,136.0
442,227,,,1681406891,3.125,0.0,0.29999999999998295,22134.554624,0.0,7929336.0,1.3540137570684452,3634.368512,524.0,11176.931328,0.0,0.0,0.0,4.362500000000001,3498682.0,335.0908637349105,511128.158208,2.854912,13862.0,0.10500000000000398,13427.744768,0.0,6880396.0,5.5,3.7125000000000004,149026.471936,2427.0,0.025905982998665422,0.004839560002437793,0.49471247199107893,,,,,,,,,,,
443,227,,,1681406891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.018990622003911994,55015.0,7.1648712158203125,0.10292988999572117,0.6650675939890789,2.0,0.0001,0.01768906699726358,1.0,137.0
444,228,,,1681406892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029025509997154586,0.00545948299986776,0.4427907710050931,3.0,0.006116913995356299,55271.0,7.2308349609375,0.11615050800901372,0.6188199400057783,2.0,0.0001,0.01927675399929285,1.0,138.0
445,228,,,1681406892,3.125,0.0,0.30400000000000205,22154.121216,0.024491512159031406,7956611.0,1.1545372179284794,3634.368512,527.0,11176.964096,0.0,0.0,0.0,4.2125,3517227.0,374.44592995560254,511262.384128,2.854912,13908.0,0.10500000000000398,13427.744768,0.0,6890390.0,5.5,3.6875000000000004,149026.471936,2430.0,0.03238886900362559,,,,,,,,,,,,,
446,228,,,1681406892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005372269006329589,0.44976457000302617,3.0,0.004830662001040764,55527.0,7.24896240234375,0.11819994199322537,0.6295569050125778,2.0,0.0001,0.019000593005330302,1.0,139.0
447,229,,,1681406893,3.125,0.0,0.30400000000000205,22307.786752,0.0,7985489.0,0.8304309537793195,3634.368512,527.0,11176.964096,0.0,0.0,0.0,4.2125,3537712.0,413.39043717686565,510955.261952,2.854912,13965.0,0.10500000000000398,13461.2992,0.0,6900136.0,5.5,3.6875000000000004,149060.042752,2432.0,0.026356030997703783,,,,,,,,,,,,,
448,229,,,1681406893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005023945006541908,0.44134018900513183,3.0,0.019439180003246292,55783.0,7.141357421875,0.10283766299835406,0.6120007490098942,2.0,0.0001,0.017003740998916328,1.0,140.0
449,230,,,1681406894,3.125,0.0,0.30400000000000205,22182.846464,0.0,8032743.0,4.287076710257624,3634.368512,527.0,11176.931328,0.0,0.0,0.0,4.2125,3562675.0,387.9136096519445,511079.866368,2.854912,14008.0,0.10500000000000398,13427.744768,0.0,6913935.0,5.5,3.6875000000000004,149026.471936,2434.0,0.026235911005642265,0.00490731600439176,0.5054527600004803,,0.02077138499589637,,,0.10094241000479087,,,,,,
450,230,,,1681406894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,56039.0,7.252777099609375,,0.6780421740113525,2.0,0.0001,0.019732392000150867,1.0,141.0
451,231,,,1681406895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02773130699642934,0.00492064499121625,0.43218136799987406,3.0,0.024522702995454893,56295.0,7.260223388671875,0.09734297399700154,0.6045789509807946,2.0,0.0001,0.017879954000818543,1.0,142.0
452,231,,,1681406895,3.125,0.0,0.30400000000000205,22177.345536,0.0,8057687.0,0.9813623902464497,3634.368512,527.0,11176.964096,0.0,0.0,0.0,4.2125,3578065.0,328.66081902931177,511085.367296,2.854912,14049.0,0.10500000000000398,13427.744768,0.0,6922071.0,5.5,3.6875000000000004,149026.471936,2437.0,0.0312776389910141,,,,,,,,,,,,,
453,231,,,1681406895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005618298004264943,0.43813147000037134,3.0,0.008805564997601323,56551.0,7.1763763427734375,0.11247541599732358,0.6190661319851642,2.0,0.0001,0.022757743994588964,1.0,143.0
454,232,,,1681406896,3.125,0.0,0.3079999999999927,22177.660928,0.004076990973713892,8099283.0,1.719877049662824,3634.368512,528.0,11176.931328,0.0,0.0,0.0,4.2125,3594899.0,349.82372607314574,511239.200768,2.854912,14120.0,0.10500000000000398,13427.744768,0.0,6931333.0,5.5,3.6875000000000004,149026.471936,2443.0,0.024132138001732528,0.009853166004177183,0.4412300589901861,,,,,,,,,,,
455,232,,,1681406896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.005769589013652876,56807.0,7.1805419921875,0.1987412219896214,0.6985101949976524,2.0,0.0001,0.018784020998282358,1.0,144.0
456,233,,,1681406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03383654900244437,0.007282542996108532,0.4381120719917817,3.0,0.01951282299705781,57063.0,7.265777587890625,0.1029179600009229,0.6201658079953631,2.0,0.0001,0.018503861007047817,1.0,145.0
457,233,,,1681406897,3.1375,0.0,0.3079999999999927,22253.858816,0.0,8138866.0,0.7422484758888629,3637.198848,528.0,11179.798528,0.0,0.0,0.0,4.2749999999999995,3613230.0,395.83895809088165,511009.316864,2.854912,14167.0,0.10500000000000398,13427.744768,0.0,6945467.0,5.5,3.7125000000000004,149026.471936,2449.0,0.03258308699878398,,,,,,,,,,,,,
458,233,,,1681406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005520323000382632,0.42148168600397184,3.0,0.018482393003068864,57319.0,7.25018310546875,0.10293534400989302,0.602437051027664,2.0,0.0001,0.021434218011563644,1.0,146.0
459,234,,,1681406898,3.1375,0.0,0.3119999999999834,22141.247488,0.08752855064006708,8174731.0,1.0364875467501513,3634.3808,530.0,11176.98048,0.0,0.0,0.0,4.2749999999999995,3627207.0,243.49982765884275,511121.457152,2.854912,14229.0,0.10600000000000165,13436.133376,0.0,6957870.0,5.5,3.7125000000000004,149034.86464,2457.0,0.03496739400725346,,,,,,,,,,,,,
460,234,,,1681406898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006443256002967246,0.4470572129939683,3.0,0.020693494996521622,57575.0,7.129997253417969,0.10281123299500905,0.6307895969948731,2.0,0.0001,0.01881700599915348,1.0,147.0
461,235,,,1681406899,3.1375,0.0,0.3160000000000025,22135.721984,0.024472538958380956,8230800.0,1.035056157024811,3634.3808,531.0,11176.947712,0.0,0.0,0.0,4.2749999999999995,3644543.0,280.7837797542603,511140.081664,2.854912,14293.0,0.10600000000000165,13427.744768,0.0,6971841.0,5.5,3.7125000000000004,149026.471936,2466.0,0.027428116998635232,0.0058728789881570265,0.5506893749989104,,,,,,,,,,,
462,235,,,1681406899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.009518632999970578,57831.0,7.21820068359375,0.1134018190059578,0.7323410129902186,2.0,0.0001,0.025430189998587593,1.0,148.0
463,236,,,1681406900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029092484997818246,0.008234329987317324,0.45095690499874763,3.0,0.017820027002017014,58087.0,7.15777587890625,0.10608265000337269,0.6297037759941304,2.0,0.0001,0.017517379004857503,1.0,149.0
464,236,,,1681406900,3.1375,0.0,0.3199999999999932,22275.596288,0.004081034372771441,8259354.0,0.9916435280202452,3634.376704,532.0,11176.976384,0.0,0.0,0.0,4.2749999999999995,3663573.0,394.28454477220384,511085.944832,2.854912,14341.0,0.10600000000000165,13427.744768,0.0,6982753.0,5.5,3.7125000000000004,149026.471936,2472.0,0.031833442000788637,,,,,,,,,,,,,
465,236,,,1681406900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006613306002691388,0.4304315010085702,3.0,0.01838405500166118,58343.0,7.2703399658203125,0.10418459700304084,0.6074535130173899,2.0,0.0001,0.016006612000637688,1.0,150.0
466,237,,,1681406901,3.1375,0.0,0.3199999999999932,22125.203456,0.0,8292692.0,1.0877941090752483,3634.376704,532.0,11177.201664,0.0,0.0,0.0,4.2749999999999995,3678424.0,339.4005541961804,511304.2944,2.854912,14403.0,0.10600000000000165,13461.2992,0.0,6990644.0,5.5,3.7125000000000004,149060.042752,2477.0,0.025557768007274717,,,,,,,,,,,,,
467,237,,,1681406901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005007999992812984,0.4375857690029079,3.0,0.02016434799588751,58599.0,7.1522369384765625,0.10126337200927082,0.6081766880088253,2.0,0.0001,0.01859743100067135,1.0,151.0
468,238,,,1681406902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025970189992222004,0.004382950006402098,0.47718225300195627,3.0,0.026885127008426934,58855.0,7.2823333740234375,0.09445066000625957,0.6458022780134343,2.0,0.0001,0.016931097998167388,1.0,152.0
469,238,,,1681406902,3.15,0.0,0.3199999999999932,22128.80384,0.0,8327029.0,0.7716175443099567,3634.376704,532.0,11176.947712,0.0,0.0,0.0,4.3375,3692653.0,296.2214210519022,511146.545152,2.854912,14453.0,0.10600000000000165,13427.744768,0.0,6998449.0,5.5,3.7375000000000007,149026.471936,2478.0,,,,,,,,,,,,,,
470,239,,,1681406903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028288182002143003,0.003928577003534883,0.42245182300393935,3.0,0.026076364010805264,59111.0,7.177093505859375,0.0946581219905056,0.5940748160064686,2.0,0.0001,0.0186717479955405,1.0,153.0
471,239,,,1681406903,3.15,0.0,0.3199999999999932,22131.785728,0.0,8350343.0,0.6109996093309994,3634.376704,532.0,11176.98048,0.0,0.0,0.0,4.3375,3701421.0,161.55910132979793,511297.712128,2.854912,14516.0,0.10600000000000165,13427.744768,0.0,7003267.0,5.5,3.7375000000000007,149026.471936,2482.0,0.028869363988633268,,,,,,,,,,,,,
472,239,,,1681406903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004192538995994255,0.4233651219983585,3.0,0.021791684994241223,59367.0,7.1416015625,0.10030869299953338,0.5960263939778088,2.0,0.0001,0.017498991001048125,1.0,154.0
473,240,,,1681406904,3.15,0.0,0.32399999999998386,22132.338688,0.07345717039806214,8394138.0,0.6277734589298849,3634.323456,534.0,11176.894464,0.0,0.0,0.0,4.3375,3716556.0,324.6781505337148,511181.389824,2.854912,14604.0,0.10600000000000165,13427.744768,0.0,7011422.0,5.5,3.7375000000000007,149180.6208,2483.0,0.025494330999208614,0.005696812004316598,0.43656113200995605,,,,,0.1302577409951482,,,,,,
474,240,,,1681406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0063400100043509156,59623.0,7.2325897216796875,,0.6216333220072556,2.0,0.0001,0.01728329599427525,1.0,155.0
475,241,,,1681406905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023510451006586663,0.004435331997228786,0.4885120730032213,3.0,0.023910146992420778,59879.0,7.27655029296875,0.09736196599260438,0.654901207992225,2.0,0.0001,0.01717123900016304,1.0,156.0
476,241,,,1681406905,3.15,0.0,0.32399999999998386,22126.57152,0.0,8418175.0,0.9012703129044944,3634.376704,534.0,11176.98048,0.0,0.0,0.0,4.3375,3727699.0,230.94739630488777,511494.647808,2.854912,14678.0,0.10600000000000165,13427.744768,0.0,7017777.0,5.4,3.7375000000000007,149026.471936,2487.0,0.026480266998987645,,,,,,,,,,,,,
477,241,,,1681406905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045019530080026016,0.4253180919913575,3.0,0.026004793005995452,60135.0,7.1051177978515625,0.09517689399945084,0.595316865015775,2.0,0.0001,0.01783486601198092,1.0,157.0
478,242,,,1681406906,3.15,0.0,0.32399999999998386,22128.009216,0.0,8455995.0,0.9004729211083363,3634.376704,534.0,11176.947712,0.0,0.0,0.0,4.3375,3740353.0,252.07240332467114,511339.413504,2.854912,14768.0,0.10600000000000165,13427.744768,0.0,7024777.0,5.5,3.7375000000000007,149026.471936,2490.0,0.03123615799995605,,,,,,,,,,,,,
479,242,,,1681406906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004976113996235654,0.4294889339944348,3.0,0.022378947003744543,60391.0,7.22442626953125,0.10057727299863473,0.6107453549921047,2.0,0.0001,0.02208792899909895,1.0,158.0
480,243,,,1681406907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027598748987657018,0.0037863920006202534,0.4070681750017684,3.0,0.02791443000023719,60647.0,7.1312255859375,0.09448309200524818,0.5789050619932823,2.0,0.0001,0.01805422399775125,1.0,159.0
481,243,,,1681406907,3.1375,0.0,0.32399999999998386,22122.860544,0.0,8482278.0,0.31658441849338537,3621.339136,534.0,11163.942912,0.0,0.0,0.0,4.0875,3745330.0,15.8256168523884,511586.267136,2.854912,14880.0,0.10600000000000165,13427.744768,0.0,7027642.0,5.4,3.6999999999999997,149013.827584,2493.0,0.021682998005417176,,,,,,,,,,,,,
482,244,,,1681406908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038734419940738007,0.46926363300008234,3.0,0.020016476992168464,60882.0,7.099684238433838,0.0945689969958039,0.6240826849971199,2.0,0.0001,0.014677138009574264,1.0,160.0
483,244,,,1681406908,3.1375,0.0,0.32399999999998386,22118.825984,0.0,8507464.0,0.11369210005527637,3634.376704,534.0,11176.98048,0.0,0.0,0.0,4.0875,3749968.0,0.11370002445140756,511694.209024,2.854912,14946.0,0.10600000000000165,13461.2992,0.0,7030821.0,5.4,3.6999999999999997,149060.042752,2500.0,0.022542276987223886,,,,,,,,,,,,,
484,244,,,1681406908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003798044999712147,0.4085838379978668,3.0,0.026779377003549598,61138.0,7.140350341796875,0.09433445800095797,0.5721614249923732,2.0,0.0001,0.016123430003062822,1.0,161.0
485,245,,,1681406909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025898765001329593,0.0038416660099755973,0.4080751620058436,3.0,0.027416313998401165,61394.0,7.2078094482421875,0.09425793199625332,0.5756567340140464,2.0,0.0001,0.01616689500224311,1.0,162.0
486,245,,,1681406909,3.1375,0.0,0.32800000000000296,21784.088576,0.028577790066088033,8542470.0,0.7971959528924851,3634.376704,535.0,11176.98048,0.0,0.0,0.0,4.0875,3754814.0,0.24645154458490598,512336.891904,2.854912,15008.0,0.10699999999999932,13427.744768,0.0,7033845.0,5.3,3.6999999999999997,149026.471936,2503.0,0.028141318005509675,,,,,,,,,,,,,
487,246,,,1681406910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037317800015443936,0.40689974300039466,3.0,0.028385167999658734,61650.0,7.1486358642578125,0.09418407898920123,0.5779545639961725,2.0,0.0001,0.01661247599986382,1.0,163.0
488,246,,,1681406910,3.1375,0.0,0.32800000000000296,21783.232512,0.0,8563391.0,0.16507847768781295,3634.311168,535.0,11176.914944,0.0,0.0,0.0,4.0875,3758466.0,0.12329450077489172,512491.896832,2.854912,15064.0,0.10699999999999932,13444.521984,0.0,7035823.0,5.3,3.6999999999999997,149043.257344,2506.0,0.02727756099193357,,,,,,,,,,,,,
489,246,,,1681406910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038076600030763075,0.4731430240062764,3.0,0.02809557599539403,61906.0,7.186920166015625,0.09293030100525357,0.642205988013302,2.0,0.0001,0.01695186601136811,1.0,164.0
490,247,,,1681406911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022404010989703238,0.0039412079931935295,0.4062500840082066,3.0,0.027174007991561666,62162.0,7.140960693359375,0.09507861798920203,0.5698283509700559,2.0,0.0001,0.014980421998188831,1.0,165.0
491,247,,,1681406911,3.1375,0.0,0.32800000000000296,21782.638592,0.0,8602862.0,0.576308919202276,3595.390976,535.0,11137.994752,0.0,0.0,0.0,4.0875,3762934.0,0.2059160298480654,512800.78848,2.854912,15129.0,0.10699999999999932,13427.744768,0.0,7038526.0,5.2,3.6999999999999997,148988.53888,2510.0,0.017741959003615193,,,,,,,,,,,,,
492,248,,,1681406912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738364001037553,0.40317686600610614,3.0,0.005205061999731697,62355.0,7.264289379119873,0.0930965560110053,0.5384684660239145,2.0,0.0001,0.01550965900241863,1.0,166.0
493,248,,,1681406912,3.125,0.0,0.32800000000000296,21783.30624,0.0,8633938.0,0.2518345503177028,3634.40128,535.0,11177.005056,0.0,0.0,0.0,3.8625,3766722.0,0.10851207736487484,512916.688896,2.854912,15198.0,0.10699999999999932,13461.311488,0.0,7041552.0,5.2,3.65,149060.042752,2513.0,0.027220857999054715,,,,,,,,,,,,,
494,248,,,1681406912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003903132994309999,0.40929748299822677,3.0,0.026592039997922257,62611.0,7.149787902832031,0.0942221589939436,0.5731982559955213,2.0,0.0001,0.011962583012063988,1.0,167.0
495,249,,,1681406913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028143611998530105,0.0038295889971777797,0.4728516109898919,3.0,0.02739647300040815,62867.0,7.1822967529296875,0.09341805399162695,0.6412533659749897,2.0,0.0001,0.015614026997354813,1.0,168.0
496,249,,,1681406913,3.125,0.0,0.33199999999999363,21781.569536,0.061104778482176304,8663357.0,0.48707191787514964,3543.568384,537.0,11086.19264,0.0,0.0,0.0,3.8625,3771498.0,0.32329838139608824,513226.36288,2.854912,15262.0,0.10699999999999932,13427.765248,0.0,7045348.0,5.1,3.65,148938.563584,2515.0,0.011004243002389558,,,,,,,,,,,,,
497,250,,,1681406914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681290996610187,0.3999087900010636,3.0,0.004456823007785715,62977.0,7.237854957580566,0.0899653149972437,0.523835162006435,2.0,0.0001,0.014818700001342222,1.0,169.0
498,250,,,1681406914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004568438991555013,0.0035498220095178112,0.2910272349981824,3.0,0.004469517996767536,63012.0,7.280245304107666,0.07502647399087436,0.389622293994762,2.0,0.0001,0.010980806007864885,1.0,170.0
499,250,,,1681406914,3.125,0.0,0.33199999999999363,21493.219328,0.0,8699978.0,0.3987902266925647,3496.05888,537.0,11038.703616,0.0,0.0,0.0,3.8625,3776841.0,0.18183520126623184,513601.949696,2.854912,15360.0,0.10699999999999932,13427.798016,0.0,7050296.0,5.1,3.65,148889.1904,2519.0,0.0035228350025136024,,,,,,,,,,,,,
