_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,70,,,1681390911,7.75,0.0,0.4679999999999893,10802.085888,0.016344571678486478,33453.0,0.033606929355513224,5085.466624,243.0,12330.22976,0.0,0.0,0.0,5.0,20243.0,18.306838063377455,15790.452736,2.654208,1127.0,0.2680000000000291,8160.681984,0.0,319000.0,50.0,8.125,37208.190976,82.0,0.007989607000126853,,0.0009609240005374886,0.029651441000169143,0.017061572998500196,,,0.11631546399985382,,,,,,
74,70,,,1681390911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,128.0,12.714421272277832,,0.1736008129973925,0.0,0.0001,0.0016218039982049959,0.0,3.0
75,70,,,1681390911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910432999779005,0.0,0.0011261569998168852,0.030313869001474814,0.017014146998917568,160.0,12.830228805541992,0.11566052200032573,0.17255702700094844,0.0,0.0001,0.0005318990006344393,0.0,4.0
76,70,,,1681390911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805460999981733,1.0,0.0012044470004184404,0.031393666000440135,0.01672887199856632,192.0,12.742456436157227,0.11358572200151684,0.17243742900063808,0.0,0.0001,0.001470111999879009,0.0,5.0
77,71,,,1681390912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080470430002606,1.0,0.0010739539993664948,0.03235504599979322,0.016877730000487645,224.0,12.713682174682617,0.1133144990017172,0.17311139100274886,0.0,0.0001,0.001443119001123705,0.0,6.0
78,71,,,1681390912,7.75,0.0,0.4919999999999902,10808.848384,0.020438545991420514,36945.0,0.058010341871116144,5085.45024,248.0,12330.340352,0.0,0.0,0.0,5.0,22029.0,35.940935629223624,15783.95648,2.654208,1178.0,0.2710000000006403,8160.948224,0.0,322291.0,50.0,8.125,37208.047616,85.0,0.008061902999543236,,0.0012272809999558376,0.029258220998599427,,,,,,,,,,
79,71,,,1681390912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01715631799925177,256.0,12.523848533630371,0.11692456899982062,0.17388940199816716,0.0,0.0001,0.0012611100009962684,0.0,7.0
80,71,,,1681390912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019195000088075,1.0,0.0010587609995127423,0.03763298800004122,0.01708740200047032,288.0,12.602690696716309,0.10811590400044224,0.17337074799979746,0.0,0.0001,0.0014564979992428562,0.0,8.0
81,71,,,1681390912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221423000577488,1.0,0.0009581470003467984,0.0375780449994636,0.017218250999576412,320.0,12.528165817260742,0.10836539999945671,0.1734703099991748,0.0,0.0001,0.001129043999753776,0.0,9.0
82,72,,,1681390913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209219999116613,1.0,0.0009580039986758493,0.029475109999111737,0.017103397000028053,352.0,12.824609756469727,0.11562670800049091,0.17253845399864076,0.0,0.0001,0.0011660150012176018,0.0,10.0
83,72,,,1681390913,7.75,0.0,0.5200000000000102,10809.7536,0.05718580286703952,40586.0,0.05204003793104629,5085.454336,255.0,12330.35264,0.0,0.0,0.0,5.0,23812.0,26.00713462281943,15782.924288,2.654208,1241.0,0.27599999999983993,8160.956416,0.0,325571.0,50.0,8.125,37208.047616,87.0,0.007796518999384716,,0.0009477470011916012,0.034957317999214865,,,,,,,,,,
84,72,,,1681390913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017210467000040808,384.0,12.635123252868652,0.11016444999950181,0.17219199999999546,0.0,0.0001,0.0011154990006616572,0.0,11.0
85,72,,,1681390913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007446338000590913,1.0,0.001372545999402064,0.034569585999634,0.017103370000768336,416.0,12.539152145385742,0.10998412000117241,0.17172766100156878,0.0,0.0001,0.0012517010000010487,0.0,12.0
86,72,,,1681390913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012471000256483,1.0,0.0010902039994107326,0.030222590999983368,0.016757302999394597,448.0,12.618749618530273,0.11418078400129161,0.17163870000149473,0.0,0.0001,0.0013753470011579338,0.0,13.0
87,73,,,1681390914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133770999847911,1.0,0.0010991509989253245,0.028704841999569908,0.017035091999787255,480.0,12.739355087280273,0.11718377600118401,0.17361210699891672,0.0,0.0001,0.001455474999602302,0.0,14.0
88,73,,,1681390914,7.75,0.0,0.5440000000000111,10810.998784,0.02041874334079999,44420.0,0.036642072997652424,5085.454336,260.0,12330.356736,0.0,0.0,0.0,5.0,25428.0,23.13298456102959,15781.82656,2.654208,1326.0,0.28000000000065484,8160.964608,0.0,328612.0,50.0,8.125,37208.047616,89.0,0.008101258001261158,,,,,,,,,,,,,
89,73,,,1681390914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012167790009698365,0.032413703000202077,0.017089901000872487,512.0,12.600637435913086,0.11359605899997405,0.17374807100350154,0.0,0.0001,0.0013303710002219304,0.0,15.0
90,73,,,1681390914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804485300068336,1.0,0.0009456299994781148,0.030321910000566277,0.01731064100022195,544.0,12.73655891418457,0.11583960999996634,0.17376582300130394,0.0,0.0001,0.0013031790003878996,0.0,16.0
91,74,,,1681390915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791198600018106,1.0,0.0010396560010121902,0.030566041999918525,0.017370938001477043,576.0,12.65614128112793,0.11579126000106044,0.17386001900376868,0.0,0.0001,0.00118013700011943,0.0,17.0
92,74,,,1681390915,7.75,0.0,0.563999999999993,10810.953728,0.01634229782027632,48115.0,0.13760087093512122,5085.454336,264.0,12330.356736,0.0,0.0,0.0,5.0,27385.0,26.675681155529475,15781.441536,2.654208,1393.0,0.2830000000003565,8160.976896,0.0,332251.0,50.0,8.125,37208.047616,91.0,0.0073135880011250265,,0.0009139619996858528,0.03002616300000227,0.017364420000376413,,,0.11687195500053349,,,,,,
93,74,,,1681390915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,608.0,12.731385231018066,,0.17369667600178218,0.0,0.0001,0.0012065880000591278,0.0,18.0
94,74,,,1681390915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086791000096127,1.0,0.0013997770001878962,0.04252904600070906,0.017306822001046385,640.0,12.680379867553711,0.10404050400029519,0.174374918002286,0.0,0.0001,0.0010119779999513412,0.0,19.0
95,74,,,1681390915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039598000323167,1.0,0.0010675249995983904,0.029598626999359112,0.017274567000640673,672.0,12.697452545166016,0.1163897709993762,0.17374799400022312,0.0,0.0001,0.0013779060009255772,0.0,20.0
96,75,,,1681390916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053029001530376,1.0,0.0011460759997135028,0.029458558999976958,0.017156873000203632,704.0,12.644062042236328,0.11651106200042705,0.1737769190021936,0.0,0.0001,0.0014513200003420934,0.0,21.0
97,75,,,1681390916,7.875,0.0,0.5839999999999748,10810.847232,0.02042741077784749,52373.0,0.10563205620238968,5085.454336,269.0,12330.364928,0.0,0.0,0.0,6.625,29006.0,19.765059963496054,15781.515264,2.654208,1450.0,0.28700000000026193,8160.980992,0.0,335564.0,50.0,8.375,37208.051712,92.0,0.008072857001025113,,0.0011767119995056419,0.03197387699947285,0.017339252000965644,,,0.11373981300130254,,,,,,
98,75,,,1681390916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,736.0,12.75510025024414,,0.17351076600243687,0.0,0.0001,0.0012082550001650816,0.0,22.0
99,75,,,1681390916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928840999738895,1.0,0.001213502999235061,0.03459081899927696,0.017294858998866403,768.0,12.653769493103027,0.11164135000035458,0.17404369699761446,0.0,0.0001,0.0013743250001425622,0.0,23.0
100,75,,,1681390916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970599001055234,1.0,0.000832526999147376,0.029184286000599968,0.017404305001036846,800.0,12.520105361938477,0.11720616099955805,0.17368711300150608,0.0,0.0001,0.0010892350001086015,0.0,24.0
101,76,,,1681390917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077910300005896715,1.0,0.0009145599997282261,0.029053370999463368,0.017315744000370614,832.0,12.693734169006348,0.11663352800132998,0.1728636580028251,0.0,0.0001,0.0011554250013432465,0.0,25.0
102,76,,,1681390917,7.875,0.0,0.6119999999999948,10811.55584,0.08988894413102579,56008.0,0.10177943836107636,5085.45024,278.0,12330.377216,0.0,0.0,0.0,6.625,30857.0,27.4839915586956,15781.21216,2.654208,1509.0,0.2930000000005748,8160.989184,0.0,338938.0,50.0,8.375,37208.047616,93.0,0.007873860999097815,,0.0008912129997042939,0.030343227999765077,,,,,,,,,,
103,76,,,1681390917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017359614999804762,864.0,12.739669799804688,0.116232377000415,0.1738852959988435,0.0,0.0001,0.0011850020000565564,0.0,26.0
104,76,,,1681390917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007436170000801212,1.0,0.0010705989989219233,0.033675136999590904,0.01735246600037499,896.0,12.452642440795898,0.11392868400071166,0.17543911100074183,0.0,0.0001,0.001976055000341148,0.0,27.0
105,76,,,1681390917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053261999521055,1.0,0.0010196949988312554,0.029130196000551223,0.01699597399965569,928.0,12.904340744018555,0.11769629800073744,0.17410920699876442,0.0,0.0001,0.0012137819994677557,0.0,28.0
106,77,,,1681390918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169942999302293,1.0,0.0008392279996769503,0.02853584900003625,0.017294634999416303,960.0,12.557519912719727,0.11829503399894747,0.1741240729970741,0.0,0.0001,0.0009893839996948373,0.0,29.0
107,77,,,1681390918,7.875,0.0,0.6319999999999766,10812.612608,0.020430986721124672,59568.0,0.11789317802872953,5085.45024,283.0,12330.385408,0.0,0.0,0.0,6.625,32804.0,29.43397284857054,15780.401152,2.654208,1571.0,0.2970000000004802,8161.001472,0.0,342290.0,50.0,8.375,37208.047616,96.0,0.007383375999779673,,0.0009323920003225794,0.03722531800121942,,,,,,,,,,
108,77,,,1681390918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016975813001408824,992.0,12.654687881469727,0.11043579400029557,0.17393491100301617,0.0,0.0001,0.0009822179999900982,0.0,30.0
109,77,,,1681390918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821520700083056,1.0,0.0010058410007331986,0.02866618099869811,0.01727446999939275,1024.0,12.707623481750488,0.11847201299860899,0.17485877499893832,0.0,0.0001,0.0012250630006747087,0.0,31.0
110,78,,,1681390919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116840999718988,1.0,0.0008824100004858337,0.03140646100109734,0.01731360499979928,1056.0,12.708938598632812,0.11540311300086614,0.1743077870014531,0.0,0.0001,0.0011853569994855206,0.0,32.0
111,78,,,1681390919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129248000841471,1.0,0.0009589680012140889,0.028781066999727045,0.017086473999370355,1088.0,12.723457336425781,0.11861955700078397,0.17483896300291235,0.0,0.0001,0.0012636490009754198,0.0,33.0
112,78,,,1681390919,7.875,0.0,0.6559999999999775,10812.588032,0.020422884341103294,63552.0,0.09376975880394021,5085.45024,288.0,12330.389504,0.0,0.0,0.0,6.625,34548.0,27.108052267466736,15779.790848,2.654208,1634.0,0.3000000000001819,8161.009664,0.0,345545.0,50.0,8.375,37208.047616,97.0,0.00813490600012301,,,,,,,,,,,,,
113,78,,,1681390919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010493680001673056,0.03043648399943777,0.016984992000288912,1120.0,12.567957878112793,0.11645634599881305,0.17464446699887048,0.0,0.0001,0.001582371000040439,0.0,34.0
114,78,,,1681390919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966959999976098,1.0,0.0008477449991914909,0.029843316000551567,0.01715669100121886,1152.0,12.630742073059082,0.1171046990002651,0.17408258200157434,0.0,0.0001,0.0011631710003712215,0.0,35.0
115,79,,,1681390920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204903999285307,1.0,0.0008406580000155373,0.0288497150013427,0.017502183000033256,1184.0,12.565940856933594,0.11850856300043233,0.17492522400061716,0.0,0.0001,0.0010192009995080298,0.0,36.0
116,79,,,1681390920,7.875,0.0,0.6799999999999784,10812.424192,0.016345776883585753,67699.0,0.5268400323191021,5085.45024,292.0,12330.3936,0.0,0.0,0.0,6.625,36427.0,28.760043243822953,15779.971072,2.654208,1691.0,0.3040000000000873,8161.01376,0.0,349068.0,50.0,8.375,37208.047616,100.0,0.007366832000116119,,0.00109699699896737,0.03457982399959292,0.0172816470003454,,,0.11349915000027977,,,,,,
117,79,,,1681390920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1216.0,12.76253604888916,,0.1749864309986151,0.0,0.0001,0.0011619809993135277,0.0,37.0
118,79,,,1681390920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183126999938395,1.0,0.0008824229989841115,0.029114082999512902,0.017389638000167906,1248.0,12.687178611755371,0.11716470799910894,0.17385988699788868,0.0,0.0001,0.0011259080001764232,0.0,38.0
119,79,,,1681390920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006890000615385,1.0,0.000870445999680669,0.028319301000010455,0.01745191000009072,1280.0,12.609280586242676,0.11748295200050052,0.1731043360014155,0.0,0.0001,0.0009728370005177567,0.0,39.0
120,80,,,1681390921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084152999799699,1.0,0.0008555059994250769,0.02900389400019776,0.01738976299930073,1312.0,12.7109375,0.11790591499993752,0.17432690099849424,0.0,0.0001,0.0010876699998334516,0.0,40.0
121,80,,,1681390921,8.0,0.0,0.7039999999999793,10812.207104,0.020433980592744108,71401.0,0.15647959202163247,5085.446144,297.0,12330.438656,0.0,0.0,0.0,8.125,38436.0,31.124927491729853,15780.298752,2.654208,1745.0,0.3070000000006985,8161.288192,0.0,352662.0,50.0,8.625,37208.30976,101.0,0.008134001000144053,,0.0008401380000577774,0.028380249001202174,0.01754782699936186,,,0.1180270479999308,,,,,,
122,80,,,1681390921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1344.0,12.645012855529785,,0.174086986000475,0.0,0.0001,0.0011577229997783434,0.0,41.0
123,80,,,1681390921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801044199943135,1.0,0.0010569259993644664,0.03045495900005335,0.01744714800042857,1376.0,12.6466064453125,0.11685642600059509,0.1749750529997982,0.0,0.0001,0.0011491519999253796,0.0,42.0
124,80,,,1681390921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183612999346224,1.0,0.0010122929998033214,0.029245212999740033,0.017369932998917648,1408.0,12.665820121765137,0.11747817799914628,0.1745006149958499,0.0,0.0001,0.001211384998896392,0.0,43.0
125,81,,,1681390922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139640998706454,1.0,0.001027831000101287,0.031138751000980847,0.017325994000202627,1440.0,12.775712013244629,0.11624811200090335,0.17504831599944737,0.0,0.0001,0.0011679869985528057,0.0,44.0
126,81,,,1681390922,8.0,0.0,0.7319999999999993,10814.34112,0.0449177439084148,75600.0,0.1387329821412846,5085.446144,304.0,12330.717184,0.0,0.0,0.0,8.125,40498.0,32.3854700460022,15778.459648,2.654208,1814.0,0.31199999999989814,8161.312768,0.0,356415.0,50.0,8.625,37208.30976,102.0,0.008115684000586043,,0.0012394419991323957,0.029513289999158587,,,,,,,,,,
127,81,,,1681390922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017345226999168517,1472.0,12.70677661895752,0.11593987200103584,0.17369060899909528,0.0,0.0001,0.0015370940000138944,0.0,45.0
128,81,,,1681390922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060870999543113,1.0,0.0010416069999337196,0.030382083999938914,0.01712283300003037,1504.0,13.04296875,0.11535284899946419,0.17357386399817187,0.0,0.0001,0.001613619999261573,0.0,46.0
129,81,,,1681390922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113439000226208,1.0,0.0010350409993407084,0.027945226998781436,0.01727655100148695,1536.0,12.748287200927734,0.11804553700130782,0.17372614500163763,0.0,0.0001,0.001310350000494509,0.0,47.0
130,82,,,1681390923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140693000314059,1.0,0.0012951020016771508,0.029554765000284533,0.017452136000429164,1568.0,12.640524864196777,0.11611112299942761,0.17414881600234366,0.0,0.0001,0.0015949970002111513,0.0,48.0
131,82,,,1681390923,8.0,0.0,0.7600000000000193,10813.145088,0.020440501130839013,79482.0,0.13265565851680622,5085.446144,309.0,12330.725376,0.0,0.0,0.0,8.125,42468.0,30.891689437367205,15779.6352,2.654208,1879.0,0.31599999999980355,8161.32096,0.0,360008.0,50.0,8.625,37208.30976,104.0,0.008110586000839248,,0.0011615069997787941,0.0279961150008603,,,,,,,,,,
132,82,,,1681390923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0173466649994225,1600.0,12.643261909484863,0.11752432499997667,0.17332118000012997,0.0,0.0001,0.0011819819992524572,0.0,49.0
133,82,,,1681390923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131492999382317,1.0,0.0008764930007600924,0.029018193999945652,0.01738713499980804,1632.0,12.690350532531738,0.11846155599960184,0.17521651899915014,0.0,0.0001,0.0013416479996521957,0.0,50.0
134,83,,,1681390924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209575000364566,1.0,0.0009133549992839107,0.027693783998984145,0.017460438000853173,1664.0,12.644065856933594,0.11907827899995027,0.1743298359997425,0.0,0.0001,0.0009744050003064331,0.0,51.0
135,83,,,1681390924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008368057999177836,1.0,0.0007605729988426901,0.02775386700159288,0.01749618699977873,1696.0,12.521191596984863,0.11904786999912176,0.17446845199992822,0.0,0.0001,0.001041897001414327,0.0,52.0
136,83,,,1681390924,8.0,0.0,0.7960000000000207,10812.932096,0.08979591730403351,83098.0,0.10500637629790832,5085.446144,317.0,12330.733568,0.0,0.0,0.0,8.125,44277.0,32.9319591119437,15779.864576,2.654208,1950.0,0.3209999999999127,8161.329152,0.0,363373.0,50.0,8.625,37208.30976,105.0,0.008217705000788555,,,,,,,,,,,,,
137,83,,,1681390924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0008440479996352224,0.03080267699988326,0.017444193001210806,1728.0,12.688920021057129,0.11683448100120586,0.17523040000196488,0.0,0.0001,0.001087295999241178,0.0,53.0
138,83,,,1681390924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802218399985577,1.0,0.0008434659994236426,0.027679570001055254,0.01721730600002047,1760.0,12.6117525100708,0.11944026799938001,0.17462821299886855,0.0,0.0001,0.0014254189991333988,0.0,54.0
139,84,,,1681390925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081350439995731,1.0,0.001131140999859781,0.028701056000500103,0.01730603299984068,1792.0,12.665520668029785,0.11851764300081413,0.17500799799927336,0.0,0.0001,0.0012170809986855602,0.0,55.0
140,84,,,1681390925,8.0,0.0,0.8200000000000216,10813.62432,0.0163420141187199,86953.0,0.1252541970534003,5085.454336,321.0,12330.795008,0.0,0.0,0.0,8.125,46013.0,28.700367056849803,15779.188736,2.654208,2023.0,0.32400000000052387,8161.337344,0.0,366724.0,50.0,8.625,37208.30976,105.0,0.008108293999612215,,0.0014717089998157462,0.031485006998991594,0.017106384999351576,,,0.11414991299898247,,,,,,
141,84,,,1681390925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1824.0,12.745523452758789,,0.173287364996213,0.0,0.0001,0.000966056999459397,0.0,56.0
142,84,,,1681390925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022419000553782,1.0,0.0009034310005517909,0.03663131200119096,0.01733896800033108,1856.0,12.711971282958984,0.11090265799975896,0.17486886600272555,0.0,0.0001,0.001070078000338981,0.0,57.0
143,84,,,1681390925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963010999446851,1.0,0.0009385810008097906,0.02970790800100076,0.017230825000297045,1888.0,12.611478805541992,0.11765425999874424,0.17440683699896908,0.0,0.0001,0.0009122519986703992,0.0,58.0
144,85,,,1681390926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124046000375529,1.0,0.0008644779991300311,0.02867475600032776,0.017143749999377178,1920.0,12.677263259887695,0.1187033620008151,0.17447196299872303,0.0,0.0001,0.0009615709986974252,0.0,59.0
145,85,,,1681390926,8.125,0.0,0.8400000000000034,10812.940288,0.02037735783885606,90368.0,0.10573938340042364,5085.454336,326.0,12330.8032,0.0,0.0,0.0,9.375,47758.0,27.967692792688897,15779.557376,2.654208,2098.0,0.3280000000004293,8161.345536,0.0,370025.0,50.0,9.0,37208.30976,105.0,0.008256639999672188,,0.000847036999402917,0.028530851001050905,0.017682953999610618,,,0.11919626199960476,,,,,,
146,85,,,1681390926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1952.0,12.76322078704834,,0.1754317009999795,0.0,0.0001,0.0009179570006381255,0.0,60.0
147,85,,,1681390926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995203999598743,1.0,0.0008868300010362873,0.03013688999999431,0.01715875700028846,1984.0,12.706659317016602,0.11734899099974427,0.1745464030009316,0.0,0.0001,0.0010197310002695303,0.0,61.0
148,85,,,1681390926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821765000000596,1.0,0.0009676559984654887,0.029271842000525794,0.017189882000820944,2016.0,12.671324729919434,0.11893921199953184,0.17559107799934282,0.0,0.0001,0.0010048359999927925,0.0,62.0
149,86,,,1681390927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810121100039396,1.0,0.0009860439986368874,0.030311955999422935,0.017086481999285752,2048.0,12.553750038146973,0.11749009199957072,0.17514188299719535,0.0,0.0001,0.0011660979998850962,0.0,63.0
150,86,,,1681390927,8.125,0.0,0.8640000000000043,10811.363328,0.020429878822247297,93804.0,0.1070653337196469,5085.454336,331.0,12330.811392,0.0,0.0,0.0,9.375,49373.0,24.125771588831988,15781.425152,2.654208,2149.0,0.3320000000003347,8161.353728,0.0,373148.0,50.0,9.0,37208.30976,107.0,0.008048580000831862,,0.0008909250009310199,0.029010689000642742,,,,,,,,,,
151,86,,,1681390927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017518311000458198,2080.0,12.678906440734863,0.11788329699993483,0.1743797410017578,0.0,0.0001,0.0010279389989591436,0.0,64.0
152,86,,,1681390927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996835000085412,1.0,0.0009448849996260833,0.030127338999591302,0.017235268000149517,2112.0,12.712943077087402,0.11679468199872645,0.17419945299843675,0.0,0.0001,0.001100444000257994,0.0,65.0
153,86,,,1681390927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040661999984877,1.0,0.0008654249995743157,0.029398889000731288,0.017352698001559475,2144.0,12.721444129943848,0.11834678700142831,0.17503465300251264,0.0,0.0001,0.0010301919992343755,0.0,66.0
154,87,,,1681390928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136720000038622,1.0,0.0008498080005665543,0.028990069999053958,0.01696392499979993,2176.0,12.562292098999023,0.11849017100030323,0.17435848400054965,0.0,0.0001,0.0009277900007873541,0.0,67.0
155,87,,,1681390928,8.125,0.0,0.8920000000000243,10812.063744,0.020435229918724273,97278.0,0.09537504963505947,5085.454336,336.0,12330.819584,0.0,0.0,0.0,9.375,51006.0,24.99828904036811,15780.737024,2.654208,2206.0,0.3360000000002401,8161.36192,0.0,376250.0,50.0,9.0,37208.30976,109.0,0.008119099999021273,,0.0008771920001890976,0.028990813998461817,,,,,,,,,,
156,87,,,1681390928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017285579000599682,2208.0,12.87204647064209,0.1186063369987096,0.1749400019980385,0.0,0.0001,0.0010609800010570325,0.0,68.0
157,87,,,1681390928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209436000470305,1.0,0.0008843150008033263,0.03852608599845553,0.01731252999888966,2240.0,12.679067611694336,0.10844191800060798,0.17439409700091346,0.0,0.0001,0.0010198120016866596,0.0,69.0
158,88,,,1681390929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943521999550285,1.0,0.0009540190003463067,0.030697122998390114,0.017080472998713958,2272.0,12.787219047546387,0.11623159400005534,0.17399073599699477,0.0,0.0001,0.0010840049999387702,0.0,70.0
159,88,,,1681390929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093086998997023,1.0,0.000998487999822828,0.0307279099997686,0.017179958000269835,2304.0,12.753437042236328,0.11617477799882181,0.17444560199692205,0.0,0.0001,0.0012713809992419556,0.0,71.0
160,88,,,1681390929,8.125,0.0,0.9199999999999875,10812.239872,0.04493553777531429,100861.0,0.5070646719273044,5085.45024,343.0,12330.82368,0.0,0.0,0.0,9.375,52767.0,24.38185365080172,15780.5568,2.654208,2275.0,0.34100000000034925,8161.370112,0.0,379513.0,50.0,9.0,37208.30976,113.0,0.008079040000666282,,,,,,,,,,,,,
161,88,,,1681390929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010591589998512063,0.031859554001130164,0.01766502899954503,2336.0,12.77783203125,0.11262581499977387,0.17236023000077694,0.0,0.0001,0.0010716329998103902,0.0,72.0
