_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
347,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013430499893729575,0.008065582002018346,8.0,0.0014865080011077225,7776.0,7.0543212890625,0.008316070001455955,0.02336240600561723,1.0,0.0001,0.0025851040009001736,0.0,242.0
348,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024763759975030553,0.0001649510013521649,0.006955381999432575,8.0,0.000851515000249492,7808.0,7.1119384765625,0.007995259999006521,0.04819836099704844,1.0,0.0001,0.02975487699950463,0.0,243.0
349,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026784530018630903,0.0001597379996383097,0.007061424003040884,8.0,0.0008983470033854246,7840.0,7.259765625,0.007874042999901576,0.019353739007783588,1.0,0.0001,0.0006817339999543037,0.0,244.0
350,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279366500035394,0.00016343400056939572,0.006929473001946462,8.0,0.0008104709995677695,7872.0,7.0072021484375,0.00782084000093164,0.021177277001697803,1.0,0.0001,0.0026593939983285964,0.0,245.0
351,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553401998738991,0.00014841299707768485,0.008756069000810385,8.0,0.0016921790011110716,7904.0,7.1207275390625,0.007651832998817554,0.023564065995742567,1.0,0.0001,0.002762169999186881,0.0,246.0
352,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026495439997233916,0.00020258899894542992,0.007420516001729993,8.0,0.0014762819992029108,7936.0,7.00634765625,0.00804449899806059,0.02245147899884614,1.0,0.0001,0.0026580490011838265,0.0,247.0
353,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025469460015301593,0.00013653800124302506,0.0068590410010074265,8.0,0.0007767909992253408,7968.0,7.1070556640625,0.007777827999234432,0.14905507500225212,1.0,0.0001,0.13095793100001174,0.0,248.0
354,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759880000667181,0.00013051000132691115,0.007206876998679945,8.0,0.0013969810024718754,8000.0,7.1317138671875,0.007467122999514686,0.019540732002496952,1.0,0.0001,0.0005793609998363536,0.0,249.0
355,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024828770001477096,0.00016270899868686683,0.006957543002499733,8.0,0.001442608998331707,8032.0,6.975341796875,0.007409605001157615,0.0210368420011946,1.0,0.0001,0.002581499000370968,0.0,250.0
356,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024391080005443655,0.00014567900143447332,0.006697095999697922,8.0,0.000806985997769516,8064.0,6.9427490234375,0.007887738000135869,0.02032561300075031,1.0,0.0001,0.0023490060011681635,0.0,251.0
357,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027193200003239326,0.000151068001287058,0.007737888998235576,8.0,0.0009731380014272872,8096.0,6.9517822265625,0.0077303840007516555,0.022035323003365193,1.0,0.0001,0.0027235240013396833,0.0,252.0
358,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611695002997294,0.0001550899978610687,0.007416735999868251,8.0,0.0009484959991823416,8128.0,7.01953125,0.008360028001334285,0.024724708004214335,1.0,0.0001,0.005232663002971094,0.0,253.0
359,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026701780006987974,0.0001527880012872629,0.007449194003129378,8.0,0.001895239001896698,8160.0,7.1881103515625,0.007498730999941472,0.02029881800626754,1.0,0.0001,0.00063268799931393,0.0,254.0
360,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027166920008312445,0.000185042001248803,0.011616753003181657,8.0,0.0014166270011628512,8192.0,7.2196044921875,0.008120638998661889,0.02655171600417816,1.0,0.0001,0.0024959629990917165,0.0,255.0
361,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600185001938371,0.00016491299902554601,0.006940767998457886,8.0,0.0009043059981195256,8224.0,7.09912109375,0.007960869999806164,0.021185135996347526,1.0,0.0001,0.0026140939990000334,0.0,256.0
362,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028764580019924324,0.00016466799934278242,0.007139208999433322,8.0,0.0007885359991632868,8256.0,7.0267333984375,0.008047459999943385,0.021817090000695316,1.0,0.0001,0.0028007590008201078,0.0,257.0
363,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025747020008566324,0.00016912200226215646,0.007289678000233835,8.0,0.001472687999921618,8288.0,6.96826171875,0.009008402998006204,0.02374030200371635,1.0,0.0001,0.003225709002435906,0.0,258.0
364,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026381520001450554,0.00015510799858020619,0.0069203200000629295,8.0,0.0009032449997903313,8320.0,6.962890625,0.007906202001322526,0.019082914001046447,1.0,0.0001,0.0005598870011453982,0.0,259.0
365,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967193999211304,0.00044833299762103707,0.0070002760003262665,8.0,0.0008831560007820372,8352.0,6.8426513671875,0.007994070001586806,0.022179381998284953,1.0,0.0001,0.002886352998757502,0.0,260.0
366,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026486599999770988,0.0001502209997852333,0.007007202999375295,8.0,0.000878625000041211,8384.0,7.051025390625,0.008040879001782741,0.02127322100204765,1.0,0.0001,0.0025476330010860693,0.0,261.0
367,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222660005965736,0.00015960299788275734,0.007039687003270956,8.0,0.0014193630013323855,8416.0,6.9755859375,0.007747781000944087,0.02143570900443592,1.0,0.0001,0.0025470090004091617,0.0,262.0
368,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024882249999791384,0.000171125000633765,0.006986021999182412,8.0,0.0014400559994101059,8448.0,6.9771728515625,0.0076387180015444756,0.0466583890010952,1.0,0.0001,0.027934243000345305,0.0,263.0
369,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026492090000829194,0.00016605700147920288,0.00700997300009476,8.0,0.0016436400001111906,8480.0,7.0909423828125,0.007870187000662554,0.019965809002314927,1.0,0.0001,0.0006267429998842999,0.0,264.0
370,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313630016578827,0.0001698380001471378,0.007391052997263614,8.0,0.001444124001864111,8512.0,6.892822265625,0.0077107500001147855,0.021981402001983952,1.0,0.0001,0.0025342740009364206,0.0,265.0
371,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025408059991605114,0.00015736600107629783,0.007139204000850441,8.0,0.0009673950007709209,8544.0,6.970458984375,0.007700709997152444,0.021402063001005445,1.0,0.0001,0.0028965820019948296,0.0,266.0
372,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642556999489898,0.00016235000293818302,0.0068958029987697955,8.0,0.0015867870024521835,8576.0,7.09130859375,0.008012596998014487,0.021924435000983067,1.0,0.0001,0.0026243409993185196,0.0,267.0
373,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570982000179356,0.00015208900003926829,0.007385176999378018,8.0,0.0008787189981376287,8608.0,7.13330078125,0.007634540997969452,0.021751522996055428,1.0,0.0001,0.0031300150003517047,0.0,268.0
374,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025878559972625226,0.00015445400276803412,0.006984102998103481,8.0,0.0008337569997820538,8640.0,6.9925537109375,0.007813772997906199,0.018997707997186808,1.0,0.0001,0.000623765001364518,0.0,269.0
375,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255110700163641,0.00019015099678654224,0.015898667999863392,8.0,0.0008047830015129875,8672.0,7.1103515625,0.007835579999664333,0.029877545999625,1.0,0.0001,0.002597257000161335,0.0,270.0
376,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690783003345132,0.00015490800069528632,0.007162713001889642,8.0,0.000880153998878086,8704.0,6.8682861328125,0.008011923997401027,0.021665277003194205,1.0,0.0001,0.002764795000985032,0.0,271.0
377,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025602870009606704,0.00014934499995433725,0.0070785629977763165,8.0,0.0009294010014855303,8736.0,6.9158935546875,0.007820290000381647,0.02104411400068784,1.0,0.0001,0.00250622800012934,0.0,272.0
378,105,,,1683050665,2.733333333333333,0.0,1.7760000000000105,5487.132672,0.21251627974266513,579098.0,20.097467576960565,1024.528384,739.0,4118.40512,0.0,0.0,0.0,4.7,486609.0,1006.1291038877898,203526.22592,2.711552,3988.0,0.3380000000000223,6293.11488,0.0,767597.0,3.6,2.166666666666667,24262.586368,5333.0,,,,,,,,,,,,,,
379,105,,,1683050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025539020025462378,0.00017124900114140473,0.0070342100007110275,8.0,0.0008885739989636932,8768.0,6.991943359375,0.007739217999187531,0.08487556600448443,1.0,0.0001,0.06648841300193453,0.0,273.0
380,106,,,1683050666,2.733333333333333,0.0,1.7839999999999918,5591.71584,0.00817031536630274,658145.0,333.2148386196888,1024.57344,741.0,4118.450176,0.0,0.0,0.0,4.7,514898.0,654.8440902636567,203305.705472,2.711552,4032.0,0.33899999999999864,6293.11488,0.0,818507.0,3.7,2.166666666666667,24262.586368,5370.0,0.002738790000876179,0.00017395800023223273,0.007881122000981122,,,,,0.007593405000079656,,,,,,
381,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.5826446440005384,8800.0,7.009765625,,1.6015653740032576,2.0,0.0001,0.0005334550005500205,0.0,274.0
382,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271290099772159,0.0001445460002287291,0.007416899999952875,8.0,0.009448920998693211,8832.0,6.9921875,0.007894377999036806,0.030565864995878655,2.0,0.0001,0.0029482190002454445,0.0,275.0
383,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025370570001541637,0.00012805500227841549,0.007098836998920888,8.0,0.0007441320012731012,8864.0,6.998291015625,0.007882923000579467,0.020865306003543083,2.0,0.0001,0.0024743020003370475,0.0,276.0
384,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025796170011744834,0.00013146600031177513,0.006987442000536248,8.0,0.0007891640016168822,8896.0,6.9676513671875,0.009158225999271963,0.022108746001322288,2.0,0.0001,0.0024628309984109364,0.0,277.0
385,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711638000619132,0.0002167979982914403,0.008827685000142083,8.0,0.0008060999971348792,8928.0,6.923828125,0.00822650500049349,0.024874868995539146,2.0,0.0001,0.004086142998858122,0.0,278.0
386,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026602110010571778,0.0001538639990030788,0.008848248999129282,8.0,0.0007909689993539359,8960.0,6.9482421875,0.008270739002909977,0.02347299800021574,2.0,0.0001,0.002748965998762287,0.0,279.0
387,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026920259988401085,0.00015549800082226284,0.007715264000580646,8.0,0.0008412700008193497,8992.0,6.929931640625,0.00851025899828528,0.022650658000202384,2.0,0.0001,0.002736341000854736,0.0,280.0
388,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033076719992095605,0.0001566460014146287,0.007994042996870121,8.0,0.0008191929991880897,9024.0,6.9117431640625,0.008310493001772556,0.023672192000958603,2.0,0.0001,0.0030841450025036465,0.0,281.0
389,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808114997606026,0.00015373499991255812,0.007487746999686351,8.0,0.001080795998859685,9056.0,6.8759765625,0.00804503400286194,0.022198063998075668,2.0,0.0001,0.0026226369991491083,0.0,282.0
390,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029646179973497055,0.00015994400018826127,0.016861411000718363,8.0,0.0009664969984441996,9088.0,7.0452880859375,0.0089980619995913,0.033370947996445466,2.0,0.0001,0.0034204160001536366,0.0,283.0
391,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634460000990657,0.00014311099948827177,0.007763974001136376,8.0,0.0009509800001978874,9120.0,7.067138671875,0.008012672999029746,0.02223992900326266,2.0,0.0001,0.0027347310024197213,0.0,284.0
392,107,,,1683050667,2.733333333333333,0.0,1.8319999999999936,5576.769536,0.04902203207246138,702563.0,26.730723116676597,1024.622592,753.0,4118.519808,0.0,0.0,0.0,4.566666666666666,539453.0,209.27287669382818,203399.016448,2.711552,4275.0,0.339999999999975,6293.11488,0.0,852153.0,3.6,2.2,24185.48736,5588.0,0.0030230289994506165,0.0001549990010971669,0.008306152998557081,,0.0008153659982781392,,,0.00818043799881707,,,,,,
393,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9152.0,7.043212890625,,0.0230114749938366,2.0,0.0001,0.002531489997636527,0.0,285.0
394,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672280003025662,0.00015850500130909495,0.007613693000166677,8.0,0.000808165998023469,9184.0,7.1124267578125,0.008695615000760881,0.022416541003622115,2.0,0.0001,0.0024682820003363304,0.0,286.0
395,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027195160000701435,0.00015962799807311967,0.007585175000713207,8.0,0.0008075730002019554,9216.0,7.0699462890625,0.008110091999697033,0.021874455000215676,2.0,0.0001,0.002492471001460217,0.0,287.0
396,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029160369995224755,0.0002884280002035666,0.007449232001818018,8.0,0.0008459140008199029,9248.0,7.1746826171875,0.008528573998773936,0.02336473299874342,2.0,0.0001,0.0033365479976055212,0.0,288.0
397,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002867216997401556,0.00016970599972410128,0.007931105999887222,8.0,0.0008133279989124276,9280.0,7.0640869140625,0.008363698001630837,0.02298074299687869,2.0,0.0001,0.002835687999322545,0.0,289.0
398,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002901570998801617,0.00016787600179668516,0.007755898001050809,8.0,0.0009750529970915522,9312.0,7.11181640625,0.00886011900001904,0.023849801000324078,2.0,0.0001,0.003189284001564374,0.0,290.0
399,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603272001579171,0.0001657940010773018,0.008059013001911808,8.0,0.0009405720011272933,9344.0,7.135986328125,0.00875563199952012,0.023641380004846724,2.0,0.0001,0.0031170969996310305,0.0,291.0
400,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029362759996729437,0.00013829900126438588,0.007700980000663549,8.0,0.0008095600023807492,9376.0,6.943603515625,0.008011298999917926,0.02284980500189704,2.0,0.0001,0.003253390997997485,0.0,292.0
401,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027093019998574164,0.00028046399893355556,0.00798924800255918,8.0,0.0008668180016684346,9408.0,7.1153564453125,0.008248083999205846,0.02344756700040307,2.0,0.0001,0.0033536509981786367,0.0,293.0
402,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027961980013060383,0.00013908099936088547,0.007887611001933692,8.0,0.0007827810004528146,9440.0,6.9459228515625,0.008374029999686172,0.02285982000103104,2.0,0.0001,0.0028801189982914366,0.0,294.0
403,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029891730009694584,0.00014783599908696488,0.007658775000891183,8.0,0.0007387379991996568,9472.0,6.908935546875,0.008298401000502054,0.022786196997913066,2.0,0.0001,0.00295327399726375,0.0,295.0
404,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253492199772154,0.00014110199845163152,0.008715496998775052,8.0,0.000780174999817973,9504.0,6.9915771484375,0.008175094000762329,0.023142177997215185,2.0,0.0001,0.0027953880016866606,0.0,296.0
405,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003288742998847738,0.0001598939998075366,0.00775840300048003,8.0,0.0007869539986131713,9536.0,6.910888671875,0.008301922000100603,0.023439051998138893,2.0,0.0001,0.0031431360002898145,0.0,297.0
406,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030371829998330213,0.0001463230000808835,0.00765809099902981,8.0,0.0007625800026289653,9568.0,6.9576416015625,0.008369475999643328,0.023374213003990008,2.0,0.0001,0.003400560002774,0.0,298.0
407,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025230780011042953,0.0001560159980726894,0.007832630999473622,8.0,0.0013926629981142469,9600.0,6.865478515625,0.008429516001342563,0.023207309997815173,2.0,0.0001,0.0028734059997077566,0.0,299.0
408,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003334451001137495,0.00015396600065287203,0.008208346996980254,8.0,0.0009994740030379035,9632.0,7.0804443359375,0.00845579499946325,0.02422045600178535,2.0,0.0001,0.003068423000513576,0.0,300.0
409,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029112359989085235,0.00015890599752310663,0.0075560969999060035,8.0,0.0011382370030332822,9664.0,6.9852294921875,0.008283004000986693,0.023164790003647795,2.0,0.0001,0.0031173100032901857,0.0,301.0
410,107,,,1683050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029289900012372527,0.00015062300008139573,0.008035893999476684,8.0,0.0009520889980194625,9696.0,7.129150390625,0.008022952999453992,0.023381362996587995,2.0,0.0001,0.0032908139983192086,0.0,302.0
411,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030099180003162473,0.0012458759993023705,0.008903032998205163,8.0,0.0007470790005754679,9728.0,6.9952392578125,0.008052212000620784,0.024953601001470815,2.0,0.0001,0.002995483002450783,0.0,303.0
412,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027153850023751147,0.00014047800141270272,0.007628102997841779,8.0,0.0009279070000047795,9760.0,6.9412841796875,0.008795495003141696,0.02308485000685323,2.0,0.0001,0.0028774820020771585,0.0,304.0
413,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002793324998492608,0.0001419629988959059,0.008020664998184657,8.0,0.000845185000798665,9792.0,6.99267578125,0.0084594020008808,0.022999115997663466,2.0,0.0001,0.0027385760004108306,0.0,305.0
414,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614990997244604,0.00014000199735164642,0.007829743000911549,8.0,0.0007771300006425008,9824.0,6.9521484375,0.008206074002373498,0.022799642996687908,2.0,0.0001,0.00323170299816411,0.0,306.0
415,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029816130008839536,0.00014265699792304076,0.007580134002637351,8.0,0.0007439359978889115,9856.0,7.0611572265625,0.007934642002510373,0.02244929900189163,2.0,0.0001,0.0030663170000480022,0.0,307.0
416,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029314409985090606,0.00018281399752595462,0.007623874000273645,8.0,0.0007588640000903979,9888.0,7.023681640625,0.007993584997166181,0.022900316995219328,2.0,0.0001,0.0034097390016540885,0.0,308.0
417,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593404002254829,0.0001403339992975816,0.008214346002205275,8.0,0.00073567200161051,9920.0,6.8905029296875,0.007878618001996074,0.022632877007708885,2.0,0.0001,0.0030705030003446154,0.0,309.0
418,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027831150000565685,0.00015935999908833764,0.007582563001051312,8.0,0.0009633229965402279,9952.0,6.97314453125,0.008167255000444129,0.02297553899916238,2.0,0.0001,0.003319923001981806,0.0,310.0
419,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026533719974395353,0.0002966960018966347,0.0073344119991816115,8.0,0.001090896999812685,9984.0,6.908447265625,0.008125789001496742,0.022934822998649906,2.0,0.0001,0.0034336569988226984,0.0,311.0
420,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799603000312345,0.00014789799752179533,0.007762650999211473,8.0,0.0007435910010826774,10016.0,6.994384765625,0.008126983000693144,0.022697144999256125,2.0,0.0001,0.0031164190004346892,0.0,312.0
421,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027345429989509284,0.00014906399883329868,0.00786917400182574,8.0,0.001221372000145493,10048.0,6.87548828125,0.008093710002867738,0.023378182002488757,2.0,0.0001,0.003310318999865558,0.0,313.0
422,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131527999357786,0.0001483289997850079,0.007860179000999779,8.0,0.0009419010020792484,10080.0,7.04736328125,0.008041741999477381,0.02324148700427031,2.0,0.0001,0.0031178080025711097,0.0,314.0
423,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030781640016357414,0.00014346100215334445,0.007704561998252757,8.0,0.0011714739994204137,10112.0,7.15087890625,0.008234910997998668,0.023296577997825807,2.0,0.0001,0.0029640059983648825,0.0,315.0
424,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00290419199882308,0.0001592599983268883,0.0091679249999288,8.0,0.0007683420008106623,10144.0,6.939697265625,0.00799503499729326,0.024698329994862434,2.0,0.0001,0.0037035759996797424,0.0,316.0
425,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029810140003974084,0.00014903100236551836,0.007895823997387197,8.0,0.000764464999519987,10176.0,7.064697265625,0.008042942001338815,0.022817863002273953,2.0,0.0001,0.0029845870012650266,0.0,317.0
426,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030692420004925225,0.00014752200149814598,0.007464975999027956,8.0,0.0008001520000107121,10208.0,7.072265625,0.007942726999317529,0.0226543880016834,2.0,0.0001,0.0032297690013365354,0.0,318.0
427,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002870330001314869,0.00013791099991067313,0.008055264999711653,8.0,0.0034895550015789922,10240.0,6.9317626953125,0.008186792998458259,0.026252654002746567,2.0,0.0001,0.0035128000017721206,0.0,319.0
428,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029042140013189055,0.0002612249991216231,0.007950897001137491,8.0,0.0007408339988614898,10272.0,7.008544921875,0.007971440001711017,0.023161115004768362,2.0,0.0001,0.003332505002617836,0.0,320.0
429,108,,,1683050668,2.733333333333333,0.0,1.9879999999999995,5583.11424,0.2245510383074645,746012.0,26.16831361052677,1024.536576,793.0,4118.433792,0.0,0.0,0.0,4.566666666666666,584294.0,1132.378455471041,203427.581952,2.711552,4838.0,0.353999999999985,6293.377024,0.0,892565.0,3.6,2.2,24147.193856,6498.0,0.002844257000106154,0.00018467599875293672,0.008743252001295332,,,,,,,,,,,
430,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000838053001643857,10304.0,6.9632568359375,0.009265589000278851,0.028595113999472233,2.0,0.0001,0.006719286997395102,0.0,321.0
431,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029064730006211903,0.00013707499965676107,0.007885314997110981,8.0,0.0007673079999221954,10336.0,7.083984375,0.010997178000252461,0.02591754300010507,2.0,0.0001,0.0032241940025414806,0.0,322.0
432,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027585669995460194,0.0001575089991092682,0.007681249000597745,8.0,0.0007641260017408058,10368.0,6.9423828125,0.007933986998978071,0.022443193000071915,2.0,0.0001,0.0031477550001000054,0.0,323.0
433,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035815150004054885,0.0001516129996161908,0.0069132620010350365,8.0,0.0009198379993904382,10400.0,7.0770263671875,0.007882887999585364,0.02239606899820501,2.0,0.0001,0.002946952998172492,0.0,324.0
434,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002860509997844929,0.00013867300003767014,0.007803067001077579,8.0,0.001038849000906339,10432.0,7.087646484375,0.007933586999570252,0.022882143999595428,2.0,0.0001,0.0031074580001586583,0.0,325.0
435,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002946217999124201,0.00014516100054606795,0.008003528997505782,8.0,0.001281881002796581,10464.0,6.9423828125,0.008014130999072222,0.02330681399689638,2.0,0.0001,0.0029158939978515264,0.0,326.0
436,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031279340000764932,0.00013929499982623383,0.008132330000080401,8.0,0.0007657080022909213,10496.0,7.0750732421875,0.007980245998624014,0.022787265999795636,2.0,0.0001,0.002641752998897573,0.0,327.0
437,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779015998385148,0.00014280100003816187,0.008277583998278715,8.0,0.001022751002892619,10528.0,6.8680419921875,0.008011485999304568,0.023245404998306185,2.0,0.0001,0.003011766999406973,0.0,328.0
438,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027435499978309963,0.00013641199984704144,0.007911870998213999,8.0,0.0011814040008175652,10560.0,6.978271484375,0.007934563000162598,0.0230384989954473,2.0,0.0001,0.003130698998575099,0.0,329.0
439,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027721059996110853,0.00014468500012299046,0.0075917410031252075,8.0,0.0009076170026673935,10592.0,7.022216796875,0.008257311998022487,0.02356596300523961,2.0,0.0001,0.0038925020016904455,0.0,330.0
440,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027245089986536186,0.00015586099834763445,0.007958558002428617,8.0,0.0007556669988844078,10624.0,7.113037109375,0.007863737999286968,0.02218969599925913,2.0,0.0001,0.0027313630016578827,0.0,331.0
441,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985452003485989,0.00014662400280940346,0.007768547999148723,8.0,0.000765230997785693,10656.0,6.9649658203125,0.007901131000835449,0.023182898003142327,2.0,0.0001,0.0036159119990770705,0.0,332.0
