_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
431,211,,,1680991357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7072.0,7.2010498046875,0.5174852780000947,0.0,0.0001,0.004249497000046176,0.0,220.0
432,212,,,1680991358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006924262999973507,0.0007162150000112888,0.02499924699998246,0.10954344999993282,0.3680009609998933,4.0,7104.0,7.02392578125,0.514568473999816,0.0,0.0001,0.004384338000022581,0.0,221.0
433,212,,,1680991358,9.25,0.0039999999999995595,2.3840000000000146,6892.355584,0.012242818108188787,287384.0,0.24286371602527665,2397.585408,1096.0,6168.199168,6.0,0.0,0.0,14.374999999999998,232629.0,23.898833803487513,22527.85664,2.654208,4179.0,1.993000000000393,4713.807872,0.0,603149.0,28.6,13.5,28202.016768,361.0,0.0066413859999556735,,,,,,,,,,,,,
434,212,,,1680991358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006843529999969178,0.025937849000001734,0.11112474300000486,0.3665510890000405,4.0,7136.0,7.345703125,0.5150205250000681,0.0,0.0001,0.004081105000068419,0.0,222.0
435,213,,,1680991359,9.25,0.0039999999999995595,2.396000000000015,6887.890944,0.008172612399917496,289358.0,0.3005589944584531,2397.581312,1098.0,6168.195072,6.0,0.0,0.0,14.374999999999998,234031.0,54.95888696359304,22532.317184,2.654208,4206.0,1.9940000000005966,4713.807872,0.0,605577.0,28.6,13.5,28202.016768,364.0,0.006851129999972727,0.0009601909999901181,0.02705678400002398,,,,,,,,,,,
436,213,,,1680991359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109565947999954,0.3700189000001046,4.0,7168.0,7.0321044921875,0.5186607870000444,0.0,0.0001,0.004207833999998911,0.0,223.0
437,214,,,1680991360,9.25,0.0039999999999995595,2.412000000000006,6890.5984,0.07767584508304244,290765.0,0.3142406335572143,2397.585408,1103.0,6168.199168,6.0,0.0,0.0,14.374999999999998,235540.0,49.880732053915985,22529.744896,2.654208,4225.0,1.9989999999997963,4713.807872,0.0,607772.0,28.6,13.5,28202.016768,367.0,0.006829504999927849,0.0007290639999837367,0.026785241999959908,,,,,,,,,,,
438,214,,,1680991360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10895590899997387,0.36691927099991517,4.0,7200.0,7.13720703125,0.5147248199998558,0.0,0.0001,0.004505829000095218,0.0,224.0
439,215,,,1680991361,9.25,0.0039999999999995595,2.4279999999999973,6891.43808,0.061291196226851016,291945.0,0.2493625934084185,2397.581312,1107.0,6168.195072,6.0,0.0,0.0,14.374999999999998,236776.0,47.38277931173903,22509.481984,2.654208,4245.0,2.0020000000004075,4713.807872,0.0,609596.0,28.7,13.5,28202.016768,370.0,0.006991261000052873,0.0006803889999673629,0.025760882999975365,,,,,,,,,,,
440,215,,,1680991361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10944675700000062,0.3696849939999538,4.0,7232.0,7.077392578125,0.5171423419999428,0.0,0.0001,0.0045780579999927795,0.0,225.0
441,216,,,1680991362,9.25,0.0039999999999995595,2.436000000000007,6890.856448,0.008164943177123997,293072.0,0.2399249415677055,2397.585408,1109.0,6168.199168,6.0,0.0,0.0,14.374999999999998,237717.0,30.71470622599204,22510.198784,2.654208,4263.0,2.0039999999999054,4713.807872,0.0,611127.0,28.7,13.5,28202.016768,372.0,0.00673347500003274,0.0006411279999838371,0.024686289999976907,,0.3662063259999968,,,,,,,,,
442,216,,,1680991362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11095585399993979,,4.0,7264.0,7.2591552734375,0.5133728969999538,0.0,0.0001,0.004149824000023727,0.0,226.0
443,217,,,1680991363,9.25,0.0039999999999995595,2.444000000000017,6892.552192,0.008148536518528513,294604.0,0.3762809548449989,2397.577216,1111.0,6168.190976,6.0,0.0,0.0,14.249999999999998,238921.0,33.045530430309064,22508.351488,2.654208,4305.0,2.006000000000313,4713.811968,0.0,613036.0,28.7,13.5,28202.016768,373.0,0.006748086000015974,0.0006578329999911148,0.026101891000053,0.11082413600001928,0.3722638099999358,,,,,,,,,
444,217,,,1680991363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7296.0,7.1492919921875,0.520827140999927,0.0,0.0001,0.004231384999911825,0.0,227.0
445,218,,,1680991364,9.25,0.0039999999999995595,2.460000000000008,6891.462656,0.044931306983615915,295965.0,0.24798379728498438,2397.581312,1120.0,6168.195072,6.0,0.0,0.0,14.249999999999998,239900.0,25.975233732380058,22509.58848,2.654208,4323.0,2.0150000000003274,4713.811968,0.0,614706.0,28.7,13.5,28202.016768,374.0,0.006728619000000435,0.0007893739999644822,0.02669231300001229,0.11047046400005911,0.36674112299999706,,,,,,,,,
446,218,,,1680991364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7328.0,7.100341796875,0.5160472780000873,0.0,0.0001,0.004625385000053939,0.0,228.0
447,219,,,1680991365,9.25,0.0039999999999995595,2.4720000000000084,6893.293568,0.00817455675360155,297822.0,0.3426528315291108,2399.62112,1122.0,6170.23488,6.0,0.0,0.0,14.249999999999998,241132.0,27.735752168328954,22507.778048,2.654208,4356.0,2.016000000000531,4713.811968,0.0,616856.0,28.7,13.5,28202.02496,376.0,0.0068404520000058255,0.0007714810000152283,0.02647614199997861,0.11940176800010249,0.3653351540000358,,,,,,,,,
448,219,,,1680991365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7360.0,7.084228515625,0.5235864800001764,0.0,0.0001,0.0047614830000384245,0.0,229.0
449,220,,,1680991366,9.25,0.0039999999999995595,2.484000000000009,6893.338624,0.049024585057398824,301125.0,0.5222506700225037,2397.650944,1126.0,6168.264704,6.0,0.0,0.0,14.249999999999998,243016.0,27.60273247261023,22507.716608,2.654208,4374.0,2.019000000000233,4713.811968,0.0,620132.0,28.7,13.5,28202.02496,378.0,0.006327736000002915,0.0007724710000047708,0.026541167999994286,0.11064220800005842,0.3666166190000695,,,,,,,,,
450,220,,,1680991366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7392.0,7.140869140625,0.5157500590001973,0.0,0.0001,0.004849857000067459,0.0,230.0
451,221,,,1680991367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006923681999978726,0.0008059309999453035,0.024764650999941296,0.10951417299997956,0.3676882669999486,4.0,7424.0,7.3302001953125,0.5143997129998752,0.0,0.0001,0.004703009000081693,0.0,231.0
452,221,,,1680991367,9.25,0.0039999999999995595,2.5,6891.388928,0.012243007142983285,304012.0,0.6789130055818512,2397.650944,1129.0,6168.264704,6.0,0.0,0.0,14.249999999999998,244806.0,39.3147270081352,22528.802816,2.654208,4399.0,2.020999999999731,4713.811968,0.0,623189.0,28.6,13.5,28202.02496,379.0,0.006814136999992115,,,,,,,,,,,,,
453,221,,,1680991367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007764289999840912,0.030238158000088333,0.11084264500004792,0.36584658800006764,4.0,7456.0,7.391845703125,0.5193892940002343,0.0,0.0001,0.0048713370000541545,0.0,232.0
454,222,,,1680991368,9.25,0.0039999999999995595,2.515999999999991,6888.435712,0.00817578022612123,306541.0,0.33926294269509577,2397.646848,1131.0,6168.260608,6.0,0.0,0.0,14.124999999999998,246457.0,35.83410140718267,22531.764224,2.654208,4426.0,2.0230000000001382,4713.811968,0.0,625970.0,28.6,13.5,28202.02496,382.0,0.006967482999925778,0.0007192660000328033,0.024923078999904646,,,,,,,,,,,
455,222,,,1680991368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983989900000779,0.37260929000001397,4.0,7488.0,7.1600341796875,0.5196556699997927,0.0,0.0001,0.0045966529999077466,0.0,233.0
456,223,,,1680991369,9.25,0.0039999999999995595,2.524000000000001,6889.443328,0.0898876614606104,307814.0,0.2599272824076887,2397.650944,1137.0,6168.264704,6.0,0.0,0.0,14.124999999999998,247649.0,42.055200074733584,22511.616,2.654208,4436.0,2.0280000000002474,4713.811968,0.0,627807.0,28.7,13.5,28202.02496,384.0,0.0067498409999871,0.0006676990000187288,0.02538250199995673,,,,,,,,,,,
457,223,,,1680991369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11212072199998602,0.37025908399994023,4.0,7520.0,7.3365478515625,0.5194554409998773,0.0,0.0001,0.004275592999988476,0.0,234.0
458,224,,,1680991370,9.25,0.0039999999999995595,2.5320000000000107,6890.356736,0.008170991512554302,308942.0,0.23447713444285698,2397.646848,1139.0,6168.260608,6.0,0.0,0.0,14.124999999999998,248651.0,38.57278528198188,22510.57152,2.654208,4451.0,2.029000000000451,4713.811968,0.0,629414.0,28.7,13.5,28202.02496,386.0,0.00678723299995454,0.0008170799999334122,0.026588340999978755,,,,,,,,,,,
459,224,,,1680991370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10982891699995889,0.3672140200000058,4.0,7552.0,7.204345703125,0.5156525319998764,0.0,0.0001,0.004416941000044972,0.0,235.0
460,225,,,1680991371,9.25,0.0039999999999995595,2.539999999999992,6893.092864,0.00817075446239373,310129.0,0.2850029373505663,2397.650944,1141.0,6168.264704,6.0,0.0,0.0,14.124999999999998,249702.0,36.30839117457026,22508.11392,2.654208,4469.0,2.030999999999949,4713.811968,0.0,631093.0,28.7,13.5,28202.02496,388.0,0.006756258999985221,0.0006577729999435178,0.025790217999997367,,0.368035571000064,,,,,,,,,
461,225,,,1680991371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11101803099995777,,4.0,7584.0,7.0096435546875,0.5164373459999752,0.0,0.0001,0.004179494000027262,0.0,236.0
462,226,,,1680991372,9.25,0.0039999999999995595,2.5519999999999925,6893.572096,0.008172501599620659,311319.0,0.20927669620635136,2397.646848,1143.0,6168.260608,6.0,0.0,0.0,14.124999999999998,250680.0,25.99262537204523,22507.634688,2.654208,4484.0,2.0330000000003565,4713.811968,0.0,632684.0,28.7,13.5,28202.02496,389.0,0.006809170999986236,0.0006924059999846577,0.025528878000045552,,0.369411113999945,,,,,,,,,
463,226,,,1680991372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11045236999996177,,4.0,7616.0,7.3336181640625,0.5172955379998712,0.0,0.0001,0.004401598999947964,0.0,237.0
464,227,,,1680991373,9.375,0.0039999999999995595,2.5600000000000023,6893.85472,0.00817739327600482,312849.0,0.3436182181448176,2397.650944,1145.0,6168.264704,6.0,0.0,0.0,14.000000000000002,251796.0,28.112512530664016,22507.208704,2.654208,4503.0,2.0349999999998545,4713.811968,0.0,634564.0,28.7,13.5,28202.02496,391.0,0.0067700410000952616,0.0007004320000305597,0.026201071999935266,0.11020773200004896,0.36728470899993226,,,,,,,,,
465,227,,,1680991373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7648.0,7.1856689453125,0.5154594059999908,0.0,0.0001,0.004295419999948535,0.0,238.0
466,228,,,1680991374,9.375,0.0039999999999995595,2.5720000000000027,6893.32224,0.04494005791389227,314247.0,0.3849987312072643,2397.646848,1149.0,6168.375296,6.0,0.0,0.0,14.000000000000002,252935.0,30.612174810072368,22507.728896,2.654208,4523.0,2.037000000000262,4713.811968,0.0,636404.0,28.7,13.5,28202.029056,393.0,0.006679148999978679,0.0007370710000031977,0.025229546999980812,0.110973860999934,0.3686918289999994,,,,,,,,,
467,228,,,1680991374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7680.0,7.3980712890625,0.5168964089998553,0.0,0.0001,0.00458495199995923,0.0,239.0
468,229,,,1680991375,9.375,0.0039999999999995595,2.5800000000000125,6893.60896,0.008170600964058344,315585.0,0.2671084355039593,2397.650944,1151.0,6168.379392,6.0,0.0,0.0,14.000000000000002,253991.0,30.71630513399114,22507.446272,2.654208,4539.0,2.03899999999976,4713.811968,0.0,638138.0,28.7,13.5,28202.029056,393.0,0.006852658000070733,0.0007083969999257533,0.02514147200008665,0.11040962499998841,0.3686739589999206,,,,,,,,,
469,229,,,1680991375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7712.0,7.1715087890625,0.5163051270000096,0.0,0.0001,0.004519016000017473,0.0,240.0
470,230,,,1680991376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007011258000034104,0.000713333000021521,0.024846052999919266,0.11137234000000262,0.3690330639999502,4.0,7744.0,7.031982421875,0.5171217559999377,0.0,0.0001,0.004145708000010018,0.0,241.0
471,230,,,1680991376,9.375,0.0039999999999995595,2.592000000000013,6895.054848,0.012254147232822749,316867.0,0.45814235605059295,2380.423168,1154.0,6151.151616,6.0,0.0,0.0,14.000000000000002,254982.0,28.805933992024787,22525.145088,2.654208,4557.0,2.042000000000371,4713.811968,0.0,639790.0,28.6,13.5,28202.029056,395.0,,,,,,,,,,,,,,
472,231,,,1680991377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006676472999970429,0.0006515420000141603,0.024329847999979393,0.11094558399997823,0.37085921000004873,4.0,7776.0,7.122802734375,0.517534969000053,0.0,0.0001,0.004072312000062084,0.0,242.0
473,231,,,1680991377,9.375,0.0039999999999995595,2.6040000000000134,6892.007424,0.008170672856894838,318126.0,0.23552124090163148,2397.646848,1156.0,6168.375296,6.0,0.0,0.0,14.000000000000002,256014.0,31.245195584143726,22528.331776,2.654208,4571.0,2.043000000000575,4713.811968,0.0,641508.0,28.6,13.5,28202.029056,395.0,0.006757190000030278,0.0007196880000037709,0.025490616999945814,,,,,,,,,,,
474,231,,,1680991377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11029237000002468,0.3736898419999761,4.0,7808.0,7.3155517578125,0.5212637779999341,0.0,0.0001,0.004314070999953401,0.0,243.0
475,232,,,1680991378,9.375,0.0039999999999995595,2.6119999999999948,6888.112128,0.008164516341998879,319934.0,0.29263093640157867,2397.650944,1158.0,6168.379392,6.0,0.0,0.0,13.875000000000002,257270.0,42.92115742988834,22532.227072,2.654208,4587.0,2.0450000000000728,4713.811968,0.0,643712.0,28.6,13.5,28202.029056,398.0,0.008311158999958934,0.0006268930000032924,0.02848083300000326,,,,,,,,,,,
476,232,,,1680991378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11004533499999525,0.372356912999976,4.0,7840.0,7.2105712890625,0.5255376359999673,0.0,0.0001,0.0057165030000305705,0.0,244.0
477,233,,,1680991379,9.375,0.0039999999999995595,2.632000000000005,6892.724224,0.04488363749647154,321656.0,0.3364041381195268,2397.646848,1162.0,6168.375296,6.0,0.0,0.0,13.875000000000002,259018.0,94.890759740235,22508.335104,2.654208,4602.0,2.0479999999997744,4713.811968,0.0,646394.0,28.7,13.5,28202.029056,402.0,0.006747730000029151,0.0006088269999509066,0.02428550499996618,,,,,,,,,,,
478,233,,,1680991379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102396989999761,0.36836389799998415,4.0,7872.0,7.2957763671875,0.5145258929999272,0.0,0.0001,0.004280234000020755,0.0,245.0
479,234,,,1680991380,9.375,0.0039999999999995595,2.6440000000000055,6893.637632,0.040805322649168245,323185.0,0.36964681052006465,2397.650944,1167.0,6168.379392,6.0,0.0,0.0,13.875000000000002,260119.0,32.66391162167096,22507.282432,2.654208,4616.0,2.0520000000005894,4713.816064,0.0,648228.0,28.7,13.5,28202.029056,403.0,0.006785570999909396,0.0007102189999841357,0.02539882700000362,,,,,,,,,,,
480,234,,,1680991380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046795199990811,0.3670753879999893,4.0,7904.0,7.0872802734375,0.5146793659997684,0.0,0.0001,0.004241408999973828,0.0,246.0
481,235,,,1680991381,9.375,0.0039999999999995595,2.6520000000000152,6893.584384,0.008171949586774169,324412.0,0.2813975725966631,2397.646848,1169.0,6168.375296,6.0,0.0,0.0,13.875000000000002,261195.0,34.594998900853454,22507.47904,2.654208,4638.0,2.0540000000000873,4713.816064,0.0,649929.0,28.7,13.5,28202.029056,405.0,0.006415391000018644,0.0006646649999311194,0.028588260999981685,,0.3663450039999816,,,,,,,,,
482,235,,,1680991381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11045567600001505,,4.0,7936.0,7.19140625,0.5179507419999254,0.0,0.0001,0.005481744999997318,0.0,247.0
483,236,,,1680991382,9.375,0.0039999999999995595,2.6599999999999966,6892.752896,0.008171586150612314,325767.0,0.29179904225998354,2397.650944,1171.0,6168.379392,6.0,0.0,0.0,13.875000000000002,262220.0,27.830842384659018,22508.163072,2.654208,4663.0,2.0560000000004948,4713.816064,0.0,651663.0,28.7,13.5,28202.029056,406.0,0.006788452000023426,0.0007110029999921608,0.025507207000032395,0.11082806199999595,0.36564795099991443,,,,,,,,,
484,236,,,1680991382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7968.0,7.2261962890625,0.5138037440000289,0.0,0.0001,0.004321069000070565,0.0,248.0
485,237,,,1680991383,9.375,0.0039999999999995595,2.671999999999997,6893.678592,0.08170045325127978,327488.0,0.40988255711429156,2397.646848,1176.0,6168.375296,6.0,0.0,0.0,13.750000000000002,263369.0,29.918275138190243,22507.384832,2.654208,4684.0,2.0600000000004,4713.824256,0.0,653722.0,28.7,13.5,28202.029056,410.0,0.006627062999996269,0.0009279529999730585,0.024771264000037263,0.1116288660000464,0.368605723000087,,,,,,,,,
486,237,,,1680991383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8000.0,7.170166015625,0.5172912480002196,0.0,0.0001,0.004730379000079665,0.0,249.0
487,238,,,1680991384,9.375,0.0039999999999995595,2.680000000000007,6891.098112,0.008171236356666894,329083.0,0.37606040598321455,2397.650944,1178.0,6168.379392,6.0,0.0,0.0,13.750000000000002,264629.0,33.544968048520225,22509.965312,2.654208,4695.0,2.0609999999996944,4714.0864,0.0,655791.0,28.7,13.5,28202.2912,411.0,0.0066691519999722,0.000839237000036519,0.025127564000058555,0.11085213200010458,0.36535055800004557,,,,,,,,,
488,238,,,1680991384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8032.0,7.22119140625,0.5135904060001621,0.0,0.0001,0.004751762999944731,0.0,250.0
489,239,,,1680991385,9.375,0.0039999999999995595,2.6880000000000166,6893.699072,0.008171345179369701,331322.0,0.4647612166702411,2397.646848,1180.0,6168.387584,6.0,0.0,0.0,13.750000000000002,266006.0,31.40052446175297,22507.360256,2.654208,4711.0,2.063000000000102,4714.131456,0.0,658218.0,28.7,13.5,28202.2912,411.0,0.006842462000008709,0.0009431659999563635,0.025329106999947726,0.10946574500007955,0.37063342199996896,,,,,,,,,
490,239,,,1680991385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8064.0,7.2457275390625,0.5178641199998992,0.0,0.0001,0.004650217999937922,0.0,251.0
491,240,,,1680991386,9.375,0.0039999999999995595,2.695999999999998,6892.593152,0.008175165522795572,332833.0,0.36333181939028064,2399.690752,1182.0,6170.7264,6.0,0.0,0.0,13.750000000000002,267175.0,29.375237885406637,22508.457984,2.654208,4727.0,2.0650000000005093,4714.430464,0.0,660218.0,28.7,13.5,28202.553344,412.0,0.006724777000044924,0.0008123830000386079,0.026113749000046482,,0.3708279610000318,,,,,,,,,
492,241,,,1680991387,9.375,0.005000000000000782,2.7079999999999984,6893.662208,0.004085333513996503,333125.0,0.27936659564855426,2399.690752,1183.0,6170.7264,7.0,0.0,0.057194669187957,13.750000000000002,267431.0,0.024160917732426918,22507.393024,2.654208,4730.0,2.0650000000005093,4714.430464,0.0,660870.0,28.7,13.5,28202.553344,412.0,,,,,,,,,,,,,,
493,242,,,1680991388,9.375,0.005000000000000782,2.716000000000008,6945.222656,0.044948748099545764,338455.0,46.30480841430986,2399.690752,1186.0,6170.7264,7.0,0.0,0.0,13.625000000000002,268798.0,43.656120430534706,22455.836672,2.654208,4730.0,2.068000000000211,4714.430464,0.0,665053.0,28.8,13.375,28202.553344,412.0,,,,,,,,,,,,,,
494,243,,,1680991389,9.375,0.005000000000000782,2.719999999999999,7034.92096,0.004086182766595455,363001.0,193.94309916656556,2399.690752,1187.0,6170.7264,7.0,0.0,0.0,13.625000000000002,274912.0,223.3936549099325,22366.134272,2.654208,4730.0,2.0690000000004147,4714.430464,0.0,682023.0,29.1,13.375,28202.553344,412.0,,,,,,,,,,,,,,
495,244,,,1680991390,9.375,0.005000000000000782,2.7280000000000086,7104.83968,0.004088803681760457,395453.0,405.57260580025826,2399.690752,1188.0,6170.7264,7.0,0.0,0.0,13.625000000000002,282399.0,447.14690678312235,22296.219648,2.654208,4730.0,2.0690000000004147,4714.430464,0.0,703870.0,29.3,13.375,28202.553344,412.0,,,,,,,,,,,,,,
496,245,,,1680991391,9.375,0.005000000000000782,2.7360000000000184,7182.708736,0.07355188458741589,430835.0,540.5983149654813,2399.690752,1192.0,6170.7264,7.0,0.0,0.0,13.625000000000002,289716.0,394.52390505271273,22218.354688,2.654208,4730.0,2.07300000000032,4714.430464,0.0,727030.0,29.6,13.375,28202.553344,412.0,,,,,,,,,,,,,,
497,246,,,1680991392,9.375,0.005000000000000782,2.740000000000009,7271.6288,0.004086131257239706,467623.0,567.2927817024558,2399.690752,1193.0,6170.7264,7.0,0.0,0.0,13.625000000000002,297706.0,635.4547662266159,22129.434624,2.654208,4730.0,2.074000000000524,4714.430464,0.0,751563.0,29.9,13.375,28202.553344,412.0,,,,,,,,,,,,,,
498,247,,,1680991393,9.75,0.005000000000000782,2.748000000000019,7327.064064,0.05312242283113706,496582.0,445.09337876580094,2399.690752,1196.0,6170.7264,7.0,0.0,0.0,18.5,304235.0,464.6883298648484,22073.995264,2.654208,4730.0,2.0770000000002256,4714.430464,0.0,771077.0,30.1,14.499999999999998,28202.553344,412.0,,,,,,,,,,,,,,
499,248,,,1680991394,9.75,0.005000000000000782,2.7520000000000095,7427.821568,0.004085721172473295,530306.0,479.39791016688883,2399.690752,1197.0,6170.7264,7.0,0.0,0.0,18.5,311348.0,501.64621005318395,21973.23776,2.654208,4730.0,2.0780000000004293,4714.430464,0.0,793373.0,30.4,14.499999999999998,28202.553344,412.0,,,,,,,,,,,,,,
500,249,,,1680991395,9.75,0.005000000000000782,2.7600000000000193,7494.127616,0.004086313003589315,565870.0,472.092052500809,2399.690752,1198.0,6170.7264,7.0,0.0,0.0,18.5,318487.0,500.9503052442516,21906.935808,2.654208,4730.0,2.0789999999997235,4714.430464,0.0,816581.0,30.6,14.499999999999998,28202.553344,412.0,,,,,,,,,,,,,,
501,250,,,1680991396,9.75,0.005000000000000782,2.7680000000000007,7578.632192,0.05720602807613007,598224.0,502.7881382769408,2399.690752,1209.0,6170.7264,7.0,0.0,0.0,18.5,325361.0,469.6991357344601,21822.431232,2.654208,4730.0,2.0910000000003492,4714.430464,0.0,837928.0,30.8,14.499999999999998,28202.553344,412.0,,,,,,,,,,,,,,
502,251,,,1680991397,9.75,0.005000000000000782,2.7719999999999914,7656.116224,0.0040858513800439995,634505.0,603.1923239087483,2399.690752,1210.0,6170.7264,7.0,0.0,0.0,18.5,333197.0,542.1966437092179,21744.943104,2.654208,4730.0,2.092000000000553,4714.430464,0.0,862041.0,31.1,14.499999999999998,28202.553344,412.0,,,,,,,,,,,,,,
503,252,,,1680991398,9.625,0.005000000000000782,2.7760000000000105,7729.287168,0.004085713399149501,668801.0,473.40829983105266,2399.690752,1211.0,6170.7264,7.0,0.0,0.0,17.125,340404.0,516.8055745041339,21671.776256,2.654208,4730.0,2.092999999999847,4714.430464,0.0,884972.0,31.3,14.249999999999998,28202.553344,412.0,,,,,,,,,,,,,,
504,252,,,1680991398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.381899369000053,,4.0,8096.0,7.3057861328125,13.790832448000288,1.0,0.0001,0.004454209000073206,0.0,252.0
505,253,,,1680991399,9.625,0.005000000000000782,2.7920000000000016,7913.94304,0.11833689726202326,706801.0,41.801289564221506,2397.618176,1218.0,6170.963968,7.0,0.0,0.0,17.125,350647.0,37.45117325727348,21506.220032,2.654208,4796.0,2.0969999999997526,4748.525568,0.0,970431.0,31.9,14.249999999999998,28504.559616,458.0,0.008545068999978866,0.0023978199999419303,0.06915013500008627,,,,,,,,,,,
