_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
816,349,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007614873999955307,5.0,0.001095966999855591,0.032908858000155305,0.016919799999413954,14976.0,12.6978120803833,0.11225898999964556,0.17198743599874433,2.0,0.0001,0.0011889469997186097,0.0,467.0
817,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007185840999227366,5.0,0.0010616740000841673,0.03837160100010806,0.01694652900005167,15008.0,12.697590827941895,0.1095168370002284,0.17467048300022725,2.0,0.0001,0.0015880010005275835,0.0,468.0
818,350,,,1681385718,10.125,0.0,4.4879999999999995,15121.48992,0.020388123985599572,2863167.0,1.2548571749254167,5089.849344,1706.0,12451.221504,0.0,0.0,0.0,14.124999999999998,955490.0,18.46595395644468,11475.955712,2.654208,10171.0,1.9429999999993015,8321.1264,0.0,3352273.0,63.6,10.75,37702.721536,496.0,0.00804143400000612,,0.001035207000313676,0.030875249000018812,,,,0.10776910399999906,,,,,,
819,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017978908000259253,15040.0,12.64149284362793,,0.16694728299989947,2.0,0.0001,0.0012473809993025498,0.0,469.0
820,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129894000376225,5.0,0.0012344050001047435,0.030985330000476097,0.017419302000234893,15072.0,12.775104522705078,0.11354710700015858,0.17291324700090627,2.0,0.0001,0.0015972089995557326,0.0,470.0
821,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080679000158852,5.0,0.0011080909998781863,0.033849642999484786,0.017124289999628672,15104.0,12.760354042053223,0.11063850000027742,0.17216222999923048,2.0,0.0001,0.0013610269998025615,0.0,471.0
822,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957550000355695,5.0,0.001130617999479,0.032161004999579745,0.017073271999834105,15136.0,12.5810546875,0.11216297800001485,0.17206414099928224,2.0,0.0001,0.0015787180000188528,0.0,472.0
823,351,,,1681385719,10.125,0.0,4.5120000000000005,15120.93696,0.020408914589588056,2868762.0,2.6687764992834757,5089.845248,1711.0,12451.237888,0.0,0.0,0.0,14.124999999999998,958057.0,17.557565996492702,11476.291584,2.654208,10283.0,1.9479999999994106,8321.1264,0.0,3357217.0,63.6,10.75,37702.721536,496.0,0.008187284000086947,,0.0010701639994294965,0.0360894739997093,,,,,,,,,,
824,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016879322000022512,15168.0,12.591601371765137,0.11332355099966662,0.17676104799920722,2.0,0.0001,0.001211253000292345,0.0,473.0
825,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140577999256493,5.0,0.0008825569993859972,0.02982506900025328,0.017338209999252285,15200.0,12.583240509033203,0.11514694300058181,0.17262244899939105,2.0,0.0001,0.001289092000661185,0.0,474.0
826,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814439600071637,5.0,0.0010631019995344104,0.031800929000382894,0.017105025999626378,15232.0,12.58326244354248,0.1138070630004222,0.17279321100068046,2.0,0.0001,0.0008726949999982025,0.0,475.0
827,352,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076408999841078,5.0,0.0008970030003183638,0.029086930999255856,0.016864389999682317,15264.0,12.548176765441895,0.11718901499989443,0.17309605899845337,2.0,0.0001,0.0009823109994613333,0.0,476.0
828,352,,,1681385720,10.125,0.0,4.544000000000011,15115.546624,0.04898409506595982,2873688.0,1.2145089742459172,5089.878016,1718.0,12451.278848,0.0,0.0,0.0,14.000000000000002,960265.0,14.293190602939664,11481.710592,2.654208,10350.0,1.9539999999997235,8321.1264,0.0,3361632.0,63.6,10.75,37702.721536,497.0,0.007906132999778492,,0.0016370800003642216,0.032037535999734246,,,,,,,,,,
829,352,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016842232999806583,15296.0,12.768012046813965,0.11349329099994065,0.17318401699958486,2.0,0.0001,0.0012677439999606577,0.0,477.0
830,352,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965366000462382,5.0,0.0008878499993443256,0.030336533999616222,0.01710288899994339,15328.0,12.46310806274414,0.11475337400042918,0.17206324399921868,2.0,0.0001,0.001017230999423191,0.0,478.0
831,352,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160069000041403,5.0,0.0011130569992019446,0.03484846199989988,0.017128792999756115,15360.0,12.53125,0.10919418100002076,0.17169373699834978,2.0,0.0001,0.0012491749994296697,0.0,479.0
832,353,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241767999606964,5.0,0.00090486899989628,0.02871062400026858,0.016863875999661104,15392.0,12.521875381469727,0.11529575699933048,0.17105487999833713,2.0,0.0001,0.0010379859995737206,0.0,480.0
833,353,,,1681385721,10.125,0.0,4.572000000000003,15114.760192,0.020409593465066433,2878374.0,1.3023234030559037,5089.878016,1723.0,12451.278848,0.0,0.0,0.0,14.000000000000002,962597.0,17.66210342296095,11482.390528,2.654208,10419.0,1.9589999999998327,8321.1264,0.0,3366082.0,63.6,10.75,37702.721536,498.0,0.00794885399955092,,,,,,,,,,,,,
834,353,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011637930001597852,0.03412180899977102,0.01738872599980823,15424.0,12.606907844543457,0.11071233800066693,0.17255886999919312,2.0,0.0001,0.001223349999236234,0.0,481.0
835,353,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023961999242601,5.0,0.0008690650001881295,0.029065992999676382,0.016964749000180745,15456.0,12.513577461242676,0.11665848500069842,0.17291282399946795,2.0,0.0001,0.0013305699994816678,0.0,482.0
836,354,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931130000542908,5.0,0.0010573910003586207,0.031515954000497004,0.01706449699941004,15488.0,12.651510238647461,0.1138438629996017,0.1727518070001679,2.0,0.0001,0.0013389719997576321,0.0,483.0
837,354,,,1681385722,10.125,0.0,4.592000000000013,15163.183104,0.08249623858571595,2883880.0,1.4612238331041265,5089.878016,1730.0,12451.434496,0.0,0.0,0.0,14.000000000000002,965513.0,27.440925170503107,11433.455616,2.654208,10514.0,1.9650000000001455,8321.1264,0.0,3371497.0,63.8,10.75,37702.721536,501.0,0.005365022999285429,,0.0009665369998401729,0.040221346999715024,,,,,,,,,,
838,354,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0042958349995387834,15520.0,12.58203125,0.23594025799957308,0.28796254099779617,2.0,0.0001,0.0011735409998436808,0.0,484.0
839,354,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871122000324249,5.0,0.0009043009995366447,0.029495232999579457,0.017726025999763806,15552.0,12.67003059387207,0.11446077500022511,0.17144264499984274,2.0,0.0001,0.0009851880004134728,0.0,485.0
840,354,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007735034000688756,5.0,0.0011088109995398554,0.03163868000046932,0.01699287599967647,15584.0,12.78342056274414,0.11230886700013798,0.17082932799985429,2.0,0.0001,0.0010450599993419019,0.0,486.0
841,355,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007867106999583484,5.0,0.0011790060007115244,0.029747331999715243,0.017063768000298296,15616.0,12.53774356842041,0.11474929500036524,0.17168896300063352,2.0,0.0001,0.0010824549999597366,0.0,487.0
842,355,,,1681385723,10.125,0.0,4.6200000000000045,15163.805696,0.02037463666142505,2889256.0,1.5025259888783233,5089.87392,1735.0,12451.434496,0.0,0.0,0.0,14.000000000000002,967882.0,17.39779082204437,11433.168896,2.654208,10610.0,1.9699999999993452,8321.1264,0.0,3376241.0,63.8,10.75,37702.721536,501.0,0.007345017000261578,,0.0010577620005278732,0.0358344650003346,,,,,,,,,,
843,355,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01735092099988833,15648.0,12.886249542236328,0.11186841400012781,0.17470406100073888,2.0,0.0001,0.0012474819995986763,0.0,488.0
844,355,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963578999806487,5.0,0.0008908889994927449,0.029956182999740122,0.017628154999329126,15680.0,12.711936950683594,0.11641194599997107,0.17396836899843038,2.0,0.0001,0.0011176170000908314,0.0,489.0
845,356,,,1681385724,10.125,0.0,4.635999999999996,15163.396096,0.024390571818251806,2893762.0,1.2481509904649235,5089.87392,1739.0,12451.434496,0.0,0.0,0.0,14.000000000000002,969982.0,12.48736935844544,11433.55392,2.654208,10692.0,1.97400000000016,8321.1264,0.0,3380456.0,63.8,10.75,37702.721536,502.0,0.007293118000234244,,0.0011578059993553325,0.03825385100026324,,,,0.10935016899929906,,,,,,
846,357,,,1681385725,10.125,0.0,4.640000000000015,15163.244544,0.004085443294519274,2894056.0,0.046224556646353665,5089.87392,1740.0,12451.434496,0.0,0.0,0.0,13.875000000000002,970257.0,0.008769340203203899,11433.590784,2.654208,10697.0,1.97400000000016,8321.1264,0.0,3381141.0,63.8,10.75,37702.721536,503.0,,,,,,,,,,,,,,
847,358,,,1681385726,10.125,0.0,4.6440000000000055,15122.137088,0.004088198481977372,2896855.0,54.073491431550785,5089.87392,1741.0,12451.434496,0.0,0.0,0.0,13.875000000000002,971069.0,33.90887561445401,11474.69824,2.654208,10697.0,1.9749999999994543,8321.1264,0.0,3383250.0,63.6,10.75,37702.721536,503.0,,,,,,,,,,,,,,
848,359,,,1681385727,10.125,0.0,4.652000000000015,15115.763712,0.03677477021470539,2903001.0,107.13929472813453,5089.87392,1744.0,12451.434496,0.0,0.0,0.0,13.875000000000002,972965.0,101.11753783400228,11481.092096,2.654208,10697.0,1.9780000000000655,8321.1264,0.0,3387785.0,63.6,10.75,37702.721536,503.0,,,,,,,,,,,,,,
849,360,,,1681385728,10.125,0.0,4.656000000000006,15064.793088,0.004085857210427855,2914607.0,180.4492262700972,5089.87392,1745.0,12451.434496,0.0,0.0,0.0,13.875000000000002,976298.0,217.82740614391236,11532.06272,2.654208,10697.0,1.9789999999993597,8321.1264,0.0,3396151.0,63.5,10.75,37702.721536,503.0,,,,,,,,,,,,,,
850,361,,,1681385729,10.125,0.0,4.659999999999997,15067.930624,0.0040860933549582475,2933037.0,345.77435749371745,5089.87392,1746.0,12451.434496,0.0,0.0,0.0,13.875000000000002,981251.0,341.77259567937006,11528.925184,2.654208,10697.0,1.9799999999995634,8321.1264,0.0,3408974.0,63.5,10.75,37702.721536,503.0,,,,,,,,,,,,,,
851,362,,,1681385730,10.125,0.0,4.668000000000006,15020.83072,0.004084322450536379,2962784.0,513.4719004788725,5089.87392,1747.0,12451.434496,0.0,0.0,0.0,14.75,988613.0,502.234062756015,11576.020992,2.654208,10697.0,1.9809999999997672,8321.1264,0.0,3429216.0,63.3,11.0,37702.721536,503.0,,,,,,,,,,,,,,
852,363,,,1681385731,10.125,0.0,4.676000000000016,15017.406464,0.004087792845451788,2990042.0,494.0215177082431,5089.87392,1748.0,12451.434496,0.0,0.0,0.0,14.75,995387.0,451.1126588049016,11579.449344,2.654208,10697.0,1.981999999999971,8321.1264,0.0,3447827.0,63.3,11.0,37702.721536,503.0,,,,,,,,,,,,,,
853,364,,,1681385732,10.125,0.0,4.6839999999999975,15018.627072,0.03267166685027029,3015239.0,410.7430269156005,5089.87392,1751.0,12451.434496,0.0,0.0,0.0,14.75,1001617.0,448.95011644983936,11578.220544,2.654208,10697.0,1.9839999999994689,8321.1264,0.0,3465000.0,63.3,11.0,37702.721536,503.0,,,,,,,,,,,,,,
854,365,,,1681385733,10.125,0.0,4.692000000000007,15018.7008,0.004086116679355932,3039041.0,430.3242943224421,5089.87392,1752.0,12451.434496,0.0,0.0,0.0,14.75,1007459.0,385.27305430141297,11578.146816,2.654208,10697.0,1.9849999999996726,8321.1264,0.0,3481249.0,63.3,11.0,37702.721536,503.0,,,,,,,,,,,,,,
855,366,,,1681385734,10.125,0.0,4.695999999999998,15022.768128,0.004083350708638199,3054292.0,197.34952006448557,5089.87392,1753.0,12451.434496,0.0,0.0,0.0,14.75,1010956.0,249.79166622114778,11574.075392,2.654208,10697.0,1.9859999999998763,8321.1264,0.0,3491463.0,63.3,11.0,37702.721536,503.0,,,,,,,,,,,,,,
856,367,,,1681385735,10.125,0.0,4.700000000000017,15016.173568,0.004084941072588473,3072327.0,358.5877039608467,5089.87392,1754.0,12451.434496,0.0,0.0,0.0,13.625000000000002,1016213.0,285.60892325155766,11580.678144,2.654208,10697.0,1.98700000000008,8321.1264,0.0,3504344.0,63.3,10.875,37702.721536,503.0,,,,,,,,,,,,,,
857,368,,,1681385736,10.125,0.0,4.707999999999998,15021.604864,0.06537705828507248,3095359.0,347.04859134183505,5089.87392,1758.0,12451.434496,0.0,0.0,0.0,13.625000000000002,1021540.0,394.11973812322503,11575.250944,2.654208,10697.0,1.9899999999997817,8321.1264,0.0,3519686.0,63.3,10.875,37702.721536,503.0,,,,,,,,,,,,,,
858,369,,,1681385737,10.125,0.0,4.7120000000000175,15019.855872,0.004087634309170591,3108784.0,243.4599305378421,5089.87392,1759.0,12451.434496,0.0,0.0,0.0,13.625000000000002,1025605.0,256.7778582656521,11576.999936,2.654208,10697.0,1.9909999999999854,8321.1264,0.0,3529607.0,63.3,10.875,37702.721536,503.0,,,,,,,,,,,,,,
859,370,,,1681385738,10.125,0.0,4.719999999999999,15019.491328,0.004086281901463097,3132496.0,425.1368727220439,5089.87392,1760.0,12451.434496,0.0,0.0,0.0,13.625000000000002,1031688.0,335.4766728800684,11577.36448,2.654208,10697.0,1.9920000000001892,8321.1264,0.0,3545878.0,63.3,10.875,37702.721536,503.0,,,,,,,,,,,,,,
860,371,,,1681385739,10.125,0.0,4.724000000000018,15021.30176,0.004087748103906058,3153193.0,312.22691860756566,5089.87392,1761.0,12451.434496,0.0,0.0,0.0,13.625000000000002,1037113.0,324.48374387563194,11575.554048,2.654208,10697.0,1.9929999999994834,8321.1264,0.0,3560265.0,63.3,10.875,37702.721536,503.0,,,,,,,,,,,,,,
861,372,,,1681385740,10.125,0.0,4.728000000000009,15019.122688,0.004084674954736884,3168681.0,227.72576644997812,5089.87392,1762.0,12451.434496,0.0,0.0,0.0,12.5,1041416.0,247.40754933594326,11577.73312,2.654208,10697.0,1.9939999999996871,8321.1264,0.0,3571294.0,63.3,10.625,37702.721536,503.0,,,,,,,,,,,,,,
862,373,,,1681385741,10.125,0.0,4.731999999999999,15023.517696,0.044942238158552195,3190009.0,333.2130451328634,5089.87392,1765.0,12451.434496,0.0,0.0,0.0,12.5,1046734.0,372.0795267944248,11573.325824,2.654208,10697.0,1.9960000000000946,8321.1264,0.0,3585887.0,63.3,10.625,37702.721536,503.0,,,,,,,,,,,,,,
863,374,,,1681385742,10.125,0.0,4.736000000000018,15019.507712,0.004086220670535691,3205006.0,236.3602997297501,5089.87392,1766.0,12451.434496,0.0,0.0,0.0,12.5,1051008.0,243.18367371929406,11577.335808,2.654208,10697.0,1.9969999999993888,8321.1264,0.0,3596664.0,63.3,10.625,37702.721536,503.0,,,,,,,,,,,,,,
864,375,,,1681385743,10.125,0.0,4.740000000000009,15021.297664,0.004084722542609679,3222330.0,306.61607561807193,5089.87392,1767.0,12451.434496,0.0,0.0,0.0,12.5,1055458.0,251.31917611710668,11575.537664,2.654208,10697.0,1.9989999999997963,8321.1264,0.0,3608484.0,63.3,10.625,37702.721536,503.0,,,,,,,,,,,,,,
865,376,,,1681385744,10.125,0.0,4.744,15025.209344,0.004082980966319516,3235629.0,227.1161591263784,5089.87392,1768.0,12451.434496,0.0,0.0,0.0,12.5,1059218.0,209.4755999909918,11571.646464,2.654208,10697.0,1.9989999999997963,8321.1264,0.0,3617990.0,63.3,10.625,37702.721536,503.0,,,,,,,,,,,,,,
866,377,,,1681385745,10.0,0.0,4.7520000000000095,15027.953664,0.06540039056299189,3250710.0,177.2945430874252,5089.87392,1770.0,12451.434496,0.0,0.0,0.0,11.5,1062860.0,217.8877879233293,11568.902144,2.654208,10697.0,2.001999999999498,8321.1264,0.0,3628295.0,63.3,10.5,37702.721536,503.0,,,,,,,,,,,,,,
867,378,,,1681385746,10.0,0.0,4.760000000000019,15033.46688,0.04085808623678371,3267107.0,261.32509562201284,5089.87392,1773.0,12451.434496,0.0,0.0,0.0,11.5,1067116.0,249.54155971009018,11563.37664,2.654208,10697.0,2.0039999999999054,8321.1264,0.0,3639810.0,63.4,10.5,37702.721536,503.0,,,,,,,,,,,,,,
868,379,,,1681385747,10.0,0.0,4.76400000000001,15041.220608,0.004088600306861872,3278186.0,143.2555789770465,5089.87392,1774.0,12451.434496,0.0,0.0,0.0,11.5,1070165.0,211.97786694521952,11555.6352,2.654208,10697.0,2.005000000000109,8321.1264,0.0,3647715.0,63.4,10.5,37702.721536,503.0,,,,,,,,,,,,,,
869,380,,,1681385748,10.0,0.0,4.768000000000001,15054.086144,0.004085645383827991,3293739.0,252.9438058753533,5089.87392,1775.0,12451.434496,0.0,0.0,0.0,11.5,1074471.0,217.45496442231055,11542.769664,2.654208,10697.0,2.0059999999994034,8321.1264,0.0,3658685.0,63.4,10.5,37702.721536,503.0,,,,,,,,,,,,,,
870,381,,,1681385749,10.0,0.0,4.77200000000002,15052.681216,0.004085462725314834,3303309.0,174.70657068345153,5089.87392,1776.0,12451.434496,0.0,0.0,0.0,11.5,1077320.0,162.93817986053304,11544.174592,2.654208,10697.0,2.006999999999607,8321.1264,0.0,3665726.0,63.4,10.5,37702.721536,503.0,,,,,,,,,,,,,,
871,382,,,1681385750,10.25,0.0,4.78400000000002,15074.217984,0.0367704499223785,3319815.0,230.16069728837869,5089.87392,1784.0,12451.434496,0.0,0.0,0.0,14.499999999999998,1081385.0,232.30767502350963,11522.637824,2.654208,10697.0,2.014999999999418,8321.1264,0.0,3676939.0,63.5,11.125,37702.721536,503.0,,,,,,,,,,,,,,
872,383,,,1681385751,10.25,0.0,4.792000000000002,15079.19872,0.03677640589528104,3331022.0,203.17252335772062,5089.87392,1787.0,12451.434496,0.0,0.0,0.0,14.499999999999998,1084892.0,151.59531403764157,11517.657088,2.654208,10697.0,2.0169999999998254,8321.1264,0.0,3685208.0,63.5,11.125,37702.721536,503.0,,,,,,,,,,,,,,
873,384,,,1681385752,10.25,0.0,4.796000000000021,15081.304064,0.0040894966706295655,3339019.0,115.19684799102215,5089.87392,1788.0,12451.434496,0.0,0.0,0.0,14.499999999999998,1087323.0,144.00964438614227,11515.551744,2.654208,10697.0,2.018000000000029,8321.1264,0.0,3691106.0,63.5,11.125,37702.721536,503.0,,,,,,,,,,,,,,
874,385,,,1681385753,10.25,0.0,4.800000000000011,15108.145152,0.004086012693469029,3358797.0,256.82159537941806,5089.87392,1789.0,12451.434496,0.0,0.0,0.0,14.499999999999998,1091910.0,266.0805240830084,11488.710656,2.654208,10697.0,2.0189999999993233,8321.1264,0.0,3704140.0,63.6,11.125,37702.721536,503.0,,,,,,,,,,,,,,
875,386,,,1681385754,10.25,0.0,4.804000000000002,15103.438848,0.004089045033248466,3370204.0,177.354685292161,5089.87392,1790.0,12451.434496,0.0,0.0,0.0,14.499999999999998,1095518.0,182.10359996699577,11493.41696,2.654208,10697.0,2.019999999999527,8321.1264,0.0,3712512.0,63.6,11.125,37702.721536,503.0,,,,,,,,,,,,,,
876,387,,,1681385755,10.125,0.0,4.812000000000012,15105.400832,0.03268691209324911,3377425.0,89.6547653608233,5089.87392,1792.0,12451.434496,0.0,0.0,0.0,13.375,1097737.0,101.99332453797774,11491.454976,2.654208,10697.0,2.0219999999999345,8321.1264,0.0,3717960.0,63.6,11.0,37702.721536,503.0,,,,,,,,,,,,,,
877,388,,,1681385756,10.125,0.0,4.8160000000000025,15131.983872,0.04498730119966802,3398325.0,315.59047893202376,5089.87392,1795.0,12451.434496,0.0,0.0,0.0,13.375,1103193.0,317.28176821318567,11464.871936,2.654208,10697.0,2.024999999999636,8321.1264,0.0,3732255.0,63.7,11.0,37702.721536,503.0,,,,,,,,,,,,,,
878,389,,,1681385757,10.125,0.0,4.820000000000022,15142.141952,0.004086179847307614,3410871.0,219.1113945083742,5089.87392,1796.0,12451.434496,0.0,0.0,0.0,13.375,1106989.0,199.35934380749626,11454.713856,2.654208,10697.0,2.02599999999984,8321.1264,0.0,3741405.0,63.7,11.0,37702.721536,503.0,,,,,,,,,,,,,,
879,390,,,1681385758,10.125,0.0,4.824000000000012,15147.843584,0.004086139032153584,3417080.0,73.04918438603752,5089.87392,1797.0,12451.434496,0.0,0.0,0.0,13.375,1108954.0,107.60132065339077,11449.012224,2.654208,10697.0,2.0270000000000437,8321.1264,0.0,3746079.0,63.7,11.0,37702.721536,503.0,,,,,,,,,,,,,,
880,391,,,1681385759,10.125,0.0,4.831999999999994,15187.689472,0.05719775672816009,3438398.0,345.0528565656983,5089.87392,1801.0,12451.434496,0.0,0.0,0.0,13.375,1114146.0,315.8102002141097,11409.166336,2.654208,10697.0,2.0299999999997453,8321.1264,0.0,3760359.0,63.8,11.0,37702.721536,503.0,,,,,,,,,,,,,,
881,392,,,1681385760,10.125,0.0,4.840000000000003,15198.39232,0.004086651269785827,3450401.0,202.6136556793358,5089.87392,1802.0,12451.434496,0.0,0.0,0.0,12.375,1117912.0,188.17514958507027,11398.463488,2.654208,10697.0,2.030999999999949,8321.1264,0.0,3769245.0,63.9,10.75,37702.721536,503.0,,,,,,,,,,,,,,
882,393,,,1681385761,10.125,0.0,4.843999999999994,15227.686912,0.004087120852754371,3468943.0,208.91883408112108,5089.87392,1803.0,12451.434496,0.0,0.0,0.0,12.375,1122102.0,308.47776927199146,11369.168896,2.654208,10697.0,2.032000000000153,8321.1264,0.0,3781681.0,64.0,10.75,37702.721536,503.0,,,,,,,,,,,,,,
883,394,,,1681385762,10.125,0.0,4.848000000000013,15229.321216,0.004085422892382856,3482961.0,249.48324303962633,5089.87392,1804.0,12451.434496,0.0,0.0,0.0,12.375,1126321.0,189.07123296951931,11367.534592,2.654208,10697.0,2.032999999999447,8321.1264,0.0,3791807.0,64.0,10.75,37702.721536,503.0,,,,,,,,,,,,,,
884,395,,,1681385763,10.125,0.0,4.852000000000004,15240.802304,0.00408527134003422,3498199.0,222.2694722132633,5089.87392,1805.0,12451.434496,0.0,0.0,0.0,12.375,1130342.0,233.2545035365596,11356.053504,2.654208,10697.0,2.0339999999996508,8321.1264,0.0,3802442.0,64.0,10.75,37702.721536,503.0,,,,,,,,,,,,,,
885,396,,,1681385764,10.125,0.0,4.860000000000014,15241.142272,0.040849245598923,3510251.0,185.52714896798076,5089.87392,1808.0,12451.434496,0.0,0.0,0.0,12.375,1133729.0,196.1014389370409,11355.713536,2.654208,10697.0,2.0369999999993524,8321.1264,0.0,3811125.0,64.0,10.75,37702.721536,503.0,,,,,,,,,,,,,,
886,397,,,1681385765,10.125,0.0,4.864000000000004,15273.414656,0.004085802794158962,3525530.0,202.62873415828008,5089.87392,1809.0,12451.434496,0.0,0.0,0.0,12.375,1137256.0,226.10240537510862,11323.441152,2.654208,10697.0,2.037999999999556,8321.1264,0.0,3821348.0,64.1,10.75,37702.721536,503.0,,,,,,,,,,,,,,
887,398,,,1681385766,10.125,0.0,4.867999999999995,15274.606592,0.004088783246047706,3538964.0,249.3280288523793,5089.87392,1810.0,12451.434496,0.0,0.0,0.0,12.375,1141629.0,191.8813030553527,11322.24512,2.654208,10697.0,2.03899999999976,8321.1264,0.0,3831415.0,64.1,10.75,37702.721536,503.0,,,,,,,,,,,,,,
888,399,,,1681385767,10.125,0.0,4.872000000000014,15295.524864,0.004085403458337623,3559840.0,298.3956745117796,5089.87392,1811.0,12451.434496,0.0,0.0,0.0,12.375,1147011.0,296.86286624200386,11301.330944,2.654208,10697.0,2.0399999999999636,8321.1264,0.0,3845889.0,64.2,10.75,37702.721536,503.0,,,,,,,,,,,,,,
889,400,,,1681385768,10.125,0.0,4.888000000000005,15309.643776,0.3635874200334619,3572389.0,173.75192354697546,5089.87392,1885.0,12451.434496,0.0,0.0,0.0,12.375,1150681.0,215.22438760827725,11287.212032,2.654208,10697.0,2.132999999999811,8321.1264,0.0,3854951.0,64.2,10.75,37702.721536,503.0,,,,,,,,,,,,,,
890,401,,,1681385769,10.125,0.0,4.896000000000015,15353.298944,0.04085655099800969,3596375.0,355.60249260045106,5089.87392,1888.0,12451.434496,0.0,0.0,0.0,12.375,1156630.0,370.53905713972455,11243.556864,2.654208,10697.0,2.134999999999309,8321.1264,0.0,3871307.0,64.4,10.75,37702.721536,503.0,,,,,,,,,,,,,,
891,402,,,1681385770,10.125,0.0,4.903999999999996,15352.492032,0.008172783465924689,3608490.0,217.66519929363875,5089.87392,1890.0,12451.434496,0.0,0.0,0.0,11.375,1160279.0,198.6359185375264,11244.35968,2.654208,10697.0,2.1369999999997162,8321.1264,0.0,3880187.0,64.4,10.625,37702.721536,503.0,,,,,,,,,,,,,,
892,403,,,1681385771,10.125,0.0,4.912000000000006,15405.142016,0.00408853121875393,3632061.0,385.7680291786577,5089.87392,1891.0,12451.434496,0.0,0.0,0.0,11.375,1166334.0,359.5121684176749,11191.713792,2.654208,10697.0,2.13799999999992,8321.1264,0.0,3896498.0,64.5,10.625,37702.721536,503.0,,,,,,,,,,,,,,
893,404,,,1681385772,10.125,0.0,4.915999999999997,15439.859712,0.00408482452035672,3649557.0,213.01845278533088,5089.87392,1892.0,12451.434496,0.0,0.0,0.0,11.375,1170557.0,294.52972191917036,11156.996096,2.654208,10697.0,2.1390000000001237,8321.1264,0.0,3908356.0,64.6,10.625,37702.721536,503.0,,,,,,,,,,,,,,
894,405,,,1681385773,10.125,0.0,4.920000000000016,15456.575488,0.004085638582420388,3667602.0,289.51886723728796,5089.87392,1893.0,12451.434496,0.0,0.0,0.0,11.375,1175761.0,270.6099573375568,11140.28032,2.654208,10697.0,2.139999999999418,8321.1264,0.0,3921465.0,64.7,10.625,37702.721536,503.0,,,,,,,,,,,,,,
895,406,,,1681385774,10.125,0.0,4.927999999999997,15504.338944,0.03268800047661298,3686851.0,258.19928366743363,5089.87392,1896.0,12451.434496,0.0,0.0,0.0,11.375,1180435.0,280.1293806780284,11092.512768,2.654208,10697.0,2.1419999999998254,8321.1264,0.0,3934523.0,64.8,10.625,37702.721536,503.0,,,,,,,,,,,,,,
