_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
773,620,,,1681395138,1.6,0.0,4.132000000000005,16777.904128,0.004085694933995209,8972026.0,0.12268256633667315,5136.85504,1770.0,12422.692864,0.0,0.0,0.0,0.26666666666666666,2506025.0,0.15022908766222656,188045.717504,2.719744,6010.0,0.7690000000000055,10172.391424,0.0,9041509.0,10.9,1.2333333333333334,43237.404672,1974.0,,,,,,,,,,,,,,
774,621,,,1681395139,1.6,0.0,4.135999999999996,16777.056256,0.004087719901413381,8973140.0,0.06902817623479343,5136.85504,1771.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2506603.0,5.258628100588261,188046.565376,2.719744,6010.0,0.7690000000000055,10172.391424,0.0,9042307.0,10.9,1.2333333333333334,43237.404672,1974.0,,,,,,,,,,,,,,
775,622,,,1681395140,1.6,0.0,4.1440000000000055,16780.3904,0.04492976870779657,8980111.0,0.6444932803100121,5136.85504,1774.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2508065.0,8.820849606597566,188043.227136,2.719744,6010.0,0.7699999999999818,10172.391424,0.0,9046273.0,10.9,1.2333333333333334,43237.404672,1974.0,,,,,,,,,,,,,,
776,623,,,1681395141,1.6,0.0,4.147999999999996,16772.263936,0.004086906954279618,8981747.0,15.19490451990446,5136.85504,1775.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2509767.0,7.412795107747035,188051.345408,2.719744,6010.0,0.7699999999999818,10172.391424,0.0,9047792.0,10.9,1.2333333333333334,43237.404672,1974.0,,,,,,,,,,,,,,
777,624,,,1681395142,1.6,0.0,4.156000000000006,16775.753728,0.02452352439319175,8985130.0,55.18651951318398,5136.85504,1778.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2512521.0,8.484500807919515,188047.863808,2.719744,6010.0,0.7719999999999914,10172.391424,0.0,9050639.0,10.9,1.2333333333333334,43237.404672,1974.0,,,,,,,,,,,,,,
778,625,,,1681395143,1.6,0.0,4.159999999999997,16774.377472,0.004085595834862706,8986716.0,0.24156883316974712,5136.85504,1779.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2513555.0,7.82469802430123,188049.248256,2.719744,6010.0,0.7719999999999914,10172.391424,0.0,9051912.0,10.9,1.2333333333333334,43237.404672,1974.0,,,,,,,,,,,,,,
779,626,,,1681395144,1.5666666666666667,0.0,4.1640000000000015,16774.373376,0.004085542389880376,8987930.0,0.1387009724102329,5136.85504,1780.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2514122.0,6.982942029579502,188049.248256,2.719744,6010.0,0.7719999999999914,10172.391424,0.0,9052763.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
780,627,,,1681395145,1.5666666666666667,0.0,4.171999999999997,16774.373376,0.05722666246459628,8988898.0,0.16071846289347738,5136.85504,1783.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2514498.0,0.41151622722021025,188049.248256,2.719744,6010.0,0.7740000000000009,10172.391424,0.0,9053415.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
781,628,,,1681395146,1.5666666666666667,0.0,4.176000000000002,16774.373376,0.0040851450586275465,8989868.0,0.6011306905169248,5136.85504,1784.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2514919.0,0.08297153011012097,188049.248256,2.719744,6010.0,0.7749999999999773,10172.391424,0.0,9054082.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
782,629,,,1681395147,1.5666666666666667,0.0,4.1839999999999975,16774.373376,0.14300136329572882,8990597.0,0.09288704625640046,5136.85504,1804.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2515228.0,1.8001094604322618,188049.248256,2.719744,6010.0,0.7889999999999873,10172.391424,0.0,9054568.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
783,630,,,1681395148,1.5666666666666667,0.0,4.188000000000002,16775.294976,0.004083925352897376,8991531.0,0.5078424982496089,5136.85504,1805.0,12422.692864,0.0,0.0,0.0,0.23333333333333336,2515641.0,1.7796582112703625,188048.314368,2.719744,6010.0,0.7889999999999873,10172.391424,0.0,9055199.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
784,631,,,1681395149,1.5666666666666667,0.0,4.191999999999993,16775.29088,0.004085719225510725,8992667.0,0.03926120820725025,5136.85504,1806.0,12422.692864,0.0,0.0,0.0,0.2,2516055.0,1.9398069226512589,188048.318464,2.719744,6010.0,0.7889999999999873,10172.391424,0.0,9055911.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
785,632,,,1681395150,1.5666666666666667,0.0,4.195999999999998,16775.29088,0.00408394962337524,8993562.0,0.09294973615334254,5136.85504,1807.0,12422.692864,0.0,0.0,0.0,0.2,2516394.0,2.424238875113417,188048.318464,2.719744,6010.0,0.7889999999999873,10172.391424,0.0,9056489.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
786,633,,,1681395151,1.5666666666666667,0.0,4.200000000000003,16774.787072,0.00408592620093791,8994390.0,0.158058309369803,5136.85504,1808.0,12422.692864,0.0,0.0,0.0,0.2,2516727.0,2.5054707955108513,188048.822272,2.719744,6010.0,0.7900000000000205,10172.391424,0.0,9057035.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
787,634,,,1681395152,1.5666666666666667,0.0,4.2039999999999935,16773.758976,0.03268483659851884,8995330.0,0.09402476310290903,5136.85504,1811.0,12422.692864,0.0,0.0,0.0,0.2,2517050.0,2.6291025035034616,188049.850368,2.719744,6010.0,0.7919999999999732,10172.391424,0.0,9057637.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
788,635,,,1681395153,1.5666666666666667,0.0,4.212000000000003,16773.758976,0.02452466215721794,8996358.0,0.03867903259189227,5136.85504,1815.0,12422.692864,0.0,0.0,0.0,0.2,2517443.0,4.166119000093541,188049.850368,2.719744,6010.0,0.7930000000000064,10172.391424,0.0,9058331.0,10.9,1.2,43237.404672,1974.0,,,,,,,,,,,,,,
789,636,,,1681395154,1.5666666666666667,0.0,4.215999999999994,16771.735552,0.004084719625406621,8997324.0,0.11885576763677094,5136.85504,1816.0,12422.692864,0.0,0.0,0.0,0.2,2517870.0,5.861468953257929,188051.873792,2.719744,6010.0,0.7930000000000064,10172.391424,0.0,9058989.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
790,637,,,1681395155,1.5666666666666667,0.0,4.219999999999999,16772.329472,0.004086415064396054,8998394.0,0.12849859856388635,5136.85504,1817.0,12422.692864,0.0,0.0,0.0,0.2,2518455.0,7.527128653201331,188051.296256,2.719744,6010.0,0.7930000000000064,10172.391424,0.0,9059777.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
791,638,,,1681395156,1.5666666666666667,0.0,4.224000000000004,16777.732096,0.004087029451849187,9006078.0,15.16669490286977,5136.85504,1818.0,12422.692864,0.0,0.0,0.0,0.2,2521015.0,13.729569223339775,188045.893632,2.719744,6010.0,0.7939999999999827,10172.391424,0.0,9064508.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
792,639,,,1681395157,1.5666666666666667,0.0,4.227999999999994,16771.776512,0.04491200076315245,9009636.0,55.49890446818247,5136.85504,1821.0,12422.692864,0.0,0.0,0.0,0.2,2524217.0,9.196378084708064,188051.849216,2.719744,6010.0,0.7950000000000159,10172.391424,0.0,9067554.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
793,640,,,1681395158,1.5666666666666667,0.0,4.236000000000004,16771.776512,0.02449815943648353,9010337.0,0.10128617286551803,5136.85504,1824.0,12422.692864,0.0,0.0,0.0,0.2,2524666.0,0.10801678698372207,188051.849216,2.719744,6010.0,0.7959999999999923,10172.391424,0.0,9068074.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
794,641,,,1681395159,1.5666666666666667,0.0,4.239999999999995,16772.431872,0.004085884422734851,9011297.0,0.13415586515228936,5136.85504,1825.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2525134.0,8.099292270090082,188051.193856,2.719744,6010.0,0.7959999999999923,10172.391424,0.0,9068719.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
795,642,,,1681395160,1.5666666666666667,0.0,4.244,16772.427776,0.004087514682008345,9012236.0,0.0437970811764796,5136.85504,1826.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2525478.0,9.456297571933865,188051.197952,2.719744,6010.0,0.7959999999999923,10172.391424,0.0,9069300.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
796,643,,,1681395161,1.5666666666666667,0.0,4.248000000000005,16772.427776,0.004086161388825038,9012833.0,0.07979985875853596,5136.85504,1827.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2525636.0,0.0076854949513129826,188051.197952,2.719744,6010.0,0.7959999999999923,10172.391424,0.0,9069662.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
797,644,,,1681395162,1.5666666666666667,0.0,4.256,16772.427776,0.04494463239673124,9013418.0,0.07825409540636842,5136.85504,1830.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2525789.0,0.008522881282959607,188051.197952,2.719744,6010.0,0.7980000000000018,10172.391424,0.0,9069985.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
798,645,,,1681395163,1.5666666666666667,0.0,4.260000000000005,16772.38272,0.004087697531316488,9014095.0,0.10089108134645079,5136.85504,1831.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2525972.0,0.017452552344774053,188051.243008,2.719744,6010.0,0.7980000000000018,10172.391424,0.0,9070367.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
799,646,,,1681395164,1.5333333333333334,0.0,4.268000000000001,16772.38272,0.024517114086290676,9015117.0,0.09680748500559919,5136.85504,1834.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2526520.0,1.9175783052610855,188051.243008,2.719744,6010.0,0.7989999999999782,10172.391424,0.0,9071084.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
800,647,,,1681395165,1.5333333333333334,0.0,4.272000000000006,16773.070848,0.004085767816666102,9016621.0,0.2335112065008843,5136.85504,1835.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2527716.0,15.762596959921014,188050.55488,2.719744,6010.0,0.7989999999999782,10172.391424,0.0,9072375.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
801,648,,,1681395166,1.5333333333333334,0.0,4.275999999999996,16773.341184,0.004085968959038581,9018182.0,0.18771516000859645,5136.85504,1836.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2528773.0,8.740071159314152,188050.284544,2.719744,6010.0,0.7989999999999782,10172.391424,0.0,9073639.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
802,649,,,1681395167,1.5333333333333334,0.0,4.280000000000001,16778.031104,0.0449311681111234,9027940.0,5.998287008972854,5136.85504,1839.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2531702.0,22.331380909727226,188045.594624,2.719744,6010.0,0.8009999999999877,10172.391424,0.0,9079693.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
803,650,,,1681395168,1.5333333333333334,0.0,4.284000000000006,16771.485696,0.004085221792884473,9030947.0,57.40057377041024,5136.85504,1840.0,12422.692864,0.0,0.0,0.0,0.16666666666666669,2534185.0,4.738362588467153,188052.140032,2.719744,6010.0,0.8009999999999877,10172.391424,0.0,9082182.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
804,651,,,1681395169,1.5333333333333334,0.0,4.292000000000002,16771.4816,0.08167938071224967,9032330.0,7.857077834687705,5136.85504,1849.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2535091.0,0.2741523745251159,188052.144128,2.719744,6010.0,0.8059999999999832,10172.391424,0.0,9083254.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
805,652,,,1681395170,1.5333333333333334,0.0,4.2960000000000065,16769.970176,0.004085627898168673,9035198.0,0.43257383302965247,5136.85504,1850.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2536510.0,14.065021396993954,188053.655552,2.719744,6010.0,0.8059999999999832,10172.391424,0.0,9085365.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
806,653,,,1681395171,1.5333333333333334,0.0,4.299999999999997,16771.346432,0.004087309490467688,9036345.0,0.16770741765395428,5136.85504,1851.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2537179.0,8.217687414232579,188052.279296,2.719744,6010.0,0.8059999999999832,10172.391424,0.0,9086221.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
807,654,,,1681395172,1.5333333333333334,0.0,4.304000000000002,16771.047424,0.0040846681601877715,9038808.0,0.3827302150624465,5136.85504,1852.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2538258.0,9.015931654504529,188052.578304,2.719744,6010.0,0.8070000000000164,10172.391424,0.0,9087894.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
808,655,,,1681395173,1.5333333333333334,0.0,4.311999999999998,16771.2768,0.004087122793791565,9039820.0,0.1475275711183117,5136.85504,1853.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2538689.0,4.444945608114897,188052.348928,2.719744,6010.0,0.8070000000000164,10172.391424,0.0,9088558.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
809,656,,,1681395174,1.5333333333333334,0.0,4.323999999999998,16767.20128,0.04087274486445897,9042398.0,0.3425886417821093,5136.85504,1856.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2539968.0,10.925883424537558,188056.420352,2.719744,6010.0,0.8089999999999691,10172.391424,0.0,9090347.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
810,657,,,1681395175,1.5333333333333334,0.0,4.3359999999999985,16770.162688,0.02043529311826107,9049745.0,0.621424491683616,5136.85504,1859.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2541782.0,12.90800079385198,188053.450752,2.719744,6010.0,0.8100000000000023,10172.391424,0.0,9094653.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
811,658,,,1681395176,1.5333333333333334,0.0,4.340000000000003,16769.712128,0.0040857969675593235,9052093.0,24.580768997128857,5136.85504,1860.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2543916.0,8.13264319434339,188053.901312,2.719744,6010.0,0.8100000000000023,10172.391424,0.0,9096694.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
812,659,,,1681395177,1.5333333333333334,0.0,4.343999999999994,16758.390784,0.0040871704387181644,9053997.0,46.87830429550972,5136.85504,1861.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2546384.0,0.5799072202025007,188065.222656,2.719744,6010.0,0.8109999999999786,10172.391424,0.0,9098697.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
813,660,,,1681395178,1.5333333333333334,0.0,4.352000000000004,16758.08768,0.004085725062775136,9054728.0,0.44275055356506715,5136.85504,1862.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2546656.0,0.06956904503344533,188065.517568,2.719744,6010.0,0.8109999999999786,10172.391424,0.0,9099189.0,10.9,1.1,43237.404672,1974.0,,,,,,,,,,,,,,
814,661,,,1681395179,1.5000000000000002,0.0,4.359999999999999,16758.08768,0.04491838449570391,9055809.0,0.11122723549069354,5136.85504,1865.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2546979.0,0.055151034946149355,188065.517568,2.719744,6010.0,0.8129999999999882,10172.391424,0.0,9099839.0,10.9,1.0666666666666667,43237.404672,1974.0,,,,,,,,,,,,,,
815,662,,,1681395180,1.5000000000000002,0.0,4.367999999999995,16758.08768,0.024516186947197326,9056486.0,0.07891945724704925,5136.85504,1869.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2547132.0,0.007988510138023595,188065.517568,2.719744,6010.0,0.8140000000000214,10172.391424,0.0,9100212.0,10.9,1.0666666666666667,43237.404672,1974.0,,,,,,,,,,,,,,
816,663,,,1681395181,1.5000000000000002,0.0,4.372,16758.08768,0.004083304119615239,9057071.0,0.006228633832874228,5136.85504,1870.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2547282.0,0.004952601297761155,188065.517568,2.719744,6010.0,0.8140000000000214,10172.391424,0.0,9100541.0,10.9,1.0666666666666667,43237.404672,1974.0,,,,,,,,,,,,,,
817,664,,,1681395182,1.5000000000000002,0.0,4.376000000000005,16758.08768,0.004085030437432136,9057882.0,0.22361552334651383,5136.85504,1871.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2547618.0,0.055475032426838565,188065.517568,2.719744,6010.0,0.8140000000000214,10172.391424,0.0,9101060.0,10.9,1.0666666666666667,43237.404672,1974.0,,,,,,,,,,,,,,
818,665,,,1681395183,1.5000000000000002,0.0,4.3799999999999955,16758.08768,0.004084425375730193,9058458.0,0.1526952854896082,5136.85504,1872.0,12422.692864,0.0,0.0,0.0,0.13333333333333333,2547782.0,0.013298314650109607,188065.517568,2.719744,6010.0,0.8149999999999977,10172.391424,0.0,9101396.0,10.9,1.0666666666666667,43237.404672,1974.0,,,,,,,,,,,,,,
819,666,,,1681395184,1.5000000000000002,0.0,4.388000000000005,16758.08768,0.04085777529229611,9059322.0,0.12185512279917898,5136.85504,1875.0,12422.692864,0.0,0.0,0.0,0.1,2548181.0,2.384482110250084,188065.517568,2.719744,6010.0,0.8170000000000073,10172.391424,0.0,9101983.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
820,667,,,1681395185,1.5000000000000002,0.0,4.391999999999996,16758.08768,0.004085856242325026,9060608.0,0.05925289565357397,5136.85504,1876.0,12422.692864,0.0,0.0,0.0,0.1,2548821.0,4.8480200501115585,188065.517568,2.719744,6010.0,0.8170000000000073,10172.391424,0.0,9102914.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
821,668,,,1681395186,1.5000000000000002,0.0,4.400000000000006,16758.08768,0.028611336630082,9061757.0,0.1399193351306365,5136.85504,1879.0,12422.692864,0.0,0.0,0.0,0.1,2549462.0,5.9391275267061365,188065.517568,2.719744,6010.0,0.8179999999999836,10172.391424,0.0,9103803.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
822,669,,,1681395187,1.5000000000000002,0.0,4.403999999999996,16758.08768,0.004085066370027696,9062818.0,0.1167036442062826,5136.85504,1880.0,12422.692864,0.0,0.0,0.0,0.1,2549953.0,5.255485760843298,188065.517568,2.719744,6010.0,0.8179999999999836,10172.391424,0.0,9104551.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
823,670,,,1681395188,1.5000000000000002,0.0,4.408000000000001,16758.775808,0.004085262600600989,9063633.0,0.032354960612289416,5136.85504,1881.0,12422.692864,0.0,0.0,0.0,0.1,2550304.0,3.5724264970738133,188064.82944,2.719744,6010.0,0.8190000000000168,10172.391424,0.0,9105101.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
824,671,,,1681395189,1.5000000000000002,0.0,4.412000000000006,16758.775808,0.004085181964650441,9064316.0,0.07667695059809831,5136.85504,1882.0,12422.692864,0.0,0.0,0.0,0.1,2550479.0,0.010324659111216144,188064.82944,2.719744,6010.0,0.8190000000000168,10172.391424,0.0,9105487.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
825,672,,,1681395190,1.5000000000000002,0.0,4.415999999999997,16758.775808,0.05308918698985094,9064934.0,0.07280620475639488,5136.85504,1885.0,12422.692864,0.0,0.0,0.0,0.1,2550628.0,0.010089816930837936,188064.82944,2.719744,6010.0,0.8209999999999695,10172.391424,0.0,9105840.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
826,673,,,1681395191,1.5000000000000002,0.0,4.423999999999992,16758.775808,0.08580363401031287,9065537.0,0.07306715708656683,5136.85504,1895.0,12422.692864,0.0,0.0,0.0,0.1,2550782.0,0.007692959751597214,188064.82944,2.719744,6010.0,0.8249999999999886,10172.391424,0.0,9106180.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
827,674,,,1681395192,1.5000000000000002,0.0,4.432000000000002,16758.775808,0.004085523937157637,9066089.0,0.0037264446797939175,5136.85504,1896.0,12422.692864,0.0,0.0,0.0,0.1,2550917.0,0.0034312017409788426,188064.82944,2.719744,6010.0,0.8249999999999886,10172.391424,0.0,9106483.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
828,675,,,1681395193,1.5000000000000002,0.0,4.435999999999993,16758.976512,0.004087627497508879,9066839.0,0.10231842587666415,5136.85504,1897.0,12422.692864,0.0,0.0,0.0,0.1,2551143.0,0.022450016668314525,188064.649216,2.719744,6010.0,0.8249999999999886,10172.391424,0.0,9106908.0,10.9,1.0333333333333332,43237.404672,1974.0,,,,,,,,,,,,,,
829,676,,,1681395194,1.5333333333333334,0.0,4.439999999999998,16758.972416,0.004086094330432015,9067986.0,0.16077025430394318,5136.85504,1898.0,12422.692864,0.0,0.0,0.0,0.9000000000000001,2551669.0,0.2293480053582633,188064.649216,2.719744,6010.0,0.8260000000000218,10172.391424,0.0,9107679.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
830,677,,,1681395195,1.5333333333333334,0.0,4.444000000000003,16758.972416,0.004086296476896451,9068817.0,0.10802348214136459,5136.85504,1899.0,12422.692864,0.0,0.0,0.0,0.9000000000000001,2552042.0,4.410518566285426,188064.653312,2.719744,6010.0,0.8260000000000218,10172.391424,0.0,9108272.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
831,678,,,1681395196,1.5333333333333334,0.0,4.451999999999998,16758.960128,0.040877889541175765,9069697.0,0.03165641250624929,5136.85504,1902.0,12422.692864,0.0,0.0,0.0,0.9000000000000001,2552394.0,5.89197293226462,188064.653312,2.719744,6010.0,0.8269999999999982,10172.391424,0.0,9108854.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
832,679,,,1681395197,1.5333333333333334,0.0,4.459999999999994,16758.960128,0.020424598517278902,9070703.0,0.11807971017461727,5136.85504,1905.0,12422.692864,0.0,0.0,0.0,0.9000000000000001,2552887.0,6.086450574795368,188064.653312,2.719744,6010.0,0.8279999999999745,10172.391424,0.0,9109562.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
833,680,,,1681395198,1.5333333333333334,0.0,4.463999999999999,16758.956032,0.0040875341397733555,9071844.0,0.1262984180213121,5136.85504,1906.0,12422.692864,0.0,0.0,0.0,0.9000000000000001,2553518.0,9.09564961626574,188064.653312,2.719744,6010.0,0.8279999999999745,10172.391424,0.0,9110405.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
834,681,,,1681395199,1.5333333333333334,0.0,4.4680000000000035,16760.385536,0.004086995421993241,9076488.0,0.9772947986008406,5136.85504,1907.0,12422.692864,0.0,0.0,0.0,0.8333333333333334,2554553.0,10.09578071253628,188063.223808,2.719744,6010.0,0.8290000000000077,10172.391424,0.0,9113011.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
835,682,,,1681395200,1.5333333333333334,0.0,4.471999999999994,16762.6752,0.004087288104535487,9082245.0,47.4029304504547,5136.85504,1908.0,12422.692864,0.0,0.0,0.0,0.8333333333333334,2557838.0,13.093052654530839,188060.930048,2.719744,6010.0,0.8290000000000077,10172.391424,0.0,9117208.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
836,683,,,1681395201,1.5333333333333334,0.0,4.475999999999999,16761.839616,0.004085340310759931,9083331.0,22.38151297170937,5136.85504,1909.0,12422.692864,0.0,0.0,0.0,0.8333333333333334,2559353.0,0.29534935883379754,188061.765632,2.719744,6010.0,0.8290000000000077,10172.391424,0.0,9118429.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
837,684,,,1681395202,1.5333333333333334,0.0,4.483999999999995,16761.831424,0.13486908437409628,9084027.0,0.0830639022201348,5136.85504,1924.0,12422.692864,0.0,0.0,0.0,0.8333333333333334,2559522.0,0.013114932858191862,188061.765632,2.719744,6010.0,0.8340000000000032,10172.391424,0.0,9118831.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
838,685,,,1681395203,1.5333333333333334,0.0,4.4879999999999995,16761.831424,0.004087196692519749,9084663.0,0.02797175238734742,5136.85504,1925.0,12422.692864,0.0,0.0,0.0,0.8333333333333334,2559739.0,0.02018851648577887,188061.765632,2.719744,6010.0,0.8349999999999795,10172.391424,0.0,9119236.0,10.9,1.1666666666666665,43237.404672,1974.0,,,,,,,,,,,,,,
839,686,,,1681395204,1.5333333333333334,0.0,4.492000000000004,16761.831424,0.004085250943243628,9085479.0,0.09624276723804864,5136.85504,1926.0,12422.692864,0.0,0.0,0.0,0.7666666666666667,2559988.0,3.738754635768549,188061.765632,2.719744,6010.0,0.8349999999999795,10172.391424,0.0,9119720.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
840,687,,,1681395205,1.5333333333333334,0.0,4.495999999999995,16764.583936,0.004085676472636598,9087312.0,0.3689477575251893,5136.85504,1927.0,12422.692864,0.0,0.0,0.0,0.7666666666666667,2561031.0,22.13159875926891,188059.01312,2.719744,6010.0,0.8349999999999795,10172.391424,0.0,9121078.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
841,688,,,1681395206,1.5333333333333334,0.0,4.5,16765.41952,0.004085913575292011,9088741.0,0.4619875440344505,5136.85504,1928.0,12422.692864,0.0,0.0,0.0,0.7666666666666667,2561801.0,9.710301286500433,188058.206208,2.719744,6010.0,0.8360000000000127,10172.391424,0.0,9122125.0,10.9,1.1333333333333333,43237.404672,1974.0,,,,,,,,,,,,,,
