_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
335,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008430142999941381,9.0,0.0009653219999563589,0.03241286999991644,0.017493626000032236,5696.0,13.6171875,0.12287161999984164,0.1833904929997061,2.0,0.0001,0.0012169120000180556,0.0,177.0
336,158,,,1681405899,11.5,0.029000000000000803,1.9159999999999968,14929.412096,0.1021046871279359,2535603.0,3.744418184844635,5093.888,761.0,12312.49408,43.0,0.0,0.0,24.875,777376.0,28.529413638429336,11663.552512,2.654208,5262.0,1.4539999999997235,8185.46688,0.0,3051405.0,63.0,17.125,37633.929216,606.0,0.007899423000026218,,,,,,,,,,,,,
337,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009824129999742581,0.03402453900002911,0.0182273630000509,5728.0,12.6962890625,0.12171150800008945,0.18386606900003244,2.0,0.0001,0.001020822999862503,0.0,178.0
338,159,,,1681405900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135143999879801,9.0,0.0009741139999732695,0.030795890000035797,0.017856097000048976,5760.0,12.63088607788086,0.12296113499996864,0.18172846800007392,2.0,0.0001,0.0010060880001674377,0.0,179.0
339,159,,,1681405900,11.5,0.029000000000000803,1.9279999999999973,14929.391616,0.012248902140162662,2543807.0,4.707382280841394,5093.883904,764.0,12312.489984,43.0,0.0,0.0,24.875,780804.0,24.482828087387638,11663.261696,2.654208,5310.0,1.4559999999992215,8185.475072,0.0,3058094.0,63.0,17.125,37633.929216,609.0,0.008124509000026592,,0.0011575820001326065,0.03178563100004794,,,,0.12025867399984236,,,,,,
340,160,,,1681405901,11.5,0.029000000000000803,1.9320000000000164,14929.195008,0.0040830091070812626,2544046.0,0.5573466922910927,5093.883904,765.0,12312.489984,43.0,0.0,0.0,24.875,781120.0,0.03664341180817828,11663.470592,2.654208,5311.0,1.4569999999994252,8185.475072,0.0,3058749.0,63.0,17.125,37633.929216,609.0,,,,,,,,,,,,,,
341,161,,,1681405902,11.5,0.029000000000000803,1.936000000000007,14929.219584,0.0040853995759050354,2544266.0,0.07621025653208773,5093.883904,766.0,12312.489984,43.0,0.0,0.0,24.875,781237.0,0.005082811574547881,11663.446016,2.654208,5311.0,1.457999999999629,8185.475072,0.0,3058900.0,63.0,17.125,37633.929216,609.0,,,,,,,,,,,,,,
342,162,,,1681405903,11.5,0.029000000000000803,1.9399999999999977,14962.610176,0.004085395689851274,2546082.0,0.36701535180360595,5093.883904,767.0,12312.489984,43.0,0.0,0.0,24.875,781955.0,0.3215573454751,11630.05952,2.654208,5311.0,1.4589999999998327,8185.475072,0.0,3060895.0,63.1,17.125,37633.929216,609.0,,,,,,,,,,,,,,
343,163,,,1681405904,11.5,0.029000000000000803,1.9440000000000168,14962.597888,0.004085485070958226,2546333.0,0.07774390828697549,5093.883904,768.0,12312.489984,43.0,0.0,0.0,23.875,782137.0,0.009248197645268725,11630.067712,2.654208,5311.0,1.4600000000000364,8185.475072,0.0,3061357.0,63.1,17.125,37633.929216,609.0,,,,,,,,,,,,,,
344,164,,,1681405905,11.5,0.029000000000000803,1.9519999999999982,14860.169216,0.03675740773601569,2585706.0,799.0443271993009,5093.883904,771.0,12312.489984,43.0,0.0,0.0,23.875,791967.0,758.1499641565465,11732.492288,2.654208,5311.0,1.4619999999995343,8185.475072,0.0,3088020.0,62.8,17.125,37633.929216,609.0,,,,,,,,,,,,,,
345,165,,,1681405906,11.5,0.029000000000000803,1.9560000000000173,14859.542528,0.004083334209522125,2645003.0,1121.1940753864544,5093.883904,772.0,12312.489984,43.0,0.0,0.0,23.875,805729.0,1058.9288592349988,11733.127168,2.654208,5311.0,1.4619999999995343,8185.475072,0.0,3126954.0,62.8,17.125,37633.929216,609.0,,,,,,,,,,,,,,
346,166,,,1681405907,11.5,0.029000000000000803,1.9680000000000177,14860.353536,0.028614461403387692,2704606.0,1042.134660389307,5093.883904,779.0,12312.489984,43.0,0.0,0.0,23.875,819130.0,1007.7754466623535,11732.31616,2.654208,5311.0,1.4689999999991414,8185.475072,0.0,3165915.0,62.8,17.125,37633.929216,609.0,,,,,,,,,,,,,,
347,167,,,1681405908,11.5,0.029000000000000803,1.9720000000000084,14859.825152,0.004084605031710938,2762859.0,999.5681808672246,5093.883904,780.0,12312.489984,43.0,0.0,0.0,23.875,832326.0,1087.3626494955697,11732.844544,2.654208,5311.0,1.4699999999993452,8185.475072,0.0,3204224.0,62.8,17.125,37633.929216,609.0,,,,,,,,,,,,,,
348,168,,,1681405909,11.875,0.029000000000000803,1.9800000000000182,14860.47232,0.004088506897421095,2818502.0,1010.9079890532886,5093.883904,781.0,12312.489984,43.0,0.0,0.0,28.999999999999996,845271.0,983.4038525338694,11732.197376,2.654208,5311.0,1.470999999999549,8185.475072,0.0,3241080.0,62.8,18.25,37633.929216,609.0,,,,,,,,,,,,,,
349,169,,,1681405910,11.875,0.029000000000000803,1.9879999999999995,14861.729792,0.03677370316462571,2876373.0,990.7721138785537,5093.883904,784.0,12312.489984,43.0,0.0,0.0,28.999999999999996,857912.0,953.3317995574693,11730.939904,2.654208,5311.0,1.4729999999999563,8185.475072,0.0,3279063.0,62.8,18.25,37633.929216,609.0,,,,,,,,,,,,,,
350,170,,,1681405911,11.875,0.029000000000000803,1.9920000000000186,14887.211008,0.004082519125108389,2931519.0,946.2391940925841,5093.883904,785.0,12312.489984,43.0,0.0,0.0,28.999999999999996,870640.0,1049.403025082692,11705.458688,2.654208,5311.0,1.4729999999999563,8185.475072,0.0,3315699.0,62.9,18.25,37633.929216,609.0,,,,,,,,,,,,,,
351,171,,,1681405912,11.875,0.029000000000000803,2.0,14939.779072,0.004083813708787485,2990520.0,1110.0376914280055,5093.883904,786.0,12312.489984,43.0,0.0,0.0,28.999999999999996,884016.0,1039.4681382868325,11652.890624,2.654208,5311.0,1.4739999999992506,8185.475072,0.0,3354665.0,63.1,18.25,37633.929216,609.0,,,,,,,,,,,,,,
352,172,,,1681405913,11.875,0.029000000000000803,2.004000000000019,15003.049984,0.004084821606636142,3048563.0,959.5842240863559,5093.883904,787.0,12312.489984,43.0,0.0,0.0,28.999999999999996,896816.0,961.9634252395447,11589.615616,2.654208,5311.0,1.4749999999994543,8185.475072,0.0,3392488.0,63.3,18.25,37633.929216,609.0,,,,,,,,,,,,,,
353,173,,,1681405914,11.875,0.029000000000000803,2.0080000000000098,15085.4656,0.08166503430795391,3108820.0,1097.5596386083885,5093.883904,791.0,12312.489984,43.0,0.0,0.0,27.625,910605.0,1125.7175031845452,11507.2,2.654208,5311.0,1.477999999999156,8185.475072,0.0,3432030.0,63.5,18.125,37633.929216,609.0,,,,,,,,,,,,,,
354,174,,,1681405915,11.875,0.029000000000000803,2.0120000000000005,15152.259072,0.00408722975697246,3166812.0,1060.4228593975374,5093.883904,792.0,12312.489984,43.0,0.0,0.0,27.625,923894.0,1055.9650568041816,11440.406528,2.654208,5311.0,1.4789999999993597,8185.475072,0.0,3470237.0,63.7,18.125,37633.929216,609.0,,,,,,,,,,,,,,
355,175,,,1681405916,11.875,0.029000000000000803,2.0160000000000196,15251.070976,0.004085318938175807,3224414.0,1031.4668717838772,5093.883904,793.0,12312.489984,43.0,0.0,0.0,27.625,937047.0,1030.4679873653256,11341.594624,2.654208,5311.0,1.4799999999995634,8185.475072,0.0,3508112.0,64.1,18.125,37633.929216,609.0,,,,,,,,,,,,,,
356,176,,,1681405917,11.875,0.029000000000000803,2.024000000000001,15352.336384,0.07758687219172095,3282986.0,1058.9899579477285,5093.883904,796.0,12312.489984,43.0,0.0,0.0,27.625,950413.0,1104.4958149537067,11240.329216,2.654208,5311.0,1.4829999999992651,8185.475072,0.0,3546767.0,64.4,18.125,37633.929216,609.0,,,,,,,,,,,,,,
357,177,,,1681405918,11.875,0.029000000000000803,2.0320000000000107,15467.39712,0.004084453540033624,3339770.0,982.1121186797001,5093.883904,797.0,12312.489984,43.0,0.0,0.0,27.625,963143.0,1027.105030907181,11125.26848,2.654208,5311.0,1.4839999999994689,8185.475072,0.0,3584033.0,64.7,18.125,37633.929216,609.0,,,,,,,,,,,,,,
358,178,,,1681405919,12.25,0.029000000000000803,2.044000000000011,15520.80896,0.04496162388288767,3375612.0,674.516285245221,5093.883904,800.0,12312.489984,43.0,0.0,0.0,30.375000000000004,970608.0,411.19862280629957,11071.85664,2.654208,5311.0,1.4859999999998763,8185.475072,0.0,3607278.0,64.9,18.875,37633.929216,609.0,,,,,,,,,,,,,,
359,179,,,1681405920,12.25,0.029000000000000803,2.048000000000002,15568.351232,0.004085825139893625,3391869.0,343.97620223495284,5093.883904,801.0,12312.489984,43.0,0.0,0.0,30.375000000000004,975097.0,353.7702921884619,11024.314368,2.654208,5311.0,1.4869999999991705,8185.475072,0.0,3619023.0,65.1,18.875,37633.929216,609.0,,,,,,,,,,,,,,
360,180,,,1681405921,12.25,0.029000000000000803,2.052000000000021,15622.71744,0.004089699161153315,3404625.0,263.6874989915198,5093.883904,802.0,12312.489984,43.0,0.0,0.0,30.375000000000004,978806.0,294.9890019910481,10969.94816,2.654208,5311.0,1.4879999999993743,8185.475072,0.0,3628306.0,65.2,18.875,37633.929216,609.0,,,,,,,,,,,,,,
361,181,,,1681405922,12.25,0.029000000000000803,2.0600000000000023,15658.483712,0.0367641549523571,3412004.0,112.97403018758386,5093.883904,806.0,12312.489984,43.0,0.0,0.0,30.375000000000004,981029.0,194.81732603397663,10934.181888,2.654208,5311.0,1.4909999999999854,8185.475072,0.0,3633815.0,65.4,18.875,37633.929216,609.0,,,,,,,,,,,,,,
362,182,,,1681405923,12.25,0.029000000000000803,2.0640000000000214,15681.732608,0.004083799147435392,3416229.0,67.35188195392524,5093.883904,807.0,12312.489984,43.0,0.0,0.0,30.375000000000004,982380.0,86.05599311719519,10910.932992,2.654208,5311.0,1.4919999999992797,8185.475072,0.0,3636993.0,65.4,18.875,37633.929216,609.0,,,,,,,,,,,,,,
363,183,,,1681405924,12.125,0.029000000000000803,2.068000000000012,15699.767296,0.004085963131964858,3419422.0,58.97106989407307,5093.883904,808.0,12312.489984,43.0,0.0,0.0,28.000000000000004,983520.0,72.72474101021947,10892.898304,2.654208,5311.0,1.4929999999994834,8185.475072,0.0,3639475.0,65.5,18.625,37633.929216,609.0,,,,,,,,,,,,,,
364,184,,,1681405925,12.125,0.029000000000000803,2.076000000000022,15720.435712,0.0531125310707204,3423674.0,78.80087433553616,5093.883904,811.0,12312.489984,43.0,0.0,0.0,28.000000000000004,984905.0,90.89676652920215,10872.229888,2.654208,5311.0,1.4949999999998909,8185.475072,0.0,3642776.0,65.5,18.625,37633.929216,609.0,,,,,,,,,,,,,,
365,185,,,1681405926,12.125,0.029000000000000803,2.0800000000000125,15774.040064,0.004085673561329297,3428113.0,67.5554073726182,5093.883904,812.0,12312.489984,43.0,0.0,0.0,28.000000000000004,986458.0,73.29190850736825,10818.625536,2.654208,5311.0,1.495999999999185,8185.475072,0.0,3646343.0,65.7,18.625,37633.929216,609.0,,,,,,,,,,,,,,
366,186,,,1681405927,12.125,0.029000000000000803,2.084000000000003,15790.235648,0.004085555024117888,3431712.0,67.32735341816213,5093.883904,813.0,12312.489984,43.0,0.0,0.0,28.000000000000004,987769.0,63.87694260878993,10802.429952,2.654208,5311.0,1.4969999999993888,8185.475072,0.0,3649234.0,65.8,18.625,37633.929216,609.0,,,,,,,,,,,,,,
367,187,,,1681405928,12.125,0.029000000000000803,2.0880000000000223,15797.22752,0.004086049622430292,3434142.0,20.9128408957883,5093.883904,814.0,12312.489984,43.0,0.0,0.0,28.000000000000004,988954.0,71.65544014427373,10795.43808,2.654208,5311.0,1.4969999999993888,8185.475072,0.0,3651515.0,65.8,18.625,37633.929216,609.0,,,,,,,,,,,,,,
368,188,,,1681405929,12.125,0.029000000000000803,2.092000000000013,16382.746624,0.004085326713627205,3441540.0,0.4532717863125636,5093.883904,815.0,12312.489984,43.0,0.0,0.0,25.75,989924.0,21.217423554648455,10209.918976,2.654208,5311.0,1.4979999999995925,8185.475072,0.0,3656019.0,67.6,18.25,37633.929216,609.0,,,,,,,,,,,,,,
369,189,,,1681405930,12.125,0.029000000000000803,2.1000000000000227,15808.6144,0.028581478103262673,3483719.0,15.476391908152033,5093.883904,818.0,12312.489984,43.0,0.0,0.0,25.75,1006150.0,13.060252190866517,10763.051008,2.654208,5311.0,1.5,8185.475072,0.0,3702333.0,65.9,18.25,37633.929216,609.0,,,,,,,,,,,,,,
370,190,,,1681405931,12.125,0.029000000000000803,2.1040000000000134,15819.32544,0.004084002044964626,3527460.0,19.459065279990398,5093.883904,819.0,12312.489984,43.0,0.0,0.0,25.75,1024755.0,16.928866482151765,10752.344064,2.654208,5311.0,1.5009999999992942,8185.475072,0.0,3738720.0,65.9,18.25,37633.929216,609.0,,,,,,,,,,,,,,
371,191,,,1681405932,12.125,0.029000000000000803,2.108000000000004,15828.512768,0.004085855263335753,3570597.0,18.36805013212346,5093.883904,820.0,12312.489984,43.0,0.0,0.0,25.75,1042976.0,15.590666074241609,10743.160832,2.654208,5311.0,1.501999999999498,8185.475072,0.0,3774633.0,66.0,18.25,37633.929216,609.0,,,,,,,,,,,,,,
372,192,,,1681405933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,33.12032775400007,5792.0,12.674327850341797,,33.28285275300004,3.0,0.0001,0.0011986029999206949,0.0,180.0
373,192,,,1681405933,12.125,0.029000000000000803,2.116000000000014,15702.429696,0.00816807981691636,3611058.0,16.58830921265275,5093.883904,822.0,12312.489984,43.0,0.0,0.0,25.75,1060306.0,15.777100832664575,10869.248,2.654208,5317.0,1.5039999999999054,8185.475072,0.0,3808705.0,65.6,18.25,37633.929216,611.0,,,,,,,,,,,,,,
374,193,,,1681405934,12.375,0.029000000000000803,2.1200000000000045,15702.786048,0.004085396661364021,3631929.0,7.494181416805478,5093.883904,823.0,12312.489984,43.0,0.0,0.0,28.749999999999996,1068828.0,8.619269335884203,10868.908032,2.654208,5317.0,1.5039999999999054,8185.475072,0.0,3825964.0,65.6,19.0,37633.929216,611.0,,,,,,,,,,,,,,
375,194,,,1681405935,12.375,0.029000000000000803,2.1239999999999952,15702.532096,0.04085781416009823,3632203.0,0.09001487182985826,5093.883904,826.0,12312.489984,43.0,0.0,0.0,28.749999999999996,1069023.0,0.015257839973755998,10869.153792,2.654208,5317.0,1.5059999999994034,8185.475072,0.0,3826192.0,65.6,19.0,37633.929216,611.0,,,,,,,,,,,,,,
376,195,,,1681405936,12.375,0.029000000000000803,2.1280000000000143,15702.528,0.06946376876240186,3632438.0,0.07449957275881292,5093.883904,830.0,12312.489984,43.0,0.0,0.0,28.749999999999996,1069151.0,0.007190585448013511,10869.161984,2.654208,5317.0,1.5090000000000146,8185.475072,0.0,3826358.0,65.6,19.0,37633.929216,611.0,,,,,,,,,,,,,,
377,196,,,1681405937,12.375,0.029000000000000803,2.1359999999999957,15702.564864,0.0040859650755306065,3633061.0,0.6119849955853834,5093.883904,831.0,12312.489984,43.0,0.0,0.0,28.749999999999996,1069502.0,0.16009481516745294,10869.129216,2.654208,5317.0,1.5099999999993088,8185.475072,0.0,3826884.0,65.6,19.0,37633.929216,611.0,,,,,,,,,,,,,,
378,197,,,1681405938,12.375,0.029000000000000803,2.140000000000015,15702.454272,0.004088959385504833,3635560.0,1.3789456500523234,5093.896192,832.0,12312.506368,43.0,0.0,0.0,28.749999999999996,1070875.0,1.3948462714181016,10869.235712,2.654208,5327.0,1.5109999999995125,8185.475072,0.0,3829194.0,65.6,19.0,37633.929216,611.0,,,,,,,,,,,,,,
379,198,,,1681405939,12.375,0.029000000000000803,2.147999999999996,7910.244352,0.0040855074168460615,3637072.0,0.3793457472030529,5094.273024,833.0,12312.920064,43.0,0.0,0.0,27.375,1072213.0,0.2199710604463603,18661.502976,2.654208,5342.0,1.5109999999995125,8177.086464,0.0,3831273.0,40.9,18.875,37625.479168,611.0,,,,,,,,,,,,,,
380,199,,,1681405940,12.375,0.029000000000000803,2.156000000000006,7910.244352,0.028597436600420138,3637230.0,0.0,5094.273024,840.0,12312.920064,43.0,0.0,0.0,27.375,1072300.0,0.0,18661.502976,2.654208,5342.0,1.518000000000029,8177.086464,0.0,3831383.0,40.9,18.875,37625.479168,611.0,,,,,,,,,,,,,,
381,200,,,1681405941,12.375,0.029000000000000803,2.1640000000000157,7910.002688,0.04494035714750396,3637411.0,0.18548270630869773,5094.273024,843.0,12312.920064,43.0,0.0,0.0,27.375,1072449.0,0.015057253898257468,18661.740544,2.654208,5342.0,1.519999999999527,8177.086464,0.0,3831528.0,40.9,18.875,37625.479168,611.0,,,,,,,,,,,,,,
382,201,,,1681405942,12.375,0.029000000000000803,2.1680000000000064,7910.002688,0.004085548223011126,3637547.0,0.0,5094.273024,844.0,12312.920064,43.0,0.0,0.0,27.375,1072548.0,0.0,18661.740544,2.654208,5342.0,1.5209999999997308,8177.086464,0.0,3831637.0,40.9,18.875,37625.479168,611.0,,,,,,,,,,,,,,
383,202,,,1681405943,12.375,0.029000000000000803,2.171999999999997,7909.933056,0.0040858513800439995,3637713.0,0.0008618592768105418,5094.273024,845.0,12312.920064,43.0,0.0,0.0,27.375,1072660.0,0.0011810664077680105,18661.80608,2.654208,5342.0,1.5209999999997308,8177.086464,0.0,3831761.0,40.9,18.875,37625.479168,611.0,,,,,,,,,,,,,,
384,203,,,1681405944,12.25,0.029000000000000803,2.176000000000016,7877.300224,0.003537705512067491,3638747.0,0.026235679358860446,5093.855232,846.0,12277.633024,43.0,0.0,0.0,25.25,1072983.0,0.04745500284156474,18694.844416,2.654208,5367.0,1.5219999999999345,8142.21312,0.0,3832593.0,40.8,18.625,37590.188032,612.0,,,,,,,,,,,,,,
385,204,,,1681405945,12.25,0.03700000000000081,2.1920000000000073,6839.607296,0.00408561526348052,3640318.0,0.0,609.460224,847.0,6764.99456,44.0,0.0,0.004085615262913528,25.25,1074783.0,0.0,24216.94464,2.654208,5380.0,1.5229999999992287,7017.537536,0.0,3834117.0,23.3,18.625,31981.068288,629.0,,,,,,,,,,,,,,
386,205,,,1681405946,12.25,0.03700000000000081,2.200000000000017,6837.248,0.032684836602147584,3640491.0,0.0,609.460224,850.0,6764.978176,44.0,0.0,0.0,25.25,1074923.0,0.0,24219.303936,2.654208,5385.0,1.5249999999996362,6992.371712,0.0,3834251.0,23.3,18.625,31955.890176,630.0,,,,,,,,,,,,,,
387,206,,,1681405947,12.25,0.03700000000000081,2.2079999999999984,6837.489664,0.008171337402594573,3640755.0,0.003160009382771792,609.460224,852.0,6762.971136,44.0,0.0,0.0,25.25,1075095.0,0.0,24219.066368,2.654208,5393.0,1.5270000000000437,6975.594496,0.0,3834518.0,23.3,18.625,31939.104768,630.0,,,,,,,,,,,,,,
388,207,,,1681405948,12.25,0.03700000000000081,2.224000000000018,6837.178368,0.040857338038246586,3641124.0,0.05336191785409612,609.460224,856.0,6763.057152,44.0,0.0,0.0,25.25,1075330.0,0.06611387609863459,24219.38176,2.654208,5399.0,1.5299999999997453,6967.205888,0.0,3834859.0,23.3,18.625,31930.712064,630.0,,,,,,,,,,,,,,
