_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
630,311,,,1681315038,10.625,0.006999999999999673,3.319999999999993,8918.695936,0.008176998226987378,937632.0,0.49642524287738,2398.081024,1302.0,6500.282368,7.0,0.0,0.0,15.875,468287.0,37.96604232308952,20482.359296,2.654208,5916.0,1.9900000000006912,5077.823488,0.0,1439966.0,35.1,15.375,28833.83296,641.0,0.0067990630000167585,0.00068666899994696,0.02506346100005885,0.10988123699996777,0.36565984100002424,,,,,,,,,
631,311,,,1681315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10272.0,7.187744140625,0.5126273189999893,1.0,0.0001,0.004537047999974675,0.0,320.0
632,312,,,1681315039,10.625,0.006999999999999673,3.3359999999999843,8918.941696,0.06129297474178482,939781.0,0.6934326427847636,2398.031872,1308.0,6500.233216,7.0,0.0,0.0,15.875,469922.0,56.8977417184539,20482.10944,2.654208,5938.0,1.9949999999998909,5077.823488,0.0,1442650.0,35.1,15.375,28833.83296,642.0,0.007126771000002918,0.0007209819999616229,0.028382472999965103,0.10940646799997467,0.36218825299999935,,,,,,,,,
633,312,,,1681315039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10304.0,7.048583984375,0.5132471109998278,1.0,0.0001,0.005422163999924123,0.0,321.0
634,313,,,1681315040,10.625,0.006999999999999673,3.3479999999999848,8920.068096,0.008171282994613175,941038.0,0.43024518081896024,2398.081024,1310.0,6500.282368,7.0,0.0,0.0,15.875,470880.0,28.642597186843393,20480.98304,2.654208,5951.0,1.9970000000002983,5077.823488,0.0,1444291.0,35.1,15.375,28833.837056,643.0,0.006843553000067004,0.0009048939999729555,0.02531704099999388,0.11003600799995183,0.3636687300000858,,,,,,,,,
635,313,,,1681315040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10336.0,7.47314453125,0.5118139890000748,1.0,0.0001,0.00504376300000331,0.0,322.0
636,314,,,1681315041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006575260999966304,0.0009051869999439077,0.02445399299995188,0.1096922799999902,0.3678723920000948,6.0,10368.0,7.3653564453125,0.5140189539999938,1.0,0.0001,0.004519841000046654,0.0,323.0
637,314,,,1681315041,10.75,0.006999999999999673,3.3640000000000043,8919.47008,0.11848363158463598,942613.0,0.44018807711496893,2398.081024,1316.0,6500.282368,7.0,0.0,0.0,15.625,472010.0,33.60965999126153,20500.860928,2.654208,5971.0,2.003000000000611,5077.823488,0.0,1446195.0,35.0,15.25,28833.837056,646.0,0.006654886999967857,0.0008177520001027005,0.025068837000048916,,,,,,,,,,,
638,315,,,1681315042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1112159450000263,0.36672485300005064,6.0,10400.0,7.2130126953125,0.5150899010002377,1.0,0.0001,0.004607627000041248,0.0,324.0
639,315,,,1681315042,10.75,0.006999999999999673,3.3719999999999857,8918.003712,0.00817234220434292,944139.0,0.49370045044526367,2398.031872,1318.0,6500.233216,7.0,0.0,0.0,15.625,473242.0,38.59952051862342,20499.197952,2.654208,5984.0,2.0039999999999054,5077.823488,0.0,1448228.0,35.0,15.25,28833.837056,647.0,0.00683399600006851,0.0009213280000039958,0.025276590999965265,,,,,,,,,,,
640,316,,,1681315043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11095686600003773,0.3652689379999856,6.0,10432.0,7.1708984375,0.5141697630000408,1.0,0.0001,0.004912043999979687,0.0,325.0
641,316,,,1681315043,10.75,0.006999999999999673,3.383999999999986,8918.704128,0.008171537569453897,945487.0,0.4006447413619926,2398.081024,1320.0,6500.282368,7.0,0.0,0.0,15.625,474483.0,36.172659669031404,20482.347008,2.654208,5993.0,2.006000000000313,5077.823488,0.0,1450137.0,35.1,15.25,28833.837056,650.0,0.007049765000033403,0.0008961799999269715,0.025456978999955027,,,,,,,,,,,
642,317,,,1681315044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11074794700004986,0.3672606689999611,6.0,10464.0,7.47412109375,0.516057116999832,1.0,0.0001,0.004645576999905643,0.0,326.0
643,317,,,1681315044,10.75,0.006999999999999673,3.391999999999996,8916.754432,0.008172295557934129,946939.0,0.5294913291127505,2398.031872,1322.0,6500.233216,7.0,0.0,0.0,15.625,475332.0,9.914271431572516,20484.440064,2.654208,6020.0,2.0080000000007203,5077.823488,0.0,1451747.0,35.1,15.25,28833.837056,652.0,0.006743376000031276,0.0008509130000220466,0.025736515000062354,,,,,,,,,,,
644,318,,,1681315045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11141696599997886,0.3631812710000304,6.0,10496.0,7.420166015625,0.5129688720001013,1.0,0.0001,0.005039830999976402,0.0,327.0
645,318,,,1681315045,10.75,0.006999999999999673,3.407999999999987,8921.145344,0.008170818578514994,948368.0,0.452698458373618,2398.081024,1324.0,6500.282368,7.0,0.0,0.0,15.625,476841.0,64.74837515474334,20479.909888,2.654208,6035.0,2.0100000000002183,5077.823488,0.0,1453979.0,35.1,15.25,28833.837056,654.0,0.006981919999930142,0.0008350280000968269,0.026081462999968608,,0.36720371599994905,,,,,,,,,
646,319,,,1681315046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11011278499995569,,6.0,10528.0,7.1361083984375,0.5161161879998417,1.0,0.0001,0.00490127599994139,0.0,328.0
647,319,,,1681315046,10.75,0.006999999999999673,3.4240000000000066,8920.014848,0.05719684539329113,950141.0,0.47158671354585807,2398.031872,1328.0,6500.233216,7.0,0.0,0.0,16.375,478080.0,42.516119595205154,20481.052672,2.654208,6064.0,2.0140000000001237,5077.823488,0.0,1456166.0,35.1,15.5,28833.837056,654.0,0.006822029999966617,0.0009545780000053128,0.025273333999962233,0.11016897599995445,0.36325978899992606,,,,,,,,,
648,320,,,1681315047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10560.0,6.9345703125,0.5114170149998927,1.0,0.0001,0.0049383080000779955,0.0,329.0
649,320,,,1681315047,10.75,0.022999999999999687,3.451999999999998,8920.989696,0.00817170081662995,952274.0,0.8427066465970223,2398.081024,1330.0,6500.282368,40.0,0.0,0.13483306345551221,16.375,479597.0,31.19017700605705,20480.057344,2.654208,6096.0,2.016000000000531,5077.823488,0.0,1458585.0,35.1,15.5,28833.837056,655.0,0.006898246999980984,0.0009143859999767301,0.025133975000017017,0.11055032299998402,0.3663741820000723,,,,,,,,,
650,320,,,1681315047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10592.0,7.2890625,0.5144997200000034,1.0,0.0001,0.004628606999972362,0.0,330.0
651,321,,,1681315048,10.75,0.022999999999999687,3.460000000000008,8921.997312,0.008170882699271166,954564.0,1.2836185425625797,2398.031872,1332.0,6500.233216,40.0,0.0,0.0,16.375,481019.0,34.52274543517683,20479.033344,2.654208,6109.0,2.018000000000029,5077.823488,0.0,1461087.0,35.1,15.5,28833.837056,656.0,0.00688766600001145,0.0008541330000753078,0.02534632199990483,0.1105146050000485,0.36905045699995753,,,,,,,,,
652,321,,,1681315048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10624.0,7.37255859375,0.5176243189999923,1.0,0.0001,0.004971135999994658,0.0,331.0
653,322,,,1681315049,10.75,0.022999999999999687,3.4679999999999893,8921.735168,0.008170643712468848,955999.0,0.43442450865535126,2398.081024,1334.0,6500.282368,40.0,0.0,0.0,16.375,482130.0,31.726896780278395,20479.295488,2.654208,6118.0,2.019000000000233,5077.823488,0.0,1462905.0,35.1,15.5,28833.837056,661.0,0.006627698999977838,0.0007976420000659346,0.026063820999979725,0.10948008600007597,0.36344423799994274,,,,,,,,,
654,322,,,1681315049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10656.0,7.1583251953125,0.5111001600000691,1.0,0.0001,0.004686674000026869,0.0,332.0
655,323,,,1681315050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006773180999971373,0.0008551360000410568,0.02529822599990439,0.1103549250000242,0.36630357699993965,6.0,10688.0,7.337890625,0.514004666999881,1.0,0.0001,0.004419622000000345,0.0,333.0
656,323,,,1681315050,10.75,0.022999999999999687,3.4799999999999898,8918.028288,0.012247766930208133,957934.0,0.7413965633104267,2398.081024,1337.0,6500.282368,40.0,0.0,0.0,16.375,483320.0,28.03609535611551,20502.163456,2.654208,6140.0,2.0219999999999345,5077.823488,0.0,1465062.0,35.0,15.5,28833.837056,664.0,0.011048236999954497,0.0007631540000829773,0.024371327000039855,,,,,,,,,,,
657,324,,,1681315051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111207320000176,0.3684440659999382,6.0,10720.0,7.2264404296875,0.5204735070000197,1.0,0.0001,0.004725990999986607,0.0,334.0
658,324,,,1681315051,10.875,0.022999999999999687,3.4919999999999902,8916.144128,0.008163911093842674,960274.0,1.016701916561559,2398.031872,1339.0,6500.233216,40.0,0.0,0.0,17.0,484869.0,47.00708256140003,20504.18688,2.654208,6151.0,2.024000000000342,5077.823488,0.0,1467718.0,35.0,15.625,28833.841152,666.0,0.006856825999989269,0.0008382199999914519,0.024851223999917238,,,,,,,,,,,
659,325,,,1681315052,10.875,0.022999999999999687,3.5,8915.628032,0.1797682258560884,962182.0,0.6369132064524382,2398.031872,1342.0,6500.241408,40.0,0.0,0.0,17.0,486088.0,24.20026801577614,20485.423104,2.654208,6155.0,2.0270000000000437,5077.823488,0.0,1470048.0,35.1,15.625,28833.837056,667.0,,,,,0.36424592100001973,,,,,,,,,
660,326,,,1681315053,10.875,0.022999999999999687,3.5039999999999907,8915.591168,0.004085555024117888,962401.0,0.05280101091868727,2398.031872,1343.0,6500.241408,40.0,0.0,0.0,17.0,486294.0,0.003790309834893283,20485.44768,2.654208,6155.0,2.0280000000002474,5077.83168,0.0,1470499.0,35.1,15.625,28833.837056,667.0,,,,,,,,,,,,,,
661,327,,,1681315054,10.875,0.022999999999999687,3.515999999999991,8852.922368,0.15930709568415777,986486.0,355.9568739804719,2398.031872,1350.0,6500.241408,40.0,0.0,0.0,17.0,491271.0,316.74616249052355,20548.120576,2.654208,6155.0,2.036000000000058,5077.83168,0.0,1486265.0,34.9,15.625,28833.837056,667.0,,,,,,,,,,,,,,
662,328,,,1681315055,10.875,0.022999999999999687,3.5200000000000102,8867.160064,0.00408657933492945,1056414.0,920.1534705071336,2398.031872,1351.0,6500.241408,40.0,0.0,0.0,17.0,506907.0,1002.717753604874,20533.895168,2.654208,6155.0,2.037000000000262,5077.83168,0.0,1532720.0,34.9,15.625,28833.837056,667.0,,,,,,,,,,,,,,
663,329,,,1681315056,10.875,0.022999999999999687,3.524000000000001,8898.461696,0.004082612261143113,1126862.0,1050.9663973870477,2398.031872,1352.0,6500.241408,40.0,0.0,0.0,16.625,522240.0,1025.1519842464843,20502.597632,2.654208,6155.0,2.037000000000262,5077.83168,0.0,1579862.0,35.0,15.625,28833.837056,667.0,,,,,,,,,,,,,,
664,330,,,1681315057,10.875,0.022999999999999687,3.5279999999999916,8937.12384,0.0040851800254579915,1193719.0,1083.7717468266876,2398.031872,1353.0,6500.241408,40.0,0.0,0.0,16.625,536240.0,998.0471961853125,20463.931392,2.654208,6155.0,2.0380000000004657,5077.83168,0.0,1623961.0,35.2,15.625,28833.837056,667.0,,,,,,,,,,,,,,
665,331,,,1681315058,10.875,0.022999999999999687,3.5360000000000014,8981.004288,0.004088501059472762,1258862.0,964.8304642202382,2398.031872,1354.0,6500.241408,40.0,0.0,0.0,16.625,550196.0,1121.7620834428649,20420.050944,2.654208,6155.0,2.0390000000006694,5077.83168,0.0,1669262.0,35.3,15.625,28833.837056,667.0,,,,,,,,,,,,,,
666,332,,,1681315059,10.875,0.022999999999999687,3.548000000000002,9033.37984,0.06536976647553859,1311440.0,815.0554244170012,2398.031872,1357.0,6500.241408,40.0,0.0,0.0,16.625,560967.0,681.0710071142958,20367.675392,2.654208,6155.0,2.042000000000371,5077.83168,0.0,1704152.0,35.5,15.625,28833.837056,667.0,,,,,,,,,,,,,,
667,333,,,1681315060,10.875,0.022999999999999687,3.555999999999983,9033.105408,0.01225711104760906,1324649.0,112.2558178667057,2398.031872,1359.0,6500.241408,40.0,0.0,0.0,16.625,565207.0,133.35762353582837,20367.95392,2.654208,6155.0,2.043999999999869,5077.83168,0.0,1714038.0,35.5,15.625,28833.837056,667.0,,,,,,,,,,,,,,
668,334,,,1681315061,10.875,0.022999999999999687,3.5600000000000023,9025.212416,0.004085307280496903,1369179.0,10.343240025958838,2398.031872,1360.0,6500.241408,40.0,0.0,0.0,16.375,580186.0,42.34074705779279,20375.814144,2.654208,6155.0,2.0450000000000728,5077.83168,0.0,1748336.0,35.4,15.5,28833.837056,667.0,,,,,,,,,,,,,,
669,335,,,1681315062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035019846000068,,6.0,10752.0,7.1983642578125,10.436603386999991,2.0,0.0001,0.004791350000004968,0.0,335.0
670,335,,,1681315062,10.875,0.022999999999999687,3.5679999999999836,8992.976896,0.008176832822190783,1398778.0,7.781254577764901,2398.081024,1362.0,6500.29056,40.0,0.0,0.0,16.375,591441.0,57.56566165306031,20408.078336,2.654208,6230.0,2.04700000000048,5077.83168,0.0,1771771.0,35.3,15.5,28833.837056,699.0,0.006805351000025439,0.001168900000038775,0.04051212100000612,,0.3957485359999282,,,,,,,,,
671,336,,,1681315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6532594500000641,,6.0,10784.0,7.08935546875,1.105725057000086,2.0,0.0001,0.008230699000023378,0.0,336.0
672,336,,,1681315063,10.875,0.022999999999999687,3.579999999999984,8996.12672,0.008173063407566072,1400860.0,0.66606476008711,2398.031872,1364.0,6500.241408,40.0,0.0,0.0,16.375,592721.0,27.522822947167516,20404.924416,2.654208,6257.0,2.048999999999978,5077.83168,0.0,1774045.0,35.3,15.5,28833.837056,699.0,0.006874530000004597,0.0006279780000113533,0.030893923000007817,0.1080412469999601,0.3540270690000398,,,,,,,,,
673,337,,,1681315064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10816.0,7.2342529296875,0.5058045200000834,2.0,0.0001,0.005339773000059722,0.0,337.0
674,337,,,1681315064,10.875,0.022999999999999687,3.5919999999999845,8996.737024,0.15527213835025527,1402238.0,0.4942116796615713,2398.081024,1393.0,6500.29056,40.0,0.0,0.0,16.375,593791.0,31.64299494653956,20404.314112,2.654208,6271.0,2.088999999999942,5077.83168,0.0,1775829.0,35.3,15.5,28833.837056,699.0,0.00682386599999063,0.0006424370000104318,0.024017233999984455,0.10806529800004228,0.3649266150000585,,,,,,,,,
675,337,,,1681315064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10848.0,7.1009521484375,0.5087895340001296,2.0,0.0001,0.0043140840000432945,0.0,338.0
676,338,,,1681315065,10.875,0.022999999999999687,3.5999999999999943,8996.39296,0.061281620260862445,1403692.0,0.6032329700881519,2398.031872,1397.0,6500.241408,40.0,0.0,0.0,16.375,594880.0,28.15185872048436,20404.662272,2.654208,6285.0,2.0910000000003492,5077.83168,0.0,1777648.0,35.3,15.5,28833.837056,704.0,0.006742164000002049,0.0006168119999756527,0.024345713999991858,0.1091880859999037,0.3647731629999953,,,,,,,,,
677,338,,,1681315065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10880.0,7.341552734375,0.5099737519998371,2.0,0.0001,0.004307812999968519,0.0,339.0
678,339,,,1681315066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006789986999933717,0.0006722349999108701,0.02597223399993709,0.11024480899993705,0.3634819569999763,6.0,10912.0,7.320556640625,0.5113781409996818,2.0,0.0001,0.004216918999986774,0.0,340.0
679,339,,,1681315066,10.875,0.022999999999999687,3.6119999999999948,8995.131392,0.012257490006336677,1405185.0,0.4445813969057624,2398.031872,1400.0,6500.241408,40.0,0.0,0.0,16.0,595968.0,30.370932017862128,20425.19552,2.654208,6308.0,2.094000000000051,5077.83168,0.0,1779481.0,35.3,15.5,28833.837056,705.0,0.007275053000057596,0.0006209950000766185,0.024495142999967356,,,,,,,,,,,
680,340,,,1681315067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11067768500004149,0.3631315459999769,6.0,10944.0,7.2996826171875,0.510364872000082,2.0,0.0001,0.004164449999962017,0.0,341.0
681,340,,,1681315067,10.875,0.022999999999999687,3.6200000000000045,8987.860992,0.008172915658198913,1406895.0,0.44528822013948655,2398.081024,1402.0,6500.29056,40.0,0.0,0.0,16.0,597271.0,46.4137006873531,20413.329408,2.654208,6320.0,2.0960000000004584,5077.83168,0.0,1781705.0,35.3,15.5,28833.837056,706.0,0.006674367000073289,0.0007546619999629911,0.023138197000093896,,,,,,,,,,,
682,341,,,1681315068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11002990400004364,0.36435617300003287,6.0,10976.0,7.185546875,0.5091622100001132,2.0,0.0001,0.004208906999906503,0.0,342.0
683,341,,,1681315068,10.875,0.022999999999999687,3.627999999999986,8989.466624,0.008172336373059043,1408136.0,0.3839082705165926,2398.031872,1404.0,6500.241408,40.0,0.0,0.0,16.0,598405.0,44.17898804002961,20411.715584,2.654208,6335.0,2.097000000000662,5077.83168,0.0,1783509.0,35.3,15.5,28833.837056,707.0,0.006806153000070481,0.0006361370000149691,0.025391989000013382,,,,,,,,,,,
684,342,,,1681315069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10985720600001514,0.3611269399999628,6.0,11008.0,7.0850830078125,0.5082460600001468,2.0,0.0001,0.00442763500007004,0.0,343.0
685,342,,,1681315069,10.875,0.022999999999999687,3.6440000000000055,8988.635136,0.06129186680595659,1409479.0,0.43638532250987183,2398.081024,1408.0,6500.29056,40.0,0.0,0.0,16.0,599503.0,33.00545479507851,20412.407808,2.654208,6348.0,2.1010000000005675,5077.83168,0.0,1785252.0,35.3,15.5,28833.837056,708.0,0.007001074000072549,0.0007764810000026046,0.024833808000039426,,0.3621530849999317,,,,,,,,,
686,343,,,1681315070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10896189500010678,,6.0,11040.0,7.185302734375,0.5084687830001258,2.0,0.0001,0.004742439999972703,0.0,344.0
687,343,,,1681315070,10.875,0.022999999999999687,3.6639999999999873,8990.035968,0.11027903951750395,1410973.0,0.5072644361096306,2398.031872,1415.0,6500.241408,40.0,0.0,0.0,16.0,600575.0,36.37020911641793,20411.00288,2.654208,6363.0,2.106999999999971,5077.83168,0.0,1787123.0,35.3,15.5,28833.837056,709.0,0.006729899999982081,0.0007251020000467179,0.024010390999933406,0.10890965300006883,0.3636483860000226,,,,,,,,,
688,344,,,1681315071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11072.0,7.1883544921875,0.508585367000137,2.0,0.0001,0.004561935000083395,0.0,345.0
689,344,,,1681315071,11.0,0.022999999999999687,3.671999999999997,8989.003776,0.008173938345184512,1412406.0,0.4832042811909338,2398.081024,1417.0,6500.29056,40.0,0.0,0.0,16.75,601625.0,27.913480603793026,20412.051456,2.654208,6380.0,2.1090000000003783,5077.83168,0.0,1788916.0,35.3,15.625,28833.837056,710.0,0.006827945000054569,0.0006737769999745069,0.024364924999986215,0.1108395210000026,0.3645898419999867,,,,,,,,,
690,345,,,1681315072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11104.0,7.193603515625,0.5117384620000394,2.0,0.0001,0.004442452000034791,0.0,346.0
691,345,,,1681315072,11.0,0.022999999999999687,3.6839999999999975,8989.888512,0.008173426971515945,1414215.0,0.6867275027562636,2398.027776,1419.0,6500.237312,40.0,0.0,0.0,16.75,602821.0,29.350696431976903,20411.158528,2.654208,6391.0,2.1109999999998763,5077.83168,0.0,1790998.0,35.3,15.625,28833.837056,711.0,0.006840838000016447,0.0007252469999912137,0.024757205000014437,0.11087899999995443,0.36538625799994406,,,,,,,,,
692,345,,,1681315072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11136.0,7.088134765625,0.513298228999929,2.0,0.0001,0.004709681000008459,0.0,347.0
693,346,,,1681315073,11.0,0.022999999999999687,3.695999999999998,8988.790784,0.008176521490137825,1415742.0,0.5550772146769012,2398.076928,1421.0,6500.286464,40.0,0.0,0.0,16.75,604058.0,30.716228842092246,20412.260352,2.654208,6425.0,2.11200000000008,5077.83168,0.0,1792924.0,35.3,15.625,28833.837056,714.0,0.0070629260000032446,0.0007119020000345699,0.030296167000074092,0.11098460599998816,0.35930755399999725,,,,,,,,,
694,346,,,1681315073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11168.0,7.2349853515625,0.5139365190000262,2.0,0.0001,0.005573363999928915,0.0,348.0
695,347,,,1681315074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006933075999995708,0.0006978939999271461,0.025761090999935732,0.1113888989999623,0.3643620440000177,6.0,11200.0,7.207275390625,0.5138511309997966,2.0,0.0001,0.00470812699995804,0.0,349.0
696,347,,,1681315074,11.0,0.022999999999999687,3.711999999999989,8989.016064,0.012246288553635614,1417180.0,0.48874331689011724,2398.076928,1424.0,6500.286464,40.0,0.0,0.0,16.75,605113.0,28.919132053286173,20431.167488,2.654208,6443.0,2.115000000000691,5077.83168,0.0,1794696.0,35.3,15.625,28833.837056,716.0,0.006978653000032864,0.0007428080000408954,0.025898151999967922,,,,,,,,,,,
697,348,,,1681315075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11047113800009356,0.36552857300000596,6.0,11232.0,7.1309814453125,0.5145921930001123,2.0,0.0001,0.00497286899997107,0.0,350.0
698,348,,,1681315075,11.0,0.022999999999999687,3.7280000000000086,8987.758592,0.061246679538510464,1418628.0,0.3935258656827686,2398.027776,1428.0,6500.237312,40.0,0.0,0.0,16.75,606359.0,34.90787197018007,20432.56832,2.654208,6454.0,2.118000000000393,5077.83168,0.0,1796710.0,35.3,15.625,28833.837056,718.0,0.0068626810000296246,0.0005604000000403175,0.024763876000065466,,,,,,,,,,,
699,349,,,1681315076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10924221800007672,0.36490935400001945,6.0,11264.0,7.29736328125,0.5105599820002453,2.0,0.0001,0.004221453000013753,0.0,351.0
700,349,,,1681315076,11.0,0.022999999999999687,3.7439999999999998,8990.43328,0.00816164415454669,1419929.0,0.44236270718611514,2398.076928,1430.0,6500.286464,40.0,0.0,0.0,16.375,607616.0,44.50544556853072,20410.75712,2.654208,6465.0,2.119999999999891,5077.83168,0.0,1798647.0,35.3,15.5,28833.837056,719.0,0.006977051000035317,0.0006762350000144579,0.02593583399993804,,,,,,,,,,,
701,350,,,1681315077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11012277599991194,0.3659862580000208,6.0,11296.0,7.3089599609375,0.5145393489999606,2.0,0.0001,0.004841195000039988,0.0,352.0
702,350,,,1681315077,11.0,0.022999999999999687,3.7560000000000002,8991.182848,0.19626103526323282,1421406.0,0.5581253049153985,2398.027776,1464.0,6500.237312,40.0,0.0,0.0,16.375,608936.0,46.02062534384353,20410.007552,2.654208,6474.0,2.1760000000003856,5077.83168,0.0,1800719.0,35.3,15.5,28833.837056,721.0,0.006831698999917535,0.0005939979999993739,0.02428936599994813,,,,,,,,,,,
703,351,,,1681315078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1106610519999549,0.3715650409999398,6.0,11328.0,7.2706298828125,0.5184750849997499,2.0,0.0001,0.004533928999990167,0.0,353.0
704,351,,,1681315078,11.0,0.022999999999999687,3.7680000000000007,8991.571968,0.00816820603168193,1422585.0,1.056155421161234,2398.076928,1466.0,6500.286464,40.0,0.0,0.0,16.375,609934.0,27.281369419994586,20409.479168,2.654208,6494.0,2.1770000000005894,5077.83168,0.0,1802350.0,35.3,15.5,28833.837056,723.0,0.00676895300000524,0.0006244880000849662,0.024907433000066703,,0.3683635280000317,,,,,,,,,
705,352,,,1681315079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11089964300003885,,6.0,11360.0,7.2559814453125,0.5155883770003129,2.0,0.0001,0.004024332000085451,0.0,354.0
706,352,,,1681315079,11.0,0.022999999999999687,3.7760000000000105,8991.657984,0.008172703760196381,1424294.0,0.5059254799949828,2398.027776,1468.0,6500.237312,40.0,0.0,0.0,16.375,611016.0,27.532306594537538,20409.397248,2.654208,6521.0,2.1790000000000873,5077.83168,0.0,1804290.0,35.3,15.5,28833.837056,728.0,0.0068223719999878085,0.0006551789999775792,0.025087737000035304,0.11011333199996898,0.36985773699996116,,,,,,,,,
