_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
258,80,,,1683052333,3.1000000000000005,0.0,1.1879999999999882,10102.214656,0.012261829292326071,1570924.0,2.1752293576909367,2451.992576,441.0,6280.68352,0.0,0.0,0.0,4.533333333333333,700643.0,93.7607881820005,197361.238016,2.711552,3131.0,0.15899999999999181,6771.716096,0.0,2935898.0,6.5,3.733333333333334,34562.490368,1182.0,0.0030724719999852823,0.00038584599997193436,0.017132031000073766,,0.040495789000033255,,,0.14573404599968853,,,,,,
259,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5760.0,7.2733154296875,,0.20976725599985002,1.0,0.0001,0.0029470720000972506,0.0,179.0
260,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087207999669772,0.0003971589999309799,0.01711793899994518,8.0,0.04034482199995182,5792.0,7.4310302734375,0.1467339619998711,0.21048727999914263,1.0,0.0001,0.0028061899997737783,0.0,180.0
261,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032822000022861,0.00039276100005736225,0.01700705899975219,8.0,0.04031437499997992,5824.0,6.989013671875,0.14725501299972166,0.2104428229995392,1.0,0.0001,0.0024407930000052147,0.0,181.0
262,81,,,1683052334,3.1000000000000005,0.0,1.2039999999999793,10104.29952,0.016349117396836563,1577562.0,2.098913741139782,2451.992576,445.0,6280.68352,0.0,0.0,0.0,4.533333333333333,707226.0,92.66453022956988,197359.57504,2.711552,3165.0,0.15999999999996817,6771.716096,0.0,2941237.0,6.5,3.733333333333334,34562.490368,1189.0,0.0030203979999896546,0.00038645999984510127,0.017070785999749205,,0.04054361699991205,,,0.14445237900008578,,,,,,
263,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5856.0,6.984130859375,,0.20801878099973692,1.0,0.0001,0.0025451410001551267,0.0,182.0
264,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030130200002531637,0.00038707299972884357,0.01704855200023303,8.0,0.040635231000123895,5888.0,7.421630859375,0.1455145480003921,0.20929215100068177,1.0,0.0001,0.0026937269999507407,0.0,183.0
265,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030281930003184243,0.00039014900039546774,0.017116744000304607,8.0,0.040419286000087595,5920.0,7.213134765625,0.1460237579999557,0.2094944770010443,1.0,0.0001,0.0025163469999824883,0.0,184.0
266,82,,,1683052335,3.1000000000000005,0.0,1.2279999999999802,10102.607872,0.044959858908797085,1585487.0,2.291084798708547,2451.972096,451.0,6280.66304,0.0,0.0,0.0,4.533333333333333,713081.0,92.96580413367262,197380.083712,2.711552,3216.0,0.16199999999997772,6771.716096,0.0,2946403.0,6.5,3.733333333333334,34562.490368,1191.0,0.002996951000113768,0.0003873259997817513,0.01707659900012004,,0.04109043300013582,,,0.14500780099979238,,,,,,
267,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5952.0,7.1591796875,,0.2092536969998946,1.0,0.0001,0.002694586999950843,0.0,185.0
268,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030552389998774743,0.00037611500010825694,0.016990044999602105,8.0,0.04068602000006649,5984.0,7.1717529296875,0.1450385500002085,0.20861798299984002,1.0,0.0001,0.0024720139999772073,0.0,186.0
269,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982709000207251,0.0004032710003230022,0.017325390999758383,8.0,0.0404573989999335,6016.0,7.1219482421875,0.14575833500020963,0.20968608900057006,1.0,0.0001,0.002758984000138298,0.0,187.0
270,83,,,1683052336,3.1000000000000005,0.0,1.2439999999999998,10124.67712,0.01634866231502054,1593575.0,2.2613760292926397,2451.98848,455.0,6280.679424,0.0,0.0,0.0,4.533333333333333,721681.0,183.44899447778587,197339.140096,2.711552,3247.0,0.16399999999998727,6771.716096,0.0,2953022.0,6.5,3.733333333333334,34562.490368,1196.0,0.002990781999869796,0.0004001709999101877,0.01727980000032403,,0.04036279100000684,,,0.14626157400016382,,,,,,
271,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6048.0,7.2691650390625,,0.2101552800004356,1.0,0.0001,0.0028601620001609263,0.0,188.0
272,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030507139999826904,0.00039073599964467576,0.016976088000319578,8.0,0.04063944800009267,6080.0,7.24951171875,0.14690062199997556,0.2106611359999988,1.0,0.0001,0.002703527999983635,0.0,189.0
273,84,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030347110000548128,0.00039773200023773825,0.017182501999741362,8.0,0.04044001700003719,6112.0,7.1783447265625,0.1445135020003363,0.20810752800070986,1.0,0.0001,0.00253906400030246,0.0,190.0
274,84,,,1683052337,3.1000000000000005,0.0,1.2639999999999816,10115.977216,0.01634628234507319,1599917.0,1.990447212230392,2451.968,459.0,6280.658944,0.0,0.0,0.0,4.433333333333334,726790.0,72.19084974982383,197347.434496,2.711552,3290.0,0.16499999999996362,6771.716096,0.0,2957553.0,6.5,3.7000000000000006,34562.490368,1196.0,0.003058339999824966,0.00039840699992055306,0.01718053000013242,,,,,0.14518493100013075,,,,,,
275,84,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040582621000339714,6144.0,7.2642822265625,,0.2089766620001683,1.0,0.0001,0.0025718329998198897,0.0,191.0
276,85,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058180000152788,0.00040476399999533896,0.017259257000205253,8.0,0.04060494400027892,6176.0,7.1552734375,0.1467020479999519,0.21060217300055228,1.0,0.0001,0.0025729799999680836,0.0,192.0
277,85,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030205709999790997,0.0003928749997612613,0.017117453000082605,8.0,0.04049842499989609,6208.0,7.20263671875,0.1452405429999999,0.2090066329997171,1.0,0.0001,0.0027367659999981697,0.0,193.0
278,85,,,1683052338,3.1000000000000005,0.0,1.2879999999999825,10117.808128,0.09399930708262959,1606441.0,2.093663744465707,2451.98848,466.0,6280.679424,0.0,0.0,0.0,4.433333333333334,731945.0,96.68463324325846,197365.342208,2.711552,3337.0,0.16800000000000637,6771.716096,0.0,2962149.0,6.5,3.7000000000000006,34562.490368,1200.0,0.0030419229997278308,0.0003930640000362473,0.01715579700021408,,,,,,,,,,,
279,85,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04035349800005861,6240.0,7.6917724609375,0.1460483830001067,0.20984572000043045,1.0,0.0001,0.002853055000286986,0.0,194.0
280,86,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030327849999594036,0.0003949740003008628,0.016998701999909827,8.0,0.040373211999849445,6272.0,7.038818359375,0.1475218750001659,0.21108244800007014,1.0,0.0001,0.002760899999884714,0.0,195.0
281,86,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030207760000848793,0.0003979240000262507,0.017375673000060488,8.0,0.04035819499995341,6304.0,7.3746337890625,0.14619417600033557,0.21007593000058478,1.0,0.0001,0.002729186000124173,0.0,196.0
282,86,,,1683052339,3.1000000000000005,0.0,1.3039999999999736,10119.61856,0.016346605071883957,1613796.0,2.1693573212088837,2451.968,470.0,6280.658944,0.0,0.0,0.0,4.433333333333334,737427.0,109.34470019174624,197362.70848,2.711552,3369.0,0.16899999999998272,6771.716096,0.0,2967713.0,6.5,3.7000000000000006,34562.490368,1207.0,0.0030239000002438843,0.00040559200033385423,0.01703211400035798,,,,,,,,,,,
283,86,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04091972000014721,6336.0,7.25927734375,0.14611178399991331,0.2102091340007064,1.0,0.0001,0.00271602399971016,0.0,197.0
284,87,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012647000105062,0.00040669600002729567,0.0170976179997524,8.0,0.040423912000278506,6368.0,7.1708984375,0.14500278599962257,0.208678867999879,1.0,0.0001,0.002735209000093164,0.0,198.0
285,87,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067727999678027,0.00040256900001622853,0.017091584999889164,8.0,0.040488912999990134,6400.0,7.4532470703125,0.1456261399998766,0.20893888499949753,1.0,0.0001,0.0022619500000473636,0.0,199.0
286,87,,,1683052340,3.1000000000000005,0.0,1.3199999999999932,10122.83392,0.01634798948068462,1621321.0,2.1792716110917194,2451.968,474.0,6280.658944,0.0,0.0,0.0,4.433333333333334,744204.0,131.24566670577687,197359.435776,2.711552,3404.0,0.17000000000001592,6771.716096,0.0,2973204.0,6.5,3.7000000000000006,34562.490368,1219.0,0.003006485999776487,0.000411606999932701,0.017664703999798803,,,,,,,,,,,
287,87,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04044998900008068,6432.0,7.20361328125,0.14573416199982603,0.21026415599953907,1.0,0.0001,0.002997208000124374,0.0,200.0
288,88,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042255999844201,0.00038908800024728407,0.017036046000157512,8.0,0.040872185999887733,6464.0,7.2913818359375,0.1487221000002137,0.21280211300017982,1.0,0.0001,0.0027404369998293987,0.0,201.0
289,88,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079325999806315,0.0003961110001000634,0.017122662000019773,8.0,0.040248293000331614,6496.0,7.1746826171875,0.14495335999981762,0.20839777300034257,1.0,0.0001,0.002598021000267181,0.0,202.0
290,88,,,1683052341,3.1000000000000005,0.0,1.339999999999975,10126.04928,0.44959741245880414,1628376.0,2.855877569433993,2439.036928,535.0,6267.744256,0.0,0.0,0.0,4.433333333333334,749378.0,99.27537154466347,197356.179456,2.711552,3435.0,0.21999999999997044,6771.716096,0.0,2978120.0,6.5,3.7000000000000006,34562.490368,1229.0,,,,,,,,,,,,,,
291,88,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030547669998668425,0.00041168100005961605,0.017260966999856464,8.0,0.040642627000124776,6528.0,7.2808837890625,0.145116261000112,0.2092870619999303,1.0,0.0001,0.002800758999910613,0.0,203.0
292,89,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056612999898789,0.0003948999997192004,0.017182199000217224,8.0,0.04058510699996987,6560.0,6.873291015625,0.14656106599977647,0.2103956439996182,1.0,0.0001,0.0026157590000366326,0.0,204.0
293,89,,,1683052342,3.1000000000000005,0.0,1.3519999999999754,10126.548992,0.01226153175020136,1635005.0,2.1513160791502774,2452.013056,538.0,6280.720384,0.0,0.0,0.0,4.333333333333334,754585.0,102.14837025660286,197336.86272,2.711552,3467.0,0.21999999999997044,6771.716096,0.0,2982749.0,6.5,3.7000000000000006,34562.490368,1231.0,0.0030516060000991274,0.0003992659999312309,0.01701399900002798,,0.04067623199989612,,,0.14506524099988383,,,,,,
294,89,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6592.0,7.1812744140625,,0.20866252299992993,1.0,0.0001,0.0024561790000916517,0.0,205.0
295,89,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071911999995791,0.0003916969999409048,0.017428551000193693,8.0,0.04061010299983536,6624.0,7.2855224609375,0.14584040199997617,0.2102544909998869,1.0,0.0001,0.0029118259999449947,0.0,206.0
296,90,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996720999817626,0.0004079499999534164,0.017294415999913326,8.0,0.040704682000068715,6656.0,7.220458984375,0.14619827300020916,0.21037262799973178,1.0,0.0001,0.002770585999769537,0.0,207.0
297,90,,,1683052343,3.1000000000000005,0.0,1.3719999999999857,10129.73568,0.09400682115179991,1641804.0,2.1575746927119592,2451.992576,544.0,6280.699904,0.0,0.0,0.0,4.333333333333334,760366.0,94.46872865390057,197333.274624,2.711552,3505.0,0.2230000000000132,6771.716096,0.0,2987729.0,6.5,3.7000000000000006,34562.490368,1241.0,0.0030082530001891428,0.0003882500000145228,0.017313538000053086,,0.04033370500019373,,,0.14658770200003346,,,,,,
298,90,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6688.0,7.12353515625,,0.21037828300040928,1.0,0.0001,0.0027468349999253405,0.0,208.0
299,90,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030628800000158662,0.0003963300000577874,0.017259725999792863,8.0,0.040599386999929266,6720.0,7.1046142578125,0.14651572699995086,0.21062742599997364,1.0,0.0001,0.002793376000226999,0.0,209.0
300,91,,,1683052344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030281660001492128,0.0004642170001716295,0.01748913600022206,8.0,0.0402761269997427,6752.0,7.533203125,0.14593973700038987,0.20973172100093507,1.0,0.0001,0.002534338000259595,0.0,210.0
301,91,,,1683052344,3.1000000000000005,0.0,1.3879999999999768,10122.891264,0.016348934586064633,1648352.0,1.8852045876787031,2452.013056,548.0,6280.720384,0.0,0.0,0.0,4.333333333333334,766332.0,100.08345165801299,197340.52864,2.711552,3543.0,0.22399999999998954,6771.716096,0.0,2992653.0,6.5,3.7000000000000006,34562.490368,1246.0,0.0029889090001233853,0.0004183290002401918,0.017706422000173916,,0.040917619000083505,,,0.14585904399973515,,,,,,
302,91,,,1683052344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6784.0,7.150146484375,,0.21076202800077226,1.0,0.0001,0.0028717050004161138,0.0,211.0
303,92,,,1683052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990223999859154,0.00039198000013129786,0.01733374899959017,8.0,0.0406131509998886,6816.0,7.1798095703125,0.14506207400017956,0.20898148600008426,1.0,0.0001,0.0025903080004354706,0.0,212.0
304,92,,,1683052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030101460001787927,0.0003957459998673585,0.017601005999949848,8.0,0.04039446400020097,6848.0,7.42138671875,0.1451387940001041,0.2093637200005105,1.0,0.0001,0.002823564000209444,0.0,213.0
305,92,,,1683052345,3.1000000000000005,0.0,1.4039999999999964,10119.159808,0.016345671907043384,1654999.0,2.0640960112303284,2451.992576,552.0,6280.699904,0.0,0.0,0.0,4.333333333333334,771830.0,82.24272142396202,197344.251904,2.711552,3584.0,0.2249999999999659,6771.716096,0.0,2997397.0,6.5,3.7000000000000006,34562.490368,1256.0,0.0030399710003621294,0.00039009900001474307,0.01739346700014721,,,,,0.14543868500004464,,,,,,
306,92,,,1683052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040649949999988166,6880.0,7.195068359375,,0.20985623100023076,1.0,0.0001,0.002944058999673871,0.0,214.0
307,93,,,1683052346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971469999920373,0.00040008299993132823,0.017562928999723226,8.0,0.04087218800032133,6912.0,7.18505859375,0.14738896200015006,0.2117810230001851,1.0,0.0001,0.0025853910001387703,0.0,215.0
308,93,,,1683052346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030703359998369706,0.00040553600001658197,0.01736680099975274,8.0,0.04041394099976969,6944.0,7.4534912109375,0.14505590200042207,0.2091961410001204,1.0,0.0001,0.002883625000322354,0.0,216.0
309,93,,,1683052346,3.1000000000000005,0.0,1.4279999999999973,10121.641984,0.016348086701445764,1662721.0,2.37049651982186,2452.013056,556.0,6280.720384,0.0,0.0,0.0,4.333333333333334,778933.0,106.26324210120347,197360.615424,2.711552,3645.0,0.22699999999997544,6771.716096,0.0,3003368.0,6.5,3.7000000000000006,34562.490368,1260.0,0.002962931000183744,0.0003958990000683116,0.017480831999819202,,,,,,,,,,,
310,93,,,1683052346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04036045100019692,6976.0,7.2833251953125,0.1451217630001338,0.20907520300033866,1.0,0.0001,0.0027533269999366894,0.0,217.0
311,94,,,1683052347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030719190003765107,0.00040709999984755996,0.017314374999841675,8.0,0.040766183999949135,7008.0,7.0135498046875,0.14636269899983745,0.21076031899974623,1.0,0.0001,0.0028380419998939033,0.0,218.0
312,94,,,1683052347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311788399994839,0.00039359599986710236,0.017099464999773772,8.0,0.04085267099981138,7040.0,7.1729736328125,0.145755716000167,0.2101454199996624,1.0,0.0001,0.002926088000094751,0.0,219.0
313,94,,,1683052347,3.1000000000000005,0.0,1.447999999999979,10125.484032,0.08990964294455431,1668949.0,2.1503203355505667,2451.98848,563.0,6280.695808,0.0,0.0,0.0,4.533333333333333,784044.0,94.81418841906608,197357.203456,2.711552,3682.0,0.22999999999996135,6771.716096,0.0,3007989.0,6.5,3.766666666666666,34562.490368,1266.0,0.0030767260000175156,0.000412174999837589,0.017051467999863235,,,,,,,,,,,
314,94,,,1683052347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04088029699960316,7072.0,6.9873046875,0.14648152099971412,0.21082904399918334,1.0,0.0001,0.00292685700014772,0.0,220.0
315,95,,,1683052348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050260000236449,0.0003959180003221263,0.01722666100022252,8.0,0.040690525000172784,7104.0,7.16796875,0.1462428939998972,0.21041791700099566,1.0,0.0001,0.002811659000144573,0.0,221.0
316,95,,,1683052348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030420320003941015,0.0003833280002254469,0.01723102599999038,8.0,0.04086151299998164,7136.0,7.1160888671875,0.1474932460000673,0.21143827700052498,1.0,0.0001,0.0024271319998661056,0.0,222.0
317,95,,,1683052348,3.1000000000000005,0.0,1.4639999999999986,10127.273984,0.01634805558835318,1674984.0,2.0733692909492967,2452.00896,567.0,6280.716288,0.0,0.0,0.0,4.533333333333333,788836.0,80.51331967509799,197354.958848,2.711552,3715.0,0.23099999999999454,6771.716096,0.0,3012423.0,6.5,3.766666666666666,34562.490368,1281.0,0.0032416280000688857,0.00038638900014120736,0.017358698999942135,,,,,,,,,,,
318,95,,,1683052348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040759846000128164,7168.0,7.4140625,0.14622606300008556,0.21081944400066277,1.0,0.0001,0.0028468190002968186,0.0,223.0
319,96,,,1683052349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030801430002611596,0.0003876739997394907,0.017050160000053438,8.0,0.04087477599978229,7200.0,7.1370849609375,0.14692899300007412,0.21129147400006332,1.0,0.0001,0.002969728000152827,0.0,224.0
320,96,,,1683052349,3.1000000000000005,0.0,1.475999999999999,10127.511552,0.01226185847187219,1681269.0,2.09556438469371,2452.00896,570.0,6280.716288,0.0,0.0,0.0,4.533333333333333,794588.0,94.12002984388295,197335.891968,2.711552,3750.0,0.2319999999999709,6771.716096,0.0,3017412.0,6.5,3.766666666666666,34562.490368,1286.0,0.00306128699958208,0.0003852059999189805,0.017166999999972177,,0.04086983700017299,,,0.1460040410001966,,,,,,
321,96,,,1683052349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7232.0,7.1898193359375,,0.21044576999975106,1.0,0.0001,0.0029583989999082405,0.0,225.0
322,96,,,1683052349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030602169999838225,0.0003967549996559683,0.017071411000415537,8.0,0.04076895300022443,7264.0,7.323974609375,0.1477797500001543,0.21162746700065327,1.0,0.0001,0.002550381000219204,0.0,226.0
323,97,,,1683052350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017636000095081,0.0003986280003118736,0.017283910000060132,8.0,0.0406877830000667,7296.0,7.3360595703125,0.1456652970000505,0.20969310700047572,1.0,0.0001,0.0026398529998914455,0.0,227.0
324,97,,,1683052350,3.1000000000000005,0.0,1.4919999999999902,10128.994304,0.016348977363937596,1688405.0,2.4061575511139046,2451.98848,574.0,6280.695808,0.0,0.0,0.0,4.533333333333333,799970.0,84.34282556377698,197334.859776,2.711552,3781.0,0.2330000000000041,6771.716096,0.0,3022862.0,6.5,3.766666666666666,34562.490368,1298.0,0.0030627539999841247,0.0003847929997391475,0.01720224300015616,,0.040824366000379086,,,0.14746799199974703,,,,,,
325,97,,,1683052350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7328.0,7.191162109375,,0.21191322200002105,1.0,0.0001,0.0029710740000155056,0.0,228.0
326,97,,,1683052350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067669999836653,0.00039969199997358373,0.01738041999988127,8.0,0.04070710899986807,7360.0,7.0450439453125,0.14788897500011444,0.21203608099949633,1.0,0.0001,0.0025922149998223176,0.0,229.0
327,98,,,1683052351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030341990000124497,0.0003843190002044139,0.01717302599990944,8.0,0.04111710699999094,7392.0,7.397705078125,0.14678467700014153,0.211234496000543,1.0,0.0001,0.002741168000284233,0.0,230.0
328,98,,,1683052351,3.1000000000000005,0.0,1.5120000000000005,10120.208384,0.10218164337746277,1695447.0,2.793646129843704,2452.00896,587.0,6280.716288,0.0,0.0,0.0,4.533333333333333,805871.0,97.9091813934426,197343.182848,2.711552,3844.0,0.23699999999996635,6771.720192,0.0,3028455.0,6.5,3.766666666666666,34562.490368,1300.0,0.0030113479997453396,0.0004052109998156084,0.01714762699975836,,0.040838422999968316,,,0.14547985199988034,,,,,,
329,98,,,1683052351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7424.0,7.140869140625,,0.2096413299991582,1.0,0.0001,0.002758868999990227,0.0,231.0
330,98,,,1683052351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048596000098769,0.0004091249998054991,0.017385615999955917,8.0,0.04085474900011832,7456.0,7.3463134765625,0.14657297700023264,0.2107118190001529,1.0,0.0001,0.002440755999941757,0.0,232.0
331,99,,,1683052352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030200090000107593,0.00038778899988756166,0.017636099999890575,8.0,0.04087239299997236,7488.0,7.283203125,0.14770334800005003,0.2122596349995547,1.0,0.0001,0.0026399959997434053,0.0,233.0
332,99,,,1683052352,3.1000000000000005,0.0,1.5319999999999823,10121.895936,0.07355816556201089,1702045.0,2.6193443385602655,2451.984384,593.0,6280.691712,0.0,0.0,0.0,4.433333333333334,812277.0,99.42489926673889,197341.949952,2.711552,3876.0,0.2389999999999759,6771.720192,0.0,3033684.0,6.5,3.733333333333334,34562.490368,1311.0,0.0030520949999299773,0.0003905140001734253,0.016997978999825136,,,,,0.14686067000002367,,,,,,
333,99,,,1683052352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04106414499983657,7520.0,7.3106689453125,,0.21113368899978013,1.0,0.0001,0.002768285999991349,0.0,234.0
334,100,,,1683052353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035792999980913,0.00040205000004789326,0.017240915999991557,8.0,0.04050206299962156,7552.0,7.110107421875,0.14507481200007533,0.20881096499988416,1.0,0.0001,0.002555331000166916,0.0,235.0
335,100,,,1683052353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030050649997974688,0.00042070800009241793,0.01739284299992505,8.0,0.040913867999734066,7584.0,7.0728759765625,0.1465633800003161,0.2110311639999054,1.0,0.0001,0.002735300000040297,0.0,236.0
336,100,,,1683052353,3.1000000000000005,0.0,1.5479999999999734,10120.62208,0.016347682240479257,1709586.0,2.593302759254667,2452.004864,597.0,6280.712192,0.0,0.0,0.0,4.433333333333334,817942.0,96.56561534311446,197342.785536,2.711552,3922.0,0.2400000000000091,6771.720192,0.0,3039094.0,6.5,3.733333333333334,34562.490368,1318.0,0.003030979999948613,0.00038287000006675953,0.017173056000046927,,,,,,,,,,,
337,100,,,1683052353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04102962699971613,7616.0,7.3240966796875,0.14770928999996613,0.2117035999995096,1.0,0.0001,0.0023777769997650466,0.0,237.0
338,101,,,1683052354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030630200003542996,0.00038985199989838293,0.017081612999845674,8.0,0.041048764000152005,7648.0,7.31396484375,0.1462407149997489,0.21072809099996448,1.0,0.0001,0.0029041269999652286,0.0,238.0
339,101,,,1683052354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030678899997838016,0.0003894010001204151,0.01708725000025879,8.0,0.04083766499979902,7680.0,7.05908203125,0.14612077700030568,0.21033630300007644,1.0,0.0001,0.0028333199998087366,0.0,239.0
340,101,,,1683052354,3.1000000000000005,0.0,1.563999999999993,10122.817536,0.01634718836581477,1716108.0,2.288789957479526,2451.984384,601.0,6280.691712,0.0,0.0,0.0,4.433333333333334,823796.0,97.63062915171518,197360.320512,2.711552,3968.0,0.24099999999998545,6771.720192,0.0,3044048.0,6.5,3.733333333333334,34562.490368,1320.0,0.0030295830001705326,0.0003904049999619019,0.017073508000066795,,,,,,,,,,,
