_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1329,196,,,1683046500,4.866666666666666,0.0,5.9839999999999804,16529.498112,0.03678393015385837,8771156.0,0.7992921316056891,5139.51744,1861.0,12080.541696,0.0,0.0,0.0,7.5,2248925.0,37.69465971109499,188287.156224,2.711552,21985.0,0.6639999999999873,9878.761472,0.0,7785709.0,10.8,6.200000000000001,43359.752192,14057.0,0.0036581909989763517,,0.0006310669996310025,0.019600021001679124,,,,,,,,,,
1330,196,,,1683046500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.009076523001567693,36288.0,12.626453399658203,0.0479699330026051,0.08159711100597633,3.0,0.0001,0.0006613760015170556,0.0,1133.0
1331,196,,,1683046500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036998270006733947,3.0,0.000554901002033148,0.01928419199975906,0.008906900999136269,36320.0,12.457574844360352,0.047243929002434015,0.08055229200181202,3.0,0.0001,0.0008625419977761339,0.0,1134.0
1332,196,,,1683046500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035596359994087834,3.0,0.000537741001608083,0.01920350399814197,0.009087657002964988,36352.0,12.739938735961914,0.04860912900039693,0.08168900300370296,3.0,0.0001,0.0006913360011822078,0.0,1135.0
1333,196,,,1683046500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036563240028044675,3.0,0.0006081540013838094,0.019683938000525814,0.009022341000672895,36384.0,12.516706466674805,0.0474179409975477,0.08122846600599587,3.0,0.0001,0.0008397680030611809,0.0,1136.0
1334,197,,,1683046501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685019000840839,3.0,0.0005228350019024219,0.019294710000394844,0.008957370999269187,36416.0,12.64526081085205,0.04818688299928908,0.08265053600189276,3.0,0.0001,0.002003718000196386,0.0,1137.0
1335,197,,,1683046501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034874539996962994,3.0,0.0005530679991352372,0.01901657999769668,0.008992306000436656,36448.0,12.608482360839844,0.04860149899832322,0.08144877199447365,3.0,0.0001,0.0007978649991855491,0.0,1138.0
1336,197,,,1683046501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006149004999315366,3.0,0.0006127599990577437,0.020506525001110276,0.008924916000978556,36480.0,12.685903549194336,0.047297476998210186,0.08435174499754794,3.0,0.0001,0.0008610619988758117,0.0,1139.0
1337,197,,,1683046501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691152000101283,3.0,0.0005600260010396596,0.01917154800321441,0.008811059000436217,36512.0,12.6025390625,0.048344475999329006,0.08117152000340866,3.0,0.0001,0.0005932589992880821,0.0,1140.0
1338,197,,,1683046501,4.866666666666666,0.0,6.019999999999982,16531.103744,0.03677099209005121,8779652.0,0.911103470602331,5139.513344,1870.0,12080.5376,0.0,0.0,0.0,7.5,2254074.0,32.1112423789483,188285.56288,2.711552,22138.0,0.6659999999999968,9878.761472,0.0,7792042.0,10.8,6.200000000000001,43359.752192,14254.0,0.0036844749993178993,,0.0005478489983943291,0.018874195997341303,,,,,,,,,,
1339,197,,,1683046501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008817115998681402,36544.0,12.549981117248535,0.0480291780004336,0.08076235899716266,3.0,0.0001,0.0008095450029941276,0.0,1141.0
1340,197,,,1683046501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680908997921506,3.0,0.0005500400002347305,0.018984884998644702,0.009124751999479486,36576.0,12.750100135803223,0.04877687300177058,0.08179466599904117,3.0,0.0001,0.0006772070009901654,0.0,1142.0
1341,197,,,1683046501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037281700024323072,3.0,0.0004912900003546383,0.018931037000584183,0.008909050000511343,36608.0,12.64084529876709,0.04772209200018551,0.08106520200453815,3.0,0.0001,0.001283563000470167,0.0,1143.0
1342,198,,,1683046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036574330006260425,3.0,0.000549600001249928,0.01874269300242304,0.009059123000042746,36640.0,12.566300392150879,0.048926892999588745,0.08179520400517504,3.0,0.0001,0.0008594620012445375,0.0,1144.0
1343,198,,,1683046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035693610007001553,3.0,0.000457097001344664,0.01819206300206133,0.00915936499950476,36672.0,12.716641426086426,0.049136745001305826,0.08128578200557968,3.0,0.0001,0.0007711510006629396,0.0,1145.0
1344,198,,,1683046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036690540000563487,3.0,0.0005540220008697361,0.019568210998841096,0.009063177996722516,36704.0,12.56911849975586,0.04780634599956102,0.08149377599329455,3.0,0.0001,0.0008329649972438347,0.0,1146.0
1345,198,,,1683046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003561787998478394,3.0,0.0005749070005549584,0.019474611999612534,0.009068212999409297,36736.0,12.607341766357422,0.04829382000025362,0.08167883599890047,3.0,0.0001,0.0007054960005916655,0.0,1147.0
1346,198,,,1683046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036870999974780716,3.0,0.0006009450007695705,0.019870123996952316,0.008941514002799522,36768.0,12.827642440795898,0.04732985299779102,0.0811500529962359,3.0,0.0001,0.0007205170004453976,0.0,1148.0
1347,198,,,1683046502,4.866666666666666,0.0,6.060000000000002,16535.53152,0.12250526736264837,8788725.0,0.9063475640633007,5139.513344,1884.0,12080.5376,0.0,0.0,0.0,7.5,2260213.0,37.67099181242467,188280.909824,2.711552,22271.0,0.6690000000000396,9878.761472,0.0,7798959.0,10.8,6.200000000000001,43359.752192,14315.0,0.0036404659986146726,,,,,,,,,,,,,
1348,198,,,1683046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0005878570009372197,0.02124738400016213,0.00905034099923796,36800.0,12.645692825317383,0.04720599999927799,0.08259202199769788,3.0,0.0001,0.0008599739994679112,0.0,1149.0
1349,198,,,1683046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036791599995922297,3.0,0.0005700900001102127,0.01917557400156511,0.008891097997548059,36832.0,12.616659164428711,0.04768331999730435,0.08122189799541957,3.0,0.0001,0.0012226559992996044,0.0,1150.0
1350,198,,,1683046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003568300999177154,3.0,0.0007234799995785579,0.01998725199882756,0.008787244998529786,36864.0,12.719992637634277,0.04784108600142645,0.08169200599877513,3.0,0.0001,0.0007846420012356248,0.0,1151.0
1351,199,,,1683046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035193749972677324,3.0,0.0006879949978610966,0.020056299999851035,0.008834248001221567,36896.0,12.584665298461914,0.0466840389999561,0.081626110993966,3.0,0.0001,0.001844153997808462,0.0,1152.0
1352,199,,,1683046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035657739972521085,3.0,0.0006427609987440519,0.019465389999822946,0.008756270999583649,36928.0,12.664163589477539,0.0484142730019812,0.08180090699897846,3.0,0.0001,0.0009564380015945062,0.0,1153.0
1353,199,,,1683046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035580980002123397,3.0,0.0006194339985086117,0.019693251997523475,0.008915888000046834,36960.0,12.540127754211426,0.04803468299724045,0.08171963799395598,3.0,0.0001,0.0008982830004242714,0.0,1154.0
1354,199,,,1683046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036708959996758495,3.0,0.0006466230006481055,0.019497078999847872,0.00894803899791441,36992.0,12.6468505859375,0.04803517800246482,0.08153742200374836,3.0,0.0001,0.0007396070031973068,0.0,1155.0
1355,199,,,1683046503,4.866666666666666,0.0,6.096000000000004,16540.684288,0.09397715202430455,8798068.0,0.8985926730400464,5139.509248,1895.0,12080.533504,0.0,0.0,0.0,7.5,2265928.0,34.983840762254204,188276.506624,2.711552,22428.0,0.674000000000035,9878.761472,0.0,7805615.0,10.8,6.200000000000001,43359.752192,14385.0,0.003600374999223277,,0.0007856439988245256,0.01995500400153105,0.008844540003337897,,,0.047573272000590805,,,,,,
1356,199,,,1683046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,37024.0,12.564123153686523,,0.08167290500205127,3.0,0.0001,0.0009140699985437095,0.0,1156.0
1357,199,,,1683046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619286999310134,3.0,0.0007564049992652144,0.01977506300318055,0.008467042000120273,37056.0,12.495695114135742,0.04738029500003904,0.08061591800287715,3.0,0.0001,0.0006178260009619407,0.0,1157.0
1358,199,,,1683046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003566278999642236,3.0,0.0006726440005877521,0.01914857400333858,0.008870399000443285,37088.0,12.570741653442383,0.04864284599898383,0.08185251300528762,3.0,0.0001,0.0009517710022919346,0.0,1158.0
1359,199,,,1683046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035873580018233042,3.0,0.0006487199971161317,0.02010566600074526,0.008761496999795781,37120.0,12.638461112976074,0.04695799600085593,0.08095863500057021,3.0,0.0001,0.0008973980002338067,0.0,1159.0
1360,200,,,1683046504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003584701000363566,3.0,0.000642265997157665,0.01969324899982894,0.008822817002510419,37152.0,12.562066078186035,0.04814431699924171,0.08150689099784358,3.0,0.0001,0.0006195409987412859,0.0,1160.0
1361,200,,,1683046504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036064309970242903,3.0,0.0006331580007099546,0.019053287000133423,0.008987133998743957,37184.0,12.573585510253906,0.048358707997977035,0.0816449969970563,3.0,0.0001,0.001006279002467636,0.0,1161.0
1362,200,,,1683046504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003634617998613976,3.0,0.000768090998462867,0.02007711999976891,0.008757350002269959,37216.0,12.6484375,0.04730555700007244,0.08141456699740957,3.0,0.0001,0.0008718309982214123,0.0,1162.0
1363,200,,,1683046504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036024569999426603,3.0,0.0006236089975573123,0.019099309000012,0.00868819500101381,37248.0,12.605854034423828,0.048758748002001084,0.08183956100037904,3.0,0.0001,0.0010672429998521693,0.0,1163.0
1364,200,,,1683046504,4.866666666666666,0.0,6.135999999999967,16543.879168,0.03678032512664677,8805060.0,1.5716564970310447,5139.509248,1904.0,12080.533504,0.0,0.0,0.0,7.5,2271806.0,34.34569588251561,188272.812032,2.711552,22548.0,0.6759999999999877,9878.761472,0.0,7812161.0,10.8,6.200000000000001,43359.752192,14436.0,0.0036027800015290268,,0.0006798310023441445,0.020352288000140106,0.008532587999070529,,,0.04658468600246124,,,,,,
1365,200,,,1683046504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,37280.0,12.60431957244873,,0.08087849600269692,3.0,0.0001,0.001126322997151874,0.0,1164.0
1366,200,,,1683046504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035815110022667795,3.0,0.0006226589975995012,0.019430915999691933,0.009015957999508828,37312.0,12.6055908203125,0.04831778300285805,0.0820569420029642,3.0,0.0001,0.0010881150010391138,0.0,1165.0
1367,200,,,1683046504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003664543997729197,3.0,0.0005788569978903979,0.01907106300132,0.008784764002484735,37344.0,12.636176109313965,0.04777513299995917,0.08095728700209293,3.0,0.0001,0.0010829260027094278,0.0,1166.0
1368,200,,,1683046504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034766179996950086,3.0,0.0005832570022903383,0.01977895199888735,0.008993856998131378,37376.0,12.60642147064209,0.04834576100256527,0.08214663100079633,3.0,0.0001,0.0009681859992269892,0.0,1167.0
1369,201,,,1683046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036755069995706435,3.0,0.000579571002162993,0.019876263999321964,0.009043882000696613,37408.0,12.62010383605957,0.0475809070012474,0.08165333700526389,3.0,0.0001,0.0008972060022642836,0.0,1168.0
1370,201,,,1683046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036951420006516855,3.0,0.0005711190024157986,0.01895294100177125,0.00907674100017175,37440.0,12.610983848571777,0.04883019100088859,0.08217835900723003,3.0,0.0001,0.001052225001330953,0.0,1169.0
1371,201,,,1683046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036755189976247493,3.0,0.0005711679987143725,0.02233006299866247,0.009030040000652662,37472.0,12.543645858764648,0.04578987300192239,0.08226939799715183,3.0,0.0001,0.0008727349995751865,0.0,1170.0
1372,201,,,1683046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036706169994431548,3.0,0.0005728809992433526,0.01886896599899046,0.008829112997773336,37504.0,12.681089401245117,0.04847912799959886,0.08134604399310774,3.0,0.0001,0.000925338998058578,0.0,1171.0
1373,201,,,1683046505,4.866666666666666,0.0,6.175999999999988,16543.612928,0.036782398798707476,8813875.0,0.9561827231165195,5139.505152,1913.0,12080.529408,0.0,0.0,0.0,7.166666666666667,2278116.0,38.5685482589187,188273.0496,2.711552,22675.0,0.6790000000000305,9878.761472,0.0,7819487.0,10.8,6.166666666666667,43359.752192,14498.0,0.0036435119982343167,,0.0005196219972276594,0.01929545199891436,,,,,,,,,,
1374,201,,,1683046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00904385700050625,37536.0,12.598854064941406,0.048080952001328114,0.08145518899618764,3.0,0.0001,0.0008717939999769442,0.0,1172.0
1375,201,,,1683046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036057979996257927,3.0,0.000602834999881452,0.019120932000078028,0.008872411002812441,37568.0,12.576367378234863,0.04746992699801922,0.08063223200224456,3.0,0.0001,0.0009603290018276311,0.0,1173.0
1376,201,,,1683046505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631262999988394,3.0,0.0005578559976129327,0.02014298799986136,0.008935664998716675,37600.0,12.631207466125488,0.047728510999149876,0.08179523199578398,3.0,0.0001,0.0007989490004547406,0.0,1174.0
1377,202,,,1683046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036148720027995296,3.0,0.0005551939975703135,0.01931198099919129,0.00895832599780988,37632.0,12.721602439880371,0.048022807997767814,0.08130609299405478,3.0,0.0001,0.0008429119989159517,0.0,1175.0
1378,202,,,1683046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036893860014970414,3.0,0.0005552510010602418,0.01924127500024042,0.009047675001056632,37664.0,12.7907133102417,0.048262293999869144,0.08165298900348716,3.0,0.0001,0.0008571079997636843,0.0,1176.0
1379,202,,,1683046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003737595001439331,3.0,0.0005247369990684092,0.01885986599882017,0.009031683999637607,37696.0,12.566666603088379,0.04850230900046881,0.08125754399952712,3.0,0.0001,0.0006013530000927858,0.0,1177.0
1380,202,,,1683046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036653749994002283,3.0,0.0005550159985432401,0.020095029001822695,0.008906603001378244,37728.0,12.690074920654297,0.047375087000546046,0.08150150200162898,3.0,0.0001,0.0009043919999385253,0.0,1178.0
1381,202,,,1683046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672053000627784,3.0,0.0005540099991776515,0.018957363998197252,0.00895399500222993,37760.0,12.534375190734863,0.048892945000261534,0.08188389200222446,3.0,0.0001,0.0008535250017303042,0.0,1179.0
1382,202,,,1683046506,4.866666666666666,0.0,6.211999999999989,16544.653312,0.036783755136217386,8822572.0,0.8830096878643581,5139.505152,1922.0,12080.529408,0.0,0.0,0.0,7.166666666666667,2284324.0,37.03938147828473,188271.988736,2.711552,22809.0,0.6820000000000164,9878.761472,0.0,7826431.0,10.8,6.166666666666667,43359.752192,14548.0,0.003665651001938386,,0.000525203999131918,0.01940080300119007,,,,,,,,,,
1383,202,,,1683046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.009066832997632446,37792.0,12.556600570678711,0.047669111998402514,0.08096846899934462,3.0,0.0001,0.0006408660010492895,0.0,1180.0
1384,202,,,1683046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036722209988511167,3.0,0.00048473200149601325,0.018709849999140715,0.008965914999862434,37824.0,12.49377155303955,0.04884276500160922,0.08131278799919528,3.0,0.0001,0.000637304998235777,0.0,1181.0
1385,202,,,1683046506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636821998952655,3.0,0.000571034997847164,0.019147176000842592,0.009117109999351669,37856.0,12.603673934936523,0.04836736599827418,0.08174859199789353,3.0,0.0001,0.0009090830026252661,0.0,1182.0
1386,203,,,1683046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579139000066789,3.0,0.0006200940006237943,0.0198374089995923,0.00896019699939643,37888.0,12.639448165893555,0.04736798899830319,0.08124694199796068,3.0,0.0001,0.0008821139999781735,0.0,1183.0
1387,203,,,1683046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038387400018109474,3.0,0.0005659369999193586,0.02006867499949294,0.009078862000023946,37920.0,12.709687232971191,0.047436975000891834,0.08164506800312665,3.0,0.0001,0.0006558790009876247,0.0,1184.0
1388,203,,,1683046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003610024999943562,3.0,0.0007977620007295627,0.020694456998171518,0.008626153001387138,37952.0,12.633147239685059,0.0460351379988424,0.08204192699849955,3.0,0.0001,0.0022783919994253665,0.0,1185.0
1389,203,,,1683046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003635378001490608,3.0,0.0007491139986086637,0.020530937999865273,0.009013833998324117,37984.0,12.628499031066895,0.04714979699929245,0.08254786199904629,3.0,0.0001,0.0014688010014651809,0.0,1186.0
1390,203,,,1683046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628811999078607,3.0,0.0006334099998639431,0.019727740000234917,0.00867147600001772,38016.0,12.522165298461914,0.047279637001338415,0.08072406399878673,3.0,0.0001,0.0007829889982531313,0.0,1187.0
1391,203,,,1683046507,4.866666666666666,0.0,6.255999999999972,16544.137216,0.20429820515834254,8837433.0,0.9107550142768653,5139.501056,1944.0,12080.525312,0.0,0.0,0.0,7.166666666666667,2290800.0,40.43063076173375,188272.525312,2.711552,22942.0,0.6910000000000309,9878.761472,0.0,7833557.0,10.8,6.166666666666667,43359.752192,14607.0,0.0036347889981698245,,,,,,,,,,,,,
1392,203,,,1683046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000638063000224065,0.021610325002257014,0.00871297699995921,38048.0,12.64854621887207,0.04762597000080859,0.08339116200295393,3.0,0.0001,0.0011690380015352275,0.0,1188.0
1393,203,,,1683046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028831769996031653,3.0,0.0006420749996323138,0.019694520000484772,0.008865465999406297,38080.0,12.522547721862793,0.04714019400125835,0.07996110399835743,3.0,0.0001,0.0007356719979725312,0.0,1189.0
1394,203,,,1683046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012564000528073,3.0,0.0006867430020065513,0.019361943999683717,0.008806884001387516,38112.0,12.570503234863281,0.0487952130024496,0.08139291800398496,3.0,0.0001,0.0007295699979295023,0.0,1190.0
1395,204,,,1683046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603837998525705,3.0,0.0007493180019082502,0.020261379999283236,0.008708208002644824,38144.0,12.65772819519043,0.04700602299999446,0.08122396700127865,3.0,0.0001,0.0008951999989221804,0.0,1191.0
1396,204,,,1683046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036484240008576307,3.0,0.0006507670004793908,0.01975855500131729,0.00893781500053592,38176.0,12.698412895202637,0.04829625400088844,0.08206940100717475,3.0,0.0001,0.0007775860030960757,0.0,1192.0
1397,204,,,1683046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027559219997783657,3.0,0.0006458850002672989,0.020320272000390105,0.008831495000777068,38208.0,12.563885688781738,0.047245902998838574,0.08069008299935376,3.0,0.0001,0.0008906059993023518,0.0,1193.0
1398,204,,,1683046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365688300007605,3.0,0.000628000998403877,0.019519839999702526,0.008794830999249825,38240.0,12.534032821655273,0.048379630999988876,0.08173933899888652,3.0,0.0001,0.000760153001465369,0.0,1194.0
1399,204,,,1683046508,4.866666666666666,0.0,6.291999999999973,16548.6592,0.032696624564337695,8848324.0,0.8805098817124019,5139.501056,1952.0,12080.525312,0.0,0.0,0.0,7.166666666666667,2297086.0,38.02555172205791,188267.368448,2.711552,23075.0,0.6940000000000168,9878.761472,0.0,7840638.0,10.8,6.166666666666667,43359.752192,14639.0,0.0036696419992949814,,0.0006093980009609368,0.01917599399894243,0.00886351599910995,,,0.04824405500039575,,,,,,
1400,204,,,1683046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,38272.0,12.544419288635254,,0.08159812899612007,3.0,0.0001,0.0010355239974160213,0.0,1195.0
1401,204,,,1683046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036062940016563516,3.0,0.0007472229990526102,0.020416448001924437,0.008736288000363857,38304.0,12.588908195495605,0.047439218000363326,0.08172326300336863,3.0,0.0001,0.0007777920000080485,0.0,1196.0
1402,204,,,1683046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622896001616027,3.0,0.0007478529987565707,0.01976062500034459,0.008760764001635835,38336.0,12.59997844696045,0.047783599999092985,0.08252258799984702,3.0,0.0001,0.0018468499984010123,0.0,1197.0
1403,204,,,1683046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036058429977856576,3.0,0.0007176620019890834,0.01978008800142561,0.00881887099967571,38368.0,12.557134628295898,0.04763063399877865,0.08140755400017952,3.0,0.0001,0.0008544560005248059,0.0,1198.0
1404,205,,,1683046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036498469999060035,3.0,0.0006219189999683294,0.019734236997464905,0.009079226998437662,38400.0,12.525521278381348,0.047922753998136614,0.0827512809955806,3.0,0.0001,0.001743297001667088,0.0,1199.0
1405,205,,,1683046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036461529998632614,3.0,0.0005694120009138715,0.019220835998567054,0.00891898199915886,38432.0,12.53917407989502,0.04818024700216483,0.08135565600241534,3.0,0.0001,0.0008200260017474648,0.0,1200.0
1406,205,,,1683046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035868189988832455,3.0,0.0005971300015517045,0.019927903998905094,0.009109063998039346,38464.0,12.572402000427246,0.04751133299942012,0.0824305899986939,3.0,0.0001,0.001698340001894394,0.0,1201.0
1407,205,,,1683046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036979900032747537,3.0,0.000527110998518765,0.019276751001598313,0.008903083002223866,38496.0,12.723137855529785,0.047832770000241,0.08181902500655269,3.0,0.0001,0.001581320000695996,0.0,1202.0
1408,205,,,1683046509,4.866666666666666,0.0,6.3279999999999745,16547.946496,0.036759583700092566,8859784.0,0.8601168218466796,5139.49696,1961.0,12080.521216,0.0,0.0,0.0,7.166666666666667,2303842.0,45.02095711824918,188268.924928,2.711552,23193.0,0.6970000000000027,9878.761472,0.0,7847953.0,10.8,6.166666666666667,43359.752192,14674.0,0.003675722000480164,,0.0005708319986297283,0.01947045000270009,,,,0.04855457699886756,,,,,,
1409,205,,,1683046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008871455000189599,38528.0,12.594154357910156,,0.08283063700218918,3.0,0.0001,0.0016876010013220366,0.0,1203.0
1410,205,,,1683046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037119170010555536,3.0,0.0005079330003354698,0.018624655000166968,0.008686860001034802,38560.0,12.62678050994873,0.048183978000452043,0.08079537200319464,3.0,0.0001,0.001080029000149807,0.0,1204.0
1411,205,,,1683046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030674039990117308,3.0,0.0005822419989272021,0.019207762001315132,0.008916390001104446,38592.0,12.60329818725586,0.04884605500046746,0.08120358100131853,3.0,0.0001,0.000583728000492556,0.0,1205.0
1412,206,,,1683046510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035930280027969275,3.0,0.0007263020015670918,0.019805108997388743,0.00869983699885779,38624.0,12.609277725219727,0.0473616140006925,0.0809147159998247,3.0,0.0001,0.0007288259985216428,0.0,1206.0
1413,206,,,1683046510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027862509996339213,3.0,0.0007646410012966953,0.01997149199814885,0.008871281999745406,38656.0,12.723047256469727,0.04781619200002751,0.08097871199788642,3.0,0.0001,0.000768853999034036,0.0,1207.0
1414,206,,,1683046510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600641000957694,3.0,0.0006561690024682321,0.019604127999627963,0.008970172002591426,38688.0,12.51794719696045,0.048076710001623724,0.0816443590047129,3.0,0.0001,0.0007365389974438585,0.0,1208.0
1415,206,,,1683046510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282000699735363,3.0,0.000679816999763716,0.021223114999884274,0.008927512000809656,38720.0,12.66232681274414,0.04651442999966093,0.08091424599842867,3.0,0.0001,0.000749365000956459,0.0,1209.0
1416,206,,,1683046510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002925924000010127,3.0,0.0006035149999661371,0.019603961001848802,0.008938090999436099,38752.0,12.718070983886719,0.048110662999533815,0.08093032200122252,3.0,0.0001,0.0007481680004275404,0.0,1210.0
1417,206,,,1683046510,4.866666666666666,0.0,6.372000000000014,16546.459648,0.03678243380678097,8870715.0,0.9097426173463573,5139.49696,1970.0,12080.521216,0.0,0.0,0.0,7.133333333333333,2310186.0,40.84528031617542,188270.227456,2.711552,23351.0,0.6999999999999886,9878.761472,0.0,7854959.0,10.8,6.166666666666667,43359.752192,14726.0,0.0029241189986350946,,0.000729540999600431,0.019265177001216216,,,,,,,,,,
1418,206,,,1683046510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008726535997993778,38784.0,12.47700309753418,0.04780281499915873,0.08035096199455438,3.0,0.0001,0.0009027739979501348,0.0,1211.0
1419,206,,,1683046510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579504002118483,3.0,0.000746508998417994,0.019963596998422872,0.008639234001748264,38816.0,12.64338207244873,0.047842233998380834,0.08229419099734514,3.0,0.0001,0.0015231129982566927,0.0,1212.0
