_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
748,350,,,1681377671,13.750000000000002,0.7599999999999909,6.131999999999948,8738.840576,0.008171461776524834,903757.0,0.49938484181367215,2400.137216,1558.0,6164.6848,47.0,0.0,0.0,26.75,742845.0,63.83903441799234,18558.988288,2.711552,7129.0,30.637000000000626,4461.756416,0.0,641319.0,37.0,21.5,28087.52128,2266.0,0.0036749169998984144,0.0005673890000252868,0.019384259000162274,,0.10230361899994023,,,0.34461400100008177,,,,,,
749,350,,,1681377671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12800.0,7.1805419921875,,0.4738178049997259,1.0,0.0001,0.0032736199996179494,0.0,399.0
750,351,,,1681377672,13.750000000000002,0.7599999999999909,6.143999999999949,8750.596096,0.020428887646148055,905015.0,0.6082062894126407,2400.145408,1561.0,6164.692992,47.0,0.0,0.0,26.75,744087.0,51.845276953989476,18547.113984,2.711552,7145.0,30.637000000000626,4461.756416,0.0,642279.0,37.0,21.5,28087.52128,2273.0,0.003599400999974023,0.0006569619999936549,0.01984793700012233,,0.10362321600041469,,,0.3422831570001108,,,,,,
751,351,,,1681377672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12832.0,6.9593505859375,,0.47307984700091765,1.0,0.0001,0.003069174000302155,0.0,400.0
752,352,,,1681377673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003573503000097844,0.0006378480002240394,0.02027309300001434,4.0,0.10266024100019422,12864.0,7.3438720703125,0.34195216800026174,0.4723573020010008,1.0,0.0001,0.0032604490002086095,0.0,401.0
753,352,,,1681377673,13.750000000000002,0.7599999999999909,6.159999999999968,8748.68736,0.01633552276756482,906804.0,0.7607823054322066,2400.141312,1565.0,6164.688896,47.0,0.0,0.0,26.75,745515.0,53.91266498810588,18568.175616,2.711552,7176.0,30.63800000000083,4461.756416,0.0,643498.0,36.9,21.5,28087.52128,2279.0,0.003562119999969582,,,,,,,,,,,,,
754,352,,,1681377673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006315470000117784,0.021078865000163205,4.0,0.10241503899987947,12896.0,7.21484375,0.3456047220001892,0.4761431340002673,1.0,0.0001,0.0028508410000540607,0.0,402.0
755,353,,,1681377674,13.750000000000002,0.7599999999999909,6.171999999999969,8721.526784,0.008169987044711365,908376.0,0.5153315070907558,2400.13312,1567.0,6164.680704,47.0,0.0,0.0,26.5,747418.0,124.81246125317108,18576.1792,2.711552,7208.0,30.63800000000083,4461.756416,0.0,644941.0,36.9,21.5,28087.52128,2282.0,0.0036296809998930257,0.0006365250001181266,0.019829940000363422,,,,,,,,,,,
756,353,,,1681377674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10302084600016315,12928.0,7.3349609375,0.34160512900007234,0.47244662400044035,1.0,0.0001,0.0037245029998302925,0.0,403.0
757,354,,,1681377675,13.750000000000002,0.7599999999999909,6.199999999999989,8737.52576,0.049021332672750204,909651.0,0.5622453240055111,2400.178176,1571.0,6164.729856,47.0,0.0,0.0,26.5,748645.0,62.83435379122787,18560.311296,2.711552,7224.0,30.641999999999825,4461.756416,0.0,645899.0,37.0,21.5,28087.52128,2283.0,0.003564664999885281,0.0006587090001630713,0.02012857499994425,,,,,,,,,,,
758,354,,,1681377675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10357029300030263,12960.0,7.1751708984375,0.3423450049999701,0.4731984020004347,1.0,0.0001,0.002931155000169383,0.0,404.0
759,355,,,1681377676,13.750000000000002,0.7599999999999909,6.20799999999997,8724.750336,0.008170247367101887,910957.0,0.49667763539405957,2400.169984,1573.0,6164.721664,47.0,0.0,0.0,26.5,749879.0,63.42566223105999,18572.959744,2.711552,7240.0,30.64300000000003,4461.756416,0.0,646884.0,36.9,21.5,28087.52128,2287.0,0.0036188479998600087,0.0006327149999378889,0.01983735700014222,,0.10268174000020736,,,0.341462336999939,,,,,,
760,355,,,1681377676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12992.0,7.2503662109375,,0.47189477699976123,1.0,0.0001,0.0036617799996747635,0.0,405.0
761,356,,,1681377677,13.750000000000002,0.7599999999999909,6.215999999999951,8729.133056,0.008170428048364105,912333.0,0.5607913720680263,2400.178176,1575.0,6164.729856,47.0,0.0,0.0,26.5,751141.0,63.41674012027468,18568.577024,2.711552,7254.0,30.64300000000003,4461.756416,0.0,647909.0,36.9,21.5,28087.52128,2289.0,0.003593890000047395,0.0006143189998510934,0.019731381999918085,,0.10341624300008334,,,0.34300936299996465,,,,,,
762,356,,,1681377677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13024.0,7.1373291015625,,0.4731994759999907,1.0,0.0001,0.0028342790001261164,0.0,406.0
763,357,,,1681377678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036294280002948653,0.0006265530000746367,0.01992849299995214,4.0,0.1035605619999842,13056.0,7.5313720703125,0.34715228599998227,0.477694910000082,1.0,0.0001,0.0027975879997939046,0.0,407.0
764,357,,,1681377678,13.750000000000002,0.7599999999999909,6.239999999999952,8751.357952,0.08576422642438147,913723.0,0.47556391177039503,2400.178176,1581.0,6164.729856,47.0,0.0,0.0,26.5,752444.0,59.13513605819343,18565.492736,2.711552,7285.0,30.653000000000247,4461.756416,0.0,648967.0,36.9,21.5,28087.52128,2292.0,0.003584151000268321,,,,,,,,,,,,,
765,357,,,1681377678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000819035999938933,0.021376638000219828,4.0,0.10292630399999325,13088.0,6.9451904296875,0.3422313060000306,0.4736728020002374,1.0,0.0001,0.0027353669997864927,0.0,408.0
766,358,,,1681377679,14.000000000000002,0.7599999999999909,6.251999999999953,8741.019648,0.0122551175258015,915284.0,0.5016779165338164,2400.169984,1584.0,6164.721664,47.0,0.0,0.0,26.5,754387.0,105.18095039827784,18556.690432,2.711552,7330.0,30.65400000000045,4461.756416,0.0,650419.0,37.0,21.5,28087.52128,2296.0,0.0035981080000055954,0.0006339880001178244,0.020060337999893818,,,,,,,,,,,
767,358,,,1681377679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10312150299978384,13120.0,7.12841796875,0.34464716399997997,0.47539816200014684,1.0,0.0001,0.003337061000365793,0.0,409.0
768,359,,,1681377680,14.000000000000002,0.7599999999999909,6.259999999999991,8743.288832,0.008168161368812966,916476.0,0.5484633197677121,2400.178176,1586.0,6164.729856,47.0,0.0,0.0,26.5,755544.0,38.5467021502866,18554.294272,2.711552,7342.0,30.65400000000045,4461.756416,0.0,651356.0,37.0,21.5,28087.52128,2299.0,0.0037662239997189317,0.0008314399997289001,0.019637529000192444,,,,,,,,,,,
769,359,,,1681377680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10316000199964037,13152.0,7.2830810546875,0.34240196900009323,0.4726073959996029,1.0,0.0001,0.002810232000229007,0.0,410.0
770,360,,,1681377681,14.000000000000002,0.7599999999999909,6.267999999999972,8750.4896,0.008175235550839892,917880.0,1.8647520681783618,2400.169984,1588.0,6164.721664,47.0,0.0,0.0,26.5,757304.0,77.81350465497587,18547.347456,2.711552,7360.0,30.65400000000045,4461.756416,0.0,652631.0,37.0,21.5,28087.52128,2308.0,0.003571475000171631,0.0005630999999084452,0.019732450999981666,,0.1035537640000257,,,0.34343959599982554,,,,,,
771,360,,,1681377681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13184.0,7.0118408203125,,0.4740901209997901,1.0,0.0001,0.0032297349998771097,0.0,411.0
772,361,,,1681377682,14.000000000000002,0.7599999999999909,6.279999999999973,8739.418112,0.08171840746702201,920069.0,0.8953113411967412,2400.178176,1605.0,6164.729856,47.0,0.0,0.0,26.5,759034.0,50.711219628285214,18558.291968,2.711552,7376.0,30.65899999999965,4461.756416,0.0,654135.0,37.0,21.5,28087.52128,2312.0,0.0036503090000223892,0.0005732100003115193,0.019392051000068022,,0.10268562300007034,,,0.3444433999998182,,,,,,
773,361,,,1681377682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13216.0,7.1524658203125,,0.4740403050000168,1.0,0.0001,0.003295711999726336,0.0,412.0
774,362,,,1681377683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003645778999725735,0.0005921169999965059,0.019859956999880524,4.0,0.10277715099982743,13248.0,7.0040283203125,0.3448324239998328,0.47538186299925655,1.0,0.0001,0.0036744349999935366,0.0,413.0
775,362,,,1681377683,14.000000000000002,0.7599999999999909,6.319999999999993,8736.321536,0.05305855143699165,924323.0,0.7600382404141066,2400.178176,1610.0,6164.729856,47.0,0.0,0.0,26.5,761653.0,67.16058333318466,18580.537344,2.711552,7398.0,30.675999999999476,4461.756416,0.0,656044.0,36.9,21.5,28087.52128,2484.0,0.003607686000123067,0.0011575019998417702,0.01986744199984969,,,,,,,,,,,
776,362,,,1681377683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10295729999961623,13280.0,7.00634765625,0.34547672999997303,0.47579052399942157,1.0,0.0001,0.002723864000017784,0.0,414.0
777,363,,,1681377684,14.000000000000002,0.7599999999999909,6.3279999999999745,8750.862336,0.00817146760837509,925949.0,0.6117269178074888,2400.169984,1612.0,6164.721664,47.0,0.0,0.0,26.25,763846.0,114.17268704222626,18546.720768,2.711552,7415.0,30.675999999999476,4461.756416,0.0,657588.0,37.0,21.5,28087.52128,2491.0,0.0035995700000057695,0.000583299000027182,0.01988171900029556,,,,,,,,,,,
778,363,,,1681377684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10351089200003116,13312.0,7.2080078125,0.34352927899999486,0.4742662320004456,1.0,0.0001,0.003161473000091064,0.0,415.0
779,364,,,1681377685,14.000000000000002,0.7599999999999909,6.339999999999975,8770.285568,0.012256589287120687,927262.0,0.6838634212854832,2400.17408,1615.0,6164.72576,47.0,0.0,0.0,26.25,765639.0,61.244421167172035,18527.297536,2.711552,7431.0,30.67699999999968,4461.756416,0.0,658789.0,37.1,21.5,28087.52128,2495.0,0.0036748659999830124,0.0005502060002982034,0.019661031999930856,,,,,,,,,,,
780,364,,,1681377685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10271045099989351,13344.0,7.26806640625,0.34126860200012743,0.4706636570003866,1.0,0.0001,0.002798500000153581,0.0,416.0
781,365,,,1681377686,14.000000000000002,0.7599999999999909,6.351999999999975,8751.8208,0.008170750574566357,928618.0,0.44106094609109897,2400.165888,1617.0,6164.717568,47.0,0.0,0.0,26.25,767088.0,62.81548565964977,18545.885184,2.711552,7450.0,30.67699999999968,4461.756416,0.0,659900.0,37.0,21.5,28087.52128,2498.0,0.0035772270002780715,0.0006770009999854665,0.01996307799981878,,0.1031215479997627,,,0.3445830609998666,,,,,,
782,365,,,1681377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13376.0,7.1661376953125,,0.47541248399966207,1.0,0.0001,0.003490568999950483,0.0,417.0
783,366,,,1681377687,14.000000000000002,0.7599999999999909,6.363999999999976,8737.353728,0.008171817423934651,929877.0,0.539100541310228,2400.17408,1619.0,6164.72576,47.0,0.0,0.0,26.25,768378.0,52.09669273125749,18560.356352,2.711552,7462.0,30.677999999999884,4461.756416,0.0,660883.0,37.0,21.5,28087.52128,2503.0,0.003548661999957403,0.0006221240000741091,0.019859265999912168,,0.10297847999981968,,,0.3431878279998273,,,,,,
784,366,,,1681377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13408.0,7.0770263671875,,0.4732590599996911,1.0,0.0001,0.003062700000100449,0.0,418.0
785,367,,,1681377688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035690710001290427,0.0006165139998302038,0.019903451000118366,4.0,0.10333476000005248,13440.0,7.034912109375,0.3469186929996795,0.47708152299992435,1.0,0.0001,0.0027390340001147706,0.0,419.0
786,367,,,1681377688,14.000000000000002,0.7599999999999909,6.391999999999996,8746.274816,0.04494507066155397,931189.0,0.4739661996939276,2400.17408,1624.0,6164.72576,47.0,0.0,0.0,26.25,769736.0,60.7054523188278,18570.584064,2.711552,7486.0,30.683000000000902,4461.756416,0.0,661922.0,36.9,21.5,28087.52128,2508.0,0.0035864450001099613,0.0005709060001208854,0.019351010999798746,,,,,,,,,,,
787,367,,,1681377688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10322346000020843,13472.0,6.962158203125,0.3450493489999644,0.4749322430002394,1.0,0.0001,0.0031510720000369474,0.0,420.0
788,368,,,1681377689,14.000000000000002,0.7599999999999909,6.399999999999977,8764.379136,0.008170863270447014,932947.0,0.49446489764115487,2400.165888,1626.0,6164.717568,47.0,0.0,0.0,26.25,772020.0,151.91517949655164,18533.330944,2.711552,7498.0,30.683999999999287,4461.756416,0.0,663653.0,37.0,21.75,28087.52128,2514.0,0.00368269099999452,0.0006237380002858117,0.019627557000148954,,,,,,,,,,,
789,368,,,1681377689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10325080300026457,13504.0,7.0751953125,0.34491557000001194,0.47480198000084783,1.0,0.0001,0.0027016210001420404,0.0,421.0
790,369,,,1681377690,14.000000000000002,0.7599999999999909,6.407999999999959,8767.217664,0.008170187143604435,934300.0,0.5553493221329806,2400.17408,1628.0,6164.72576,47.0,0.0,0.0,26.25,773341.0,70.93875092480866,18530.48832,2.711552,7514.0,30.683999999999287,4461.756416,0.0,664709.0,37.1,21.75,28087.52128,2515.0,0.00373137599990514,0.0006533959999615035,0.019751245999941602,,,,,,,,,,,
791,369,,,1681377690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10313795499996559,13536.0,7.134521484375,0.343152906999876,0.47353226299992457,1.0,0.0001,0.003105383000274742,0.0,422.0
792,370,,,1681377691,14.000000000000002,0.7599999999999909,6.4319999999999595,8757.420032,0.08986406685490117,935830.0,0.7259491210422271,2400.165888,1634.0,6164.717568,47.0,0.0,0.0,26.25,774926.0,58.33478351081906,18540.285952,2.711552,7535.0,30.689000000000306,4461.756416,0.0,665942.0,37.0,21.75,28087.52128,2522.0,0.003542689999903814,0.0006167239998831064,0.019730244999664137,,0.10327887700032079,,,0.34125503199993545,,,,,,
793,370,,,1681377691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13568.0,7.214111328125,,0.47187424999947325,1.0,0.0001,0.0034506819997659477,0.0,423.0
794,371,,,1681377692,14.000000000000002,0.7599999999999909,6.44399999999996,8767.741952,0.06945944041108212,937047.0,0.41611822849917063,2400.17408,1637.0,6164.72576,47.0,0.0,0.0,26.25,776278.0,63.0273238583022,18529.968128,2.711552,7547.0,30.69000000000051,4461.756416,0.0,666963.0,37.1,21.75,28087.52128,2526.0,0.0036516709997158614,0.000597295999796188,0.019392481000068074,,0.10325125500003196,,,0.34597167499987336,,,,,,
795,371,,,1681377692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13600.0,7.2535400390625,,0.4757849639995584,1.0,0.0001,0.0029205860000729444,0.0,424.0
796,372,,,1681377693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003546918000211008,0.0006246789998840541,0.02011905899962585,4.0,0.10397294099993815,13632.0,7.1300048828125,0.3428804189998118,0.4745399609996639,1.0,0.0001,0.0033959450001930236,0.0,425.0
797,372,,,1681377693,14.000000000000002,0.7599999999999909,6.45599999999996,8743.641088,0.012256874937204966,938842.0,0.7456265586851095,2400.17408,1640.0,6164.72576,47.0,0.0,0.0,26.25,777773.0,60.82068817035579,18573.344768,2.711552,7568.0,30.69000000000051,4461.756416,0.0,668220.0,36.9,21.75,28087.52128,2531.0,0.0036226940001142793,0.0005842420000590209,0.019427458999871305,,,,,,,,,,,
798,372,,,1681377693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10329903699994247,13664.0,7.183349609375,0.34683830399990256,0.4769208139996408,1.0,0.0001,0.003149077999751171,0.0,426.0
799,373,,,1681377694,14.000000000000002,0.7599999999999909,6.463999999999999,8758.472704,0.00817038919331838,940289.0,0.5034842761770483,2400.165888,1642.0,6164.717568,47.0,0.0,0.0,26.0,779616.0,115.04563847810329,18539.1104,2.711552,7581.0,30.691000000000713,4461.756416,0.0,669561.0,37.0,21.75,28087.52128,2533.0,0.0037686069999836036,0.0005748129997300566,0.019421406999754254,,,,,,,,,,,
800,373,,,1681377694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10360465900021154,13696.0,7.0704345703125,0.34563096500005486,0.4757565379995867,1.0,0.0001,0.002756086999852414,0.0,427.0
801,374,,,1681377695,14.000000000000002,0.7599999999999909,6.47199999999998,8745.517056,0.008171069239916723,941648.0,0.5513875825431279,2400.17408,1644.0,6164.72576,47.0,0.0,0.0,26.0,781177.0,74.5547668046061,18552.193024,2.711552,7592.0,30.691000000000713,4461.756416,0.0,670739.0,37.0,21.75,28087.52128,2535.0,0.0037086819997966813,0.00048152200042750337,0.01957363199971951,,,,,,,,,,,
802,374,,,1681377695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1032286300001033,13728.0,7.2188720703125,0.34305500700020275,0.4731292910000775,1.0,0.0001,0.003081817999827763,0.0,428.0
803,375,,,1681377696,14.000000000000002,0.7599999999999909,6.495999999999981,8769.245184,0.053114312076594256,943101.0,0.5595196973491622,2400.165888,1648.0,6164.717568,47.0,0.0,0.0,26.0,782492.0,64.697860459592,18528.464896,2.711552,7606.0,30.69499999999971,4461.756416,0.0,671804.0,37.1,21.75,28087.52128,2538.0,0.003700535999996646,0.0005636820001200249,0.019328706999658607,,0.10315314399986164,,,0.34514876100001857,,,,,,
804,375,,,1681377696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13760.0,7.0986328125,,0.4745757009995941,1.0,0.0001,0.0026808709999386338,0.0,429.0
805,376,,,1681377697,14.000000000000002,0.7599999999999909,6.5120000000000005,8751.67744,0.06127143541921882,944558.0,0.6454403213960763,2400.169984,1657.0,6164.721664,47.0,0.0,0.0,26.0,783923.0,65.2759864513945,18546.03264,2.711552,7618.0,30.697000000000116,4461.756416,0.0,672911.0,37.0,21.75,28087.52128,2541.0,0.004015054000319651,0.0006059729998924013,0.019476187999771355,,0.1035286520000227,,,0.3435896299997694,,,,,,
806,376,,,1681377697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13792.0,7.3138427734375,,0.47449839299952146,1.0,0.0001,0.0032828959997459606,0.0,430.0
807,377,,,1681377698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035862730001099408,0.000679275000038615,0.02012633599997571,4.0,0.10240669899985733,13824.0,7.1268310546875,0.34281966900016414,0.47240331500006505,1.0,0.0001,0.002785062999919319,0.0,431.0
808,377,,,1681377698,14.000000000000002,0.7599999999999909,6.523999999999944,8776.040448,0.0122564027473135,945981.0,0.4866494080460525,2400.169984,1660.0,6164.721664,47.0,0.0,0.0,26.0,785321.0,64.34692832567399,18540.814336,2.711552,7640.0,30.697000000000116,4461.756416,0.0,674028.0,37.0,21.75,28087.52128,2552.0,0.0036957550000806805,0.0006641360000685381,0.020016682999994373,,,,,,,,,,,
809,377,,,1681377698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10257227900001453,13856.0,7.26708984375,0.3434172170000238,0.47346168300009595,1.0,0.0001,0.0030956129999140103,0.0,432.0
810,378,,,1681377699,14.249999999999998,0.7599999999999909,6.531999999999982,8760.0128,0.00817599811655615,947433.0,0.44005074231730107,2400.161792,1662.0,6164.713472,47.0,0.0,0.0,26.0,787217.0,115.84260339175694,18537.82016,2.711552,7653.0,30.69800000000032,4461.756416,0.0,675420.0,37.0,21.75,28087.52128,2557.0,0.003502030999698036,0.0006186979999256437,0.01967814899990117,,,,,,,,,,,
811,378,,,1681377699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10346640000034313,13888.0,7.20458984375,0.34505040800013376,0.4752319419999367,1.0,0.0001,0.002916255999934947,0.0,433.0
812,379,,,1681377700,14.249999999999998,0.7599999999999909,6.551999999999964,8745.418752,0.061279988128635575,948805.0,0.5751860969121143,2400.169984,1666.0,6164.721664,47.0,0.0,0.0,26.0,788271.0,30.2412432668193,18552.283136,2.711552,7667.0,30.701999999999316,4461.756416,0.0,676316.0,37.0,21.75,28087.52128,2563.0,0.003730221999830974,0.000596164999933535,0.019387196000025142,,,,,0.34471814600010475,,,,,,
813,379,,,1681377700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10322588400003951,13920.0,6.99951171875,,0.4752195490000304,1.0,0.0001,0.003561936000096466,0.0,434.0
814,380,,,1681377701,14.249999999999998,0.7599999999999909,6.571999999999946,8749.498368,0.008171924318550823,950393.0,0.6573451232160392,2400.161792,1668.0,6164.713472,47.0,0.0,0.0,26.0,790064.0,92.94341316625535,18548.207616,2.711552,7681.0,30.701999999999316,4461.756416,0.0,677691.0,37.0,21.75,28087.52128,2569.0,0.0036313710002104926,0.0005940800001553725,0.019454925999980333,,0.10296590200005085,,,0.34489523900037966,,,,,,
815,380,,,1681377701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13952.0,7.208740234375,,0.4743643540004996,1.0,0.0001,0.0028228359997228836,0.0,435.0
816,381,,,1681377702,14.249999999999998,0.7599999999999909,6.579999999999984,8729.239552,0.008171376272102893,951758.0,0.490809246993925,2400.169984,1670.0,6164.721664,47.0,0.0,0.0,26.0,791703.0,81.20440826881594,18568.597504,2.711552,7690.0,30.70299999999952,4461.756416,0.0,678925.0,36.9,21.75,28087.52128,2572.0,0.003664134000246122,0.0005012199999328004,0.019337979999818344,,0.10272440399967309,,,0.34374186500008364,,,,,,
817,381,,,1681377702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13984.0,7.302490234375,,0.4732486319999225,1.0,0.0001,0.0032790290001685207,0.0,436.0
818,382,,,1681377703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036199200003466103,0.000558431000172277,0.019592973999806418,4.0,0.10318534699990778,14016.0,7.3394775390625,0.3457454829999733,0.4754938400001265,1.0,0.0001,0.0027916849999201077,0.0,437.0
819,382,,,1681377703,14.249999999999998,0.7599999999999909,6.599999999999966,8755.634176,0.061280177568305456,953608.0,0.8240109293665578,2400.169984,1680.0,6164.721664,47.0,0.0,0.0,26.0,793393.0,65.94610454738203,18561.224704,2.711552,7717.0,30.703999999999724,4461.756416,0.0,680270.0,36.9,21.75,28087.52128,2579.0,0.0037039610001556866,0.0006002420000186248,0.019360494000011386,,,,,,,,,,,
820,382,,,1681377703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.103259930999684,14048.0,7.29931640625,0.3442461810000168,0.4742322659999445,1.0,0.0001,0.003061457000057999,0.0,438.0
821,383,,,1681377704,14.249999999999998,0.7599999999999909,6.635999999999967,8760.291328,0.06944558341669742,955020.0,0.5189748872790478,2400.161792,1685.0,6164.713472,47.0,0.0,0.0,26.0,795477.0,113.8241037228547,18537.537536,2.711552,7735.0,30.71899999999914,4461.756416,0.0,681700.0,37.0,21.75,28087.52128,2582.0,0.0036057510001228366,0.0007256760000018403,0.019747025000015128,,,,,,,,,,,
822,383,,,1681377704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10349694099977569,14080.0,7.2406005859375,0.34406304599997384,0.4744577980000031,1.0,0.0001,0.0028193590001137636,0.0,439.0
823,384,,,1681377705,14.249999999999998,0.7599999999999909,6.643999999999949,8737.947648,0.008172340262395328,956301.0,0.48403558296490246,2400.169984,1687.0,6164.721664,47.0,0.0,0.0,26.0,797039.0,57.005313540116965,18559.758336,2.711552,7749.0,30.719999999999345,4461.756416,0.0,682834.0,37.0,21.75,28087.52128,2585.0,0.003723440000158007,0.0006335359998956847,0.020106610999846453,,,,,0.3456122860002324,,,,,,
