_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
270,44,,,1683038216,4.133333333333333,0.0,1.23599999999999,7938.351104,0.13484996491004492,968373.0,2.1546942901581567,1909.248,474.0,5467.3408,0.0,0.0,0.0,4.033333333333333,451385.0,196.51777329390276,200106.1888,2.711552,4328.0,0.19799999999997908,6509.654016,0.0,1953953.0,5.2,4.566666666666666,28332.240896,2483.0,0.0026864930005103815,,,,,,,,,,,,,
271,44,,,1683038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003336650006531272,0.03846944599899871,0.007622414001161815,7264.0,7.0408935546875,0.030689159999383264,0.08261726600176189,1.0,0.0001,0.0028160880010545952,0.0,226.0
272,44,,,1683038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026898380001512123,2.0,0.0002836200001183897,0.037222881999696256,0.010067060000437777,7296.0,7.2099609375,0.030321330999868223,0.08320373400056269,1.0,0.0001,0.0026190030002908316,0.0,227.0
273,44,,,1683038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025900870004988974,2.0,0.00026590400011627935,0.03712673800146149,0.008545198001229437,7328.0,7.0269775390625,0.03225604799990833,0.08349484500286053,1.0,0.0001,0.0027108699996460928,0.0,228.0
274,44,,,1683038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026719380002759863,2.0,0.0002707369985728292,0.037249110000630026,0.009178542999507044,7360.0,7.07470703125,0.030751960999623407,0.08293394199972681,1.0,0.0001,0.00281165300111752,0.0,229.0
275,44,,,1683038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580379999926663,2.0,0.00029488800100807566,0.03945436199865071,0.007310344000870828,7392.0,7.1195068359375,0.03020356500019261,0.08249640400026692,1.0,0.0001,0.002652864999618032,0.0,230.0
276,44,,,1683038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654594998602988,2.0,0.0003144130005239276,0.038257514001088566,0.008611343000666238,7424.0,7.2188720703125,0.030367732000740943,0.0831026780015236,1.0,0.0001,0.002897080999900936,0.0,231.0
277,45,,,1683038217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594802001112839,2.0,0.0002708270003495272,0.03737323799941805,0.010072428000057698,7456.0,7.0604248046875,0.02981951799847593,0.08278126499862992,1.0,0.0001,0.002650451999215875,0.0,232.0
278,45,,,1683038217,4.133333333333333,0.0,1.2719999999999914,7944.544256,0.03268314219526932,978111.0,0.6620331115744863,1892.007936,482.0,5450.100736,0.0,0.0,0.0,4.033333333333333,459120.0,216.72682317361114,200099.590144,2.711552,4507.0,0.20099999999996498,6509.658112,0.0,1960267.0,5.2,4.566666666666666,28332.240896,2579.0,,,,,,,,,,,,,,
279,45,,,1683038217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026408260000607697,2.0,0.0002800029997160891,0.03714289299932716,0.009452510999835795,7488.0,7.0489501953125,0.030175949999829754,0.08243683199725638,1.0,0.0001,0.0027446489984868094,0.0,233.0
280,45,,,1683038217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025844660012808163,2.0,0.00031197799944493454,0.03749835100097698,0.00892504200055555,7520.0,7.276611328125,0.030602775999795995,0.08290091900198604,1.0,0.0001,0.002978305999931763,0.0,234.0
281,45,,,1683038217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027295389991195407,2.0,0.000289482999505708,0.041167383000356494,0.006479431000116165,7552.0,7.2105712890625,0.03006085000015446,0.08349937499770022,1.0,0.0001,0.0027726889984478476,0.0,235.0
282,46,,,1683038218,4.133333333333333,0.0,1.2839999999999918,7937.61792,0.016346643963626412,995581.0,0.43111080744185043,1909.243904,486.0,5467.336704,0.0,0.0,0.0,4.033333333333333,465301.0,162.1550125417305,200086.89664,2.711552,4729.0,0.20199999999999818,6509.658112,0.0,1971114.0,5.2,4.566666666666666,28332.240896,2607.0,0.0027485160007927334,,0.0003226409990020329,0.03767840799991973,,,,0.030874785999913,,,,,,
283,47,,,1683038219,4.133333333333333,0.0,1.2959999999999923,7941.26336,0.11443146183301679,997946.0,3.3754327863494855,1909.243904,493.0,5467.336704,0.0,0.0,0.0,4.0,465927.0,4.57420132722663,200083.603456,2.711552,4729.0,0.20699999999999363,6509.658112,0.0,1972698.0,5.2,4.566666666666666,28332.240896,2607.0,,,,,,,,,,,,,,
284,48,,,1683038220,4.133333333333333,0.0,1.3000000000000114,7991.754752,0.0040866590503084305,1218701.0,965.0005040920629,1909.243904,494.0,5467.336704,0.0,0.0,0.0,4.0,500296.0,960.81603660849,200033.120256,2.711552,4729.0,0.20799999999997,6509.658112,0.0,2092189.0,5.2,4.566666666666666,28332.240896,2607.0,,,,,,,,,,,,,,
285,49,,,1683038221,4.133333333333333,0.0,1.3079999999999927,8151.089152,0.04086669739228905,1431060.0,1047.2221709221794,1909.243904,500.0,5467.336704,0.0,0.0,0.0,4.0,530680.0,1028.0235711745245,199873.785856,2.711552,4729.0,0.20900000000000318,6509.658112,0.0,2205011.0,5.3,4.566666666666666,28332.240896,2607.0,,,,,,,,,,,,,,
286,49,,,1683038221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.870723115000146,7584.0,7.1513671875,,3.945257538000078,2.0,0.0001,0.0029100720003043534,0.0,236.0
287,49,,,1683038221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026091990002896637,2.0,0.0003383700004633283,0.03917075600111275,0.10892318600053841,7616.0,7.1231689453125,0.03602130099898204,0.1896902240023337,2.0,0.0001,0.0026274120009475155,0.0,237.0
288,49,,,1683038221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438158999211737,2.0,0.0002845779999915976,0.03718894200028444,0.0052056799995625624,7648.0,6.9100341796875,0.03140151399929891,0.07919165799830807,2.0,0.0001,0.0026727849999588216,0.0,238.0
289,50,,,1683038222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124520009034313,2.0,0.00026610100030666217,0.03699681899888674,0.007209182998849428,7680.0,7.058349609375,0.032530197999221855,0.08231193199753761,2.0,0.0001,0.0026971789993694983,0.0,239.0
290,50,,,1683038222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720870001212461,2.0,0.00037354400046751834,0.03943780199915636,0.005185669999264064,7712.0,7.0975341796875,0.03158221899866476,0.08203098000012687,2.0,0.0001,0.00273087500136171,0.0,240.0
291,50,,,1683038222,4.133333333333333,0.0,1.3319999999999936,8142.405632,0.02042492390332257,1529779.0,116.87120713859983,1896.20224,505.0,5454.29504,0.0,0.0,0.0,4.0,544847.0,238.9086035747814,199882.461184,2.711552,4857.0,0.2109999999999559,6509.658112,0.0,2257931.0,5.3,4.566666666666666,28351.512576,2634.0,,,,,,,,,,,,,,
292,50,,,1683038222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025981339986174135,2.0,0.0002632810010254616,0.0376720349995594,0.0074970100013160845,7744.0,7.0921630859375,0.03148187400074676,0.08228901000074984,2.0,0.0001,0.0027766759994847234,0.0,241.0
293,50,,,1683038222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025527360012347344,2.0,0.000266965000264463,0.0371701120002399,0.007594963000883581,7776.0,7.012939453125,0.03165016800085141,0.08217340700321074,2.0,0.0001,0.0029384629997366574,0.0,242.0
294,50,,,1683038222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025832880000962177,2.0,0.0002839759999915259,0.03757855199910409,0.007236124998598825,7808.0,7.3978271484375,0.03205961400090018,0.08235114499802876,2.0,0.0001,0.0026095899993379135,0.0,243.0
295,50,,,1683038222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602687998660258,2.0,0.0002743559998634737,0.037161642001592554,0.011656557000605972,7840.0,7.1759033203125,0.03187214500030677,0.08619138200083398,2.0,0.0001,0.002623993999804952,0.0,244.0
296,50,,,1683038222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026476019993424416,2.0,0.00039342200034298003,0.039973738999833586,0.005643772999974317,7872.0,7.1881103515625,0.031054346000018995,0.08245975899990299,2.0,0.0001,0.0027468770003906684,0.0,245.0
297,51,,,1683038223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026462180012458703,2.0,0.0002749400009633973,0.03714364699953876,0.008095393999610678,7904.0,7.281005859375,0.03153251900039322,0.08259760400142113,2.0,0.0001,0.0029048859996692045,0.0,246.0
298,51,,,1683038223,4.133333333333333,0.0,1.3600000000000136,8129.429504,0.03269422118370703,1538708.0,0.4937896984415659,1909.178368,513.0,5467.271168,0.0,0.0,0.0,4.0,553196.0,218.52851758675797,199915.58144,2.711552,4940.0,0.21299999999996544,6509.658112,0.0,2264366.0,5.3,4.566666666666666,28332.240896,2660.0,0.0026468960004422115,,0.00029935299971839413,0.037202526998953545,0.008211702001062804,,,0.0315141710016178,,,,,,
299,51,,,1683038223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7936.0,7.076904296875,,0.08275633900302637,2.0,0.0001,0.0028816900012316182,0.0,247.0
300,51,,,1683038223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676293999684276,2.0,0.00029847399855498224,0.03713404399968567,0.007636361000550096,7968.0,7.2628173828125,0.03181171399955929,0.08204917699913494,2.0,0.0001,0.0024922900011006277,0.0,248.0
301,51,,,1683038223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615257999423193,2.0,0.0003119729990430642,0.037262860001646914,0.008393006000915193,8000.0,7.1015625,0.03140727000027255,0.08258213100089051,2.0,0.0001,0.0025917639995896025,0.0,249.0
302,51,,,1683038223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026947210008074762,2.0,0.00030030400012037717,0.0398569539993332,0.007785701000102563,8032.0,6.9722900390625,0.031224977999954717,0.08450550199995632,2.0,0.0001,0.0026428439996379893,0.0,250.0
303,51,,,1683038223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676117999726557,2.0,0.0003137499988952186,0.0384424570002011,0.008109673999570077,8064.0,7.1243896484375,0.030630383000243455,0.08313215199814294,2.0,0.0001,0.002959769999506534,0.0,251.0
304,51,,,1683038223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026011499994638143,2.0,0.00027836700064653996,0.03720703899853106,0.008762146999288234,8096.0,7.25244140625,0.030886955000823946,0.08273999899938644,2.0,0.0001,0.0030043410006328486,0.0,252.0
305,52,,,1683038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556219998950837,2.0,0.00027763099933508784,0.03728913700069825,0.008370473000468337,8128.0,7.0355224609375,0.031424087999766925,0.082798023999203,2.0,0.0001,0.002880474999983562,0.0,253.0
306,52,,,1683038224,4.133333333333333,0.0,1.391999999999996,8131.93216,0.032692424705207744,1547048.0,0.6256416999860449,1909.239808,521.0,5467.332608,0.0,0.0,0.0,4.2,561780.0,226.01627669437312,199913.177088,2.711552,5035.0,0.21600000000000819,6509.658112,0.0,2271101.0,5.3,4.6,28332.240896,2689.0,0.0025731890000315616,,0.000313023001581314,0.037489129999812576,0.007204216000900487,,,0.032090680999317556,,,,,,
307,52,,,1683038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8160.0,7.010498046875,,0.08237282000118284,2.0,0.0001,0.00270258099953935,0.0,254.0
308,52,,,1683038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265966799997841,2.0,0.00032265600020764396,0.03894352299903403,0.006493622000562027,8192.0,7.1610107421875,0.03089302100124769,0.08280808800009254,2.0,0.0001,0.0034955979990627384,0.0,255.0
309,52,,,1683038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026837659988814266,2.0,0.00031032099832373206,0.03772553099952347,0.008048600000620354,8224.0,7.077392578125,0.03128161499989801,0.08269644499705464,2.0,0.0001,0.0026466119998076465,0.0,256.0
310,52,,,1683038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027118809994135518,2.0,0.00028016400028718635,0.037147929000639124,0.010464437000337057,8256.0,7.1033935546875,0.031243323999660788,0.08445360900077503,2.0,0.0001,0.002605874000437325,0.0,257.0
311,52,,,1683038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651302000231226,2.0,0.0003013260011357488,0.0371839559993532,0.008804985998722259,8288.0,7.388671875,0.03125084599923866,0.08306885999991209,2.0,0.0001,0.0028764440012309933,0.0,258.0
312,52,,,1683038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026485960006539244,2.0,0.00034749800033750944,0.03745426799832785,0.007234192999021616,8320.0,6.998291015625,0.032311228998878505,0.0828467709980032,2.0,0.0001,0.002850987000783789,0.0,259.0
313,53,,,1683038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264646100004029,2.0,0.0004948719997628359,0.0392147720012872,0.00430308799877821,8352.0,7.0244140625,0.03326920600011363,0.08263250199888716,2.0,0.0001,0.0027041029989050003,0.0,260.0
314,53,,,1683038225,4.133333333333333,0.0,1.431999999999988,8125.566976,0.08173180054124947,1555318.0,0.43570871679102996,1909.174272,531.0,5467.267072,0.0,0.0,0.0,4.2,569296.0,196.58046465420782,199918.583808,2.711552,5125.0,0.21999999999997044,6509.658112,0.0,2277028.0,5.3,4.6,28332.240896,2727.0,0.0026505499990889803,,0.0003556629999366123,0.0379109490004339,0.006461307999416022,,,0.03224775399939972,,,,,,
315,53,,,1683038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8384.0,7.1932373046875,,0.08252073099720292,2.0,0.0001,0.0028945069989276817,0.0,261.0
316,53,,,1683038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661716998773045,2.0,0.0002925469998444896,0.037491094999495544,0.008281476999400184,8416.0,6.9285888671875,0.03120010599923262,0.08247836699592881,2.0,0.0001,0.0025514249991829274,0.0,262.0
317,53,,,1683038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266255000133242,2.0,0.0003629889997682767,0.03733693100002711,0.008301381998535362,8448.0,6.931396484375,0.03175979399929929,0.08333580599901325,2.0,0.0001,0.0029121600000507897,0.0,263.0
318,53,,,1683038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584014000603929,2.0,0.000276841999948374,0.03728403300010541,0.00912801300000865,8480.0,7.0069580078125,0.031458445999305695,0.08372180399965146,2.0,0.0001,0.002990455999679398,0.0,264.0
319,53,,,1683038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609515000585816,2.0,0.0002924609998444794,0.039226433998919674,0.007244660000651493,8512.0,7.0458984375,0.03076423499987868,0.0828212149990577,2.0,0.0001,0.0026839099991775583,0.0,265.0
320,53,,,1683038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026064089997817064,2.0,0.0003024990000994876,0.038028704999305774,0.00616592599908472,8544.0,6.9620361328125,0.03286479099915596,0.08284235599785461,2.0,0.0001,0.0028740260004269658,0.0,266.0
321,54,,,1683038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027194739996048156,2.0,0.0002743119985098019,0.03702291400077229,0.008996406999358442,8576.0,7.07861328125,0.031361936999019235,0.08301898399804486,2.0,0.0001,0.002643940000780276,0.0,267.0
322,54,,,1683038226,4.133333333333333,0.0,1.4679999999999893,8155.406336,0.16753755794184022,1563882.0,0.6164698956797815,1909.235712,547.0,5467.328512,0.0,0.0,0.0,4.2,577882.0,221.71300451740564,199889.854464,2.711552,5213.0,0.2249999999999659,6509.658112,0.0,2283573.0,5.3,4.6,28332.240896,2755.0,0.0025709660003485624,,0.0002853229998436291,0.037427717999889865,,,,,,,,,,
323,54,,,1683038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006977048999033286,8608.0,7.0443115234375,0.03255954000087513,0.08260994000011124,2.0,0.0001,0.0027893440001207637,0.0,268.0
324,54,,,1683038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025773489996936405,2.0,0.0002746230002230732,0.03688366799906362,0.009369739000248956,8640.0,7.0997314453125,0.03131878900057927,0.08315230400148721,2.0,0.0001,0.0027281360016786493,0.0,269.0
325,54,,,1683038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648829000463593,2.0,0.0002801569989969721,0.03953264499978104,0.007305470999199315,8672.0,7.060791015625,0.03133766199971433,0.08376548699925479,2.0,0.0001,0.002660723001099541,0.0,270.0
326,54,,,1683038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566405000834493,2.0,0.0002932440002041403,0.038222860001042136,0.0072082950009644264,8704.0,7.1336669921875,0.03171243399992818,0.08295333700334595,2.0,0.0001,0.0029500990003725747,0.0,271.0
327,54,,,1683038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025900330001604743,2.0,0.00027792699984274805,0.0373676159997558,0.009433842000362347,8736.0,7.3306884765625,0.030865746999552357,0.08324855599857983,2.0,0.0001,0.0027133909989061067,0.0,272.0
328,54,,,1683038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025754850012162933,2.0,0.00031516299895884003,0.03769709900007001,0.007824760001312825,8768.0,6.998046875,0.031680692000009,0.0830824870026845,2.0,0.0001,0.0029892880011175293,0.0,273.0
329,55,,,1683038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645212000061292,2.0,0.0002755290006462019,0.03963840799951868,0.006080442999518709,8800.0,7.02392578125,0.03134368900100526,0.08277364999958081,2.0,0.0001,0.0027903689988306724,0.0,274.0
330,55,,,1683038227,4.133333333333333,0.0,1.5080000000000098,8169.877504,0.032689477675702724,1573843.0,0.5274131182554311,1909.170176,555.0,5467.262976,0.0,0.0,0.0,4.2,587089.0,241.71306098820568,199874.72384,2.711552,5320.0,0.22800000000000864,6509.658112,0.0,2290439.0,5.3,4.6,28332.240896,2813.0,0.002630994000355713,,0.00044595399958780035,0.0401115069998923,,,,,,,,,,
331,55,,,1683038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004876623999734875,8832.0,7.068359375,0.031536202999632224,0.08231217899810872,2.0,0.0001,0.0027108969989058096,0.0,275.0
332,55,,,1683038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267329500093183,2.0,0.0002841259993147105,0.03918352400069125,0.007507147000069381,8864.0,7.157470703125,0.030927129000701825,0.08342441900094855,2.0,0.0001,0.00284919799923955,0.0,276.0
333,55,,,1683038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025776200000109384,2.0,0.00031969600058801007,0.0375913860007131,0.009035054999912973,8896.0,7.044677734375,0.031139299999267678,0.08347246400080621,2.0,0.0001,0.002809407000313513,0.0,277.0
334,55,,,1683038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026347670009272406,2.0,0.0003079590005654609,0.037111911000465625,0.00952008899912471,8928.0,7.0216064453125,0.030933765001464053,0.08344259600198711,2.0,0.0001,0.0029341049994400237,0.0,278.0
335,55,,,1683038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025795739984459942,2.0,0.00030611900001531467,0.037092806000146084,0.008736771000258159,8960.0,6.97216796875,0.03172325200102932,0.08307065299959504,2.0,0.0001,0.0026321309997001663,0.0,279.0
336,55,,,1683038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025722730006236816,2.0,0.00033868900027300697,0.039570482998897205,0.006815681999796652,8992.0,7.29931640625,0.03100534199984395,0.08308669200050645,2.0,0.0001,0.0027842230010719504,0.0,280.0
337,56,,,1683038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678081000340171,2.0,0.0002716050003073178,0.03739588600001298,0.008704051999302465,9024.0,7.1546630859375,0.030738548999579507,0.08238997999978892,2.0,0.0001,0.002601807000246481,0.0,281.0
338,56,,,1683038228,4.133333333333333,0.0,1.539999999999992,8174.190592,0.03268973425609913,1583073.0,0.6640740742689696,1909.260288,563.0,5467.373568,0.0,0.0,0.0,4.2,595409.0,236.3068502876064,199869.534208,2.711552,5412.0,0.22999999999996135,6509.658112,0.0,2296734.0,5.3,4.6,28332.240896,2843.0,0.00265958700038027,,,,,,,,,,,,,
339,56,,,1683038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003072119998250855,0.03802046899909328,0.00874748299975181,9056.0,7.02392578125,0.03084232199944381,0.0832548839989613,2.0,0.0001,0.0026778110004670452,0.0,282.0
340,56,,,1683038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124530013476033,2.0,0.0002664949988684384,0.03719501100022171,0.009084600000278442,9088.0,7.1239013671875,0.031520066999291885,0.083285380000234,2.0,0.0001,0.0026067540002259193,0.0,283.0
341,56,,,1683038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636144999996759,2.0,0.000264927999523934,0.03722124399973836,0.008200054999178974,9120.0,7.271484375,0.032196168998780195,0.08310607399835135,2.0,0.0001,0.0025875330011331243,0.0,284.0
342,56,,,1683038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614084000015282,2.0,0.00029075899874442257,0.03946501199970953,0.007247528999869246,9152.0,7.043701171875,0.030845364000924747,0.08372123399931297,2.0,0.0001,0.003258486000049743,0.0,285.0
343,56,,,1683038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579735000836081,2.0,0.00027039599990530405,0.03797902899896144,0.009090990999538917,9184.0,7.15380859375,0.030666925000332412,0.0832481090001238,2.0,0.0001,0.0026610330005496508,0.0,286.0
344,57,,,1683038229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026288459994248115,2.0,0.0002726179991441313,0.037459900999238016,0.008493895000356133,9216.0,7.2403564453125,0.031157295999946655,0.08270878799885395,2.0,0.0001,0.002696232000744203,0.0,287.0
345,57,,,1683038229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025332659988634987,2.0,0.00028746600037266035,0.037533659999098745,0.008083003000137978,9248.0,7.0987548828125,0.031444805999854,0.08258687199850101,2.0,0.0001,0.0027046710001741303,0.0,288.0
346,57,,,1683038229,4.166666666666666,0.0,1.5759999999999934,8176.758784,0.03267980831643991,1591564.0,0.533607973562659,1909.198848,571.0,5467.312128,0.0,0.0,0.0,4.4,602988.0,221.03104039525067,199867.86304,2.711552,5524.0,0.2319999999999709,6509.658112,0.0,2302828.0,5.3,4.633333333333333,28332.240896,2847.0,0.002682895999896573,,,,,,,,,,,,,
347,57,,,1683038229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027377599872124847,0.038078135999967344,0.008304066999698989,9280.0,7.023681640625,0.031465808000575635,0.08363141999871004,2.0,0.0001,0.0028267369998502545,0.0,289.0
348,57,,,1683038229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025879199984046863,2.0,0.0002804060004564235,0.039527079001345555,0.006753650999598904,9312.0,6.99560546875,0.03132182199988165,0.08344556699921668,2.0,0.0001,0.0029746889995294623,0.0,290.0
349,57,,,1683038229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706954001041595,2.0,0.0002769230013655033,0.039585464999618125,0.0070426019992737565,9344.0,7.2437744140625,0.03087670800050546,0.08337199200286705,2.0,0.0001,0.0028833400010626065,0.0,291.0
350,57,,,1683038229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025609829990571598,2.0,0.0002681280002434505,0.03700075300002936,0.009821479998208815,9376.0,6.8787841796875,0.030919476999770268,0.08338918799745443,2.0,0.0001,0.002818367000145372,0.0,292.0
351,57,,,1683038229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025722789996507345,2.0,0.0002650930000527296,0.03732163099994068,0.008804998000414344,9408.0,7.1263427734375,0.03113277400007064,0.08317254599933221,2.0,0.0001,0.003075770999203087,0.0,293.0
352,58,,,1683038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026613040008669486,2.0,0.0002796080007101409,0.03718642800049565,0.008283037999717635,9440.0,7.124755859375,0.03159421999953338,0.08282814400263305,2.0,0.0001,0.002823546001309296,0.0,294.0
353,58,,,1683038230,4.166666666666666,0.0,1.608000000000004,8182.464512,0.028606497642087024,1601225.0,0.6278423840684115,1909.194752,578.0,5467.308032,0.0,0.0,0.0,4.4,609909.0,208.11021105881846,199861.669888,2.711552,5608.0,0.23399999999998045,6509.658112,0.0,2308328.0,5.3,4.633333333333333,28332.240896,2860.0,0.002584472000307869,,0.0002909079994424246,0.03943432599953667,0.0071021829990058905,,,0.03095156399831467,,,,,,
354,58,,,1683038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9472.0,7.033203125,,0.08317888499732362,2.0,0.0001,0.0028154320007161004,0.0,295.0
355,58,,,1683038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026683289997890824,2.0,0.00032303699845215306,0.03765377399940917,0.008405250999203417,9504.0,7.2750244140625,0.03155282099942269,0.08329856999625918,2.0,0.0001,0.0026953579999826616,0.0,296.0
356,58,,,1683038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026223769982607337,2.0,0.00031714500073576346,0.037427245999424485,0.00874572700013232,9536.0,7.0726318359375,0.03159847999995691,0.08339531999808969,2.0,0.0001,0.00268434499957948,0.0,297.0
357,58,,,1683038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026286400006938493,2.0,0.0002936349992523901,0.03777139300109411,0.008780050999121158,9568.0,7.2027587890625,0.03166958399924624,0.08399427099902823,2.0,0.0001,0.0028509679996204795,0.0,298.0
358,58,,,1683038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264984400018875,2.0,0.00029353599893511273,0.03706203799993091,0.009508994000498205,9600.0,7.1234130859375,0.03142418500101485,0.08387952000157384,2.0,0.0001,0.0029409230010060128,0.0,299.0
359,58,,,1683038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665842999704182,2.0,0.0003065089986193925,0.04032647399981215,0.004030918000353267,9632.0,6.914794921875,0.03143909999926109,0.08155772499776504,2.0,0.0001,0.0027888810000149533,0.0,300.0
360,59,,,1683038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652385999681428,2.0,0.0003157959999953164,0.03853070500008471,0.004523764000623487,9664.0,7.00634765625,0.03432500800045091,0.08350789100040856,2.0,0.0001,0.0031602319995727157,0.0,301.0
