_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,35,,,1681156912,1.7812499999999998,0.0,0.07200000000011642,11432.767488,0.0,112584.0,4.044106165220065,5094.211584,202.0,12005.244928,0.0,0.0,0.0,1.390625,107698.0,79.89719470912645,230342.344704,2.854912,2168.0,0.16300000000001091,12079.243264,0.0,525150.0,9.8,2.671875,44985.163776,278.0,0.00029158731922507286,,,,,,,,,,,,,
83,35,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012111901305615902,0.02992335194721818,0.0068601882085204124,1536.0,12.842573165893555,0.040955050848424435,0.08036353532224894,0.0,0.0001,0.0011221668682992458,0.0,47.0
84,35,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104531042277813,2.0,0.0012715407647192478,0.027045761235058308,0.006450176704674959,1568.0,12.74368953704834,0.04134833998978138,0.07950188079848886,0.0,0.0001,0.001281531061977148,0.0,48.0
85,36,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002173942979425192,2.0,0.001204709056764841,0.025856751948595047,0.006850376725196838,1600.0,12.50048828125,0.04101310344412923,0.0783262443728745,0.0,0.0001,0.0012273602187633514,0.0,49.0
86,36,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002193714026361704,2.0,0.0013282019644975662,0.027052931021898985,0.005192867014557123,1632.0,12.68897819519043,0.04344878206029534,0.0803979653865099,0.0,0.0001,0.0011814692988991737,0.0,50.0
87,36,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002150943037122488,2.0,0.0010776161216199398,0.034476413391530514,0.007359560113400221,1664.0,12.636160850524902,0.041264588944613934,0.0876628146506846,0.0,0.0001,0.001333693042397499,0.0,51.0
88,36,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031069714576006,2.0,0.001116258092224598,0.026597400195896626,0.004832289181649685,1696.0,12.589648246765137,0.043165036011487246,0.07892538188025355,0.0,0.0001,0.0011833286844193935,0.0,52.0
89,36,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029579132795334,2.0,0.0009902538731694221,0.02612196933478117,0.006203832104802132,1728.0,12.652816772460938,0.04226889321580529,0.07890981948003173,0.0,0.0001,0.001295291818678379,0.0,53.0
90,36,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002050979994237423,2.0,0.0013834941200911999,0.02687107678502798,0.007116794120520353,1760.0,12.547894477844238,0.04418637929484248,0.08291931636631489,0.0,0.0001,0.0013105920515954494,0.0,54.0
91,36,,,1681156913,1.7812499999999998,0.0,0.07200000000011642,11434.094592,0.0,124834.0,4.059577323562551,5094.207488,202.0,12005.249024,0.0,0.0,0.0,1.390625,113927.0,72.97878831717699,230341.013504,2.854912,2343.0,0.16300000000001091,12079.525888,0.0,535478.0,9.8,2.671875,44985.42592,286.0,0.0020882808603346348,,0.0013072830624878407,0.029394858051091433,,,,,,,,,,
92,36,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005078533664345741,1792.0,12.635624885559082,0.043448072392493486,0.0827824636362493,0.0,0.0001,0.0014654356054961681,0.0,55.0
93,36,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00200812891125679,2.0,0.0012303609400987625,0.026935578789561987,0.006759874988347292,1824.0,12.745698928833008,0.041193896904587746,0.07934610033407807,0.0,0.0001,0.0012182598002254963,0.0,56.0
94,37,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002087120898067951,2.0,0.0012883320450782776,0.027012419886887074,0.006902728695422411,1856.0,12.663372993469238,0.04092468088492751,0.07953469455242157,0.0,0.0001,0.0013194121420383453,0.0,57.0
95,37,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020568901672959328,2.0,0.0012324899435043335,0.02701639011502266,0.006517329253256321,1888.0,12.628405570983887,0.041933135129511356,0.08019811939448118,0.0,0.0001,0.0014418847858905792,0.0,58.0
96,37,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021133311092853546,2.0,0.0012861713767051697,0.027234825771301985,0.006121850106865168,1920.0,12.668642044067383,0.043253927025943995,0.08144134050235152,0.0,0.0001,0.0014312351122498512,0.0,59.0
97,37,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020009689033031464,2.0,0.0012466609477996826,0.02660316089168191,0.006310655269771814,1952.0,12.796574592590332,0.041955315973609686,0.07936620200052857,0.0,0.0001,0.0012494400143623352,0.0,60.0
98,37,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021361620165407658,2.0,0.0012871520593762398,0.02708828216418624,0.006317824125289917,1984.0,12.793062210083008,0.041889464017003775,0.08012374816462398,0.0,0.0001,0.0014048637822270393,0.0,61.0
99,37,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020439401268959045,2.0,0.0012870719656348228,0.027492721565067768,0.0052025471813976765,2016.0,12.613336563110352,0.04591939225792885,0.08315264293923974,0.0,0.0001,0.0012069698423147202,0.0,62.0
100,37,,,1681156914,1.7812499999999998,0.0,0.07600000000002183,11438.444544,0.07325580153782256,136858.0,3.6801024836567002,5094.207488,207.0,12005.261312,0.0,0.0,0.0,1.390625,119901.0,68.12012154963679,230336.659456,2.854912,2493.0,0.16699999999991633,12079.542272,0.0,545496.0,9.8,2.671875,44985.42592,295.0,0.0020278291776776314,,0.0013329428620636463,0.027002360206097364,,,,0.04296997096389532,,,,,,
101,37,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010648659896105528,2048.0,12.667083740234375,,0.08529484551399946,0.0,0.0001,0.0013130824081599712,0.0,63.0
102,37,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00192699721083045,2.0,0.0012846710160374641,0.028154697734862566,0.005019711796194315,2080.0,12.707812309265137,0.04386107204481959,0.08153633121401072,0.0,0.0001,0.001289181411266327,0.0,64.0
103,37,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002131891902536154,2.0,0.0014676949940621853,0.026577400043606758,0.00702113239094615,2112.0,12.682221412658691,0.0416614580899477,0.08012899802997708,0.0,0.0001,0.0012694206088781357,0.0,65.0
104,38,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020853811874985695,2.0,0.001228570006787777,0.026789795141667128,0.005908284801989794,2144.0,12.703393936157227,0.04238860588520765,0.07966290740296245,0.0,0.0001,0.0012622703798115253,0.0,66.0
105,38,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020905411802232265,2.0,0.0012727505527436733,0.02686278708279133,0.006478078197687864,2176.0,12.644062042236328,0.0457982299849391,0.0837972592562437,0.0,0.0001,0.0012948722578585148,0.0,67.0
106,38,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096882089972496,2.0,0.0013167024590075016,0.027640774846076965,0.005104244686663151,2208.0,12.818882942199707,0.04639318399131298,0.0837839380837977,0.0,0.0001,0.0012321500107645988,0.0,68.0
107,38,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020523699931800365,2.0,0.0012406203895807266,0.026862776838243008,0.006316644139587879,2240.0,12.73759937286377,0.04192395508289337,0.07975876936689019,0.0,0.0001,0.0013624029234051704,0.0,69.0
108,38,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002087200991809368,2.0,0.001256000716239214,0.02729248721152544,0.007011511828750372,2272.0,12.769399642944336,0.04371708771213889,0.08268903102725744,0.0,0.0001,0.001324742566794157,0.0,70.0
109,38,,,1681156915,1.7812499999999998,0.0,0.08400000000006003,11440.013312,0.053044311436749925,150165.0,4.021549372474266,5094.203392,210.0,12005.265408,0.0,0.0,0.0,1.390625,125927.0,65.8430367390364,230335.090688,2.854912,2680.0,0.16899999999986903,12079.562752,0.0,557075.0,9.8,2.671875,44985.42592,314.0,0.002096300944685936,,0.0012826817110180855,0.027040960267186165,0.006314953789114952,,,0.04188923444598913,,,,,,
110,38,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2304.0,12.804479598999023,,0.0799326435662806,0.0,0.0001,0.001308512408286333,0.0,71.0
111,38,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002118651755154133,2.0,0.001273531001061201,0.027296947315335274,0.005198097322136164,2336.0,12.703710556030273,0.04674238292500377,0.08385660033673048,0.0,0.0001,0.0012269900180399418,0.0,72.0
112,38,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021278122439980507,2.0,0.0012455899268388748,0.02681136503815651,0.006319295149296522,2368.0,12.768595695495605,0.04195109475404024,0.07983166119083762,0.0,0.0001,0.0013765040785074234,0.0,73.0
113,39,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020928122103214264,2.0,0.001241230871528387,0.026890616863965988,0.008593379985541105,2400.0,12.614228248596191,0.042131830006837845,0.08224795060232282,0.0,0.0001,0.0012980806641280651,0.0,74.0
114,39,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020587299950420856,2.0,0.0012854011729359627,0.02687421627342701,0.008202250115573406,2432.0,12.860508918762207,0.04287630692124367,0.08257159544155002,0.0,0.0001,0.0012746909633278847,0.0,75.0
115,39,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015137968584895134,2.0,0.0017618127167224884,0.031018397770822048,0.008909977972507477,2464.0,12.793585777282715,0.040658263955265284,0.08534027636051178,0.0,0.0001,0.0014780270867049694,0.0,76.0
116,39,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018391851335763931,2.0,0.001247480046004057,0.028205169830471277,0.005311769898980856,2496.0,12.666295051574707,0.04270038427785039,0.08100881101563573,0.0,0.0001,0.0017048218287527561,0.0,77.0
117,39,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001527226995676756,2.0,0.0012467298656702042,0.028363832738250494,0.005506114102900028,2528.0,12.715401649475098,0.043430731166154146,0.08162914263084531,0.0,0.0001,0.0015545077621936798,0.0,78.0
118,39,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018322952091693878,2.0,0.001212059985846281,0.027391639072448015,0.005268539302051067,2560.0,12.590981483459473,0.046823854092508554,0.08443420473486185,0.0,0.0001,0.0019058170728385448,0.0,79.0
119,39,,,1681156916,1.7812499999999998,0.0,0.08400000000006003,11435.23328,0.0,162953.0,4.038248468429455,5094.203392,210.0,12005.53984,0.0,0.0,0.0,1.390625,131411.0,46.0739655017678,230339.874816,2.854912,2854.0,0.16899999999986903,12079.583232,0.0,566996.0,9.8,2.671875,44985.42592,324.0,0.00025276606902480125,,,,,,,,,,,,,
120,39,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013353428803384304,0.030306931119412184,0.006638811901211739,2592.0,12.747365951538086,0.04144643293693662,0.0815398027189076,0.0,0.0001,0.0015595178119838238,0.0,80.0
121,39,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019624680280685425,2.0,0.0012099691666662693,0.027296716812998056,0.006700783036649227,2624.0,12.60145378112793,0.04151829471811652,0.08069849060848355,0.0,0.0001,0.0020102588459849358,0.0,81.0
122,40,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001941218040883541,2.0,0.001201458740979433,0.027319458313286304,0.006677953992038965,2656.0,12.526897430419922,0.04154697619378567,0.08015423128381371,0.0,0.0001,0.0014671660028398037,0.0,82.0
123,40,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001817165408283472,2.0,0.0012854710221290588,0.027688936796039343,0.006506619043648243,2688.0,12.640247344970703,0.041932493913918734,0.08079497423022985,0.0,0.0001,0.0015642880462110043,0.0,83.0
124,40,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017030821181833744,2.0,0.0013071424327790737,0.02881853375583887,0.006606711074709892,2720.0,12.5559720993042,0.041574057191610336,0.08144107135012746,0.0,0.0001,0.0014315447770059109,0.0,84.0
125,40,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001650769729167223,2.0,0.0013038120232522488,0.027941673062741756,0.007448242045938969,2752.0,12.7119140625,0.04149421490728855,0.08151725307106972,0.0,0.0001,0.0016785413026809692,0.0,85.0
126,40,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018452745862305164,2.0,0.0012002699077129364,0.027506602928042412,0.005325689911842346,2784.0,12.722142219543457,0.04298851126804948,0.08033659448847175,0.0,0.0001,0.001470245886594057,0.0,86.0
127,40,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016404800117015839,2.0,0.001356643158942461,0.028385522775352,0.006508968770503998,2816.0,12.546052932739258,0.04167947918176651,0.08109215088188648,0.0,0.0001,0.0015210569836199284,0.0,87.0
128,40,,,1681156917,1.7968749999999998,0.0,0.08400000000006003,11439.32928,0.0,175493.0,4.245653790378746,5094.219776,210.0,12005.56032,0.0,0.0,0.0,1.65625,138003.0,87.38950549845976,230335.766528,2.854912,3042.0,0.16899999999986903,12079.599616,0.0,578142.0,9.8,2.703125,44985.42592,327.0,0.0017126919701695442,,0.001237410120666027,0.029214924201369286,,,,,,,,,,
129,40,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005218906793743372,2848.0,12.575737953186035,0.05655109276995063,0.09540098207071424,0.0,0.0001,0.0014659562148153782,0.0,88.0
130,40,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019637979567050934,2.0,0.0011123470030725002,0.026201159693300724,0.005808591842651367,2880.0,12.8607177734375,0.04277050495147705,0.07938923919573426,0.0,0.0001,0.0015328377485275269,0.0,89.0
131,41,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001939866691827774,2.0,0.001091396901756525,0.025786089710891247,0.006336414720863104,2912.0,12.738422393798828,0.042307193856686354,0.07875998318195343,0.0,0.0001,0.0012990212999284267,0.0,90.0
132,41,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001366164069622755,2.0,0.0011189277283847332,0.025801741052418947,0.00482783792540431,2944.0,12.69718074798584,0.04455073922872543,0.07894841069355607,0.0,0.0001,0.0012830006889998913,0.0,91.0
133,41,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00197030883282423,9.0,0.0010252450592815876,0.025433151051402092,0.014700368978083134,2976.0,12.639223098754883,0.059605167247354984,0.1040522139519453,0.0,0.0001,0.0013179727829992771,0.0,92.0
134,41,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001903396099805832,9.0,0.0011425879783928394,0.02707568183541298,0.006751575041562319,3008.0,12.649771690368652,0.042059437837451696,0.08028587186709046,0.0,0.0001,0.001353193074464798,0.0,93.0
135,41,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018960870802402496,9.0,0.000992074143141508,0.02589845284819603,0.005193436983972788,3040.0,12.7484130859375,0.04353948403149843,0.07876940490677953,0.0,0.0001,0.0012498698197305202,0.0,94.0
136,41,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002010488882660866,9.0,0.001076787244528532,0.02577082859352231,0.006753215100616217,3072.0,12.824307441711426,0.041723429691046476,0.07867975253611803,0.0,0.0001,0.0013450030237436295,0.0,95.0
137,41,,,1681156918,1.7968749999999998,0.0,0.08400000000006003,11444.51072,0.0,190334.0,4.498186432563932,5094.223872,210.0,12005.84704,0.0,0.0,0.0,1.65625,144628.0,75.33631467975289,230331.088896,2.854912,3215.0,0.16899999999986903,12079.960064,0.0,590191.0,9.8,2.703125,44985.696256,330.0,0.001927077304571867,,0.0010345051996409893,0.025421072263270617,,,,0.0445592887699604,,,,,,
138,41,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008906048256903887,3104.0,12.568824768066406,,0.08329803682863712,0.0,0.0001,0.00145004503428936,0.0,96.0
139,41,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001960278023034334,9.0,0.0010081836953759193,0.025436011143028736,0.006682693958282471,3136.0,12.760004043579102,0.04182896297425032,0.07812081882730126,0.0,0.0001,0.0012046890333294868,0.0,97.0
140,41,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001973537728190422,9.0,0.0008929520845413208,0.025151234585791826,0.0063430750742554665,3168.0,12.701128005981445,0.042477109003812075,0.07807374838739634,0.0,0.0001,0.0012358399108052254,0.0,98.0
141,42,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001752092968672514,9.0,0.0010125050321221352,0.026206630282104015,0.007290688809007406,3200.0,12.591548919677734,0.04195857606828213,0.07947862381115556,0.0,0.0001,0.0012581306509673595,0.0,99.0
142,42,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019814693368971348,9.0,0.0009723738767206669,0.025719737634062767,0.00675980607047677,3232.0,12.72412109375,0.0419867062009871,0.07872987538576126,0.0,0.0001,0.0013097822666168213,0.0,100.0
143,42,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001909065991640091,9.0,0.0010549360886216164,0.025162815116345882,0.006591151934117079,3264.0,12.7282133102417,0.04196828603744507,0.07777806092053652,0.0,0.0001,0.0010918057523667812,0.0,101.0
144,42,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020201997831463814,9.0,0.0010231048800051212,0.02494414011016488,0.006592661142349243,3296.0,12.805628776550293,0.04204320814460516,0.07799630705267191,0.0,0.0001,0.001372992992401123,0.0,102.0
145,42,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019758380949497223,9.0,0.0010612760670483112,0.02512990403920412,0.00847349688410759,3328.0,12.740323066711426,0.0420774482190609,0.0798514112830162,0.0,0.0001,0.0011334479786455631,0.0,103.0
146,42,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019918186590075493,9.0,0.0015693777240812778,0.027654414996504784,0.006714324001222849,3360.0,12.7734375,0.040793647058308125,0.08026485005393624,0.0,0.0001,0.0015412676148116589,0.0,104.0
147,42,,,1681156919,1.7968749999999998,0.0,0.09600000000000364,11446.136832,0.12218730590908232,204390.0,4.469700743597001,5094.223872,216.0,12005.84704,0.0,0.0,0.0,1.65625,151274.0,70.37570390219713,230328.979456,2.854912,3469.0,0.17200000000002547,12080.242688,0.0,602504.0,9.8,2.703125,44985.962496,331.0,0.0015019457787275314,,,,,,,,,,,,,
148,42,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0011000270023941994,0.031038568820804358,0.006926419213414192,3392.0,12.8154296875,0.041515554301440716,0.08518971037119627,0.0,0.0001,0.0031071952544152737,0.0,105.0
149,42,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020179999992251396,9.0,0.0009170817211270332,0.025581054855138063,0.006907588802278042,3424.0,12.6875,0.041845432948321104,0.07886933721601963,0.0,0.0001,0.0016001788899302483,0.0,106.0
150,43,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002010679803788662,9.0,0.0009593837894499302,0.03278139093890786,0.006959639955312014,3456.0,12.642313957214355,0.04187481291592121,0.08592838933691382,0.0,0.0001,0.0013424819335341454,0.0,107.0
151,43,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019560582004487514,9.0,0.0009792940691113472,0.02682672580704093,0.007197235245257616,3488.0,12.693610191345215,0.04174669971689582,0.08009314723312855,0.0,0.0001,0.0013871341943740845,0.0,108.0
152,43,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001963478047400713,9.0,0.0009564030915498734,0.02789968205615878,0.0069747609086334705,3520.0,12.81624984741211,0.042027777060866356,0.08114835387095809,0.0,0.0001,0.001326252706348896,0.0,109.0
153,43,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019832290709018707,9.0,0.0009264028631150723,0.025817600544542074,0.006945679895579815,3552.0,12.861607551574707,0.04178707208484411,0.07877568667754531,0.0,0.0001,0.0013157022185623646,0.0,110.0
154,43,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001907316967844963,9.0,0.0009691640734672546,0.025824012234807014,0.0069822510704398155,3584.0,12.776948928833008,0.04178901109844446,0.07879827730357647,0.0,0.0001,0.00132652185857296,0.0,111.0
155,43,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019170567393302917,9.0,0.0011046766303479671,0.02849132614210248,0.005109954625368118,3616.0,12.791132926940918,0.047206923831254244,0.08546022791415453,0.0,0.0001,0.0016302899457514286,0.0,112.0
156,43,,,1681156920,1.7968749999999998,0.0,0.09600000000000364,11448.77056,0.0,218395.0,4.653987331743542,5094.223872,216.0,12006.11328,0.0,0.0,0.0,1.65625,158406.0,82.57680178041338,230326.747136,2.854912,3640.0,0.17200000000002547,12080.263168,0.0,614740.0,9.8,2.703125,44985.962496,336.0,0.0019107968546450138,,,,,,,,,,,,,
157,43,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0011515282094478607,0.033981061074882746,0.00532469991594553,3648.0,12.589743614196777,0.04413939919322729,0.0879192790016532,0.0,0.0001,0.0014117937535047531,0.0,113.0
158,43,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001961098052561283,9.0,0.001025534700602293,0.027913212310522795,0.006930990144610405,3680.0,12.662245750427246,0.04164186818525195,0.0809749192558229,0.0,0.0001,0.00150221586227417,0.0,114.0
159,44,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019165468402206898,9.0,0.0016040289774537086,0.029540601186454296,0.005217808298766613,3712.0,12.622023582458496,0.04230399522930384,0.08195436466485262,0.0,0.0001,0.0013713841326534748,0.0,115.0
160,44,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002172993030399084,9.0,0.0011737188324332237,0.026305592618882656,0.007801240310072899,3744.0,12.67339038848877,0.043754319194704294,0.08266173908486962,0.0,0.0001,0.0014538750983774662,0.0,116.0
161,44,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001982778310775757,9.0,0.0009370027109980583,0.028575697913765907,0.004936049692332745,3776.0,12.802760124206543,0.05132487416267395,0.08923500869423151,0.0,0.0001,0.001478605903685093,0.0,117.0
162,44,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001904407050460577,9.0,0.0012423810549080372,0.02816931903362274,0.008863546419888735,3808.0,12.62368106842041,0.04769067605957389,0.08928415458649397,0.0,0.0001,0.0014138249680399895,0.0,118.0
163,44,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002018559258431196,9.0,0.001345223281532526,0.027835259679704905,0.00807546777650714,3840.0,12.673965454101562,0.04937321599572897,0.09009538078680634,0.0,0.0001,0.0014476547949016094,0.0,119.0
164,44,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002136223018169403,9.0,0.0009504030458629131,0.026295102201402187,0.004828407894819975,3872.0,12.732365608215332,0.04578926973044872,0.08159398473799229,0.0,0.0001,0.0015945788472890854,0.0,120.0
165,44,,,1681156921,1.7968749999999998,0.0,0.09600000000000364,11447.533568,0.0,230885.0,4.119272044940484,5094.223872,216.0,12006.125568,0.0,0.0,0.0,1.65625,164604.0,81.29414879030354,230327.97184,2.854912,3808.0,0.17200000000002547,12080.279552,0.0,625676.0,9.8,2.703125,44985.962496,338.0,0.0021403422579169273,,0.0010574758052825928,0.02632851293310523,,,,,,,,,,
166,44,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.004855317994952202,3904.0,12.661698341369629,0.05036767106503248,0.08598817000165582,0.0,0.0001,0.0012388499453663826,0.0,121.0
167,44,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020635798573493958,9.0,0.0011068470776081085,0.026642371900379658,0.004849928896874189,3936.0,12.649538040161133,0.04351650318130851,0.07966043660417199,0.0,0.0001,0.001481205690652132,0.0,122.0
168,45,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021462831646203995,9.0,0.0009738439694046974,0.0264276759698987,0.004823198076337576,3968.0,12.720755577087402,0.046737121883779764,0.08234884310513735,0.0,0.0001,0.0012407200410962105,0.0,123.0
169,45,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095641102641821,9.0,0.0009768540039658546,0.02657673042267561,0.004796966910362244,4000.0,12.817259788513184,0.04523164499551058,0.08109644241631031,0.0,0.0001,0.0014186049811542034,0.0,124.0
