_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
326,177,,,1681405608,9.0,0.005000000000000782,1.7800000000000011,9230.467072,0.008171763007746047,1385948.0,1.0290675617440765,2399.72352,806.0,6620.246016,7.0,0.0,0.0,18.125,492047.0,30.720976920540974,20170.584064,2.654208,3434.0,1.5679999999993015,5179.449344,0.0,1618513.0,36.1,13.375,28867.641344,391.0,0.006797889999916151,0.0007358279999607475,0.025159361000078206,0.10996812200005479,0.36877027299988185,,,,,,,,,
327,177,,,1681405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4800.0,7.2325439453125,0.5157829439999659,2.0,0.0001,0.004351470000074187,0.0,149.0
328,178,,,1681405609,9.0,0.005000000000000782,1.788000000000011,9229.500416,0.00817134129279469,1387353.0,0.8034327688168056,2399.678464,808.0,6620.20096,7.0,0.0,0.0,18.125,493277.0,35.13656007864362,20171.563008,2.654208,3444.0,1.569999999999709,5179.449344,0.0,1620474.0,36.1,13.375,28867.641344,393.0,0.006792753999889101,0.0007608220000747679,0.025812804999986838,0.11018299700003809,0.37258336000013514,,,,,,,,,
329,178,,,1681405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4832.0,7.2318115234375,0.5204352450000442,2.0,0.0001,0.004302506999920297,0.0,150.0
330,179,,,1681405610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006852029000128823,0.0006727519999003562,0.02532605400006105,0.10927927399984583,0.3686553309998999,9.0,4864.0,7.15087890625,0.515650254999855,2.0,0.0001,0.004864815000019007,0.0,151.0
331,179,,,1681405610,9.0,0.005000000000000782,1.804000000000002,9228.746752,0.10623392970912458,1389466.0,1.2170855509178138,2399.678464,814.0,6620.20096,7.0,0.0,0.0,17.625,494694.0,35.75334346783763,20191.444992,2.654208,3464.0,1.5739999999996144,5179.449344,0.0,1622947.0,36.0,13.375,28867.641344,394.0,0.006860137999865401,0.0006384640000760555,0.02470517699998709,,,,,,,,,,,
332,180,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10990878699999485,0.3739021540000067,9.0,4896.0,7.15679931640625,0.5206307819998983,2.0,0.0001,0.004616061999968224,0.0,152.0
333,180,,,1681405611,9.0,0.005000000000000782,1.8160000000000025,9226.52672,0.008171549226121271,1391774.0,1.5178892092984662,2399.72352,816.0,6620.246016,7.0,0.0,0.0,17.625,496332.0,34.89961743155452,20193.81248,2.654208,3473.0,1.574999999999818,5179.449344,0.0,1625695.0,36.0,13.375,28867.641344,395.0,0.006767686999864964,0.0008952370001225063,0.026176254999882076,,,,,,,,,,,
334,181,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11025703599989356,0.37234722700009115,9.0,4928.0,6.891357421875,0.5211944259997381,2.0,0.0001,0.004750983999883829,0.0,153.0
335,181,,,1681405612,9.0,0.005000000000000782,1.8240000000000123,9224.21248,0.008171415138352133,1393617.0,0.848223214853617,2399.678464,818.0,6620.20096,7.0,0.0,0.0,17.625,497685.0,46.307744738271275,20178.776064,2.654208,3485.0,1.576999999999316,5179.449344,0.0,1628017.0,36.1,13.375,28867.641344,396.0,0.006921663000184708,0.0007858980000037263,0.024723515000005136,,,,,,,,,,,
336,182,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11099003399999674,0.36959223000008024,9.0,4960.0,7.2130126953125,0.5173189090003234,2.0,0.0001,0.004305569000052856,0.0,154.0
337,182,,,1681405613,9.0,0.005000000000000782,1.8360000000000127,9228.570624,0.008171934038196408,1395516.0,1.0691188076922362,2399.72352,820.0,6620.246016,7.0,0.0,0.0,17.625,499294.0,51.54106630607037,20172.484608,2.654208,3500.0,1.5779999999995198,5179.449344,0.0,1630544.0,36.1,13.375,28867.641344,397.0,0.006712117999995826,0.000906636999843613,0.02555440100013584,,,,,,,,,,,
338,182,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100387999999839,0.37661817900016104,9.0,4992.0,7.0972900390625,0.5240953820000414,2.0,0.0001,0.004265246999921146,0.0,155.0
339,183,,,1681405614,9.0,0.005000000000000782,1.8440000000000225,9223.565312,0.00816955579902453,1397151.0,1.0551332353241862,2399.678464,822.0,6620.20096,7.0,0.0,0.0,17.625,500286.0,8.905733303053129,20177.481728,2.654208,3527.0,1.5799999999999272,5179.449344,0.0,1632331.0,36.1,13.375,28867.641344,397.0,0.00677075499993407,0.0008782679999512766,0.02632939099999021,,0.3709626269999262,,,,,,,,,
340,183,,,1681405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11064308699997127,,9.0,5024.0,7.1107177734375,0.5203095449999182,2.0,0.0001,0.004725417000145171,0.0,156.0
341,184,,,1681405615,9.0,0.005000000000000782,1.8559999999999945,9229.443072,0.05312282717031859,1398875.0,0.8420718338702871,2399.719424,826.0,6620.24192,7.0,0.0,0.0,17.25,501814.0,53.208944253261656,20171.608064,2.654208,3539.0,1.582999999999629,5179.449344,0.0,1634697.0,36.1,13.375,28867.641344,398.0,0.006465380000008736,0.0007114289999208268,0.026602593999996316,0.11138118299982125,0.37251603499998964,,,,,,,,,
342,184,,,1681405615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5056.0,7.13037109375,0.5218940999998267,2.0,0.0001,0.004217479000089952,0.0,157.0
343,185,,,1681405616,9.0,0.005000000000000782,1.8760000000000048,9228.140544,0.1062294578483116,1400862.0,1.0825557408505382,2399.674368,836.0,6620.196864,7.0,0.0,0.0,17.25,503189.0,32.33334385318612,20172.906496,2.654208,3562.0,1.5909999999994398,5179.449344,0.0,1637082.0,36.1,13.375,28867.641344,399.0,0.006624156000043513,0.0007417049998821312,0.02594222500010801,0.11012750700001561,0.3729058769999938,,,,,,,,,
344,185,,,1681405616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5088.0,7.3291015625,0.5206768970001576,2.0,0.0001,0.004335427000114578,0.0,158.0
345,186,,,1681405617,9.0,0.005000000000000782,1.8840000000000146,9229.213696,0.008172211977947878,1402410.0,0.9100683794574922,2399.719424,838.0,6620.24192,7.0,0.0,0.0,17.25,504418.0,25.312181612736264,20171.829248,2.654208,3570.0,1.5929999999998472,5179.449344,0.0,1639067.0,36.1,13.375,28867.641344,403.0,0.006899113000145007,0.0007086880000315432,0.02951278600016849,0.11091272499993465,0.3691485140000168,,,,,,,,,
346,186,,,1681405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5120.0,7.1934814453125,0.5228603190003014,2.0,0.0001,0.005678493000004892,0.0,159.0
347,187,,,1681405618,9.0,0.005000000000000782,1.896000000000015,9229.856768,0.008171698873172826,1403987.0,0.9807475077867107,2399.674368,840.0,6620.196864,7.0,0.0,0.0,17.25,505579.0,32.20717900969286,20171.198464,2.654208,3583.0,1.5939999999991414,5179.449344,0.0,1641033.0,36.1,13.375,28867.641344,404.0,0.006888892999995733,0.0006085810000513447,0.025193403000002945,0.11083645600001546,0.37418566399992415,,,,,,,,,
348,187,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5152.0,7.4044189453125,0.5221046090000527,2.0,0.0001,0.004391612000063105,0.0,160.0
349,188,,,1681405619,9.125,0.005000000000000782,1.9039999999999964,9229.770752,0.008171249955717467,1405657.0,0.9027954446004773,2399.719424,842.0,6620.24192,7.0,0.0,0.0,16.875,506772.0,26.531338417758118,20171.423744,2.654208,3594.0,1.5949999999993452,5179.449344,0.0,1643079.0,36.1,13.375,28867.641344,408.0,0.006742019000057553,0.0006491519998235162,0.026985233999994307,0.11155383799996343,0.3772232389999317,,,,,,,,,
350,188,,,1681405619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5184.0,7.144287109375,0.5277864729998782,2.0,0.0001,0.004632991000107722,0.0,161.0
351,189,,,1681405620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734652999966784,0.0006904120000399416,0.02589096199994856,0.11110982400009561,0.376249553000207,9.0,5216.0,7.4354248046875,0.5252610130003177,2.0,0.0001,0.004585609000059776,0.0,162.0
352,189,,,1681405620,9.125,0.005000000000000782,1.920000000000016,9228.939264,0.06945598803555388,1409705.0,1.667055429687467,2399.719424,847.0,6620.24192,7.0,0.0,0.0,16.875,508810.0,38.58127721478909,20191.39584,2.654208,3611.0,1.5989999999992506,5179.449344,0.0,1647041.0,36.0,13.375,28867.641344,408.0,0.006993159999865384,0.0007067809999625752,0.02716536899993116,,,,,,,,,,,
353,190,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21438171999989208,0.3756106060000093,9.0,5248.0,7.0572509765625,0.6290055719996417,2.0,0.0001,0.0041479359999812004,0.0,163.0
354,190,,,1681405621,9.125,0.005000000000000782,1.9320000000000164,9277.919232,0.008166794586568075,1415102.0,2.3980069627526777,2399.666176,849.0,6620.229632,7.0,0.0,0.0,16.875,511408.0,35.48195503072077,20142.42816,2.654208,3670.0,1.5999999999994543,5179.449344,0.0,1652107.0,36.2,13.375,28867.637248,412.0,0.006776854000008825,0.0007506029999149177,0.030912784000065585,,,,,,,,,,,
355,191,,,1681405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11133896399996956,0.36986374299999625,9.0,5280.0,6.970947265625,0.5253193209998699,2.0,0.0001,0.005676372999914747,0.0,164.0
356,191,,,1681405622,9.125,0.005000000000000782,1.9440000000000168,9277.693952,0.07762034002634517,1418115.0,1.428116911897926,2399.711232,854.0,6620.274688,7.0,0.0,0.0,16.875,513136.0,30.499639154659977,20123.365376,2.654208,3680.0,1.602999999999156,5179.449344,0.0,1655168.0,36.2,13.375,28867.637248,412.0,0.006707696999910695,0.0006044950000614335,0.02428645800000595,,,,,,,,,,,
357,192,,,1681405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11105718599992542,0.3758763749999616,9.0,5312.0,7.0731201171875,0.5229670109999915,2.0,0.0001,0.004434800000126415,0.0,165.0
358,192,,,1681405623,9.125,0.005000000000000782,1.9519999999999982,9280.26624,0.008171665834543134,1420784.0,1.4477255164369502,2399.666176,856.0,6620.229632,7.0,0.0,0.0,16.875,514980.0,49.26462714770679,20120.80128,2.654208,3695.0,1.6049999999995634,5179.449344,0.0,1658303.0,36.2,13.375,28867.637248,413.0,0.006888842000080331,0.0007798980000188749,0.025692779000110022,,,,,,,,,,,
359,193,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11037795200013534,0.3738632820000021,9.0,5344.0,7.470703125,0.5218327600002794,2.0,0.0001,0.004230006999932812,0.0,166.0
360,193,,,1681405624,9.125,0.005000000000000782,1.9639999999999986,9280.937984,0.008170196857304317,1422230.0,0.8201712752239487,2399.711232,858.0,6620.274688,7.0,0.0,0.0,16.5,516071.0,29.3912459580231,20120.133632,2.654208,3718.0,1.6059999999997672,5179.449344,0.0,1660168.0,36.2,13.375,28867.637248,413.0,0.00676363799993851,0.0007005200000094192,0.0258242950001204,,0.3784895510000297,,,,,,,,,
361,193,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110201312000072,,9.0,5376.0,7.020751953125,0.5262788030001957,2.0,0.0001,0.004299487000025692,0.0,167.0
362,194,,,1681405625,9.125,0.005000000000000782,1.9720000000000084,9281.093632,0.008171877671468977,1424029.0,0.9171336619155052,2399.666176,860.0,6620.229632,7.0,0.0,0.0,16.5,517484.0,41.08272642503558,20119.973888,2.654208,3735.0,1.6079999999992651,5179.449344,0.0,1662511.0,36.2,13.375,28867.637248,416.0,0.006899491000012858,0.0007115969999631488,0.02539335400001619,,0.37835466100000303,,,,,,,,,
363,194,,,1681405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11083237699995152,,9.0,5408.0,7.1583251953125,0.5263790980000067,2.0,0.0001,0.004187618000059956,0.0,168.0
364,195,,,1681405626,9.125,0.005000000000000782,1.9800000000000182,9281.183744,0.008171920433239405,1426115.0,0.954382945699193,2399.711232,862.0,6620.274688,7.0,0.0,0.0,16.5,518888.0,32.14159154943251,20119.883776,2.654208,3757.0,1.6089999999994689,5179.449344,0.0,1664973.0,36.2,13.375,28867.641344,419.0,0.006861798000045383,0.0007317950000924611,0.02601403699986804,0.11020427600010407,0.37652868600002876,,,,,,,,,
365,195,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5440.0,7.197021484375,0.5251919100001032,2.0,0.0001,0.004851317999964522,0.0,169.0
366,196,,,1681405627,9.125,0.005000000000000782,1.9960000000000093,9281.88416,0.06945854837593016,1427573.0,1.0434183795893839,2399.666176,868.0,6620.229632,7.0,0.0,0.0,16.5,520071.0,27.96074453506943,20119.171072,2.654208,3770.0,1.6129999999993743,5179.449344,0.0,1666876.0,36.2,13.375,28867.641344,422.0,0.006809807999843542,0.0007063240000206861,0.02525606200015318,0.11109406099990338,0.37499629599983564,,,,,,,,,
367,196,,,1681405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5472.0,7.0003662109375,0.523838652999757,2.0,0.0001,0.004976102000000537,0.0,170.0
368,197,,,1681405628,9.125,0.005000000000000782,2.004000000000019,9282.080768,0.008169581054417226,1429087.0,1.0389489186168657,2399.711232,870.0,6620.274688,7.0,0.0,0.0,16.5,521218.0,26.732584499213434,20118.97856,2.654208,3781.0,1.613999999999578,5179.449344,0.0,1668797.0,36.2,13.375,28867.641344,423.0,0.00680974600004447,0.0006999820000146428,0.025089962000038213,0.10991546900004323,0.37504504100002123,,,,,,,,,
369,197,,,1681405628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5504.0,7.1563720703125,0.5223403160002817,2.0,0.0001,0.0047801160001199605,0.0,171.0
370,198,,,1681405629,9.125,0.005000000000000782,2.0120000000000005,9283.186688,0.008171440401612405,1430559.0,0.9128871473950003,2399.666176,872.0,6620.229632,7.0,0.0,0.0,16.125,522404.0,28.959361341445312,20117.87264,2.654208,3797.0,1.6159999999999854,5179.449344,0.0,1670709.0,36.2,13.375,28867.641344,424.0,0.006742806000147539,0.0007173920000695944,0.024810775000105423,0.11032178200002818,0.37225056300007964,,,,,,,,,
371,198,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5536.0,7.5372314453125,0.5195365870004025,2.0,0.0001,0.004693268999972133,0.0,172.0
372,199,,,1681405630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870843999877252,0.0006382410001606331,0.025853941999912422,0.11009393800009093,0.37112301399997705,9.0,5568.0,7.1348876953125,0.5187429989998691,2.0,0.0001,0.004163019999850803,0.0,173.0
373,199,,,1681405630,9.125,0.005000000000000782,2.024000000000001,9280.577536,0.012269731300347957,1432386.0,1.1337439414048833,2399.666176,875.0,6620.229632,7.0,0.0,0.0,16.125,523655.0,25.60609846476719,20139.76576,2.654208,3822.0,1.6179999999994834,5179.449344,0.0,1672852.0,36.2,13.375,28867.641344,426.0,0.006870624999919528,0.0006234939999103517,0.024651563999896098,,,,,,,,,,,
374,200,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983531499982746,0.3782874080000056,9.0,5600.0,7.034912109375,0.5247871629994734,2.0,0.0001,0.004518756999914331,0.0,174.0
375,200,,,1681405631,9.125,0.005000000000000782,2.0320000000000107,9277.976576,0.008161636399845967,1434752.0,1.5887294759326998,2399.711232,877.0,6620.274688,7.0,0.0,0.0,16.125,525252.0,38.051214693508435,20142.362624,2.654208,3832.0,1.6189999999996871,5179.449344,0.0,1675581.0,36.2,13.375,28867.641344,428.0,0.006848438999895734,0.0006678670001747378,0.024805357000104777,,,,,,,,,,,
376,201,,,1681405632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110444058999974,0.3732984559999295,9.0,5632.0,7.1815185546875,0.520524400000113,2.0,0.0001,0.004460222000034264,0.0,175.0
377,201,,,1681405632,9.125,0.005000000000000782,2.0400000000000205,9280.995328,0.008166107489894539,1436304.0,0.8985908123362598,2399.666176,879.0,6620.229632,7.0,0.0,0.0,16.125,526635.0,44.2617858859114,20120.059904,2.654208,3843.0,1.6199999999998909,5179.449344,0.0,1677729.0,36.2,13.375,28867.641344,430.0,0.007034339000028922,0.0008418830000209709,0.024703033999912805,,,,,,,,,,,
378,202,,,1681405633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11109301800001958,0.3740922849999606,9.0,5664.0,7.2744140625,0.5224359369999547,2.0,0.0001,0.004671378000011828,0.0,176.0
379,202,,,1681405633,9.125,0.005000000000000782,2.048000000000002,9276.23168,0.04903299196912126,1437959.0,1.0407061010406875,2399.711232,883.0,6620.274688,7.0,0.0,0.0,16.125,527705.0,11.972238167147895,20124.680192,2.654208,3854.0,1.6229999999995925,5179.449344,0.0,1679607.0,36.2,13.375,28867.641344,431.0,0.006767854000145235,0.0006086329999561713,0.024906730999873616,,,,,,,,,,,
380,203,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970165799994902,0.3732930950000082,9.0,5696.0,7.221435546875,0.5196440390000134,2.0,0.0001,0.0043660680000812135,0.0,177.0
381,203,,,1681405634,9.125,0.005000000000000782,2.0600000000000023,9282.818048,0.0938841076347165,1439441.0,0.9025502766020532,2399.666176,888.0,6620.229632,7.0,0.0,0.0,15.875,529231.0,61.17495150464105,20118.228992,2.654208,3869.0,1.6259999999992942,5179.449344,0.0,1681886.0,36.2,13.25,28867.641344,431.0,0.00684633999981088,0.0005953820000286214,0.02602867799987507,,0.3732304350000959,,,,,,,,,
382,203,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998409400008313,,9.0,5728.0,7.3031005859375,0.520848204999993,2.0,0.0001,0.0041632760000993585,0.0,178.0
383,204,,,1681405635,9.125,0.005000000000000782,2.068000000000012,9281.101824,0.008172107019456407,1441298.0,0.9456021644400183,2399.711232,890.0,6620.274688,7.0,0.0,0.0,15.875,530547.0,31.926291307496367,20119.945216,2.654208,3894.0,1.6279999999997017,5179.449344,0.0,1684107.0,36.2,13.25,28867.641344,434.0,0.0069314610000219545,0.0006393950000074256,0.026369242999862763,0.10902458500004286,0.37355859700005567,,,,,,,,,
384,204,,,1681405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5760.0,7.418701171875,0.5208927740000036,2.0,0.0001,0.004369493000012881,0.0,179.0
385,205,,,1681405636,9.125,0.005000000000000782,2.076000000000022,9280.991232,0.008171644456748634,1443153.0,0.9233240023891943,2399.666176,892.0,6620.229632,7.0,0.0,0.0,15.875,531892.0,30.69965524123714,20120.051712,2.654208,3924.0,1.6289999999999054,5179.449344,0.0,1686385.0,36.2,13.25,28867.641344,434.0,0.006718979999959629,0.0007252600000811071,0.025644435000003796,0.11081227399995441,0.3701344149999386,,,,,,,,,
386,205,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5792.0,6.98974609375,0.5184354289997373,2.0,0.0001,0.004400064999799724,0.0,180.0
387,206,,,1681405637,9.125,0.005000000000000782,2.0880000000000223,9279.893504,0.008172563799296846,1444675.0,0.9002589812911028,2399.711232,894.0,6620.274688,7.0,0.0,0.0,15.875,533014.0,30.912100060737192,20121.14944,2.654208,3939.0,1.6309999999994034,5179.449344,0.0,1688296.0,36.2,13.25,28867.641344,436.0,0.006837801000074251,0.0010210339999048301,0.025920881000047302,0.10917242100003932,0.3708124059999136,,,,,,,,,
388,206,,,1681405637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5824.0,7.2860107421875,0.518627737000088,2.0,0.0001,0.004863194000108706,0.0,181.0
389,207,,,1681405638,9.125,0.005000000000000782,2.0999999999999943,9281.056768,0.00817117223036002,1447057.0,1.7856883998562403,2399.666176,896.0,6620.229632,7.0,0.0,0.0,15.875,534593.0,30.63571162277742,20119.977984,2.654208,3951.0,1.631999999999607,5179.449344,0.0,1691022.0,36.2,13.25,28867.641344,437.0,0.0066808029998810525,0.0009663759999511967,0.026000737999993362,0.10981018100005713,0.3680283150001742,,,,,,,,,
390,207,,,1681405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5856.0,7.061767578125,0.5159072360002028,2.0,0.0001,0.0044208230001459015,0.0,182.0
391,208,,,1681405639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006727383999987069,0.0009923620000336086,0.025705755999979374,0.10935822300007203,0.3707864969999264,9.0,5888.0,7.2457275390625,0.5184795309999117,2.0,0.0001,0.004909308999913264,0.0,183.0
392,208,,,1681405639,9.125,0.005000000000000782,2.1200000000000045,9281.019904,0.049010284774911095,1448761.0,0.9017764767721088,2399.666176,901.0,6620.229632,7.0,0.0,0.0,15.625,535779.0,28.444519519026,20139.302912,2.654208,3976.0,1.6359999999995125,5179.449344,0.0,1693019.0,36.2,13.25,28867.641344,439.0,0.007177085999956034,,,,,,,,,,,,,
393,209,,,1681405640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00074470200001997,0.03194906900012029,0.10895313400010309,0.3661630899998727,9.0,5920.0,7.043701171875,0.5206210369999553,2.0,0.0001,0.005633955999883256,0.0,184.0
394,209,,,1681405640,9.125,0.005000000000000782,2.1280000000000143,9278.889984,0.008171494815318942,1452995.0,2.562362122399776,2399.711232,903.0,6620.274688,7.0,0.0,0.0,15.625,537980.0,32.74973128021476,20141.453312,2.654208,4005.0,1.6369999999997162,5179.449344,0.0,1697156.0,36.2,13.25,28867.641344,442.0,0.006814553000140222,0.0007662820000859938,0.0258883839999271,,,,,,,,,,,
395,210,,,1681405641,9.125,0.005000000000000782,2.132000000000005,9281.056768,0.004085046946630373,1454894.0,1.472715274305421,2399.744,904.0,6620.315648,7.0,0.0,0.0,15.625,539252.0,25.412111639949913,20120.006656,2.654208,4016.0,1.63799999999992,5179.449344,0.0,1699509.0,36.2,13.25,28867.641344,445.0,,,,,0.3706526250000479,,,,,,,,,
396,211,,,1681405642,9.125,0.005000000000000782,2.1359999999999957,9279.766528,0.0040854044298540655,1455528.0,0.1028372897094997,2399.744,905.0,6620.315648,7.0,0.0,0.0,15.625,539606.0,3.190365731273896,20121.280512,2.654208,4016.0,1.63799999999992,5179.449344,0.0,1700316.0,36.2,13.25,28867.641344,445.0,,,,,,,,,,,,,,
397,212,,,1681405643,9.125,0.005000000000000782,2.140000000000015,9362.599936,0.00408487696803794,1470666.0,273.0460215287688,2399.744,906.0,6620.315648,7.0,0.0,0.0,15.625,543111.0,191.04802830888252,20038.459392,2.654208,4016.0,1.6389999999992142,5179.449344,0.0,1710568.0,36.5,13.25,28867.641344,445.0,,,,,,,,,,,,,,
398,213,,,1681405644,9.25,0.005000000000000782,2.1440000000000055,9275.662336,0.004084497238402689,1542037.0,831.3090193266682,2399.744,907.0,6620.315648,7.0,0.0,0.0,17.375,559253.0,998.3740188322372,20125.392896,2.654208,4016.0,1.639999999999418,5179.449344,0.0,1758206.0,36.2,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
399,214,,,1681405645,9.25,0.005000000000000782,2.147999999999996,9254.428672,0.04901721826269036,1613847.0,991.1999239333404,2399.744,910.0,6620.315648,7.0,0.0,0.0,17.375,574916.0,912.7591311280257,20146.634752,2.654208,4016.0,1.6409999999996217,5179.449344,0.0,1805417.0,36.2,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
400,215,,,1681405646,9.25,0.005000000000000782,2.156000000000006,9280.315392,0.09391816009929889,1683858.0,997.2344765665649,2399.744,915.0,6620.315648,7.0,0.0,0.0,17.375,590329.0,999.7493633992386,20120.748032,2.654208,4016.0,1.644999999999527,5179.449344,0.0,1851592.0,36.2,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
401,216,,,1681405647,9.25,0.005000000000000782,2.1640000000000157,9323.491328,0.057159682240852175,1751150.0,1026.8800230919203,2399.744,917.0,6620.315648,7.0,0.0,0.0,17.375,605266.0,1002.4433897355382,20077.572096,2.654208,4016.0,1.6469999999999345,5179.449344,0.0,1896073.0,36.4,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
402,217,,,1681405648,9.25,0.005000000000000782,2.1680000000000064,9384.26368,0.004082724806188243,1812344.0,925.4657275243106,2399.744,918.0,6620.315648,7.0,0.0,0.0,17.375,618394.0,904.9787260867362,20016.799744,2.654208,4016.0,1.6479999999992287,5179.449344,0.0,1938136.0,36.6,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
403,218,,,1681405649,9.375,0.005000000000000782,2.176000000000016,9396.576256,0.004084891537077299,1849647.0,448.8758619426798,2399.744,919.0,6620.315648,7.0,0.0,0.0,17.0,626154.0,338.378588483725,20004.487168,2.654208,4016.0,1.6489999999994325,5179.449344,0.0,1963806.0,36.6,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
404,219,,,1681405650,9.375,0.005000000000000782,2.180000000000007,9397.26848,0.004086305228013374,1858339.0,69.02031308078601,2399.744,920.0,6620.315648,7.0,0.0,0.0,17.0,628880.0,143.8882167337571,20003.794944,2.654208,4016.0,1.6489999999994325,5179.449344,0.0,1970459.0,36.6,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
405,220,,,1681405651,9.375,0.005000000000000782,2.195999999999998,9400.209408,0.06945849881909352,1869311.0,76.15248982347813,2399.744,926.0,6620.315648,7.0,0.0,0.0,17.0,632383.0,99.60967983987445,20000.854016,2.654208,4016.0,1.6529999999993379,5179.449344,0.0,1978756.0,36.6,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
406,221,,,1681405652,9.375,0.005000000000000782,2.200000000000017,9397.907456,0.004086767926287601,1884426.0,20.402039465659822,2399.744,927.0,6620.315648,7.0,0.0,0.0,17.0,637231.0,66.74627509415475,20003.14368,2.654208,4016.0,1.6539999999995416,5179.449344,0.0,1990164.0,36.6,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
407,222,,,1681405653,9.375,0.005000000000000782,2.2040000000000077,9383.28064,0.0040849799248104425,1929177.0,19.93318611976813,2399.744,928.0,6620.315648,7.0,0.0,0.0,17.0,657306.0,16.964020057526014,20017.754112,2.654208,4016.0,1.6549999999997453,5179.449344,0.0,2028310.0,36.6,13.625000000000002,28867.641344,445.0,,,,,,,,,,,,,,
