_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
259,168,,,1681401478,1.2125000000000001,0.0,0.21999999999999886,21072.891904,0.0,3474548.0,32.53125960051583,3372.576768,407.0,10891.669504,0.0,0.0,0.0,2.8499999999999996,1728307.0,32.03283291808853,512115.0976,2.854912,8692.0,0.0730000000000004,12904.747008,0.0,2436554.0,5.3,2.1875,143016.40704,783.0,,,,,,,,,,,,,,
260,169,,,1681401479,1.2125000000000001,0.0,0.23199999999999932,21079.220224,0.02857018607054876,3489833.0,62.46820166159154,3372.576768,409.0,10891.669504,0.0,0.0,0.0,2.8499999999999996,1734075.0,40.98845181088927,512108.765184,2.854912,8692.0,0.0730000000000004,12904.747008,0.0,2440214.0,5.3,2.1875,143016.40704,783.0,,,,,,,,,,,,,,
261,170,,,1681401480,1.2125000000000001,0.0,0.23199999999999932,21109.57568,0.0,3501726.0,15.939929143293613,3372.576768,409.0,10891.669504,0.0,0.0,0.0,2.8499999999999996,1742631.0,37.39703644550986,512078.413824,2.854912,8692.0,0.0730000000000004,12904.747008,0.0,2445280.0,5.3,2.1875,143016.40704,783.0,,,,,,,,,,,,,,
262,171,,,1681401481,1.2125000000000001,0.0,0.23199999999999932,21105.82784,0.0,3516167.0,68.554826178234,3372.576768,409.0,10891.669504,0.0,0.0,0.0,2.8499999999999996,1758198.0,40.59865723232381,512082.157568,2.854912,8692.0,0.0730000000000004,12904.747008,0.0,2453701.0,5.3,2.1875,143016.40704,783.0,,,,,,,,,,,,,,
263,172,,,1681401482,1.2125000000000001,0.0,0.23199999999999932,21106.089984,0.0,3531851.0,69.16305500831996,3372.576768,409.0,10891.669504,0.0,0.0,0.0,2.8499999999999996,1764652.0,47.8046002144775,512081.891328,2.854912,8692.0,0.0730000000000004,12904.747008,0.0,2457706.0,5.3,2.1875,143016.40704,783.0,,,,,,,,,,,,,,
264,173,,,1681401483,1.2125000000000001,0.0,0.23199999999999932,21106.798592,0.0,3546071.0,36.07663673185675,3372.576768,409.0,10891.669504,0.0,0.0,0.0,2.6250000000000004,1771028.0,48.755924589796805,512081.186816,2.854912,8692.0,0.0730000000000004,12904.747008,0.0,2461611.0,5.3,2.15,143016.40704,783.0,,,,,,,,,,,,,,
265,174,,,1681401484,1.2125000000000001,0.0,0.24399999999999977,21106.651136,0.09798832943655625,3555776.0,20.327737951491642,3372.576768,414.0,10891.669504,0.0,0.0,0.0,2.6250000000000004,1778754.0,54.878847144033564,512081.330176,2.854912,8692.0,0.07399999999999807,12904.747008,0.0,2466579.0,5.3,2.15,143016.40704,783.0,,,,,,,,,,,,,,
266,175,,,1681401485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,70.40597573800187,23148.0,7.2645111083984375,,70.95277855499444,1.0,0.0001,0.015087075997143984,1.0,74.0
267,175,,,1681401485,1.2125000000000001,0.0,0.24399999999999977,21446.43072,0.0,3648279.0,2.2517580741724226,3369.709568,414.0,10889.887744,0.0,0.0,0.0,2.6250000000000004,1801543.0,21.597560751256836,511895.69536,2.854912,8755.0,0.07399999999999807,13211.062272,0.0,4005501.0,5.4,2.15,145466.028032,802.0,0.048997981000866275,,,,,,,,,,,,,
268,176,,,1681401486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01281925399962347,0.5705963389991666,2.0,0.25254256399784936,23404.0,7.111854553222656,0.1285009689963772,1.0509675429930212,1.0,0.0001,0.03751043599913828,1.0,75.0
269,176,,,1681401486,1.2125000000000001,0.0,0.24399999999999977,21886.132224,0.0,3709615.0,0.3249408161328212,3372.593152,414.0,10902.831104,0.0,0.0,0.0,2.6250000000000004,1812629.0,23.18885103934608,511609.802752,2.854912,8840.0,0.07399999999999807,13254.67648,0.0,5211054.0,5.4,2.15,146036.46976,807.0,0.025342116998217534,,,,,,,,,,,,,
270,176,,,1681401486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003379322006367147,0.40934512999956496,2.0,0.030493006997858174,23660.0,7.2313690185546875,0.09061067099537468,0.5766302139963955,1.0,0.0001,0.017459966999012977,1.0,76.0
271,177,,,1681401487,1.2125000000000001,0.0,0.24399999999999977,21894.262784,0.0,3761636.0,0.17696688604765365,3372.593152,414.0,10908.823552,0.0,0.0,0.0,2.6250000000000004,1820358.0,51.00868131112707,511714.01728,2.854912,8938.0,0.07399999999999807,13260.754944,0.0,5219816.0,5.4,2.15,146036.46976,811.0,0.030783674003032502,0.003799980004259851,0.4074692599970149,,0.03144997699564556,,,0.09103362299356377,,,,,,
272,177,,,1681401487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,23916.0,7.23577880859375,,0.5856148789898725,1.0,0.0001,0.02107836499635596,1.0,77.0
273,178,,,1681401488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032088195002870634,0.0036677239986602217,0.4934994689974701,2.0,0.02790820399968652,24172.0,7.245391845703125,0.09302297999965958,0.6666089299978921,1.0,0.0001,0.016422357999545056,1.0,78.0
274,178,,,1681401488,1.225,0.0,0.24800000000001887,21891.620864,0.004082990669306691,3784063.0,0.6175443641627545,3369.259008,415.0,10905.74336,0.0,0.0,0.0,2.7125,1825616.0,36.4683874796599,511978.233856,2.854912,8996.0,0.07399999999999807,13260.910592,0.0,5222775.0,5.4,2.175,146036.46976,816.0,0.02598306700383546,,,,,,,,,,,,,
275,178,,,1681401488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004017878003651276,0.4083867589943111,2.0,0.03056248500070069,24428.0,7.2386627197265625,0.09065709399874322,0.5748789930003113,1.0,0.0001,0.015271709999069571,1.0,79.0
276,179,,,1681401489,1.225,0.0,0.2560000000000002,21891.03104,0.09383233990199187,3822864.0,0.17373644182062772,3369.783296,433.0,10906.48064,0.0,0.0,0.0,2.7125,1831210.0,32.030381573735866,512050.21696,2.854912,9069.0,0.07899999999999352,13261.139968,0.0,5225854.0,5.3,2.175,146036.46976,818.0,0.02482761300052516,0.004141489996982273,0.4071950029974687,,,,,,,,,,,
277,179,,,1681401489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.028716280998196453,24684.0,7.16278076171875,0.09328572599770268,0.5785697089886526,1.0,0.0001,0.020403595997777302,1.0,80.0
278,180,,,1681401490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025129016998107545,0.006688344998110551,0.4082663009976386,2.0,0.026870670000789687,24940.0,7.2440643310546875,0.0945777070010081,0.5821731189935235,1.0,0.0001,0.020641078997869045,1.0,81.0
279,180,,,1681401490,1.225,0.0,0.2600000000000193,21890.02752,0.13880109846383856,3847318.0,0.5007779061552763,3372.601344,435.0,10909.425664,0.0,0.0,0.0,2.7125,1835151.0,0.11227356753159892,512307.97824,2.854912,9118.0,0.07899999999999352,13261.23008,0.0,5228293.0,5.3,2.175,146036.46976,822.0,0.030527422000886872,,,,,,,,,,,,,
280,181,,,1681401491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004481582996959332,0.4837290489958832,2.0,0.03161652499693446,25196.0,7.2638092041015625,0.08978629799821647,0.6607244939878001,1.0,0.0001,0.02058361699891975,1.0,82.0
281,181,,,1681401491,1.225,0.0,0.2600000000000193,21889.593344,0.0,3869721.0,0.4829668323499572,3372.601344,435.0,10909.462528,0.0,0.0,0.0,2.7125,1838436.0,0.10247082455898678,512462.913536,2.854912,9178.0,0.07899999999999352,13294.821376,0.0,5229996.0,5.3,2.175,146070.040576,824.0,0.030335170005855616,,,,,,,,,,,,,
282,181,,,1681401491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004094084004464094,0.4100950280044344,2.0,0.032415859001048375,25452.0,7.2564697265625,0.08910785600164672,0.5816122450196417,1.0,0.0001,0.015564248002192471,1.0,83.0
283,182,,,1681401492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027402627994888462,0.004349784998339601,0.4082708679998177,2.0,0.03200202199514024,25708.0,7.220245361328125,0.0889202460020897,0.5770122849935433,1.0,0.0001,0.01606673600326758,1.0,84.0
284,182,,,1681401492,1.225,0.0,0.2600000000000193,21888.94208,0.0,3909293.0,0.09771156007214371,3300.57728,435.0,10837.46304,0.0,0.0,0.0,2.7125,1842124.0,0.07796830708127547,512771.510272,2.854912,9235.0,0.07899999999999352,13261.27104,0.0,5232415.0,5.2,2.175,146036.46976,829.0,,,,,,,,,,,,,,
285,183,,,1681401493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0245321350012091,0.00436729499779176,0.4085599450045265,2.0,0.03193222299887566,25964.0,7.222381591796875,0.0893984909998835,0.5786712119952426,1.0,0.0001,0.01988112299295608,1.0,85.0
286,183,,,1681401493,1.225,0.0,0.2600000000000193,21888.86016,0.0,3930491.0,0.16357028837055532,3372.601344,435.0,10909.51168,0.0,0.0,0.0,2.6,1845819.0,0.1049257953522303,512926.093312,2.854912,9288.0,0.07899999999999352,13286.457344,0.0,5234334.0,5.2,2.1624999999999996,146061.647872,833.0,0.02313825400051428,,,,,,,,,,,,,
287,183,,,1681401493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004369973001303151,0.4111984080009279,2.0,0.033381116001692135,26220.0,7.2529144287109375,0.08810150800127303,0.5770254460076103,1.0,0.0001,0.016836187001899816,1.0,86.0
288,184,,,1681401494,1.225,0.0,0.2600000000000193,21889.159168,0.0,3971155.0,0.11471036620727122,3372.601344,435.0,10909.544448,0.0,0.0,0.0,2.6,1849679.0,0.13136855592765756,513079.943168,2.854912,9354.0,0.07899999999999352,13261.307904,0.0,5236697.0,5.1,2.1624999999999996,146036.46976,835.0,0.030430127997533418,0.003883482000674121,0.4821122699941043,,0.032287353998981416,,,0.08920938299706904,,,,,,
289,184,,,1681401494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26476.0,7.198760986328125,,0.6533312549945549,1.0,0.0001,0.015408638006192632,1.0,87.0
290,185,,,1681401495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008392884003114887,0.0035522350008250214,0.4079230070055928,2.0,0.00453488699713489,26546.0,7.190345764160156,0.09959240800526459,0.5401431520076585,1.0,0.0001,0.016147730995726306,1.0,88.0
291,185,,,1681401495,1.225,0.0,0.26400000000001,21893.206016,0.012205495202918425,4006466.0,0.5679290024028272,3264.835584,437.0,10801.893376,0.0,0.0,0.0,2.6,1853175.0,0.14658513656933278,513272.19712,2.854912,9447.0,0.07899999999999352,13294.866432,0.0,5240903.0,5.1,2.1624999999999996,145962.262528,839.0,0.007939941002405249,,,,,,,,,,,,,
292,185,,,1681401495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039010850014165044,0.4075732450000942,2.0,0.004696461001003627,26623.0,7.224431991577148,0.10002977000112878,0.5300094120102585,1.0,0.0001,0.005868910004210193,1.0,89.0
293,186,,,1681401496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007349382001848426,0.003909646002284717,0.4020183350003208,2.0,0.005805492997751571,26692.0,7.312160491943359,0.1604481760005001,0.5874250850029057,1.0,0.0001,0.007894053000200074,1.0,90.0
294,186,,,1681401496,1.225,0.0,0.26400000000001,21569.7408,0.0,4035491.0,0.3102514680121042,3260.018688,437.0,10796.978176,0.0,0.0,0.0,2.6,1857569.0,0.1082008245995682,513683.320832,2.854912,9582.0,0.07899999999999352,13269.737472,0.0,5244001.0,5.0,2.1624999999999996,145932.26752,843.0,0.007050389998767059,,,,,,,,,,,,,
295,186,,,1681401496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00391356399632059,0.40634430600039195,2.0,0.0046330160039360635,26761.0,7.174139499664307,0.09861705400544452,0.53163811100967,1.0,0.0001,0.011079781004809774,1.0,91.0
296,187,,,1681401497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010209484993538354,0.0039153059988166206,0.4013836129961419,2.0,0.00459320599475177,26846.0,7.209834575653076,0.09813796700473176,0.5254783799828147,1.0,0.0001,0.007238802994834259,1.0,92.0
297,188,,,1681401498,1.2750000000000001,0.0,0.26400000000001,20329.558016,0.0,4078864.0,0.1239547563462862,3269.640192,437.0,10806.505472,0.0,0.0,0.0,3.2875,1863967.0,0.08204326249579265,515012.804608,2.854912,9710.0,0.07899999999999352,13194.24,0.0,5259938.0,4.8,2.3125,145866.330112,848.0,,,,,,,,,,,,,,
298,189,,,1681401499,1.2750000000000001,0.0,0.2680000000000007,20460.109824,0.024442925666928003,4088484.0,0.2464820804663867,3269.681152,438.0,10806.64064,0.0,0.0,0.0,3.2875,1880797.0,5.177150102580283,514882.3552,2.854912,9771.0,0.0799999999999983,13227.794432,0.0,5340876.0,4.8,2.3125,145899.937792,849.0,,,,,,,,,,,,,,
299,190,,,1681401500,1.2750000000000001,0.0,0.2680000000000007,20929.409024,0.0,4102015.0,2.3827620966791407,3269.681152,438.0,10806.64064,0.0,0.0,0.0,3.2875,1903171.0,524.1848610830152,514413.056,2.854912,9771.0,0.0799999999999983,13227.798528,0.0,5353547.0,4.9,2.3125,145899.937792,849.0,,,,,,,,,,,,,,
300,191,,,1681401501,1.2750000000000001,0.0,0.2680000000000007,22273.18784,0.0,4111793.0,1.4583564661595692,3269.681152,438.0,10806.64064,0.0,0.0,0.0,3.2875,1922518.0,850.1616330077186,512538.27584,2.854912,9771.0,0.0799999999999983,13227.798528,0.0,5364542.0,5.2,2.3125,145899.937792,849.0,,,,,,,,,,,,,,
301,191,,,1681401501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025845675001619384,0.0058434110032976605,0.47118174900242593,2.0,0.005906461999984458,27102.0,7.15924072265625,0.13124331099970732,4.457905622010003,1.0,0.0001,3.817885014002968,2.0,0.0
302,192,,,1681401502,1.2750000000000001,0.0,0.2680000000000007,21695.655936,0.0,4140797.0,1.3840461786595666,3372.675072,438.0,10909.741056,0.0,0.0,0.0,3.2875,1949730.0,834.1295523108892,512876.064768,2.854912,9834.0,0.0799999999999983,13261.35296,0.0,5403049.0,5.2,2.3125,146498.916352,856.0,0.03323816599731799,,,,,,,,,,,,,
303,192,,,1681401502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005802543993922882,0.5775720460005687,2.0,0.005818397999973968,27358.0,7.223846435546875,0.15123169199796394,0.778225203990587,1.0,0.0001,0.004562358000839595,2.0,1.0
304,193,,,1681401503,1.3375000000000001,0.0,0.2680000000000007,21826.318336,0.0,4169634.0,1.063741338886399,3369.2672,438.0,10906.341376,0.0,0.0,0.0,3.925,1977058.0,750.7984183650686,512282.955776,2.854912,9874.0,0.0799999999999983,13261.361152,0.0,5418830.0,5.3,2.4625,146344.767488,858.0,0.0326768609957071,,,,,,,,,,,,,
305,193,,,1681401503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048109819981618784,0.43311600200104294,2.0,0.025025809001817834,27614.0,7.19384765625,0.09699566700146534,0.6120365009919624,1.0,0.0001,0.01941117999376729,2.0,2.0
306,194,,,1681401504,1.3375000000000001,0.0,0.2680000000000007,22265.040896,0.0,4218207.0,1.121328396556306,3369.652224,438.0,10906.697728,0.0,0.0,0.0,3.925,2007095.0,836.0640255563656,511787.466752,2.854912,9936.0,0.0799999999999983,13261.361152,0.0,5435394.0,5.4,2.4625,146190.618624,862.0,0.024346008998691104,0.004962680002790876,0.43379365199507447,,,,,0.10151035000308184,,,,,,
307,194,,,1681401504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.020611449996067677,27870.0,7.323974609375,,0.6020553489943268,1.0,0.0001,0.016831207998620812,2.0,3.0
308,194,,,1681401504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028568952999194153,0.004255492000083905,0.430618439000682,2.0,0.030000710998137947,28126.0,7.20257568359375,0.09213322000141488,0.6063805419980781,1.0,0.0001,0.020803726998565253,2.0,4.0
309,195,,,1681401505,1.3375000000000001,0.0,0.2720000000000198,21895.74144,0.06120634122469213,4245097.0,1.0435203004442317,3369.537536,440.0,10906.619904,0.0,0.0,0.0,3.925,2026403.0,473.14058224856035,511905.230848,2.854912,10007.0,0.0799999999999983,13261.365248,0.0,5447333.0,5.4,2.4625,146498.916352,871.0,0.024171476004994474,,,,,,,,,,,,,
310,195,,,1681401505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050512739981058985,0.5122255620008218,2.0,0.02173104700341355,28382.0,7.2254638671875,0.10049761299887905,0.6820232850077446,1.0,0.0001,0.01834631300152978,2.0,5.0
311,196,,,1681401506,1.3375000000000001,0.0,0.2720000000000198,21896.507392,0.0,4276073.0,1.0166208626737634,3372.662784,440.0,10909.847552,0.0,0.0,0.0,3.925,2047396.0,584.2610540829515,511596.167168,2.854912,10064.0,0.0799999999999983,13294.91968,0.0,5458812.0,5.4,2.4625,146378.338304,881.0,0.0316722679999657,,,,,,,,,,,,,
312,196,,,1681401506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005590119006228633,0.43326889500167454,2.0,0.027322312002070248,28638.0,7.168937683105469,0.09604827500152169,0.6132650010113139,1.0,0.0001,0.019363131999853067,2.0,6.0
313,197,,,1681401507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03368150899768807,0.004434219001268502,0.4233206940043601,2.0,0.02911636800126871,28894.0,7.3584136962890625,0.09302722100255778,0.6004910690026009,1.0,0.0001,0.016911057995457668,2.0,7.0
314,197,,,1681401507,1.3375000000000001,0.0,0.2720000000000198,21948.698624,0.0,4317222.0,0.7027990625176149,3218.518016,440.0,10755.608576,0.0,0.0,0.0,3.925,2062226.0,359.3711749443027,511586.811904,2.854912,10114.0,0.0799999999999983,13261.365248,0.0,5466635.0,5.4,2.4625,146190.618624,887.0,,,,,,,,,,,,,,
315,197,,,1681401507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023200386996904854,0.0052652680024039,0.5161583509980119,2.0,0.03076353699725587,29150.0,7.20599365234375,0.09197886499896413,0.6889549489933415,1.0,0.0001,0.021588540999800898,2.0,8.0
316,198,,,1681401508,1.3375000000000001,0.0,0.2720000000000198,21908.328448,0.0,4343609.0,0.9373710191562645,3372.650496,440.0,10909.749248,0.0,0.0,0.0,3.8125,2077308.0,339.34884600272505,511738.494976,2.854912,10155.0,0.0799999999999983,13261.369344,0.0,5475217.0,5.4,2.4625,146036.46976,894.0,0.025081286003114656,,,,,,,,,,,,,
317,198,,,1681401508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005101267997815739,0.4326528339952347,2.0,0.00762476900126785,29406.0,7.1872406005859375,0.11555894000048283,0.603931093995925,1.0,0.0001,0.017911996998009272,2.0,9.0
318,199,,,1681401509,1.3375000000000001,0.0,0.27600000000001046,21909.9136,0.024496896062810036,4388287.0,0.6330198893452893,3372.66688,441.0,10909.732864,0.0,0.0,0.0,3.8125,2095174.0,394.01769321941515,511582.76096,2.854912,10234.0,0.0799999999999983,13261.369344,0.0,5484939.0,5.4,2.4625,146344.767488,900.0,0.024583777005318552,0.004515731998253614,0.4207265310033108,,,,,,,,,,,
319,199,,,1681401509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02530889199988451,29662.0,7.2545318603515625,0.09698605000448879,0.5900727420084877,1.0,0.0001,0.01795175999723142,2.0,10.0
320,199,,,1681401509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030461530994216446,0.005311068001901731,0.421714684998733,2.0,0.027029160999518353,29918.0,7.235321044921875,0.09542276299907826,0.5981657989905216,1.0,0.0001,0.0182265909970738,2.0,11.0
321,200,,,1681401510,1.3375000000000001,0.0,0.27600000000001046,21910.134784,0.0,4414433.0,1.1288069921645112,3372.658688,441.0,10909.75744,0.0,0.0,0.0,3.8125,2108913.0,356.1465623347439,511735.984128,2.854912,10280.0,0.0799999999999983,13261.369344,0.0,5492621.0,5.4,2.4625,146190.618624,907.0,0.032194808998610824,,,,,,,,,,,,,
322,200,,,1681401510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004601829998136964,0.5052355470033945,2.0,0.02780022400111193,30174.0,7.1013946533203125,0.09404198799893493,0.6810509140050272,1.0,0.0001,0.01717651600483805,2.0,12.0
323,201,,,1681401511,1.3375000000000001,0.0,0.27600000000001046,22054.473728,0.0,4440656.0,0.9955845161673594,3372.658688,441.0,10909.75744,0.0,0.0,0.0,3.8125,2126407.0,447.1235331011772,511479.681024,2.854912,10342.0,0.0799999999999983,13294.923776,0.0,5502209.0,5.4,2.4625,146224.18944,915.0,0.02568363399768714,,,,,,,,,,,,,
324,201,,,1681401511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004254347993992269,0.4308101210044697,2.0,0.03157580299739493,30430.0,7.2446746826171875,0.0896915160046774,0.6037321709954995,1.0,0.0001,0.021716748997278046,2.0,13.0
325,202,,,1681401512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02367823600070551,0.004691857997386251,0.42200553800648777,2.0,0.013535404999856837,30686.0,7.201873779296875,0.10778395400120644,0.588475771008234,1.0,0.0001,0.0167807800025912,2.0,14.0
326,202,,,1681401512,1.3375000000000001,0.0,0.27600000000001046,21896.122368,0.0,4486866.0,1.4796439483230597,3218.509824,441.0,10755.608576,0.0,0.0,0.0,3.8125,2143100.0,314.0944527060197,511666.061312,2.854912,10400.0,0.0799999999999983,13261.369344,0.0,5512029.0,5.4,2.4625,146036.46976,920.0,,,,,,,,,,,,,,
327,202,,,1681401512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023310145996219944,0.004378717996587511,0.4206319959994289,2.0,0.02650366300076712,30942.0,7.2435455322265625,0.09582825400138972,0.5883728009939659,1.0,0.0001,0.01772002399957273,2.0,15.0
328,203,,,1681401513,1.3625000000000003,0.0,0.27600000000001046,21974.929408,0.0,4514653.0,1.4754322973381073,3372.658688,441.0,10909.761536,0.0,0.0,0.0,3.9125,2162640.0,464.8321825962961,511671.894016,2.854912,10448.0,0.0799999999999983,13261.37344,0.0,5524118.0,5.4,2.5,146190.618624,930.0,0.03155502900335705,,,,,,,,,,,,,
329,203,,,1681401513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004315966994909104,0.49441465500422055,2.0,0.03315879499859875,31198.0,7.301910400390625,0.08810277500015218,0.6698127570052748,1.0,0.0001,0.01826553600403713,2.0,16.0
330,204,,,1681401514,1.3625000000000003,0.0,0.27600000000001046,21927.215104,0.0,4557937.0,0.5220870919545386,3372.650496,441.0,10909.724672,0.0,0.0,0.0,3.9125,2175391.0,284.0504569909473,511719.60832,2.854912,10512.0,0.0799999999999983,13261.377536,0.0,5533664.0,5.4,2.5,146036.46976,934.0,0.030017094002687372,0.0037994019949110225,0.4116053830002784,,,,,0.09031547899940051,,,,,,
331,204,,,1681401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.030882555998687167,31454.0,7.2094268798828125,,0.5823653459956404,1.0,0.0001,0.01574543199967593,2.0,17.0
332,204,,,1681401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027585709998675156,0.004644623993954156,0.4130011760062189,2.0,0.03308681400085334,31710.0,7.2697601318359375,0.08896625800116453,0.583623541999259,1.0,0.0001,0.016338959998392966,2.0,18.0
333,205,,,1681401515,1.3625000000000003,0.0,0.28000000000000114,21902.368768,0.2693777040058871,4584295.0,0.9988705741973359,3369.762816,497.0,10906.89024,0.0,0.0,0.0,3.9125,2190299.0,330.4286307761895,511744.454656,2.854912,10554.0,0.08799999999999386,13261.377536,0.0,5541957.0,5.4,2.5,146036.46976,942.0,0.023049930998240598,,,,,,,,,,,,,
334,205,,,1681401515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004661493003368378,0.4851043349990505,2.0,0.033240566997847054,31966.0,7.135650634765625,0.0884494660058408,0.6523715260045719,1.0,0.0001,0.01786573400022462,2.0,19.0
335,206,,,1681401516,1.3625000000000003,0.0,0.28000000000000114,22005.129216,0.0,4624317.0,0.8374533104521396,3372.6464,497.0,10909.773824,0.0,0.0,0.0,3.9125,2205673.0,351.9978313173278,511641.694208,2.854912,10647.0,0.08799999999999386,13261.377536,0.0,5550544.0,5.4,2.5,146036.46976,947.0,0.024909696003305726,,,,,,,,,,,,,
336,206,,,1681401516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003398888002266176,0.4195215930012637,2.0,0.026896985997154843,32222.0,7.206329345703125,0.09394792300008703,0.5871385460050078,1.0,0.0001,0.018463460000930354,2.0,20.0
337,207,,,1681401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03022208200127352,0.0037490510003408417,0.41276270899834344,2.0,0.032972512002743315,32478.0,7.2407073974609375,0.08902247000514762,0.5846938370086718,1.0,0.0001,0.01596501300082309,2.0,21.0
338,207,,,1681401517,1.3625000000000003,0.0,0.28000000000000114,21950.83264,0.0,4654921.0,0.7811188337097782,3369.832448,497.0,10906.959872,0.0,0.0,0.0,3.9125,2223446.0,461.03538813504133,511695.642624,2.854912,10763.0,0.08799999999999386,13261.377536,0.0,5560463.0,5.4,2.5,146036.46976,955.0,0.032804048001708,,,,,,,,,,,,,
339,207,,,1681401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00462437800160842,0.424866633999045,2.0,0.032985149999149144,32734.0,7.1947784423828125,0.08934553599829087,0.6041220120023354,1.0,0.0001,0.019496266002533957,2.0,22.0
340,208,,,1681401518,1.3875000000000002,0.0,0.28000000000000114,21949.239296,0.0,4680510.0,0.6949287077866371,3372.650496,497.0,10909.786112,0.0,0.0,0.0,4.199999999999999,2238374.0,316.24406105276114,511543.435264,2.854912,10836.0,0.08799999999999386,13294.931968,0.0,5568474.0,5.4,2.5875,146070.040576,962.0,0.025384790998941753,,,,,,,,,,,,,
