_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
324,191,,,1681382870,8.75,1.939,4.244,8309.751808,0.008173732234677046,1313131.0,0.8785963935061701,2386.771968,622.0,6094.618624,2257.0,0.0,0.0,24.375,449251.0,30.19294470813528,21110.55872,2.654208,4851.0,0.6630000000004657,4683.010048,0.0,1541044.0,33.1,12.375,28438.810624,461.0,0.006943245000002207,0.0005893940001442388,0.024577413000315573,0.1030946219998441,0.3350633979998747,,,,,,,,,
325,191,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4289.0,7.03564453125,0.47418151000010766,2.0,0.0001,0.003913437999926828,0.0,134.0
326,191,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787255000290315,0.0006188150000525638,0.02404632399975526,0.10307390499974645,0.3352629099999831,9.0,4321.0,7.15283203125,0.47380637499963996,2.0,0.0001,0.004017165999812278,0.0,135.0
327,192,,,1681382871,8.75,1.939,4.260000000000019,8305.913856,0.1348442237097529,1315855.0,1.5556008258464025,2386.771968,630.0,6094.618624,2257.0,0.0,0.0,24.375,450789.0,40.551662854448494,21127.385088,2.654208,4907.0,0.6700000000000728,4683.010048,0.0,1543928.0,33.1,12.375,28438.810624,463.0,0.0069996540000829555,0.0007746720002614893,0.03351552200001606,,,,,,,,,,,
328,192,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10299151199978951,0.32483779700032755,9.0,4353.0,7.12109375,0.47359830700088423,2.0,0.0001,0.004479150000406662,0.0,136.0
329,193,,,1681382872,8.75,1.939,4.268000000000001,8308.985856,0.008172484105111583,1317293.0,0.8798030299293299,2386.80064,632.0,6094.651392,2257.0,0.0,0.0,24.375,451998.0,45.869599374334946,21111.447552,2.654208,4921.0,0.6720000000004802,4683.010048,0.0,1545869.0,33.1,12.375,28438.810624,466.0,0.006784497999888117,0.0006219049996616377,0.028279097999984515,,,,,,,,,,,
330,193,,,1681382872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102326924999943,0.3330733540001347,9.0,4385.0,7.077880859375,0.47548132199972315,2.0,0.0001,0.004395542000111163,0.0,137.0
331,194,,,1681382873,8.75,1.939,4.2760000000000105,8309.5552,0.008171461778339262,1318947.0,0.8367050183606698,2386.796544,634.0,6094.647296,2257.0,0.0,0.0,24.375,453063.0,34.36199426598677,21110.759424,2.654208,4936.0,0.6729999999997744,4683.010048,0.0,1547809.0,33.1,12.375,28438.810624,468.0,0.006980945000123029,0.0006202350000421575,0.023039296000206377,0.10307505899982061,0.34157735999997385,,,,,,,,,
332,194,,,1681382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4417.0,7.2467041015625,0.4797549340000842,2.0,0.0001,0.00446203899991815,0.0,138.0
333,195,,,1681382874,8.875,1.939,4.288000000000011,8310.4768,0.008168002144602777,1320562.0,0.9598359710613725,2386.80064,636.0,6094.651392,2257.0,0.0,0.0,24.375,454371.0,32.02557184030047,21109.84192,2.654208,4945.0,0.6750000000001819,4683.010048,0.0,1549926.0,33.1,12.5,28438.810624,468.0,0.006771296000351867,0.0006543360000250686,0.023162414000125864,0.10324145000004137,0.335975635000068,,,,,,,,,
334,195,,,1681382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4449.0,7.2734375,0.47437288400078614,2.0,0.0001,0.00456775300017398,0.0,139.0
335,196,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893273999594385,0.0006012639996697544,0.024729197999931785,0.10319160900007773,0.3354883269998936,9.0,4481.0,7.179931640625,0.47576040099920647,2.0,0.0001,0.004856729000039195,0.0,140.0
336,196,,,1681382875,8.875,1.939,4.300000000000011,8311.128064,0.008154297371833508,1322006.0,0.9541722400792869,2386.796544,638.0,6094.647296,2257.0,0.0,0.0,24.375,455519.0,27.026375458459768,21109.190656,2.654208,4958.0,0.6770000000005894,4683.010048,0.0,1551789.0,33.1,12.5,28438.810624,471.0,,,,,,,,,,,,,,
337,196,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006766498999695614,0.0006010510001033254,0.023538753000138968,0.10327439299999241,0.33805630799997743,9.0,4513.0,7.1744384765625,0.4775558080000337,2.0,0.0001,0.005318804000125965,0.0,141.0
338,197,,,1681382876,8.875,1.939,4.319999999999993,8308.518912,0.06942900852953177,1323800.0,1.1133129767485241,2386.796544,644.0,6094.647296,2257.0,0.0,0.0,24.375,456862.0,36.35931129856473,21111.808,2.654208,4986.0,0.681999999999789,4683.010048,0.0,1554018.0,33.1,12.5,28438.810624,473.0,0.007012105999820051,0.000653141000384494,0.02548886099975789,,,,,,,,,,,
339,197,,,1681382876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10312143700002707,0.33766407199982496,9.0,4545.0,7.0372314453125,0.4780567709999559,2.0,0.0001,0.004117154000141454,0.0,142.0
340,198,,,1681382877,8.875,1.939,4.331999999999994,8310.829056,0.008172909826096645,1325230.0,0.8331339766428968,2386.80064,646.0,6094.651392,2257.0,0.0,0.0,24.375,458215.0,43.40703442112702,21109.633024,2.654208,5001.0,0.6840000000001965,4683.010048,0.0,1556084.0,33.1,12.5,28438.810624,474.0,0.006776424999770825,0.0006997230002525612,0.023947225000028993,,,,,,,,,,,
341,198,,,1681382877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1033440179999161,0.33535897999990993,9.0,4577.0,7.174560546875,0.47438074299998334,2.0,0.0001,0.004254372000104922,0.0,143.0
342,199,,,1681382878,8.875,1.939,4.340000000000003,8311.361536,0.008172361645645207,1326836.0,0.920396268561805,2386.796544,648.0,6094.647296,2257.0,0.0,0.0,24.375,459481.0,34.26359985485032,21108.96128,2.654208,5026.0,0.6860000000006039,4683.010048,0.0,1558123.0,33.1,12.5,28438.81472,475.0,0.006030256000030931,0.0005987439999444177,0.024443057000098634,0.10316033700019034,0.33677265200003603,,,,,,,,,
343,199,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4609.0,7.2730712890625,0.4752228229999673,2.0,0.0001,0.004217776999666967,0.0,144.0
344,200,,,1681382879,8.875,1.939,4.348000000000013,8310.55872,0.00817142485134337,1329281.0,1.3057282564031996,2386.796544,650.0,6094.647296,2257.0,0.0,0.0,23.375,460963.0,33.258497145765695,21109.907456,2.654208,5041.0,0.6880000000001019,4683.010048,0.0,1560776.0,33.1,12.5,28438.810624,477.0,0.006713535000017146,0.0006073800000194751,0.022702458999901864,0.1032144949999747,0.3368712950000372,,,,,,,,,
345,200,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4641.0,7.0693359375,0.47411931299984644,2.0,0.0001,0.004010148999896046,0.0,145.0
346,201,,,1681382880,8.875,1.939,4.3559999999999945,8310.788096,0.008172657109659944,1331217.0,0.950885462142812,2386.792448,652.0,6094.6432,2257.0,0.0,0.0,23.375,462351.0,28.511583319616836,21109.538816,2.654208,5058.0,0.6900000000005093,4683.010048,0.0,1563057.0,33.1,12.5,28438.810624,478.0,0.00691637299996728,0.0006028020002304402,0.02404691499987166,0.10345183399977032,0.3377516730001844,,,,,,,,,
347,201,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4673.0,7.1019287109375,0.4767333050003799,2.0,0.0001,0.003963708000355837,0.0,146.0
348,201,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712235000122746,0.0005848799996783782,0.022989778999999544,0.10290209100003267,0.3382705019998866,9.0,4705.0,6.98779296875,0.4755478909996782,2.0,0.0001,0.0040884039999582455,0.0,147.0
349,202,,,1681382881,8.875,1.939,4.372000000000014,8309.080064,0.04903786719958698,1333701.0,1.5398002040625391,2386.792448,657.0,6094.6432,2257.0,0.0,0.0,23.375,463827.0,35.062258620780476,21123.506176,2.654208,5106.0,0.6940000000004147,4683.010048,0.0,1565699.0,33.1,12.5,28438.810624,480.0,0.006642272000135563,0.0005894739997529541,0.024238329000127123,,,,,,,,,,,
350,202,,,1681382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11036233100003301,0.3367746730000363,9.0,4737.0,7.288818359375,0.4829489660000945,2.0,0.0001,0.004341887000009592,0.0,148.0
351,203,,,1681382882,8.875,1.939,4.3799999999999955,8310.51776,0.008178191285638296,1337305.0,1.455494426233758,2386.788352,659.0,6094.639104,2257.0,0.0,0.0,23.375,465777.0,41.128307659576784,21109.82144,2.654208,5134.0,0.6959999999999127,4683.010048,0.0,1569258.0,33.1,12.5,28438.806528,481.0,0.005788289000065561,0.0007508090002374956,0.03613894700038145,,,,,,,,,,,
352,203,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1040009309999732,0.3265518949997386,9.0,4769.0,7.0469970703125,0.4784770590003973,2.0,0.0001,0.005246188000000984,0.0,149.0
353,204,,,1681382883,8.875,1.939,4.396000000000015,8306.917376,0.06944183521360954,1339755.0,1.0860259442267062,2386.784256,664.0,6094.635008,2257.0,0.0,0.0,23.375,467137.0,31.513572843402248,21113.413632,2.654208,5157.0,0.6999999999998181,4683.010048,0.0,1571891.0,33.1,12.5,28438.806528,482.0,0.006748241999957827,0.0006283180000536959,0.024024377999921853,0.10316433400021197,0.3380037070000981,,,,,,,,,
354,204,,,1681382883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4801.0,7.1011962890625,0.47686693700052274,2.0,0.0001,0.004297958000279323,0.0,150.0
355,205,,,1681382884,8.875,1.939,4.403999999999996,8305.93024,0.008171249959346231,1341639.0,1.0345568501776987,2386.788352,666.0,6094.639104,2257.0,0.0,0.0,22.5,468380.0,24.983469071419073,21114.40896,2.654208,5172.0,0.7010000000000218,4683.010048,0.0,1574062.0,33.1,12.5,28438.806528,483.0,0.006644275999860838,0.0006615649999730522,0.024787926000044536,0.10378309699990496,0.3389229079998586,,,,,,,,,
356,205,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4833.0,7.3046875,0.47910882499991203,2.0,0.0001,0.004309053000270069,0.0,151.0
357,206,,,1681382885,8.875,1.939,4.415999999999997,8305.668096,0.03269121161915784,1343079.0,0.8959275559034434,2386.784256,674.0,6094.635008,2257.0,0.0,0.0,22.5,469493.0,30.371899450194437,21114.667008,2.654208,5190.0,0.7100000000000364,4683.010048,0.0,1575902.0,33.1,12.5,28438.806528,483.0,0.005912965999868902,0.000609294000241789,0.030671611999878223,0.1037287560002369,0.32961096400003953,,,,,,,,,
358,206,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4865.0,7.244140625,0.47475142000030246,2.0,0.0001,0.004217828000037116,0.0,152.0
359,206,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005896456999835209,0.0006618380002691993,0.03029235600024549,0.10335533399984342,0.3316176899998027,9.0,4897.0,7.2274169921875,0.47632954000027894,2.0,0.0001,0.004505865000282938,0.0,153.0
360,207,,,1681382886,8.875,1.939,4.439999999999998,8303.16544,0.03268754178983096,1344996.0,0.9734040307967039,2386.784256,679.0,6094.635008,2257.0,0.0,0.0,22.5,470817.0,36.876830138251734,21136.449536,2.654208,5218.0,0.7150000000001455,4683.010048,0.0,1578151.0,33.0,12.5,28438.806528,484.0,0.00597996000033163,0.0006614189996980713,0.02588039900001604,,,,,,,,,,,
361,207,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10372904600035326,0.3383866169997418,9.0,4929.0,7.23486328125,0.4789583690003383,2.0,0.0001,0.004320928000197455,0.0,154.0
362,208,,,1681382887,8.875,1.939,4.4480000000000075,8304.545792,0.00817203121777814,1346577.0,0.8182804890602232,2386.788352,681.0,6094.639104,2257.0,0.0,0.0,22.5,472249.0,58.48254286438908,21115.793408,2.654208,5239.0,0.717000000000553,4683.010048,0.0,1580339.0,33.1,12.5,28438.806528,490.0,0.006774658999802341,0.0005787400000372145,0.024576131000230816,,,,,,,,,,,
363,208,,,1681382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10348183099995367,0.3383923000001232,9.0,4961.0,7.1185302734375,0.47794039300015356,2.0,0.0001,0.004136732000006305,0.0,155.0
364,209,,,1681382888,8.875,1.939,4.463999999999999,8305.606656,0.04492312544004637,1347910.0,0.8750916356823292,2386.784256,685.0,6094.635008,2257.0,0.0,0.0,22.5,473276.0,30.539206497010042,21114.724352,2.654208,5249.0,0.7210000000004584,4683.010048,0.0,1582066.0,33.1,12.5,28438.806528,492.0,0.0070836239997333905,0.0006006789999446482,0.0314969830001246,,0.3317919270002676,,,,,,,,,
365,209,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10439143399980821,,9.0,4993.0,7.347900390625,0.47985462299948267,2.0,0.0001,0.004489975999604212,0.0,156.0
366,210,,,1681382889,8.875,1.939,4.472000000000008,8305.287168,0.008168604119186152,1349759.0,1.3263451850499266,2386.788352,687.0,6094.639104,2257.0,0.0,0.0,21.75,474546.0,29.806805660505024,21115.183104,2.654208,5270.0,0.7229999999999563,4683.010048,0.0,1584232.0,33.1,12.5,28438.810624,493.0,0.006645331000072474,0.0008350879998033633,0.026296957999875303,0.103584526999839,0.33818263700004536,,,,,,,,,
367,210,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5025.0,7.4571533203125,0.4797693959994831,2.0,0.0001,0.004224854999847594,0.0,157.0
368,211,,,1681382890,8.875,1.939,4.480000000000018,8304.96768,0.00817173968596658,1351260.0,0.9533483493340067,2386.784256,689.0,6094.635008,2257.0,0.0,0.0,21.75,475671.0,27.76413197654154,21115.355136,2.654208,5282.0,0.7250000000003638,4683.010048,0.0,1586117.0,33.1,12.5,28438.810624,496.0,0.006888294999953359,0.0006092609996812826,0.02308863400003247,0.10389821300032054,0.3370749010000509,,,,,,,,,
369,211,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5057.0,7.2486572265625,0.4759446950001802,2.0,0.0001,0.004385391000141681,0.0,158.0
370,212,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832102999851486,0.0007038439998723334,0.02586691900023652,0.10361815499982185,0.33938312600002973,9.0,5089.0,7.1513671875,0.481123242999729,2.0,0.0001,0.0047190959999170445,0.0,159.0
371,212,,,1681382891,8.875,1.939,4.492000000000019,8302.71488,0.012258504561403186,1353665.0,1.4746438295410726,2386.784256,692.0,6094.635008,2257.0,0.0,0.0,21.75,477171.0,39.05748698767555,21136.887808,2.654208,5304.0,0.7280000000000655,4683.010048,0.0,1588771.0,33.0,12.5,28438.810624,497.0,0.006896974000028422,0.0006050260003576113,0.023989540999991732,,,,,,,,,,,
372,212,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10376381900005072,0.33726649000027464,9.0,5121.0,7.1375732421875,0.47649851900087015,2.0,0.0001,0.003976669000167021,0.0,160.0
373,213,,,1681382892,8.875,1.939,4.504000000000019,8302.215168,0.008172863169578149,1355553.0,0.9222884534151261,2386.788352,694.0,6094.639104,2257.0,0.0,0.0,21.75,478692.0,57.52836881443634,21118.111744,2.654208,5313.0,0.7300000000004729,4683.010048,0.0,1591171.0,33.1,12.5,28438.810624,498.0,0.006310201999895071,0.0007721520000814053,0.028400058999977773,,,,,,,,,,,
374,213,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10408717200016326,0.33638912700007495,9.0,5153.0,7.17626953125,0.48119116000043505,2.0,0.0001,0.005232448000242584,0.0,161.0
375,214,,,1681382893,8.875,1.939,4.5120000000000005,8302.866432,0.008170455250200158,1356970.0,0.8065053184763331,2386.784256,696.0,6094.635008,2257.0,0.0,0.0,21.75,479720.0,33.09150868685858,21117.456384,2.654208,5341.0,0.7319999999999709,4683.010048,0.0,1592915.0,33.1,12.5,28438.810624,499.0,0.007066535999911139,0.0007969559997036413,0.024749544999849604,,0.33724316500001805,,,,,,,,,
376,214,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10423753100030808,,9.0,5185.0,7.282958984375,0.4784629029995813,2.0,0.0001,0.004369169999790756,0.0,162.0
377,215,,,1681382894,9.0,1.939,4.524000000000001,8302.522368,0.04494779661119324,1358812.0,1.1441337127368096,2386.788352,700.0,6094.639104,2257.0,0.0,0.0,21.0,480889.0,27.476407703243762,21117.792256,2.654208,5362.0,0.7350000000005821,4683.010048,0.0,1595018.0,33.1,12.5,28438.810624,500.0,0.00677905299971826,0.0007839780000722385,0.024841781000304763,0.10408728500033249,0.33819847299992034,,,,,,,,,
378,215,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5217.0,7.1060791015625,0.4791372920003596,2.0,0.0001,0.004446722000011505,0.0,163.0
379,216,,,1681382895,9.0,1.939,4.536000000000001,8303.06304,0.07361949196103695,1360363.0,0.8799590251689682,2386.784256,705.0,6094.635008,2257.0,0.0,0.0,21.0,482113.0,36.16685354230579,21117.251584,2.654208,5375.0,0.7399999999997817,4683.010048,0.0,1597039.0,33.1,12.5,28438.810624,502.0,0.006954843000130495,0.0007953210001687694,0.023458100999960152,0.10373002100004669,0.33952876900002593,,,,,,,,,
380,216,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5249.0,7.116455078125,0.478889368000182,2.0,0.0001,0.004422312999849964,0.0,164.0
381,217,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883237999772973,0.0008259149999503279,0.025177421000080358,0.10395511100023214,0.33857856600025116,9.0,5281.0,7.259521484375,0.4798296260000825,2.0,0.0001,0.004409374999795546,0.0,165.0
382,217,,,1681382896,9.0,1.939,4.556000000000012,8300.91264,0.012259055645738686,1362010.0,1.0355230687474595,2386.784256,708.0,6094.635008,2257.0,0.0,0.0,21.0,483285.0,29.547428771825867,21138.69824,2.654208,5400.0,0.7420000000001892,4683.010048,0.0,1599040.0,33.0,12.5,28438.810624,503.0,0.007250936999753321,0.0007668890002605622,0.031160272999841254,,,,,,,,,,,
383,217,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10399306600038472,0.3302268800002821,9.0,5313.0,7.23046875,0.47780783300049734,2.0,0.0001,0.004409787999975379,0.0,166.0
384,218,,,1681382897,9.0,1.939,4.572000000000003,8299.68384,0.008178820064717892,1363912.0,0.8785442512532505,2386.788352,710.0,6094.639104,2257.0,0.0,0.0,21.0,484672.0,47.6339272991136,21120.790528,2.654208,5421.0,0.7440000000005966,4683.010048,0.0,1601400.0,33.1,12.5,28438.810624,503.0,0.005945293999957357,0.000848446999953012,0.029829169999629812,,,,,,,,,,,
385,218,,,1681382897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10437250700033474,0.33179817900008857,9.0,5345.0,7.2830810546875,0.4774171990002287,2.0,0.0001,0.004623602000265237,0.0,167.0
386,219,,,1681382898,9.0,1.939,4.5800000000000125,8301.576192,0.00817120332177705,1365441.0,0.9016731351729941,2386.784256,712.0,6094.635008,2257.0,0.0,0.0,21.0,485907.0,45.75103819400391,21118.758912,2.654208,5440.0,0.7460000000000946,4683.010048,0.0,1603422.0,33.1,12.5,28438.810624,504.0,0.007022093000159657,0.000734681000267301,0.023236204000113503,,0.3407185659998504,,,,,,,,,
387,219,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10446375999981683,,9.0,5377.0,7.5244140625,0.4807421760001489,2.0,0.0001,0.004566871999941213,0.0,168.0
388,220,,,1681382899,9.0,1.939,4.587999999999994,8351.5392,0.008103780686063074,1367735.0,1.844670561505721,2386.788352,714.0,6094.811136,2257.0,0.0,0.0,20.25,487258.0,27.27301273811578,21068.791808,2.654208,5489.0,0.748000000000502,4683.010048,0.0,1605892.0,33.2,12.5,28438.810624,505.0,0.006975910000164731,0.0007586480001009477,0.0250565149999602,,0.3385579499999949,,,,,,,,,
389,220,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18614565100006075,,9.0,5409.0,7.1824951171875,0.5622020650002924,2.0,0.0001,0.00470739100001083,0.0,169.0
390,221,,,1681382900,9.0,1.939,4.599999999999994,8352.591872,0.04086357712999357,1369910.0,1.2908420919819572,2386.784256,718.0,6094.80704,2257.0,0.0,0.0,20.25,488494.0,34.8235892601271,21067.726848,2.654208,5545.0,0.7510000000002037,4683.010048,0.0,1608226.0,33.2,12.5,28438.810624,506.0,0.0066974800001844415,0.000717372999588406,0.02454830699980448,0.10443777699993007,0.33882877199994255,,,,,,,,,
391,221,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5441.0,7.3818359375,0.47967076199938674,2.0,0.0001,0.004441052999936801,0.0,170.0
392,222,,,1681382901,9.0,1.939,4.611999999999995,8353.001472,0.06946352093804933,1372289.0,1.684322789264765,2386.788352,721.0,6094.811136,2257.0,0.0,0.0,20.25,489983.0,32.21744277672692,21067.313152,2.654208,5561.0,0.7539999999999054,4683.014144,0.0,1610837.0,33.2,12.5,28438.810624,506.0,0.0068386749999262975,0.0007527709999521903,0.023848670000006678,,0.34007011100038653,,,,,,,,,
393,223,,,1681382902,9.0,1.939,4.6200000000000045,8352.587776,0.004085783360128483,1373584.0,0.7055317937143065,2386.788352,722.0,6094.811136,2257.0,0.0,0.0,20.25,490686.0,0.2840098237590067,21067.730944,2.654208,5565.0,0.7550000000001091,4683.014144,0.0,1612321.0,33.2,12.5,28438.810624,506.0,,,,,,,,,,,,,,
394,224,,,1681382903,9.0,1.939,4.623999999999995,8414.06464,0.004085074144517938,1379650.0,77.2055555944268,2386.788352,723.0,6094.811136,2257.0,0.0,0.0,20.25,491816.0,49.09634391912242,21006.262272,2.654208,5565.0,0.7560000000003129,4683.014144,0.0,1616655.0,33.4,12.5,28438.810624,506.0,,,,,,,,,,,,,,
395,225,,,1681382904,8.875,1.939,4.632000000000005,8335.409152,0.004087572065158338,1396890.0,198.1620767364151,2386.788352,724.0,6094.811136,2257.0,0.0,0.0,18.625,496871.0,141.88190965405647,21084.921856,2.654208,5565.0,0.7570000000005166,4683.014144,0.0,1629018.0,33.2,12.25,28438.810624,506.0,,,,,,,,,,,,,,
396,226,,,1681382905,8.875,1.939,4.6440000000000055,8303.04256,0.04084807037369994,1426805.0,275.95194772480266,2386.788352,727.0,6094.811136,2257.0,0.0,0.0,18.625,504733.0,374.5416217491442,21117.288448,2.654208,5565.0,0.7590000000000146,4683.014144,0.0,1650073.0,33.1,12.25,28438.810624,506.0,,,,,,,,,,,,,,
397,227,,,1681382906,8.875,1.939,4.647999999999996,8324.36224,0.004084036995856827,1475451.0,657.1768385970147,2386.788352,728.0,6094.811136,2257.0,0.0,0.0,18.625,515935.0,623.380547054522,21095.968768,2.654208,5565.0,0.7600000000002183,4683.014144,0.0,1682849.0,33.2,12.25,28438.810624,506.0,,,,,,,,,,,,,,
398,228,,,1681382907,8.875,1.939,4.656000000000006,8340.91008,0.004083412824153396,1524842.0,581.9334700425503,2386.788352,729.0,6094.811136,2257.0,0.0,0.0,18.625,526940.0,643.2699514915115,21079.416832,2.654208,5565.0,0.761000000000422,4683.014144,0.0,1716094.0,33.2,12.25,28438.810624,506.0,,,,,,,,,,,,,,
399,229,,,1681382908,8.875,1.939,4.664000000000016,8370.188288,0.004088008785812019,1575473.0,753.0710373073798,2386.788352,730.0,6094.811136,2257.0,0.0,0.0,18.625,538415.0,717.4246466554589,21050.138624,2.654208,5565.0,0.7619999999997162,4683.014144,0.0,1750489.0,33.3,12.25,28438.810624,506.0,,,,,,,,,,,,,,
400,230,,,1681382909,9.375,1.939,4.668000000000006,8395.522048,0.0040864014528484115,1625080.0,733.3460994633493,2386.788352,731.0,6094.811136,2257.0,0.0,0.0,25.25,549334.0,734.3264128054459,21024.80896,2.654208,5565.0,0.76299999999992,4683.014144,0.0,1783732.0,33.4,13.750000000000002,28438.810624,506.0,,,,,,,,,,,,,,
401,231,,,1681382910,9.375,1.939,4.676000000000016,8426.426368,0.08176105119486048,1682179.0,936.9298354114544,2386.788352,735.0,6094.811136,2257.0,0.0,0.0,25.25,561678.0,819.4420952261446,20993.90464,2.654208,5565.0,0.7660000000005311,4683.014144,0.0,1821793.0,33.5,13.750000000000002,28438.810624,506.0,,,,,,,,,,,,,,
402,232,,,1681382911,9.375,1.939,4.680000000000007,8455.376896,0.004084966322820507,1729964.0,604.5613730806419,2386.788352,736.0,6094.811136,2257.0,0.0,0.0,25.25,572725.0,822.3142369960642,20964.950016,2.654208,5565.0,0.7669999999998254,4683.014144,0.0,1855031.0,33.6,13.750000000000002,28438.810624,506.0,,,,,,,,,,,,,,
403,233,,,1681382912,9.375,1.939,4.688000000000017,8463.265792,0.004085621093190532,1763962.0,271.5167803577851,2386.788352,737.0,6094.811136,2257.0,0.0,0.0,25.25,581267.0,308.6248807963212,20957.04064,2.654208,5565.0,0.7680000000000291,4683.014144,0.0,1878875.0,33.6,13.750000000000002,28438.810624,506.0,,,,,,,,,,,,,,
404,234,,,1681382913,9.375,1.939,4.692000000000007,8449.118208,0.004086123482355416,1809707.0,80.38379333352464,2386.788352,738.0,6094.811136,2257.0,0.0,0.0,25.25,599102.0,91.6082308852143,20971.167744,2.654208,5565.0,0.7680000000000291,4683.014144,0.0,1916047.0,33.5,13.750000000000002,28438.810624,506.0,,,,,,,,,,,,,,
405,235,,,1681382914,9.625,1.939,4.695999999999998,8456.507392,0.004084989637981411,1863868.0,348.02480906279527,2386.788352,739.0,6094.811136,2257.0,0.0,0.0,27.125,614849.0,144.42421024350307,20963.81952,2.654208,5565.0,0.7690000000002328,4683.014144,0.0,1955611.0,33.6,14.374999999999998,28438.810624,506.0,,,,,,,,,,,,,,
406,236,,,1681382915,9.625,1.939,4.7120000000000175,8458.162176,0.06128835373650206,1867186.0,38.64549115154535,2386.788352,748.0,6094.811136,2257.0,0.0,0.0,27.125,616251.0,38.66661488488829,20962.156544,2.654208,5565.0,0.7750000000005457,4683.014144,0.0,1958384.0,33.6,14.374999999999998,28438.810624,506.0,,,,,,,,,,,,,,
