_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
405,244,,,1681382860,1.4124999999999999,0.0,0.3440000000000083,22675.738624,0.0,7649951.0,1.8418230516476208,3263.22176,566.0,10775.7568,2.0,0.0,0.0,4.5249999999999995,3547305.0,1.3802977630029252,512597.180416,2.854912,12513.0,0.11400000000000432,13253.95968,0.0,9202102.0,5.2,2.3,145960.607744,1659.0,0.0076370000024326146,,,,,,,,,,,,,
406,244,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004592427001625765,0.5145051240033354,9.0,0.004841656998905819,39753.0,7.381217002868652,0.09229787399817724,0.6326335960038705,2.0,0.0001,0.008759513999393675,2.0,66.0
407,244,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006656429999566171,0.004500210998230614,0.41198291999899084,9.0,0.0045850989990867674,39814.0,7.256659984588623,0.09161737199610798,0.5271504869961063,2.0,0.0001,0.007808455004123971,2.0,67.0
408,245,,,1681382861,1.4124999999999999,0.0,0.3440000000000083,20507.164672,0.0,7693545.0,1.2057411083211684,3257.147392,566.0,10769.55136,2.0,0.0,0.0,4.5249999999999995,3557134.0,1.5452675372566342,514849.554432,2.854912,12624.0,0.11400000000000432,13170.0736,0.0,9231107.0,4.8,2.3,145870.62272,1664.0,,,,,,,,,,,,,,
409,246,,,1681382862,1.4000000000000001,0.0,0.347999999999999,20650.356736,0.13818803013976244,7706687.0,3.2053145428539263,3257.188352,583.0,10769.629184,2.0,0.0,0.0,4.1625000000000005,3581126.0,10.06967475370133,514706.550784,2.854912,12707.0,0.11999999999999744,13203.628032,0.0,9308859.0,4.8,2.2624999999999997,145904.2304,1668.0,,,,,,,,,,,,,,
410,247,,,1681382863,1.4000000000000001,0.0,0.347999999999999,21215.080448,0.0,7720428.0,2.940877642964681,3257.188352,583.0,10769.629184,2.0,0.0,0.0,4.1625000000000005,3604604.0,635.8578650657997,514141.827072,2.854912,12707.0,0.11999999999999744,13203.628032,0.0,9322405.0,5.0,2.2624999999999997,145904.2304,1668.0,,,,,,,,,,,,,,
411,248,,,1681382864,1.4000000000000001,0.0,0.347999999999999,22157.242368,0.0,7730007.0,2.2541435048229173,3257.20064,583.0,10769.641472,2.0,0.0,0.0,4.1625000000000005,3626678.0,764.7078708895904,512492.613632,2.854912,12716.0,0.11999999999999744,13203.628032,0.0,9334399.0,5.3,2.2624999999999997,146366.676992,1668.0,,,,,,,,,,,,,,
412,249,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02789165599824628,0.006613597994146403,0.47727364499587566,9.0,0.006864209994091652,40070.0,7.20013427734375,0.16027513500011992,4.3101847719808575,2.0,0.0001,3.6312665279983776,3.0,0.0
413,249,,,1681382865,1.4000000000000001,0.0,0.347999999999999,21909.676032,0.0,7759482.0,2.86679679383351,3374.628864,583.0,10887.168,2.0,0.0,0.0,4.1625000000000005,3654820.0,807.158997212472,512676.491264,2.854912,12760.0,0.11999999999999744,13237.182464,0.0,9370288.0,5.2,2.2624999999999997,146363.51488,1673.0,0.027357562001270708,,,,,,,,,,,,,
414,250,,,1681382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054913739950279705,0.43416732599871466,9.0,0.005480328996782191,40326.0,7.194183349609375,0.1338392629986629,0.6102315209936933,2.0,0.0001,0.0038956670032348484,3.0,1.0
415,250,,,1681382866,1.4000000000000001,0.0,0.35200000000000387,22032.556032,0.008112110975286762,7795187.0,2.1702827992709537,3374.616576,585.0,10887.159808,2.0,0.0,0.0,4.1625000000000005,3683471.0,706.4369972131215,512090.812416,2.854912,12822.0,0.11999999999999744,13270.740992,0.0,9386563.0,5.3,2.2624999999999997,146242.932736,1682.0,0.0353771570007666,,,,,,,,,,,,,
416,251,,,1681382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007117731998732779,0.5532645690036588,9.0,0.005792919000668917,40582.0,7.184844970703125,0.1352778880027472,0.7603131200085045,2.0,0.0001,0.023482855001930147,3.0,2.0
417,251,,,1681382867,1.4249999999999998,0.0,0.35600000000000875,22453.608448,0.12238047641832353,7839942.0,2.4261770100387663,3374.608384,589.0,10887.151616,2.0,0.0,0.0,4.324999999999999,3713900.0,861.0030533870306,511727.230976,2.854912,12870.0,0.12100000000000222,13237.18656,0.0,9407003.0,5.4,2.325,146055.213056,1688.0,0.03432180399977369,0.005895496993616689,0.46371596900280565,,0.0060076410009060055,,,0.12353620999783743,,,,,,
418,251,,,1681382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,40838.0,7.2627716064453125,,0.6518801089987392,2.0,0.0001,0.018402988003799692,3.0,3.0
419,252,,,1681382868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034398766001686454,0.005812859999423381,0.44438231400272343,9.0,0.005270222005492542,41094.0,7.2086639404296875,0.13138202099798946,0.6439114820022951,2.0,0.0001,0.02266529899497982,3.0,4.0
420,252,,,1681382868,1.4249999999999998,0.0,0.35600000000000875,22101.99552,0.0,7868331.0,1.7604568911965643,3374.624768,589.0,10887.168,2.0,0.0,0.0,4.324999999999999,3735326.0,527.6268043176666,511713.071104,2.854912,12919.0,0.12100000000000222,13237.18656,0.0,9420558.0,5.4,2.325,146363.510784,1699.0,0.030810370997642167,,,,,,,,,,,,,
421,253,,,1681382869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004946700006257743,0.528138173998741,9.0,0.00961850200110348,41350.0,7.1921234130859375,0.11289578300056746,0.7046048909978708,2.0,0.0001,0.018195360993559007,3.0,5.0
422,253,,,1681382869,1.4249999999999998,0.0,0.35999999999999943,22117.388288,0.024326569239471053,7907453.0,2.327566461583749,3374.637056,590.0,10887.20896,2.0,0.0,0.0,4.324999999999999,3757948.0,573.0977823420867,511389.741056,2.854912,12992.0,0.12100000000000222,13270.745088,0.0,9433350.0,5.5,2.325,146242.932736,1706.0,0.03241858600085834,,,,,,,,,,,,,
423,254,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278421998606063,0.42757408800389385,9.0,0.019479697999486234,41606.0,7.152061462402344,0.10233306999725755,0.6072914409960504,2.0,0.0001,0.02120757699594833,3.0,6.0
424,254,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03064498499588808,0.004527098004473373,0.41904984000575496,9.0,0.01815240699943388,41862.0,7.364532470703125,0.10379028700117487,0.5952786940106307,2.0,0.0001,0.01911407700390555,3.0,7.0
425,254,,,1681382870,1.4249999999999998,0.0,0.35999999999999943,22272.876544,0.0,7942566.0,2.6034315275626567,3371.819008,590.0,10884.390912,2.0,0.0,0.0,4.324999999999999,3774340.0,343.5732780922932,511358.19776,2.854912,13048.0,0.12100000000000222,13237.190656,0.0,9442344.0,5.5,2.325,146209.36192,1717.0,0.032576512996456586,,,,,,,,,,,,,
426,255,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004595728998538107,0.4369319749966962,9.0,0.016038130001106765,42118.0,7.1547698974609375,0.1051031180031714,0.6151617649957188,2.0,0.0001,0.019916299999749754,3.0,8.0
427,255,,,1681382871,1.4249999999999998,0.0,0.35999999999999943,22129.688576,0.0,7971469.0,2.1649099895601913,3374.628864,590.0,10887.20896,2.0,0.0,0.0,4.324999999999999,3794473.0,388.245643393583,511531.23328,2.854912,13116.0,0.12100000000000222,13237.198848,0.0,9453953.0,5.4,2.325,146055.213056,1727.0,0.03223325799626764,,,,,,,,,,,,,
428,256,,,1681382872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004947353001625743,0.5123709850013256,9.0,0.01743785900180228,42374.0,7.1400299072265625,0.10484446200280217,0.6903605530023924,2.0,0.0001,0.018526635998568963,3.0,9.0
429,256,,,1681382872,1.45,0.0,0.35999999999999943,22117.29408,0.0,8017609.0,1.4935551038207884,3371.585536,590.0,10884.132864,2.0,0.0,0.0,4.387499999999999,3812258.0,357.6018188515307,511389.831168,2.854912,13195.0,0.12100000000000222,13237.198848,0.0,9463725.0,5.5,2.375,146517.659648,1733.0,0.030824588997347746,0.004599558000336401,0.41863170299620833,,0.021281923000060488,,,0.10214067700144369,,,,,,
430,256,,,1681382872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,42630.0,7.244415283203125,,0.5971483749963227,2.0,0.0001,0.019669925000926014,3.0,10.0
431,257,,,1681382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030417417001444846,0.00442853999993531,0.4133213259992772,9.0,0.005283047001285013,42886.0,7.166656494140625,0.11989401400205679,0.5900061330103199,2.0,0.0001,0.01666178900632076,3.0,11.0
432,257,,,1681382873,1.45,0.0,0.35999999999999943,22116.401152,0.0,8045445.0,1.6581322172388355,3374.637056,590.0,10887.217152,2.0,0.0,0.0,4.387499999999999,3827929.0,388.83287784891047,511544.87296,2.854912,13237.0,0.12100000000000222,13237.198848,0.0,9472681.0,5.4,2.375,146209.36192,1745.0,0.029529352999816183,,,,,,,,,,,,,
433,258,,,1681382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004413760994793847,0.418932512999163,9.0,0.005579475000558887,43142.0,7.077728271484375,0.12352458599343663,0.5991311089892406,2.0,0.0001,0.017151421001472045,3.0,12.0
434,258,,,1681382874,1.45,0.0,0.35999999999999943,22100.35712,0.0,8092209.0,2.281574116504244,3374.637056,590.0,10887.184384,2.0,0.0,0.0,4.387499999999999,3847137.0,436.5253823852187,511406.768128,2.854912,13312.0,0.12100000000000222,13237.198848,0.0,9483302.0,5.5,2.375,146209.36192,1752.0,0.03352810099750059,0.005716278996260371,0.4282700800031307,,0.013282118998176884,,,0.10922987300000386,,,,,,
435,258,,,1681382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,43398.0,7.2833404541015625,,0.6120619289940805,2.0,0.0001,0.022035476999008097,3.0,13.0
436,259,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032255764002911747,0.004782680000062101,0.49778001599770505,9.0,0.021774582004582044,43654.0,7.2187347412109375,0.1004484179939027,0.6734628069971222,2.0,0.0001,0.016421346997958608,3.0,14.0
437,259,,,1681382875,1.45,0.0,0.3640000000000043,22249.30816,0.03672411874189638,8119706.0,1.7555372022991944,3374.645248,592.0,10887.22944,2.0,0.0,0.0,4.387499999999999,3863357.0,391.31531366715234,511377.895424,2.854912,13372.0,0.12100000000000222,13237.202944,0.0,9492224.0,5.5,2.375,146363.510784,1765.0,0.03253804899577517,,,,,,,,,,,,,
438,260,,,1681382876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004729221000161488,0.4181610230007209,9.0,0.0168134010018548,43910.0,7.248779296875,0.10607391400117194,0.5966257419931935,2.0,0.0001,0.018310133993509226,3.0,15.0
439,260,,,1681382876,1.45,0.0,0.3640000000000043,22092.509184,0.0,8160714.0,2.1690193927335812,3374.637056,592.0,10887.827456,2.0,0.0,0.0,4.387499999999999,3878384.0,352.67303039801067,511414.956032,2.854912,13426.0,0.12100000000000222,13270.757376,0.0,9501019.0,5.5,2.375,146242.936832,1773.0,0.030888648005202413,,,,,,,,,,,,,
440,261,,,1681382877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004342681997513864,0.41844216200115625,9.0,0.005462681001517922,44166.0,7.3394927978515625,0.1199391670015757,0.5974809220060706,2.0,0.0001,0.01840558199910447,3.0,16.0
441,261,,,1681382877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031575843997416086,0.00439756899868371,0.4196664109986159,9.0,0.005646309000439942,44422.0,7.1887664794921875,0.11634675799723482,0.597803529992234,2.0,0.0001,0.020170638999843504,3.0,17.0
442,261,,,1681382877,1.4874999999999998,0.0,0.3640000000000043,22213.763072,0.0,8193159.0,2.1207916285926687,3374.624768,592.0,10887.20896,2.0,0.0,0.0,4.7375,3896602.0,397.4487362547385,511447.314432,2.854912,13486.0,0.12100000000000222,13237.202944,0.0,9510399.0,5.5,2.475,146055.213056,1783.0,0.032215475002885796,,,,,,,,,,,,,
443,262,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005511254996235948,0.5098913459951291,9.0,0.01111344899982214,44678.0,7.264801025390625,0.11101135200442513,0.6866673959957552,2.0,0.0001,0.01692451899725711,3.0,18.0
444,262,,,1681382878,1.4874999999999998,0.0,0.3680000000000092,22102.67136,0.004080106830155673,8218809.0,1.6043426318276814,3371.80672,593.0,10884.390912,2.0,0.0,0.0,4.7375,3911294.0,316.43905241914996,511404.453888,2.854912,13527.0,0.12100000000000222,13237.202944,0.0,9518634.0,5.5,2.475,146055.213056,1794.0,0.034531225996033754,,,,,,,,,,,,,
445,263,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004099024998140521,0.4205906959978165,9.0,0.024866183994163293,44934.0,7.2140655517578125,0.09674999299750198,0.5988809259870322,2.0,0.0001,0.018043802003376186,3.0,19.0
446,263,,,1681382879,1.4874999999999998,0.0,0.3719999999999999,22097.862656,0.024489161445124093,8265783.0,2.1945381686922105,3371.80672,594.0,10884.358144,2.0,0.0,0.0,4.7375,3926594.0,274.2001025660195,511408.910336,2.854912,13610.0,0.12100000000000222,13237.202944,0.0,9527119.0,5.5,2.475,146055.213056,1801.0,0.03239008100354113,0.004201902003842406,0.42109129799791845,,0.022179832005349454,,,0.10074361300212331,,,,,,
447,264,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,45190.0,7.2005615234375,,0.598526475012477,2.0,0.0001,0.01791974899970228,3.0,20.0
448,264,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03240964299766347,0.004457507995539345,0.4179267629951937,9.0,0.005305746002704836,45446.0,7.201416015625,0.12376164700253867,0.6007864409984904,2.0,0.0001,0.016925134004850406,3.0,21.0
449,264,,,1681382880,1.4874999999999998,0.0,0.3719999999999999,22131.859456,0.0,8293265.0,2.2764370828854483,3371.80672,594.0,10884.390912,2.0,0.0,0.0,4.7375,3943846.0,438.2271026737047,511529.414656,2.854912,13655.0,0.12100000000000222,13237.202944,0.0,9536696.0,5.4,2.475,146055.213056,1813.0,0.030751151003642008,,,,,,,,,,,,,
450,265,,,1681382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004643821004719939,0.41787403199850814,9.0,0.005474694997246843,45702.0,7.1602020263671875,0.12344622899399837,0.5997223469967139,2.0,0.0001,0.017532418998598587,3.0,22.0
451,265,,,1681382881,1.4874999999999998,0.0,0.3719999999999999,22133.88288,0.0,8325570.0,2.302705439610376,3374.641152,594.0,10887.24992,2.0,0.0,0.0,4.7375,3961189.0,318.3420153484052,511373.242368,2.854912,13740.0,0.12100000000000222,13270.777856,0.0,9546448.0,5.5,2.475,146242.932736,1818.0,0.026817855003173463,,,,,,,,,,,,,
452,266,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005041837997850962,0.5576073979973444,9.0,0.02157698600058211,45958.0,7.20123291015625,0.10803795899846591,0.7382749049938866,2.0,0.0001,0.01919286899646977,3.0,23.0
453,266,,,1681382882,1.5,0.0,0.3719999999999999,22134.075392,0.0,8371165.0,2.307350138104612,3374.628864,594.0,10887.233536,2.0,0.0,0.0,4.65,3981460.0,384.8808624248396,511373.04576,2.854912,13805.0,0.12100000000000222,13237.223424,0.0,9558256.0,5.5,2.5,146055.20896,1821.0,0.03311507499893196,0.005675013002473861,0.44007782400149154,,0.022941338997043204,,,0.10055592100252397,,,,,,
454,266,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,46214.0,7.2394561767578125,,0.6202970419981284,2.0,0.0001,0.017931869995663874,3.0,24.0
455,267,,,1681382883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033486309002910275,0.00507477799692424,0.424405748002755,9.0,0.01724775099864928,46470.0,7.165985107421875,0.10500532900186954,0.607127142000536,2.0,0.0001,0.021907226997427642,3.0,25.0
456,267,,,1681382883,1.5,0.0,0.3719999999999999,22133.952512,0.0,8398022.0,2.0973906160931266,3371.220992,594.0,10883.842048,2.0,0.0,0.0,4.65,3998587.0,383.1340010939697,511373.520896,2.854912,13860.0,0.12100000000000222,13237.223424,0.0,9567497.0,5.5,2.5,146055.20896,1824.0,0.03163991600013105,,,,,,,,,,,,,
457,268,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051207489959779195,0.5053183029958745,9.0,0.004997530995751731,46726.0,7.218353271484375,0.11844036899856292,0.6829351149863214,2.0,0.0001,0.017418247000023257,3.0,26.0
458,268,,,1681382884,1.5,0.0,0.3760000000000048,22131.89632,0.06118556004084313,8443428.0,2.06695656761092,3374.628864,596.0,10887.22944,2.0,0.0,0.0,4.65,4015601.0,395.53405288435897,511375.568896,2.854912,13922.0,0.12199999999999989,13237.239808,0.0,9577329.0,5.5,2.5,146055.20896,1829.0,0.03192145100183552,0.004342622996773571,0.4190999280035612,,,,,,,,,,,
459,269,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.00550429100258043,46982.0,7.173492431640625,0.12108620700018946,0.599947646005603,2.0,0.0001,0.01799314600066282,3.0,27.0
460,269,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03167817700159503,0.005337349997716956,0.4293585380000877,9.0,0.022909897001227364,47238.0,7.2132720947265625,0.09978201299963985,0.6090509330024361,2.0,0.0001,0.01998495800216915,3.0,28.0
461,269,,,1681382885,1.5,0.0,0.3760000000000048,22128.713728,0.0,8471656.0,1.6865530400440145,3374.628864,596.0,10887.262208,2.0,0.0,0.0,4.65,4030083.0,330.1293012178158,511378.395136,2.854912,13973.0,0.12199999999999989,13237.239808,0.0,9585314.0,5.5,2.5,146055.213056,1831.0,0.03391948799981037,,,,,,,,,,,,,
462,270,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056728659983491525,0.4293014700015192,9.0,0.02081910400011111,47494.0,7.1539459228515625,0.10212097700423328,0.6119564780019573,2.0,0.0001,0.020122572997934185,3.0,29.0
463,271,,,1681382887,1.5,0.0,0.3760000000000048,22127.095808,0.0,8499184.0,2.0375941197325114,3374.628864,596.0,10887.630848,2.0,0.0,0.0,4.65,4047352.0,363.8131555463346,511380.013056,2.854912,14036.0,0.12199999999999989,13270.79424,0.0,9594567.0,5.5,2.5,146088.783872,1833.0,0.03137342399713816,,,,,,,,,,,,,
464,271,,,1681382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004624014996807091,0.4872807389983791,9.0,0.015822460998606402,47750.0,7.1587066650390625,0.10596468999574427,0.663398636985221,2.0,0.0001,0.018333307998545934,3.0,30.0
465,272,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03340468899841653,0.0043014360053348355,0.4157251569995424,9.0,0.004854011000134051,48006.0,7.1527252197265625,0.11965715300175361,0.5961665110007743,2.0,0.0001,0.018224064995592926,3.0,31.0
466,272,,,1681382888,1.5125,0.0,0.38000000000000966,22227.836928,0.24892778151551925,8545078.0,1.8939058776724031,3220.492288,653.0,10733.129728,2.0,0.0,0.0,4.575,4063961.0,368.34843782145805,511303.528448,2.854912,14112.0,0.12899999999999778,13237.239808,0.0,9604257.0,5.5,2.5124999999999997,146055.213056,1835.0,,,,,,,,,,,,,,
467,272,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03158681600325508,0.004305985996325035,0.416406313997868,9.0,0.004876460996456444,48262.0,7.2036285400390625,0.11932756800524658,0.6009028170010424,2.0,0.0001,0.024399672001891304,3.0,32.0
468,273,,,1681382889,1.5125,0.0,0.38800000000000523,22123.86816,0.02853522589356404,8573376.0,2.364371173843675,3374.63296,654.0,10887.2704,2.0,0.0,0.0,4.575,4080812.0,259.9580257399211,511382.888448,2.854912,14154.0,0.12899999999999778,13237.239808,0.0,9613848.0,5.5,2.5124999999999997,146055.213056,1839.0,0.030824847999610938,,,,,,,,,,,,,
469,273,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005099008994875476,0.4338426350004738,9.0,0.02302180499827955,48518.0,7.199981689453125,0.09962285000074189,0.6106540749897249,2.0,0.0001,0.01824292799574323,3.0,33.0
470,274,,,1681382890,1.5125,0.0,0.38800000000000523,22117.408768,0.0,8621752.0,2.3705265993606104,3371.749376,654.0,10884.358144,2.0,0.0,0.0,4.575,4097864.0,308.8566100536127,511543.857152,2.854912,14243.0,0.12899999999999778,13237.239808,0.0,9623919.0,5.4,2.5124999999999997,146055.213056,1840.0,0.03268175500124926,0.005120776004332583,0.5055480790033471,,,,,,,,,,,
471,274,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.011776173996622674,48774.0,7.1909637451171875,0.11106197300250642,0.6841735900088679,2.0,0.0001,0.017984833000809886,3.0,34.0
472,274,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03189519000443397,0.004577377003442962,0.42444129700015765,9.0,0.01161259799846448,49030.0,7.176239013671875,0.11072660500212805,0.6023532320105005,2.0,0.0001,0.019100165001873393,3.0,35.0
473,275,,,1681382891,1.5125,0.0,0.38800000000000523,22115.950592,0.0,8652249.0,2.8256347023307042,3373.2608,654.0,10885.914624,2.0,0.0,0.0,4.575,4117877.0,419.2063905387022,511699.111936,2.854912,14294.0,0.12899999999999778,13237.239808,0.0,9634871.0,5.4,2.5124999999999997,146055.213056,1843.0,0.03274522699939553,,,,,,,,,,,,,
474,275,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004165922997344751,0.4174477589986054,9.0,0.005066425001132302,49286.0,7.1779327392578125,0.12117851199582219,0.5980411549899145,2.0,0.0001,0.01743730899761431,3.0,36.0
475,276,,,1681382892,1.5125,0.0,0.38800000000000523,22120.136704,0.0,8690326.0,1.5947427120415412,3371.819008,654.0,10884.56704,2.0,0.0,0.0,4.575,4137394.0,431.27539354628055,511386.980352,2.854912,14354.0,0.12899999999999778,13270.79424,0.0,9645915.0,5.5,2.5124999999999997,146088.783872,1845.0,0.031141364997893106,,,,,,,,,,,,,
476,276,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004612466000253335,0.508938416998717,9.0,0.005029966996517032,49542.0,7.26385498046875,0.12280916400050046,0.6930937569995876,2.0,0.0001,0.020562378005706705,3.0,37.0
477,277,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03097307900316082,0.0054804989995318465,0.4327156200015452,9.0,0.025509619001240935,49798.0,7.185882568359375,0.09856815099919913,0.6113169950040174,2.0,0.0001,0.01807002699933946,3.0,38.0
478,277,,,1681382893,1.5375,0.0,0.3960000000000008,22261.383168,0.1589274434494632,8726353.0,1.501175081951514,3345.866752,679.0,10858.520576,2.0,0.0,0.0,4.7125,4156695.0,389.3072264672031,511399.522304,2.854912,14413.0,0.134999999999998,13237.239808,0.0,9656199.0,5.5,2.575,146055.213056,1848.0,,,,,,,,,,,,,,
479,277,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03384473099868046,0.004958978002832737,0.43431087100179866,9.0,0.02175821000128053,50054.0,7.190826416015625,0.10073033400112763,0.6158737229998223,2.0,0.0001,0.02027059899410233,3.0,39.0
480,278,,,1681382894,1.5375,0.0,0.3960000000000008,22120.615936,0.0,8752797.0,2.138879404635351,3371.819008,679.0,10884.472832,2.0,0.0,0.0,4.7125,4171485.0,332.5609167191979,511386.50112,2.854912,14470.0,0.134999999999998,13237.239808,0.0,9664645.0,5.5,2.575,146055.213056,1852.0,0.0307390750022023,,,,,,,,,,,,,
481,278,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004321065003750846,0.4156297900044592,9.0,0.018896058005339,50310.0,7.1992950439453125,0.10366011299629463,0.5926663870122866,2.0,0.0001,0.019420286000240594,3.0,40.0
482,279,,,1681382895,1.5375,0.0,0.3960000000000008,22272.569344,0.0,8798974.0,1.5202217871393617,3374.637056,679.0,10887.258112,2.0,0.0,0.0,4.7125,4190112.0,367.25160945101584,511211.732992,2.854912,14556.0,0.134999999999998,13237.239808,0.0,9674584.0,5.5,2.575,146055.213056,1854.0,0.03249581899581244,0.0036929779962520115,0.4830251940002199,,0.005243090003204998,,,0.11893739699735306,,,,,,
483,279,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,50566.0,7.2764739990234375,,0.6622684769972693,2.0,0.0001,0.018873999004426878,3.0,41.0
484,279,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030477727996185422,0.004107130996999331,0.41105180400336394,9.0,0.005171450000489131,50822.0,7.2103729248046875,0.12209348900069017,0.594430167999235,2.0,0.0001,0.021528566001506988,3.0,42.0
485,280,,,1681382896,1.5375,0.0,0.3960000000000008,22119.788544,0.0,8825341.0,2.037971489613949,3374.637056,679.0,10887.29088,2.0,0.0,0.0,4.7125,4206028.0,294.78210421239277,511387.328512,2.854912,14607.0,0.134999999999998,13237.239808,0.0,9683453.0,5.5,2.575,146055.213056,1857.0,0.033022272000380326,,,,,,,,,,,,,
486,280,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004208705999189988,0.4167387030029204,9.0,0.02482393800164573,51078.0,7.203369140625,0.09817658900283277,0.5953467350045685,2.0,0.0001,0.018376526997599285,3.0,43.0
487,281,,,1681382897,1.5375,0.0,0.3960000000000008,22120.636416,0.0,8872054.0,1.8282890139789307,3374.637056,679.0,10887.258112,2.0,0.0,0.0,4.7125,4224013.0,325.3380801729984,511386.48064,2.854912,14676.0,0.134999999999998,13237.239808,0.0,9693393.0,5.5,2.575,146055.213056,1860.0,0.0324666820015409,0.005227649002335966,0.4364612829958787,,,,,,,,,,,
488,281,,,1681382897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.02194741999846883,51334.0,7.1628265380859375,0.10105257800023537,0.61978838199866,2.0,0.0001,0.022632770000200253,3.0,44.0
489,282,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03072200399765279,0.003944119998777751,0.4900554470004863,9.0,0.01682044199696975,51590.0,7.197273254394531,0.1052119650048553,0.6657680190037354,2.0,0.0001,0.019014041004993487,3.0,45.0
