_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,202,,,1696186457,9.375,2.9830000000000005,12.191999999999993,11394.285568,0.012255694530688147,2826782.0,1.2478068363193253,2905.41568,4955.0,7612.223488,4573.0,0.0,0.0,34.875,875906.0,1.2223060552540552,17735.950336,2.654208,27780.0,272.66200000000026,5699.043328,0.0,3390866.0,43.8,17.625,35840.774144,2894.0,0.002190063999933045,,,,,,,,,,,,,
414,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014922190000561386,0.19115443700002288,8.0,0.1306716960000358,636.0,1.4579981565475464,0.060759198999903674,0.3879498419998981,4.0,0.0001,0.0016822269999465789,1.0,43.0
415,203,,,1696186458,9.375,2.9830000000000005,12.203999999999994,11389.845504,0.008168235156906511,2830379.0,2.1779195132269904,2905.41568,4957.0,7612.284928,4573.0,0.0,0.0,34.875,877553.0,2.1873401047485754,17737.691136,2.654208,27844.0,272.6640000000002,5699.043328,0.0,3394675.0,43.8,17.625,35840.774144,2896.0,0.002477568000131214,0.001269467999918561,0.18745488900003693,,0.13425640099990233,,,0.06946843999980956,,,,,,
416,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,639.0,1.3376253843307495,,0.39652264799997283,4.0,0.0001,0.0015958820001742424,1.0,44.0
417,204,,,1696186459,9.375,2.9830000000000005,12.211999999999989,11388.145664,0.008170109434836873,2832448.0,0.9912720372537455,2905.41568,4959.0,7612.284928,4573.0,0.0,0.0,34.875,878532.0,1.0978744123960442,17739.390976,2.654208,27884.0,272.66499999999996,5699.043328,0.0,3397068.0,43.8,17.625,35840.774144,2898.0,0.002740509999966889,0.0012138390000018262,0.18570661299986568,,,,,0.07145366400004605,,,,,,
418,205,,,1696186460,9.375,2.9830000000000005,12.232,11387.940864,0.1021228468973081,2833682.0,0.1911213123038166,2905.41568,4966.0,7612.284928,4573.0,0.0,0.0,34.875,879040.0,0.22976044882687688,17739.595776,2.654208,27884.0,272.6700000000001,5699.043328,0.0,3398244.0,43.8,17.625,35840.774144,2898.0,,,,,,,,,,,,,,
419,207,,,1696186462,9.375,2.9830000000000005,12.23599999999999,11387.940864,0.004084804122585947,2834061.0,0.06743915870416532,2905.41568,4967.0,7612.284928,4573.0,0.0,0.0,33.125,879222.0,0.0050820707563973225,17739.595776,2.654208,27884.0,272.6710000000003,5699.043328,0.0,3398769.0,43.8,17.625,35840.774144,2898.0,,,,,,,,,,,,,,
420,208,,,1696186463,9.375,2.9830000000000005,12.239999999999995,11288.981504,0.00408562692291718,2867169.0,636.6736568700057,2905.41568,4968.0,7612.284928,4573.0,0.0,0.0,33.125,887813.0,717.5550335696479,17838.57152,2.654208,27884.0,272.672,5699.043328,0.0,3421315.0,43.5,17.625,35840.774144,2898.0,,,,,,,,,,,,,,
421,209,,,1696186464,9.375,2.9830000000000005,12.244,11302.928384,0.004088184862178902,2928536.0,1069.1133519730404,2905.41568,4969.0,7612.284928,4573.0,0.0,0.0,33.125,901908.0,990.18810863841,17824.62464,2.654208,27884.0,272.67300000000023,5699.043328,0.0,3461409.0,43.5,17.625,35840.774144,2898.0,,,,,,,,,,,,,,
422,210,,,1696186465,9.375,2.9830000000000005,12.251999999999995,11320.307712,0.08576200419542963,2986970.0,859.9921925158657,2905.41568,4988.0,7612.284928,4573.0,0.0,0.0,33.125,913911.0,823.0433894061455,17807.245312,2.654208,27884.0,272.69399999999996,5699.043328,0.0,3499025.0,43.6,17.625,35840.774144,2898.0,,,,,,,,,,,,,,
423,211,,,1696186466,9.375,2.9830000000000005,12.256,11357.057024,0.004083116821856717,3048648.0,891.8333234267291,2905.41568,4989.0,7612.284928,4573.0,0.0,0.0,33.125,927715.0,979.0058898014795,17770.496,2.654208,27884.0,272.69500000000016,5699.043328,0.0,3539703.0,43.7,17.625,35840.774144,2898.0,,,,,,,,,,,,,,
424,212,,,1696186467,9.75,2.9830000000000005,12.263999999999996,11389.943808,0.02857324076133578,3107708.0,937.966073078972,2905.41568,4992.0,7612.284928,4573.0,0.0,0.0,36.5,939975.0,784.7516922386845,17737.609216,2.654208,27884.0,272.69600000000037,5699.043328,0.0,3577540.0,43.8,18.5,35840.774144,2898.0,,,,,,,,,,,,,,
425,213,,,1696186468,9.75,2.9830000000000005,12.267999999999986,11418.80832,0.004084611827863916,3165606.0,758.0188328099433,2905.41568,4993.0,7612.284928,4573.0,0.0,0.0,36.5,952185.0,868.724346435741,17708.744704,2.654208,27884.0,272.6970000000001,5699.043328,0.0,3615299.0,43.9,18.5,35840.774144,2898.0,,,,,,,,,,,,,,
426,214,,,1696186469,9.75,2.9830000000000005,12.279999999999987,11448.848384,0.0898670368706898,3223564.0,846.3232665131561,2905.41568,4997.0,7612.284928,4573.0,0.0,0.0,36.5,964825.0,895.051959910312,17678.70464,2.654208,27884.0,272.701,5699.043328,0.0,3657018.0,44.0,18.5,35840.774144,2898.0,,,,,,,,,,,,,,
427,215,,,1696186470,9.75,2.9830000000000005,12.283999999999992,11476.393984,0.004084447713655061,3276239.0,664.2828492237015,2905.41568,4998.0,7612.284928,4573.0,0.0,0.0,36.5,975194.0,622.2572487344643,17651.15904,2.654208,27884.0,272.7020000000002,5699.043328,0.0,3702866.0,44.1,18.5,35840.774144,2898.0,,,,,,,,,,,,,,
428,216,,,1696186471,9.75,2.9830000000000005,12.291999999999987,11467.128832,0.00408755942207498,3321321.0,126.52438232272009,2905.41568,4999.0,7612.284928,4573.0,0.0,0.0,36.5,990166.0,108.8400594469888,17660.391424,2.654208,27884.0,272.7020000000002,5699.043328,0.0,3741385.0,44.0,18.5,35840.774144,2898.0,,,,,,,,,,,,,,
429,217,,,1696186472,10.0,2.9830000000000005,12.299999999999997,11438.288896,0.04491759443983009,3360689.0,12.370985015218956,2905.41568,5002.0,7612.284928,4573.0,0.0,0.0,38.625,1006920.0,15.400530012428582,17689.235456,2.654208,27884.0,272.7040000000002,5699.043328,0.0,3774868.0,43.9,19.25,35840.774144,2898.0,,,,,,,,,,,,,,
430,218,,,1696186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.75859371799993,642.0,1.6583826541900635,,14.021389610999677,5.0,0.0001,0.0016812669998671481,1.0,45.0
431,218,,,1696186473,10.0,2.9830000000000005,12.307999999999993,11418.005504,0.008162124974772936,3398339.0,11.144959197758178,2905.41568,5004.0,7612.284928,4573.0,0.0,0.0,38.625,1022111.0,21.922200317970304,17709.531136,2.654208,27910.0,272.70600000000013,5699.043328,0.0,3805955.0,43.9,19.25,35840.774144,2900.0,,,,,,,,,,,,,,
432,219,,,1696186474,10.0,2.9830000000000005,12.319999999999993,11380.011008,0.02859532182335936,3429143.0,10.325041465751866,2905.41568,5007.0,7612.284928,4573.0,0.0,0.0,38.625,1035330.0,11.727257432390166,17747.542016,2.654208,27910.0,272.7080000000001,5699.043328,0.0,3832182.0,43.8,19.25,35840.774144,2900.0,,,,,,,,,,,,,,
433,220,,,1696186475,10.0,2.9830000000000005,12.323999999999998,11380.109312,0.0040847409935344985,3435257.0,1.8694471359354967,2905.41568,5008.0,7612.284928,4573.0,0.0,0.0,38.625,1037533.0,0.8947736841108432,17747.443712,2.654208,27910.0,272.7090000000003,5699.043328,0.0,3836925.0,43.8,19.25,35840.774144,2900.0,,,,,,,,,,,,,,
434,221,,,1696186476,10.0,2.9830000000000005,12.327999999999989,11380.031488,0.004084437032004201,3435712.0,0.24146840723416108,2905.41568,5009.0,7612.284928,4573.0,0.0,0.0,38.625,1037668.0,0.019823878958476007,17747.509248,2.654208,27910.0,272.71000000000004,5699.043328,0.0,3837215.0,43.8,19.25,35840.774144,2900.0,,,,,,,,,,,,,,
435,222,,,1696186477,10.0,2.9830000000000005,12.335999999999999,11380.027392,0.044937172612774176,3436095.0,0.0005266074956803998,2905.41568,5012.0,7612.284928,4573.0,0.0,0.0,35.5,1037829.0,0.0,17747.525632,2.654208,27910.0,272.71100000000024,5699.043328,0.0,3837473.0,43.8,19.0,35840.774144,2900.0,,,,,,,,,,,,,,
436,223,,,1696186478,10.0,2.9830000000000005,12.343999999999994,11380.0192,0.02044872946110104,3436858.0,0.11942537271859081,2908.311552,5017.0,7615.184896,4573.0,0.0,0.0,35.5,1038052.0,0.5345585441115597,17747.533824,2.654208,27916.0,272.71600000000035,5699.043328,0.0,3838003.0,43.8,19.0,35840.774144,2901.0,,,,,,,,,,,,,,
437,224,,,1696186479,10.0,2.9830000000000005,12.355999999999995,5682.364416,0.06535706799804053,3438571.0,0.5345285887176133,2908.295168,5021.0,7615.168512,4573.0,0.0,0.0,35.5,1039475.0,0.7490532715034498,23448.150016,2.654208,27926.0,272.71900000000005,5690.65472,0.0,3840332.0,25.7,19.0,35832.324096,2904.0,,,,,,,,,,,,,,
438,225,,,1696186480,10.0,2.9830000000000005,12.36399999999999,5682.364416,0.004084720600225819,3438849.0,0.0,2908.295168,5022.0,7615.168512,4573.0,0.0,0.0,35.5,1039564.0,0.0,23448.150016,2.654208,27926.0,272.72000000000025,5690.65472,0.0,3840499.0,25.7,19.0,35832.324096,2904.0,,,,,,,,,,,,,,
439,226,,,1696186481,10.0,3.0329999999999977,12.475999999999999,5707.513856,0.004085269395314168,3440316.0,0.006335359185341191,2908.295168,5023.0,7615.168512,4646.0,0.0,3.766618383625799,35.5,1040783.0,0.02079338290524801,23422.701568,2.654208,27926.0,272.721,5690.65472,0.0,3842004.0,25.8,19.0,35832.324096,2904.0,,,,,,,,,,,,,,
440,227,,,1696186482,10.0,3.0329999999999977,12.49199999999999,5712.003072,0.39209728561608354,3440718.0,0.0,2908.295168,5072.0,7615.168512,4646.0,0.0,0.0,33.625,1041033.0,0.0,23418.478592,2.654208,27926.0,272.78200000000015,5690.65472,0.0,3842558.0,25.8,18.875,35832.324096,2904.0,,,,,,,,,,,,,,
441,228,,,1696186483,10.0,3.033999999999999,12.515999999999991,5718.24128,0.04083681689115015,3441429.0,0.07223011987473701,2908.295168,5076.0,7615.168512,4648.0,0.0,0.008167363378184692,33.625,1041795.0,0.27749893228185374,23412.26496,2.654208,27926.0,272.7840000000001,5690.65472,0.0,3843491.0,25.8,18.875,35832.324096,2904.0,,,,,,,,,,,,,,
442,229,,,1696186484,10.0,3.0459999999999994,12.635999999999996,5556.170752,25.956275686064835,3444407.0,0.4803902465093501,969.17504,5198.0,5496.692736,4669.0,0.0,0.3348669928033463,33.625,1045026.0,207.29196065760019,25513.3696,2.654208,27944.0,273.82000000000016,5414.93248,0.0,3846767.0,19.2,18.875,33133.215744,2919.0,,,,,,,,,,,,,,
443,230,,,1696186485,10.0,3.4160000000000004,13.232,5548.007424,4.925970424073583,3448549.0,0.0,969.17504,5321.0,5496.700928,5522.0,0.0,14.099875542204277,33.625,1047830.0,0.0,25521.565696,2.654208,27947.0,273.9090000000001,5406.543872,0.0,3849921.0,19.1,18.875,33124.82304,2919.0,,,,,,,,,,,,,,
444,231,,,1696186486,10.0,3.4160000000000004,13.23599999999999,5562.056704,0.004084868224850162,3455601.0,0.16332292471797322,969.17504,5322.0,5496.68864,5522.0,0.0,0.0,33.625,1049105.0,0.013419430383962667,25507.581952,2.654208,27948.0,273.9090000000001,5398.155264,0.0,3854335.0,19.2,18.875,33116.430336,2919.0,,,,,,,,,,,,,,
445,232,,,1696186487,10.125,3.428000000000001,13.372,5555.388416,14.003790668771487,3469643.0,0.05423953982547955,969.17504,5493.0,5496.643584,5531.0,0.0,0.03676607818514622,33.0,1051001.0,0.06441244556308016,25514.192896,2.654208,27960.0,274.35699999999997,5364.600832,0.0,3862547.0,19.1,19.0,33082.85952,2919.0,,,,,,,,,,,,,,
