_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,27,,,1680695035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087242001129198,3.0,0.000641380000161007,0.01680821399895649,0.03956564600048296,1760.0,7.1527099609375,0.14262324999981502,0.2054055589997006,0.0,0.0001,0.002679826999155921,0.0,54.0
83,27,,,1680695035,3.4666666666666663,0.0,0.40800000000001546,8306.819072,0.05725687865722445,93850.0,0.45429275386438556,2452.344832,227.0,6715.53536,0.0,0.0,0.0,2.833333333333333,95405.0,87.43913771230145,199333.097472,2.719744,1741.0,0.09800000000007003,6900.596736,0.0,1061953.0,5.6,3.266666666666666,32266.60864,2307.0,0.00304094700004498,,0.0004048080008942634,0.01736512000024959,,,,,,,,,,
84,27,,,1680695035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039708682999844314,1792.0,7.295654296875,0.14260530100000324,0.2059583610007394,0.0,0.0001,0.002833501999703003,0.0,55.0
85,28,,,1680695036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030017990011401707,3.0,0.0003825290004897397,0.01710318000004918,0.039720741000564885,1824.0,7.0618896484375,0.14224967299924174,0.20519549100208678,0.0,0.0001,0.00273756900060107,0.0,56.0
86,28,,,1680695036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066462000788306,3.0,0.000389267999707954,0.016912336001041695,0.039673219000178506,1856.0,6.9259033203125,0.1446440719992097,0.20741124200139893,0.0,0.0001,0.002725885000472772,0.0,57.0
87,28,,,1680695036,3.4666666666666663,0.0,0.42799999999999727,8312.25856,0.0694763438510605,98872.0,0.37084116028310343,2452.353024,236.0,6715.547648,0.0,0.0,0.0,2.833333333333333,99592.0,101.33197388111931,199318.310912,2.719744,1775.0,0.10099999999999909,6900.600832,0.0,1065302.0,5.6,3.266666666666666,32266.60864,2342.0,0.0030408600014197873,,0.00038493899955938105,0.01672512699951767,,,,,,,,,,
88,28,,,1680695036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03958119799972337,1888.0,7.2799072265625,0.14263501599998563,0.2051314119999006,0.0,0.0001,0.0027642719996947562,0.0,58.0
89,29,,,1680695037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030408830007218057,3.0,0.00038701399898855016,0.01687298900105816,0.03953721600009885,1920.0,7.3232421875,0.14131413100039936,0.20389780100231292,0.0,0.0001,0.0027455680010461947,0.0,59.0
90,29,,,1680695037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306320500021684,3.0,0.0006434759998228401,0.017036825000104727,0.03972662599881005,1952.0,6.9522705078125,0.14096662600059062,0.20417976299904694,0.0,0.0001,0.0027430049995018635,0.0,60.0
91,29,,,1680695037,3.4666666666666663,0.0,0.4440000000000168,8314.85952,0.016345578595693237,103748.0,0.4782518361720053,2452.344832,240.0,6715.539456,0.0,0.0,0.0,2.833333333333333,103735.0,87.63342760169634,199335.0144,2.719744,1807.0,0.10300000000006548,6900.609024,0.0,1068653.0,5.6,3.266666666666666,32266.60864,2404.0,0.0031266409987438237,,0.0003959379992011236,0.01670963499964273,,,,,,,,,,
92,29,,,1680695037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039574233000166714,1984.0,7.38671875,0.14232461999927182,0.2050146519959526,0.0,0.0001,0.0028835849989263806,0.0,61.0
93,30,,,1680695038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030744390005565947,3.0,0.0004065549983351957,0.016852384998855996,0.03974097200079996,2016.0,7.4873046875,0.14116261200069857,0.20399392999934207,0.0,0.0001,0.002756967000095756,0.0,62.0
94,30,,,1680695038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130023998892284,3.0,0.00040051200085144956,0.01693299300131912,0.03965300599884358,2048.0,7.3779296875,0.1415796479996061,0.20443607100060035,0.0,0.0001,0.00273988800108782,0.0,63.0
95,30,,,1680695038,3.4666666666666663,0.0,0.46399999999999864,8318.083072,0.020434466693646722,108816.0,0.4577560005806431,2452.353024,245.0,6715.551744,0.0,0.0,0.0,2.9000000000000004,108458.0,108.88656441960224,199331.762176,2.719744,1836.0,0.10400000000004184,6900.617216,0.0,1072384.0,5.6,3.266666666666666,32266.60864,2441.0,0.0030915229999664007,,0.00041266299922426697,0.01694173000032606,,,,,,,,,,
96,30,,,1680695038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03970002099958947,2080.0,7.120361328125,0.14218371099923388,0.20499352299884777,0.0,0.0001,0.0026638750005076872,0.0,64.0
97,31,,,1680695039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044446999410866,3.0,0.00043229399852862116,0.016919683001106023,0.03976753200004168,2112.0,6.9432373046875,0.1415879659998609,0.20459612800004834,0.0,0.0001,0.002844206001100247,0.0,65.0
98,31,,,1680695039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133627000352135,3.0,0.00037859700023545884,0.016952099998889025,0.039790091001123074,2144.0,7.20166015625,0.14163848499993037,0.2046579930010921,0.0,0.0001,0.0027650930005620467,0.0,66.0
99,31,,,1680695039,3.4666666666666663,0.0,0.48400000000000887,8320.45056,0.08582463761750542,114033.0,0.5092964265796529,2452.344832,252.0,6715.547648,0.0,0.0,0.0,2.9000000000000004,113205.0,92.72490016621376,199329.8944,2.719744,1871.0,0.10700000000008458,6900.621312,0.0,1076147.0,5.6,3.266666666666666,32266.60864,2500.0,0.0030965679998189444,,0.00038326799949572887,0.016719645998819033,,,,,,,,,,
100,31,,,1680695039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03980795699862938,2176.0,7.35791015625,0.14307156799986842,0.2058081939958356,0.0,0.0001,0.002729186999204103,0.0,67.0
101,32,,,1680695040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072876999794971,3.0,0.0004279969998606248,0.016759993999585276,0.04010412100069516,2208.0,7.0814208984375,0.14204536299985193,0.20512151000002632,0.0,0.0001,0.002711158000238356,0.0,68.0
102,32,,,1680695040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031368919990200084,3.0,0.0004193089989712462,0.01688251799896534,0.039918620999742416,2240.0,7.12548828125,0.14178201899994747,0.20480365099683695,0.0,0.0001,0.0026642920001904713,0.0,69.0
103,32,,,1680695040,3.4666666666666663,0.0,0.5,8350.408704,0.016348090590590662,120889.0,0.6827802388301328,2452.353024,256.0,6715.559936,0.0,0.0,0.0,2.9000000000000004,119239.0,165.46424545054884,199298.961408,2.719744,1910.0,0.10800000000006094,6900.629504,0.0,1080480.0,5.6,3.266666666666666,32266.60864,2507.0,0.0030631090012320783,,0.00041337400034535676,0.01723557399964193,,,,,,,,,,
104,32,,,1680695040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03966846999901463,2272.0,7.156494140625,0.1430512019996968,0.20625179699891305,0.0,0.0001,0.0028200679989822675,0.0,70.0
105,33,,,1680695041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113493999990169,3.0,0.0003803229992627166,0.016885226999875158,0.03986906300087867,2304.0,7.1090087890625,0.14355807399988407,0.20660688300085894,0.0,0.0001,0.0028007020009681582,0.0,71.0
106,33,,,1680695041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089008001552429,3.0,0.0003751009990082821,0.01689890300076513,0.0399240530005045,2336.0,7.4315185546875,0.1434358090009482,0.20657565200235695,0.0,0.0001,0.002852777999578393,0.0,72.0
107,33,,,1680695041,3.4666666666666663,0.0,0.5200000000000102,8353.579008,0.06130777541264985,125273.0,0.48413983891289836,2452.348928,265.0,6715.559936,0.0,0.0,0.0,2.9000000000000004,122350.0,86.80176763597507,199296.303104,2.719744,1945.0,0.11099999999999,6900.6336,0.0,1083241.0,5.6,3.266666666666666,32266.60864,2531.0,0.003108985001745168,,0.00037705300019297283,0.016904727001019637,,,,,,,,,,
108,33,,,1680695041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03997100400010822,2368.0,6.9896240234375,0.14340003799952683,0.20617995800239441,0.0,0.0001,0.0024181509998015827,0.0,73.0
109,34,,,1680695042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057172998524038,3.0,0.00037212200004432816,0.01674637399992207,0.039809138999771676,2400.0,7.1597900390625,0.14342735699938203,0.20622587299840234,0.0,0.0001,0.002813708000758197,0.0,74.0
110,34,,,1680695042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030915590014046757,3.0,0.0003779519993258873,0.01687052300076175,0.03968939199876331,2432.0,7.17236328125,0.143953037000756,0.20669397100209608,0.0,0.0001,0.0027115080010844395,0.0,75.0
111,34,,,1680695042,3.4666666666666663,0.0,0.5400000000000205,8354.42688,0.01634391082775401,129848.0,0.39716182149383306,2452.340736,269.0,6715.55584,0.0,0.0,0.0,2.9000000000000004,125930.0,84.00082255363694,199294.951424,2.719744,1977.0,0.11200000000008004,6900.637696,0.0,1086258.0,5.6,3.266666666666666,32266.60864,2641.0,0.003173646999130142,,,,,,,,,,,,,
112,34,,,1680695042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00040021600034378935,0.018655754000064917,0.03980477599907317,2464.0,7.1785888671875,0.14024026500010223,0.20475040199926298,0.0,0.0001,0.0024757440005487297,0.0,76.0
113,35,,,1680695043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003224458001568564,3.0,0.00038779799979238305,0.01735938499950862,0.03988997200031008,2496.0,7.2646484375,0.14122138599850587,0.204952770998716,0.0,0.0001,0.0028697719990304904,0.0,77.0
114,35,,,1680695043,3.4666666666666663,0.0,0.5520000000000209,8354.46784,0.012261251716912542,134874.0,0.5107737317606563,2452.340736,272.0,6715.559936,0.0,0.0,0.0,3.2,129402.0,88.84896531679382,199276.01152,2.719744,2025.0,0.11300000000005639,6900.65408,0.0,1089937.0,5.6,3.3000000000000003,32266.60864,2926.0,0.00320711700078391,,0.00040137500036507845,0.017569371999343275,0.039730656000756426,,,0.1409825209993869,,,,,,
115,35,,,1680695043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2528.0,7.039306640625,,0.204813718000878,0.0,0.0001,0.002922677000242402,0.0,78.0
116,35,,,1680695043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031322729992098175,3.0,0.0006840240002929932,0.017385909999575233,0.03983765300108644,2560.0,7.37451171875,0.14240219299972523,0.20602233699901262,0.0,0.0001,0.002580283999122912,0.0,79.0
117,36,,,1680695044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031261519998224685,3.0,0.00045982300071045756,0.01769686800071213,0.03995074300109991,2592.0,7.2037353515625,0.14335463600036746,0.20715640900198196,0.0,0.0001,0.0025681869992695283,0.0,80.0
118,36,,,1680695044,3.4666666666666663,0.0,0.5720000000000027,8361.504768,0.06539312465835037,140656.0,0.44364669062745293,2452.348928,278.0,6715.572224,0.0,0.0,0.0,3.2,133703.0,115.32783192679756,199268.999168,2.719744,2060.0,0.1150000000000091,6900.658176,0.0,1093468.0,5.6,3.3000000000000003,32266.60864,3182.0,0.0031468659999518422,,0.00042565200055832975,0.01760462899983395,0.039834964998590294,,,0.14286385099876497,,,,,,
119,36,,,1680695044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2624.0,7.29150390625,,0.20663554199745704,0.0,0.0001,0.0027595789997576503,0.0,81.0
120,36,,,1680695044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031630400007998105,3.0,0.00040807100049278233,0.017481513001257554,0.04004497999994783,2656.0,7.1817626953125,0.14399528799913242,0.20796389700262807,0.0,0.0001,0.002871005000997684,0.0,82.0
121,37,,,1680695045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030934110000089277,3.0,0.0004261640006006928,0.017732402999172336,0.04000833399913972,2688.0,7.285888671875,0.1432327290003741,0.20727194899882306,0.0,0.0001,0.0027789079995272914,0.0,83.0
122,37,,,1680695045,3.4666666666666663,0.0,0.5880000000000223,8354.361344,0.016348444517782747,146016.0,0.49377411325922743,2452.340736,282.0,6715.564032,0.0,0.0,0.0,3.2,137650.0,101.56982044148798,199276.085248,2.719744,2093.0,0.11600000000009913,6900.658176,0.0,1096728.0,5.6,3.3000000000000003,32266.60864,3391.0,0.003167450999171706,,0.0003988330008724006,0.01749337799992645,0.03992484599984891,,,0.14239274999999907,,,,,,
123,37,,,1680695045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2720.0,7.5330810546875,,0.20615086199904908,0.0,0.0001,0.002773603999230545,0.0,84.0
124,38,,,1680695046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032106890012073563,3.0,0.0004468669994821539,0.018140668998967158,0.04009489999953075,2752.0,7.150634765625,0.1408956790000957,0.2055140920001577,0.0,0.0001,0.0027252880008745706,0.0,85.0
125,38,,,1680695046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031582979991071625,3.0,0.00038681300065945834,0.01748573300028511,0.03960235599879525,2784.0,7.184814453125,0.14179022299867938,0.20499442999789608,0.0,0.0001,0.0025710070003697183,0.0,86.0
126,38,,,1680695046,3.4666666666666663,0.0,0.6080000000000041,8356.614144,0.016348673990542694,151101.0,0.40686485147766843,2452.344832,286.0,6715.568128,0.0,0.0,0.0,3.2,141781.0,103.00796566694795,199273.857024,2.719744,2128.0,0.11700000000007549,6900.658176,0.0,1100115.0,5.6,3.3000000000000003,32266.60864,3604.0,0.0032113050001498777,,0.00039649400059715845,0.017404538000846514,0.03988718000073277,,,0.14437337500021385,,,,,,
127,38,,,1680695046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2816.0,7.4537353515625,,0.2080443290014955,0.0,0.0001,0.0027714369989553234,0.0,87.0
128,39,,,1680695047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031209170010697562,3.0,0.0006552690010721562,0.017624624000745825,0.04011918600008357,2848.0,6.98779296875,0.14441882699975395,0.20867905500199413,0.0,0.0001,0.0027402319992688717,0.0,88.0
129,39,,,1680695047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102041000602185,3.0,0.0004066540004714625,0.017615209000723553,0.040032458999121445,2880.0,7.1689453125,0.1431047509995551,0.2070658030006598,0.0,0.0001,0.0028046890001860447,0.0,89.0
130,39,,,1680695047,3.4666666666666663,0.0,0.6239999999999952,8358.793216,0.016347285584307026,155777.0,0.4468683769545579,2452.33664,290.0,6715.559936,0.0,0.0,0.0,3.2,146190.0,94.0342003059603,199272.075264,2.719744,2164.0,0.11800000000005184,6900.658176,0.0,1103509.0,5.6,3.3000000000000003,32266.60864,3796.0,0.003152047000185121,,0.00039071399987733457,0.017574370998772793,0.039701260000583716,,,0.1422570699996868,,,,,,
131,39,,,1680695047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2912.0,7.18994140625,,0.20596797399957723,0.0,0.0001,0.00289251200047147,0.0,90.0
132,40,,,1680695048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031839830007811543,3.0,0.00039078200097719673,0.017350312000417034,0.04018853700108593,2944.0,7.324462890625,0.14262250499996298,0.20647242800259846,0.0,0.0001,0.0027363089993741596,0.0,91.0
133,40,,,1680695048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031649209995521232,3.0,0.0003952980005124118,0.01803438500064658,0.040035388999967836,2976.0,7.3983154296875,0.14206709199970646,0.20647150700096972,0.0,0.0001,0.002774422000584309,0.0,92.0
134,40,,,1680695048,3.4666666666666663,0.0,0.6400000000000148,8359.95648,0.09399445487271675,159404.0,0.35992628684280886,2452.344832,297.0,6715.568128,0.0,0.0,0.0,3.2,149665.0,77.22938328693124,199270.510592,2.719744,2197.0,0.12100000000009459,6900.658176,0.0,1106525.0,5.6,3.3000000000000003,32266.60864,3986.0,0.003191980000337935,,0.0003940560000046389,0.01729947599960724,,,,0.14285670699973707,,,,,,
135,40,,,1680695048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03991618400141306,3008.0,7.1414794921875,,0.20638822500040988,0.0,0.0001,0.0027298219993099337,0.0,93.0
136,41,,,1680695049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031806160004634876,3.0,0.0004151459997956408,0.01777797599970654,0.04018042799907562,3040.0,7.110595703125,0.1441165420001198,0.20846231199902832,0.0,0.0001,0.0027916039998672204,0.0,94.0
137,41,,,1680695049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312070400104858,3.0,0.0004902639993815683,0.01727570700131764,0.040201343999797245,3072.0,7.0732421875,0.1449549360004312,0.2088832960016589,0.0,0.0001,0.0028403409996826667,0.0,95.0
138,41,,,1680695049,3.4666666666666663,0.0,0.6560000000000059,8360.026112,0.01634667507134609,163643.0,0.49033639786120214,2452.33664,301.0,6715.559936,0.0,0.0,0.0,3.2,154001.0,97.532787997646,199270.465536,2.719744,2236.0,0.12200000000007094,6900.658176,0.0,1110015.0,5.6,3.3000000000000003,32266.60864,4183.0,0.003127340998617001,,0.0006395349992089905,0.017616236998946988,,,,0.14254655500008084,,,,,,
139,41,,,1680695049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04007875900060753,3104.0,7.263671875,,0.20678716899783467,0.0,0.0001,0.002778742000373313,0.0,96.0
140,42,,,1680695050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031883829997241264,3.0,0.0004127199990762165,0.01739090899900475,0.04000875199926668,3136.0,7.201904296875,0.14235198700043838,0.20606900499842595,0.0,0.0001,0.0027162540009157965,0.0,97.0
141,42,,,1680695050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031465239990211558,3.0,0.00038858600055391435,0.01737061099993298,0.03988900200056378,3168.0,7.2333984375,0.1444156279994786,0.20808423799826414,0.0,0.0001,0.002873886998713715,0.0,98.0
142,42,,,1680695050,3.4666666666666663,0.0,0.671999999999997,8362.381312,0.01634578854772925,167596.0,0.3944538874481285,2452.344832,305.0,6715.568128,0.0,0.0,0.0,3.2,158178.0,86.39354231992606,199267.61472,2.719744,2269.0,0.1230000000000473,6900.658176,0.0,1113366.0,5.6,3.3000000000000003,32266.60864,4203.0,0.003178484001182369,,0.00040160599928640295,0.01733267100098601,,,,,,,,,,
143,42,,,1680695050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040067294001346454,3200.0,7.060302734375,0.14545305899991945,0.20917502000338573,0.0,0.0001,0.0027419060006650398,0.0,99.0
144,43,,,1680695051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031084330003068317,3.0,0.0003931780011043884,0.017734048000420444,0.039853201000369154,3232.0,7.3804931640625,0.14481067199994868,0.20873871000185318,0.0,0.0001,0.0028391779997036792,0.0,100.0
145,43,,,1680695051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149965001284727,3.0,0.00040743699901213404,0.01809614000012516,0.039933096999448026,3264.0,6.975830078125,0.14117915600036213,0.20539762400039763,0.0,0.0001,0.002631829000165453,0.0,101.0
146,43,,,1680695051,3.4666666666666663,0.0,0.6880000000000166,8363.855872,0.016347098918563587,172467.0,0.48964669745651196,2452.332544,309.0,6715.55584,0.0,0.0,0.0,3.2,161978.0,91.02225916663077,199286.022144,2.719744,2303.0,0.12400000000002365,6900.658176,0.0,1116498.0,5.6,3.3000000000000003,32266.60864,4231.0,0.0031951860000845045,,0.00039656300032220315,0.017568627001310233,,,,,,,,,,
147,43,,,1680695051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04000698299932992,3296.0,7.1922607421875,0.14107181200051855,0.20504263600196282,0.0,0.0001,0.0028034650003974093,0.0,102.0
148,44,,,1680695052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031521139990218217,3.0,0.00044244499986234587,0.017513017999590375,0.04010539900082222,3328.0,7.24365234375,0.14449636199969973,0.2084459439975035,0.0,0.0001,0.0027366059985070024,0.0,103.0
149,44,,,1680695052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031835610006965,3.0,0.0004211899995425483,0.01748468000005232,0.03983735300062108,3360.0,7.2076416015625,0.14303799099980097,0.2067010909995588,0.0,0.0001,0.0027363159988453845,0.0,104.0
150,44,,,1680695052,3.4666666666666663,0.0,0.7040000000000077,8366.731264,0.016346134591558904,176848.0,0.43073820575027744,2452.340736,313.0,6715.564032,0.0,0.0,0.0,3.2,165821.0,81.93919790355608,199283.003392,2.719744,2333.0,0.12600000000009004,6900.658176,0.0,1119673.0,5.6,3.3000000000000003,32266.60864,4244.0,0.003139062000627746,,0.0004198040005576331,0.01733776600121928,,,,,,,,,,
151,44,,,1680695052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03987695400064695,3392.0,6.8919677734375,0.14314883400038525,0.20673169800284086,0.0,0.0001,0.002809277999404003,0.0,105.0
152,45,,,1680695053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031155849992501317,3.0,0.00045890700130257756,0.017471187999035465,0.03996464999909222,3424.0,6.9700927734375,0.14447224799914693,0.20833161099835706,0.0,0.0001,0.0028490330005297437,0.0,106.0
153,45,,,1680695053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164101000947994,3.0,0.00039702100002614316,0.017517215999760083,0.03988710699923104,3456.0,7.372802734375,0.14194958900043275,0.2054831479999848,0.0,0.0001,0.002568113999586785,0.0,107.0
154,45,,,1680695053,3.5000000000000004,0.0,0.724000000000018,8362.397696,0.05721812651770656,180861.0,0.49206151966207473,2452.348928,319.0,6715.850752,0.0,0.0,0.0,3.4666666666666663,169242.0,89.89051491432794,199287.37792,2.719744,2368.0,0.12800000000004275,6900.658176,0.0,1122727.0,5.6,3.3666666666666663,32266.60864,4256.0,0.0032293809999828227,,0.0004023159999633208,0.01789352199921268,,,,,,,,,,
155,45,,,1680695053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040053676999377785,3488.0,7.2449951171875,0.1413291320004646,0.205497231998379,0.0,0.0001,0.002589203999377787,0.0,108.0
156,46,,,1680695054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031793420002941275,3.0,0.000431590000516735,0.018793447999996715,0.04009950900035619,3520.0,6.9290771484375,0.14185490399904666,0.2071665520015813,0.0,0.0001,0.0028077590013708686,0.0,109.0
157,46,,,1680695054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031167609995463863,3.0,0.0003896690013789339,0.01745717700032401,0.039897526999993715,3552.0,7.1475830078125,0.14351963899935072,0.2070986670005368,0.0,0.0001,0.002717893999943044,0.0,110.0
158,46,,,1680695054,3.5000000000000004,0.0,0.7400000000000091,8374.448128,0.016347227253072912,185523.0,0.4363863579081957,2452.35712,323.0,6715.86304,0.0,0.0,0.0,3.4666666666666663,174071.0,106.35383924082971,199275.270144,2.719744,2412.0,0.1290000000000191,6900.658176,0.0,1126590.0,5.6,3.3666666666666663,32266.60864,4261.0,0.0031449399994016858,,0.00042411399954289664,0.017712277000100585,,,,,,,,,,
159,46,,,1680695054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03985594600089826,3584.0,7.188720703125,0.1424728949987184,0.20646295999904396,0.0,0.0001,0.0028527880003821338,0.0,111.0
160,47,,,1680695055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032133009990502615,3.0,0.00040059299863060005,0.018077875998642412,0.04002161099924706,3616.0,7.193115234375,0.13960276499892643,0.20422769999458978,0.0,0.0001,0.0029115540000930196,0.0,112.0
161,47,,,1680695055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160868998747901,3.0,0.00041639499977463856,0.017466728000727016,0.04025560900117853,3648.0,7.3009033203125,0.14361524600099074,0.20765719400151283,0.0,0.0001,0.0027423470000940142,0.0,113.0
162,47,,,1680695055,3.5000000000000004,0.0,0.7560000000000002,8378.454016,0.016347907802780663,189380.0,0.47578159033387724,2448.023552,327.0,6711.529472,0.0,0.0,0.0,3.4666666666666663,177691.0,93.05654584853751,199271.30112,2.719744,2436.0,0.12999999999999545,6900.658176,0.0,1129609.0,5.6,3.3666666666666663,32266.60864,4283.0,,,,,,,,,,,,,,
163,47,,,1680695055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636116000052425,3.0,0.0003946110009565018,0.01752443899931677,0.04007015499882982,3680.0,7.1326904296875,0.14221613900008379,0.20673103599983733,0.0,0.0001,0.0028895760005980264,0.0,114.0
164,48,,,1680695056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032154860000446206,3.0,0.0004149999986111652,0.01778574300078617,0.03968470099971455,3712.0,7.3118896484375,0.14188066300084756,0.20579095699940808,0.0,0.0001,0.002809363999404013,0.0,115.0
165,48,,,1680695056,3.5000000000000004,0.0,0.7760000000000105,8375.185408,0.28201328445224,194259.0,0.40141870531561064,2452.344832,351.0,6715.850752,0.0,0.0,0.0,3.4666666666666663,181991.0,94.79834088852688,199255.293952,2.719744,2473.0,0.1410000000000764,6900.658176,0.0,1132970.0,5.6,3.3666666666666663,32266.60864,4304.0,0.0031309070000133943,,0.00041780699939408805,0.017561677001140197,0.0399610410004243,,,0.14373868599977868,,,,,,
