_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,44,,,1681077040,3.875,0.0,0.47199999999998,6847.545344,0.07354730138033007,84523.0,0.8564158688921301,2369.175552,287.0,6211.186688,0.0,0.0,0.0,8.875,55628.0,31.895882895043812,22519.95136,2.654208,1439.0,0.2970000000004802,4778.012672,0.0,320355.0,28.6,5.375,28192.673792,107.0,0.0065251579999312526,0.0006422450001082325,0.024510356999599026,,0.10532007700021495,,,0.342644301999826,,,,,,
81,44,,,1681077040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1184.0,7.0916748046875,,0.4835968219995266,0.0,0.0001,0.003954682999847137,0.0,36.0
82,45,,,1681077041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672648499994466,0.000759710000238556,0.025984548999986146,8.0,0.10568998899998405,1216.0,7.3497314453125,0.34111332600014066,0.4847555110004578,0.0,0.0001,0.004481452000163699,0.0,37.0
83,45,,,1681077041,3.875,0.0,0.48399999999998045,6883.692544,0.012259251010657427,86768.0,1.0404959484069618,2369.171456,290.0,6211.182592,0.0,0.0,0.0,8.875,57151.0,45.73783687816271,22503.079936,2.654208,1467.0,0.29899999999997817,4778.012672,0.0,323014.0,28.7,5.375,28192.673792,108.0,0.006768630999886227,0.0008660370003781281,0.025840173000233335,,,,,,,,,,,
84,46,,,1681077042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10525366999991093,1248.0,7.1671142578125,0.3447259810000105,0.48798296400036634,0.0,0.0001,0.0045284719999472145,0.0,38.0
85,46,,,1681077042,3.875,0.0,0.4959999999999809,6885.43744,0.008172655165747927,88702.0,0.9810697885311813,2369.16736,292.0,6211.178496,0.0,0.0,0.0,8.875,58726.0,53.86941004770935,22482.198528,2.654208,1478.0,0.3010000000003856,4778.012672,0.0,325496.0,28.8,5.375,28192.673792,110.0,0.0066120440001213865,0.0007711699995525123,0.025016442999913124,,,,,,,,,,,
86,47,,,1681077043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10660704899964912,1280.0,7.2568359375,0.34394936099988627,0.4872610399993391,0.0,0.0001,0.004304973000216705,0.0,39.0
87,47,,,1681077043,3.875,0.0,0.5079999999999814,6885.228544,0.02859767461742074,90457.0,0.9779303580919941,2369.171456,297.0,6211.182592,0.0,0.0,0.0,9.25,59958.0,35.51978005856358,22482.264064,2.654208,1495.0,0.30600000000049477,4778.012672,0.0,327595.0,28.8,5.5,28192.673792,112.0,0.006892020000123011,0.0008950380001806479,0.025378356000146596,,,,,0.34342567900012,,,,,,
88,48,,,1681077044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10533836900003735,1312.0,7.382568359375,,0.48668720700061385,0.0,0.0001,0.004757745000006253,0.0,40.0
89,48,,,1681077044,3.875,0.0,0.5199999999999818,6886.203392,0.008172894273864625,93045.0,1.323410271523199,2369.16736,299.0,6211.436544,0.0,0.0,0.0,9.25,61500.0,31.063973929332068,22481.42848,2.654208,1515.0,0.3079999999999927,4778.328064,0.0,330342.0,28.8,5.5,28192.935936,114.0,0.006866061999971862,0.0009506960000180698,0.026774905000365834,,0.10585564100028932,,,0.34140614199986885,,,,,,
90,49,,,1681077045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1344.0,7.066162109375,,0.48678130300049816,0.0,0.0001,0.004927856999984215,0.0,41.0
91,49,,,1681077045,3.875,0.0,0.5360000000000014,6884.114432,0.057205701530057905,95049.0,1.137482063863685,2369.171456,303.0,6211.44064,0.0,0.0,0.0,9.25,62748.0,27.60002715711433,22483.37408,2.654208,1531.0,0.3110000000006039,4778.328064,0.0,332593.0,28.8,5.5,28192.935936,115.0,0.006790301999899384,0.0008520699998371128,0.024947275000158697,,0.10533208500010005,,,0.3420069659996443,,,,,,
92,50,,,1681077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1376.0,7.34326171875,,0.48459021399958147,0.0,0.0001,0.004661515999941912,0.0,42.0
93,50,,,1681077046,3.875,0.0,0.5480000000000018,6884.261888,0.00817139959180807,96857.0,0.8818568054375115,2369.179648,305.0,6211.485696,0.0,0.0,0.0,9.25,63958.0,28.47026537756463,22483.218432,2.654208,1545.0,0.31199999999989814,4778.328064,0.0,334688.0,28.8,5.5,28192.935936,117.0,0.006898925000314193,0.0009732819999044295,0.025292778000221006,,0.10575785499986523,,,0.3418786120000732,,,,,,
94,50,,,1681077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1408.0,7.4066162109375,,0.48548179900035393,0.0,0.0001,0.004680346999975882,0.0,43.0
95,51,,,1681077047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006707225000354811,0.0007221999999273976,0.025090438999995968,8.0,0.1054597580000518,1440.0,7.2760009765625,0.34638132800000676,0.48870920900071724,0.0,0.0001,0.004348259000380494,0.0,44.0
96,51,,,1681077047,3.875,0.0,0.5600000000000023,6882.111488,0.012269912407586098,98890.0,1.0491174518252264,2369.179648,308.0,6211.485696,0.0,0.0,0.0,9.25,65262.0,34.933031748108164,22504.644608,2.654208,1565.0,0.3140000000003056,4778.328064,0.0,337033.0,28.7,5.5,28192.935936,118.0,0.006767436000245652,0.0008609910000814125,0.02774398600013228,,,,,,,,,,,
97,52,,,1681077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10534617299981619,1472.0,7.0556640625,0.34088213599989103,0.4868401849998918,0.0,0.0001,0.0052394629997252196,0.0,45.0
98,52,,,1681077048,4.0,0.0,0.5720000000000027,6883.315712,0.04903665413299149,100660.0,0.9373710804014949,2369.183744,313.0,6211.489792,0.0,0.0,0.0,9.5,66822.0,52.47176593388928,22484.176896,2.654208,1574.0,0.31900000000041473,4778.328064,0.0,339423.0,28.8,5.625,28192.935936,122.0,0.0063805409999986296,0.0008554999999432766,0.024436020999928587,,,,,,,,,,,
99,53,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10559959800002616,1504.0,7.2880859375,0.34625400400000217,0.48788697200006936,0.0,0.0001,0.0043613080001705384,0.0,46.0
100,53,,,1681077049,4.0,0.0,0.5840000000000032,6884.9664,0.008173854731592675,102320.0,0.9093732682882559,2369.179648,315.0,6211.485696,0.0,0.0,0.0,9.5,67958.0,26.482283571130424,22482.665472,2.654208,1594.0,0.3209999999999127,4778.328064,0.0,341402.0,28.8,5.625,28192.935936,123.0,0.0067285650002304465,0.0008053639999161533,0.025240709999707178,,,,,0.3435090900002251,,,,,,
101,54,,,1681077050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10644522900020092,1536.0,7.2786865234375,,0.4872488070000145,0.0,0.0001,0.004519848999734677,0.0,47.0
102,54,,,1681077050,4.0,0.0,0.5960000000000036,6882.664448,0.061244030388274646,104282.0,0.974386143865111,2369.183744,319.0,6211.489792,0.0,0.0,0.0,9.5,69234.0,32.19501388750797,22484.963328,2.654208,1614.0,0.32400000000052387,4778.328064,0.0,343648.0,28.7,5.625,28192.935936,126.0,0.006800659000418818,0.0009224380000887322,0.02563639299978604,,0.10582418300009522,,,0.3433373060001941,,,,,,
103,55,,,1681077051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1568.0,7.6488037109375,,0.4871768870007145,0.0,0.0001,0.004655908000131603,0.0,48.0
104,55,,,1681077051,4.0,0.0,0.603999999999985,6887.235584,0.008162539921633969,106180.0,1.009548357809024,2369.179648,321.0,6211.485696,0.0,0.0,0.0,9.5,70556.0,31.441466075281994,22480.252928,2.654208,1626.0,0.3250000000007276,4778.328064,0.0,345910.0,28.8,5.625,28192.935936,126.0,0.006893940000281873,0.0008949819998633757,0.024910641000133182,,0.10532043600005636,,,0.3457853529998829,,,,,,
105,56,,,1681077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1600.0,7.4775390625,,0.4884608920001483,0.0,0.0001,0.004655539999930625,0.0,49.0
106,56,,,1681077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684490999992704,0.0006204779997460719,0.025776406000204588,8.0,0.1054459379997752,1632.0,7.1551513671875,0.34308694899982584,0.4859288439993179,0.0,0.0001,0.004154162999839173,0.0,50.0
107,56,,,1681077052,4.0,0.0,0.6200000000000045,6888.833024,0.012243309610796931,107969.0,0.826806002283715,2369.179648,324.0,6211.485696,0.0,0.0,0.0,9.5,71797.0,28.85905102537775,22497.783808,2.654208,1648.0,0.3280000000004293,4778.328064,0.0,348012.0,28.7,5.625,28192.935936,127.0,0.006651319999946281,,,,,,,,,,,,,
108,57,,,1681077053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386469999597466,0.028772189000392245,8.0,0.10575928500020382,1664.0,7.271240234375,0.338886470000034,0.4853838990006807,0.0,0.0001,0.004675988000144571,0.0,51.0
109,57,,,1681077053,4.0,0.0,0.6279999999999859,6885.814272,0.008172068146625223,109903.0,0.9693716810809339,2369.183744,326.0,6211.489792,0.0,0.0,0.0,9.75,73264.0,46.66336302798778,22481.666048,2.654208,1669.0,0.329000000000633,4778.328064,0.0,350429.0,28.8,5.75,28192.935936,129.0,0.006843470000148955,0.0006538520001413417,0.025928076000127476,,,,,,,,,,,
110,58,,,1681077054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10615284699997574,1696.0,7.105712890625,0.3512298229998123,0.4953733420002209,0.0,0.0001,0.004565274000015052,0.0,52.0
111,58,,,1681077054,4.0,0.0,0.643999999999977,6886.334464,0.08989768863942368,112502.0,1.4738783515771576,2369.175552,334.0,6211.4816,0.0,0.0,0.0,9.75,74860.0,39.97848539479922,22481.158144,2.654208,1678.0,0.3360000000002401,4778.328064,0.0,353218.0,28.8,5.75,28192.935936,131.0,0.00667620900003385,0.0006205659997249313,0.02461597600040477,,,,,,,,,,,
112,59,,,1681077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10563274600008299,1728.0,7.5184326171875,0.34503490699989925,0.4864249560000644,0.0,0.0001,0.0038445519999186217,0.0,53.0
113,59,,,1681077055,4.0,0.0,0.6519999999999868,6887.0144,0.008172680436676285,114289.0,1.0337961882896238,2369.179648,336.0,6211.485696,0.0,0.0,0.0,9.75,76107.0,29.050103872290066,22480.478208,2.654208,1690.0,0.33800000000064756,4778.328064,0.0,355354.0,28.8,5.75,28192.935936,135.0,0.006531698000344477,0.000639543000033882,0.025313157999789837,,,,,0.3435764930000005,,,,,,
114,60,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10637484500011851,1760.0,7.15283203125,,0.4867490010005895,0.0,0.0001,0.004313264000302297,0.0,54.0
115,60,,,1681077056,4.0,0.0,0.6599999999999966,6891.024384,0.008172849561527263,116373.0,0.989768795734303,2369.175552,338.0,6211.4816,0.0,0.0,0.0,9.75,77534.0,38.384059324480596,22476.460032,2.654208,1704.0,0.3389999999999418,4778.328064,0.0,357791.0,28.8,5.75,28192.935936,138.0,0.006658689000232698,0.0006218999997145147,0.024474371999986033,,0.10566915700019308,,,0.34711347500024203,,,,,,
116,61,,,1681077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1792.0,7.2957763671875,,0.4885498690005079,0.0,0.0001,0.004012276000139536,0.0,55.0
117,61,,,1681077057,4.0,0.0,0.671999999999997,6889.795584,0.008173187828599607,118206.0,0.884955105069416,2369.179648,340.0,6211.485696,0.0,0.0,0.0,9.75,78803.0,34.17318382332346,22477.692928,2.654208,1714.0,0.34100000000034925,4778.328064,0.0,359988.0,28.8,5.75,28192.935936,139.0,0.006803383999795187,0.0006616790001316986,0.023837248999825533,,0.10640841799977352,,,0.34988606499973685,,,,,,
118,62,,,1681077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1824.0,7.0618896484375,,0.49141688499958036,0.0,0.0001,0.0038200900003175775,0.0,56.0
119,62,,,1681077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006700483000258828,0.0006843390001449734,0.02436744400029056,8.0,0.10663849200000186,1856.0,6.9259033203125,0.34677314999999,0.48932133700100167,0.0,0.0001,0.00415742900031546,0.0,57.0
120,62,,,1681077058,4.125,0.0,0.6879999999999882,6887.97696,0.012254106443013835,120510.0,0.8620636234443235,2369.179648,343.0,6211.485696,0.0,0.0,0.0,10.0,80161.0,30.232691581661395,22498.643968,2.654208,1730.0,0.3430000000007567,4778.328064,0.0,362440.0,28.7,5.875,28192.935936,141.0,0.006669557999885001,,,,,,,,,,,,,
121,63,,,1681077059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006525289995806816,0.026699322999775177,8.0,0.10633813300000838,1888.0,7.2799072265625,0.34293896000008317,0.4875141769994116,0.0,0.0001,0.0042156740000791615,0.0,58.0
122,63,,,1681077059,4.125,0.0,0.6999999999999886,6887.579648,0.04494687723374991,122655.0,0.9610028615017653,2369.175552,347.0,6211.4816,0.0,0.0,0.0,10.0,81688.0,49.742761707808846,22485.417984,2.654208,1754.0,0.3470000000006621,4778.328064,0.0,365045.0,28.7,5.875,28192.935936,142.0,0.006819020999955683,0.0006365909998748975,0.02495696300002237,,,,,,,,,,,
123,64,,,1681077060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1070720339998843,1920.0,7.3231201171875,0.3457405189997189,0.4897266099992521,0.0,0.0001,0.004501481999795942,0.0,59.0
124,64,,,1681077060,4.125,0.0,0.7119999999999891,6892.355584,0.00817128493787249,124281.0,0.9452437081897371,2369.179648,349.0,6211.485696,0.0,0.0,0.0,10.0,82921.0,35.97512728386996,22475.272192,2.654208,1765.0,0.34799999999995634,4778.328064,0.0,367105.0,28.8,5.875,28192.935936,146.0,0.006872215999919717,0.0006361139999171428,0.026517370999954437,,,,,,,,,,,
125,65,,,1681077061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10632106599996405,1952.0,6.952392578125,0.34758203100000173,0.4931114239998351,0.0,0.0001,0.005182626000078017,0.0,60.0
126,65,,,1681077061,4.125,0.0,0.7199999999999989,6893.89568,0.008172204203152348,126322.0,0.993672993348999,2369.175552,351.0,6211.4816,0.0,0.0,0.0,10.0,84286.0,45.80589887042203,22473.601024,2.654208,1782.0,0.3500000000003638,4778.328064,0.0,369525.0,28.8,5.875,28192.935936,148.0,0.006623686000239104,0.0006484950004050916,0.029070164999666304,,,,,0.34598339700005454,,,,,,
127,66,,,1681077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1058543029998873,1984.0,7.386474609375,,0.49373347500022646,0.0,0.0001,0.00555342899997413,0.0,61.0
128,66,,,1681077062,4.125,0.0,0.7279999999999802,6894.682112,0.008171553112894088,128423.0,0.9910481962414985,2369.179648,353.0,6211.485696,0.0,0.0,0.0,10.0,85657.0,32.75562278277433,22472.814592,2.654208,1794.0,0.3510000000005675,4778.328064,0.0,371957.0,28.8,5.875,28192.935936,150.0,0.006759934000001522,0.0008655279998492915,0.027323410000008153,,0.10604233100002602,,,0.3446007490001648,,,,,,
129,67,,,1681077063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2016.0,7.4871826171875,,0.4902270769998722,0.0,0.0001,0.0046351249998224375,0.0,62.0
130,67,,,1681077063,4.125,0.0,0.7399999999999807,6894.465024,0.00817166972142688,130723.0,0.9869765032590404,2369.175552,355.0,6211.4816,0.0,0.0,0.0,10.125,86951.0,33.35933338546186,22473.027584,2.654208,1808.0,0.3530000000000655,4778.328064,0.0,374393.0,28.8,6.0,28192.935936,151.0,0.006616732000111369,0.0006972699998186727,0.02566518100002213,,0.10720453199974145,,,0.34577684500027317,,,,,,
131,68,,,1681077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2048.0,7.3778076171875,,0.4901439139998729,0.0,0.0001,0.004183353999906103,0.0,63.0
132,68,,,1681077064,4.125,0.0,0.7599999999999909,6892.167168,0.09402686456692114,133482.0,1.2971730970544901,2369.179648,365.0,6211.485696,0.0,0.0,0.0,10.125,88562.0,30.218450508538723,22475.317248,2.654208,1819.0,0.3600000000005821,4778.340352,0.0,377262.0,28.8,6.0,28192.935936,151.0,0.006882532999952673,0.0006766400001652073,0.025990982000166696,,0.10679003199993531,,,0.3475677110000106,,,,,,
133,68,,,1681077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2080.0,7.1204833984375,,0.49225716199998715,0.0,0.0001,0.0043492639997566584,0.0,64.0
134,69,,,1681077065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00671771199995419,0.000741455000024871,0.025685028999760107,8.0,0.1069587310003044,2112.0,6.9434814453125,0.3483481150001353,0.4923849540000447,0.0,0.0001,0.003933911999865813,0.0,65.0
135,69,,,1681077065,4.125,0.0,0.775999999999982,6890.68032,0.012257801936101523,135858.0,1.1338466789278987,2369.179648,368.0,6211.485696,0.0,0.0,0.0,10.125,90126.0,45.39735202878068,22495.932416,2.654208,1856.0,0.36200000000008004,4778.340352,0.0,379931.0,28.7,6.0,28192.935936,152.0,0.006561039000189339,0.0006480329998339585,0.027473623999867414,,,,,,,,,,,
136,70,,,1681077066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10642820300017775,2144.0,7.20166015625,0.3451957370002674,0.4908558160004759,0.0,0.0001,0.004549180000140041,0.0,66.0
137,70,,,1681077066,4.125,0.0,0.7879999999999825,6887.694336,0.10215230956333635,138294.0,1.1029257173218074,2369.171456,373.0,6211.477504,0.0,0.0,0.0,10.125,91496.0,19.336570290283152,22479.937536,2.654208,1869.0,0.3670000000001892,4778.340352,0.0,382422.0,28.8,6.0,28192.935936,154.0,0.006732679999913671,0.0006563870001627947,0.025238041000193334,,,,,,,,,,,
138,71,,,1681077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10714754099990387,2176.0,7.3577880859375,0.34911868500012133,0.4928409480003211,0.0,0.0001,0.003947614000026078,0.0,67.0
139,71,,,1681077067,4.125,0.0,0.7959999999999923,6899.339264,0.008170711716452917,141221.0,1.1779309736030774,2369.175552,375.0,6211.4816,0.0,0.0,0.0,10.125,93308.0,111.52311341652698,22487.293952,2.654208,1883.0,0.3680000000003929,4778.340352,0.0,385448.0,28.7,6.0,28192.935936,156.0,0.006819195999923977,0.000620072999936383,0.028180981999867072,,,,,0.3470978360001027,,,,,,
140,72,,,1681077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10837891400024091,2208.0,7.0814208984375,,0.49562767199995506,0.0,0.0001,0.004530670999884023,0.0,68.0
141,72,,,1681077068,4.25,0.0,0.804000000000002,6926.065664,0.008169856887922773,143417.0,1.0161578642476383,2369.171456,377.0,6211.477504,0.0,0.0,0.0,11.375,94973.0,49.7204086678629,22441.43104,2.654208,1906.0,0.36999999999989086,4778.340352,0.0,388155.0,28.9,6.25,28192.935936,159.0,0.006714903000101913,0.0007189789998847118,0.02548993300024449,,0.10645732700004373,,,0.3493491230001382,,,,,,
142,73,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2240.0,7.12548828125,,0.4929796920005174,0.0,0.0001,0.004249427000104333,0.0,69.0
143,73,,,1681077069,4.25,0.0,0.8119999999999834,6926.422016,0.008170966255698195,145269.0,0.8831505889861481,2369.175552,379.0,6211.4816,0.0,0.0,0.0,11.375,96144.0,25.84836499927967,22441.20576,2.654208,1920.0,0.3720000000002983,4778.340352,0.0,390239.0,28.9,6.25,28192.935936,160.0,0.0068253300000833406,0.0006875089998175099,0.026959423000334937,,0.10614790299996457,,,0.34784122800010664,,,,,,
144,74,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2272.0,7.156494140625,,0.49279146600019885,0.0,0.0001,0.004330072999891854,0.0,70.0
145,74,,,1681077070,4.25,0.0,0.8239999999999839,6926.086144,0.040854190055590205,146982.0,0.957256761446622,2369.171456,388.0,6211.477504,0.0,0.0,0.0,11.375,97354.0,31.553614000626343,22441.41056,2.654208,1929.0,0.38100000000031287,4778.340352,0.0,392311.0,28.9,6.25,28192.935936,162.0,0.006818198000019038,0.0008059960000537103,0.028426016000139498,,0.1072087300003659,,,0.3453455059998305,,,,,,
146,74,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2304.0,7.10888671875,,0.4931020150002041,0.0,0.0001,0.004497568999795476,0.0,71.0
147,75,,,1681077071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006724185999701149,0.0007477429999198648,0.027697326999714278,8.0,0.10695300999987012,2336.0,7.4315185546875,0.351921516999937,0.4986198779993174,0.0,0.0001,0.004576095000174973,0.0,72.0
148,75,,,1681077071,4.25,0.0,0.8479999999999848,6924.288,0.04899029934820677,148828.0,0.8847756503752814,2369.171456,393.0,6211.477504,0.0,0.0,0.0,11.375,98629.0,26.043279810709354,22462.476288,2.654208,1950.0,0.3850000000002183,4778.340352,0.0,394492.0,28.8,6.25,28192.935936,165.0,0.006805345999964629,0.0007057560001157981,0.026555580000149348,,,,,,,,,,,
149,76,,,1681077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10771528199984459,2368.0,6.98974609375,0.3497718079997867,0.4957104449995313,0.0,0.0001,0.004156672999670263,0.0,73.0
150,76,,,1681077072,4.25,0.0,0.8599999999999852,6925.627392,0.00816180506428752,150644.0,0.9741480990767236,2369.175552,395.0,6211.4816,0.0,0.0,0.0,11.375,100137.0,42.99257121612967,22441.725952,2.654208,1964.0,0.38700000000062573,4778.340352,0.0,396854.0,28.9,6.25,28192.935936,167.0,0.006821055999807868,0.0006013160000293283,0.027108273999601806,,,,,,,,,,,
151,77,,,1681077073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10729646100026002,2400.0,7.1597900390625,0.3527388380002776,0.49870992500018474,0.0,0.0001,0.004143980000208103,0.0,74.0
152,77,,,1681077073,4.25,0.0,0.8760000000000048,6926.835712,0.008161477431728516,152356.0,0.910379332576215,2369.171456,397.0,6211.477504,0.0,0.0,0.0,11.5,101455.0,38.11178027474345,22440.787968,2.654208,1979.0,0.38799999999991996,4778.340352,0.0,398978.0,28.9,6.375,28192.935936,169.0,0.006871286000205146,0.0007180669999797828,0.026283174000127474,,,,,,,,,,,
153,78,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10737945700020646,2432.0,7.1717529296875,0.35117312500005937,0.49709863800035237,0.0,0.0001,0.004673528999774135,0.0,75.0
154,78,,,1681077074,4.25,0.0,0.8880000000000052,6926.70464,0.008166711122689543,154406.0,1.2747964900362787,2369.175552,399.0,6211.4816,0.0,0.0,0.0,11.5,102906.0,33.41396297367092,22440.783872,2.654208,1992.0,0.3900000000003274,4778.340352,0.0,401429.0,28.9,6.375,28192.935936,170.0,0.006612092000068515,0.0007061209998937557,0.027557857999909174,,,,,0.3526124580002943,,,,,,
155,79,,,1681077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10916277699971033,2464.0,7.178466796875,,0.5013893339996685,0.0,0.0001,0.0047380279997923935,0.0,76.0
156,79,,,1681077075,4.25,0.0,0.8959999999999866,6926.155776,0.00817106535178986,156863.0,1.2402224928591603,2369.171456,401.0,6211.477504,0.0,0.0,0.0,11.5,104288.0,29.26531691038714,22441.476096,2.654208,2058.0,0.39100000000053114,4778.35264,0.0,403974.0,28.9,6.375,28192.935936,171.0,0.006767901000330312,0.0008520430001226487,0.030712375000348402,,0.10802386300019862,,,0.3485519880000538,,,,,,
157,80,,,1681077076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2496.0,7.2646484375,,0.49960051800144356,0.0,0.0001,0.004692348000389757,0.0,77.0
158,80,,,1681077076,4.25,0.0,0.907999999999987,6926.639104,0.04085504501788311,158721.0,1.0727242141985842,2369.175552,405.0,6211.4816,0.0,0.0,0.0,11.5,105566.0,26.34220791654243,22440.845312,2.654208,2067.0,0.39400000000023283,4778.35264,0.0,406150.0,28.9,6.375,28192.935936,173.0,0.006656977999682567,0.0008616820000497682,0.025959554000110074,,0.10669280299998718,,,0.3546295050000481,,,,,,
159,81,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2528.0,7.0391845703125,,0.4995275490000495,0.0,0.0001,0.004727027000171802,0.0,78.0
160,81,,,1681077077,4.25,0.0,0.9159999999999968,6925.86496,0.008178345062035205,160392.0,0.76576144998569,2369.171456,407.0,6211.477504,0.0,0.0,0.0,11.5,106707.0,32.62684474168916,22441.619456,2.654208,2080.0,0.3960000000006403,4778.35264,0.0,408131.0,28.9,6.375,28192.935936,175.0,0.006767266999759158,0.000755157000185136,0.025718084999880375,,0.10772983800006841,,,0.3544510629999422,,,,,,
161,81,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2560.0,7.3746337890625,,0.5000496259999636,0.0,0.0001,0.004628216000128305,0.0,79.0
162,82,,,1681077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006822130000273319,0.0008801300000413903,0.025915262999660627,8.0,0.10773388500001602,2592.0,7.2037353515625,0.3530567789998713,0.49896243999955914,0.0,0.0001,0.004554252999696473,0.0,80.0
163,82,,,1681077078,4.375,0.0,0.931999999999988,6924.24704,0.012247854246859141,162688.0,0.9021150665186168,2369.171456,410.0,6211.477504,0.0,0.0,0.0,11.5,108287.0,51.17163869643589,22462.369792,2.654208,2100.0,0.39800000000013824,4778.35264,0.0,410822.0,28.8,6.5,28192.935936,178.0,0.006792040999698656,0.0009408999999322987,0.026744029999917984,,,,,,,,,,,
