_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
489,137,,,1683048687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002917892998084426,0.0004236250024405308,0.017667819000052987,0.04100468400065438,0.14924544699897524,4.0,11264.0,7.281005859375,0.21411359999910928,1.0,0.0001,0.002854131998901721,0.0,351.0
490,138,,,1683048688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029189050001150463,0.00046679699880769476,0.017639433001022553,0.04053402899808134,0.1478265219993773,4.0,11296.0,7.233154296875,0.21225244099696283,1.0,0.0001,0.002866754999558907,0.0,352.0
491,138,,,1683048688,3.933333333333333,0.0,2.3279999999999745,10194.182144,0.01634745280281864,1707529.0,0.6396340016191873,2452.8896,912.0,6281.367552,0.0,0.0,0.0,5.6000000000000005,816852.0,94.31919918653772,197260.71808,2.711552,5597.0,0.3369999999999891,6771.56864,0.0,2998022.0,6.5,5.1000000000000005,34562.359296,3840.0,0.0029257269998197444,0.0004318669998610858,0.017477254001278197,0.04080503799923463,0.14905933599948185,,,,,,,,,
492,138,,,1683048688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11328.0,7.1063232421875,0.2133441780024441,1.0,0.0001,0.0026449560027685948,0.0,353.0
493,138,,,1683048688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029114919998391997,0.00041333099943585694,0.017732477997924434,0.040738515999692027,0.1487167329978547,4.0,11360.0,7.2574462890625,0.213410076994478,1.0,0.0001,0.002897526999731781,0.0,354.0
494,139,,,1683048689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033300999959465,0.00040866899871616624,0.018796611999277957,0.04083563899985165,0.14741092499752995,4.0,11392.0,7.056396484375,0.21330983899679268,1.0,0.0001,0.00282469300145749,0.0,355.0
495,139,,,1683048689,3.933333333333333,0.0,2.3479999999999563,10194.489344,0.061303618832330625,1712582.0,0.6165803038109057,2452.8896,921.0,6281.367552,0.0,0.0,0.0,5.6000000000000005,820898.0,86.4459251540538,197260.419072,2.711552,5633.0,0.33899999999999864,6771.56864,0.0,3001286.0,6.5,5.1000000000000005,34562.359296,3843.0,0.002925469001638703,0.00040028900184552185,0.017515018000267446,0.041058955001062714,0.15002685899889912,,,,,,,,,
496,139,,,1683048689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11424.0,7.2559814453125,0.21504197800095426,1.0,0.0001,0.0031153879972407594,0.0,356.0
497,139,,,1683048689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002900494000641629,0.00042183299956377596,0.017955039998923894,0.04090839399941615,0.14765805900242412,4.0,11456.0,7.21484375,0.21286071100257686,1.0,0.0001,0.0030168910016072914,0.0,357.0
498,140,,,1683048690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030204389986465685,0.0004378379999252502,0.017766593999112956,0.04070983299970976,0.1486446840026474,4.0,11488.0,7.3038330078125,0.21365138100009062,1.0,0.0001,0.0030719930000486784,0.0,358.0
499,140,,,1683048690,3.933333333333333,0.0,2.363999999999976,10191.474688,0.01634646120816432,1718992.0,1.2139482312839347,2452.885504,925.0,6281.363456,0.0,0.0,0.0,5.6000000000000005,826443.0,133.4237832526173,197263.429632,2.711552,5663.0,0.339999999999975,6771.56864,0.0,3005712.0,6.5,5.1000000000000005,34562.359296,3846.0,0.00294087400106946,0.0004094240030099172,0.017671083001914667,,,,,,,,,,,
500,140,,,1683048690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04087774399886257,0.14923900000212598,4.0,11520.0,7.2542724609375,0.2141139790037414,1.0,0.0001,0.002975853996758815,0.0,359.0
501,140,,,1683048690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298240299889585,0.0004006340022897348,0.017686813000182156,0.040871110002626665,0.14784144399891375,4.0,11552.0,7.0198974609375,0.2126724670015392,1.0,0.0001,0.0028900629986310378,0.0,360.0
502,141,,,1683048691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029686060006497428,0.00039739999920129776,0.017531810997752473,0.04068262099826825,0.14879297700099414,4.0,11584.0,7.3509521484375,0.213380432996928,1.0,0.0001,0.0030070180000620894,0.0,361.0
503,141,,,1683048691,3.933333333333333,0.0,2.3799999999999955,10192.683008,0.016345450287067465,1723348.0,0.6726535891886901,2452.885504,929.0,6281.363456,0.0,0.0,0.0,5.6000000000000005,830928.0,82.69560765341637,197281.05472,2.711552,5731.0,0.3410000000000082,6771.56864,0.0,3009434.0,6.5,5.1000000000000005,34562.359296,3852.0,0.0029136590019334108,0.00041282100210082717,0.020701350000308594,,,,,,,,,,,
504,141,,,1683048691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041090719001658726,0.14495400300074834,4.0,11616.0,7.2391357421875,0.21292288200857,1.0,0.0001,0.0028503300018201116,0.0,362.0
505,142,,,1683048692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029488180007319897,0.00042362599924672395,0.0177481020000414,0.04090953600098146,0.14813675199911813,4.0,11648.0,7.373046875,0.21290249699814012,1.0,0.0001,0.002735662998020416,0.0,363.0
506,142,,,1683048692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976602998387534,0.0005148339987499639,0.018037853002169868,0.04080454900031327,0.1481377420022909,4.0,11680.0,7.193603515625,0.21321875000285218,1.0,0.0001,0.00274716900094063,0.0,364.0
507,142,,,1683048692,3.933333333333333,0.0,2.4039999999999964,10188.218368,0.05312565772057437,1728131.0,0.6332696527559791,2452.885504,935.0,6281.363456,0.0,0.0,0.0,5.4,835315.0,89.36241662638102,197285.961728,2.711552,5769.0,0.3429999999999609,6771.56864,0.0,3012945.0,6.5,5.066666666666666,34562.359296,3862.0,0.002985412000271026,0.000475823999295244,0.018004985999141354,,,,,,,,,,,
508,142,,,1683048692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04084440400038147,0.1498004690001835,4.0,11712.0,7.3619384765625,0.21512632300073165,1.0,0.0001,0.003015228001459036,0.0,365.0
509,143,,,1683048693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029271249986777548,0.00045245999717735685,0.018195584998466074,0.04111091699815006,0.14664872499997728,4.0,11744.0,7.132568359375,0.2122676149920153,1.0,0.0001,0.002932802999566775,0.0,366.0
510,143,,,1683048693,3.933333333333333,0.0,2.415999999999997,10192.945152,0.012259181027178129,1732711.0,0.5782486489185558,2452.885504,938.0,6281.363456,0.0,0.0,0.0,5.4,839744.0,90.95711336376306,197262.401536,2.711552,5793.0,0.3439999999999941,6771.56864,0.0,3016439.0,6.5,5.066666666666666,34562.359296,3865.0,0.0030227190000005066,0.0004541509988484904,0.018204439998953603,0.04095738099931623,0.14701123099803226,,,,,,,,,
511,143,,,1683048693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11776.0,7.243408203125,0.21255261699479888,1.0,0.0001,0.0029026949996477924,0.0,367.0
512,143,,,1683048693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036552996491082,0.00047289499707403593,0.018144016998121515,0.040801654002279975,0.15042514199740253,4.0,11808.0,7.444580078125,0.21535270299136755,1.0,0.0001,0.0024724419999984093,0.0,368.0
513,144,,,1683048694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029420479986583814,0.00043399599962867796,0.018023843000264606,0.04078495600333554,0.14892437399976188,4.0,11840.0,7.184814453125,0.21386087300197687,1.0,0.0001,0.0027516560003277846,0.0,369.0
514,144,,,1683048694,3.933333333333333,0.0,2.4319999999999595,10189.29152,0.016347196143251596,1737804.0,0.6669065355609011,2452.885504,942.0,6281.363456,0.0,0.0,0.0,5.4,844928.0,94.32694557486266,197265.625088,2.711552,5833.0,0.34600000000000364,6771.56864,0.0,3020250.0,6.5,5.066666666666666,34562.359296,3871.0,0.0029909619988757186,0.00044340299791656435,0.017535175997181796,0.041103539002506295,0.1481610049995652,,,,,,,,,
515,144,,,1683048694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11872.0,7.1229248046875,0.21311843499643146,1.0,0.0001,0.0028843500003858935,0.0,370.0
516,144,,,1683048694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00294704800035106,0.0004203039970889222,0.0180345570006466,0.040836967000359436,0.1482189499984088,4.0,11904.0,7.23291015625,0.21344223899723147,1.0,0.0001,0.0029844130003766622,0.0,371.0
517,145,,,1683048695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972409001813503,0.0003966449985455256,0.01804887099933694,0.04095928599781473,0.1498516430001473,4.0,11936.0,7.0286865234375,0.215088614000706,1.0,0.0001,0.0028597600030479953,0.0,372.0
518,145,,,1683048695,3.933333333333333,0.0,2.451999999999998,10192.289792,0.17982895376672345,1742895.0,0.6106425473160777,2452.881408,970.0,6281.35936,0.0,0.0,0.0,5.4,848756.0,72.32905234870009,197262.184448,2.711552,5875.0,0.35499999999996135,6771.56864,0.0,3023390.0,6.5,5.066666666666666,34562.359296,3884.0,0.0029238860006444156,0.00039933100197231397,0.017506929998489795,0.04100416799701634,0.1497876350003935,,,,,,,,,
519,145,,,1683048695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11968.0,7.0980224609375,0.2141337709981599,1.0,0.0001,0.0025118209996435326,0.0,373.0
520,145,,,1683048695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968181997857755,0.0004057890000694897,0.01761780699962401,0.04098622300080024,0.14843432999987272,4.0,12000.0,7.34619140625,0.21326762099852203,1.0,0.0001,0.0028552900002978276,0.0,374.0
521,146,,,1683048696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029826279969711322,0.0004099139987374656,0.017607160996703897,0.04069663100017351,0.14922264699998777,4.0,12032.0,7.2318115234375,0.2139592269923014,1.0,0.0001,0.003040245999727631,0.0,375.0
522,146,,,1683048696,3.933333333333333,0.0,2.47199999999998,10189.889536,0.0694775007971833,1747629.0,0.586910868646579,2452.881408,977.0,6281.35936,0.0,0.0,0.0,5.4,852753.0,98.6325717824643,197265.022976,2.711552,5902.0,0.3580000000000041,6771.56864,0.0,3026558.0,6.5,5.066666666666666,34562.359296,3885.0,0.002949679001176264,0.00041065500045078807,0.017553678000695072,,,,,,,,,,,
523,146,,,1683048696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04122974999700091,0.14940305300115142,4.0,12064.0,7.151611328125,0.21452074999979232,1.0,0.0001,0.002973934999317862,0.0,376.0
524,147,,,1683048697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053049000300234,0.00047699800052214414,0.017833129997598007,0.040817876000801334,0.14761623600134044,4.0,12096.0,7.063720703125,0.2129410830020788,1.0,0.0001,0.0031437940015166532,0.0,377.0
525,147,,,1683048697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029818000002705958,0.00044583600174519233,0.017771712999092415,0.040847663000022294,0.14960359299948323,4.0,12128.0,7.16845703125,0.21432103899860522,1.0,0.0001,0.002670433997991495,0.0,378.0
526,147,,,1683048697,3.933333333333333,0.0,2.4879999999999995,10185.142272,0.016346383433862747,1751594.0,0.6190554196689045,2452.881408,981.0,6281.35936,0.0,0.0,0.0,5.233333333333333,857342.0,94.76974633154686,197288.599552,2.711552,5948.0,0.35899999999998045,6771.56864,0.0,3030910.0,6.5,5.033333333333333,34562.359296,3896.0,0.0029816189999110065,0.0004936110017297324,0.019634432999737328,,,,,,,,,,,
527,147,,,1683048697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092543700244278,0.14551657399715623,4.0,12160.0,7.2130126953125,0.21223549400019692,1.0,0.0001,0.0026838199992198497,0.0,379.0
528,148,,,1683048698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030537349994119722,0.0005538559998967685,0.017883452001115074,0.04086737699981313,0.14743939400068484,4.0,12192.0,7.15704345703125,0.21283921400026884,1.0,0.0001,0.0030413999993470497,0.0,380.0
529,148,,,1683048698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029784850012219977,0.0004535389998636674,0.017665126000792952,0.04080086300018593,0.14880756200000178,4.0,12224.0,6.8917236328125,0.21354956700088223,1.0,0.0001,0.002843991998815909,0.0,381.0
530,148,,,1683048698,3.933333333333333,0.0,2.5039999999999623,10189.828096,0.016345108167194575,1756224.0,0.6221596225616612,2452.881408,985.0,6281.35936,0.0,0.0,0.0,5.233333333333333,861948.0,88.49808212178637,197284.409344,2.711552,5989.0,0.36099999999999,6771.56864,0.0,3034558.0,6.5,5.033333333333333,34562.359296,3900.0,0.003020615000423277,0.0004905189998680726,0.018173756998294266,,,,,,,,,,,
531,148,,,1683048698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040679675999854226,0.1489241889976256,4.0,12256.0,7.2469482421875,0.21433277299729525,1.0,0.0001,0.003044017001229804,0.0,382.0
532,149,,,1683048699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986701001645997,0.00044645800153375603,0.017755078999471152,0.04081034399860073,0.14924471600170364,4.0,12288.0,7.3170166015625,0.21421779000229435,1.0,0.0001,0.0029744919993390795,0.0,383.0
533,149,,,1683048699,3.933333333333333,0.0,2.5159999999999627,10195.468288,0.012258571621486797,1761454.0,0.6558814668837437,2452.881408,988.0,6281.35936,0.0,0.0,0.0,5.233333333333333,867071.0,104.93074739974419,197259.44832,2.711552,6018.0,0.36199999999996635,6771.56864,0.0,3038588.0,6.5,5.033333333333333,34562.359296,3905.0,0.002924402000644477,0.0005579540011240169,0.01799381500313757,0.04084200299985241,0.14792630699957954,,,,,,,,,
534,149,,,1683048699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12320.0,7.31591796875,0.21298132800438907,1.0,0.0001,0.002736847000051057,0.0,384.0
535,149,,,1683048699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166309988999274,0.0004366149987617973,0.017987761999393115,0.04099015200335998,0.14756209299957845,4.0,12352.0,7.2138671875,0.21295048499814584,1.0,0.0001,0.002957231998152565,0.0,385.0
536,150,,,1683048700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937068999017356,0.0004024720001325477,0.017594803000974935,0.04101376800099388,0.14930435800124542,4.0,12384.0,7.097900390625,0.2144011690033949,1.0,0.0001,0.0031486990010307636,0.0,386.0
537,150,,,1683048700,3.933333333333333,0.0,2.5319999999999823,10189.246464,0.0694734351464248,1766653.0,1.0417982194736735,2452.881408,997.0,6281.35936,0.0,0.0,0.0,5.233333333333333,871112.0,63.35245356013962,197265.227776,2.711552,6051.0,0.3639999999999759,6771.56864,0.0,3042032.0,6.5,5.033333333333333,34562.359296,3914.0,0.0029705250017286744,0.0004022270004497841,0.017856884998764144,0.040891001001000404,0.14844599700154504,,,,,,,,,
538,150,,,1683048700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12416.0,7.25439453125,0.2135971680036164,1.0,0.0001,0.0030305330001283437,0.0,387.0
539,150,,,1683048700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029304829986358527,0.00039237300006789155,0.01743374999932712,0.041135430001304485,0.15135309100151062,4.0,12448.0,7.262451171875,0.216046997000376,1.0,0.0001,0.0028018699995300267,0.0,388.0
540,151,,,1683048701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029225609978311695,0.00045722700087935664,0.022626153000601334,0.040974838000693126,0.1441354210001009,4.0,12480.0,7.1947021484375,0.21413354800097295,1.0,0.0001,0.0030173480008670595,0.0,389.0
541,151,,,1683048701,3.933333333333333,0.0,2.551999999999964,10194.157568,0.05721728259113134,1771688.0,0.6889541936811928,2452.877312,1003.0,6281.355264,0.0,0.0,0.0,5.233333333333333,875751.0,99.44372494767795,197261.197312,2.711552,6094.0,0.36599999999998545,6771.56864,0.0,3045862.0,6.5,5.033333333333333,34562.359296,3916.0,0.003018620001967065,0.00042929499977617525,0.017767851997632533,0.041360477000125684,0.1505128459975822,,,,,,,,,
542,151,,,1683048701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12512.0,7.111572265625,0.216051717998198,1.0,0.0001,0.0029626280011143535,0.0,390.0
543,151,,,1683048701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029684340006497223,0.0004474480010685511,0.017772754003090085,0.041054743000131566,0.1502595170022687,4.0,12544.0,7.1309814453125,0.21544609600823605,1.0,0.0001,0.002943200001027435,0.0,391.0
544,152,,,1683048702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029817419999744743,0.0004593379999278113,0.018108009000570746,0.041020199001650326,0.14557064199834713,4.0,12576.0,7.15869140625,0.21109032900130842,1.0,0.0001,0.0029503990008379333,0.0,392.0
545,152,,,1683048702,3.9,0.0,2.5679999999999836,10193.924096,0.016345947959358762,1776886.0,0.5849981716532319,2452.877312,1007.0,6281.355264,0.0,0.0,0.0,5.1000000000000005,879956.0,85.40379488260686,197260.84096,2.711552,6131.0,0.3669999999999618,6771.56864,0.0,3049366.0,6.5,5.0,34562.359296,3921.0,0.002978016000270145,0.00046084199857432395,0.017925184998603072,,,,,,,,,,,
546,152,,,1683048702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041321452998090535,0.1480757919998723,4.0,12608.0,7.2138671875,0.21358094999595778,1.0,0.0001,0.002819662000547396,0.0,393.0
547,153,,,1683048703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964824001537636,0.0004773250002472196,0.017728031001752242,0.04096678499990958,0.15000356100063073,4.0,12640.0,7.0753173828125,0.21528402600597474,1.0,0.0001,0.003143500001897337,0.0,394.0
548,153,,,1683048703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029757449992757756,0.00048812400200404227,0.01769650600181194,0.04115456599902245,0.14779418199759675,4.0,12672.0,7.3297119140625,0.21305273700272664,1.0,0.0001,0.002943614003015682,0.0,395.0
549,153,,,1683048703,3.9,0.0,2.5919999999999845,10192.777216,0.0163461851385132,1781903.0,0.6099569405576,2452.877312,1011.0,6281.310208,0.0,0.0,0.0,5.1000000000000005,883904.0,79.95080377148219,197281.406976,2.711552,6186.0,0.367999999999995,6771.306496,0.0,3052738.0,6.5,5.0,34562.097152,3923.0,0.0023927410002215765,0.0004244480005581863,0.017978042000322603,,,,,,,,,,,
550,153,,,1683048703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04089356099939323,0.14834497199990437,4.0,12704.0,7.1944580078125,0.21279988400056027,1.0,0.0001,0.0027661200001602992,0.0,396.0
551,154,,,1683048704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029981299994688015,0.00043622600060189143,0.017686564002360683,0.041082772997469874,0.150936381000065,4.0,12736.0,7.4146728515625,0.21587314000134938,1.0,0.0001,0.002733066001383122,0.0,397.0
552,154,,,1683048704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939804002380697,0.0004339240003901068,0.017879684000945417,0.04111080399889033,0.14814195199869573,4.0,12768.0,7.1395263671875,0.21366072700038785,1.0,0.0001,0.003154558999085566,0.0,398.0
553,154,,,1683048704,3.9,0.0,2.6119999999999663,10188.06272,0.07761696241387443,1786670.0,0.6321218610539504,2452.91008,1018.0,6281.351168,0.0,0.0,0.0,5.1000000000000005,887631.0,81.91370117652852,197286.117376,2.711552,6232.0,0.37000000000000455,6771.306496,0.0,3056152.0,6.5,5.0,34562.097152,3925.0,0.0029382249995251186,0.0005150860015419312,0.01825559200005955,,,,,,,,,,,
554,154,,,1683048704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040787320998788346,0.1476458190008998,4.0,12800.0,7.2242431640625,0.21320469200145453,1.0,0.0001,0.0030626490006397944,0.0,399.0
555,155,,,1683048705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969897002913058,0.0004384339990792796,0.018042814001091756,0.041046631002245704,0.14964839599997504,4.0,12832.0,7.405029296875,0.21509572300783475,1.0,0.0001,0.0029495510025299154,0.0,400.0
556,155,,,1683048705,3.9,0.0,2.627999999999986,10191.437824,0.049040666813112345,1791785.0,0.6209103957634925,2452.91008,1026.0,6281.351168,0.0,0.0,0.0,5.1000000000000005,892671.0,103.90599036486346,197263.376384,2.711552,6264.0,0.37299999999999045,6771.306496,0.0,3060036.0,6.5,5.0,34562.097152,3931.0,0.0029905830015195534,0.00041338799928780645,0.01789232900046045,0.0408420780004235,0.14844673200059333,,,,,,,,,
557,155,,,1683048705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12864.0,7.1455078125,0.21362199100258294,1.0,0.0001,0.003036881000298308,0.0,401.0
558,155,,,1683048705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002936455999588361,0.0004111499983991962,0.01790692000213312,0.04104932399786776,0.14860077899720636,4.0,12896.0,7.4261474609375,0.21389270199506427,1.0,0.0001,0.0029880729998694733,0.0,402.0
559,156,,,1683048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002952612001536181,0.00041532300019753166,0.017915829001140082,0.040684662002604455,0.14997854399916832,4.0,12928.0,7.19140625,0.21486842000376782,1.0,0.0001,0.0029214499991212506,0.0,403.0
560,156,,,1683048706,3.9,0.0,2.6440000000000055,10197.819392,0.016347223357079145,1796942.0,0.6023409030071846,2452.905984,1030.0,6281.347072,0.0,0.0,0.0,5.1000000000000005,896983.0,92.66392432830274,197257.080832,2.711552,6301.0,0.3739999999999668,6771.306496,0.0,3063602.0,6.5,5.0,34562.097152,3933.0,0.002932953000708949,0.00044957499994779937,0.017887693000375293,0.04074388700246345,0.15022446699731518,,,,,,,,,
561,156,,,1683048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12960.0,7.270263671875,0.21518690399898333,1.0,0.0001,0.0029483289981726557,0.0,404.0
562,156,,,1683048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029939030027890112,0.0004374030031613074,0.017971458997635636,0.0407942500023637,0.1500986440005363,4.0,12992.0,7.436767578125,0.215188117006619,1.0,0.0001,0.002892458000133047,0.0,405.0
563,157,,,1683048707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029165230007492937,0.00043395499960752204,0.017587804999493528,0.04074635699726059,0.14968064200002118,4.0,13024.0,7.0577392578125,0.2143160209961934,1.0,0.0001,0.0029507389990612864,0.0,406.0
564,157,,,1683048707,3.933333333333333,0.0,2.6639999999999873,10194.219008,0.016332323665200377,1802118.0,0.6030917856299353,2452.905984,1034.0,6281.347072,0.0,0.0,0.0,5.233333333333333,901202.0,89.03344546299122,197260.251136,2.711552,6352.0,0.375,6771.306496,0.0,3067107.0,6.5,5.033333333333333,34562.097152,3938.0,0.0029654469981323928,0.00041920100193237886,0.01805514399893582,0.041055677000258584,0.14739521899900865,,,,,,,,,
565,157,,,1683048707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13056.0,7.1490478515625,0.21270448199720704,1.0,0.0001,0.002813793998939218,0.0,407.0
566,157,,,1683048707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029657950035471004,0.000410577002185164,0.01761660600095638,0.041173742996761575,0.1500552580000658,4.0,13088.0,7.1593017578125,0.2149658480011567,1.0,0.0001,0.002743868997640675,0.0,408.0
567,158,,,1683048708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002945996999187628,0.00044520599840325303,0.018220491998363286,0.04112141900259303,0.14944926499811118,4.0,13120.0,7.3486328125,0.21505813599651447,1.0,0.0001,0.002875756999856094,0.0,409.0
568,158,,,1683048708,3.933333333333333,0.0,2.680000000000007,10184.66304,0.016347250585516605,1806588.0,0.6407675233541125,2452.905984,1038.0,6281.347072,0.0,0.0,0.0,5.233333333333333,905749.0,78.40057568140924,197270.687744,2.711552,6385.0,0.37599999999997635,6771.306496,0.0,3070935.0,6.5,5.033333333333333,34562.097152,3939.0,0.002986981999129057,0.000427972998295445,0.01781106500129681,,,,,,,,,,,
569,158,,,1683048708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04130267599975923,0.1483010629999626,4.0,13152.0,6.9718017578125,0.21363481799926376,1.0,0.0001,0.00280505900082062,0.0,410.0
570,159,,,1683048709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999947999342112,0.00040169500061892904,0.017546779003168922,0.04098817699923529,0.14857584200217389,4.0,13184.0,7.073974609375,0.2133828730075038,1.0,0.0001,0.0028704320029646624,0.0,411.0
