_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
480,240,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10984690100031003,7712.0,7.17138671875,,0.5195612799998344,1.0,0.0001,0.004072816999723727,0.0,240.0
481,241,,,1680794873,5.5,0.011000000000001009,2.740000000000009,8722.046976,0.012258006010893416,999941.0,1.361069612548572,2377.568256,948.0,6202.925056,16.0,0.0,0.0,15.875,428667.0,32.70936378886024,20678.938624,2.654208,4949.0,0.9439999999995052,4788.813824,0.0,1392858.0,34.5,9.875,28475.875328,450.0,0.006820313000389433,0.0006643450005867635,0.025908363999405992,,0.11025269999936427,,,0.3789701369996692,,,,,,
482,241,,,1680794873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7744.0,7.03173828125,,0.5269956829997682,1.0,0.0001,0.004379824000352528,0.0,241.0
483,242,,,1680794874,5.5,0.011000000000001009,2.7560000000000002,8722.587648,0.008172797070126022,1004303.0,1.807568908804195,2377.6256,950.0,6202.9824,16.0,0.0,0.0,15.875,430720.0,31.61934670557588,20678.414336,2.654208,4982.0,0.944999999999709,4788.813824,0.0,1396912.0,34.5,9.875,28475.875328,452.0,0.006032956000126433,0.0006743650001226342,0.023945829999320267,,,,,0.3768944960002045,,,,,,
484,243,,,1680794875,5.5,0.011000000000001009,2.7600000000000193,8722.743296,0.004085931063396954,1004981.0,0.4424616442300435,2377.6256,951.0,6202.9824,16.0,0.0,0.0,15.875,431248.0,0.13063008903463644,20678.258688,2.654208,4987.0,0.9459999999999127,4788.813824,0.0,1397950.0,34.5,9.875,28475.875328,455.0,,,,,,,,,,,,,,
485,244,,,1680794876,5.5,0.011000000000001009,2.76400000000001,8730.718208,0.004084466163910868,1010481.0,84.12640935085818,2377.6256,952.0,6202.9824,16.0,0.0,0.0,15.875,432307.0,40.78405677114172,20670.287872,2.654208,4987.0,0.9470000000001164,4788.813824,0.0,1401580.0,34.5,9.875,28475.875328,455.0,,,,,,,,,,,,,,
486,245,,,1680794877,5.5,0.011000000000001009,2.7760000000000105,8697.2416,0.053065901249888074,1051488.0,495.69619744619547,2377.6256,955.0,6202.9824,16.0,0.0,0.0,14.499999999999998,441086.0,594.1881844203957,20703.760384,2.654208,4987.0,0.9499999999998181,4788.813824,0.0,1428639.0,34.4,9.625,28475.875328,455.0,,,,,,,,,,,,,,
487,246,,,1680794878,5.5,0.011000000000001009,2.7840000000000202,8631.33696,0.08169392640078475,1126844.0,990.0745584693777,2377.6256,959.0,6202.9824,16.0,0.0,0.0,14.499999999999998,457223.0,995.2697496897819,20769.665024,2.654208,4987.0,0.9529999999995198,4788.813824,0.0,1478225.0,34.2,9.625,28475.875328,455.0,,,,,,,,,,,,,,
488,247,,,1680794879,5.5,0.011000000000001009,2.788000000000011,8678.346752,0.004085614291863803,1200513.0,1019.5149577184476,2377.6256,960.0,6202.9824,16.0,0.0,0.0,14.499999999999998,472536.0,1019.6986108686033,20722.655232,2.654208,4987.0,0.9539999999997235,4788.813824,0.0,1526137.0,34.3,9.625,28475.875328,455.0,,,,,,,,,,,,,,
489,248,,,1680794880,5.5,0.011000000000001009,2.7960000000000207,8730.447872,0.06125186205182801,1271501.0,1022.4598669185805,2377.6256,963.0,6202.9824,16.0,0.0,0.0,14.499999999999998,487139.0,1013.406873608993,20670.554112,2.654208,4987.0,0.9570000000003347,4788.813824,0.0,1571933.0,34.5,9.625,28475.875328,455.0,,,,,,,,,,,,,,
490,249,,,1680794881,5.5,0.011000000000001009,2.8000000000000114,8768.745472,0.004084529284467607,1339262.0,1008.9258727387764,2377.6256,964.0,6202.9824,16.0,0.0,0.0,14.499999999999998,501269.0,1073.912600403155,20632.256512,2.654208,4987.0,0.9579999999996289,4788.813824,0.0,1615881.0,34.6,9.625,28475.875328,455.0,,,,,,,,,,,,,,
491,250,,,1680794882,5.75,0.011000000000001009,2.804000000000002,8807.636992,0.00408782202524841,1394333.0,792.9587343091929,2377.6256,965.0,6202.9824,16.0,0.0,0.0,17.375,512185.0,600.6281132369471,20593.364992,2.654208,4987.0,0.9589999999998327,4788.813824,0.0,1651057.0,34.7,10.375,28475.875328,455.0,,,,,,,,,,,,,,
492,251,,,1680794883,5.75,0.011000000000001009,2.8160000000000025,8805.605376,0.04085727973430106,1406600.0,77.52512423102881,2377.6256,968.0,6202.9824,16.0,0.0,0.0,17.375,515947.0,116.35743099985855,20595.396608,2.654208,4987.0,0.9610000000002401,4788.813824,0.0,1660011.0,34.7,10.375,28475.875328,455.0,,,,,,,,,,,,,,
493,252,,,1680794884,5.75,0.011000000000001009,2.8240000000000123,8803.815424,0.057202055355777416,1417167.0,68.55075001670117,2377.6256,980.0,6202.9824,16.0,0.0,0.0,17.375,519285.0,73.65503593238074,20597.190656,2.654208,4987.0,0.9740000000001601,4788.813824,0.0,1667813.0,34.7,10.375,28475.875328,455.0,,,,,,,,,,,,,,
494,253,,,1680794885,5.75,0.011000000000001009,2.8319999999999936,8833.86368,0.020426249837230334,1447640.0,11.038688509634166,2377.6256,983.0,6202.9824,16.0,0.0,0.0,17.375,530752.0,43.42442783774197,20567.12192,2.654208,4987.0,0.975999999999658,4788.813824,0.0,1691892.0,34.8,10.375,28475.875328,455.0,,,,,,,,,,,,,,
495,253,,,1680794885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12.146296934999555,7776.0,7.12255859375,,12.557867379999152,2.0,0.0001,0.004022797999823524,0.0,242.0
496,254,,,1680794886,5.75,0.011000000000001009,2.8400000000000034,8794.370048,0.008170911849030727,1493502.0,16.168965821396093,2377.568256,985.0,6202.925056,16.0,0.0,0.0,17.375,548053.0,16.822957945467458,20625.743872,2.654208,5111.0,0.9780000000000655,4788.813824,0.0,1727872.0,34.6,10.375,28475.875328,471.0,0.008179534999726457,0.0009957219999705558,0.0575077159992361,,,,,,,,,,,
497,255,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6563311680001789,7808.0,7.3155517578125,0.3923714539996581,1.1255095069991512,2.0,0.0001,0.010123912000381097,0.0,243.0
498,255,,,1680794887,5.875,0.011000000000001009,2.848000000000013,8792.563712,0.008172653221836834,1527581.0,12.708244306093462,2360.393728,987.0,6185.750528,16.0,0.0,0.0,18.0,561816.0,42.26356722937502,20627.57888,2.654208,5129.0,0.9799999999995634,4788.813824,0.0,1756237.0,34.6,10.625,28475.875328,474.0,,,,,,,,,,,,,,
499,255,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833992999418115,0.0009463030000915751,0.02727607899942086,8.0,0.10761315999934595,7840.0,7.2095947265625,0.3613583930000459,0.5080908249983622,2.0,0.0001,0.004062897000039811,0.0,244.0
500,256,,,1680794888,5.875,0.011000000000001009,2.8600000000000136,8803.98336,0.012257775694777946,1531523.0,1.2877687165451688,2377.56416,990.0,6202.92096,16.0,0.0,0.0,18.0,564204.0,94.84350999159248,20616.2944,2.654208,5170.0,0.9819999999999709,4788.813824,0.0,1760529.0,34.7,10.625,28475.875328,476.0,0.006914973000675673,0.0007044799995128415,0.02525955500004784,,,,,,,,,,,
501,256,,,1680794888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10713324100015598,7872.0,7.2939453125,0.36690030399950047,0.5112060080000447,2.0,0.0001,0.00429345500015188,0.0,245.0
502,257,,,1680794889,5.875,0.011000000000001009,2.872000000000014,8805.82656,0.05720247709138971,1533132.0,0.7606700493589392,2377.621504,994.0,6202.978304,16.0,0.0,0.0,18.0,565500.0,49.27407650542392,20595.318784,2.654208,5187.0,0.9849999999996726,4788.813824,0.0,1762598.0,34.7,10.625,28475.875328,479.0,0.0067864760003431,0.0006681330005449126,0.024708896999982244,,,,,,,,,,,
503,257,,,1680794889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10786419499982003,7904.0,7.08642578125,0.36757093600044755,0.5120305940017715,2.0,0.0001,0.004431957000633702,0.0,246.0
504,258,,,1680794890,5.875,0.011000000000001009,2.8799999999999955,8805.117952,0.008171978740516945,1534836.0,0.7720923819106282,2377.56416,996.0,6202.92096,16.0,0.0,0.0,18.0,566710.0,32.03136350160123,20595.748864,2.654208,5203.0,0.98700000000008,4788.813824,0.0,1764625.0,34.7,10.625,28475.875328,480.0,0.006921168999724614,0.0006624710003961809,0.026594126999953005,,,,,,,,,,,
505,258,,,1680794890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10768556500079285,7936.0,7.191162109375,0.3635283640005582,0.5097284370021953,2.0,0.0001,0.004336741000770417,0.0,247.0
506,259,,,1680794891,5.875,0.011000000000001009,2.8880000000000052,8805.49888,0.008169454797154824,1536347.0,0.7456701777014509,2377.621504,998.0,6202.978304,16.0,0.0,0.0,18.0,567730.0,27.861558594575666,20595.503104,2.654208,5216.0,0.988999999999578,4788.813824,0.0,1766410.0,34.7,10.625,28475.875328,481.0,0.006801733999964199,0.0006343519999063574,0.025458581999373564,,,,,0.3656934119999278,,,,,,
507,259,,,1680794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10761064999951486,7968.0,7.2249755859375,,0.5106586569982028,2.0,0.0001,0.0044599269995160284,0.0,248.0
508,260,,,1680794892,5.875,0.011000000000001009,2.896000000000015,8808.820736,0.008170701997900225,1538439.0,1.1592981383196639,2377.56416,1000.0,6202.92096,16.0,0.0,0.0,17.5,569031.0,29.081523219612272,20592.181248,2.654208,5233.0,0.9899999999997817,4788.813824,0.0,1768743.0,34.7,10.625,28475.875328,483.0,0.006759257000339858,0.0007967199999256991,0.024451130000670673,,0.10755148000043846,,,0.36705175500082987,,,,,,
509,260,,,1680794892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8000.0,7.1690673828125,,0.510943253001642,2.0,0.0001,0.004332910999437445,0.0,249.0
510,261,,,1680794893,5.875,0.011000000000001009,2.9080000000000155,8807.706624,0.008169178987171661,1540050.0,0.6879421987326648,2377.621504,1002.0,6202.978304,16.0,0.0,0.0,17.5,570159.0,32.68801238696896,20593.426432,2.654208,5250.0,0.9920000000001892,4788.813824,0.0,1770681.0,34.7,10.625,28475.875328,487.0,0.006771823999770277,0.0007782769998812,0.024609060999864596,,0.10886776899951656,,,0.37275696500000777,,,,,,
511,261,,,1680794893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8032.0,7.219970703125,,0.518074504998367,2.0,0.0001,0.0042906089993266505,0.0,250.0
512,262,,,1680794894,5.875,0.011000000000001009,2.920000000000016,8808.296448,0.04902590245499951,1541641.0,0.6793885720789986,2377.56416,1006.0,6202.92096,16.0,0.0,0.0,17.5,571324.0,33.175710095334644,20592.709632,2.654208,5261.0,0.9949999999998909,4788.813824,0.0,1772599.0,34.7,10.625,28475.875328,488.0,0.006752594000317913,0.0006932969999979832,0.02466851300050621,,0.10901464299968211,,,0.3665407070002402,,,,,,
513,262,,,1680794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8064.0,7.245849609375,,0.511943687000894,2.0,0.0001,0.004273933000149555,0.0,251.0
514,263,,,1680794895,5.875,0.011000000000001009,2.9320000000000164,8806.825984,0.09393256060203359,1543204.0,0.7491791743372711,2377.621504,1011.0,6202.978304,16.0,0.0,0.0,17.5,572368.0,31.660513556102305,20594.454528,2.654208,5278.0,0.9979999999995925,4788.813824,0.0,1774489.0,34.7,10.625,28475.875328,490.0,0.007110513000043284,0.0008005079998838482,0.029750892000265594,,0.10800401599954057,,,0.36245660000076896,,,,,,
515,263,,,1680794895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8096.0,7.3048095703125,,0.5134122270001171,2.0,0.0001,0.005289697999614873,0.0,252.0
516,264,,,1680794896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006768946999727632,0.0007011769994278438,0.024288558999614906,8.0,0.10842617900016194,8128.0,7.1920166015625,0.36974781499975506,0.515028449998681,2.0,0.0001,0.005095772999993642,0.0,253.0
517,264,,,1680794896,5.875,0.011000000000001009,2.944000000000017,8806.019072,0.01225936473914497,1544915.0,0.6957508742746814,2377.621504,1014.0,6202.978304,16.0,0.0,0.0,17.5,573519.0,33.75462040259265,20614.262784,2.654208,5299.0,1.0010000000002037,4788.813824,0.0,1776512.0,34.7,10.625,28475.875328,491.0,0.006893349999700149,0.0006888310008434928,0.026356671000030474,,,,,,,,,,,
518,264,,,1680794896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1091381950000141,8160.0,7.126708984375,0.37513523000052373,0.5231907980014512,2.0,0.0001,0.004978521000339242,0.0,254.0
519,265,,,1680794897,5.875,0.011000000000001009,2.951999999999998,8806.465536,0.008170849670869375,1547159.0,1.145977624870493,2377.56416,1016.0,6202.92096,16.0,0.0,0.0,17.125,575002.0,43.111293962412724,20594.671616,2.654208,5315.0,1.0029999999997017,4788.813824,0.0,1779117.0,34.7,10.625,28475.875328,492.0,0.006889842999953544,0.0007871469997553504,0.03172240399999282,,,,,,,,,,,
520,265,,,1680794897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10809025900016422,8192.0,7.16162109375,0.3616895770001065,0.5142284940002355,2.0,0.0001,0.005049264000263065,0.0,255.0
521,266,,,1680794898,5.875,0.011000000000001009,2.960000000000008,8800.641024,0.008171028432005265,1548770.0,0.8706055247475669,2377.621504,1018.0,6202.978304,16.0,0.0,0.0,17.125,575986.0,6.68417256303029,20600.36096,2.654208,5331.0,1.0050000000001091,4788.813824,0.0,1780863.0,34.7,10.625,28475.875328,494.0,0.00678705100017396,0.000715021999894816,0.026402909999887925,,,,,,,,,,,
522,266,,,1680794898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10895458300001337,8224.0,7.14990234375,0.3761247419997744,0.5235030189996905,2.0,0.0001,0.004518710999946052,0.0,256.0
523,267,,,1680794899,5.875,0.011000000000001009,2.9680000000000177,8805.298176,0.008171378215406574,1550321.0,0.7081887718550424,2377.56416,1020.0,6202.92096,16.0,0.0,0.0,17.125,577417.0,57.01232025022966,20595.838976,2.654208,5340.0,1.0060000000003129,4788.813824,0.0,1783082.0,34.7,10.625,28475.875328,496.0,0.006831672000771505,0.0006640970004809787,0.02575714100021287,,,,,,,,,,,
524,267,,,1680794899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11184980400048516,8256.0,7.1541748046875,0.3764510379996864,0.5259982120023778,2.0,0.0001,0.004444460000740946,0.0,257.0
525,268,,,1680794900,5.875,0.011000000000001009,2.984000000000009,8805.82656,0.04900946919942005,1551846.0,0.7556663485843659,2377.621504,1024.0,6202.978304,16.0,0.0,0.0,17.125,578486.0,25.996500202710738,20595.306496,2.654208,5357.0,1.0100000000002183,4788.813824,0.0,1784925.0,34.7,10.625,28475.875328,498.0,0.006774095999389829,0.000675080999826605,0.025477915999545075,,,,,0.3799626869995336,,,,,,
526,268,,,1680794900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11017833999994764,8288.0,7.298828125,,0.5276600329980283,2.0,0.0001,0.0045919129997855634,0.0,258.0
527,269,,,1680794901,5.875,0.011000000000001009,2.9920000000000186,8807.632896,0.00817061456825077,1553638.0,0.7673036906596861,2377.560064,1026.0,6202.916864,16.0,0.0,0.0,17.125,579642.0,24.67858328402809,20593.364992,2.654208,5376.0,1.0119999999997162,4788.813824,0.0,1786989.0,34.7,10.625,28475.875328,500.0,0.006834577000518038,0.0009097409993046313,0.02538455299963971,,0.11091903499982436,,,0.38172244999987015,,,,,,
528,269,,,1680794901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8320.0,7.3067626953125,,0.5303792679987964,2.0,0.0001,0.004608911999639531,0.0,259.0
529,270,,,1680794902,5.875,0.011000000000001009,3.0080000000000098,8808.091648,0.008170915731568617,1555257.0,0.9766797713378551,2377.617408,1028.0,6202.974208,16.0,0.0,0.0,16.75,580834.0,32.3766232227731,20592.914432,2.654208,5388.0,1.01299999999992,4788.813824,0.0,1789005.0,34.7,10.625,28475.875328,501.0,0.0070302550002452335,0.0006549770005221944,0.025407055999494332,,0.10928962200068781,,,0.3800149529997725,,,,,,
530,270,,,1680794902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8352.0,7.5008544921875,,0.5270825300003708,2.0,0.0001,0.004685666999648674,0.0,260.0
531,271,,,1680794903,5.875,0.011000000000001009,3.0200000000000102,8807.616512,0.008169326601465956,1556715.0,0.6900607841310131,2377.560064,1030.0,6202.916864,16.0,0.0,0.0,16.75,581928.0,27.84194261829461,20593.524736,2.654208,5401.0,1.0159999999996217,4788.813824,0.0,1790860.0,34.7,10.625,28475.875328,504.0,0.006724464000399166,0.0006843070004833862,0.02420648000043002,,0.1105934889992568,,,0.38174562099993636,,,,,,
532,271,,,1680794903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8384.0,7.2679443359375,,0.5282425020004666,2.0,0.0001,0.004288140999960888,0.0,261.0
533,272,,,1680794904,5.875,0.011000000000001009,3.02800000000002,8807.837696,0.008169340197787684,1558524.0,0.7806347053151077,2377.654272,1032.0,6203.015168,16.0,0.0,0.0,16.75,583070.0,21.457123052755822,20593.168384,2.654208,5414.0,1.0169999999998254,4788.813824,0.0,1792862.0,34.7,10.625,28475.875328,504.0,0.006830663999608078,0.0007498300001316238,0.02477379599986307,,0.11047318400051154,,,0.380270276000374,,,,,,
534,272,,,1680794904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8416.0,6.9583740234375,,0.5271940150005321,2.0,0.0001,0.004096265000043786,0.0,262.0
535,273,,,1680794905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875507000586367,0.0007022259997029323,0.02633724000043003,8.0,0.10972643300010532,8448.0,7.095947265625,0.3800216999998156,0.5281014070014862,2.0,0.0001,0.004438301000845968,0.0,263.0
536,273,,,1680794905,5.875,0.011000000000001009,3.0560000000000116,8805.781504,0.08572760495251949,1560285.0,0.806470962202684,2377.654272,1040.0,6203.015168,16.0,0.0,0.0,16.75,584619.0,28.96503911313331,20614.500352,2.654208,5439.0,1.024000000000342,4788.813824,0.0,1795179.0,34.7,10.625,28475.875328,505.0,0.006755069999599073,,,,,,,,,,,,,
537,274,,,1680794906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007410979997075628,0.02762829400035116,8.0,0.11059807899982843,8480.0,7.1507568359375,0.3821700469998177,0.5328125009991709,2.0,0.0001,0.004919912999866938,0.0,264.0
538,274,,,1680794906,5.875,0.011000000000001009,3.0640000000000214,8795.15648,0.00817117222673129,1562308.0,0.7000875237923886,2377.596928,1042.0,6202.957824,16.0,0.0,0.0,16.75,585916.0,37.65570612684754,20625.12128,2.654208,5464.0,1.02599999999984,4788.813824,0.0,1797890.0,34.6,10.625,28475.875328,506.0,0.0068259689996921225,0.0009426160004295525,0.026298859000235097,,,,,,,,,,,
539,274,,,1680794906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11062777299957816,8512.0,7.2469482421875,0.3862996309999289,0.535369429999264,2.0,0.0001,0.004374581999400107,0.0,265.0
540,275,,,1680794907,6.0,0.011000000000001009,3.0759999999999934,8792.666112,0.008171477325119953,1564619.0,1.0841252180838654,2377.654272,1044.0,6203.015168,16.0,0.0,0.0,16.375,587461.0,41.00337995752229,20627.468288,2.654208,5480.0,1.0270000000000437,4788.813824,0.0,1800545.0,34.6,10.75,28475.875328,509.0,0.0065756739995777025,0.0006368970007315511,0.025033986999915214,,,,,,,,,,,
541,275,,,1680794907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11200803100018675,8544.0,6.93505859375,0.38316024399955495,0.5317359850005232,2.0,0.0001,0.004321152000557049,0.0,266.0
542,276,,,1680794908,6.0,0.011000000000001009,3.084000000000003,8793.690112,0.008174027797806589,1566233.0,0.8898913992179571,2377.596928,1046.0,6202.957824,16.0,0.0,0.0,16.375,588910.0,48.32087707415713,20607.451136,2.654208,5494.0,1.0289999999995416,4788.813824,0.0,1802767.0,34.7,10.75,28475.875328,509.0,0.006298274000073434,0.0006656440000369912,0.026283790999514167,,,,,,,,,,,
543,276,,,1680794908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1107237600008375,8576.0,7.466796875,0.38111234299958596,0.5293788290000521,2.0,0.0001,0.004295017000004009,0.0,267.0
544,277,,,1680794909,6.0,0.011000000000001009,3.092000000000013,8793.874432,0.09805646861146437,1567923.0,0.8022228878633636,2377.654272,1051.0,6203.015168,16.0,0.0,0.0,16.375,590162.0,30.1543909816967,20606.980096,2.654208,5506.0,1.0330000000003565,4788.813824,0.0,1804845.0,34.7,10.75,28475.875328,510.0,0.006931111999620043,0.0009323699996457435,0.025065133000680362,,,,,,,,,,,
545,277,,,1680794909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10991726300017035,8608.0,7.2930908203125,0.3886411240000598,0.5360770839997713,2.0,0.0001,0.004590081999594986,0.0,268.0
546,278,,,1680794910,6.0,0.011000000000001009,3.1040000000000134,8793.300992,0.008171984571290461,1569448.0,0.7529478244297496,2377.596928,1053.0,6202.957824,16.0,0.0,0.0,16.375,591234.0,25.336902980710256,20607.700992,2.654208,5520.0,1.0339999999996508,4788.813824,0.0,1806670.0,34.7,10.75,28475.875328,511.0,0.006783000999348587,0.0008150749999913387,0.025162007000290032,,,,,,,,,,,
547,278,,,1680794910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11042568899938487,8640.0,7.0528564453125,0.38592282100034936,0.533884627999214,2.0,0.0001,0.004776034999849799,0.0,269.0
548,279,,,1680794911,6.0,0.011000000000001009,3.116000000000014,8795.2384,0.061227020150719916,1571043.0,0.6906296261463161,2377.654272,1056.0,6203.015168,16.0,0.0,0.0,16.375,592412.0,35.570204082242824,20605.759488,2.654208,5538.0,1.037000000000262,4788.813824,0.0,1808676.0,34.7,10.75,28475.875328,513.0,0.006888904999868828,0.0010757680001916015,0.02515930000026856,,,,,0.3878378600002179,,,,,,
549,279,,,1680794911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11094854699967982,8672.0,7.1431884765625,,0.536757311000656,2.0,0.0001,0.004846931000429322,0.0,270.0
550,280,,,1680794912,6.0,0.011000000000001009,3.1280000000000143,8793.2928,0.008165699942654946,1573054.0,1.132289127052304,2377.596928,1058.0,6202.957824,16.0,0.0,0.0,16.125,593683.0,31.294829719306346,20607.705088,2.654208,5547.0,1.0379999999995562,4788.813824,0.0,1810952.0,34.7,10.75,28475.875328,515.0,0.006891093999911391,0.0009738779999679537,0.025261798000428826,,0.11030260799998359,,,0.3872090870008833,,,,,,
551,280,,,1680794912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8704.0,7.052734375,,0.53550247900057,2.0,0.0001,0.004864013999394956,0.0,271.0
552,281,,,1680794913,6.0,0.011000000000001009,3.140000000000015,8794.39872,0.008168685683366574,1574715.0,0.7610199662080621,2377.654272,1060.0,6203.015168,16.0,0.0,0.0,16.125,594892.0,39.436866890719635,20606.603264,2.654208,5563.0,1.0399999999999636,4788.813824,0.0,1813019.0,34.7,10.75,28475.875328,518.0,0.00682646899986139,0.0008307890002470231,0.02517333600007987,,0.11050660999990214,,,0.38801458600028127,,,,,,
553,281,,,1680794913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8736.0,7.3583984375,,0.5361225610004112,2.0,0.0001,0.004770771000039531,0.0,272.0
554,282,,,1680794914,6.0,0.011000000000001009,3.1599999999999966,8794.374144,0.05309089070368463,1576353.0,0.6887458279330757,2377.596928,1064.0,6202.957824,16.0,0.0,0.0,16.125,596106.0,37.188390204125376,20606.623744,2.654208,5573.0,1.0429999999996653,4788.813824,0.0,1815033.0,34.7,10.75,28475.875328,520.0,0.006742368000232091,0.0008305549999931827,0.025730907999786723,,0.11077966799985006,,,0.3909206529997391,,,,,,
555,282,,,1680794914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8768.0,7.5400390625,,0.5396223810002994,2.0,0.0001,0.004618229000698193,0.0,273.0
556,283,,,1680794915,6.0,0.011000000000001009,3.1680000000000064,8795.5456,0.008169365448219532,1577992.0,0.6931914007152346,2377.650176,1066.0,6203.011072,16.0,0.0,0.0,16.125,597257.0,31.32510471311955,20605.464576,2.654208,5582.0,1.0450000000000728,4788.813824,0.0,1817006.0,34.7,10.75,28475.875328,524.0,0.007030079999822192,0.0006381349994626362,0.02907072700054414,,0.11100573899966548,,,0.38907952699992165,,,,,,
