_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
703,225,,,1680689719,4.4,0.0,3.3799999999999955,9282.822144,0.07356616266043702,1693794.0,1.8679147962374427,2453.536768,1323.0,6390.779904,0.0,0.0,0.0,5.566666666666666,840861.0,89.01124121811827,198349.479936,2.719744,7110.0,0.5629999999999882,6828.834816,0.0,2975594.0,6.0,4.733333333333333,34204.069888,1303.0,0.0031751419996908226,0.0004458519997569965,0.01811199099984151,,0.04165168200006519,,,0.14748150400009763,,,,,,
704,225,,,1680689719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15328.0,7.243896484375,,0.21356437599933997,1.0,0.0001,0.002698204999887821,0.0,478.0
705,225,,,1680689719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031020169999464997,0.00039157800028988277,0.017212979999840172,2.0,0.04096291800033214,15360.0,7.0928955078125,0.14754095099988263,0.21231790800038652,1.0,0.0001,0.003107464000095206,0.0,479.0
706,226,,,1680689720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311613900021257,0.000397555999825272,0.017442484999719454,2.0,0.041071738000027835,15392.0,7.3546142578125,0.14844571499997983,0.21320174199991015,1.0,0.0001,0.0027281090001451958,0.0,480.0
707,226,,,1680689720,4.4,0.0,3.396000000000015,9280.761856,0.016346395106131173,1698562.0,0.2219533960107383,2453.561344,1327.0,6390.80448,0.0,0.0,0.0,5.566666666666666,844635.0,102.16554407703586,198370.83648,2.719744,7142.0,0.5639999999999645,6828.834816,0.0,2978607.0,6.0,4.733333333333333,34204.069888,1315.0,0.0031345740003416722,0.0004053350003232481,0.01749553299987383,,,,,,,,,,,
708,226,,,1680689720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04113316099983422,15424.0,7.2557373046875,0.14797415499970157,0.21388269199997012,1.0,0.0001,0.003739933999895584,0.0,481.0
709,226,,,1680689720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030636719998256012,0.0004140770001868077,0.01743338699998276,2.0,0.041649366000001464,15456.0,7.3289794921875,0.1477178550003373,0.21317905500018242,1.0,0.0001,0.0029006979998484894,0.0,482.0
710,227,,,1680689721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138099999887345,0.0004117560001759557,0.017550980000123673,2.0,0.04108615799987092,15488.0,7.1414794921875,0.1474740670000756,0.21265199300023596,1.0,0.0001,0.0029909320001024753,0.0,483.0
711,227,,,1680689721,4.4,0.0,3.415999999999997,9286.660096,0.13895070443968954,1701563.0,0.23819094503656404,2453.536768,1346.0,6390.779904,0.0,0.0,0.0,5.566666666666666,848605.0,105.91452791871272,198365.380608,2.719744,7180.0,0.5699999999999363,6828.834816,0.0,2981817.0,6.0,4.733333333333333,34204.069888,1333.0,0.0031612580000910384,0.0004490149999583082,0.017573400999935984,,,,,,,,,,,
712,227,,,1680689721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04136981500005277,15520.0,7.2415771484375,0.14781747899996844,0.2131127640000159,1.0,0.0001,0.0027417960000093444,0.0,484.0
713,227,,,1680689721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064130999973713,0.0003994459998466482,0.017367503000059514,2.0,0.04121713799986537,15552.0,7.199462890625,0.14868126800001846,0.21350758499966105,1.0,0.0001,0.0027780989998973382,0.0,485.0
714,228,,,1680689722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167806999954337,0.00039369500018437975,0.0173089129998516,2.0,0.04101856800025416,15584.0,7.20654296875,0.1488916930002233,0.21357945300042047,1.0,0.0001,0.002798776999952679,0.0,486.0
715,228,,,1680689722,4.4,0.0,3.4320000000000164,9290.8544,0.016347266140516067,1705563.0,0.18851239472593206,2453.561344,1350.0,6390.80448,0.0,0.0,0.0,5.566666666666666,851957.0,92.23323115746098,198360.731648,2.719744,7209.0,0.5709999999999127,6828.834816,0.0,2984474.0,6.0,4.733333333333333,34204.069888,1354.0,0.003128233999632357,0.00040941899987956276,0.017285670000092068,,,,,,,,,,,
716,228,,,1680689722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04101802000013777,15616.0,7.0206298828125,0.14813573900028132,0.21270905400024276,1.0,0.0001,0.0027319720002196846,0.0,487.0
717,229,,,1680689723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030539800000042305,0.0004168450000179291,0.017443517000174324,2.0,0.04173522700011745,15648.0,7.171875,0.14759722099961436,0.21298944599993774,1.0,0.0001,0.002742656000009447,0.0,488.0
718,229,,,1680689723,4.4,0.0,3.4480000000000075,9288.933376,0.08991635926845336,1710566.0,0.6764401960410019,2453.561344,1356.0,6390.80448,0.0,0.0,0.0,5.566666666666666,857180.0,126.65819209832571,198343.35232,2.719744,7238.0,0.5739999999999554,6828.834816,0.0,2988104.0,6.0,4.733333333333333,34204.069888,1366.0,0.003117787000064709,0.0004337670002314553,0.0176413499998489,,0.0414974790000997,,,0.15055400800019925,,,,,,
719,229,,,1680689723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15680.0,7.3067626953125,,0.216573810000682,1.0,0.0001,0.0033294190002379764,0.0,489.0
720,229,,,1680689723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031104909999157826,0.00039653399971939507,0.017252154999823688,2.0,0.04095617199982371,15712.0,7.34619140625,0.1493660370001635,0.21374461899949893,1.0,0.0001,0.002663230000052863,0.0,490.0
721,230,,,1680689724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103824999925564,0.00039972900003704126,0.019103390000054787,2.0,0.04129749999992782,15744.0,7.3616943359375,0.1465400239999326,0.2137429350000275,1.0,0.0001,0.003298467000149685,0.0,491.0
722,230,,,1680689724,4.4,0.0,3.4639999999999986,9290.395648,0.01634854564057798,1714839.0,0.2286561236635865,2453.536768,1360.0,6390.788096,0.0,0.0,0.0,5.4,860330.0,77.55038793279697,198341.906432,2.719744,7268.0,0.5749999999999318,6828.834816,0.0,2990770.0,6.0,4.7,34204.069888,1386.0,0.0032030069996835664,0.000387590000173077,0.01741362900020249,,0.04074118599965004,,,0.14751972200019736,,,,,,
723,230,,,1680689724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15776.0,7.65283203125,,0.21211505999963265,1.0,0.0001,0.0028499259997261106,0.0,492.0
724,230,,,1680689724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031409400003212795,0.00038633100029983325,0.01738129299974389,2.0,0.0413772050001171,15808.0,6.9210205078125,0.1490997900000366,0.21423108100043464,1.0,0.0001,0.0028455219999159453,0.0,493.0
725,231,,,1680689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093210999850271,0.00038872999994055135,0.017315179999968677,2.0,0.04098225799998545,15840.0,7.625,0.1485782999998264,0.21330519699949946,1.0,0.0001,0.0029475179999280954,0.0,494.0
726,231,,,1680689725,4.4,0.0,3.480000000000018,9290.113024,0.016347192254532256,1719672.0,0.2325723342998812,2453.561344,1364.0,6390.812672,0.0,0.0,0.0,5.4,864719.0,99.88256591143394,198342.131712,2.719744,7315.0,0.5769999999999982,6828.834816,0.0,2994073.0,6.0,4.7,34204.069888,1405.0,0.0031402439999510534,0.00041965799982790486,0.01919698600022457,,0.040876747999845975,,,0.14508660999990752,,,,,,
727,231,,,1680689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15872.0,6.942138671875,,0.2125505119997797,1.0,0.0001,0.003830266000022675,0.0,495.0
728,231,,,1680689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030534510001416493,0.00040941699990071356,0.017525839999962045,2.0,0.040960740000173246,15904.0,7.337158203125,0.1487442050001846,0.21349243300073795,1.0,0.0001,0.0027987800003757,0.0,496.0
729,232,,,1680689726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127247000065836,0.00038922100020499784,0.01714373999993768,2.0,0.041254454999943846,15936.0,7.46142578125,0.1486370440002247,0.21335137200048848,1.0,0.0001,0.0027996650001114176,0.0,497.0
730,232,,,1680689726,4.4,0.0,3.504000000000019,9291.968512,0.06947594719517734,1723947.0,0.2129377117814548,2453.536768,1376.0,6390.788096,0.0,0.0,0.0,5.4,868288.0,77.28716210289359,198340.32128,2.719744,7334.0,0.5809999999999036,6828.834816,0.0,2996853.0,6.0,4.7,34204.069888,1431.0,0.0031310360000134096,0.00046978099999250844,0.01731267100012701,,,,,,,,,,,
731,232,,,1680689726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041362054999808606,15968.0,7.373779296875,0.14930811899967011,0.2142851899998277,1.0,0.0001,0.002701528000216058,0.0,498.0
732,232,,,1680689726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031138190001911425,0.00039413100012097857,0.01713740700006383,2.0,0.04107400199973199,16000.0,7.091552734375,0.14903266000010262,0.21332073800022044,1.0,0.0001,0.002568719000009878,0.0,499.0
733,233,,,1680689727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031582920000801096,0.0003904700001839956,0.01739754800019,2.0,0.04129650499999116,16032.0,7.2593994140625,0.14822431999982655,0.2132810160005647,1.0,0.0001,0.002813881000292895,0.0,500.0
734,233,,,1680689727,4.4,0.0,3.5200000000000102,9289.580544,0.01634713003527445,1728435.0,0.20830617796380946,2453.561344,1380.0,6390.812672,0.0,0.0,0.0,5.4,872016.0,87.57153567672664,198362.0096,2.719744,7373.0,0.5819999999999936,6828.834816,0.0,2999744.0,6.0,4.7,34204.069888,1446.0,0.0031070800000634335,0.0003944619998037524,0.017250361000151315,,,,,,,,,,,
735,233,,,1680689727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04098763299998609,16064.0,7.2041015625,0.14896056999987195,0.21332531999996718,1.0,0.0001,0.0026252140000906365,0.0,501.0
736,234,,,1680689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031348350003099767,0.00037964300008752616,0.01719824499969036,2.0,0.04160950599998614,16096.0,7.103515625,0.14812854599995262,0.21333451800001058,1.0,0.0001,0.0028837429999839514,0.0,502.0
737,234,,,1680689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031249499998011743,0.00039812700015318114,0.017251441999633244,2.0,0.041600750000270637,16128.0,7.14501953125,0.14878708700007337,0.21374156399997446,1.0,0.0001,0.002579208000042854,0.0,503.0
738,234,,,1680689728,4.4,0.0,3.544000000000011,9294.176256,0.07355788560005877,1733195.0,0.21713783397227995,2453.536768,1386.0,6390.788096,0.0,0.0,0.0,5.4,875587.0,95.49366759398777,198357.364736,2.719744,7425.0,0.5849999999999227,6828.834816,0.0,3002557.0,6.0,4.7,34204.069888,1449.0,0.003126917999907164,0.0004066090000378608,0.01732636199994886,,,,,,,,,,,
739,234,,,1680689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04115580999996382,16160.0,7.05078125,0.14843453399998907,0.2133443999996416,1.0,0.0001,0.002894166999794834,0.0,504.0
740,235,,,1680689729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031043260000842565,0.00041367799985891907,0.017494483000064065,2.0,0.04145503199970335,16192.0,7.33349609375,0.1478112790000523,0.21311432399988917,1.0,0.0001,0.002835526000126265,0.0,505.0
741,235,,,1680689729,4.433333333333334,0.0,3.5560000000000116,9291.948032,0.012260531266126043,1737575.0,0.2773466272485896,2453.532672,1389.0,6390.784,0.0,0.0,0.0,5.766666666666667,879610.0,120.49327652716441,198340.374528,2.719744,7472.0,0.585999999999899,6828.834816,0.0,3005698.0,6.0,4.8,34204.069888,1452.0,0.0032039899997471366,0.000505734000398661,0.023675226000250404,,0.041476292999959696,,,0.14131507299998702,,,,,,
742,235,,,1680689729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16224.0,7.0906982421875,,0.21320588900016446,1.0,0.0001,0.0030295729998215393,0.0,506.0
743,235,,,1680689729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031365029999506078,0.000389476999771432,0.017217887000242627,2.0,0.04123723400016388,16256.0,7.1722412109375,0.14839793300006932,0.21387576999995872,1.0,0.0001,0.0034967359997608582,0.0,507.0
744,236,,,1680689730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031399269996654766,0.00040801400018608547,0.017710629000248446,2.0,0.04114817600020615,16288.0,7.2978515625,0.14782408500013844,0.21322659100042074,1.0,0.0001,0.002995759999976144,0.0,508.0
745,236,,,1680689730,4.433333333333334,0.0,3.5720000000000027,9290.97728,0.01634680728047559,1742162.0,0.2406285151402552,2453.557248,1393.0,6390.808576,0.0,0.0,0.0,5.766666666666667,882889.0,92.093258792905,198341.287936,2.719744,7516.0,0.5869999999999891,6828.834816,0.0,3008403.0,6.0,4.8,34204.069888,1455.0,0.0031038750003062887,0.0004164590000073076,0.01747163299978638,,0.04118507899966062,,,0.14954146800027956,,,,,,
746,236,,,1680689730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16320.0,7.4266357421875,,0.21520084600024347,1.0,0.0001,0.0034823320002033142,0.0,509.0
747,236,,,1680689730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031520630000159144,0.0005033590000493859,0.017280407000271225,2.0,0.04127189399969211,16352.0,7.4019775390625,0.14967341299961845,0.21486693599945283,1.0,0.0001,0.0029857999998057494,0.0,510.0
748,237,,,1680689731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031125699997573975,0.0003932499998882122,0.017282920999605267,2.0,0.04123438300030102,16384.0,7.0318603515625,0.14790357199990467,0.21277043999953094,1.0,0.0001,0.0028437440000743663,0.0,511.0
749,237,,,1680689731,4.433333333333334,0.0,3.592000000000013,9291.800576,0.0817381584503673,1745778.0,0.1956926457446994,2453.532672,1403.0,6390.784,0.0,0.0,0.0,5.766666666666667,886117.0,87.96144160919702,198340.952064,2.719744,7564.0,0.5899999999999181,6828.834816,0.0,3011146.0,6.0,4.8,34204.069888,1455.0,0.0031046879998939403,0.00040332800017495174,0.018402229999992414,,0.04109329399989292,,,0.14626295800007938,,,,,,
750,237,,,1680689731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16416.0,7.139404296875,,0.21224390399993354,1.0,0.0001,0.002977405999899929,0.0,512.0
751,237,,,1680689731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030182659997990413,0.0004170050001448544,0.017681527999684477,2.0,0.040949971999907575,16448.0,7.3040771484375,0.1509684129996458,0.21615149399940492,1.0,0.0001,0.003116310000223166,0.0,513.0
752,238,,,1680689732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131980000034673,0.0003874110002470843,0.01741992899997058,2.0,0.04126559199994517,16480.0,6.8780517578125,0.15107832900002904,0.216128031000153,1.0,0.0001,0.0028447899999264337,0.0,514.0
753,238,,,1680689732,4.433333333333334,0.0,3.608000000000004,9289.99424,0.0776408334847731,1750217.0,0.2603378235414212,2453.557248,1410.0,6390.808576,0.0,0.0,0.0,5.766666666666667,889301.0,80.83528927855446,198343.225344,2.719744,7598.0,0.5929999999999609,6828.834816,0.0,3013812.0,6.0,4.8,34204.069888,1458.0,0.0031519449998995697,0.0003899650000676047,0.01733651899985489,,,,,,,,,,,
754,238,,,1680689732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04125468699976409,16512.0,7.2169189453125,0.14861380599995755,0.21373288099948695,1.0,0.0001,0.00298595899994325,0.0,515.0
755,238,,,1680689732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031201430001601693,0.00038466800015157787,0.01720305000026201,2.0,0.040840865000063786,16544.0,7.148681640625,0.14844212900015918,0.2129397450007673,1.0,0.0001,0.002948889999970561,0.0,516.0
756,239,,,1680689733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031378540002151567,0.00039655900036450475,0.017379653999796574,2.0,0.0412815419999788,16576.0,7.3790283203125,0.15033231999996133,0.2153595560002941,1.0,0.0001,0.0028316269999777433,0.0,517.0
757,239,,,1680689733,4.433333333333334,0.0,3.6239999999999952,9293.729792,0.016345259782692943,1753621.0,0.5571115792134135,2453.532672,1414.0,6390.784,0.0,0.0,0.0,5.766666666666667,892662.0,80.50160161684194,198358.667264,2.719744,7630.0,0.5939999999999372,6828.834816,0.0,3016590.0,6.0,4.8,34204.069888,1459.0,0.0031598410000697186,0.00038252600006671855,0.01737279300004957,,,,,,,,,,,
758,239,,,1680689733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04118228200013618,16608.0,7.1751708984375,0.14959205299965106,0.21450390600011815,1.0,0.0001,0.0028144110001449008,0.0,518.0
759,240,,,1680689734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031432139999196806,0.0003856710000036401,0.01716360499995062,2.0,0.04110973600018042,16640.0,7.337890625,0.14841746900037833,0.21305776900044293,1.0,0.0001,0.002838074000010238,0.0,519.0
760,240,,,1680689734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031647119999433926,0.00039361599965559435,0.017247541999950045,2.0,0.041673855999761145,16672.0,7.088134765625,0.148837414999889,0.2140815109992218,1.0,0.0001,0.002764370000022609,0.0,520.0
761,240,,,1680689734,4.433333333333334,0.0,3.6440000000000055,9284.93568,0.016347522802281123,1756827.0,0.22477843849869653,2453.553152,1418.0,6390.80448,0.0,0.0,0.0,5.833333333333333,895929.0,49.8780002511909,198366.265344,2.719744,7686.0,0.5949999999999136,6828.834816,0.0,3019369.0,6.0,4.833333333333333,34204.069888,1476.0,0.003154727000037383,0.0003880919998664467,0.017126089000157663,,,,,,,,,,,
762,240,,,1680689734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041421312000238686,16704.0,7.2215576171875,0.14855195400014054,0.21329080800069278,1.0,0.0001,0.002648634000252059,0.0,521.0
763,241,,,1680689735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143467999962013,0.00039050999976097955,0.0173441219999404,2.0,0.041266288999850076,16736.0,7.2060546875,0.1494130750002114,0.21431435199974658,1.0,0.0001,0.0027568880000217177,0.0,522.0
764,241,,,1680689735,4.433333333333334,0.0,3.656000000000006,9289.498624,0.012260939604289152,1761079.0,0.3089261873004677,2453.553152,1421.0,6390.80448,0.0,0.0,0.0,5.833333333333333,899423.0,61.318659218141455,198362.107904,2.719744,7719.0,0.5960000000000036,6828.843008,0.0,3022432.0,6.0,4.833333333333333,34204.069888,1484.0,0.003142371999729221,0.0003878150000673486,0.017266997000206175,,0.04135928100004094,,,0.14864440700011983,,,,,,
765,241,,,1680689735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16768.0,7.1246337890625,,0.21368725600041216,1.0,0.0001,0.002886384000248654,0.0,523.0
766,241,,,1680689735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019435999704001,0.0003982660000474425,0.017244382000171754,2.0,0.04155216700019082,16800.0,6.94921875,0.15072402900023008,0.21557372100050998,1.0,0.0001,0.0026354410001658835,0.0,524.0
767,242,,,1680689736,4.433333333333334,0.0,3.671999999999997,9279.2832,0.06947399703629438,1778021.0,0.6619824699389316,2453.553152,1429.0,6390.80448,0.0,0.0,0.0,5.833333333333333,905367.0,120.22498334689682,198353.48992,2.719744,7837.0,0.5989999999999327,6828.843008,0.0,3033582.0,6.0,4.833333333333333,34204.069888,1498.0,0.0032096179998006846,0.0004404369997246249,0.017693081999823335,,,,,0.1501534719996016,,,,,,
768,243,,,1680689737,4.433333333333334,0.0,3.680000000000007,9279.275008,0.06947469115535308,1778552.0,0.011813251718434586,2453.553152,1432.0,6390.80448,0.0,0.0,0.0,5.833333333333333,905585.0,0.02958102080795823,198353.48992,2.719744,7837.0,0.599999999999909,6828.843008,0.0,3034184.0,6.0,4.833333333333333,34204.069888,1498.0,,,,,,,,,,,,,,
769,244,,,1680689738,4.433333333333334,0.0,3.6839999999999975,9269.32992,0.004086396589270149,1949934.0,811.6572588227001,2453.553152,1433.0,6390.80448,0.0,0.0,0.0,5.833333333333333,933108.0,799.911749848608,198363.037696,2.719744,7837.0,0.599999999999909,6828.843008,0.0,3126583.0,6.0,4.833333333333333,34204.069888,1498.0,,,,,,,,,,,,,,
770,245,,,1680689739,4.566666666666666,0.0,3.6880000000000166,9274.015744,0.004086692095174165,2190047.0,1241.1929631611267,2453.553152,1434.0,6390.80448,0.0,0.0,0.0,7.7666666666666675,963711.0,1230.5802787457878,198358.36416,2.719744,7837.0,0.6009999999999991,6828.843008,0.0,3252015.0,6.0,5.233333333333333,34204.069888,1498.0,,,,,,,,,,,,,,
771,246,,,1680689740,4.566666666666666,0.0,3.6920000000000073,9323.044864,0.00408657836648375,2414541.0,1066.0768875696542,2453.553152,1435.0,6390.80448,0.0,0.0,0.0,7.7666666666666675,993932.0,1122.7087224405714,198309.359616,2.719744,7837.0,0.6009999999999991,6828.843008,0.0,3370558.0,6.0,5.233333333333333,34204.069888,1498.0,,,,,,,,,,,,,,
772,246,,,1680689740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.9309731750004175,16832.0,7.3636474609375,,5.103485895999256,2.0,0.0001,0.0010161119998883805,0.0,525.0
773,247,,,1680689741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003224692000003415,0.0006705089999741176,0.02108718299996326,2.0,0.25164371399978336,16864.0,7.14404296875,0.1402674180003487,0.42032831300002726,2.0,0.0001,0.003434796999954415,0.0,526.0
774,247,,,1680689741,4.566666666666666,0.0,3.7079999999999984,9327.529984,0.06538859790770696,2567028.0,201.6384330330791,2453.528576,1447.0,6390.779904,0.0,0.0,0.0,7.7666666666666675,1006865.0,205.85340344588255,198324.568064,2.719744,7968.0,0.6039999999999281,6828.843008,0.0,3449900.0,6.0,5.233333333333333,34204.069888,1507.0,0.002832902000136528,0.0004014870000901283,0.01891510700033905,,,,,,,,,,,
775,247,,,1680689741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04077966499971808,16896.0,6.99462890625,0.14316396799995346,0.20875644200032184,2.0,0.0001,0.0026633130000845995,0.0,527.0
776,248,,,1680689742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069324000080087,0.00044056000024284003,0.01769991499986645,2.0,0.04099196800007121,16928.0,6.943359375,0.14490943500004505,0.21036843100000624,2.0,0.0001,0.003257228999700601,0.0,528.0
777,248,,,1680689742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031577390000165906,0.00041360800014444976,0.017930909999904543,2.0,0.04157585299981292,16960.0,7.278564453125,0.14546779000011156,0.2112197120000019,2.0,0.0001,0.0026738120000118215,0.0,529.0
778,248,,,1680689742,4.566666666666666,0.0,3.7280000000000086,9326.727168,0.06947404661524864,2569323.0,0.21876662105442118,2453.52448,1453.0,6390.775808,0.0,0.0,0.0,7.7666666666666675,1011124.0,92.0086528467662,198324.436992,2.719744,8002.0,0.6059999999999945,6828.843008,0.0,3453337.0,6.0,5.233333333333333,34204.069888,1521.0,0.003175348000240774,0.0003975910003646277,0.01742596800022511,,,,,,,,,,,
779,248,,,1680689742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04093311699989499,16992.0,7.0443115234375,0.14875275500025964,0.21375609800088569,2.0,0.0001,0.003071318999900541,0.0,530.0
780,249,,,1680689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172655000071245,0.000400520000312099,0.017175011999825074,2.0,0.04093094599966207,17024.0,7.4378662109375,0.1477113040000404,0.21242763999998715,2.0,0.0001,0.0030372030000762607,0.0,531.0
781,249,,,1680689743,4.566666666666666,0.0,3.748000000000019,9337.888768,0.06539430700762307,2572084.0,0.5148684098763459,2453.52448,1459.0,6390.775808,0.0,0.0,0.0,7.7666666666666675,1014671.0,88.10430017965764,198294.413312,2.719744,8029.0,0.6089999999999236,6828.843008,0.0,3456271.0,6.1,5.233333333333333,34204.069888,1523.0,0.0031522969998150074,0.0003816369999185554,0.017189757999858557,,0.040735376000156975,,,0.1465710930001478,,,,,,
782,249,,,1680689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,17056.0,7.3179931640625,,0.21095193599967388,2.0,0.0001,0.0029217749997769715,0.0,532.0
783,249,,,1680689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030827310001768637,0.0003918940001312876,0.017191042999911588,2.0,0.04092195000021093,17088.0,7.0670166015625,0.1504506780001975,0.21500103000062154,2.0,0.0001,0.002962733999993361,0.0,533.0
784,250,,,1680689744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031541170001219143,0.00038166099966474576,0.017611210999803006,2.0,0.040961728999718616,17120.0,7.36328125,0.14694423599985384,0.2118373099992823,2.0,0.0001,0.0027843560001201695,0.0,534.0
