_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,174,,,1681156630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11405820399977529,4992.0,7.09765625,,0.5340752819995487,1.0,0.0001,0.004308799000000363,0.0,155.0
330,174,,,1681156630,8.625,0.006000000000000227,1.8520000000000039,8701.886464,0.024513003691758146,898808.0,1.1605375185413134,2399.45728,724.0,6238.12608,7.0,0.0,0.0,16.5,366168.0,23.744027893527985,20699.148288,2.654208,3383.0,0.7479999999995925,4809.023488,0.0,1289396.0,34.4,12.125,28495.765504,358.0,0.006886090000080003,0.0007626530000379717,0.026142916000026162,,0.11283663700010038,,,0.38605755200001113,,,,,,
331,175,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5024.0,7.1116943359375,,0.5370136690003164,1.0,0.0001,0.004327821000060794,0.0,156.0
332,175,,,1681156631,8.625,0.006000000000000227,1.8600000000000136,8701.31712,0.008171137249169966,900604.0,1.2161748325432642,2399.453184,726.0,6238.121984,7.0,0.0,0.0,16.5,367505.0,33.784644216517016,20699.713536,2.654208,3405.0,0.7489999999997963,4809.023488,0.0,1291639.0,34.4,12.125,28495.765504,360.0,0.00674220900009459,0.0008337870001469128,0.026207825000028606,,0.11274112099999911,,,0.3808030160000726,,,,,,
333,176,,,1681156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5056.0,7.130859375,,0.5316991590002544,1.0,0.0001,0.004371200999912617,0.0,157.0
334,176,,,1681156632,8.625,0.006000000000000227,1.867999999999995,8701.513728,0.008171409308391176,903625.0,1.4131750166401071,2399.45728,728.0,6238.12608,7.0,0.0,0.0,16.5,369409.0,31.086506791370418,20699.521024,2.654208,3417.0,0.75,4809.023488,0.0,1294982.0,34.4,12.125,28495.765504,360.0,0.0069616589998986456,0.0007870609999827138,0.027482598000005964,,0.11283041000001504,,,0.3734858190000523,,,,,,
335,177,,,1681156633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5088.0,7.32958984375,,0.5258840940000482,1.0,0.0001,0.00433654700009356,0.0,158.0
336,177,,,1681156633,8.625,0.006000000000000227,1.8840000000000146,8701.29664,0.057245717565277576,905587.0,1.3094798167119766,2399.453184,732.0,6238.121984,7.0,0.0,0.0,16.25,370767.0,28.138833781647,20699.738112,2.654208,3432.0,0.7529999999997017,4809.023488,0.0,1297356.0,34.4,12.125,28495.765504,361.0,0.006860548999839011,0.0007346520001192403,0.027012768000076903,,0.11284511600001679,,,0.3843214099999841,,,,,,
337,178,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5120.0,7.1943359375,,0.5363329510000767,1.0,0.0001,0.004558456000040678,0.0,159.0
338,178,,,1681156634,8.625,0.006000000000000227,1.896000000000015,8700.923904,0.008171718307785675,907796.0,1.5604311076601316,2399.45728,734.0,6238.12608,7.0,0.0,0.0,16.25,372279.0,33.80019802411718,20700.102656,2.654208,3445.0,0.7550000000001091,4809.023488,0.0,1299930.0,34.4,12.125,28495.765504,362.0,0.0069863290000284906,0.0007283810000444646,0.024570030999939263,,0.11277304200007165,,,0.38325110000005225,,,,,,
339,178,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5152.0,7.405029296875,,0.5327261840002393,1.0,0.0001,0.00441730100010318,0.0,160.0
340,179,,,1681156635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006964870999809136,0.0008118420000755577,0.02738274300008925,9.0,0.11250593500017203,5184.0,7.1455078125,0.38292276099991795,0.5353295920001528,1.0,0.0001,0.0047414400000889145,0.0,161.0
341,179,,,1681156635,8.625,0.006000000000000227,1.9080000000000155,8700.145664,0.01225553133006231,909987.0,1.5283988019714843,2399.453184,737.0,6238.121984,7.0,0.0,0.0,16.25,373718.0,24.91463348085805,20720.013312,2.654208,3465.0,0.7569999999996071,4809.023488,0.0,1302399.0,34.3,12.125,28495.765504,363.0,0.006766125000012835,0.0007619539999268454,0.02771517499991205,,,,,,,,,,,
342,180,,,1681156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11322269599986612,5216.0,7.436767578125,0.3764354249999542,0.529317903999754,1.0,0.0001,0.004416529000081937,0.0,162.0
343,180,,,1681156636,8.625,0.006000000000000227,1.920000000000016,8698.376192,0.08165063472974193,911929.0,1.1568076938715721,2399.449088,742.0,6238.117888,7.0,0.0,0.0,16.25,375142.0,41.63926415586647,20721.934336,2.654208,3477.0,0.7600000000002183,4809.023488,0.0,1304839.0,34.3,12.125,28495.765504,365.0,0.006901939000044877,0.0007356809999237157,0.025065479999966556,,,,,,,,,,,
344,181,,,1681156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11360382599991681,5248.0,7.05712890625,0.38170829499995307,0.5323998159997245,1.0,0.0001,0.0043845949999195,0.0,163.0
345,181,,,1681156637,8.625,0.006000000000000227,1.9279999999999973,8697.593856,0.008171603644906095,914148.0,1.393306301752321,2399.453184,744.0,6238.121984,7.0,0.0,0.0,16.25,376755.0,39.88996248989057,20703.584256,2.654208,3488.0,0.7609999999995125,4809.023488,0.0,1307548.0,34.4,12.125,28495.765504,367.0,0.006808468000144785,0.0008050670001011895,0.02620100499984801,,,,,,,,,,,
346,182,,,1681156638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11351631899992753,5280.0,6.971435546875,0.3718713230000503,0.5240914800001519,1.0,0.0001,0.004889298000080089,0.0,164.0
347,182,,,1681156638,8.625,0.006000000000000227,1.936000000000007,8699.744256,0.00817126355844209,916280.0,1.312014465000398,2399.449088,746.0,6238.117888,7.0,0.0,0.0,15.875,378271.0,38.207663367469145,20701.425664,2.654208,3498.0,0.76299999999992,4809.023488,0.0,1310101.0,34.4,12.125,28495.765504,368.0,0.00694852800006629,0.0007450419998349389,0.026717254000004687,,,,,,,,,,,
348,183,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11233762500000921,5312.0,7.07421875,0.37973385099985535,0.5312262539998756,1.0,0.0001,0.004743954000105077,0.0,165.0
349,183,,,1681156639,8.625,0.006000000000000227,1.9440000000000168,8701.181952,0.008171067298574341,918258.0,1.4666108251944237,2399.453184,748.0,6238.121984,7.0,0.0,0.0,15.875,379705.0,30.50479657929852,20699.99616,2.654208,3512.0,0.7640000000001237,4809.023488,0.0,1312452.0,34.4,12.125,28495.765504,370.0,0.006898401000171361,0.0007722550001290074,0.026752134999924237,,,,,,,,,,,
350,184,,,1681156640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11196657499999674,5344.0,7.4713134765625,0.37434401800010164,0.5251913300003253,1.0,0.0001,0.004457946000002266,0.0,166.0
351,184,,,1681156640,8.625,0.006000000000000227,1.960000000000008,8701.120512,0.08171205263909846,920154.0,1.3732492455790744,2399.449088,754.0,6238.117888,7.0,0.0,0.0,15.875,381065.0,28.797138740059683,20699.918336,2.654208,3530.0,0.7699999999995271,4809.023488,0.0,1314720.0,34.4,12.125,28495.765504,371.0,0.006837137000047733,0.0007213100000171835,0.026984205999951882,,,,,0.3755158419999134,,,,,,
352,185,,,1681156641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11995260300000155,5376.0,7.0213623046875,,0.5346928710000611,1.0,0.0001,0.004681773000129397,0.0,167.0
353,185,,,1681156641,8.625,0.006000000000000227,1.9720000000000084,8702.500864,0.0736001653920572,935876.0,3.13057057661515,2399.444992,758.0,6238.113792,7.0,0.0,0.0,15.875,386800.0,46.71607581266514,20698.537984,2.654208,3566.0,0.7730000000001382,4809.023488,0.0,1327557.0,34.4,12.125,28495.761408,374.0,0.006761774000096921,0.000805212999921423,0.02960025700008373,,,,,0.3723593070001243,,,,,,
354,186,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11306593800009068,5408.0,7.1590576171875,,0.5275108730002103,1.0,0.0001,0.004918383999893194,0.0,168.0
355,186,,,1681156642,8.625,0.006000000000000227,1.9840000000000089,8706.023424,0.008126959969403687,950564.0,2.91981671719287,2399.440896,760.0,6238.109696,7.0,0.0,0.0,15.875,392508.0,35.69248913633723,20695.01952,2.654208,3591.0,0.7739999999994325,4809.023488,0.0,1339858.0,34.4,12.125,28495.761408,374.0,0.006859584999801882,0.0008163649999914924,0.030427828000028967,,0.11276171800000157,,,0.376653289999922,,,,,,
356,187,,,1681156643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5440.0,7.197998046875,,0.5320858049997241,1.0,0.0001,0.004567018999978245,0.0,169.0
357,187,,,1681156643,8.625,0.006000000000000227,1.9919999999999902,8704.299008,0.008169120716211939,965783.0,3.2219522684596766,2399.444992,762.0,6238.113792,7.0,0.0,0.0,15.625,398132.0,33.12071072450167,20696.743936,2.654208,3618.0,0.7759999999998399,4809.023488,0.0,1352350.0,34.4,12.125,28495.761408,377.0,0.007012494000036895,0.0008779259999300848,0.02933462300006795,,0.11203707300001042,,,0.3732227589998729,,,,,,
358,188,,,1681156644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5472.0,7.00048828125,,0.5267758319998848,1.0,0.0001,0.004290956999966511,0.0,170.0
359,188,,,1681156644,8.625,0.006000000000000227,2.0080000000000098,8704.73728,0.008171271335076695,970375.0,2.1927973693436895,2399.440896,764.0,6238.109696,7.0,0.0,0.0,15.625,400432.0,27.477136722710416,20696.301568,2.654208,3634.0,0.7770000000000437,4809.023488,0.0,1356695.0,34.4,12.125,28495.761408,378.0,0.0070002120000935975,0.0009028599999965081,0.025844367999980022,,0.11087808299998869,,,0.3819997369998873,,,,,,
360,189,,,1681156645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5504.0,7.157470703125,,0.5311677729998792,1.0,0.0001,0.004542512999933024,0.0,171.0
361,189,,,1681156645,8.625,0.006000000000000227,2.0200000000000102,8704.278528,0.008171658060786739,972277.0,1.4712735170732598,2399.444992,766.0,6238.113792,7.0,0.0,0.0,15.625,401843.0,27.436836703615324,20696.76032,2.654208,3647.0,0.7789999999995416,4809.023488,0.0,1359012.0,34.4,12.125,28495.761408,380.0,0.006850082999790175,0.0008498260001488234,0.025504081000008227,,0.11298726400013948,,,0.3788297099999909,,,,,,
362,190,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5536.0,7.5380859375,,0.5300177510000594,1.0,0.0001,0.00499678699998185,0.0,172.0
363,190,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007085949999918739,0.0008961779999481223,0.026180221000004167,9.0,0.11213036300000567,5568.0,7.13525390625,0.37643564599989077,0.5275470669998867,1.0,0.0001,0.00481870900011927,0.0,173.0
364,190,,,1681156646,8.625,0.006000000000000227,2.0360000000000014,8706.17088,0.08157565277810445,974035.0,1.2865930322782995,2399.440896,772.0,6238.109696,7.0,0.0,0.0,15.625,403120.0,27.877531338426188,20694.872064,2.654208,3662.0,0.782999999999447,4809.023488,0.0,1361159.0,34.4,12.125,28495.761408,382.0,,,,,,,,,,,,,,
365,191,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006922088999999687,0.0007777619998705632,0.02650096599995777,9.0,0.11261221100016883,5600.0,7.0350341796875,0.3751512700000603,0.5264352000001509,1.0,0.0001,0.004470902000093702,0.0,174.0
366,191,,,1681156647,8.625,0.006000000000000227,2.048000000000002,8704.479232,0.14291374210171437,976242.0,1.2140091736446033,2399.440896,802.0,6238.109696,7.0,0.0,0.0,15.625,404511.0,27.456704569348105,20715.692032,2.654208,3698.0,0.8249999999998181,4809.023488,0.0,1363597.0,34.4,12.125,28495.765504,383.0,0.007019270000000688,0.0009274799999730021,0.027480297000010978,,,,,,,,,,,
367,192,,,1681156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11324450300003264,5632.0,7.1826171875,0.37440774100014096,0.527372792000051,1.0,0.0001,0.004293500999892785,0.0,175.0
368,192,,,1681156648,8.625,0.006000000000000227,2.0600000000000023,8706.048,0.008167705079134809,978466.0,1.300691081121012,2399.444992,804.0,6238.113792,7.0,0.0,0.0,15.375,406067.0,40.71734982791057,20703.793152,2.654208,3724.0,0.8269999999993161,4809.023488,0.0,1366247.0,34.4,12.125,28495.765504,384.0,0.006685693999997966,0.0009633970000777481,0.025425588999951287,,,,,,,,,,,
369,193,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1121399820001443,5664.0,7.2750244140625,0.37895987399997466,0.5289969470002234,1.0,0.0001,0.004822411000077409,0.0,176.0
370,193,,,1681156649,8.625,0.006000000000000227,2.068000000000012,8702.496768,0.10212270120500927,980557.0,1.4358691139540567,2399.440896,809.0,6238.109696,7.0,0.0,0.0,15.375,407415.0,24.112278743263253,20698.402816,2.654208,3740.0,0.831000000000131,4809.023488,0.0,1368587.0,34.4,12.125,28495.765504,385.0,0.006729052999844498,0.0009245040000678273,0.025519342000052347,,,,,,,,,,,
371,194,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11186220699983096,5696.0,7.2225341796875,0.3748859119998542,0.5251015649996589,1.0,0.0001,0.005180547000009028,0.0,177.0
372,194,,,1681156650,8.625,0.006000000000000227,2.0759999999999934,8707.883008,0.008171329633091839,982486.0,1.4711106474300046,2399.444992,811.0,6238.113792,7.0,0.0,0.0,15.375,409043.0,54.52684374422278,20693.15584,2.654208,3756.0,0.8329999999996289,4809.023488,0.0,1371128.0,34.4,12.125,28495.765504,386.0,0.0070833709999078565,0.0007565299999896524,0.027624826000192115,,,,,,,,,,,
373,195,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11209178099989003,5728.0,7.30419921875,0.3760221980001006,0.5277824750000946,1.0,0.0001,0.00420376900001429,0.0,178.0
374,195,,,1681156651,8.625,0.006000000000000227,2.087999999999994,8706.953216,0.008171930147432147,984539.0,1.5213835583796855,2399.440896,813.0,6238.109696,7.0,0.0,0.0,15.375,410419.0,31.59955308445561,20694.085632,2.654208,3773.0,0.8339999999998327,4809.023488,0.0,1373506.0,34.4,12.125,28495.765504,388.0,0.006692232999967018,0.0007069600001159415,0.024609116999954495,,,,,,,,,,,
375,196,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11190405699994699,5760.0,7.4190673828125,0.37565119900000354,0.5241812869999194,1.0,0.0001,0.004617720999931407,0.0,179.0
376,196,,,1681156652,8.625,0.006000000000000227,2.0960000000000036,8706.174976,0.00817015994536764,986468.0,1.5076418485366083,2399.444992,815.0,6238.113792,7.0,0.0,0.0,15.375,411595.0,17.6818138749939,20694.859776,2.654208,3791.0,0.8359999999993306,4809.023488,0.0,1375653.0,34.4,12.125,28495.765504,390.0,0.00690566299999773,0.0008775310000146419,0.026033289999986664,,,,,0.3700056320001295,,,,,,
377,197,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11316306200001236,5792.0,6.990234375,,0.5220542060001208,1.0,0.0001,0.00506902799997988,0.0,180.0
378,197,,,1681156653,8.75,0.006000000000000227,2.1040000000000134,8708.308992,0.008171075071206785,988933.0,1.4738736248930446,2399.440896,817.0,6238.109696,7.0,0.0,0.0,15.125,413375.0,46.989849856999165,20692.721664,2.654208,3818.0,0.8369999999995343,4809.023488,0.0,1378636.0,34.4,12.125,28495.765504,391.0,0.0068185380000613804,0.0007480470001155481,0.0265942470000482,,0.11167875099999947,,,0.3764968810000937,,,,,,
379,198,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5824.0,7.28662109375,,0.527091565000319,1.0,0.0001,0.00475510100000065,0.0,181.0
380,198,,,1681156654,8.75,0.006000000000000227,2.1200000000000045,8756.908032,0.06128969477410262,991574.0,1.741529120128839,2399.444992,821.0,6238.24896,7.0,0.0,0.0,15.125,415046.0,31.637397285140562,20644.122624,2.654208,3832.0,0.8400000000001455,4809.023488,0.0,1381524.0,34.6,12.125,28495.765504,391.0,0.007060058999968533,0.000997417000007772,0.027469680999956836,,0.11186889600003269,,,0.37800422300006176,,,,,,
381,199,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5856.0,7.06201171875,,0.5304780599999503,1.0,0.0001,0.005077783999922758,0.0,182.0
382,199,,,1681156655,8.75,0.006000000000000227,2.132000000000005,8758.255616,0.008171384045323164,993421.0,1.2998006738633734,2399.440896,823.0,6238.244864,7.0,0.0,0.0,15.125,416294.0,27.35318141666406,20642.766848,2.654208,3848.0,0.8409999999994398,4809.023488,0.0,1383673.0,34.6,12.125,28495.765504,391.0,0.0071581080001124064,0.0006388730000708165,0.024607410999806234,,0.11287629799994647,,,0.37921063699991464,,,,,,
383,200,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5888.0,7.2469482421875,,0.5291526979997343,1.0,0.0001,0.004661370999883729,0.0,183.0
384,200,,,1681156656,8.75,0.006000000000000227,2.140000000000015,8756.912128,0.008170208513774667,995540.0,1.2838477358981468,2399.444992,825.0,6238.24896,7.0,0.0,0.0,15.125,417690.0,29.14526408259872,20644.118528,2.654208,3868.0,0.8429999999998472,4809.023488,0.0,1386111.0,34.6,12.125,28495.765504,393.0,0.007168335999949704,0.000994946999981039,0.028755078999893158,,0.11209621100010736,,,0.371951794999859,,,,,,
385,201,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5920.0,7.0438232421875,,0.525731217999919,1.0,0.0001,0.0047648500001287175,0.0,184.0
386,201,,,1681156657,8.75,0.006000000000000227,2.1520000000000152,8755.490816,0.008170940991740996,997571.0,1.287681252873736,2399.440896,827.0,6238.244864,7.0,0.0,0.0,15.125,419053.0,30.076068802304686,20645.548032,2.654208,3883.0,0.8440000000000509,4809.023488,0.0,1388543.0,34.6,12.125,28495.765504,394.0,0.006891359000064767,0.0007208300000911549,0.026593921999847225,,0.11360803699994904,,,0.3756598649999887,,,,,,
387,201,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5952.0,7.0986328125,,0.5284901790000731,1.0,0.0001,0.005016166000132216,0.0,185.0
388,202,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006824851000146737,0.0006767200000012963,0.027122037000026467,9.0,0.11124271600010616,5984.0,7.0579833984375,0.37756257899991397,0.5277174610000657,1.0,0.0001,0.0042885579998710455,0.0,186.0
389,202,,,1681156658,8.75,0.006000000000000227,2.1640000000000157,8754.81088,0.01224828793800715,999839.0,1.2386240658498178,2399.440896,830.0,6238.244864,7.0,0.0,0.0,14.875,420502.0,34.79683581095821,20665.360384,2.654208,3907.0,0.8469999999997526,4809.023488,0.0,1391068.0,34.5,12.125,28495.765504,394.0,0.00678839500005779,0.0007123210000372637,0.025374558000066827,,,,,,,,,,,
390,203,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11202761599997757,6016.0,7.17041015625,0.3769730230001187,0.526152691000334,1.0,0.0001,0.004276778000075865,0.0,187.0
391,203,,,1681156659,8.75,0.006000000000000227,2.1880000000000166,8752.98816,0.0898127956025221,1002523.0,1.8683676773103353,2399.444992,842.0,6238.24896,7.0,0.0,0.0,14.875,422138.0,33.137389345409716,20667.322368,2.654208,3917.0,0.8569999999999709,4809.023488,0.0,1394026.0,34.5,12.125,28495.765504,396.0,0.007075523000139583,0.000651730999834399,0.030645998000181862,,,,,,,,,,,
392,204,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11136501999999382,6048.0,7.2694091796875,0.3698106760000428,0.5250934620000862,1.0,0.0001,0.005544513999893752,0.0,188.0
393,204,,,1681156660,8.75,0.006000000000000227,2.195999999999998,8755.417088,0.008169887972958971,1005567.0,2.2108163642486742,2399.440896,844.0,6238.24896,7.0,0.0,0.0,14.875,424006.0,44.44455757336526,20645.486592,2.654208,3930.0,0.8589999999994689,4809.023488,0.0,1397324.0,34.6,12.125,28495.765504,397.0,0.006934409000223241,0.0007130950000373559,0.026052366999920196,,,,,,,,,,,
394,205,,,1681156661,8.75,0.006000000000000227,2.2120000000000175,8757.972992,0.09803786308848195,1008254.0,1.054585187255881,2399.440896,849.0,6238.24896,7.0,0.0,0.0,14.875,425412.0,16.20025423998134,20643.06176,2.654208,3945.0,0.8629999999993743,4809.035776,0.0,1400160.0,34.6,12.125,28495.765504,399.0,,,,,,,,0.37541727300003913,,,,,,
395,206,,,1681156662,8.75,0.006000000000000227,2.216000000000008,8759.62368,0.004085254825393588,1009432.0,0.26804697379895165,2399.440896,850.0,6238.24896,7.0,0.0,0.0,14.875,426011.0,6.510228576978588,20641.40288,2.654208,3945.0,0.8629999999993743,4809.035776,0.0,1401438.0,34.6,12.125,28495.765504,399.0,,,,,,,,,,,,,,
396,207,,,1681156663,8.625,0.006000000000000227,2.219999999999999,8770.551808,0.004084631252565127,1043103.0,466.90527924018284,2399.440896,851.0,6238.24896,7.0,0.0,0.0,13.750000000000002,433926.0,528.052296838283,20630.474752,2.654208,3945.0,0.863999999999578,4809.035776,0.0,1424169.0,34.6,12.0,28495.765504,399.0,,,,,,,,,,,,,,
397,208,,,1681156664,8.625,0.006000000000000227,2.224000000000018,8701.17376,0.004082773318897293,1112719.0,939.7829135265487,2399.440896,852.0,6238.24896,7.0,0.0,0.0,13.750000000000002,449265.0,974.9155367682522,20699.865088,2.654208,3945.0,0.8649999999997817,4809.035776,0.0,1470404.0,34.4,12.0,28495.765504,399.0,,,,,,,,,,,,,,
398,210,,,1681156666,8.625,0.006000000000000227,2.2280000000000086,8742.05184,0.004082181542601469,1179070.0,949.470028352747,2399.440896,853.0,6238.24896,7.0,0.0,0.0,13.750000000000002,463657.0,926.8822813892838,20658.987008,2.654208,3945.0,0.8659999999999854,4809.035776,0.0,1514071.0,34.5,12.0,28495.765504,399.0,,,,,,,,,,,,,,
399,211,,,1681156667,8.625,0.006000000000000227,2.23599999999999,8815.239168,0.004084909987714879,1247303.0,1042.824129593984,2399.440896,854.0,6238.24896,7.0,0.0,0.0,13.750000000000002,479242.0,1052.2783266556883,20585.79968,2.654208,3945.0,0.8670000000001892,4809.035776,0.0,1559427.0,34.8,12.0,28495.765504,399.0,,,,,,,,,,,,,,
400,212,,,1681156668,8.625,0.006000000000000227,2.2439999999999998,8869.818368,0.040851751680511875,1313683.0,1061.0866375117891,2399.440896,857.0,6238.24896,7.0,0.0,0.0,13.750000000000002,494460.0,1079.773928226209,20531.22048,2.654208,3945.0,0.8689999999996871,4809.035776,0.0,1603729.0,34.9,12.0,28495.765504,399.0,,,,,,,,,,,,,,
401,213,,,1681156669,8.75,0.006000000000000227,2.2479999999999905,8892.035072,0.004085385003241549,1359687.0,832.7919047236597,2399.440896,858.0,6238.24896,7.0,0.0,0.0,14.625,504235.0,560.5158197748373,20509.003776,2.654208,3945.0,0.8699999999998909,4809.035776,0.0,1634146.0,35.0,12.125,28495.765504,399.0,,,,,,,,,,,,,,
402,214,,,1681156670,8.75,0.006000000000000227,2.2520000000000095,8892.309504,0.00408568036285336,1377514.0,196.26287796146406,2399.440896,859.0,6238.24896,7.0,0.0,0.0,14.625,509483.0,265.126358140641,20508.729344,2.654208,3945.0,0.8710000000000946,4809.035776,0.0,1647345.0,35.0,12.125,28495.765504,399.0,,,,,,,,,,,,,,
403,215,,,1681156671,8.75,0.006000000000000227,2.2560000000000002,8895.50848,0.004085264536243464,1387794.0,85.87842042904173,2399.440896,860.0,6238.24896,7.0,0.0,0.0,14.625,512677.0,116.06110487443192,20505.530368,2.654208,3945.0,0.8719999999993888,4809.035776,0.0,1655098.0,35.0,12.125,28495.765504,399.0,,,,,,,,,,,,,,
404,216,,,1681156672,8.75,0.006000000000000227,2.26400000000001,8894.898176,0.05314125640570691,1398841.0,81.11494631119886,2399.440896,862.0,6238.24896,7.0,0.0,0.0,14.625,516426.0,103.04249296290605,20506.140672,2.654208,3945.0,0.8739999999997963,4809.035776,0.0,1663680.0,35.0,12.125,28495.765504,399.0,,,,,,,,,,,,,,
405,217,,,1681156673,8.75,0.006000000000000227,2.2719999999999914,8886.059008,0.04493691616344442,1416727.0,17.966460475374216,2399.440896,865.0,6238.24896,7.0,0.0,0.0,14.625,523122.0,52.70718078465171,20514.967552,2.654208,3945.0,0.8760000000002037,4809.035776,0.0,1678174.0,35.0,12.125,28495.765504,399.0,,,,,,,,,,,,,,
406,218,,,1681156674,8.75,0.006000000000000227,2.283999999999992,8879.087616,0.008175482587361014,1443695.0,8.235896531994754,2399.440896,867.0,6238.24896,7.0,0.0,0.0,14.499999999999998,533665.0,22.248306432993314,20521.92256,2.654208,3945.0,0.8779999999997017,4809.035776,0.0,1700167.0,35.0,12.125,28495.765504,399.0,,,,,,,,,,,,,,
407,218,,,1681156674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.795393530999945,6080.0,7.0838623046875,,14.208846525000126,2.0,0.0001,0.004335849999961283,0.0,189.0
408,219,,,1681156675,8.75,0.006000000000000227,2.2920000000000016,8754.286592,0.008167877881404348,1484235.0,12.28574860994738,2399.444992,869.0,6238.253056,7.0,0.0,0.0,14.499999999999998,549224.0,14.365821549381893,20665.872384,2.654208,4079.0,0.8789999999999054,4809.035776,0.0,1732832.0,34.5,12.125,28495.765504,410.0,0.007314388999930088,,,,,,,,,,,,,
409,220,,,1681156676,8.75,0.006000000000000227,2.2959999999999923,8687.67744,0.0040842505976415215,1503378.0,7.3022013297067945,2399.444992,870.0,6238.253056,7.0,0.0,0.0,14.499999999999998,557744.0,38.070392671411774,20713.361408,2.654208,4104.0,0.8800000000001091,4809.035776,0.0,1749102.0,34.4,12.125,28495.765504,424.0,,0.001188418999845453,0.05694644599998355,,,,,0.3891576289997829,,,,,,
410,220,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6609765839998545,6112.0,7.03662109375,,1.137986824999416,2.0,0.0001,0.02240335800001958,0.0,190.0
411,221,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006910877000109394,0.0008920799998577422,0.029079529000000548,9.0,0.11036039100008566,6144.0,7.29345703125,0.36153604999981326,0.5132000500000231,2.0,0.0001,0.004421123000156513,0.0,191.0
