_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
486,153,,,1681074905,12.0,0.038000000000000256,2.5560000000000116,14892.621824,0.004085494786531597,1730125.0,740.8081990040835,5095.571456,929.0,12110.974976,53.0,0.0,0.0,21.5,539973.0,791.3289487583492,11703.914496,2.654208,7812.0,1.6119999999991705,7981.83424,0.0,2209429.0,62.9,16.0,37430.448128,1125.0,,,,,,,,,,,,,,
487,154,,,1681074906,12.625,0.038000000000000256,2.5600000000000023,14897.647616,0.0040848954185438964,1776111.0,864.8570585064447,5095.571456,930.0,12110.974976,53.0,0.0,0.0,29.75,550259.0,849.6660903730995,11699.216384,2.654208,7812.0,1.6129999999993743,7981.83424,0.0,2239522.0,62.9,17.875,37430.448128,1125.0,,,,,,,,,,,,,,
488,155,,,1681074907,12.625,0.038000000000000256,2.568000000000012,14892.515328,0.049033913293690216,1820259.0,830.2698093911689,5095.571456,933.0,12110.974976,53.0,0.0,0.0,29.75,560237.0,800.3545253546183,11704.348672,2.654208,7812.0,1.6149999999997817,7981.83424,0.0,2268675.0,62.9,17.875,37430.448128,1125.0,,,,,,,,,,,,,,
489,156,,,1681074908,12.625,0.038000000000000256,2.5720000000000027,14891.012096,0.0040859349468402445,1859967.0,750.5161509748104,5095.571456,934.0,12110.974976,53.0,0.0,0.0,29.75,569462.0,836.5590859061349,11705.847808,2.654208,7812.0,1.6159999999999854,7981.83424,0.0,2295201.0,62.9,17.875,37430.448128,1125.0,,,,,,,,,,,,,,
490,157,,,1681074909,12.625,0.038000000000000256,2.5800000000000125,14895.181824,0.00408541317715142,1904639.0,845.1277679576158,5095.571456,935.0,12110.974976,53.0,0.0,0.0,29.75,579300.0,796.7450335982776,11701.682176,2.654208,7812.0,1.6169999999992797,7981.83424,0.0,2327304.0,62.9,17.875,37430.448128,1125.0,,,,,,,,,,,,,,
491,158,,,1681074910,12.625,0.038000000000000256,2.584000000000003,14926.524416,0.004084375856352826,1946826.0,811.1045942331887,5095.571456,936.0,12110.974976,53.0,0.0,0.0,29.75,589002.0,774.6695843652377,11670.339584,2.654208,7812.0,1.6169999999992797,7981.83424,0.0,2380251.0,63.0,17.875,37430.448128,1125.0,,,,,,,,,,,,,,
492,159,,,1681074911,12.875,0.038000000000000256,2.587999999999994,14960.050176,0.00408588053212967,1987273.0,736.6699911790879,5095.571456,937.0,12110.974976,53.0,0.0,0.0,31.374999999999996,598385.0,794.3267371660355,11636.809728,2.654208,7812.0,1.6179999999994834,7981.83424,0.0,2422025.0,63.1,18.375,37430.448128,1125.0,,,,,,,,,,,,,,
493,160,,,1681074912,12.875,0.038000000000000256,2.5960000000000036,15015.858176,0.044989218270051035,2033302.0,865.9673312256942,5095.571456,940.0,12110.974976,53.0,0.0,0.0,31.374999999999996,608811.0,862.7586302024836,11581.001728,2.654208,7812.0,1.6199999999998909,7981.83424,0.0,2473869.0,63.3,18.375,37430.448128,1125.0,,,,,,,,,,,,,,
494,161,,,1681074913,12.875,0.038000000000000256,2.5999999999999943,15089.041408,0.0040865297596781956,2077137.0,860.6314121609824,5095.571456,941.0,12110.974976,53.0,0.0,0.0,31.374999999999996,618872.0,787.9561279423358,11507.818496,2.654208,7812.0,1.620999999999185,7981.83424,0.0,2526533.0,63.5,18.375,37430.448128,1125.0,,,,,,,,,,,,,,
495,162,,,1681074914,12.875,0.038000000000000256,2.603999999999985,15130.865664,0.004087888167663076,2114495.0,704.2129415327584,5095.571456,942.0,12110.974976,53.0,0.0,0.0,31.374999999999996,627921.0,774.3275929748937,11465.99424,2.654208,7812.0,1.620999999999185,7981.83424,0.0,2565716.0,63.7,18.375,37430.448128,1125.0,,,,,,,,,,,,,,
496,163,,,1681074915,12.875,0.038000000000000256,2.608000000000004,15193.645056,0.004083665187868181,2157778.0,799.3285840457521,5095.571456,943.0,12110.974976,53.0,0.0,0.0,31.374999999999996,637426.0,786.5621852721338,11403.214848,2.654208,7812.0,1.6219999999993888,7981.83424,0.0,2613842.0,63.9,18.375,37430.448128,1125.0,,,,,,,,,,,,,,
497,164,,,1681074916,12.75,0.038000000000000256,2.6159999999999854,15255.928832,0.1306667878577433,2204590.0,897.4704450168803,5095.571456,949.0,12110.974976,53.0,0.0,0.0,28.875,647887.0,856.1249898403344,11340.931072,2.654208,7812.0,1.6279999999997017,7981.83424,0.0,2656257.0,64.1,18.125,37430.448128,1125.0,,,,,,,,,,,,,,
498,165,,,1681074917,12.75,0.038000000000000256,2.6200000000000045,15298.695168,0.08167184773795093,2246132.0,766.9925569276944,5095.571456,952.0,12110.974976,53.0,0.0,0.0,28.875,657574.0,840.5772567070028,11298.164736,2.654208,7812.0,1.6299999999991996,7981.83424,0.0,2683914.0,64.2,18.125,37430.448128,1125.0,,,,,,,,,,,,,,
499,166,,,1681074918,12.75,0.038000000000000256,2.6239999999999952,15375.896576,0.004086291617197324,2288167.0,808.4901797690156,5095.571456,953.0,12110.974976,53.0,0.0,0.0,28.875,667131.0,750.2362139376488,11220.840448,2.654208,7812.0,1.6309999999994034,7981.83424,0.0,2711365.0,64.4,18.125,37430.448128,1125.0,,,,,,,,,,,,,,
500,167,,,1681074919,12.75,0.038000000000000256,2.627999999999986,15426.977792,0.004085528791402291,2322653.0,653.71554324222,5095.571456,954.0,12110.974976,53.0,0.0,0.0,28.875,674405.0,493.9508760403807,11169.882112,2.654208,7812.0,1.631999999999607,7981.83424,0.0,2734094.0,64.6,18.125,37430.448128,1125.0,,,,,,,,,,,,,,
501,168,,,1681074920,12.75,0.038000000000000256,2.632000000000005,15449.509888,0.004089738103937597,2332136.0,205.2427558670683,5095.571456,955.0,12110.974976,53.0,0.0,0.0,28.875,677170.0,231.5574567938937,11147.350016,2.654208,7812.0,1.631999999999607,7981.83424,0.0,2741158.0,64.7,18.125,37430.448128,1125.0,,,,,,,,,,,,,,
502,169,,,1681074921,12.625,0.038000000000000256,2.6359999999999957,15492.108288,0.0040857891903182154,2341631.0,186.8568015047361,5095.571456,956.0,12110.974976,53.0,0.0,0.0,26.5,679620.0,189.42536639510902,11104.751616,2.654208,7812.0,1.6329999999998108,7981.83424,0.0,2747906.0,64.8,17.75,37430.448128,1125.0,,,,,,,,,,,,,,
503,170,,,1681074922,12.625,0.038000000000000256,2.6440000000000055,15521.091584,0.044945476858991106,2348160.0,135.99328980611998,5095.571456,959.0,12110.974976,53.0,0.0,0.0,26.5,681586.0,134.67127670142844,11075.76832,2.654208,7812.0,1.6349999999993088,7981.83424,0.0,2752773.0,64.9,17.75,37430.448128,1125.0,,,,,,,,,,,,,,
504,171,,,1681074923,12.625,0.038000000000000256,2.647999999999996,15567.68768,0.06537443056218545,2352975.0,84.46328546727966,5095.571456,964.0,12110.974976,53.0,0.0,0.0,26.5,683127.0,120.22611552853905,11029.172224,2.654208,7812.0,1.63799999999992,7981.83424,0.0,2756477.0,65.1,17.75,37430.448128,1125.0,,,,,,,,,,,,,,
505,172,,,1681074924,12.625,0.038000000000000256,2.656000000000006,15537.471488,0.05720824596684807,2371379.0,82.1276487224598,5095.571456,977.0,12110.974976,53.0,0.0,0.0,26.5,687871.0,69.12258148843198,11021.63968,2.654208,7812.0,1.6489999999994325,7981.83424,0.0,2768258.0,65.1,17.75,37430.448128,1125.0,,,,,,,,,,,,,,
506,173,,,1681074925,12.625,0.038000000000000256,2.6599999999999966,15536.922624,0.004087052790565109,2384103.0,171.75964675591842,5095.571456,978.0,12110.974976,53.0,0.0,0.0,26.5,691451.0,152.53660904947776,11022.188544,2.654208,7812.0,1.6499999999996362,7981.83424,0.0,2777608.0,65.1,17.75,37430.448128,1125.0,,,,,,,,,,,,,,
507,174,,,1681074926,12.625,0.038000000000000256,2.671999999999997,15536.88576,0.053106999360994375,2394682.0,159.89425207632823,5095.571456,985.0,12110.974976,53.0,0.0,0.0,24.375,694117.0,188.7697308342672,11022.217216,2.654208,7812.0,1.6539999999995416,7981.83424,0.0,2785101.0,65.1,17.5,37430.448128,1125.0,,,,,,,,,,,,,,
508,175,,,1681074927,12.625,0.038000000000000256,2.680000000000007,15535.47264,0.004085304369716052,2410551.0,185.7229155860354,5095.571456,986.0,12110.974976,53.0,0.0,0.0,24.375,698473.0,157.14379385350907,11023.638528,2.654208,7812.0,1.6539999999995416,7981.83424,0.0,2796514.0,65.1,17.5,37430.448128,1125.0,,,,,,,,,,,,,,
509,176,,,1681074928,12.625,0.038000000000000256,2.6839999999999975,15535.34976,0.004086034073312612,2420283.0,121.62168203402983,5095.571456,987.0,12110.974976,53.0,0.0,0.0,24.375,701177.0,173.0216364112052,11023.757312,2.654208,7812.0,1.6549999999997453,7981.83424,0.0,2803620.0,65.1,17.5,37430.448128,1125.0,,,,,,,,,,,,,,
510,177,,,1681074929,12.625,0.038000000000000256,2.6920000000000073,15524.466688,0.004085351000764372,2463893.0,53.79744993557591,5095.571456,988.0,12110.974976,53.0,0.0,0.0,24.375,715267.0,78.49724270670659,11034.636288,2.654208,7812.0,1.655999999999949,7981.83424,0.0,2836341.0,65.0,17.5,37430.448128,1125.0,,,,,,,,,,,,,,
511,178,,,1681074930,12.625,0.038000000000000256,2.695999999999998,15520.329728,0.004087107240135167,2489399.0,18.207472037542573,5095.571456,989.0,12110.974976,53.0,0.0,0.0,24.375,723147.0,68.35362763338291,11038.756864,2.654208,7812.0,1.6569999999992433,7981.83424,0.0,2855309.0,65.0,17.5,37430.448128,1125.0,,,,,,,,,,,,,,
512,179,,,1681074931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,32.305895310000096,10688.0,12.612798690795898,,32.46998032000056,2.0,0.0001,0.0011136680000163324,0.0,333.0
513,179,,,1681074931,12.625,0.038000000000000256,2.7040000000000077,15324.44672,0.008161719760026496,2540301.0,14.64725024008086,5095.571456,991.0,12110.99136,53.0,0.0,0.0,23.5,740008.0,15.061417665894572,11235.04128,2.654208,7831.0,1.657999999999447,7981.83424,0.0,2891643.0,64.4,17.375,37430.448128,1180.0,0.005682437999894319,0.003586609999956636,0.05348427399985667,,,,,,,,,,,
514,179,,,1681074931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.023661546000084854,10720.0,12.717110633850098,0.16418837099990924,0.25245979099963733,2.0,0.0001,0.0018565519999356184,0.0,334.0
515,180,,,1681074932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075329569999667,0.0018544479999036412,0.04883463600003779,6.0,0.5721389099999215,10752.0,12.702733993530273,0.10793645100011418,0.7431710450000537,2.0,0.0001,0.004873643000109951,0.0,335.0
516,180,,,1681074932,12.625,0.038000000000000256,2.719999999999999,15302.078464,0.06123282498030838,2567830.0,7.808261543074122,5095.571456,996.0,12110.99136,53.0,0.0,0.0,23.5,749829.0,26.048308204659516,11257.331712,2.654208,7889.0,1.6609999999991487,7981.83424,0.0,2910387.0,64.3,17.375,37430.448128,1275.0,0.00810501099999783,0.0013106860001244058,0.030413125999984914,,,,,,,,,,,
517,180,,,1681074932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017471225000008417,10784.0,12.639142990112305,0.11808752100000675,0.17663850600001751,2.0,0.0001,0.0012509369998952025,0.0,336.0
518,181,,,1681074933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007751712000072075,0.0009038830000918097,0.03454683999984809,6.0,0.01736560500012274,10816.0,12.700879096984863,0.11442158499994548,0.17608190800001466,2.0,0.0001,0.0010922829999344685,0.0,337.0
519,181,,,1681074933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007744670000192855,0.0009582449999925302,0.030709415000046647,6.0,0.017364226999916355,10848.0,12.916130065917969,0.11858282899993355,0.17651559899991298,2.0,0.0001,0.001156212999831041,0.0,338.0
520,181,,,1681074933,12.625,0.038000000000000256,2.73599999999999,15306.186752,0.01634444338929699,2573831.0,1.5095944990264605,5095.56736,1000.0,12110.987264,53.0,0.0,0.0,23.5,753082.0,35.87907792216746,11252.92032,2.654208,7931.0,1.66399999999976,7981.83424,0.0,2916226.0,64.3,17.375,37430.448128,1275.0,0.007194053000148415,0.0009955510001873336,0.03186556000014207,,0.017568858000004184,,,0.1258789670000624,,,,,,
521,181,,,1681074933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10880.0,12.771690368652344,,0.1846601760005342,2.0,0.0001,0.00115718699998979,0.0,339.0
522,181,,,1681074933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261348999894835,0.0008736959998714156,0.029604263999999603,6.0,0.01744886200003748,10912.0,12.653172492980957,0.12038794500017502,0.17750942099996792,2.0,0.0001,0.0009333049999895593,0.0,340.0
523,182,,,1681074934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007350605000056021,0.0008582559999013029,0.03946783299988965,6.0,0.017543013000022256,10944.0,12.666354179382324,0.11134905199992318,0.17761371299980055,2.0,0.0001,0.001044954000008147,0.0,341.0
524,182,,,1681074934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187744999986535,0.000923511999872062,0.03272274699997979,6.0,0.017422271999976147,10976.0,12.619070053100586,0.1188430120000703,0.1790565709998191,2.0,0.0001,0.0009572829999342503,0.0,342.0
525,182,,,1681074934,12.625,0.038000000000000256,2.76400000000001,15304.585216,0.020420442262128406,2579840.0,1.4766372773986163,5095.56736,1005.0,12110.987264,53.0,0.0,0.0,23.5,755369.0,11.114862675183558,11254.919168,2.654208,8007.0,1.6669999999994616,7981.83424,0.0,2921127.0,64.3,17.375,37430.448128,1277.0,0.007811347999904683,0.0009590370000296389,0.03122811000002912,,,,,0.12256458399997427,,,,,,
526,182,,,1681074934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01744938399997409,11008.0,12.592912673950195,,0.18106041600003664,2.0,0.0001,0.001047953000124835,0.0,343.0
527,182,,,1681074934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007418689000132872,0.0008722479999505595,0.03410630400003356,6.0,0.017479025999818987,11040.0,12.726906776428223,0.11746204199994281,0.17848277600000984,2.0,0.0001,0.0011444670001310442,0.0,344.0
528,183,,,1681074935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957692999980281,0.0010188870001002215,0.031565437000153906,6.0,0.017428594000193698,11072.0,12.637580871582031,0.11816157900011603,0.1772730250006589,2.0,0.0001,0.0011408350001147483,0.0,345.0
529,183,,,1681074935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080597999878592,0.0008480890001010266,0.030808522000143057,6.0,0.01758417299993198,11104.0,12.479748725891113,0.12105214200005321,0.17946721399994203,2.0,0.0001,0.0010936899998341687,0.0,346.0
530,183,,,1681074935,12.625,0.038000000000000256,2.788000000000011,15298.70336,0.020412445250564803,2585559.0,1.4161452837606672,5095.56736,1010.0,12110.987264,53.0,0.0,0.0,23.5,757325.0,1.4042247346748993,11261.104128,2.654208,8107.0,1.6699999999991633,7981.83424,0.0,2925591.0,64.3,17.375,37430.448128,1278.0,0.008183490999954302,0.0009224570001151733,0.03041103700002168,,,,,,,,,,,
531,183,,,1681074935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017552442000123847,11136.0,12.611592292785645,0.12290846199994121,0.1810608210000737,2.0,0.0001,0.0010829319999174913,0.0,347.0
532,183,,,1681074935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143871999891417,0.0009251459998722567,0.030842376000009608,6.0,0.01748953499986783,11168.0,12.521041870117188,0.12081759400007286,0.179406564999681,2.0,0.0001,0.0011880419999670266,0.0,348.0
533,184,,,1681074936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810845299997709,0.0008283229999506148,0.02944904400010273,6.0,0.0174751560000459,11200.0,12.581315994262695,0.12119394999990618,0.17820610299986583,2.0,0.0001,0.0011511769998833188,0.0,349.0
534,184,,,1681074936,12.625,0.04100000000000037,2.8160000000000025,15308.914688,0.1266025585764505,2588839.0,1.1496887462464263,5095.56736,1017.0,12110.987264,54.0,0.0,0.016335814009881034,22.625,758926.0,1.167141266302528,11251.408896,2.654208,8154.0,1.6749999999992724,7981.83424,0.0,2928505.0,64.3,17.25,37430.853632,1278.0,,,,,,,,,,,,,,
535,185,,,1681074937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093202000054589,0.0009317680001004192,0.03040003199998864,6.0,0.01742037999997592,11232.0,12.6405029296875,0.11914891800006444,0.6887008820001483,2.0,0.0001,0.5127065819999643,0.0,350.0
536,185,,,1681074937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062314999961018,0.0008776060001309816,0.029556913000078566,6.0,0.017555378999986715,11264.0,12.530704498291016,0.12104815600014263,0.17780791300015153,2.0,0.0001,0.0007075439998516231,0.0,351.0
537,185,,,1681074937,12.625,0.04100000000000037,2.8319999999999936,15307.972608,0.012255461389044977,2594953.0,1.1494362131788423,5095.56736,1020.0,12110.987264,54.0,0.0,0.0,22.625,761805.0,69.91544444668041,11251.236864,2.654208,8193.0,1.6769999999996799,7981.842432,0.0,2933774.0,64.3,17.25,37430.448128,1281.0,0.008127138000190826,0.000996611000118719,0.030839134999951057,,0.01738832299997739,,,0.11856983200004834,,,,,,
538,185,,,1681074937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11296.0,12.683212280273438,,0.17706786300027488,2.0,0.0001,0.0011468239999885554,0.0,352.0
539,185,,,1681074937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007157623999773932,0.000953865000155929,0.033297160000074655,6.0,0.01781623499982743,11328.0,12.715234756469727,0.12223953699981394,0.18277957399959632,2.0,0.0001,0.0013151529999504419,0.0,353.0
540,186,,,1681074938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284846999913498,0.0008591670000441809,0.029975344999911613,6.0,0.017547025999874677,11360.0,12.547000885009766,0.12327663099995334,0.18100171599962778,2.0,0.0001,0.001058699999930468,0.0,354.0
541,186,,,1681074938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938591000083761,0.0009159689998341491,0.029147029999876395,6.0,0.017306536999967648,11392.0,12.561942100524902,0.12093075400002817,0.17728034999959164,2.0,0.0001,0.0010414689998015092,0.0,355.0
542,186,,,1681074938,12.625,0.04100000000000037,2.8559999999999945,15309.96736,0.020404149159980872,2600838.0,1.2683171293892568,5095.563264,1025.0,12110.983168,54.0,0.0,0.0,22.625,764305.0,25.531664018100336,11249.405952,2.654208,8264.0,1.6809999999995853,7981.842432,0.0,2938648.0,64.4,17.25,37430.448128,1283.0,0.00813791499990657,0.001038572000197746,0.030427659999986645,,,,,0.11987971999997171,,,,,,
543,186,,,1681074938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017467948999865257,11424.0,12.658564567565918,,0.17795267799988324,2.0,0.0001,0.0010008619999553048,0.0,356.0
544,186,,,1681074938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007117052000012336,0.0009198259999720904,0.03719879099980972,6.0,0.01708377400018435,11456.0,13.12109375,0.11455668100006733,0.17807773400022597,2.0,0.0001,0.0012016100001801533,0.0,357.0
545,187,,,1681074939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985979000068255,0.0009456930001761066,0.03141879399981917,6.0,0.017650419999881706,11488.0,12.620332717895508,0.12282981099997414,0.1820758039998509,2.0,0.0001,0.0012451069999315223,0.0,358.0
546,187,,,1681074939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029573999920103,0.0009146239999608952,0.03883105199997772,6.0,0.01759972599984394,11520.0,12.686882972717285,0.11363107400006811,0.18017545999987306,2.0,0.0001,0.001169410000102289,0.0,359.0
547,187,,,1681074939,12.625,0.04100000000000037,2.883999999999986,15309.602816,0.02043055423752854,2606843.0,1.4187743008824099,5095.563264,1030.0,12110.983168,54.0,0.0,0.0,22.625,766920.0,22.238171466590085,11249.905664,2.654208,8367.0,1.683999999999287,7981.842432,0.0,2943856.0,64.4,17.25,37430.448128,1285.0,0.008057255000039731,0.000904584999943836,0.0305136870001661,,,,,,,,,,,
548,187,,,1681074939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017565302999855703,11552.0,12.734174728393555,0.12098895799999809,0.1791836880001938,2.0,0.0001,0.0011539000001903332,0.0,360.0
549,187,,,1681074939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166463999941698,0.0013964300001134689,0.04005645400002322,6.0,0.017437025999925027,11584.0,12.58539867401123,0.11030142799995701,0.17852904599976682,2.0,0.0001,0.0011712439998063928,0.0,361.0
550,188,,,1681074940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036562000143022,0.0010251979999793548,0.029353316000197083,6.0,0.017580761999852257,11616.0,12.560267448425293,0.12345304699988446,0.18056196500015176,2.0,0.0001,0.0011130800000955787,0.0,362.0
551,188,,,1681074940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007416719000048033,0.0014359710000917403,0.03489118200013763,6.0,0.017588664999948378,11648.0,12.630000114440918,0.11716842599980737,0.17964736099997936,2.0,0.0001,0.0011463979999462026,0.0,363.0
552,188,,,1681074940,12.625,0.04100000000000037,2.907999999999987,15311.962112,0.020420825767604966,2612122.0,1.4197180271215564,5095.563264,1035.0,12110.983168,54.0,0.0,0.0,22.625,769752.0,33.09161312848522,11247.43168,2.654208,8431.0,1.6879999999991924,7981.842432,0.0,2949070.0,64.4,17.25,37430.448128,1286.0,0.0075302160000774165,,,,,,,,,,,,,
553,188,,,1681074940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009164570001303218,0.034086629999819706,6.0,0.017459256999927675,11680.0,12.658554077148438,0.11785532399994736,0.1789351219999844,2.0,0.0001,0.0010872380000819248,0.0,364.0
554,189,,,1681074941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202652999898419,0.0010159390001263091,0.029905008000014277,6.0,0.017513440000129776,11712.0,12.798113822937012,0.12182164799992279,0.17953308000005563,2.0,0.0001,0.0010743919999640639,0.0,365.0
555,189,,,1681074941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915737000075751,0.0009940029999597755,0.03510083399987707,6.0,0.017704194000089046,11744.0,12.576313018798828,0.11883027999988371,0.18154843299998902,2.0,0.0001,0.0010033850001036626,0.0,366.0
556,189,,,1681074941,12.75,0.04100000000000037,2.9279999999999973,15311.327232,0.06946961784117983,2617986.0,1.509479658096131,5095.563264,1041.0,12110.983168,54.0,0.0,0.0,23.75,772519.0,29.75888791634108,11247.77984,2.654208,8515.0,1.6909999999998035,7981.842432,0.0,2954455.0,64.4,17.625,37430.448128,1289.0,0.007874807999996847,0.000989914999991015,0.029949453999961406,,0.01756101299997681,,,0.12214884300010453,,,,,,
557,189,,,1681074941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11776.0,12.62779712677002,,0.1798208570000952,2.0,0.0001,0.0012968240000645892,0.0,367.0
558,189,,,1681074941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005158000059964,0.000950312999975722,0.031538145000013174,6.0,0.017648974999929123,11808.0,12.66263198852539,0.12044729900003404,0.17980366899996625,2.0,0.0001,0.0012137789999542292,0.0,368.0
559,190,,,1681074942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027743000184273,0.0009462030000122468,0.030215800999940257,6.0,0.01847680700007004,11840.0,12.65367603302002,0.12262896999982331,0.1814142159998937,2.0,0.0001,0.0011186919998635858,0.0,369.0
560,190,,,1681074942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836074000124427,0.0008280030001515115,0.03199690900009955,6.0,0.020548396999856777,11872.0,12.586838722229004,0.11401844600004551,0.17633001300032447,2.0,0.0001,0.001102184000046691,0.0,370.0
