_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
347,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032105430000228807,0.0006063350001568324,0.01830750499993883,8.0,0.04044597199936106,7872.0,7.2952880859375,0.1423772360003568,0.208495750000111,1.0,0.0001,0.003548159000274609,0.0,245.0
348,102,,,1680700589,2.3,0.0,1.6359999999999957,9609.293824,0.016346904494435176,1708949.0,1.9722843581678935,2451.443712,712.0,6311.44448,0.0,0.0,0.0,5.0,798984.0,145.52886799166032,198023.057408,2.719744,4484.0,0.2699999999999818,6752.026624,0.0,3015966.0,6.2,2.933333333333333,34127.097856,3343.0,0.003230633999919519,0.000403489000746049,0.017238061000171,,,,,,,,,,,
349,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04048555200006376,7904.0,7.0872802734375,0.14460051400055818,0.20982836600160226,1.0,0.0001,0.003870116000143753,0.0,246.0
350,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144401000099606,0.0003816540001935209,0.01678701099990576,8.0,0.040586006000012276,7936.0,7.1912841796875,0.14591602099972079,0.20959650300028443,1.0,0.0001,0.00278141000035248,0.0,247.0
351,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031047789998410735,0.000379993999558792,0.016676799000379106,8.0,0.04102116600006411,7968.0,7.22607421875,0.14584171500064258,0.20994844900087628,1.0,0.0001,0.0029239960003906162,0.0,248.0
352,103,,,1680700590,2.3,0.0,1.656000000000006,9615.454208,0.07355998531945863,1714609.0,1.9149142401287045,2451.390464,722.0,6311.391232,0.0,0.0,0.0,5.0,804529.0,91.26647880016563,198036.103168,2.719744,4536.0,0.27199999999999136,6752.026624,0.0,3020490.0,6.2,2.933333333333333,34127.097856,3370.0,0.003118566000011924,0.00041563899958418915,0.017693936000796384,,,,,,,,,,,
353,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04061862100024882,8000.0,7.1697998046875,0.1447552640001959,0.20953839700086974,1.0,0.0001,0.0029363710000325227,0.0,249.0
354,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154123999593139,0.00038247299926297273,0.01676724900062254,8.0,0.04039420200024324,8032.0,7.2205810546875,0.14521649200014508,0.20864194200021302,1.0,0.0001,0.0027274020003460464,0.0,250.0
355,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031770479999977397,0.0004020890000902,0.01667054600056872,8.0,0.04037722299926827,8064.0,7.2457275390625,0.14701638499991532,0.2107159759998467,1.0,0.0001,0.0030726850000064587,0.0,251.0
356,104,,,1680700591,2.3,0.0,1.6760000000000161,9622.4256,0.08582906825533444,1719544.0,2.3742370216542765,2451.439616,729.0,6311.440384,0.0,0.0,0.0,5.0,809850.0,93.99687914741321,198029.57824,2.719744,4585.0,0.27499999999997726,6752.026624,0.0,3025181.0,6.2,2.933333333333333,34127.097856,3395.0,0.0031325589998232317,0.0004122020000068005,0.021541040000556677,,,,,,,,,,,
357,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04030763299942919,8096.0,7.3052978515625,0.14060430200061091,0.20874607100085996,1.0,0.0001,0.002748335000433144,0.0,252.0
358,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146322000247892,0.00042070800009241793,0.0179062929992142,8.0,0.04038996400049655,8128.0,7.1925048828125,0.1444693780003945,0.20931738000035693,1.0,0.0001,0.0029847149999113753,0.0,253.0
359,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031426650002686074,0.0003814510000665905,0.01679638200039335,8.0,0.041086502999860386,8160.0,7.126953125,0.14699289899999712,0.21156670800064603,1.0,0.0001,0.003166808000059973,0.0,254.0
360,105,,,1680700592,2.3,0.0,1.6920000000000073,9627.414528,0.016344878794524013,1723409.0,1.8006421915225796,2451.390464,733.0,6311.391232,0.0,0.0,0.0,5.0,814314.0,88.20892932880004,198024.200192,2.719744,4625.0,0.2759999999999536,6752.026624,0.0,3028981.0,6.2,2.933333333333333,34127.097856,3423.0,0.003113632000349753,,,,,,,,,,,,,
361,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003945500002373592,0.01837070399960794,8.0,0.04051052700015134,8192.0,7.1624755859375,0.1443009249996976,0.20936731099936878,1.0,0.0001,0.0026769729993247893,0.0,255.0
362,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031251410000550095,0.0003834179997284082,0.016627115000119375,8.0,0.04063787600080104,8224.0,7.1502685546875,0.14611968000008346,0.21005379500093113,1.0,0.0001,0.0031605650001438335,0.0,256.0
363,106,,,1680700593,2.3,0.0,1.7079999999999984,9625.214976,0.01226112044845147,1727756.0,1.8772286289471656,2451.390464,736.0,6311.391232,0.0,0.0,0.0,5.0,818822.0,90.8010925027411,198007.595008,2.719744,4667.0,0.2769999999999868,6752.026624,0.0,3032818.0,6.2,2.933333333333333,34127.097856,3444.0,0.003071882999392983,0.00038306499936879845,0.016811071000120137,,0.04046111400020891,,,0.14620570700026292,,,,,,
364,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8256.0,7.1546630859375,,0.21001395499934006,1.0,0.0001,0.003081114999986312,0.0,257.0
365,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032125150000865688,0.00038089099962235196,0.01659230900077091,8.0,0.04021098599969264,8288.0,7.2987060546875,0.14676678399973753,0.20992874700004904,1.0,0.0001,0.002765262000139046,0.0,258.0
366,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031062719999681576,0.0003941179993489641,0.016814941999655275,8.0,0.04087753299972974,8320.0,7.3074951171875,0.14686425200034137,0.21088005699948553,1.0,0.0001,0.0028229400004420313,0.0,259.0
367,107,,,1680700594,2.3,0.0,1.724000000000018,9625.923584,0.016348907359278176,1734381.0,2.9108638817077357,2451.43552,740.0,6311.436288,0.0,0.0,0.0,4.866666666666666,823529.0,82.64535519399239,198006.280192,2.719744,4756.0,0.27799999999996317,6752.026624,0.0,3037345.0,6.2,2.933333333333333,34127.097856,3482.0,0.0031676830003561918,0.0003805530004683533,0.016857134999554546,,0.0404309010000361,,,0.14435744900038117,,,,,,
368,107,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8352.0,7.5015869140625,,0.2079254550008045,1.0,0.0001,0.002731734000008146,0.0,260.0
369,108,,,1680700595,2.3,0.0,1.7360000000000184,9630.728192,0.07356402760282713,1749678.0,1.078978982522203,2451.386368,747.0,6311.657472,0.0,0.0,0.0,4.866666666666666,826494.0,35.26550605827334,198001.586176,2.719744,4860.0,0.2799999999999727,6752.026624,0.0,3046163.0,6.2,2.933333333333333,34127.097856,3498.0,0.0031265080006050994,0.000391249999665888,0.01691802599998482,,,,,0.14631231900057173,,,,,,
370,109,,,1680700596,2.3,0.0,1.7480000000000189,9657.15968,0.06533311441092121,1777645.0,199.0427083767437,2451.386368,750.0,6311.657472,0.0,0.0,0.0,4.866666666666666,832281.0,110.96866169682528,197975.154688,2.719744,4860.0,0.28099999999994907,6752.026624,0.0,3062169.0,6.2,2.933333333333333,34127.097856,3498.0,,,,,,,,,,,,,,
371,110,,,1680700597,2.3,0.0,1.7520000000000095,9705.234432,0.004086755291808005,1993714.0,1298.7638541825297,2451.386368,751.0,6311.657472,0.0,0.0,0.0,4.866666666666666,881879.0,1433.6617395878409,197927.084032,2.719744,4860.0,0.28199999999998226,6752.026624,0.0,3187918.0,6.2,2.933333333333333,34127.097856,3498.0,,,,,,,,,,,,,,
372,111,,,1680700598,2.3,0.0,1.7560000000000002,9740.288,0.004086607521685013,2225737.0,1452.807779826203,2451.386368,752.0,6311.657472,0.0,0.0,0.0,4.866666666666666,930002.0,1443.6524460344374,197892.030464,2.719744,4860.0,0.28199999999998226,6752.026624,0.0,3320538.0,6.2,2.933333333333333,34127.097856,3498.0,,,,,,,,,,,,,,
373,112,,,1680700599,2.3,0.0,1.7600000000000193,9802.473472,0.004086622110330635,2455481.0,1524.9608162117754,2451.386368,753.0,6311.657472,0.0,0.0,0.0,4.733333333333333,975893.0,1441.9349901192786,197829.844992,2.719744,4860.0,0.28199999999998226,6752.026624,0.0,3450531.0,6.3,2.933333333333333,34127.097856,3498.0,,,,,,,,,,,,,,
374,113,,,1680700600,2.3,0.0,1.7680000000000007,9835.634688,0.05312620111168657,2636819.0,1129.5841979275735,2451.386368,763.0,6311.657472,0.0,0.0,0.0,4.733333333333333,1010009.0,1175.3728852692984,197796.67968,2.719744,4860.0,0.28499999999996817,6752.026624,0.0,3551911.0,6.3,2.933333333333333,34127.097856,3498.0,,,,,,,,,,,,,,
375,114,,,1680700601,2.3,0.0,1.7800000000000011,9836.879872,0.053128475930471195,2679338.0,175.49101874675512,2451.386368,766.0,6311.657472,0.0,0.0,0.0,4.733333333333333,1021705.0,127.01369504063922,197795.4304,2.719744,4860.0,0.28600000000000136,6752.026624,0.0,3577393.0,6.3,2.933333333333333,34127.097856,3498.0,,,,,,,,,,,,,,
376,115,,,1680700602,2.3,0.0,1.7840000000000202,9843.2,0.0040865248957946245,2736259.0,46.19134778569242,2451.386368,767.0,6311.657472,0.0,0.0,0.0,4.733333333333333,1048474.0,85.91158761605254,197789.085696,2.719744,4860.0,0.28600000000000136,6752.026624,0.0,3616980.0,6.3,2.933333333333333,34127.097856,3498.0,,,,,,,,,,,,,,
377,115,,,1680700602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.400634866000473,8384.0,7.268798828125,,8.57014362100199,2.0,0.0001,0.002760652000688424,0.0,261.0
378,116,,,1680700603,2.3,0.0,1.7960000000000207,9805.807616,0.06538366741036658,2877950.0,29.126843512341644,2451.43552,772.0,6311.706624,0.0,0.0,0.0,4.733333333333333,1107359.0,28.322046549568057,197826.486272,2.719744,4945.0,0.28799999999995407,6752.026624,0.0,3711632.0,6.3,2.933333333333333,34127.097856,5479.0,0.002965155000310915,0.0009575560006851447,0.022551539999767556,,,,,0.13666350999938004,,,,,,
379,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.2522091279997767,8416.0,6.958984375,,0.4189373760000308,2.0,0.0001,0.0035904870001104428,0.0,262.0
380,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992523000102665,0.000616731000263826,0.018398942000203533,8.0,0.04031194799972582,8448.0,7.095947265625,0.14154399700055365,0.20707657400089374,2.0,0.0001,0.003212433000044257,0.0,263.0
381,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030869629999870085,0.0003845609999189037,0.01733569600037299,8.0,0.04051269499996124,8480.0,7.1507568359375,0.14306277700052306,0.2080181490000541,2.0,0.0001,0.003635456999290909,0.0,264.0
382,117,,,1680700604,2.333333333333333,0.0,1.8120000000000118,9805.062144,0.01634736335267371,2884286.0,2.3898121093075373,2451.386368,776.0,6311.657472,0.0,0.0,0.0,4.9,1113649.0,109.84726548784417,197827.2768,2.719744,5016.0,0.28899999999998727,6752.026624,0.0,3717286.0,6.3,3.0000000000000004,34127.097856,5759.0,0.003079417000662943,0.0003910980003638542,0.016608040000392066,,0.04100984299930133,,,0.14319619500020053,,,,,,
383,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8512.0,7.246826171875,,0.20704829400074232,2.0,0.0001,0.0027637009998215945,0.0,265.0
384,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032537440001760842,0.0003880159993059351,0.017273456000111764,8.0,0.04047653399993578,8544.0,6.93505859375,0.14726955100013583,0.21137027199893055,2.0,0.0001,0.002708970999265148,0.0,266.0
385,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030623209995610523,0.00039835999996284954,0.01686279499972443,8.0,0.04030214700014767,8576.0,7.4666748046875,0.14454450700031884,0.20812549699985539,2.0,0.0001,0.0029553670001405408,0.0,267.0
386,118,,,1680700605,2.333333333333333,0.0,1.8360000000000127,9809.534976,0.057215308989071526,2888838.0,1.8353837797866688,2451.43552,786.0,6311.706624,0.0,0.0,0.0,4.9,1118944.0,97.80028759546303,197822.34112,2.719744,5043.0,0.2909999999999968,6752.026624,0.0,3721929.0,6.3,3.0000000000000004,34127.097856,5796.0,0.0034018569995168946,0.00045501099975808756,0.017273146999286837,,0.04013094200035994,,,0.1442446139999447,,,,,,
387,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8608.0,7.293212890625,,0.20847495199905097,2.0,0.0001,0.0029693810001845122,0.0,268.0
388,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030864959999234998,0.00039880199983599596,0.016518263999387273,8.0,0.04040599800009659,8640.0,7.052978515625,0.14713787999971828,0.21069271599844797,2.0,0.0001,0.00314527599948633,0.0,269.0
389,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030753760001971386,0.0003979110006184783,0.017433392999919306,8.0,0.03998973899979319,8672.0,7.1431884765625,0.1445755739996457,0.20830205300080706,2.0,0.0001,0.002830060000633239,0.0,270.0
390,119,,,1680700606,2.333333333333333,0.0,1.8520000000000039,9800.99072,0.016346375664458464,2893821.0,1.9975063536676052,2451.386368,790.0,6311.657472,0.0,0.0,0.0,4.9,1123961.0,86.17135599633039,197830.873088,2.719744,5075.0,0.29199999999997317,6752.026624,0.0,3726731.0,6.3,3.0000000000000004,34127.097856,5851.0,0.003125958000055107,0.00039824700070312247,0.017025762999764993,,,,,0.14436563300023408,,,,,,
391,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04016211800080782,8704.0,7.0531005859375,,0.2081298440016326,2.0,0.0001,0.0030521250000674627,0.0,271.0
392,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031197490006888984,0.0004110569998374558,0.016855584000040835,8.0,0.04040600000007544,8736.0,7.3582763671875,0.14578176400027587,0.20919939800114662,2.0,0.0001,0.002625244000228122,0.0,272.0
393,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00324862000070425,0.0004172809994997806,0.017676233000202046,8.0,0.04044622400033404,8768.0,7.5399169921875,0.1450593330000629,0.20987289400090958,2.0,0.0001,0.0030252030001065577,0.0,273.0
394,120,,,1680700607,2.333333333333333,0.0,1.867999999999995,9792.008192,0.016347429469797697,2899531.0,1.8716290133218823,2451.43552,794.0,6311.706624,0.0,0.0,0.0,4.9,1129221.0,104.28334166270288,197839.781888,2.719744,5131.0,0.2929999999999495,6752.026624,0.0,3731350.0,6.3,3.0000000000000004,34127.097856,5949.0,0.003116692999356019,0.0004230800004734192,0.016654255000503326,,,,,,,,,,,
395,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04051720000006753,8800.0,7.34033203125,0.14532943199992587,0.209141195000484,2.0,0.0001,0.0031005350001578336,0.0,274.0
396,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096068000559171,0.00039462200038542505,0.016667460999997274,8.0,0.04034083900023688,8832.0,7.1361083984375,0.14551090199984174,0.20874514900060603,2.0,0.0001,0.0027352569995855447,0.0,275.0
397,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003254770999774337,0.0003827959999398445,0.017384873000082735,8.0,0.04039541400015878,8864.0,7.3594970703125,0.14473015400017175,0.20899774100053037,2.0,0.0001,0.002849733000402921,0.0,276.0
398,121,,,1680700608,2.333333333333333,0.0,1.8880000000000052,9793.20832,0.07764990206166784,2905103.0,1.7245254615986592,2451.382272,800.0,6311.653376,0.0,0.0,0.0,4.9,1133370.0,88.29014170474521,197858.328576,2.719744,5164.0,0.2949999999999591,6752.026624,0.0,3735079.0,6.3,3.0000000000000004,34127.097856,5961.0,0.0031208639993565157,0.00044903199977852637,0.017664199999671837,,,,,,,,,,,
399,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04032913299943175,8896.0,7.1929931640625,0.14527095700032078,0.2096215139981723,2.0,0.0001,0.0027873279996128986,0.0,277.0
400,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003262516000177129,0.00047442499999306165,0.016660576999129262,8.0,0.04056247699918458,8928.0,7.136474609375,0.145651345999795,0.20944582799893396,2.0,0.0001,0.002834487000654917,0.0,278.0
401,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074023000408488,0.0005954610005574068,0.016956794999714475,8.0,0.04028663200006122,8960.0,7.135009765625,0.1440740360003474,0.2086266260012053,2.0,0.0001,0.0036396790001163026,0.0,279.0
402,122,,,1680700609,2.333333333333333,0.0,1.9039999999999964,9785.663488,0.016347627795339055,2910880.0,1.926681284077502,2451.431424,804.0,6311.702528,0.0,0.0,0.0,4.766666666666667,1137756.0,84.73181430702101,197864.923136,2.719744,5194.0,0.2949999999999591,6752.026624,0.0,3739178.0,6.3,3.0000000000000004,34127.097856,6003.0,0.0031711829997220775,0.00038991099972918164,0.0170626290000655,,,,,,,,,,,
403,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04039609000028577,8992.0,7.268798828125,0.14283328199962853,0.20755757499955507,2.0,0.0001,0.003704480000124022,0.0,280.0
404,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031068440002854913,0.00039352199928543996,0.016636786999697506,8.0,0.04052891799983627,9024.0,7.2667236328125,0.1470280379999167,0.21062325799903192,2.0,0.0001,0.0029291490000105114,0.0,281.0
405,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113871000095969,0.00038251600017247256,0.016684840000380063,8.0,0.04028062700035662,9056.0,7.1368408203125,0.14580631099943275,0.20919165700070153,2.0,0.0001,0.00292349200026365,0.0,282.0
406,123,,,1680700610,2.333333333333333,0.0,1.9240000000000066,9789.579264,0.08991013487106125,2915588.0,1.9233137994063585,2451.382272,816.0,6311.653376,0.0,0.0,0.0,4.766666666666667,1143074.0,92.04115033591668,197862.354944,2.719744,5232.0,0.29899999999997817,6752.026624,0.0,3743669.0,6.3,3.0000000000000004,34127.097856,6027.0,0.0032658669997545076,0.00040007400002650684,0.016581126999881235,,,,,,,,,,,
407,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04044941899974219,9088.0,7.345458984375,0.14542266799981007,0.2088678139998592,2.0,0.0001,0.002748659000644693,0.0,283.0
408,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170704999320151,0.0003930319999199128,0.016744925000239164,8.0,0.0404639460002727,9120.0,7.214599609375,0.14638894099971367,0.20993068999996467,2.0,0.0001,0.0027691410004990757,0.0,284.0
409,124,,,1680700611,2.333333333333333,0.0,1.936000000000007,9792.4096,0.012261569665098943,2920362.0,1.992824382585523,2451.382272,819.0,6311.653376,0.0,0.0,0.0,4.766666666666667,1147601.0,99.2340807340363,197840.269312,2.719744,5260.0,0.2999999999999545,6752.026624,0.0,3747691.0,6.3,3.0000000000000004,34127.097856,6032.0,0.0031203560001813457,0.0003876689997923677,0.016622461000224575,,0.04021565599941823,,,0.14661615900058678,,,,,,
410,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9152.0,7.109130859375,,0.20985819100042136,2.0,0.0001,0.00289589000021806,0.0,285.0
411,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032277629998134216,0.0003880320000462234,0.01666284199927759,8.0,0.04053093599941349,9184.0,7.188720703125,0.14679281700045976,0.21042504599881795,2.0,0.0001,0.0028226559998074663,0.0,286.0
412,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031479189992751344,0.0004031570006191032,0.017047551000359817,8.0,0.040300536999893666,9216.0,7.294677734375,0.14531986899964977,0.20900107199940976,2.0,0.0001,0.0027820389996122685,0.0,287.0
413,125,,,1680700612,2.333333333333333,0.0,1.9519999999999982,9793.159168,0.08583162068516707,2926081.0,1.8566436483480189,2451.431424,826.0,6311.702528,0.0,0.0,0.0,4.766666666666667,1151738.0,92.44795180313658,197839.01184,2.719744,5294.0,0.3009999999999877,6752.026624,0.0,3751440.0,6.3,3.0000000000000004,34127.097856,6036.0,0.003252833999795257,0.0004059000002598623,0.016696583999873837,,0.04042447499978152,,,0.1468181199998071,,,,,,
414,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9248.0,7.131103515625,,0.2104155629995148,2.0,0.0001,0.0028176499999972293,0.0,288.0
415,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031287729998439318,0.0003848590004054131,0.01666111699978501,8.0,0.0404497839999749,9280.0,7.140625,0.14506893399993714,0.20842658000037773,2.0,0.0001,0.002733113000431331,0.0,289.0
416,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130121000140207,0.0004105179996258812,0.016735256999709236,8.0,0.04046655999991344,9312.0,7.2840576171875,0.14421521900021617,0.2077862770001957,2.0,0.0001,0.002828602000590763,0.0,290.0
417,126,,,1680700613,2.333333333333333,0.0,1.9680000000000177,9792.98304,0.01634803614999044,2932445.0,2.3850252111300243,2451.378176,830.0,6311.64928,0.0,0.0,0.0,4.766666666666667,1157132.0,99.41908911598851,197838.839808,2.719744,5327.0,0.3019999999999641,6752.026624,0.0,3755973.0,6.3,3.0000000000000004,34127.097856,6041.0,0.0032130979998328257,0.0004085000000486616,0.016714087000764266,,0.04033480500038422,,,0.14713103499980207,,,,,,
418,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9344.0,7.3670654296875,,0.21054169200033357,2.0,0.0001,0.0027401669995015254,0.0,291.0
419,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161558999636327,0.0004018039999209577,0.016627057000732748,8.0,0.04031311300059315,9376.0,7.26171875,0.14667120700050873,0.20997815800183162,2.0,0.0001,0.002803418000439706,0.0,292.0
420,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003215769999769691,0.0003953790001105517,0.02140217800024402,8.0,0.04030691400021169,9408.0,7.357666015625,0.140015148999737,0.20847353800036217,2.0,0.0001,0.0031381480002892204,0.0,293.0
421,127,,,1680700614,2.3666666666666667,0.0,1.9840000000000089,9793.048576,0.01634828893943424,2937975.0,1.8357260564783213,2451.427328,834.0,6311.698432,0.0,0.0,0.0,4.9,1161385.0,80.14375869313766,197839.167488,2.719744,5360.0,0.30299999999999727,6752.026624,0.0,3759620.0,6.3,3.066666666666667,34127.097856,6043.0,0.0031449689995497465,0.00037801000053150347,0.016655499000080454,,0.0404170530000556,,,0.14744998700007272,,,,,,
422,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9440.0,7.112548828125,,0.21078012499947363,2.0,0.0001,0.0027346069991835975,0.0,294.0
423,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031437380002898863,0.00038011899960110895,0.016519224000148824,8.0,0.04077362400039419,9472.0,7.136474609375,0.1474993940000786,0.2110574540001835,2.0,0.0001,0.0027413549996708753,0.0,295.0
424,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031532020002487116,0.00038103899987618206,0.016663416000483267,8.0,0.040365052000197466,9504.0,7.1771240234375,0.1452785830006178,0.20871301700117328,2.0,0.0001,0.0028717249997498584,0.0,296.0
425,128,,,1680700615,2.3666666666666667,0.0,2.0,9792.151552,0.01634785725243179,2944289.0,1.857445456513788,2451.378176,838.0,6311.64928,0.0,0.0,0.0,4.9,1166456.0,101.07291838403155,197859.34848,2.719744,5389.0,0.30299999999999727,6752.026624,0.0,3763801.0,6.3,3.066666666666667,34127.097856,6045.0,0.0031710379998912686,0.00040416299998469185,0.016601844999968307,,,,,0.1456464220000271,,,,,,
426,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04086633599945344,9536.0,7.170166015625,,0.20941244699952222,2.0,0.0001,0.0027226430001974222,0.0,297.0
427,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032282550000672927,0.0006736810000802507,0.016884118000234594,8.0,0.0407765340005426,9568.0,7.356201171875,0.14705345499987743,0.21138241600056062,2.0,0.0001,0.0027663729997584596,0.0,298.0
428,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031736459995954647,0.00038975499955995474,0.01675981199969101,8.0,0.04034498700002587,9600.0,7.27099609375,0.14523647299938602,0.20887641899844311,2.0,0.0001,0.002971746000184794,0.0,299.0
429,129,,,1680700616,2.3666666666666667,0.0,2.0200000000000102,9794.199552,0.06947502168239661,2950326.0,2.26401247994904,2451.427328,848.0,6311.698432,0.0,0.0,0.0,4.9,1171195.0,107.05385657392416,197838.487552,2.719744,5416.0,0.30499999999995,6752.026624,0.0,3767973.0,6.3,3.066666666666667,34127.097856,6102.0,0.0031335900002886774,0.000392908999856445,0.016708478000509785,,,,,,,,,,,
430,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04071555900009116,9632.0,7.2353515625,0.14527942499989877,0.20904230300129711,2.0,0.0001,0.0028123420006522792,0.0,300.0
431,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031532960001641186,0.0003957509998144815,0.016796337999949174,8.0,0.04065271599938569,9664.0,7.2122802734375,0.14709450299960736,0.21082623099937337,2.0,0.0001,0.002733627000452543,0.0,301.0
432,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190078999978141,0.0004091889995834208,0.017183350999403046,8.0,0.04038844199931191,9696.0,7.2357177734375,0.144432955999946,0.2086809299980814,2.0,0.0001,0.003076912999858905,0.0,302.0
