_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
386,287,,,1696112569,2.5,0.0,2.423999999999978,9131.008,0.04884612245559753,3391696.0,35.84299686042302,2811.953152,835.0,7156.977664,0.0,0.0,0.0,0.8999999999999999,547538.0,38.69802250714732,114304.155648,2.854912,3727.0,1.2609999999999673,8274.690048,0.0,4222261.0,9.7,2.8000000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
387,288,,,1696112570,2.5,0.0,2.431999999999988,9133.920256,0.004073905959795164,3402871.0,61.93726318108811,2811.953152,836.0,7156.977664,0.0,0.0,0.0,0.8999999999999999,549763.0,33.12866108655278,114301.243392,2.854912,3727.0,1.2609999999999673,8274.690048,0.0,4228672.0,9.7,2.8000000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
388,289,,,1696112571,2.5,0.0,2.4359999999999786,9136.058368,0.004074365846959339,3413770.0,32.58419180098259,2811.953152,837.0,7156.977664,0.0,0.0,0.0,0.8999999999999999,551403.0,34.10380293911307,114299.101184,2.854912,3727.0,1.2619999999999436,8274.690048,0.0,4234469.0,9.7,2.8000000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
389,290,,,1696112572,2.5,0.0,2.4439999999999884,9138.860032,0.004075165112132551,3417589.0,5.130505531105616,2811.953152,838.0,7156.977664,0.0,0.0,0.0,0.8999999999999999,552257.0,35.59548481538617,114296.29952,2.854912,3727.0,1.2619999999999436,8274.690048,0.0,4236767.0,9.7,2.8000000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
390,291,,,1696112573,2.475,0.0,2.447999999999979,9146.535936,0.004074697313065353,3438376.0,43.080023800254445,2811.953152,839.0,7156.977664,0.0,0.0,0.0,0.8250000000000001,554309.0,45.75203043572696,114288.61952,2.854912,3727.0,1.2630000000001473,8274.690048,0.0,4246978.0,9.7,2.7500000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
391,292,,,1696112574,2.475,0.0,2.4599999999999795,9158.688768,0.02852706932290767,3453204.0,62.84423428707629,2811.953152,842.0,7156.977664,0.0,0.0,0.0,0.8250000000000001,556905.0,41.87683833499976,114276.47488,2.854912,3727.0,1.2650000000001,8274.690048,0.0,4255278.0,9.8,2.7500000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
392,293,,,1696112575,2.475,0.0,2.4639999999999986,9157.885952,0.004075255012837288,3458217.0,29.55858874054511,2811.953152,843.0,7156.977664,0.0,0.0,0.0,0.8250000000000001,558273.0,39.442045251458225,114277.277696,2.854912,3727.0,1.2650000000001,8274.690048,0.0,4258499.0,9.8,2.7500000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
393,294,,,1696112576,2.475,0.0,2.47199999999998,9161.285632,0.06113907876936126,3470053.0,32.51548162351775,2811.953152,848.0,7156.977664,0.0,0.0,0.0,0.8250000000000001,560338.0,43.19346153380604,114273.898496,2.854912,3727.0,1.2690000000000055,8274.690048,0.0,4264940.0,9.8,2.7500000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
394,295,,,1696112577,2.475,0.0,2.475999999999999,9166.401536,0.004078014863063248,3483353.0,28.774114476033567,2811.953152,849.0,7156.977664,0.0,0.0,0.0,0.8250000000000001,562519.0,39.97237515788487,114268.782592,2.854912,3727.0,1.2699999999999818,8274.690048,0.0,4272122.0,9.8,2.7500000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
395,296,,,1696112578,2.475,0.0,2.4839999999999804,9169.690624,0.03260999990525692,3490628.0,37.934935835290126,2811.953152,856.0,7156.977664,0.0,0.0,0.0,0.75,564503.0,42.53992003126944,114265.489408,2.854912,3727.0,1.275000000000091,8274.690048,0.0,4276671.0,9.8,2.7,47517.876224,1057.0,,,,,,,,,,,,,,
396,297,,,1696112579,2.475,0.0,2.4879999999999995,9167.990784,0.004075470604592876,3496075.0,37.62614552594343,2811.953152,857.0,7156.977664,0.0,0.0,0.0,0.75,566307.0,21.387305560188675,114267.185152,2.854912,3727.0,1.275000000000091,8274.690048,0.0,4280462.0,9.8,2.7,47517.876224,1057.0,,,,,,,,,,,,,,
397,298,,,1696112580,2.475,0.0,2.495999999999981,9174.974464,0.004068140973558203,3513753.0,41.20458699767703,2811.953152,858.0,7156.977664,0.0,0.0,0.0,0.75,568817.0,47.81830362567417,114260.201472,2.854912,3727.0,1.2760000000000673,8274.690048,0.0,4289620.0,9.8,2.7,47517.876224,1057.0,,,,,,,,,,,,,,
398,299,,,1696112581,2.475,0.0,2.5079999999999814,9185.865728,0.028517544562749575,3526456.0,40.555210698417696,2811.953152,861.0,7156.977664,0.0,0.0,0.0,0.75,570891.0,45.72039525895241,114249.314304,2.854912,3727.0,1.2770000000000437,8274.690048,0.0,4296539.0,9.8,2.7,47517.876224,1057.0,,,,,,,,,,,,,,
399,300,,,1696112582,2.475,0.0,2.5120000000000005,9189.085184,0.00407524535314361,3537489.0,40.73330302019193,2811.953152,862.0,7156.977664,0.0,0.0,0.0,0.75,573097.0,46.2935136499533,114246.094848,2.854912,3727.0,1.27800000000002,8274.690048,0.0,4303108.0,9.8,2.7,47517.876224,1057.0,,,,,,,,,,,,,,
400,301,,,1696112583,2.45,0.0,2.515999999999991,9187.930112,0.004074472139847616,3539366.0,13.445455669330777,2811.953152,863.0,7156.977664,0.0,0.0,0.0,0.7000000000000001,574264.0,46.347677682195695,114247.24992,2.854912,3727.0,1.27800000000002,8274.690048,0.0,4305003.0,9.8,2.6750000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
401,302,,,1696112584,2.45,0.0,2.519999999999982,9197.60896,0.004074763990657519,3551724.0,43.36975852554205,2811.953152,864.0,7156.977664,0.0,0.0,0.0,0.7000000000000001,576879.0,41.17473409668663,114237.566976,2.854912,3727.0,1.2789999999999964,8274.690048,0.0,4312207.0,9.8,2.6750000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
402,303,,,1696112585,2.45,0.0,2.5279999999999916,9200.402432,0.004077849348111217,3561991.0,40.84166824582902,2811.953152,865.0,7156.977664,0.0,0.0,0.0,0.7000000000000001,579280.0,39.23371331184857,114234.765312,2.854912,3727.0,1.2789999999999964,8274.690048,0.0,4318373.0,9.8,2.6750000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
403,304,,,1696112586,2.45,0.0,2.5360000000000014,9205.686272,0.028534582675478173,3575601.0,41.014147376772534,2811.953152,868.0,7156.977664,0.0,0.0,0.0,0.7000000000000001,581565.0,40.38307450814921,114229.481472,2.854912,3727.0,1.2820000000001528,8274.690048,0.0,4325690.0,9.8,2.6750000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
404,305,,,1696112587,2.45,0.0,2.539999999999992,9210.875904,0.004077037412001907,3584805.0,49.81230350740271,2811.953152,869.0,7156.977664,0.0,0.0,0.0,0.7000000000000001,583961.0,52.80050915483739,114224.287744,2.854912,3727.0,1.2820000000001528,8274.690048,0.0,4331441.0,9.8,2.6750000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
405,306,,,1696112588,2.4250000000000003,0.0,2.5439999999999827,9218.564096,0.004074605504188872,3596427.0,42.50739872594501,2811.953152,870.0,7156.977664,0.0,0.0,0.0,0.625,586370.0,45.413221146333605,114216.599552,2.854912,3727.0,1.2830000000001291,8274.690048,0.0,4338252.0,9.8,2.6250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
406,307,,,1696112589,2.4250000000000003,0.0,2.5479999999999734,9233.22368,0.0040744566787191926,3609361.0,43.94186937193207,2811.953152,871.0,7156.977664,0.0,0.0,0.0,0.625,588689.0,46.0464694906839,114201.944064,2.854912,3727.0,1.2830000000001291,8274.690048,0.0,4345510.0,9.8,2.6250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
407,308,,,1696112590,2.4250000000000003,0.0,2.5519999999999925,9236.144128,0.004075179611977935,3615620.0,50.30511555616019,2811.953152,872.0,7156.977664,0.0,0.0,0.0,0.625,591088.0,47.48146976505647,114199.023616,2.854912,3727.0,1.2840000000001055,8274.690048,0.0,4350163.0,9.8,2.6250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
408,309,,,1696112591,2.4250000000000003,0.0,2.559999999999974,9240.41216,0.028515022378642067,3635992.0,54.7677628109319,2811.953152,875.0,7156.977664,0.0,0.0,0.0,0.625,593975.0,54.93801754415691,114194.755584,2.854912,3727.0,1.2850000000000819,8274.690048,0.0,4361341.0,9.8,2.6250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
409,310,,,1696112592,2.4250000000000003,0.0,2.563999999999993,9242.800128,0.0040747813942974345,3645396.0,53.4401849151445,2811.953152,876.0,7156.977664,0.0,0.0,0.0,0.625,596201.0,46.57520492671206,114192.367616,2.854912,3727.0,1.2860000000000582,8274.690048,0.0,4367167.0,9.8,2.6250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
410,311,,,1696112593,2.4250000000000003,0.0,2.5679999999999836,9250.615296,0.004077445755352004,3661158.0,58.41062098083904,2811.953152,877.0,7156.977664,0.0,0.0,0.0,0.575,598485.0,46.6695920282326,114184.552448,2.854912,3727.0,1.2860000000000582,8274.690048,0.0,4375887.0,9.8,2.575,47517.876224,1057.0,,,,,,,,,,,,,,
411,312,,,1696112594,2.4250000000000003,0.0,2.5759999999999934,9251.045376,0.02853643116050875,3672757.0,64.2901748272881,2811.953152,879.0,7156.977664,0.0,0.0,0.0,0.575,601019.0,56.10618275255997,114184.122368,2.854912,3727.0,1.2870000000000346,8274.690048,0.0,4382996.0,9.8,2.575,47517.876224,1057.0,,,,,,,,,,,,,,
412,313,,,1696112595,2.4250000000000003,0.0,2.579999999999984,9266.110464,0.0040750375251810194,3683089.0,31.389337504300844,2811.953152,880.0,7156.977664,0.0,0.0,0.0,0.575,602961.0,47.05488804401037,114169.05728,2.854912,3727.0,1.288000000000011,8274.690048,0.0,4388929.0,9.8,2.575,47517.876224,1057.0,,,,,,,,,,,,,,
413,314,,,1696112596,2.4250000000000003,0.0,2.587999999999994,9273.311232,0.040747533624915885,3704929.0,75.3740555199768,2811.953152,883.0,7156.977664,0.0,0.0,0.0,0.575,605637.0,48.25603867189321,114161.856512,2.854912,3727.0,1.2899999999999636,8274.690048,0.0,4400376.0,9.8,2.575,47517.876224,1057.0,,,,,,,,,,,,,,
414,315,,,1696112597,2.4250000000000003,0.0,2.5919999999999845,9279.156224,0.004074685708688249,3711634.0,40.747223202421885,2811.953152,884.0,7156.977664,0.0,0.0,0.0,0.575,607148.0,55.50687289731637,114155.995136,2.854912,3727.0,1.29099999999994,8274.690048,0.0,4404442.0,9.8,2.575,47517.876224,1057.0,,,,,,,,,,,,,,
415,316,,,1696112598,2.4,0.0,2.5999999999999943,9283.85024,0.07744114278769587,3731969.0,77.16987588994958,2811.953152,888.0,7156.977664,0.0,0.0,0.0,0.5249999999999999,609980.0,56.00468138718801,114151.329792,2.854912,3727.0,1.2940000000000964,8274.690048,0.0,4415414.0,9.9,2.5250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
416,317,,,1696112599,2.4,0.0,2.603999999999985,9284.378624,0.0040749949955597295,3746346.0,60.67703357536744,2811.953152,889.0,7156.977664,0.0,0.0,0.0,0.5249999999999999,612327.0,55.46441459162991,114150.801408,2.854912,3727.0,1.2950000000000728,8274.690048,0.0,4423377.0,9.9,2.5250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
417,318,,,1696112600,2.4,0.0,2.6119999999999948,9291.894784,0.004076661073153031,3761288.0,63.263441968668886,2811.953152,890.0,7156.977664,0.0,0.0,0.0,0.5249999999999999,614468.0,59.59677993309297,114143.285248,2.854912,3727.0,1.2950000000000728,8274.690048,0.0,4431330.0,9.9,2.5250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
418,319,,,1696112601,2.4,0.0,2.6159999999999854,9289.785344,0.0040740305775498285,3772246.0,60.82598474943719,2811.953152,891.0,7156.977664,0.0,0.0,0.0,0.5249999999999999,616789.0,78.03614606953194,114145.394688,2.854912,3727.0,1.2960000000000491,8274.690048,0.0,4438208.0,9.9,2.5250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
419,320,,,1696112602,2.4,0.0,2.619999999999976,9300.135936,0.004073299367178052,3794502.0,77.09766805253692,2811.953152,892.0,7156.977664,0.0,0.0,0.0,0.5249999999999999,619335.0,72.09735894663106,114135.044096,2.854912,3727.0,1.2970000000000255,8274.690048,0.0,4449874.0,9.9,2.5250000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
420,321,,,1696112603,2.4,0.0,2.627999999999986,9305.341952,0.028529214624441742,3860710.0,59.222152068988386,2811.953152,895.0,7156.977664,0.0,0.0,0.0,0.5,622164.0,72.43215753964661,114129.833984,2.854912,3727.0,1.2989999999999782,8274.690048,0.0,4481657.0,9.9,2.5,47517.876224,1057.0,,,,,,,,,,,,,,
421,321,,,1696112603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,89.83967528300127,306.0,2.1808114051818848,,90.16251800800092,3.0,0.0001,0.00116143799823476,0.0,101.0
422,322,,,1696112604,2.4,0.0,2.6359999999999957,9288.142848,0.008150689842256557,4030064.0,5.414605145078008,2811.953152,897.0,7156.977664,0.0,0.0,0.0,0.5,632641.0,24.162863307849616,114147.024896,2.854912,3765.0,1.2999999999999545,8274.69824,0.0,4568703.0,9.9,2.5,47517.876224,1060.0,,,,,,,,,,,,,,
423,323,,,1696112605,2.4,0.0,2.6399999999999864,9287.573504,0.004076633987175965,4030970.0,0.06687431422501781,2811.953152,898.0,7156.977664,0.0,0.0,0.0,0.5,633124.0,0.23765502213555478,114147.602432,2.854912,3765.0,1.3010000000001583,8274.69824,0.0,4569476.0,9.9,2.5,47517.876224,1060.0,,,,,,,,,,,,,,
424,324,,,1696112606,2.4,0.0,2.643999999999977,9287.573504,0.004076567248367381,4031223.0,0.02062965963137759,2811.953152,899.0,7156.977664,0.0,0.0,0.0,0.5,633272.0,0.00454632792661472,114147.602432,2.854912,3765.0,1.3010000000001583,8274.69824,0.0,4569642.0,9.9,2.5,47517.876224,1060.0,,,,,,,,,,,,,,
425,325,,,1696112607,2.4,0.0,2.647999999999996,9287.573504,0.004076655268984789,4031394.0,0.000525506340523685,2811.953152,900.0,7156.977664,0.0,0.0,0.0,0.5,633368.0,0.0004458841764947563,114147.602432,2.854912,3765.0,1.3010000000001583,8274.69824,0.0,4569762.0,9.9,2.5,47517.876224,1060.0,,,,,,,,,,,,,,
426,326,,,1696112608,2.4,0.0,2.651999999999987,9287.573504,0.004076527581464751,4031678.0,0.021154948812607294,2811.953152,901.0,7156.977664,0.0,0.0,0.0,0.65,633552.0,0.005024001761039439,114147.602432,2.854912,3765.0,1.3020000000001346,8274.69824,0.0,4569975.0,9.9,2.5,47517.876224,1060.0,,,,,,,,,,,,,,
427,327,,,1696112609,2.4,0.0,2.6639999999999873,5167.525888,0.03260255828871582,4034187.0,0.20871686604637596,2811.953152,904.0,7157.026816,0.0,0.0,0.0,0.65,636120.0,0.29492739065024487,118267.682816,2.854912,3784.0,1.3040000000000873,8266.309632,0.0,4572938.0,6.6,2.5,47509.426176,1071.0,,,,,,,,,,,,,,
428,328,,,1696112610,2.4,0.0,2.667999999999978,5167.525888,0.004076361212758154,4034386.0,0.0029617311992451126,2811.953152,905.0,7157.026816,0.0,0.0,0.0,0.65,636284.0,0.01264308909131247,118267.682816,2.854912,3784.0,1.3050000000000637,8266.317824,0.0,4573089.0,6.6,2.5,47509.426176,1071.0,,,,,,,,,,,,,,
429,329,,,1696112611,2.4,0.0,2.671999999999997,5167.796224,0.004075293688266162,4034569.0,0.0,2811.953152,906.0,7157.026816,0.0,0.0,0.0,0.65,636469.0,0.0,118267.408384,2.854912,3784.0,1.3050000000000637,8266.317824,0.0,4573254.0,6.6,2.5,47509.426176,1071.0,,,,,,,,,,,,,,
430,330,,,1696112612,2.4,0.0,2.6759999999999877,5167.788032,0.004076626248391483,4034832.0,0.0,2811.953152,907.0,7157.026816,0.0,0.0,0.0,0.65,636613.0,0.0,118267.416576,2.854912,3784.0,1.30600000000004,8266.317824,0.0,4573429.0,6.6,2.5,47509.426176,1071.0,,,,,,,,,,,,,,
431,331,,,1696112613,2.375,0.0,2.6799999999999784,5167.788032,0.004075875725921267,4034988.0,0.0,2811.953152,908.0,7157.026816,0.0,0.0,0.0,0.6,636711.0,0.0,118267.416576,2.854912,3784.0,1.30600000000004,8266.317824,0.0,4573545.0,6.6,2.45,47509.426176,1071.0,,,,,,,,,,,,,,
432,332,,,1696112614,2.375,0.0,2.691999999999979,4987.101184,0.10177691033143217,4037012.0,0.025770231747025547,1848.406016,921.0,6017.019904,0.0,0.0,0.0,0.6,637812.0,0.04837583768025681,119407.026176,2.854912,3796.0,1.3170000000000073,7754.665984,0.0,4574704.0,5.7,2.45,45550.235648,1586.0,,,,,,,,,,,,,,
433,333,,,1696112615,2.375,0.0,2.695999999999998,4984.438784,0.004074225742079763,4038305.0,0.0021007726481467952,872.812544,922.0,5041.17248,0.0,0.0,0.0,0.6,638727.0,0.011792973750670137,120389.75488,2.854912,3835.0,1.3179999999999836,7737.626624,0.0,4574985.0,4.9,2.45,44557.225984,2081.0,,,,,,,,,,,,,,
434,334,,,1696112616,2.375,0.0,2.6999999999999886,4984.102912,0.008149265119196418,4038671.0,0.05026441258340225,872.812544,924.0,5041.17248,0.0,0.0,0.0,0.6,639000.0,0.06411179666109795,120390.086656,2.854912,3839.0,1.31899999999996,7712.473088,0.0,4575266.0,4.9,2.45,44532.047872,2082.0,,,,,,,,,,,,,,
435,335,,,1696112617,2.375,0.0,2.719999999999999,4986.621952,0.09371265926019112,4039692.0,0.4239192729876592,872.812544,930.0,5041.41824,0.0,0.0,0.0,0.5499999999999999,639665.0,0.4318294617870481,120387.571712,2.854912,3860.0,1.3230000000000928,7695.695872,0.0,4576103.0,4.9,2.4,44515.262464,2082.0,,,,,,,,,,,,,,
