_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,34,,,1681386135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1504.0,7.2880859375,,0.20320402923971415,0.0,0.0001,0.0030291443690657616,0.0,46.0
82,35,,,1681386136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004438278265297413,3.0,0.0006470158696174622,0.025979846250265837,0.04432769399136305,1536.0,7.2786865234375,0.12464965786784887,0.20326955989003181,0.0,0.0001,0.003227067645639181,0.0,47.0
83,35,,,1681386136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004057309124618769,3.0,0.0006651259027421474,0.02610653918236494,0.0456284056417644,1568.0,7.6488037109375,0.12403826275840402,0.20369205065071583,0.0,0.0001,0.0031964080408215523,0.0,48.0
84,35,,,1681386136.0,3.3125,0.0,0.4680000000000746,7860.842496,0.016300080506369136,100249.0,0.3124792285504773,2401.533952,315.0,6403.620864,0.0,0.0,0.0,10.265625,152232.0,73.4309632355832,236718.239744,2.854912,2040.0,0.6100000000005821,9226.784768,0.0,1577569.0,7.3,4.234375,36806.971392,333.0,0.0035546571016311646,,0.0006800470873713493,0.02551769418641925,,,,0.12465576780959964,,,,,,
85,35,,,1681386136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04561710590496659,1600.0,7.4775390625,,0.2034947369247675,0.0,0.0001,0.003469464834779501,0.0,49.0
86,36,,,1681386137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004354346077889204,3.0,0.0005965251475572586,0.025252806954085827,0.04559082491323352,1632.0,7.155029296875,0.1243575420230627,0.20341147389262915,0.0,0.0001,0.0032594287768006325,0.0,50.0
87,36,,,1681386137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004204953089356422,3.0,0.0005741543136537075,0.02537490986287594,0.04484335705637932,1664.0,7.27099609375,0.12508576875552535,0.20331925200298429,0.0,0.0001,0.003236108925193548,0.0,51.0
88,36,,,1681386137.0,3.3125,0.0,0.4880000000000564,7860.871168,0.016299365207587232,104327.0,0.21915801766192103,2401.533952,319.0,6403.62496,0.0,0.0,0.0,10.265625,154373.0,78.889819175761,236737.298432,2.854912,2111.0,0.6110000000007858,9226.79296,0.0,1580146.0,7.3,4.234375,36806.971392,334.0,0.004262335132807493,,0.0006279158405959606,0.0252173263579607,,,,,,,,,,
89,37,,,1681386138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04476546496152878,1696.0,7.105712890625,0.12508314894512296,0.2032696926034987,0.0,0.0001,0.003313501365482807,0.0,52.0
90,37,,,1681386138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004085690248757601,3.0,0.0006858473643660545,0.025601696223020554,0.044727522879838943,1728.0,7.5184326171875,0.12492925580590963,0.20333835249766707,0.0,0.0001,0.003308339975774288,0.0,53.0
91,37,,,1681386138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692349884659052,3.0,0.0006154649890959263,0.025322169065475464,0.044883978087455034,1760.0,7.15283203125,0.12479291157796979,0.2026087543927133,0.0,0.0001,0.0033018807880580425,0.0,54.0
92,37,,,1681386138.0,3.3125,0.0,0.5160000000000764,7862.542336,0.0896155181586409,108253.0,0.342868463574954,2401.533952,326.0,6403.62496,0.0,0.0,0.0,10.265625,156750.0,83.15673268091821,236735.438848,2.854912,2187.0,0.6159999999999854,9226.797056,0.0,1582939.0,7.3,4.234375,36806.975488,335.0,0.0039801280945539474,,,,,,,,,,,,,
93,38,,,1681386139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000690096989274025,0.028729403391480446,0.04510352294892073,1792.0,7.2957763671875,0.12141807982698083,0.20336586516350508,0.0,0.0001,0.003444633912295103,0.0,55.0
94,38,,,1681386139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003926985897123814,3.0,0.0006829267367720604,0.025427882093936205,0.04457693034783006,1824.0,7.0618896484375,0.12566171400249004,0.20343245612457395,0.0,0.0001,0.0031560170464217663,0.0,56.0
95,38,,,1681386139.0,3.3125,0.0,0.52800000000002,7873.036288,0.012231097759113798,113103.0,0.2705493335043679,2401.529856,329.0,6403.8912,0.0,0.0,0.0,10.265625,159409.0,95.2895918773362,236705.865728,2.854912,2272.0,0.6170000000001892,9226.838016,0.0,1586019.0,7.3,4.234375,36806.971392,338.0,0.004115020856261253,,0.0007372982800006866,0.02638166630640626,0.0444025257602334,,,0.12492302525788546,,,,,,
96,38,,,1681386139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1856.0,6.92578125,,0.20396780967712402,0.0,0.0001,0.0034082732163369656,0.0,57.0
97,39,,,1681386140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004322286229580641,3.0,0.0006974870339035988,0.026133000385016203,0.04440006613731384,1888.0,7.2799072265625,0.12501773796975613,0.20379905682057142,0.0,0.0001,0.003228479065001011,0.0,58.0
98,39,,,1681386140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040297480300068855,3.0,0.0007792087271809578,0.026361834723502398,0.04467550292611122,1920.0,7.3231201171875,0.12449427368119359,0.20369658013805747,0.0,0.0001,0.003356012050062418,0.0,59.0
99,39,,,1681386140.0,3.328125,0.0,0.5520000000001346,7872.462848,0.016241623059711583,117576.0,0.39730911889025994,2401.529856,333.0,6403.895296,0.0,0.0,0.0,9.953125,161682.0,64.80954820300269,236706.439168,2.854912,2334.0,0.6190000000005966,9226.838016,0.0,1588738.0,7.3,4.265625,36806.971392,341.0,0.004493359941989183,,0.0006829160265624523,0.02743315091356635,0.04470665380358696,,,0.122934197075665,,,,,,
100,39,,,1681386140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1952.0,6.952392578125,,0.2093772515654564,0.0,0.0001,0.009126973804086447,0.0,60.0
101,40,,,1681386141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027908990159630775,3.0,0.0006122351624071598,0.025853071827441454,0.044969319831579924,1984.0,7.3865966796875,0.12469382956624031,0.2025616643950343,0.0,0.0001,0.0036423089914023876,0.0,61.0
102,40,,,1681386141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038527450524270535,3.0,0.0005598738789558411,0.025437552016228437,0.044748655054718256,2016.0,7.4871826171875,0.12544465763494372,0.2034513265825808,0.0,0.0001,0.003407842945307493,0.0,62.0
103,40,,,1681386141.0,3.328125,0.0,0.5679999999999836,7872.606208,0.01630777814955633,122111.0,0.1649171841902754,2401.529856,337.0,6403.895296,0.0,0.0,0.0,9.953125,164398.0,106.69567690620411,236725.563392,2.854912,2372.0,0.6220000000002983,9227.108352,0.0,1591745.0,7.3,4.265625,36807.233536,342.0,0.004140990786254406,,0.0006855567917227745,0.026030296925455332,,,,,,,,,,
104,41,,,1681386142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.044938999228179455,2048.0,7.3779296875,0.12602566229179502,0.2049198723398149,0.0,0.0001,0.003098366316407919,0.0,63.0
105,41,,,1681386142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004121650941669941,3.0,0.0006694560870528221,0.026148939970880747,0.044636021833866835,2080.0,7.1204833984375,0.1254430878907442,0.20437264861539006,0.0,0.0001,0.0033534918911755085,0.0,64.0
106,41,,,1681386142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004328456241637468,3.0,0.0007025068625807762,0.02600691607221961,0.04501959215849638,2112.0,6.9434814453125,0.12568186363205314,0.20495536411181092,0.0,0.0001,0.003216029144823551,0.0,65.0
107,41,,,1681386142.0,3.328125,0.0,0.5880000000001928,7875.584,0.01630152664452643,126205.0,0.45462792703825194,2401.542144,341.0,6403.969024,0.0,0.0,0.0,9.953125,166570.0,91.90140055190203,236722.397184,2.854912,2438.0,0.623000000000502,9227.116544,0.0,1594340.0,7.3,4.265625,36807.233536,343.0,0.003915664739906788,,,,,,,,,,,,,
108,42,,,1681386143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000504261814057827,0.02877124398946762,0.044638452120125294,2144.0,7.20166015625,0.12253431743010879,0.20372334215790033,0.0,0.0001,0.0033594020642340183,0.0,66.0
109,42,,,1681386143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036612991243600845,3.0,0.0007000272162258625,0.025878993328660727,0.0446548517793417,2176.0,7.3577880859375,0.1259093889966607,0.2039602375589311,0.0,0.0001,0.0031556771136820316,0.0,67.0
110,42,,,1681386143.0,3.328125,0.0,0.6080000000001746,7875.387392,0.04076885518012383,131256.0,0.35397240005873915,2401.542144,346.0,6403.969024,0.0,0.0,0.0,9.953125,168783.0,84.91048109406329,236722.765824,2.854912,2508.0,0.6260000000002037,9227.12064,0.0,1596991.0,7.3,4.265625,36807.233536,345.0,0.00405577989295125,,0.0005985940806567669,0.025527444202452898,0.04460607096552849,,,0.12623130809515715,,,,,,
111,42,,,1681386143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2208.0,7.0814208984375,,0.2044185004197061,0.0,0.0001,0.0033993031829595566,0.0,68.0
112,43,,,1681386144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760121762752533,3.0,0.0008060191757977009,0.02655526902526617,0.045019261073321104,2240.0,7.12548828125,0.12510974006727338,0.20487967925146222,0.0,0.0001,0.0036292681470513344,0.0,69.0
113,43,,,1681386144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002804999239742756,3.0,0.0007546478882431984,0.026846847031265497,0.04474361427128315,2272.0,7.156494140625,0.12439459189772606,0.20266933646053076,0.0,0.0001,0.0031246361322700977,0.0,70.0
114,43,,,1681386144.0,3.328125,0.0,0.6240000000000236,7901.241344,0.016321884784120527,136430.0,0.5782952182385863,2401.538048,350.0,6404.046848,0.0,0.0,0.0,9.953125,172440.0,146.03994492921439,236678.00064,2.854912,2553.0,0.6280000000006112,9227.124736,0.0,1601591.0,7.4,4.265625,36807.233536,348.0,0.003721520770341158,,0.0009094718843698502,0.02683886606246233,0.04494660906493664,,,0.12448913510888815,,,,,,
115,43,,,1681386144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2304.0,7.10888671875,,0.2043117666617036,0.0,0.0001,0.0034061637707054615,0.0,71.0
116,44,,,1681386145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004093700088560581,3.0,0.000860550906509161,0.026839696802198887,0.044877337757498026,2336.0,7.4315185546875,0.12460159696638584,0.20482555823400617,0.0,0.0001,0.00355267571285367,0.0,72.0
117,44,,,1681386145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004077000077813864,3.0,0.0010000653564929962,0.026723233051598072,0.04466249328106642,2368.0,6.9898681640625,0.12470255885273218,0.20370443258434534,0.0,0.0001,0.0025390819646418095,0.0,73.0
118,44,,,1681386145.0,3.3125,0.0,0.6400000000001,7901.233152,0.016329021065510152,139436.0,0.23626849620781618,2401.538048,354.0,6404.046848,0.0,0.0,0.0,9.40625,174473.0,75.90654666766298,236696.915968,2.854912,2602.0,0.6300000000001091,9227.124736,0.0,1604130.0,7.3,4.25,36807.233536,350.0,0.00408413028344512,,0.0009671738371253014,0.031117320992052555,,,,,,,,,,
119,45,,,1681386146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04497127886861563,2400.0,7.1597900390625,0.119640386197716,0.20429045520722866,0.0,0.0001,0.0035101650282740593,0.0,74.0
120,45,,,1681386146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037867329083383083,3.0,0.0007489891722798347,0.02606759825721383,0.04499699966982007,2432.0,7.1717529296875,0.12565100332722068,0.20481115020811558,0.0,0.0001,0.003559826873242855,0.0,75.0
121,45,,,1681386146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004183511715382338,3.0,0.0006432752124965191,0.02585715241730213,0.04470191290602088,2464.0,7.178466796875,0.1260405727662146,0.20475084567442536,0.0,0.0001,0.0033244206570088863,0.0,76.0
122,45,,,1681386146.0,3.3125,0.0,0.6600000000000819,7903.268864,0.01629480852900309,141876.0,0.30346693940212277,2401.538048,358.0,6404.046848,0.0,0.0,0.0,9.40625,176869.0,79.14986819351039,236694.880256,2.854912,2657.0,0.6320000000005166,9227.124736,0.0,1607147.0,7.3,4.25,36807.233536,351.0,0.003956066910177469,,,,,,,,,,,,,
123,46,,,1681386147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0009457631967961788,0.029708665795624256,0.04497301997616887,2496.0,7.2645263671875,0.1213671276345849,0.20479611726477742,0.0,0.0001,0.003845473751425743,0.0,77.0
124,46,,,1681386147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039017051458358765,3.0,0.0007098866626620293,0.025855632033199072,0.045008820947259665,2528.0,7.039306640625,0.12545042810961604,0.20427631493657827,0.0,0.0001,0.0033498420380055904,0.0,78.0
125,46,,,1681386147.0,3.3125,0.0,0.6800000000000637,7903.936512,0.0856339621509975,144220.0,0.2237776630803206,2401.538048,365.0,6404.046848,0.0,0.0,0.0,9.40625,178907.0,79.48237420187075,236674.953216,2.854912,2723.0,0.6410000000005311,9227.124736,0.0,1609783.0,7.4,4.25,36807.233536,354.0,0.0037961332127451897,,0.0007707388140261173,0.02654394879937172,0.0450201821513474,,,0.12477465206757188,,,,,,
126,46,,,1681386147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2560.0,7.3746337890625,,0.20439495984464884,0.0,0.0001,0.0034893047995865345,0.0,79.0
127,47,,,1681386148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036815297789871693,3.0,0.001145177986472845,0.028289922047406435,0.045116332825273275,2592.0,7.203857421875,0.12230678182095289,0.20381381455808878,0.0,0.0001,0.0032740700989961624,0.0,80.0
128,47,,,1681386148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037071211263537407,3.0,0.0008462299592792988,0.02952844277024269,0.04440869577229023,2624.0,7.29150390625,0.12200613413006067,0.20396433770656586,0.0,0.0001,0.003467713948339224,0.0,81.0
129,47,,,1681386148.0,3.3125,0.0,0.6960000000001401,7904.309248,0.016262570766301537,147467.0,0.45058755597474764,2401.538048,369.0,6404.046848,0.0,0.0,0.0,9.40625,181748.0,93.0200545032187,236693.85216,2.854912,2776.0,0.6430000000000291,9227.124736,0.0,1613557.0,7.3,4.25,36807.233536,356.0,0.004132491070777178,,0.0012187003158032894,0.032736700028181076,0.044464817736297846,,,0.11768684908747673,,,,,,
130,48,,,1681386149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2656.0,7.181640625,,0.2039995500817895,0.0,0.0001,0.003759991843253374,0.0,82.0
131,48,,,1681386149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035035451874136925,3.0,0.0008849808946251869,0.028568998910486698,0.045126973651349545,2688.0,7.285888671875,0.12240365380421281,0.20403708843514323,0.0,0.0001,0.0035489359870553017,0.0,83.0
132,48,,,1681386149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038220626302063465,3.0,0.0009100120514631271,0.02809036709368229,0.044824376702308655,2720.0,7.533203125,0.12327192584052682,0.20411649253219366,0.0,0.0001,0.003197748214006424,0.0,84.0
133,48,,,1681386149.0,3.3125,0.0,0.7119999999999891,7905.742848,0.01630859862852959,150621.0,0.2613914792307632,2401.538048,373.0,6404.046848,0.0,0.0,0.0,9.40625,184403.0,101.8619700347391,236692.414464,2.854912,2825.0,0.6450000000004366,9227.124736,0.0,1616835.0,7.3,4.25,36807.237632,358.0,0.004063439089804888,,0.0009016627445816994,0.027749909088015556,,,,,,,,,,
134,49,,,1681386150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.044946900103241205,2752.0,7.150390625,0.1235780119895935,0.2043718588538468,0.0,0.0001,0.003131935838609934,0.0,85.0
135,49,,,1681386150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003976976964622736,3.0,0.0009122630581259727,0.03092420706525445,0.04476288519799709,2784.0,7.1851806640625,0.12043508607894182,0.2039757715538144,0.0,0.0001,0.0029643531888723373,0.0,86.0
136,49,,,1681386150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003813974093645811,3.0,0.0008196001872420311,0.027503322809934616,0.04463556129485369,2816.0,7.4534912109375,0.12457155715674162,0.20488528162240982,0.0,0.0001,0.003541266079992056,0.0,87.0
137,49,,,1681386150.0,3.3125,0.0,0.7320000000001983,7907.119104,0.016297254704324384,153971.0,0.37049994220057064,2401.533952,377.0,6404.042752,0.0,0.0,0.0,8.765625,186768.0,89.79823142268978,236690.853888,2.854912,2882.0,0.647000000000844,9227.14112,0.0,1619756.0,7.4,4.203125,36807.233536,359.0,0.004116070922464132,,,,,,,,,,,,,
138,50,,,1681386151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0009392532519996166,0.03085997374728322,0.04494964890182018,2848.0,6.98779296875,0.11934508895501494,0.20360139897093177,0.0,0.0001,0.0033913631923496723,0.0,88.0
139,50,,,1681386151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004027797840535641,3.0,0.0008435198105871677,0.027371629141271114,0.04515338409692049,2880.0,7.1693115234375,0.12411349499598145,0.20498122973367572,0.0,0.0001,0.0034714038483798504,0.0,89.0
140,50,,,1681386151.0,3.3125,0.0,0.7440000000001419,7908.540416,0.012231199293621502,157075.0,0.2193652856715179,2401.533952,380.0,6404.042752,0.0,0.0,0.0,8.765625,188993.0,84.28677918616964,236670.324736,2.854912,2953.0,0.6480000000001382,9227.14112,0.0,1622582.0,7.4,4.203125,36807.233536,361.0,0.003945086617022753,,0.0008572107180953026,0.027776359114795923,0.045348379760980606,,,0.12399759283289313,,,,,,
141,50,,,1681386151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2912.0,7.1895751953125,,0.20518869906663895,0.0,0.0001,0.0032640700228512287,0.0,90.0
142,51,,,1681386152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004327706061303616,3.0,0.000796549953520298,0.034283959306776524,0.04506137268617749,2944.0,7.324462890625,0.11768685933202505,0.2058883593417704,0.0,0.0001,0.00373191200196743,0.0,91.0
143,51,,,1681386152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039806971326470375,3.0,0.000896042212843895,0.02735270792618394,0.04487984674051404,2976.0,7.398193359375,0.1246376889757812,0.20519495708867908,0.0,0.0001,0.0034479741007089615,0.0,92.0
144,51,,,1681386152.0,3.3125,0.0,0.7680000000000291,7907.872768,0.04892675957089112,160900.0,0.30995707395292355,2401.533952,386.0,6404.042752,0.0,0.0,0.0,8.765625,190939.0,74.65117403772605,236671.352832,2.854912,2993.0,0.6520000000000437,9227.14112,0.0,1625005.0,7.4,4.203125,36807.233536,363.0,0.004119549877941608,,0.0009068120270967484,0.02781285997480154,,,,0.12441954296082258,,,,,,
145,52,,,1681386153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04492851905524731,3008.0,7.141357421875,,0.20525724859908223,0.0,0.0001,0.0030699647031724453,0.0,93.0
146,52,,,1681386153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003735572099685669,3.0,0.0008141896687448025,0.02726945700123906,0.04508302314206958,3040.0,7.1104736328125,0.1251948019489646,0.2054907069541514,0.0,0.0001,0.0033936630934476852,0.0,94.0
147,52,,,1681386153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004010757897049189,3.0,0.0008546109311282635,0.027454650960862637,0.04533050861209631,3072.0,7.072998046875,0.12496130727231503,0.2058026436716318,0.0,0.0001,0.0031908079981803894,0.0,95.0
148,52,,,1681386153.0,3.3125,0.0,0.7960000000000491,7905.579008,0.016307882639932315,163865.0,0.17469660002115628,2401.533952,390.0,6404.042752,0.0,0.0,0.0,8.765625,193461.0,81.70202213455363,236692.3776,2.854912,3039.0,0.6540000000004511,9227.14112,0.0,1627975.0,7.3,4.203125,36807.233536,364.0,0.0038489149883389473,,0.0007843389175832272,0.027312468271702528,,,,,,,,,,
149,53,,,1681386154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04514539381489158,3104.0,7.263916015625,0.12528389412909746,0.20565043995156884,0.0,0.0001,0.003275429829955101,0.0,96.0
150,53,,,1681386154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004054758697748184,3.0,0.0008358899503946304,0.027524874079972506,0.0451222131960094,3136.0,7.2017822265625,0.12482794327661395,0.20561970816925168,0.0,0.0001,0.003254028968513012,0.0,97.0
151,53,,,1681386154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004110490903258324,3.0,0.0009347628802061081,0.027902962174266577,0.04512503370642662,3168.0,7.2337646484375,0.12422893708571792,0.205652738455683,0.0,0.0001,0.0033505517058074474,0.0,98.0
152,53,,,1681386154.0,3.3125,0.0,0.8120000000001255,7908.220928,0.012212902179186724,166694.0,0.3130907880369103,2384.297984,393.0,6386.806784,0.0,0.0,0.0,8.765625,195888.0,79.35065258639024,236670.652416,2.854912,3082.0,0.6550000000006548,9227.14112,0.0,1630843.0,7.4,4.203125,36826.505216,365.0,,,,,,,,,,,,,,
153,54,,,1681386155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003962707240134478,3.0,0.0010120146907866001,0.027737028896808624,0.045374569948762655,3200.0,7.0601806640625,0.12420216808095574,0.2061467827297747,0.0,0.0001,0.0038582938723266125,0.0,99.0
154,54,,,1681386155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004160001873970032,3.0,0.0009362329728901386,0.027601674664765596,0.0451112138107419,3232.0,7.38037109375,0.12520718295127153,0.20645363116636872,0.0,0.0001,0.003437324892729521,0.0,100.0
155,54,,,1681386155.0,3.3125,0.0,0.8320000000001073,7908.794368,0.016307139626352135,170900.0,0.2053521143988844,2401.529856,397.0,6404.038656,0.0,0.0,0.0,8.328125,198470.0,89.62748704422954,236670.099456,2.854912,3130.0,0.6559999999999491,9227.14112,0.0,1633696.0,7.4,4.1875,36807.233536,367.0,0.004112121183425188,,0.0009801038540899754,0.02835666388273239,0.04529890790581703,,,0.12377671804279089,,,,,,
156,54,,,1681386155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3264.0,6.9754638671875,,0.2058996967971325,0.0,0.0001,0.0033751819282770157,0.0,101.0
157,55,,,1681386156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002862710040062666,3.0,0.0008167997002601624,0.02759210392832756,0.04494285024702549,3296.0,7.192138671875,0.1244635647162795,0.2042856770567596,0.0,0.0001,0.0036076484248042107,0.0,102.0
158,55,,,1681386156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004008927848190069,3.0,0.0009482130408287048,0.0274432017467916,0.04534068889915943,3328.0,7.24365234375,0.12449231510981917,0.20546359568834305,0.0,0.0001,0.0032302490435540676,0.0,103.0
159,55,,,1681386156.0,3.3125,0.0,0.8520000000000891,7907.815424,0.08967603161564776,175079.0,0.2753971312537147,2401.529856,404.0,6404.038656,0.0,0.0,0.0,8.328125,200778.0,73.28742634309096,236671.258624,2.854912,3176.0,0.660000000000764,9227.14112,0.0,1636403.0,7.4,4.1875,36807.233536,370.0,0.0038213632069528103,,0.000917492900043726,0.027470522094517946,,,,0.1244503939524293,,,,,,
160,56,,,1681386157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.045253686606884,3360.0,7.2076416015625,,0.20512211648747325,0.0,0.0001,0.0032086577266454697,0.0,104.0
161,56,,,1681386157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036212890408933163,3.0,0.0010849558748304844,0.02761363610625267,0.045319247990846634,3392.0,6.891845703125,0.12439542217180133,0.20535754226148129,0.0,0.0001,0.0033229910768568516,0.0,105.0
162,56,,,1681386157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003993778023868799,3.0,0.0010405359789729118,0.02762084500864148,0.045128684025257826,3424.0,6.97021484375,0.12449435517191887,0.20554501796141267,0.0,0.0001,0.003266819752752781,0.0,106.0
163,56,,,1681386157.0,3.3125,0.0,0.8759999999999764,7908.892672,0.016309864340540936,178803.0,0.21631276121836826,2401.529856,408.0,6404.038656,0.0,0.0,0.0,8.328125,202967.0,77.19009626059484,236689.301504,2.854912,3224.0,0.6620000000002619,9227.14112,0.0,1638852.0,7.4,4.1875,36807.233536,373.0,0.003953507170081139,,0.0009437133558094501,0.0275053633376956,,,,,,,,,,
164,57,,,1681386158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04499295121058822,3456.0,7.3726806640625,0.12468566978350282,0.2054923688992858,0.0,0.0001,0.003411164041608572,0.0,107.0
165,57,,,1681386158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004245084244757891,3.0,0.0011489680036902428,0.027428260073065758,0.04506488237529993,3488.0,7.2449951171875,0.12454408733174205,0.2057950240559876,0.0,0.0001,0.0033637420274317265,0.0,108.0
166,57,,,1681386158.0,3.3125,0.0,0.8880000000001473,7922.741248,0.012233295377202082,182697.0,0.3420145862285963,2401.529856,411.0,6404.038656,0.0,0.0,0.0,8.328125,205532.0,87.33720732191982,236656.177152,2.854912,3259.0,0.6630000000004657,9227.14112,0.0,1641764.0,7.4,4.1875,36807.233536,374.0,0.004101801197975874,,0.0009298818185925484,0.02760875504463911,0.04534933902323246,,,0.12501187715679407,,,,,,
