_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
460,222,,,1681306768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1078294150001966,7648.0,7.1856689453125,0.34731031200044526,0.4926993600010974,0.0,0.0001,0.004566069000247808,0.0,238.0
461,222,,,1681306768.0,9.125,2.5089999999999986,5.492000000000019,7444.402176,0.008170509650787175,309611.0,0.3959824735332348,2375.766016,870.0,6600.810496,2278.0,0.0,0.0,15.125,236846.0,41.59312834943231,21944.070144,2.654208,6291.0,0.8980000000001382,5156.41344,0.0,622584.0,30.5,11.875,28577.660928,401.0,0.006842064999545983,0.000946782000028179,0.02599416600060067,,,,,,,,,,,
462,223,,,1681306769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10708266599976923,7680.0,7.3980712890625,0.34799003199987055,0.4933968069990442,0.0,0.0001,0.004541095999229583,0.0,239.0
463,223,,,1681306769.0,9.125,2.5089999999999986,5.504000000000019,7443.59936,0.008171827139696962,310905.0,0.2912250858364439,2375.774208,872.0,6600.818688,2278.0,0.0,0.0,15.125,237935.0,31.97517852298584,21944.87296,2.654208,6308.0,0.899000000000342,5156.41344,0.0,624309.0,30.5,11.875,28577.660928,404.0,0.0066900219999297406,0.0008019739998417208,0.025293611000051897,,,,,0.3477030100002594,,,,,,
464,224,,,1681306770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10687509699982911,7712.0,7.1715087890625,,0.49203473899979144,0.0,0.0001,0.004671024999879592,0.0,240.0
465,224,,,1681306770.0,9.125,2.5089999999999986,5.5120000000000005,7444.189184,0.008170191029081616,312470.0,0.3811106881520479,2375.766016,874.0,6600.822784,2278.0,0.0,0.0,15.125,238984.0,30.84217591848658,21944.418304,2.654208,6325.0,0.9009999999998399,5156.41344,0.0,626148.0,30.5,11.875,28577.660928,406.0,0.0067743640001936,0.0006358470000122907,0.023694966999755707,,0.10700531899965426,,,0.3514957389998017,,,,,,
466,225,,,1681306771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7744.0,7.031982421875,,0.4936778029996276,0.0,0.0001,0.004071567000210052,0.0,241.0
467,225,,,1681306771.0,9.125,2.5089999999999986,5.524000000000001,7445.102592,0.06946335572884532,313530.0,0.19597221541654858,2375.774208,877.0,6600.830976,2278.0,0.0,0.0,15.125,239882.0,28.604489551417636,21943.35744,2.654208,6343.0,0.9040000000004511,5156.41344,0.0,627616.0,30.5,11.875,28577.660928,406.0,0.0067375649996392895,0.0006343859995467938,0.02490017199943395,,0.10634917899915308,,,0.34848411699931603,,,,,,
468,225,,,1681306771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7776.0,7.122802734375,,0.4912266559967975,0.0,0.0001,0.004121236999708344,0.0,242.0
469,226,,,1681306772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681399700079055,0.000700722000146925,0.024393250999310112,4.0,0.10712863099979586,7808.0,7.3155517578125,0.34862237200013624,0.4918891400002394,0.0,0.0001,0.004230167000059737,0.0,243.0
470,226,,,1681306772.0,9.125,2.5089999999999986,5.5400000000000205,7441.36704,0.05311873351679694,315402.0,0.27074114105371366,2371.448832,882.0,6596.5056,2278.0,0.0,0.0,15.125,240896.0,29.823152212784127,21966.217216,2.654208,6371.0,0.9070000000001528,5156.421632,0.0,629543.0,30.4,11.875,28577.660928,408.0,,,,,,,,,,,,,,
471,227,,,1681306773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871980000141775,0.0006305770002654754,0.024961387000075774,4.0,0.10612889799995173,7840.0,7.2105712890625,0.3484507319999466,0.4913062480009103,0.0,0.0001,0.004262674000528932,0.0,244.0
472,227,,,1681306773.0,9.25,2.5089999999999986,5.548000000000002,7444.324352,0.008172867057601011,317742.0,0.46859899473051514,2375.766016,884.0,6600.822784,2278.0,0.0,0.0,15.875,242854.0,95.3926587306575,21963.415552,2.654208,6395.0,0.9090000000005602,5156.421632,0.0,632557.0,30.4,12.125,28577.660928,409.0,0.006979516999308544,0.0010203140000157873,0.026987899000232574,,,,,,,,,,,
473,228,,,1681306774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10625700400032656,7872.0,7.2957763671875,0.3447475470002246,0.49040654100008396,0.0,0.0001,0.004414259999975911,0.0,245.0
474,228,,,1681306774.0,9.25,2.5089999999999986,5.560000000000002,7444.811776,0.008175632378511518,318818.0,0.25198352879893116,2375.774208,886.0,6600.830976,2278.0,0.0,0.0,15.875,243989.0,43.08577424511934,21943.652352,2.654208,6408.0,0.9110000000000582,5156.421632,0.0,634221.0,30.5,12.125,28577.660928,411.0,0.006699628000205848,0.000685556000462384,0.025359184999615536,,,,,,,,,,,
475,229,,,1681306775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10662361400045484,7904.0,7.0872802734375,0.34973661999993055,0.49341311200078053,0.0,0.0001,0.004308509000111371,0.0,246.0
476,229,,,1681306775.0,9.25,2.5089999999999986,5.568000000000012,7445.491712,0.00817158421083864,320454.0,0.6554025499056669,2375.766016,888.0,6600.822784,2278.0,0.0,0.0,15.875,245218.0,37.50573610807542,21942.96832,2.654208,6424.0,0.9130000000004657,5156.429824,0.0,636246.0,30.5,12.125,28577.660928,412.0,0.006402543000149308,0.0007036919996608049,0.02573131899953296,,,,,0.34691775999999663,,,,,,
477,230,,,1681306776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1060495820001961,7936.0,7.19140625,,0.4901558669989754,0.0,0.0001,0.004350970999439596,0.0,247.0
478,230,,,1681306776.0,9.25,2.5089999999999986,5.576000000000022,7445.745664,0.008172297498045851,322499.0,0.4444325226686692,2375.774208,890.0,6600.830976,2278.0,0.0,0.0,15.875,246408.0,27.247549192304497,21942.726656,2.654208,6457.0,0.9149999999999636,5156.708352,0.0,638422.0,30.5,12.125,28577.923072,415.0,0.006841921999694023,0.0008189539994418737,0.026318938999793318,,0.10631838300014351,,,0.3467233009996562,,,,,,
479,231,,,1681306777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7968.0,7.2261962890625,,0.49122343999897566,0.0,0.0001,0.004201941000246734,0.0,248.0
480,231,,,1681306777.0,9.25,2.5089999999999986,5.588000000000022,7445.639168,0.04493503559422566,324824.0,0.6070298851538286,2375.766016,894.0,6601.076736,2278.0,0.0,0.0,15.875,247731.0,29.87421109644702,21942.82496,2.654208,6502.0,0.9170000000003711,5156.745216,0.0,640822.0,30.5,12.125,28577.923072,416.0,0.009618131000024732,0.0006643289998464752,0.02482934199997544,,,,,0.34970117500051856,,,,,,
481,232,,,1681306778.0,9.375,2.5089999999999986,5.596000000000004,7446.56896,0.004085470497684811,325037.0,0.0388359080525039,2377.814016,895.0,6603.128832,2278.0,0.0,0.0,18.625,248004.0,0.00771611322360999,21941.895168,2.654208,6503.0,0.918999999999869,5156.745216,0.0,641546.0,30.5,12.75,28577.923072,418.0,,,,,,,,,,,,,,
482,233,,,1681306779.0,9.375,2.5089999999999986,5.604000000000013,7468.552192,0.07354759874666751,327354.0,11.71457789361561,2377.814016,899.0,6603.128832,2278.0,0.0,0.0,18.625,248622.0,4.346011883261122,21919.911936,2.654208,6503.0,0.9220000000004802,5156.745216,0.0,643725.0,30.5,12.75,28577.923072,418.0,,,,,,,,,,,,,,
483,234,,,1681306780.0,9.375,2.5089999999999986,5.608000000000004,7676.350464,0.004085106199636087,389109.0,751.1918917128421,2377.814016,900.0,6603.128832,2278.0,0.0,0.0,18.625,262038.0,782.9146562421195,21712.11776,2.654208,6503.0,0.9229999999997744,5156.745216,0.0,685232.0,31.2,12.75,28577.923072,418.0,,,,,,,,,,,,,,
484,235,,,1681306781.0,9.375,2.5089999999999986,5.612000000000023,7805.37856,0.004082577334632108,458113.0,965.0044259697451,2377.814016,901.0,6603.128832,2278.0,0.0,0.0,18.625,276491.0,951.3867101895464,21583.089664,2.654208,6503.0,0.9239999999999782,5156.745216,0.0,749388.0,31.6,12.75,28577.923072,418.0,,,,,,,,,,,,,,
485,236,,,1681306782.0,9.375,2.5089999999999986,5.6200000000000045,7913.775104,0.004088843580645525,522747.0,1000.2716058379018,2377.814016,902.0,6603.128832,2278.0,0.0,0.0,18.625,290733.0,1056.7629329778256,21474.69312,2.654208,6503.0,0.9250000000001819,5156.745216,0.0,811895.0,31.9,12.75,28577.923072,418.0,,,,,,,,,,,,,,
486,237,,,1681306783.0,9.625,2.5089999999999986,5.624000000000024,8053.686272,0.0040835817102639555,586726.0,1023.8199418900374,2377.814016,903.0,6603.128832,2278.0,0.0,0.0,21.125,305280.0,1023.8402800411392,21334.781952,2.654208,6503.0,0.9260000000003856,5156.745216,0.0,891675.0,32.4,13.375,28577.923072,418.0,,,,,,,,,,,,,,
487,238,,,1681306784.0,9.625,2.5089999999999986,5.632000000000005,8165.789696,0.03268140134368382,642605.0,856.7393137986274,2377.814016,906.0,6603.128832,2278.0,0.0,0.0,21.125,317508.0,714.8897844244768,21222.678528,2.654208,6503.0,0.9290000000000873,5156.745216,0.0,957247.0,32.7,13.375,28577.923072,418.0,,,,,,,,,,,,,,
488,239,,,1681306785.0,9.625,2.5089999999999986,5.640000000000015,8174.841856,0.0040874718915509265,665924.0,158.4268660305546,2377.814016,907.0,6603.128832,2278.0,0.0,0.0,21.125,323387.0,242.06590545625653,21213.61408,2.654208,6503.0,0.930000000000291,5156.745216,0.0,973489.0,32.8,13.375,28577.923072,418.0,,,,,,,,,,,,,,
489,240,,,1681306786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.94907682900066,8000.0,7.170166015625,,9.337970688001406,1.0,0.0001,0.00408088200038037,0.0,249.0
490,240,,,1681306786.0,9.625,2.5089999999999986,5.648000000000025,8413.077504,0.008160167149995448,707040.0,10.168221718362535,2375.798784,909.0,6601.351168,2278.0,0.0,0.0,21.125,335092.0,13.689692444175455,20975.374336,2.654208,6594.0,0.931999999999789,5190.84032,0.0,1099304.0,33.5,13.375,28879.929344,442.0,0.008315772999594628,0.001688113000454905,0.06876329999977315,,,,,,,,,,,
491,241,,,1681306787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10473549500056833,8032.0,7.22119140625,0.3808098359995711,0.5719095809999999,1.0,0.0001,0.00759706400003779,0.0,250.0
492,241,,,1681306787.0,9.625,2.5089999999999986,5.664000000000016,8954.175488,0.02030033521018287,711778.0,1.0044145932549133,2375.778304,912.0,6601.355264,2278.0,0.0,0.0,21.125,337422.0,32.6664826501475,20434.149376,2.654208,6623.0,0.9350000000004002,5190.844416,0.0,1289687.0,35.2,13.375,28879.929344,450.0,0.008750709000196366,0.0012276560000827885,0.06007940199924633,,,,,0.31109938300051,,,,,,
493,242,,,1681306788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.6355279890003658,8064.0,7.2457275390625,,1.0235176330006652,1.0,0.0001,0.006832494000263978,0.0,251.0
494,242,,,1681306788.0,9.625,2.5089999999999986,5.6720000000000255,8965.525504,0.008171698873172826,712984.0,0.2808542677073788,2375.794688,914.0,6601.371648,2278.0,0.0,0.0,20.5,338658.0,63.956248111737175,20422.94272,2.654208,6651.0,0.9369999999998981,5190.844416,0.0,1291562.0,35.3,13.375,28879.929344,452.0,0.006770181999854685,0.0007110590004231199,0.028361136999592418,,,,,0.33993186599946057,,,,,,
495,243,,,1681306789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10553230099958455,8096.0,7.305419921875,,0.4853809399992315,1.0,0.0001,0.004074395000316144,0.0,252.0
496,243,,,1681306789.0,9.625,2.5089999999999986,5.688000000000017,8969.863168,0.008172314995385255,714494.0,0.3510663713526515,2375.778304,916.0,6601.355264,2278.0,0.0,0.0,20.5,339686.0,28.730180381868134,20418.605056,2.654208,6666.0,0.9390000000003056,5190.844416,0.0,1293342.0,35.3,13.375,28879.929344,455.0,0.006621282999731193,0.0007090819999575615,0.02474262899977475,,0.10585082400029933,,,0.3465749719998712,,,,,,
497,244,,,1681306790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8128.0,7.1925048828125,,0.4886891199994352,1.0,0.0001,0.004190329999801179,0.0,253.0
498,244,,,1681306790.0,9.625,2.5089999999999986,5.704000000000008,8970.01472,0.0653718963242168,715563.0,0.23177018518825912,2375.794688,922.0,6601.371648,2278.0,0.0,0.0,20.5,340536.0,28.71869120468344,20418.453504,2.654208,6680.0,0.9440000000004147,5190.844416,0.0,1294763.0,35.3,13.375,28879.929344,455.0,0.0065280680000796565,0.0006827120005254983,0.02425606099950528,,0.10557218800022383,,,0.34570879000057175,,,,,,
499,245,,,1681306791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8160.0,7.1273193359375,,0.4866623520010762,1.0,0.0001,0.003914533000170195,0.0,254.0
500,245,,,1681306791.0,9.625,2.5089999999999986,5.7120000000000175,8969.58464,0.008169062453339043,716634.0,0.23012185107890515,2375.778304,924.0,6601.355264,2278.0,0.0,0.0,20.5,341339.0,21.67638384412322,20418.875392,2.654208,6695.0,0.9459999999999127,5190.844416,0.0,1296144.0,35.3,13.375,28879.929344,455.0,0.006748001999767439,0.0007688060004511499,0.026064008000503236,,0.10565483600021253,,,0.34544109999933426,,,,,,
501,245,,,1681306791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8192.0,7.162353515625,,0.4888820240003042,1.0,0.0001,0.00420527200003562,0.0,255.0
502,246,,,1681306792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006632958999944094,0.0007043129999146913,0.024940215999777138,4.0,0.10649305500010087,8224.0,7.15087890625,0.3450362199992014,0.48783282799831795,1.0,0.0001,0.0040260649993797415,0.0,256.0
503,246,,,1681306792.0,9.625,2.5089999999999986,5.731999999999999,8967.4752,0.02451002524331864,718127.0,0.24166948714431005,2375.778304,929.0,6601.355264,2278.0,0.0,0.0,20.5,342528.0,36.80606343486511,20440.264704,2.654208,6716.0,0.9510000000000218,5190.844416,0.0,1298069.0,35.2,13.375,28879.929344,458.0,0.006609515000491228,0.0007019410004431847,0.025393454000550264,,,,,,,,,,,
504,247,,,1681306793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10509862900016742,8256.0,7.1549072265625,0.34633438200035016,0.4885021730015069,1.0,0.0001,0.004364251999504631,0.0,257.0
505,247,,,1681306793.0,9.75,2.5089999999999986,5.740000000000009,8969.736192,0.008171869900938567,719197.0,0.19694685280546953,2375.794688,931.0,6601.371648,2278.0,0.0,0.0,20.875,343739.0,43.75112207771249,20418.736128,2.654208,6730.0,0.9530000000004293,5190.844416,0.0,1299787.0,35.3,13.625000000000002,28879.929344,459.0,0.006767116999981226,0.0007618770005137776,0.025860237999950186,,,,,,,,,,,
506,248,,,1681306794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10609238300003199,8288.0,7.299072265625,0.34771902699958446,0.4915925639998022,1.0,0.0001,0.004391921999740589,0.0,258.0
507,248,,,1681306794.0,9.75,2.5089999999999986,5.756,8968.626176,0.0980593370081918,720368.0,0.27924726400277206,2375.778304,941.0,6601.355264,2278.0,0.0,0.0,20.875,344767.0,26.77469179372716,20419.985408,2.654208,6743.0,0.9620000000004438,5190.844416,0.0,1301421.0,35.3,13.625000000000002,28879.929344,460.0,0.006572823000169592,0.0007260620004672091,0.025623743000323884,,,,,0.3474685020000834,,,,,,
508,249,,,1681306795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10707186000036018,8320.0,7.307373046875,,0.4915946700011773,1.0,0.0001,0.004131679999773041,0.0,259.0
509,249,,,1681306795.0,9.75,2.5089999999999986,5.76400000000001,8970.149888,0.00817244911631813,721937.0,0.5949287567035673,2375.794688,943.0,6601.371648,2278.0,0.0,0.0,20.875,345870.0,31.80588703018684,20418.322432,2.654208,6765.0,0.9639999999999418,5190.844416,0.0,1303296.0,35.3,13.625000000000002,28879.929344,462.0,0.006694527000036032,0.0007202280003184569,0.02502437499970256,,0.10516289200040774,,,0.3482633590001569,,,,,,
510,250,,,1681306796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8352.0,7.501953125,,0.4902558370004044,1.0,0.0001,0.004390455999782716,0.0,260.0
511,250,,,1681306796.0,9.75,2.5089999999999986,5.77200000000002,8968.56064,0.008171131419605526,723102.0,0.3028505379446869,2375.778304,945.0,6601.355264,2278.0,0.0,0.0,20.875,346894.0,28.048884836125808,20419.91168,2.654208,6775.0,0.9660000000003492,5190.844416,0.0,1304891.0,35.3,13.625000000000002,28879.929344,463.0,0.006768434000150592,0.0007278169996425277,0.0251372029997583,,0.10691139499976998,,,0.34700045499994303,,,,,,
512,251,,,1681306797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8384.0,7.26904296875,,0.49060383399955754,1.0,0.0001,0.0040585300002931035,0.0,261.0
513,251,,,1681306797.0,9.75,2.5089999999999986,5.78400000000002,8968.974336,0.008171640569888925,724479.0,0.2893431091233838,2375.794688,947.0,6601.371648,2278.0,0.0,0.0,20.875,347841.0,22.690523148082892,20419.497984,2.654208,6790.0,0.967000000000553,5190.848512,0.0,1306519.0,35.3,13.625000000000002,28879.929344,463.0,0.006805942999562831,0.0007182669996836921,0.025247782000406005,,0.10579416200016567,,,0.34989784300069005,,,,,,
514,251,,,1681306797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8416.0,6.958984375,,0.4928523380003753,1.0,0.0001,0.004388340999867069,0.0,262.0
515,252,,,1681306798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006460147999860055,0.0006340959998851758,0.029204141000263917,4.0,0.10709085799953755,8448.0,7.096435546875,0.3462633899998764,0.4948949379995611,1.0,0.0001,0.005242305000138003,0.0,263.0
516,252,,,1681306798.0,9.75,2.5089999999999986,5.796000000000021,8967.41376,0.012256790404896977,725735.0,0.23290295677394002,2375.794688,950.0,6601.371648,2278.0,0.0,0.0,20.125,348832.0,29.71184043097494,20440.334336,2.654208,6813.0,0.9700000000002547,5190.848512,0.0,1308145.0,35.2,13.5,28879.929344,465.0,0.006748079000317375,0.000736982000489661,0.025614750000386266,,,,,,,,,,,
517,253,,,1681306799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10593008699925122,8480.0,7.1510009765625,0.3451094749998447,0.4885274309999659,1.0,0.0001,0.0043880579996766755,0.0,264.0
518,253,,,1681306799.0,9.75,2.5089999999999986,5.808000000000021,8969.23648,0.03676990777069346,726967.0,0.21543271912509704,2375.778304,954.0,6601.355264,2278.0,0.0,0.0,20.125,350170.0,51.55634207325299,20419.231744,2.654208,6825.0,0.9729999999999563,5190.848512,0.0,1310111.0,35.3,13.5,28879.929344,466.0,0.006711707000249589,0.0006631180003751069,0.02502929000002041,,,,,,,,,,,
519,254,,,1681306800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10631623000062973,8512.0,7.2469482421875,0.3486243090001153,0.4912624520011377,1.0,0.0001,0.003917797999747563,0.0,265.0
520,254,,,1681306800.0,9.75,2.5089999999999986,5.820000000000022,8969.37984,0.008170752519386718,728286.0,0.27615388078224923,2375.790592,956.0,6601.367552,2278.0,0.0,0.0,20.125,351246.0,38.91332855689462,20419.084288,2.654208,6840.0,0.9750000000003638,5190.848512,0.0,1311897.0,35.3,13.5,28879.929344,468.0,0.006797486999857938,0.0007090659992172732,0.025222678999853088,,,,,0.3457609090000915,,,,,,
521,255,,,1681306801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10610038499999064,8544.0,6.935546875,,0.4890362689993708,1.0,0.0001,0.00444574300036038,0.0,266.0
522,255,,,1681306801.0,9.75,2.5089999999999986,5.832000000000022,8969.867264,0.00817519080925106,729689.0,0.29108948458400236,2375.774208,958.0,6601.351168,2278.0,0.0,0.0,20.125,352299.0,31.63251968585762,20418.60096,2.654208,6867.0,0.9760000000005675,5190.848512,0.0,1313639.0,35.3,13.5,28879.929344,470.0,0.006425808000130928,0.0006317959996522404,0.028311580000263348,,0.10675510700002633,,,0.3457892059996084,,,,,,
523,256,,,1681306802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8576.0,7.467529296875,,0.49295919199994387,1.0,0.0001,0.00504569500026264,0.0,267.0
524,256,,,1681306802.0,9.75,2.5089999999999986,5.848000000000013,8971.276288,0.061290219548970695,730884.0,0.31782330644214135,2375.790592,961.0,6601.367552,2278.0,0.0,0.0,20.125,353252.0,28.230634246039802,20417.380352,2.654208,6881.0,0.9790000000002692,5190.848512,0.0,1315192.0,35.3,13.5,28879.929344,473.0,0.006622472000344715,0.0006232730002011522,0.024205722999795398,,0.10669238199989195,,,0.3501416340004653,,,,,,
525,257,,,1681306803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8608.0,7.2935791015625,,0.49257778500032146,1.0,0.0001,0.004292300999622967,0.0,268.0
526,257,,,1681306803.0,9.875,2.5089999999999986,5.864000000000004,8970.26048,0.057203252556970986,731942.0,0.23509355704743903,2375.774208,969.0,6601.351168,2278.0,0.0,0.0,20.5,354106.0,26.860590062449653,20418.187264,2.654208,6894.0,0.9840000000003783,5190.848512,0.0,1316612.0,35.3,13.750000000000002,28879.929344,475.0,0.0068603809995693155,0.0006509309996545198,0.028943647999767563,,0.10704457500014541,,,0.347412064999844,,,,,,
527,257,,,1681306803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8640.0,7.0535888671875,,0.4965125339986116,1.0,0.0001,0.005600933999630797,0.0,269.0
528,258,,,1681306804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712784000228567,0.0006782210002711508,0.02600196399998822,4.0,0.10637209199921926,8672.0,7.1435546875,0.3500097980004284,0.49386234099983994,1.0,0.0001,0.004087481999704323,0.0,270.0
529,258,,,1681306804.0,9.875,2.5089999999999986,5.872000000000014,8967.716864,0.008171722191090363,733384.0,0.254528397817158,2375.774208,971.0,6601.351168,2278.0,0.0,0.0,20.5,355204.0,37.75256649476537,20440.00256,2.654208,6922.0,0.9859999999998763,5190.848512,0.0,1318443.0,35.2,13.750000000000002,28879.929344,478.0,0.007032731999970565,0.0006475089994637528,0.024986233000163338,,,,,,,,,,,
530,259,,,1681306805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10666870800014294,8704.0,7.0533447265625,0.3499985120006386,0.49333583200041176,1.0,0.0001,0.0040021380000325735,0.0,271.0
531,259,,,1681306805.0,9.875,2.5089999999999986,5.876000000000005,8968.593408,0.012254657128347255,734704.0,0.4280593221666767,2375.790592,974.0,6601.367552,2278.0,0.0,0.0,20.5,356375.0,50.71856326825248,20439.281664,2.654208,6931.0,0.9880000000002838,5190.848512,0.0,1320304.0,35.2,13.750000000000002,28879.929344,478.0,0.006716558000334771,0.0006581229999937932,0.026347066000198538,,,,,,,,,,,
532,260,,,1681306806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10732237199954398,8736.0,7.35888671875,0.35252280199983943,0.49789984299968637,1.0,0.0001,0.004332921999775863,0.0,272.0
533,260,,,1681306806.0,9.875,2.5089999999999986,5.8840000000000146,8967.786496,0.008169206178877671,736044.0,0.35544822387918934,2375.774208,976.0,6601.351168,2278.0,0.0,0.0,20.5,357589.0,50.03314089829611,20420.681728,2.654208,6947.0,0.9899999999997817,5190.848512,0.0,1322192.0,35.3,13.750000000000002,28879.929344,479.0,0.00678371799949673,0.000963407999734045,0.025181207000059658,,,,,,,,,,,
534,261,,,1681306807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10773409200010065,8768.0,7.54052734375,0.3470116620001136,0.49219495699890103,1.0,0.0001,0.004520869999396382,0.0,273.0
535,261,,,1681306807.0,9.875,2.5089999999999986,5.892000000000024,8968.298496,0.008171671661241187,737598.0,0.29832985687626373,2375.790592,978.0,6601.367552,2278.0,0.0,0.0,20.5,358699.0,33.39441407009119,20420.169728,2.654208,6973.0,0.9920000000001892,5190.848512,0.0,1324022.0,35.3,13.750000000000002,28879.929344,481.0,0.0067475699997885386,0.000824329999886686,0.028885726999760664,,,,,0.3504985529998521,,,,,,
