_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
288,76,,,1682960546,3.8,0.0,1.4039999999999964,5668.974592,0.004085207228746038,333799.0,0.042679245008197544,1099.169792,589.0,4236.96384,0.0,0.0,0.0,2.433333333333333,313916.0,0.06239515720989279,203140.68992,2.719744,3496.0,0.2599999999999909,5835.14112,0.0,578647.0,3.8,3.066666666666667,20997.455872,533.0,,,,,,,,,,,,,,
289,77,,,1682960547,3.8,0.0,1.407999999999987,5740.38016,0.004084871136823201,388605.0,228.549561494087,1099.169792,590.0,4236.96384,0.0,0.0,0.0,2.433333333333333,324001.0,198.3759746886618,203069.292544,2.719744,3496.0,0.2599999999999909,5835.14112,0.0,610417.0,3.8,3.066666666666667,20997.455872,533.0,,,,,,,,,,,,,,
290,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15.114903515000151,6784.0,7.0283203125,,15.159269421999852,1.0,0.0001,0.0023643129998163204,0.0,211.0
291,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029831709998688893,0.0002635889995872276,0.024773459999778424,2.0,0.007334361000175704,6816.0,6.9814453125,0.019905420999748458,0.05800559999897814,1.0,0.0001,0.002745597999819438,0.0,212.0
292,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944967999610526,0.0002638810001371894,0.02544646600017586,2.0,0.0018471519997547148,6848.0,7.0250244140625,0.02493406400026288,0.06135719699977926,1.0,0.0001,0.005920665999838093,0.0,213.0
293,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493803000106709,0.0002044689999820548,0.018486300999938976,2.0,0.027893837000192434,6880.0,7.1046142578125,0.01679110400073114,0.06828975100052048,1.0,0.0001,0.0024202369995691697,0.0,214.0
294,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673918000255071,0.000186016999577987,0.018542003999755252,2.0,0.0015509260001635994,6912.0,7.20703125,0.01646067799993034,0.041906170999936876,1.0,0.0001,0.0024926280002546264,0.0,215.0
295,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244591400041827,0.0002165770001738565,0.018416296999930637,2.0,0.0015839059997233562,6944.0,7.0718994140625,0.016286916000353813,0.04226806299993768,1.0,0.0001,0.003318452999337751,0.0,216.0
296,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024663009999130736,0.00020477300040511182,0.018419552000523254,2.0,0.0015912609997030813,6976.0,7.1800537109375,0.01718936399993254,0.04282925799998338,1.0,0.0001,0.002958006999506324,0.0,217.0
297,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432934999887948,0.00018798299970512744,0.01811678700050834,2.0,0.0015545100004601409,7008.0,7.09033203125,0.016698575999726017,0.04146557800049777,1.0,0.0001,0.002474787000210199,0.0,218.0
298,78,,,1682960548,3.8,0.0,1.4519999999999982,5888.770048,0.06537506803856043,509737.0,204.26296361671297,1097.09312,603.0,4235.997184,0.0,0.0,0.0,2.433333333333333,343621.0,259.8280047203165,202978.65216,2.719744,3722.0,0.26299999999991996,6090.8544,0.0,847180.0,3.8,3.066666666666667,23262.498816,537.0,0.002518463000342308,,,,,,,,,,,,,
299,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020437999955902342,0.019184497999958694,2.0,0.0022135760000310256,7040.0,7.001953125,0.016737889999603794,0.04339797299962811,1.0,0.0001,0.002539166000133264,0.0,219.0
300,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545747000112897,0.000239207000049646,0.018528673999753664,2.0,0.00237876499977574,7072.0,7.050048828125,0.01678287699996872,0.04311565699936182,1.0,0.0001,0.0026403869997011498,0.0,220.0
301,78,,,1682960548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506639999410254,0.00023732499994366663,0.018673814000067068,2.0,0.0016521220004506176,7104.0,7.045654296875,0.016885668000213627,0.04250166499969055,1.0,0.0001,0.0025460959996053134,0.0,221.0
302,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025134389998129336,0.00018956100029754452,0.018610938000165334,2.0,0.0015489909992538742,7136.0,7.1541748046875,0.016477608000059263,0.04189154300001974,1.0,0.0001,0.002551006000430789,0.0,222.0
303,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024369339998884243,0.00019803899976977846,0.018556013999841525,2.0,0.0015807729996595299,7168.0,7.246826171875,0.016510465000465047,0.04188586399959604,1.0,0.0001,0.0026036389999717358,0.0,223.0
304,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543722999689635,0.0002380559999437537,0.018767231999845535,2.0,0.0021826570000484935,7200.0,7.168212890625,0.016592381000009482,0.042942423999193124,1.0,0.0001,0.0026183749996562256,0.0,224.0
305,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026043859998026164,0.0001988829999390873,0.018586153999422095,2.0,0.0022503750005853362,7232.0,7.01806640625,0.01657749900005001,0.04370881900013046,1.0,0.0001,0.003491522000331315,0.0,225.0
306,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024882050001906464,0.0001982829999178648,0.018483650999769452,2.0,0.0015412749999086373,7264.0,7.07373046875,0.017912434000209032,0.043071658000371826,1.0,0.0001,0.002447810000376194,0.0,226.0
307,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619739000692789,0.00020715499977086438,0.018589104000056977,2.0,0.0015917230002742144,7296.0,7.056884765625,0.018271412999638414,0.044299872000920004,1.0,0.0001,0.0030207380004867446,0.0,227.0
308,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025582500002201414,0.00018967300002259435,0.018556076000095345,2.0,0.001540270999612403,7328.0,7.1854248046875,0.018366739000157395,0.04436731300029351,1.0,0.0001,0.003156304000185628,0.0,228.0
309,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025424190007470315,0.00021524699968722416,0.018518412000048556,2.0,0.0015628520004611346,7360.0,6.992919921875,0.018074540999805322,0.043504342001142504,1.0,0.0001,0.0025908710003932356,0.0,229.0
310,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025086929999815766,0.0002090779998979997,0.018463960000190127,2.0,0.002175780000470695,7392.0,7.1005859375,0.018581884999548492,0.04450925699984509,1.0,0.0001,0.0025698609997562016,0.0,230.0
311,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458075000504323,0.0002057370002148673,0.01851339199947688,2.0,0.0015510809998886543,7424.0,7.02734375,0.01860498599944549,0.04409502199905546,1.0,0.0001,0.0027617509995252476,0.0,231.0
312,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607127000374021,0.00021392399958131136,0.018621877999976277,2.0,0.0022409940002035,7456.0,7.0445556640625,0.0166552850005246,0.043109895000270626,1.0,0.0001,0.0027706869996109162,0.0,232.0
313,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026199189996987116,0.0002098989998557954,0.018654776999937894,2.0,0.0021469379998961813,7488.0,7.099853515625,0.01663417500003561,0.04329852199953166,1.0,0.0001,0.0030328140001074644,0.0,233.0
314,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453330000207643,0.00021908800044911914,0.018523407999964547,2.0,0.0016211410002142657,7520.0,7.100830078125,0.01650931699987268,0.04193838800074445,1.0,0.0001,0.0026121040000361972,0.0,234.0
315,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547228999901563,0.00019061300008615945,0.018446921999384358,2.0,0.0022153820000312408,7552.0,7.1453857421875,0.01888705800047319,0.04452815799959353,1.0,0.0001,0.0022409539997170214,0.0,235.0
316,79,,,1682960549,3.8,0.0,1.5279999999999916,5889.26976,0.13888591596070632,563375.0,3.9188358967175776,1097.09312,624.0,4235.997184,0.0,0.0,0.0,2.433333333333333,372476.0,659.5508329491206,202959.970304,2.719744,3968.0,0.2719999999999345,6090.8544,0.0,884877.0,3.8,3.066666666666667,23262.502912,602.0,0.0024625770001875935,,,,,,,,,,,,,
317,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001931509996211389,0.019218468999497418,2.0,0.002298069999596919,7584.0,7.3095703125,0.01836319399990316,0.045122741998966376,1.0,0.0001,0.0025872810001601465,0.0,236.0
318,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559158999247302,0.00020510600006673485,0.018636625999533862,2.0,0.0015973769995980547,7616.0,7.0928955078125,0.01838541699999041,0.04399886199917091,1.0,0.0001,0.0026151770007345476,0.0,237.0
319,79,,,1682960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024743100002524443,0.0002539370007070829,0.018495505000828416,2.0,0.002257218999147881,7648.0,7.24365234375,0.01831423499970697,0.04471153800022876,1.0,0.0001,0.002916331999585964,0.0,238.0
320,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026283879997208714,0.00022135600011097267,0.018500329000744387,2.0,0.0016811810000945115,7680.0,7.1676025390625,0.024187878000702767,0.04986218700196332,1.0,0.0001,0.0026430550005898112,0.0,239.0
321,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026464849997864803,0.00020489599955908488,0.018599426999571733,2.0,0.002253153999845381,7712.0,7.0137939453125,0.03166714400049386,0.057912434998797835,1.0,0.0001,0.0025413289995412924,0.0,240.0
322,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024710219995540683,0.00020953900002496084,0.018432605999805673,2.0,0.0016073390006567934,7744.0,7.116943359375,0.018438934000187146,0.04382713400082139,1.0,0.0001,0.0026676940005927463,0.0,241.0
323,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254972299990186,0.00018652499966265168,0.018602854999699048,2.0,0.002086176000375417,7776.0,7.001708984375,0.01753060099963477,0.04408332499951939,1.0,0.0001,0.0031274450002456433,0.0,242.0
324,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025381390005350113,0.00019166099991707597,0.018537201999606623,2.0,0.0015773799996168236,7808.0,6.9261474609375,0.01732647199969506,0.04277752499911003,1.0,0.0001,0.0026066709997394355,0.0,243.0
325,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024922610000430723,0.00018539600023359526,0.01834978199985926,2.0,0.0016299839999192045,7840.0,7.041015625,0.017208922000463645,0.042548858000373,1.0,0.0001,0.002682512999854225,0.0,244.0
326,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025610259999666596,0.00022452499979408458,0.018735061999905156,2.0,0.0015408199997182237,7872.0,7.2579345703125,0.018468843999471574,0.044333075999020366,1.0,0.0001,0.0028027990001646685,0.0,245.0
327,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024897679995774524,0.00018681599976844154,0.0181486789997507,2.0,0.0015528480007560574,7904.0,7.3743896484375,0.017515449999336852,0.04239353599950846,1.0,0.0001,0.0024999750003189547,0.0,246.0
328,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551067999775114,0.00021679100063920487,0.01864010099961888,2.0,0.0015847639997446095,7936.0,7.0582275390625,0.01679820200024551,0.04277790600008302,1.0,0.0001,0.0029869800000597024,0.0,247.0
329,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510520999749133,0.00023298100040847203,0.018446013999891875,2.0,0.002251777999845217,7968.0,6.7967529296875,0.018067967999741086,0.044464710999818635,1.0,0.0001,0.0029554490001828526,0.0,248.0
330,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025899590000335593,0.0002119410000887001,0.01843056199959392,2.0,0.0021944939999229973,8000.0,7.066650390625,0.016820208000353887,0.04294898300031491,1.0,0.0001,0.002701819000321848,0.0,249.0
331,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025262200006181956,0.00021971600017423043,0.01847082699987368,2.0,0.0015878730000622454,8032.0,7.1741943359375,0.016690288999598124,0.04221837200020673,1.0,0.0001,0.0027234469998802524,0.0,250.0
332,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024564650002503186,0.0002027969994742307,0.0184718669997892,2.0,0.006580145999578235,8064.0,6.9307861328125,0.018362822999733908,0.04859958499946515,1.0,0.0001,0.0025254870006392593,0.0,251.0
333,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675827000530262,0.00018917800025519682,0.018463983999936318,2.0,0.002461483999468328,8096.0,7.0953369140625,0.02839252299963846,0.05467681299978722,1.0,0.0001,0.0024938169999586535,0.0,252.0
334,80,,,1682960550,3.8,0.0,1.603999999999985,5889.691648,0.0735466541831838,614040.0,3.3732185708255265,1097.089024,642.0,4235.997184,0.0,0.0,0.0,2.433333333333333,400495.0,532.6840596263698,202977.857536,2.719744,4269.0,0.2799999999999727,6091.14112,0.0,921633.0,3.8,3.066666666666667,23262.765056,679.0,0.002556784999796946,,,,,,,,,,,,,
335,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002059620001091389,0.01909118900039175,2.0,0.0021506220000446774,8128.0,7.0081787109375,0.018104696000591503,0.04495444300118834,1.0,0.0001,0.0028451890002543223,0.0,253.0
336,80,,,1682960550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025220130000889185,0.00022634200013271766,0.018472017999556556,2.0,0.002164083999559807,8160.0,7.10595703125,0.018269689000590006,0.04416607599978306,1.0,0.0001,0.002511929999855056,0.0,254.0
337,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024806450001051417,0.00017508500059193466,0.018177337999986776,2.0,0.0015685250000387896,8192.0,7.081298828125,0.017949547999705828,0.04303648000040994,1.0,0.0001,0.002685338999981468,0.0,255.0
338,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024957480000011856,0.00021566400027950294,0.018773840999529057,2.0,0.002235662000202865,8224.0,7.0386962890625,0.01838938600030815,0.045079502000589855,1.0,0.0001,0.002969201000269095,0.0,256.0
339,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025393469995833584,0.0001920200002132333,0.018597584999952232,2.0,0.0021290849999786587,8256.0,7.172607421875,0.016386377999879187,0.0425278979992072,1.0,0.0001,0.0026834829996005283,0.0,257.0
340,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553205999902275,0.00019614400025602663,0.018498874000215437,2.0,0.0022528580002472154,8288.0,7.0594482421875,0.016558751999582455,0.04254333800054155,1.0,0.0001,0.0024835040003381437,0.0,258.0
341,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025408589999642572,0.00023738399977446534,0.0185251299999436,2.0,0.002217181000560231,8320.0,6.983154296875,0.016488389000187453,0.042588528000123915,1.0,0.0001,0.002579584999693907,0.0,259.0
342,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514683999834233,0.0001998289999392,0.018607005000376375,2.0,0.002218735000496963,8352.0,7.1513671875,0.0181068640004014,0.044179345000884496,1.0,0.0001,0.002532227999836323,0.0,260.0
343,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481450999766821,0.00020795899945369456,0.018473283000275842,2.0,0.0023083699998096563,8384.0,7.064453125,0.016611686000032932,0.04272393399878638,1.0,0.0001,0.0026411849994474323,0.0,261.0
344,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025769660005607875,0.0002271210005346802,0.01863435299947014,2.0,0.0017272770001000026,8416.0,7.1483154296875,0.01826146500025061,0.04442032200131507,1.0,0.0001,0.002993140000398853,0.0,262.0
345,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515906000553514,0.000221410999984073,0.018758508000246366,2.0,0.0016020659995774622,8448.0,7.1097412109375,0.017829576999247365,0.04351315500025521,1.0,0.0001,0.0025856870006464305,0.0,263.0
346,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026333309997426113,0.00019576100021367893,0.018397982000351476,2.0,0.0016417079996244865,8480.0,7.193115234375,0.016851644000780652,0.04232719000083307,1.0,0.0001,0.0026067640001201653,0.0,264.0
347,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559933999691566,0.00019870800042554038,0.01834490500004904,2.0,0.002212307000263536,8512.0,6.9493408203125,0.01642666200041276,0.04272627400132478,1.0,0.0001,0.0029837580004823394,0.0,265.0
348,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257150000470574,0.0002176099997086567,0.018408402999739337,2.0,0.0016032820003601955,8544.0,7.1185302734375,0.01648689400008152,0.04229977799968765,1.0,0.0001,0.003057873999750882,0.0,266.0
349,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528200999222463,0.00018504499985283474,0.01845664300071803,2.0,0.0021765130004496314,8576.0,7.06494140625,0.016263565000372182,0.042266277000635455,1.0,0.0001,0.002656310000020312,0.0,267.0
350,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489118000085,0.0002024830000664224,0.018429123999339936,2.0,0.0015258920002452214,8608.0,7.1580810546875,0.01629795799999556,0.04152892399997654,1.0,0.0001,0.0025843490002444014,0.0,268.0
351,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035313709995534737,0.0002489260004949756,0.018333875999815064,2.0,0.0022908820001248387,8640.0,7.159423828125,0.016525172999536153,0.04393288699975528,1.0,0.0001,0.0030026590002307785,0.0,269.0
352,81,,,1682960551,3.9,0.0,1.6759999999999877,5890.658304,0.1511675849817137,652578.0,2.5025959671143125,1097.084928,663.0,4235.993088,0.0,0.0,0.0,3.833333333333333,427568.0,551.8386574339645,202976.833536,2.719744,4512.0,0.28899999999998727,6091.14112,0.0,950427.0,3.8,3.3333333333333335,23262.765056,733.0,0.0025303029997303383,,,,,,,,,,,,,
353,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021110699981363723,0.019536060999598703,2.0,0.0015741939996587462,8672.0,6.96630859375,0.016759109999838984,0.04342694999922969,1.0,0.0001,0.0028161750005892827,0.0,270.0
354,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597382000203652,0.00019468400023470167,0.018471778000275663,2.0,0.0016778760000306647,8704.0,7.17236328125,0.016572096000345482,0.04245519700089062,1.0,0.0001,0.002941380999800458,0.0,271.0
355,81,,,1682960551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597589999822958,0.0001931549995788373,0.01849737999964418,2.0,0.001620955999896978,8736.0,7.01416015625,0.016699750000043423,0.04230882799856772,1.0,0.0001,0.0026999969995813444,0.0,272.0
356,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516669000215188,0.00022618200000579236,0.018564041999525216,2.0,0.0015858990000197082,8768.0,7.0228271484375,0.016591952000453603,0.041971118000219576,1.0,0.0001,0.002486374000000069,0.0,273.0
357,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025551520002409234,0.00022801300019636983,0.01832660600030067,2.0,0.001705073000266566,8800.0,7.0743408203125,0.0171915020000597,0.04346396900109539,1.0,0.0001,0.0034576230000311625,0.0,274.0
358,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530728999772691,0.00027186900024389615,0.018292604000635038,2.0,0.0017214159997820389,8832.0,7.0311279296875,0.017265909000343527,0.04303508600060013,1.0,0.0001,0.0029525589998229407,0.0,275.0
359,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026028570000562468,0.0003005149992532097,0.017849505999947723,2.0,0.0015772830001878901,8864.0,7.2197265625,0.017235058999176545,0.04203037799925369,1.0,0.0001,0.002465158000632073,0.0,276.0
360,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540346999921894,0.00019836299998132745,0.01835058799952094,2.0,0.00226309199933894,8896.0,6.9906005859375,0.02957985299963184,0.05603004199838324,1.0,0.0001,0.0030977989999882993,0.0,277.0
361,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691263999622606,0.00020578700059559196,0.01827351500014629,2.0,0.0022557869997399393,8928.0,7.1461181640625,0.016761194000537216,0.043225555999924836,1.0,0.0001,0.0030380089992831927,0.0,278.0
362,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487316000042483,0.00021480099985637935,0.018042049000541738,2.0,0.002244840999992448,8960.0,7.086669921875,0.016657611000482575,0.04266331400049239,1.0,0.0001,0.0030166959995767684,0.0,279.0
363,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024698280003576656,0.00021551200006797444,0.01805376099946443,2.0,0.0015600209999320214,8992.0,7.185791015625,0.016849638000167033,0.04227487200023461,1.0,0.0001,0.0031261120002454845,0.0,280.0
364,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025128449997282587,0.00019646199962153332,0.01817628600019816,2.0,0.002267580999614438,9024.0,7.11328125,0.017174663999867334,0.042614401998434914,1.0,0.0001,0.002286563999405189,0.0,281.0
365,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573320000010426,0.0002492280000296887,0.018231078000098933,2.0,0.0016209990008064779,9056.0,7.2677001953125,0.016572097999414837,0.042268209000212664,1.0,0.0001,0.0030214859998523025,0.0,282.0
366,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268079998568282,0.0002015449999817065,0.01800155300043116,2.0,0.0016323069994541584,9088.0,7.0172119140625,0.017077905999940413,0.042700631999650795,1.0,0.0001,0.003260512999986531,0.0,283.0
367,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180359998557833,0.00019349800004420104,0.018134688000827737,2.0,0.0015550289999737288,9120.0,7.1351318359375,0.01676758599933237,0.04174855499968544,1.0,0.0001,0.0025797179996516206,0.0,284.0
368,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025167490002786508,0.00021970000034343684,0.018254331999742135,2.0,0.00163386799977161,9152.0,7.0411376953125,0.016741008000281,0.04239056999995228,1.0,0.0001,0.003024912999535445,0.0,285.0
369,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025044049998541595,0.0002578690000518691,0.019195781000235,2.0,0.0016622650000499561,9184.0,7.2672119140625,0.017169353000099363,0.04327162900062831,1.0,0.0001,0.0024819560003379593,0.0,286.0
370,82,,,1682960552,3.9,0.0,1.7560000000000002,5883.449344,0.07356215514068107,672337.0,1.1026500907132935,1097.080832,681.0,4235.988992,0.0,0.0,0.0,3.833333333333333,445956.0,576.4687751685954,202964.381696,2.719744,4773.0,0.2959999999999354,6091.145216,0.0,964781.0,3.8,3.3333333333333335,23262.765056,808.0,0.002612401999613212,0.00018689499938773224,0.018171954999161244,,,,,,,,,,,
371,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016455859995403443,9216.0,7.247802734375,0.017120995000368566,0.042534437997346686,1.0,0.0001,0.002796604999275587,0.0,287.0
372,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024995580006361706,0.00021003899928473402,0.018168178999985685,2.0,0.001643204999709269,9248.0,7.2010498046875,0.016622408999865,0.04196002299886459,1.0,0.0001,0.002816632999383728,0.0,288.0
373,82,,,1682960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025096609997490305,0.00018541600002208725,0.018013193999649957,2.0,0.0022324450001178775,9280.0,7.0281982421875,0.017029079999701935,0.04287405799914268,1.0,0.0001,0.0029042619999017916,0.0,289.0
374,83,,,1682960553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524958999856608,0.0004892759998256224,0.018158795000090322,2.0,0.0016124929998113657,9312.0,7.1524658203125,0.01958027000000584,0.04519938799967349,1.0,0.0001,0.002833595000083733,0.0,290.0
