_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
442,215,,,1683585584,8.75,1.7020000000000008,4.671999999999997,6895.898624,0.008171623079065986,294949.0,0.336449024014494,2391.973888,806.0,6142.128128,2272.0,0.0,0.0,17.125,243664.0,23.86721224413252,22467.551232,2.654208,5911.0,0.7919999999994616,4695.49056,0.0,617319.0,28.8,9.625,28183.69536,372.0,0.006657505999555724,0.0007675609999751032,0.0250980470000286,,0.10879954599977282,,,0.35952627999995457,,,,,,
443,215,,,1683585584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7328.0,7.100341796875,,0.5051075299993499,0.0,0.0001,0.004258590000063123,0.0,228.0
444,216,,,1683585585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006951625000056083,0.0007353639998655126,0.026309147000119992,4.0,0.10910648400022183,7360.0,7.084228515625,0.35922787900017283,0.5066658740001913,0.0,0.0001,0.004335374999755004,0.0,229.0
445,216,,,1683585585,8.75,1.7020000000000008,4.695999999999998,6894.36672,0.05316145729120156,296285.0,0.2361196156697227,2391.94112,811.0,6142.09536,2272.0,0.0,0.0,17.125,244726.0,28.732441824166564,22488.367104,2.654208,5932.0,0.795999999999367,4695.49056,0.0,619024.0,28.7,9.625,28183.691264,374.0,0.006734861000040837,0.0006946420003259846,0.02544133499986856,,,,,,,,,,,
446,217,,,1683585586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10821373699991454,7392.0,7.140869140625,0.36234093299981396,0.5079354280001098,0.0,0.0001,0.004509920000145939,0.0,230.0
447,217,,,1683585586,8.75,1.7020000000000008,4.707999999999998,6891.905024,0.008169064395542342,297769.0,0.24953141131926365,2391.969792,813.0,6142.124032,2272.0,0.0,0.0,17.125,245931.0,36.06477591528518,22490.8288,2.654208,5948.0,0.7979999999997744,4695.49056,0.0,621030.0,28.7,9.625,28183.691264,376.0,0.00679387600030168,0.0006754410001121869,0.02457824199973402,,,,,,,,,,,
448,218,,,1683585587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1085070449998966,7424.0,7.3302001953125,0.3622065719996499,0.5071632629997112,0.0,0.0001,0.004402087000016763,0.0,231.0
449,218,,,1683585587,8.75,1.7020000000000008,4.719999999999999,6893.461504,0.08578280385472792,299242.0,0.27450975931921834,2391.94112,819.0,6142.09536,2272.0,0.0,0.0,16.75,247341.0,46.56212724855627,22469.718016,2.654208,5958.0,0.8029999999998836,4695.49056,0.0,623140.0,28.8,9.625,28183.691264,379.0,0.006887477999953262,0.0006901749998178275,0.026271795999946335,,,,,,,,,,,
450,219,,,1683585588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11728825599993797,7456.0,7.391845703125,0.36072032599986414,0.5165106579997882,0.0,0.0001,0.004652627000268694,0.0,232.0
451,219,,,1683585588,8.75,1.7020000000000008,4.728000000000009,6894.850048,0.008172316935506215,301459.0,0.3536203039107381,2391.973888,821.0,6142.128128,2272.0,0.0,0.0,16.75,248768.0,43.88510253367497,22468.329472,2.654208,5987.0,0.8040000000000873,4695.49056,0.0,625628.0,28.8,9.625,28183.699456,381.0,0.006963447000089218,0.0007654940000065835,0.026201357999980246,,,,,,,,,,,
452,219,,,1683585588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10883942400005253,7488.0,7.1600341796875,0.35733820499990543,0.5044481400000222,0.0,0.0001,0.004340211999988242,0.0,233.0
453,220,,,1683585589,8.75,1.7020000000000008,4.740000000000009,6892.433408,0.00817141125171057,303046.0,0.5587122643584679,2391.945216,823.0,6142.099456,2272.0,0.0,0.0,16.75,249787.0,16.095246296000045,22470.88128,2.654208,6010.0,0.8059999999995853,4695.49056,0.0,627457.0,28.8,9.625,28183.699456,383.0,0.006659311000021262,0.0005940440000813396,0.02465628599975389,,,,,0.3617821409998214,,,,,,
454,220,,,1683585589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10934250099990095,7520.0,7.3365478515625,,0.507196075999218,0.0,0.0001,0.004161792999639147,0.0,234.0
455,221,,,1683585590,8.75,1.7020000000000008,4.7520000000000095,6895.771648,0.008171428741626715,304593.0,0.30729838806109133,2391.973888,825.0,6142.128128,2272.0,0.0,0.0,16.75,251131.0,50.16993111609631,22467.403776,2.654208,6030.0,0.8079999999999927,4695.49056,0.0,629570.0,28.8,9.625,28183.699456,383.0,0.006725525000092603,0.0007293740000022808,0.026485970000067027,,0.10910176199968191,,,0.35611650900000313,,,,,,
456,221,,,1683585590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7552.0,7.204345703125,,0.503763214999708,0.0,0.0001,0.004604074999861041,0.0,235.0
457,222,,,1683585591,8.75,1.7020000000000008,4.76400000000001,6895.939584,0.00817185240550485,305920.0,0.23590637600345682,2391.945216,827.0,6142.099456,2272.0,0.0,0.0,16.75,252177.0,29.769140584964525,22467.514368,2.654208,6047.0,0.808999999999287,4695.49056,0.0,631302.0,28.8,9.625,28183.699456,385.0,0.006769342999632499,0.0006563160000041535,0.024961390000044048,,0.10901316499985114,,,0.36088036199998896,,,,,,
458,222,,,1683585591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7584.0,7.0096435546875,,0.5067174569994677,0.0,0.0001,0.0044368809999468795,0.0,236.0
459,223,,,1683585592,8.75,1.7020000000000008,4.780000000000001,6895.570944,0.008171042037621023,307077.0,0.3009081984373369,2391.973888,829.0,6142.128128,2272.0,0.0,0.0,16.5,253060.0,25.330557473970043,22467.60448,2.654208,6063.0,0.8109999999996944,4695.49056,0.0,632817.0,28.8,9.75,28183.699456,385.0,0.006858742000076745,0.000719613000001118,0.02615016600020681,,0.10816777799982447,,,0.362222508999821,,,,,,
460,223,,,1683585592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7616.0,7.3336181640625,,0.5087137810000968,0.0,0.0001,0.004594973000166647,0.0,237.0
461,224,,,1683585593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835755000338395,0.0007824839999557298,0.02579016199979378,4.0,0.10806642099987585,7648.0,7.1856689453125,0.36356251400002293,0.509687146000033,0.0,0.0001,0.004649810000046273,0.0,238.0
462,224,,,1683585593,8.75,1.7020000000000008,4.792000000000002,6895.607808,0.04088783245321392,308769.0,0.30162762340090893,2391.973888,834.0,6142.128128,2272.0,0.0,0.0,16.5,254150.0,26.494476910675548,22486.982656,2.654208,6085.0,0.8149999999995998,4695.49056,0.0,634728.0,28.7,9.75,28183.699456,389.0,0.006836998999915522,0.0007431480003106117,0.02631722800015268,,,,,,,,,,,
463,225,,,1683585594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10919633499997872,7680.0,7.3980712890625,0.35914859000013166,0.5065812640004879,0.0,0.0001,0.0043389639999986684,0.0,239.0
464,225,,,1683585594,8.75,1.7020000000000008,4.800000000000011,6895.194112,0.008178095905994675,310258.0,0.2535209730495169,2391.945216,836.0,6142.099456,2272.0,0.0,0.0,16.5,255358.0,38.5278963005569,22468.120576,2.654208,6104.0,0.8170000000000073,4695.49056,0.0,636693.0,28.8,9.75,28183.699456,391.0,0.006627446000038617,0.0007353199998760829,0.028667179999956716,,,,,,,,,,,
465,226,,,1683585595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10842467100019348,7712.0,7.1715087890625,0.35906927500036545,0.5089137310005754,0.0,0.0001,0.0053898390001450025,0.0,240.0
466,226,,,1683585595,8.75,1.7020000000000008,4.812000000000012,6898.593792,0.008170907962867919,311395.0,0.26641628420383373,2391.973888,838.0,6142.132224,2272.0,0.0,0.0,16.5,256544.0,43.39299514675355,22464.577536,2.654208,6121.0,0.8179999999993015,4695.494656,0.0,638442.0,28.8,9.75,28183.699456,393.0,0.006766990999949485,0.0008176920000551036,0.02555150699981823,,,,,,,,,,,
467,227,,,1683585596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10868375600011859,7744.0,7.031982421875,0.3600146099997801,0.5061461499994948,0.0,0.0001,0.004311593999773322,0.0,241.0
468,227,,,1683585596,8.75,1.7020000000000008,4.823999999999984,6899.458048,0.028599653712192634,312577.0,0.26745144916781305,2391.945216,844.0,6142.103552,2272.0,0.0,0.0,16.5,257626.0,33.00512553722557,22463.852544,2.654208,6141.0,0.8229999999994106,4695.494656,0.0,640122.0,28.8,9.75,28183.703552,394.0,0.00690972199981843,0.0006644079999205132,0.026041048000024603,,,,,0.356793972000105,,,,,,
469,227,,,1683585596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1083585689998472,7776.0,7.122802734375,,0.5031198649999169,0.0,0.0001,0.004352146000201174,0.0,242.0
470,228,,,1683585597,8.875,1.7020000000000008,4.835999999999984,6900.473856,0.008173034242454085,313817.0,0.2563092272481142,2391.973888,846.0,6142.132224,2272.0,0.0,0.0,17.125,258657.0,33.650640744927045,22462.83264,2.654208,6159.0,0.8249999999998181,4695.494656,0.0,641784.0,28.8,10.0,28183.703552,396.0,0.006743472999914957,0.0007216149997475441,0.025809134999690286,,0.1079432819997237,,,0.36254528600011326,,,,,,
471,228,,,1683585597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7808.0,7.3155517578125,,0.5082060579989047,0.0,0.0001,0.004443266999714979,0.0,243.0
472,229,,,1683585598,8.875,1.7020000000000008,4.852000000000004,6899.212288,0.04902989005441437,316010.0,0.36346278848483066,2391.945216,852.0,6142.103552,2272.0,0.0,0.0,17.125,260361.0,83.86330472227976,22464.094208,2.654208,6172.0,0.8299999999999272,4695.494656,0.0,644532.0,28.8,10.0,28183.703552,401.0,0.007863038999857963,0.0006584139996448357,0.03318604600008257,,0.10897754400002668,,,0.3512256819999493,,,,,,
473,229,,,1683585598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7840.0,7.2105712890625,,0.507438928999818,0.0,0.0001,0.005528204000256665,0.0,244.0
474,230,,,1683585599,8.875,1.7020000000000008,4.864000000000004,6900.809728,0.00817063982656109,317232.0,0.47299546700342576,2391.973888,854.0,6142.132224,2272.0,0.0,0.0,17.125,261423.0,31.82828060806676,22462.496768,2.654208,6188.0,0.8319999999994252,4695.494656,0.0,646224.0,28.8,10.0,28183.703552,403.0,0.006652659000337735,0.0007020109997029067,0.024759521999840217,,0.10832196699993801,,,0.366268587000377,,,,,,
475,230,,,1683585599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7872.0,7.2957763671875,,0.5113469269999769,0.0,0.0001,0.004642180999780976,0.0,245.0
476,231,,,1683585600,8.875,1.7020000000000008,4.876000000000005,6900.006912,0.008171510362225345,318580.0,0.31705300601068753,2391.945216,856.0,6142.103552,2272.0,0.0,0.0,17.125,262341.0,29.378064026328584,22463.164416,2.654208,6204.0,0.8339999999998327,4695.494656,0.0,647841.0,28.8,10.0,28183.703552,406.0,0.0067571189997579495,0.0006851410003037017,0.024639822999688477,,0.10956092400010675,,,0.36065954800005784,,,,,,
477,231,,,1683585600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7904.0,7.0872802734375,,0.5066878200000247,0.0,0.0001,0.004385265000109939,0.0,246.0
478,232,,,1683585601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006603896999877179,0.0007776920001560939,0.025402014999599487,4.0,0.10937900199996875,7936.0,7.19140625,0.360086709999905,0.5065301109993925,0.0,0.0001,0.004280794999885984,0.0,247.0
479,232,,,1683585601,8.875,1.7020000000000008,4.891999999999996,6896.447488,0.093970536591735,320512.0,0.3171984400108802,2391.945216,862.0,6142.103552,2272.0,0.0,0.0,17.125,263678.0,34.86322867276972,22486.274048,2.654208,6224.0,0.8379999999997381,4695.494656,0.0,650088.0,28.7,10.0,28183.703552,407.0,0.006882682000195928,0.0006165249997138744,0.023913123000056657,,,,,,,,,,,
480,233,,,1683585602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10807936200035329,7968.0,7.2261962890625,0.35878383099998246,0.5023373720000563,0.0,0.0001,0.004061848999754147,0.0,248.0
481,233,,,1683585602,8.875,1.7020000000000008,4.903999999999996,6897.303552,0.00817322282734833,321853.0,0.2820081141588052,2391.973888,864.0,6142.132224,2272.0,0.0,0.0,16.75,264905.0,35.55735049217547,22466.00704,2.654208,6240.0,0.839999999999236,4695.494656,0.0,651984.0,28.8,10.0,28183.703552,407.0,0.006915001999914239,0.0007084809999469144,0.0258314360003169,,,,,,,,,,,
482,234,,,1683585603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10803543600013654,8000.0,7.170166015625,0.35734322100006466,0.502970935000576,0.0,0.0001,0.004137359000196739,0.0,249.0
483,234,,,1683585603,8.875,1.7020000000000008,4.915999999999997,6898.311168,0.008171871844477043,323058.0,0.23456623934521953,2391.945216,866.0,6142.107648,2272.0,0.0,0.0,16.75,266064.0,42.78413828883301,22464.995328,2.654208,6258.0,0.8419999999996435,4695.494656,0.0,653751.0,28.8,10.0,28183.703552,407.0,0.006944099000065762,0.0008108839997476025,0.027643463000003976,,,,,,,,,,,
484,235,,,1683585604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10912209500020253,8032.0,7.22119140625,0.35786476700013736,0.5070127409999259,0.0,0.0001,0.004627432999768644,0.0,250.0
485,235,,,1683585604,8.875,1.7020000000000008,4.924000000000007,6897.99168,0.00817211090313072,324396.0,0.3195981693756305,2391.973888,868.0,6142.13632,2272.0,0.0,0.0,16.75,267176.0,40.00232327147082,22465.31072,2.654208,6277.0,0.8440000000000509,4695.494656,0.0,655570.0,28.8,10.0,28183.703552,411.0,0.006799718999900506,0.000704700999904162,0.02621474500028853,,,,,0.35728764100031185,,,,,,
486,235,,,1683585604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10989534000009371,8064.0,7.2457275390625,,0.5052953970007366,0.0,0.0001,0.004393251000237797,0.0,251.0
487,236,,,1683585605,8.875,1.7020000000000008,4.931999999999988,6897.8688,0.008170952653963403,326033.0,0.34876562357746016,2391.945216,870.0,6142.107648,2272.0,0.0,0.0,16.75,268368.0,29.583364969623513,22465.4336,2.654208,6298.0,0.8449999999993452,4695.515136,0.0,657527.0,28.8,10.0,28183.703552,414.0,0.00695522100022572,0.0007302949998120312,0.028020333999847935,,0.10796477399981086,,,0.3548151139998481,,,,,,
488,236,,,1683585605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8096.0,7.3057861328125,,0.5038751569995839,0.0,0.0001,0.005389419000039197,0.0,252.0
489,237,,,1683585606,8.875,1.7020000000000008,4.943999999999988,6899.052544,0.03677314342904052,327724.0,0.42059282795740305,2391.973888,874.0,6142.140416,2272.0,0.0,0.0,16.75,269492.0,26.737522754018638,22464.38912,2.654208,6314.0,0.8479999999999563,4695.519232,0.0,659473.0,28.8,10.0,28183.703552,414.0,0.006777960999897914,0.0006950189999770373,0.024785149000308593,,0.10923813899989909,,,0.3609837730000436,,,,,,
490,237,,,1683585606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8128.0,7.193603515625,,0.5071028050001587,0.0,0.0001,0.0046227640000324755,0.0,253.0
491,238,,,1683585607,9.0,1.7020000000000008,4.955999999999989,6898.700288,0.008173211158645697,329721.0,0.44277413667076077,2391.945216,876.0,6142.124032,2272.0,0.0,0.0,16.375,270780.0,31.88778334514187,22464.610304,2.654208,6333.0,0.8499999999994543,4695.53152,0.0,661678.0,28.8,10.125,28183.703552,417.0,0.006736062000072707,0.0007503000001634064,0.02514804099973844,,,,,0.3588912039999741,,,,,,
492,239,,,1683585608,9.0,1.7020000000000008,4.960000000000008,6899.339264,0.004085841662774552,330170.0,0.05437680681151691,2394.148864,877.0,6144.344064,2272.0,0.0,0.0,16.375,271189.0,0.06460737129466389,22463.967232,2.654208,6334.0,0.850999999999658,4695.53152,0.0,662626.0,28.8,10.125,28183.703552,419.0,,,,,,,,,,,,,,
493,240,,,1683585609,9.0,1.7020000000000008,4.963999999999999,6913.994752,0.004085852351773487,331875.0,0.6458120570813461,2394.148864,878.0,6144.344064,2272.0,0.0,0.0,16.375,271548.0,1.1702216301368449,22449.311744,2.654208,6334.0,0.8519999999998618,4695.53152,0.0,664223.0,28.9,10.125,28183.703552,419.0,,,,,,,,,,,,,,
494,241,,,1683585610,9.0,1.7020000000000008,4.967999999999989,6944.333824,0.004086094326802834,336755.0,73.2796405559468,2394.148864,879.0,6144.344064,2272.0,0.0,0.0,16.375,273462.0,61.91401755512168,22418.976768,2.654208,6334.0,0.8530000000000655,4695.53152,0.0,668154.0,29.0,10.125,28183.703552,419.0,,,,,,,,,,,,,,
495,242,,,1683585611,9.0,1.7020000000000008,4.97999999999999,6961.942528,0.03268294789419846,345347.0,37.33096418380445,2394.148864,882.0,6144.344064,2272.0,0.0,0.0,16.375,276366.0,50.08545268362463,22401.363968,2.654208,6334.0,0.8549999999995634,4695.53152,0.0,674757.0,29.0,10.125,28183.703552,419.0,,,,,,,,,,,,,,
496,243,,,1683585612,8.875,1.7020000000000008,4.984000000000009,7003.848704,0.0040839573863618,359417.0,161.52043484323505,2394.148864,883.0,6144.344064,2272.0,0.0,0.0,15.125,280134.0,180.84663051144022,22359.453696,2.654208,6334.0,0.8559999999997672,4695.53152,0.0,684821.0,29.1,9.875,28183.703552,419.0,,,,,,,,,,,,,,
497,244,,,1683585613,8.875,1.7020000000000008,4.99199999999999,7047.65952,0.05719615171009557,376365.0,140.89919285277082,2394.148864,885.0,6144.344064,2272.0,0.0,0.0,15.125,284201.0,207.97977795187256,22315.646976,2.654208,6334.0,0.8579999999992651,4695.53152,0.0,696544.0,29.3,9.875,28183.703552,419.0,,,,,,,,,,,,,,
498,245,,,1683585614,8.875,1.7020000000000008,5.0,7107.272704,0.004086059340688938,398508.0,321.188565013509,2394.148864,886.0,6144.344064,2272.0,0.0,0.0,15.125,288613.0,176.30990118533236,22256.029696,2.654208,6334.0,0.8589999999994689,4695.53152,0.0,710959.0,29.5,9.875,28183.703552,419.0,,,,,,,,,,,,,,
499,246,,,1683585615,8.875,1.7020000000000008,5.003999999999991,7146.00448,0.0040859543859418715,417193.0,233.85522599864316,2394.148864,887.0,6144.344064,2272.0,0.0,0.0,15.125,293296.0,312.8114903073786,22217.302016,2.654208,6334.0,0.8599999999996726,4695.53152,0.0,724029.0,29.6,9.875,28183.703552,419.0,,,,,,,,,,,,,,
500,247,,,1683585616,8.875,1.7020000000000008,5.0120000000000005,7195.430912,0.08586267029116457,439267.0,286.05848159116,2394.148864,891.0,6144.344064,2272.0,0.0,0.0,15.125,297904.0,246.6955022345429,22167.871488,2.654208,6334.0,0.8629999999993743,4695.53152,0.0,738739.0,29.8,9.875,28183.703552,419.0,,,,,,,,,,,,,,
501,248,,,1683585617,8.875,1.7020000000000008,5.02000000000001,7214.977024,0.004085771699798937,450721.0,189.18264908694653,2394.148864,892.0,6144.344064,2272.0,0.0,0.0,13.875000000000002,301293.0,209.307133551554,22148.329472,2.654208,6334.0,0.863999999999578,4695.53152,0.0,747359.0,29.8,9.75,28183.703552,419.0,,,,,,,,,,,,,,
502,249,,,1683585618,8.875,1.7020000000000008,5.024000000000001,7268.859904,0.004090070121286826,467042.0,255.53224337932656,2394.148864,893.0,6144.344064,2272.0,0.0,0.0,13.875000000000002,305281.0,209.403042573125,22094.446592,2.654208,6334.0,0.8649999999997817,4695.53152,0.0,759705.0,30.0,9.75,28183.703552,419.0,,,,,,,,,,,,,,
503,250,,,1683585619,8.875,1.7020000000000008,5.027999999999992,7320.768512,0.004086829173617192,485605.0,250.64012464644657,2394.148864,894.0,6144.344064,2272.0,0.0,0.0,13.875000000000002,309486.0,351.28353726467446,22042.537984,2.654208,6334.0,0.8659999999999854,4695.53152,0.0,772503.0,30.2,9.75,28183.703552,419.0,,,,,,,,,,,,,,
504,251,,,1683585620,8.875,1.7020000000000008,5.044000000000011,7364.534272,0.04906278332659409,505578.0,257.29927423896527,2394.148864,901.0,6144.344064,2272.0,0.0,0.0,13.875000000000002,314101.0,253.57102176224063,21998.772224,2.654208,6334.0,0.8689999999996871,4695.53152,0.0,786147.0,30.3,9.75,28183.703552,419.0,,,,,,,,,,,,,,
505,252,,,1683585621,8.875,1.7020000000000008,5.048000000000002,7419.990016,0.004089943539399661,525076.0,347.69118071250597,2394.148864,902.0,6144.344064,2272.0,0.0,0.0,13.875000000000002,318665.0,252.6884624282875,21943.31648,2.654208,6334.0,0.8699999999998909,4695.53152,0.0,799529.0,30.5,9.75,28183.703552,419.0,,,,,,,,,,,,,,
506,253,,,1683585622,8.75,1.7020000000000008,5.0519999999999925,7456.026624,0.004086008806248779,540138.0,173.12895744666753,2394.148864,903.0,6144.344064,2272.0,0.0,0.0,12.75,322124.0,237.18886082904703,21907.275776,2.654208,6334.0,0.8710000000000946,4695.53152,0.0,810018.0,30.6,9.625,28183.703552,419.0,,,,,,,,,,,,,,
507,254,,,1683585623,8.75,1.7020000000000008,5.060000000000002,7491.117056,0.016350276586436608,555120.0,182.5539197465162,2394.148864,905.0,6144.344064,2272.0,0.0,0.0,12.75,325495.0,177.24391993510858,21872.18944,2.654208,6334.0,0.8729999999995925,4695.53152,0.0,820068.0,30.7,9.625,28183.703552,419.0,,,,,,,,,,,,,,
508,255,,,1683585624,8.75,1.7020000000000008,5.067999999999984,7513.706496,0.0040868836172291215,571597.0,207.59562401992173,2394.148864,906.0,6144.344064,2272.0,0.0,0.0,12.75,329134.0,190.10440071619112,21849.6,2.654208,6334.0,0.8739999999997963,4695.53152,0.0,831218.0,30.8,9.625,28183.703552,419.0,,,,,,,,,,,,,,
509,256,,,1683585625,8.75,1.7020000000000008,5.075999999999993,7541.121024,0.04493867933301947,585601.0,176.47896528760424,2394.148864,909.0,6144.344064,2272.0,0.0,0.0,12.75,332214.0,180.76099426543817,21822.181376,2.654208,6334.0,0.8759999999992942,4695.53152,0.0,840595.0,30.8,9.625,28183.703552,419.0,,,,,,,,,,,,,,
510,257,,,1683585626,8.75,1.7020000000000008,5.084000000000003,7564.951552,0.0040853383714170065,603444.0,229.52941425525367,2394.148864,910.0,6144.344064,2272.0,0.0,0.0,12.75,336186.0,225.0978594158425,21798.354944,2.654208,6334.0,0.876999999999498,4695.53152,0.0,852792.0,30.9,9.625,28183.703552,419.0,,,,,,,,,,,,,,
511,258,,,1683585627,8.75,1.7020000000000008,5.087999999999994,7589.851136,0.00408529659797816,617360.0,187.72843492358933,2394.148864,911.0,6144.344064,2272.0,0.0,0.0,11.75,339332.0,144.4139740213291,21773.45536,2.654208,6334.0,0.8779999999997017,4695.53152,0.0,862241.0,31.0,9.375,28183.703552,419.0,,,,,,,,,,,,,,
512,259,,,1683585628,8.75,1.7020000000000008,5.096000000000004,7597.232128,0.032683818384633766,631870.0,178.37394167041893,2394.148864,918.0,6144.344064,2272.0,0.0,0.0,11.75,343029.0,238.59635067120956,21766.074368,2.654208,6334.0,0.8849999999993088,4695.53152,0.0,872515.0,31.0,9.375,28183.703552,419.0,,,,,,,,,,,,,,
513,260,,,1683585629,8.75,1.7020000000000008,5.099999999999994,7625.207808,0.00408508385813698,647608.0,188.8661367715719,2394.148864,919.0,6144.344064,2272.0,0.0,0.0,11.75,346943.0,237.03228341441974,21738.094592,2.654208,6334.0,0.8859999999995125,4695.53152,0.0,883599.0,31.1,9.375,28183.703552,419.0,,,,,,,,,,,,,,
514,261,,,1683585630,8.75,1.7020000000000008,5.103999999999985,7670.173696,0.004084786638685407,666873.0,232.07151253466884,2394.148864,920.0,6144.344064,2272.0,0.0,0.0,11.75,351192.0,212.04082779933296,21693.1328,2.654208,6334.0,0.8869999999997162,4695.53152,0.0,896495.0,31.3,9.375,28183.703552,419.0,,,,,,,,,,,,,,
515,262,,,1683585631,8.75,1.7020000000000008,5.111999999999995,7673.135104,0.032678316444244966,676778.0,127.96373967236103,2394.148864,923.0,6144.344064,2272.0,0.0,0.0,11.75,354049.0,182.082589937108,21690.171392,2.654208,6334.0,0.8889999999992142,4695.53152,0.0,903883.0,31.3,9.375,28183.703552,419.0,,,,,,,,,,,,,,
516,263,,,1683585632,8.75,1.7020000000000008,5.1159999999999854,7708.266496,0.004085345171825116,694606.0,211.51377520644695,2394.148864,924.0,6144.344064,2272.0,0.0,0.0,10.75,357713.0,90.40727632326377,21655.035904,2.654208,6334.0,0.8899999999994179,4695.53152,0.0,915681.0,31.4,9.25,28183.703552,419.0,,,,,,,,,,,,,,
