_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,51,,,1680688881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023263389998646744,1.0,0.00045164699986344203,0.018563824000011664,0.001839359000314289,768.0,7.0654296875,0.016338436000296497,0.054302170000482874,0.0,0.0001,0.014782565000132308,0.0,23.0
76,51,,,1680688881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023373809999611694,1.0,0.0004511260003710049,0.018402072000299086,0.0018688539998947817,800.0,6.9801025390625,0.01653596899996046,0.040884235000248736,0.0,0.0001,0.001288832999762235,0.0,24.0
77,51,,,1680688881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022248420000323677,1.0,0.0004287059996386233,0.018109020999872882,0.0017883880000226782,832.0,7.052978515625,0.016376184999899124,0.049878002999321325,0.0,0.0001,0.01095086099985565,0.0,25.0
78,51,,,1680688881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002376726999955281,1.0,0.0004816710002160107,0.019678916999964713,0.0018543549999776587,864.0,6.9053955078125,0.016304289000345307,0.04200641300076313,0.0,0.0001,0.001310454000304162,0.0,26.0
79,51,,,1680688881,3.733333333333334,0.0,0.41200000000000614,4874.903552,0.13486305281687638,56293.0,0.5924842971482004,1083.199488,272.0,4223.30368,0.0,0.0,0.0,4.866666666666666,35405.0,475.8043852976984,204175.785984,2.719744,864.0,0.1129999999999427,5777.473536,0.0,318897.0,3.3,4.433333333333334,20509.63456,561.0,,,,,,,,,,,,,,
80,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024172499997803243,1.0,0.0004063960000166844,0.018347541999901296,0.001870098999916081,896.0,7.170654296875,0.016388527999879443,0.05355118199940989,0.0,0.0001,0.014121366999916063,0.0,27.0
81,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384887000062008,1.0,0.00040400899979431415,0.018219939000118757,0.0018149079996874207,928.0,7.1915283203125,0.016204904000005627,0.040578344999630644,0.0,0.0001,0.0015496979999625182,0.0,28.0
82,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388283000072988,1.0,0.00045709999994869577,0.01842213999998421,0.0018051100000775477,960.0,7.056884765625,0.01642141799993624,0.044754502000159846,0.0,0.0001,0.005260451000140165,0.0,29.0
83,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023531429997092346,1.0,0.00039582399995197193,0.018278342000030534,0.0017262050000681484,992.0,6.9344482421875,0.01620292600000539,0.0404866129997572,0.0,0.0001,0.001530172999991919,0.0,30.0
84,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022836450002614583,1.0,0.0005086569999548374,0.018711811999764905,0.0018656520001059107,1024.0,7.0811767578125,0.016456824999750097,0.045688511000207654,0.0,0.0001,0.005861920000370446,0.0,31.0
85,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418041000055382,1.0,0.00040163799985748483,0.018456748000062362,0.001803067999844643,1056.0,7.063232421875,0.016002620000108436,0.040895966999869415,0.0,0.0001,0.0018138519999411074,0.0,32.0
86,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025415679997422558,1.0,0.0004905299997517432,0.018876715999795124,0.0018737559998953657,1088.0,7.1473388671875,0.01648227100031363,0.05503547299940692,0.0,0.0001,0.014770631999908801,0.0,33.0
87,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023282800002562,1.0,0.0004162229997746181,0.019315664999794535,0.001836873999764066,1120.0,7.116455078125,0.016276394999749755,0.041701619999003015,0.0,0.0001,0.0015281829996638407,0.0,34.0
88,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00223049699980038,1.0,0.00040294800010087783,0.01817492999998649,0.0018020749998868268,1152.0,7.141845703125,0.016114487000322697,0.0428296639997825,0.0,0.0001,0.0041047269996852265,0.0,35.0
89,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022509340001306555,1.0,0.0007263890001922846,0.01849019400015095,0.001756201000262081,1184.0,7.1778564453125,0.016679361000115023,0.05754048400058309,0.0,0.0001,0.017637404999732098,0.0,36.0
90,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022259299998950155,1.0,0.0004702599999291124,0.018172433000017918,0.001947999000094569,1216.0,6.97119140625,0.01664156600008937,0.0537602889999107,0.0,0.0001,0.014302100999884715,0.0,37.0
91,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002228419999937614,1.0,0.0004071190001013747,0.018353897999986657,0.0018353520003984158,1248.0,7.048583984375,0.016500563999670703,0.040753853999831335,0.0,0.0001,0.0014285009997365705,0.0,38.0
92,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024012660001062613,1.0,0.00041535399986969423,0.018289829999957874,0.0020283409999137803,1280.0,6.890625,0.016601937000359612,0.05624913700012257,0.0,0.0001,0.01651240899991535,0.0,39.0
93,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022188449997884163,1.0,0.0004913870002383192,0.018785641999784275,0.0018270709997523227,1312.0,7.1494140625,0.016661910000038915,0.04153092799970182,0.0,0.0001,0.0015460730000995682,0.0,40.0
94,52,,,1680688882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024688419998710742,1.0,0.00043215400000917725,0.022920089999843185,0.0017781310002646933,1344.0,7.0767822265625,0.01631714599989209,0.10730918399985967,0.0,0.0001,0.06339282099997945,0.0,41.0
95,52,,,1680688882,3.733333333333334,0.0,0.4800000000000182,4909.584384,0.1307596212549963,63348.0,0.7263128718314299,1094.475776,291.0,4234.866688,0.0,0.0,0.0,4.866666666666666,45918.0,479.98272726572344,204160.294912,2.719744,1054.0,0.12000000000000455,5777.506304,0.0,329418.0,3.3,4.433333333333334,20471.087104,684.0,0.002396552999925916,,,,,,,,,,,,,
96,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00037384400002338225,0.01978587699977652,0.001735850000386563,1376.0,7.15673828125,0.016147576999628654,0.04198456299945974,0.0,0.0001,0.0015448619997187052,0.0,42.0
97,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023786470001141424,1.0,0.00040808399990055477,0.0183870669998214,0.0017646040000727226,1408.0,7.173583984375,0.016157868000391318,0.04389562800042768,0.0,0.0001,0.0047993580001275404,0.0,43.0
98,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024210490000768914,1.0,0.00039994999997361447,0.018206168000233447,0.001897224999993341,1440.0,6.8638916015625,0.01646517299968764,0.04117074499981754,0.0,0.0001,0.0017811799998526112,0.0,44.0
99,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022524730002260185,1.0,0.0004307290000724606,0.018439923000187264,0.0019227490001867409,1472.0,7.1690673828125,0.016587958999934926,0.04828869900029531,0.0,0.0001,0.0086548659996879,0.0,45.0
100,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024734739999985322,1.0,0.000396545000057813,0.01842804099987916,0.0017553550001139229,1504.0,7.06787109375,0.01613956600021993,0.04070313700049155,0.0,0.0001,0.0015101560002221959,0.0,46.0
101,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021480820000761014,1.0,0.00044337000008454197,0.018394329999864567,0.0018383020001238037,1536.0,7.10302734375,0.01623495500007266,0.055716038000355184,0.0,0.0001,0.01665699900013351,0.0,47.0
102,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023822860002837842,1.0,0.0003848229998766328,0.01815043400029026,0.0018944960002045264,1568.0,6.943603515625,0.016288456999973278,0.04037670300067475,0.0,0.0001,0.00127620700004627,0.0,48.0
103,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002292173000114417,1.0,0.0004166900002928742,0.01808415299956323,0.0018428919997859339,1600.0,7.23486328125,0.01687495600026523,0.04761532300017279,0.0,0.0001,0.00810445900015111,0.0,49.0
104,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443710000079591,1.0,0.0004104370000277413,0.018244174999836105,0.0018504390000089188,1632.0,7.1533203125,0.016143169999850215,0.04036977699979616,0.0,0.0001,0.0012778459999935876,0.0,50.0
105,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00223347199971613,1.0,0.00043319800033714273,0.018526809999912075,0.0017334069998469204,1664.0,7.106689453125,0.016268875999685406,0.05251543899930766,0.0,0.0001,0.013319675999809988,0.0,51.0
106,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024122550003085053,1.0,0.00039037900023686234,0.017969134999930247,0.0018703790001382004,1696.0,7.0123291015625,0.015935210999941773,0.039846978000696254,0.0,0.0001,0.0012696190001406649,0.0,52.0
107,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002228439999726106,1.0,0.00043011899970224476,0.018482498999674135,0.0017476250000072469,1728.0,7.0218505859375,0.01630810400001792,0.05602695799916546,0.0,0.0001,0.016830171000037808,0.0,53.0
108,53,,,1680688883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386207000199647,1.0,0.0004251400000612193,0.018210017000001244,0.0017918509997798537,1760.0,6.93408203125,0.01656866999974227,0.040666318999683426,0.0,0.0001,0.0012844339998991927,0.0,54.0
109,53,,,1680688883,3.766666666666666,0.0,0.5400000000000205,4915.101696,0.05721549953781494,69131.0,0.4323250398922702,1094.541312,305.0,4234.952704,0.0,0.0,0.0,5.533333333333333,54627.0,404.3268890208515,204116.242432,2.719744,1210.0,0.125,5777.801216,0.0,336633.0,3.3,4.566666666666666,20509.9008,789.0,,,,,,,,,,,,,,
110,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021135930001037195,1.0,0.00042118999999729567,0.018328070999814372,0.001736640999752126,1792.0,7.0855712890625,0.01657570899988059,0.31936240999948495,0.0,0.0001,0.28018720599993685,0.0,55.0
111,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241372800019235,1.0,0.00016885199966054643,0.017353042000195273,0.0016143000002557528,1824.0,7.27099609375,0.015726569999969797,0.03820962200006761,0.0,0.0001,0.0009331299997938913,0.0,56.0
112,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021861999998691317,1.0,0.00018948000024465728,0.01768718200037256,0.001603289999820845,1856.0,7.0350341796875,0.016302740999890375,0.09981865100007781,0.0,0.0001,0.06184975799988024,0.0,57.0
113,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024224190001405077,1.0,0.00019877200020346208,0.017908411999997043,0.001578147000145691,1888.0,7.0692138671875,0.015868367000166472,0.03877488100079063,0.0,0.0001,0.000798764000137453,0.0,58.0
114,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002223864999905345,1.0,0.00019126100005451008,0.017755633999968268,0.0016121859998747823,1920.0,7.0382080078125,0.0161542890000419,0.07896921900010057,0.0,0.0001,0.04103198400025576,0.0,59.0
115,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696562000186532,1.0,0.00020189999986541807,0.03480562799995823,0.0016106139996736601,1952.0,7.3043212890625,0.016380360999846744,0.057871075999628374,0.0,0.0001,0.0011760110000977875,0.0,60.0
116,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002317920000223239,1.0,0.00016726600006222725,0.01763470200012307,0.0015773260001878953,1984.0,7.2469482421875,0.015805896000074426,0.04059141600055227,0.0,0.0001,0.0030883059998814133,0.0,61.0
117,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024048660002335964,1.0,0.00020033599957969273,0.017592226000033406,0.0015656470000067202,2016.0,7.0291748046875,0.01630422800008091,0.039064027999756945,0.0,0.0001,0.000996724999822618,0.0,62.0
118,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002322258999811311,1.0,0.00017734999983076705,0.01870263499995417,0.0016201230000660871,2048.0,7.0863037109375,0.01604567100002896,0.041738392999832286,0.0,0.0001,0.0028703550001409894,0.0,63.0
119,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00236477799990098,1.0,0.00028830300016124966,0.017893937000280857,0.0015877339997132367,2080.0,6.9971923828125,0.016322349000347458,0.03905388800012588,0.0,0.0001,0.0005967869997220987,0.0,64.0
120,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022775299999011622,1.0,0.0001905899998746463,0.017868986999928893,0.0015642570001546119,2112.0,6.88916015625,0.016205404000174894,0.07805714500000249,0.0,0.0001,0.039950376999968285,0.0,65.0
121,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024777399999038607,1.0,0.00017536099994686083,0.01787180500014074,0.0016342950002581347,2144.0,7.0594482421875,0.016091515999960393,0.03885667399981685,0.0,0.0001,0.0006059569996068603,0.0,66.0
122,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002286294999976235,1.0,0.00021032899985584663,0.017950313999790524,0.003595884999867849,2176.0,7.17578125,0.01604022299989083,0.05501427799936209,0.0,0.0001,0.01493123199998081,0.0,67.0
123,54,,,1680688884,3.766666666666666,0.0,0.5999999999999943,4920.070144,0.14712882520347206,76160.0,0.7322516699298875,1094.537216,323.0,4234.952704,0.0,0.0,0.0,5.533333333333333,65015.0,439.9264582984878,204130.537472,2.719744,1423.0,0.13199999999994816,5777.829888,0.0,345201.0,3.3,4.566666666666666,20471.349248,797.0,0.0024606560000393074,,0.00018360699959885096,0.017952283999875362,0.001613444999748026,,,0.015925882999908936,,,,,,
124,54,,,1680688884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2208.0,7.25537109375,,0.038597306999236025,0.0,0.0001,0.0004614320000655425,0.0,68.0
125,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002296343000125489,1.0,0.0002061929999399581,0.018236510999940947,0.0016225450003730657,2240.0,7.0999755859375,0.01632753900003081,0.06302589500000977,0.0,0.0001,0.024336763999599498,0.0,69.0
126,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023756939999657334,1.0,0.00016016199970181333,0.017777885000214155,0.001616044000002148,2272.0,6.854248046875,0.01659712800028501,0.03906277200030672,0.0,0.0001,0.0005358590001378616,0.0,70.0
127,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021634300001096562,1.0,0.0001750999999785563,0.018007163000220316,0.0015940990001581667,2304.0,7.2325439453125,0.015982132999852183,0.04847417900009532,0.0,0.0001,0.01055225399977644,0.0,71.0
128,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002077651000035985,1.0,0.0002036519999819575,0.01775358899976709,0.0015694869998696959,2336.0,7.3028564453125,0.01597401200024251,0.3203215300000011,0.0,0.0001,0.28274313900010384,0.0,72.0
129,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023808199998711643,1.0,0.0002291320001859276,0.017501113999969675,0.0015650970003662223,2368.0,7.0936279296875,0.015884290000030887,0.0380398750007771,0.0,0.0001,0.0004794220003532246,0.0,73.0
130,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022227920003388135,1.0,0.00018373000011706608,0.017798797999603266,0.001492610999775934,2400.0,6.91845703125,0.015937675000259333,0.04034614000011061,0.0,0.0001,0.002710534000016196,0.0,74.0
131,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024035360002017114,1.0,0.0002150270001948229,0.01788450300000477,0.00163045899989811,2432.0,7.1746826171875,0.016366476999792212,0.03899682400015081,0.0,0.0001,0.0004968220000591828,0.0,75.0
132,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022688979997838032,1.0,0.00019487700001263875,0.017865513999822724,0.0015888969996922242,2464.0,6.9991455078125,0.016114082999592938,0.041183895998983644,0.0,0.0001,0.0031516270000793156,0.0,76.0
133,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369367000028433,1.0,0.00026281500004188274,0.017767693999758194,0.0016348649996871245,2496.0,7.221923828125,0.016323372999977437,0.03883303599923238,0.0,0.0001,0.0004749219997393084,0.0,77.0
134,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002281768999637279,1.0,0.0002498280000509112,0.017973213999994186,0.0015571009998893715,2528.0,7.0726318359375,0.0163470270003927,0.04130741400012994,0.0,0.0001,0.00289847500016549,0.0,78.0
135,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023646409999855678,1.0,0.00021728399997300585,0.0178607450002346,0.0016121600001497427,2560.0,7.05859375,0.016118209999604005,0.03869411899995612,0.0,0.0001,0.0005210790000091947,0.0,79.0
136,55,,,1680688885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022158739998303645,1.0,0.00022226300006877864,0.018090835000293737,0.0016022019999581971,2592.0,7.0316162109375,0.016160170000148355,0.048656726000444905,0.0,0.0001,0.010365382000145473,0.0,80.0
137,55,,,1680688885,3.766666666666666,0.0,0.6560000000000059,4978.970624,0.15935339592215625,84266.0,0.7226207255135986,1094.483968,344.0,4235.177984,0.0,0.0,0.0,5.533333333333333,75497.0,436.11177093363347,204090.445824,2.719744,1596.0,0.13999999999998636,5777.854464,0.0,354437.0,3.3,4.566666666666666,20490.625024,798.0,,,,,,,,,,,,,,
138,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352171999973507,1.0,0.00028330599980108673,0.01767905900032929,0.0016183110001293244,2624.0,7.2470703125,0.016469975999825692,0.039433615999769245,0.0,0.0001,0.0010307919997103454,0.0,81.0
139,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022437970001192298,1.0,0.000172923000263836,0.01804109500017148,0.0015698009997322515,2656.0,7.191650390625,0.016118722999635793,0.04133247899972048,0.0,0.0001,0.003186139999797888,0.0,82.0
140,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514625999992859,1.0,0.00026957899990520673,0.018048861999886867,0.0015447929999936605,2688.0,7.04296875,0.016299368000090908,0.03921390099958444,0.0,0.0001,0.0005366729997149378,0.0,83.0
141,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030501770002047124,1.0,0.0003194450000592042,0.03067225899985715,0.0016490150001118309,2720.0,6.87255859375,0.016388807000112138,0.15077290100043683,0.0,0.0001,0.0986931980000918,0.0,84.0
142,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419837000161351,1.0,0.00019420199987507658,0.018553223999788315,0.001610384000287013,2752.0,7.0283203125,0.016375701000015397,0.03974232500013386,0.0,0.0001,0.0005889770000067074,0.0,85.0
143,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002263216999836004,1.0,0.00025374999995619874,0.01817755899992335,0.0015043200000945944,2784.0,7.1898193359375,0.015992200000255252,0.08969527700037361,0.0,0.0001,0.05150423100030821,0.0,86.0
144,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407484999821463,1.0,0.00019023400000151014,0.0175660129998505,0.001582265999786614,2816.0,7.066650390625,0.0159291539998776,0.03812355799936995,0.0,0.0001,0.0004484060000322643,0.0,87.0
145,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022380849995897734,1.0,0.0001778070000000298,0.018045288999928744,0.0015900690000307804,2848.0,7.057861328125,0.016187542999887228,0.054845903999648726,0.0,0.0001,0.01660711100021217,0.0,88.0
146,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024737260000620154,1.0,0.00027643499970508856,0.017921909000051528,0.0015275430000656343,2880.0,7.04736328125,0.01594264599998496,0.038704384000084247,0.0,0.0001,0.0005621250002150191,0.0,89.0
147,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022202770001058525,1.0,0.00026247999994666316,0.017999838999912754,0.0015904000001683016,2912.0,7.0181884765625,0.0161037220000253,0.06081325800050763,0.0,0.0001,0.02263654000034876,0.0,90.0
148,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460046000123839,1.0,0.00026486799970371067,0.017785043999992922,0.001557174000026862,2944.0,7.0716552734375,0.01610464299983505,0.03871903799927168,0.0,0.0001,0.000547262999589293,0.0,91.0
149,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023301649998757057,1.0,0.00028853700041509,0.018085047000113263,0.001541578999876947,2976.0,7.104736328125,0.0160297399997944,0.09952973600002224,0.0,0.0001,0.06125466799994683,0.0,92.0
150,56,,,1680688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420235999579745,1.0,0.00023555899997518281,0.020721559000321577,0.0015438499999618216,3008.0,7.0263671875,0.015897900999789272,0.04138709299968468,0.0,0.0001,0.0005679880000570847,0.0,93.0
151,56,,,1680688886,3.766666666666666,0.0,0.724000000000018,4987.912192,0.061296430020742504,96086.0,0.8658599619051361,1094.479872,359.0,4235.177984,0.0,0.0,0.0,5.533333333333333,86786.0,462.67885442684155,204081.000448,2.719744,1784.0,0.14599999999995816,5777.870848,0.0,363561.0,3.3,4.566666666666666,20490.625024,899.0,0.002262044999952195,,,,,,,,,,,,,
152,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00025336299995615263,0.01883604300019215,0.0015516999997089442,3040.0,7.14892578125,0.016115928000090207,0.042690518999734195,0.0,0.0001,0.003671439999834547,0.0,94.0
153,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372235000166256,1.0,0.00028597100026672706,0.01790192799990109,0.0015650290001758549,3072.0,7.3128662109375,0.015823180000097636,0.03847432100064907,0.0,0.0001,0.0005259780000415049,0.0,95.0
154,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022790299999542185,1.0,0.00026649700021152967,0.01789450600017517,0.0015793070001564047,3104.0,7.0054931640625,0.01643871800024499,0.04233119000082297,0.0,0.0001,0.003873132000080659,0.0,96.0
155,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002319115000318561,1.0,0.00023338700020758552,0.017655026000284124,0.001579148000018904,3136.0,7.1402587890625,0.01630362800005969,0.03861317900100403,0.0,0.0001,0.0005228750001151639,0.0,97.0
156,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002325841000129003,1.0,0.00028004099976897123,0.01816631999963647,0.001591732999713713,3168.0,7.258544921875,0.016362338999897474,0.05502550099936343,0.0,0.0001,0.016299227000217797,0.0,98.0
157,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023892320000413747,1.0,0.0002465180000399414,0.01789392799992129,0.0015632839999852877,3200.0,7.3670654296875,0.016599054999915097,0.039251229999990755,0.0,0.0001,0.000559213000087766,0.0,99.0
158,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002226526999947964,1.0,0.0002685699996618496,0.01797749000024851,0.0015327320002143097,3232.0,7.1632080078125,0.01605450299985023,0.05284281500007637,0.0,0.0001,0.01478299300015351,0.0,100.0
159,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002366203999827121,1.0,0.0002936099999715225,0.018046270000013465,0.0016380820002268592,3264.0,6.9366455078125,0.018203995000021678,0.04109211399963897,0.0,0.0001,0.0005439529995783232,0.0,101.0
160,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022246830003496143,1.0,0.00026343199988332344,0.018138579000151367,0.001555944000301679,3296.0,7.074462890625,0.01636257600011959,0.051753717000792676,0.0,0.0001,0.013208502999987104,0.0,102.0
161,57,,,1680688887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024426160002803954,1.0,0.0002617380000629055,0.017961345999992773,0.0016132630003085069,3328.0,7.041259765625,0.016560871999899973,0.03937385200060817,0.0,0.0001,0.0005340170000636135,0.0,103.0
