_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
351,84,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034898669996437093,0.0006311239999376994,0.02131230599979972,0.008776893999765889,0.04547589300000254,8.0,8544.0,12.563661575317383,0.08039439999947717,2.0,0.0001,0.0007083160003276134,0.0,266.0
352,84,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033666770000309043,0.0006166090001897828,0.019764222000048903,0.00867302300002848,0.04628915900002539,8.0,8576.0,12.713350296020508,0.07971894900038023,2.0,0.0001,0.0010092590000567725,0.0,267.0
353,84,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035940880002272024,0.0006141660001048876,0.020504167000126472,0.008763313999679667,0.04635481000013897,8.0,8608.0,12.473011016845703,0.08056655100062926,2.0,0.0001,0.000736006000352063,0.0,268.0
354,85,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670039000098768,0.000609244999850489,0.01931304400022782,0.008781645999988541,0.04743438000014066,8.0,8640.0,12.786383628845215,0.08064692600009948,2.0,0.0001,0.0008385719997932028,0.0,269.0
355,85,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003568262000044342,0.0005987770000501769,0.020716947999972035,0.008564778000163642,0.04573138099976859,8.0,8672.0,12.689934730529785,0.07990424100034943,2.0,0.0001,0.0007240950003506441,0.0,270.0
356,85,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003574971000034566,0.0007213979997686693,0.020460069999899133,0.008802538000054483,0.04643167000040194,8.0,8704.0,12.773648262023926,0.08062673499989614,2.0,0.0001,0.0006360879997373559,0.0,271.0
357,85,,,1683053178,4.333333333333334,0.0,1.612000000000009,17437.851648,0.27791026761477766,6141567.0,5.929484082642028,5134.708736,1091.0,12672.282624,0.0,0.0,0.0,10.866666666666665,1616203.0,61.063812797202424,187389.431808,2.711552,7007.0,0.5559999999999974,10483.884032,0.0,6262488.0,11.2,6.133333333333334,44031.803392,6966.0,0.0036443419999159232,0.0006050109996067476,0.019497581999985414,0.008745197999814991,0.04724575399995956,,,,,,,,,
358,85,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8736.0,12.799542427062988,0.0808170359991891,2.0,0.0001,0.0010791489999064652,0.0,272.0
359,85,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036785239999517216,0.0006352700002025813,0.019246486000156438,0.008660417000101006,0.04717128099991896,8.0,8768.0,12.759424209594727,0.0804480410006363,2.0,0.0001,0.0010560630003055849,0.0,273.0
360,85,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036559410000336356,0.0005990350000502076,0.019870695999998134,0.00879083499967237,0.04723736999994799,8.0,8800.0,12.62353515625,0.08141976399974737,2.0,0.0001,0.0012658870000450406,0.0,274.0
361,85,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665051000098174,0.0005914299999858486,0.019549926999843592,0.00864807700008896,0.04662821300007636,8.0,8832.0,12.6484375,0.08024018700007218,2.0,0.0001,0.0011574889999792504,0.0,275.0
362,86,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035045320000790525,0.0006244850001166924,0.020529686999907426,0.008739083999898867,0.04619356400007746,8.0,8864.0,12.604589462280273,0.0802803199999289,2.0,0.0001,0.0006889679998494103,0.0,276.0
363,86,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036649200001193094,0.0006342879996736883,0.01979066000012608,0.00886278999996648,0.04688139100016997,8.0,8896.0,12.71778678894043,0.08077924899998834,2.0,0.0001,0.0009451999999328109,0.0,277.0
364,86,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034548660000837117,0.0006243670000003476,0.02031932699992467,0.008613643999979104,0.045810691000042425,8.0,8928.0,12.599431991577148,0.07952797500001907,2.0,0.0001,0.0007050799999888113,0.0,278.0
365,86,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618810999796551,0.000630359000297176,0.020925063000049704,0.008810266999716987,0.04620162099990921,8.0,8960.0,12.772666931152344,0.08089066399952571,2.0,0.0001,0.0007045429997560859,0.0,279.0
366,86,,,1683053179,4.333333333333334,0.0,1.652000000000001,17438.896128,0.10217573636882991,6154678.0,5.865773323019315,5134.708736,1103.0,12672.282624,0.0,0.0,0.0,10.866666666666665,1626642.0,59.06862337492348,187388.379136,2.711552,7130.0,0.5609999999999928,10483.884032,0.0,6273871.0,11.2,6.133333333333334,44031.803392,7171.0,0.0036646430003202113,0.0006012600001668034,0.019781458000124985,0.008769981999648735,0.04683717099987916,,,,,,,,,
367,86,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8992.0,12.721646308898926,0.08064338700023654,2.0,0.0001,0.0009888730000966461,0.0,280.0
368,86,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682725000089704,0.0005960129997220065,0.019741350000003877,0.008645265999803087,0.04660482100007357,8.0,9024.0,12.716458320617676,0.08027536100007637,2.0,0.0001,0.0010051860003841284,0.0,281.0
369,86,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036362069999995583,0.0006086779999350256,0.01969843300003049,0.008807326000351168,0.04711346700014474,8.0,9056.0,12.636670112609863,0.08088846400050898,2.0,0.0001,0.001024353000047995,0.0,282.0
370,86,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036817549998886534,0.0006122609997873951,0.01985803500019756,0.00872731199979171,0.046639253000194,8.0,9088.0,12.784627914428711,0.08017238899992662,2.0,0.0001,0.0006537730000673037,0.0,283.0
371,87,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035761989997808996,0.0006169620000946452,0.02030116000014459,0.008729461999791965,0.04620816099986769,8.0,9120.0,12.784307479858398,0.08014238599980672,2.0,0.0001,0.0007104420001269318,0.0,284.0
372,87,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036509040000964887,0.0006325379999907454,0.021039436000137357,0.008795974999884493,0.04564251099964167,8.0,9152.0,12.666703224182129,0.08089169699997001,2.0,0.0001,0.0011303330002192524,0.0,285.0
373,87,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00368903800017506,0.0005953130003035767,0.020271590999982436,0.008686602000125276,0.04583225100031996,8.0,9184.0,12.572021484375,0.0800188350008284,2.0,0.0001,0.0009440399999220972,0.0,286.0
374,87,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036241279999558174,0.0006494700000985176,0.019533701999989717,0.008834836999994877,0.04723261900016951,8.0,9216.0,12.619747161865234,0.08050765400003002,2.0,0.0001,0.00063289799982158,0.0,287.0
375,87,,,1683053180,4.366666666666666,0.0,1.691999999999993,17439.318016,0.03678211880185618,6167521.0,6.015576638981921,5134.70464,1112.0,12672.278528,0.0,0.0,0.0,10.533333333333333,1636204.0,53.86402851728762,187388.94848,2.711552,7242.0,0.5649999999999977,10483.884032,0.0,6284689.0,11.2,6.133333333333334,44031.803392,7309.0,0.003585906000353134,0.0005919549998907314,0.01942863700014641,,,,,,,,,,,
376,87,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008869937999861577,0.04736000299999432,8.0,9248.0,12.70751953125,0.0806538080005339,2.0,0.0001,0.0008173690002877265,0.0,288.0
377,87,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036643029998231214,0.0006233680001059838,0.02024979300040286,0.008701192999978957,0.04593559199975061,8.0,9280.0,12.738555908203125,0.08005898800001887,2.0,0.0001,0.0008847389999573352,0.0,289.0
378,87,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036285920000409533,0.0006078100000195263,0.019482868000068265,0.008789657999841438,0.04751825099992857,8.0,9312.0,12.641666412353516,0.08125633600002402,2.0,0.0001,0.0012291570001252694,0.0,290.0
379,87,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036683609996543964,0.0006141449998722237,0.019448074999672826,0.008770474000357353,0.04720529499991244,8.0,9344.0,12.618117332458496,0.08074720599915963,2.0,0.0001,0.0010408559996903932,0.0,291.0
380,88,,,1683053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604439999890019,0.0006616279997615493,0.020314010999754828,0.00865744500015353,0.04593241299971851,8.0,9376.0,12.719141006469727,0.0802991619993918,2.0,0.0001,0.0011292250001133652,0.0,292.0
381,88,,,1683053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035931500001424865,0.0006278989999373152,0.0197271299998647,0.008642432999749872,0.04721300299979703,8.0,9408.0,12.553943634033203,0.08085179499948936,2.0,0.0001,0.0010481799999979557,0.0,293.0
382,88,,,1683053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036315440001999377,0.0006343309996736934,0.02084036099995501,0.008685423999850173,0.04555941199987501,8.0,9440.0,12.577064514160156,0.08036545399954775,2.0,0.0001,0.0010143819999939296,0.0,294.0
383,88,,,1683053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034761560000333702,0.0006764690001546114,0.020955835000222578,0.008843902000080561,0.045852120999825274,8.0,9472.0,12.594429016113281,0.08049202600068384,2.0,0.0001,0.000687543000367441,0.0,295.0
384,88,,,1683053181,4.366666666666666,0.0,1.7279999999999944,17438.8224,0.03677281109194427,6182026.0,6.040460915508964,5134.70464,1121.0,12672.278528,0.0,0.0,0.0,10.533333333333333,1647898.0,69.49292801798353,187388.452864,2.711552,7357.0,0.5679999999999978,10483.884032,0.0,6296981.0,11.2,6.133333333333334,44031.803392,7406.0,0.0035687069998857623,0.0006423419999919133,0.021608597000067675,,,,,,,,,,,
385,88,,,1683053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00890639099998225,0.04566768699987733,8.0,9504.0,12.534209251403809,0.08108409999977084,2.0,0.0001,0.0006903759999659087,0.0,296.0
386,88,,,1683053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036649630001193145,0.0006266280001909763,0.01987887800032695,0.008687190000273404,0.04621438799995303,8.0,9536.0,12.890750885009766,0.08018451300085871,2.0,0.0001,0.0011124659999950381,0.0,297.0
387,88,,,1683053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034431659996698727,0.0006296370002019103,0.020127979000335472,0.008798643999853084,0.04682423199983532,8.0,9568.0,12.773965835571289,0.08045632099947397,2.0,0.0001,0.0006326629995783151,0.0,298.0
388,88,,,1683053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003535368000029848,0.0006342530000438273,0.020755365999775677,0.008753161000186083,0.0465346689998114,8.0,9600.0,12.737481117248535,0.08089016499980062,2.0,0.0001,0.0006773479999537813,0.0,299.0
389,89,,,1683053182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650988999652327,0.0006897639996168436,0.020588240000051883,0.008720889999949577,0.04588321500023085,8.0,9632.0,12.57217788696289,0.08026321299939809,2.0,0.0001,0.0007301149998966139,0.0,300.0
390,89,,,1683053182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036577840000973083,0.0006672640001852415,0.0206884680001167,0.008723860000372952,0.04624447700007295,8.0,9664.0,12.675570487976074,0.08119793800096886,2.0,0.0001,0.0012160850001237122,0.0,301.0
391,89,,,1683053182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003550360000190267,0.0006884109998281929,0.021516812999834656,0.008644164000088495,0.04479822800021793,8.0,9696.0,12.674264907836914,0.07994484300024851,2.0,0.0001,0.0007468670000889688,0.0,302.0
392,89,,,1683053182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003412723000110418,0.0006362109998008236,0.021177113999783614,0.008758192000186682,0.04603937800038693,8.0,9728.0,12.793354034423828,0.08110233300021719,2.0,0.0001,0.0010787149999487156,0.0,303.0
393,89,,,1683053182,4.366666666666666,0.0,1.7639999999999958,17440.083968,0.03676391019150655,6198150.0,6.531649572576974,5134.700544,1130.0,12672.274432,0.0,0.0,0.0,10.533333333333333,1659922.0,68.47107537713251,187387.179008,2.711552,7480.0,0.5720000000000027,10483.884032,0.0,6309735.0,11.2,6.133333333333334,44031.803392,7708.0,0.003656845000023168,0.0006196070003170462,0.01959337499965841,,,,,,,,,,,
394,89,,,1683053182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008829909000269254,0.04729466900016632,8.0,9760.0,12.68359375,0.08073364200026845,2.0,0.0001,0.0007392369998342474,0.0,304.0
395,89,,,1683053182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003556162999757362,0.0006234190000213857,0.019825223999760055,0.008636156000193296,0.04638247100001536,8.0,9792.0,12.600669860839844,0.07969488199978514,2.0,0.0001,0.0006714490000376827,0.0,305.0
396,89,,,1683053182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036157060003461083,0.0006091860000196903,0.019620847000169306,0.008775383999818587,0.04745847000003778,8.0,9824.0,12.716899871826172,0.08076309100033541,2.0,0.0001,0.0006834979999439383,0.0,306.0
397,89,,,1683053182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036691049999717507,0.0006976619997658418,0.019603954999638518,0.008742370000163646,0.047069394000118336,8.0,9856.0,12.668450355529785,0.08080485199980103,2.0,0.0001,0.001022366000142938,0.0,307.0
398,90,,,1683053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035488720000103058,0.0006704309998895042,0.02059795800005304,0.01355247599985887,0.04583360000015091,8.0,9888.0,12.924153327941895,0.08545008700002654,2.0,0.0001,0.001246750000063912,0.0,308.0
399,90,,,1683053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037769989999105746,0.0006648010003118543,0.02415686899985303,0.008775923000030161,0.045520676000251115,8.0,9920.0,12.676836967468262,0.08431995700038897,2.0,0.0001,0.001424689000032231,0.0,309.0
400,90,,,1683053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036374430001160363,0.0006459429996539257,0.020311404000040056,0.008555907999834744,0.045963092999954824,8.0,9952.0,12.734643936157227,0.08012461799944504,2.0,0.0001,0.0010108269998454489,0.0,310.0
401,90,,,1683053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036289590002525074,0.0006414860004042566,0.02016744699994888,0.008679689000018698,0.046971420000318176,8.0,9984.0,12.795454978942871,0.08070325100106857,2.0,0.0001,0.0006142500001260487,0.0,311.0
402,90,,,1683053183,4.366666666666666,0.0,1.808000000000007,17441.30048,0.20818710330955353,6219285.0,7.824588539350438,5134.692352,1149.0,12672.26624,0.0,0.0,0.0,10.533333333333333,1673564.0,65.12112842677399,187385.987072,2.711552,7628.0,0.5799999999999983,10483.884032,0.0,6324839.0,11.2,6.133333333333334,44031.803392,7818.0,0.003639753999777895,,,,,,,,,,,,,
403,90,,,1683053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006319849999272265,0.022739049999927374,0.008580307000102039,0.04492808500026513,8.0,10016.0,12.665624618530273,0.0813987830001679,2.0,0.0001,0.0008796020001682336,0.0,312.0
404,90,,,1683053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615394999997079,0.0006231090001165285,0.02008999899999253,0.008746291000079509,0.04650921799975549,8.0,10048.0,12.567246437072754,0.08063941399996111,2.0,0.0001,0.001055402000019967,0.0,313.0
405,90,,,1683053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003566174999832583,0.0006352890000016487,0.02073383000015383,0.008711607999885018,0.04609156200012876,8.0,10080.0,12.751458168029785,0.08079399600001125,2.0,0.0001,0.001055532000009407,0.0,314.0
406,90,,,1683053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003581457000109367,0.0006202710001161904,0.02073608599994259,0.008600900999681471,0.04552353799999764,8.0,10112.0,12.635199546813965,0.08039667999992162,2.0,0.0001,0.0013344270000743563,0.0,315.0
407,91,,,1683053184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612578000229405,0.0006277910001699638,0.02021403900016594,0.008670931000324344,0.04673458599972946,8.0,10144.0,12.699414253234863,0.08104039100089722,2.0,0.0001,0.001180466000278102,0.0,316.0
408,91,,,1683053184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614586999901803,0.0006531859999086009,0.02034968999987541,0.008838892000312626,0.04656345199964562,8.0,10176.0,12.758012771606445,0.08073638299947561,2.0,0.0001,0.000716575999831548,0.0,317.0
409,91,,,1683053184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036213759999554895,0.0006483150000349269,0.020405566000135877,0.008702633999746467,0.04581564599993726,8.0,10208.0,12.645804405212402,0.07983441199985464,2.0,0.0001,0.0006408750000446162,0.0,318.0
410,91,,,1683053184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615156000250863,0.0007712969995736785,0.0201329009996698,0.008947441000145773,0.04687645200010593,8.0,10240.0,12.642916679382324,0.08129886400001851,2.0,0.0001,0.0009556170002724684,0.0,319.0
411,91,,,1683053184,4.366666666666666,0.0,1.8399999999999892,17441.583104,0.03265403835244366,6242405.0,8.42357795586303,5134.692352,1157.0,12672.26624,0.0,0.0,0.0,10.533333333333333,1687453.0,55.9869192663923,187385.286656,2.711552,7773.0,0.5819999999999936,10483.884032,0.0,6340345.0,11.2,6.133333333333334,44031.803392,7853.0,,,,,,,,,,,,,,
412,91,,,1683053184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028024999821355,0.0007115809999049816,0.021352350000142906,0.008762995999859413,0.04528284600019106,8.0,10272.0,12.618640899658203,0.08059548799974436,2.0,0.0001,0.0014576899998246517,0.0,320.0
413,91,,,1683053184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003646728000148869,0.0007183829998211877,0.020537231000162137,0.008808820000012929,0.04624281999986124,8.0,10304.0,12.640299797058105,0.08110998799975278,2.0,0.0001,0.0011560059997464123,0.0,321.0
414,91,,,1683053184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035846609998770873,0.0006955630001357349,0.02076749000025302,0.008829977000004874,0.04595113200002743,8.0,10336.0,12.754894256591797,0.08048720400029197,2.0,0.0001,0.0006583809999938239,0.0,322.0
415,92,,,1683053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003595710999888979,0.0006614730000364943,0.02060335700025462,0.008666164999795,0.0455492599999161,8.0,10368.0,12.564529418945312,0.08050271699994482,2.0,0.0001,0.0014267510000536276,0.0,323.0
416,92,,,1683053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036030460000802123,0.0007351479998760624,0.020640168999761954,0.008800309999969613,0.04648832700013372,8.0,10400.0,12.805059432983398,0.08089200199992774,2.0,0.0001,0.0006250020001061785,0.0,324.0
417,92,,,1683053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029115370002728014,0.000994698000340577,0.030887186000200018,0.008860132999870984,0.0440064499998698,8.0,10432.0,12.63711929321289,0.08852448200059371,2.0,0.0001,0.0008644780000395258,0.0,325.0
418,92,,,1683053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036190330001772963,0.0006791719997636392,0.02073980900013339,0.008657127000333276,0.0461906089999502,8.0,10464.0,12.5791015625,0.08136519800018505,2.0,0.0001,0.0014794479998272436,0.0,326.0
419,92,,,1683053185,4.366666666666666,0.0,1.8719999999999999,17442.48832,0.03678322133543854,6266546.0,8.43885964370648,5134.692352,1166.0,12672.26624,0.0,0.0,0.0,10.200000000000001,1702726.0,66.37305588868502,187384.782848,2.711552,7944.0,0.5849999999999937,10483.884032,0.0,6357292.0,11.2,6.133333333333334,44031.803392,7896.0,0.003657027999906859,0.0006286880002335238,0.020473414000207413,0.008403939999880095,0.04589941299991551,,,,,,,,,
420,92,,,1683053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10496.0,12.543174743652344,0.08016878499984159,2.0,0.0001,0.0011063019996981893,0.0,327.0
421,92,,,1683053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036184379996484495,0.0007331620004151773,0.02073518299994248,0.00875050700005886,0.0459013889999369,8.0,10528.0,12.508593559265137,0.08043852300033905,2.0,0.0001,0.0006998440003371798,0.0,328.0
422,92,,,1683053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035914169998250145,0.0006436470002881833,0.020987031999993633,0.00889648499969553,0.046486254000228655,8.0,10560.0,12.691028594970703,0.08185079800023232,2.0,0.0001,0.0012459630002013,0.0,329.0
423,92,,,1683053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036381089998940297,0.0006227160001799348,0.020354020000013406,0.008402956000281847,0.046170087000064086,8.0,10592.0,12.689614295959473,0.07987755900057891,2.0,0.0001,0.0006896710001456086,0.0,330.0
424,93,,,1683053186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036050030003025313,0.0006636570001319342,0.020362643000225944,0.008795458999884431,0.04685728899994501,8.0,10624.0,12.658082962036133,0.08119489000046087,2.0,0.0001,0.0009108389999710198,0.0,331.0
425,93,,,1683053186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035810199997285963,0.0006647979998888331,0.02121133099990402,0.008735213000363728,0.04547305799997048,8.0,10656.0,12.712594985961914,0.0806882649999352,2.0,0.0001,0.001022845000079542,0.0,332.0
426,93,,,1683053186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036399620003066957,0.000641750000340835,0.021049984999990556,0.008446287999959168,0.04569041800004925,8.0,10688.0,12.5452241897583,0.0805662100005975,2.0,0.0001,0.0010978069999509898,0.0,333.0
427,93,,,1683053186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036033169999427628,0.0006662859996140469,0.020424960000127612,0.008837437999773101,0.046391746000153944,8.0,10720.0,12.57801628112793,0.08058414899960553,2.0,0.0001,0.0006604019999940647,0.0,334.0
428,93,,,1683053186,4.366666666666666,0.0,1.9080000000000013,17443.377152,0.0367737993751483,6285400.0,7.71843583203314,5134.692352,1175.0,12672.26624,0.0,0.0,0.0,10.200000000000001,1715446.0,56.86250877594487,187384.213504,2.711552,8083.0,0.5879999999999939,10483.884032,0.0,6371192.0,11.2,6.133333333333334,44031.803392,7947.0,0.0036857059999420017,0.0006341350003822299,0.020771922999756498,0.00863053300008687,0.045873519999986456,,,,,,,,,
429,93,,,1683053186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10752.0,12.650320053100586,0.08058352700027172,2.0,0.0001,0.0009877100001176586,0.0,335.0
430,93,,,1683053186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036691000000246277,0.0006868760001452756,0.021513840000352502,0.00882711600024777,0.04568910599982701,8.0,10784.0,12.678510665893555,0.08145998600048188,2.0,0.0001,0.0010739479998846946,0.0,336.0
431,93,,,1683053186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035719600000447826,0.0006418309999389749,0.020674690999840095,0.0089641509998728,0.04618701900017186,8.0,10816.0,12.598987579345703,0.0807045889996516,2.0,0.0001,0.0006649369997830945,0.0,337.0
432,93,,,1683053186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036468570001488843,0.0006171009999889066,0.020920876000218414,0.00852378099989437,0.04539690799992968,8.0,10848.0,12.700231552124023,0.07979142099975434,2.0,0.0001,0.000685897999574081,0.0,338.0
433,94,,,1683053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621408000071824,0.0006289670000114711,0.020971056000234967,0.008696118999978353,0.04627118100006555,8.0,10880.0,12.6077299118042,0.08083770500024912,2.0,0.0001,0.0006489739998869481,0.0,339.0
434,94,,,1683053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035699940003723896,0.0006548999999722582,0.020504016999893793,0.00888863099999071,0.04642703699983031,8.0,10912.0,12.704944610595703,0.080907493000268,2.0,0.0001,0.0008629140002085478,0.0,340.0
435,94,,,1683053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613170999869908,0.0006588689998352493,0.022803638999903342,0.008594739999807643,0.04672924900023645,8.0,10944.0,12.713281631469727,0.08310890299935636,2.0,0.0001,0.0007092349997037672,0.0,341.0
436,94,,,1683053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036308660000941018,0.0008617299999968964,0.02032848999988346,0.008711044999927253,0.046523885000169685,8.0,10976.0,12.756453514099121,0.08146394100003818,2.0,0.0001,0.0014079249999667809,0.0,342.0
437,94,,,1683053187,4.366666666666666,0.0,1.9520000000000124,17441.841152,0.14712361032663376,6299544.0,5.988023531158731,5134.688256,1187.0,12672.262144,0.0,0.0,0.0,10.200000000000001,1726621.0,62.152789034407256,187385.131008,2.711552,8212.0,0.5930000000000035,10483.884032,0.0,6383214.0,11.2,6.133333333333334,44031.803392,8010.0,0.0036583490000339225,0.0006389830000443908,0.020058773999608093,,,,,,,,,,,
438,94,,,1683053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008657989000312227,0.04598227599990423,8.0,11008.0,12.633370399475098,0.08090959099990869,2.0,0.0001,0.001913220000005822,0.0,343.0
439,94,,,1683053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029889850002291496,0.0006410250002772955,0.021414403000107995,0.008803246999832481,0.04573537899977964,8.0,11040.0,12.8674955368042,0.08021652800016454,2.0,0.0001,0.0006334889999379811,0.0,344.0
440,94,,,1683053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003399059000003035,0.0006311920001280669,0.020427566999842384,0.008677379000346264,0.046531294000033085,8.0,11072.0,12.5660982131958,0.08033078800053772,2.0,0.0001,0.000664297000184888,0.0,345.0
441,94,,,1683053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036825890001637163,0.0006138149997241271,0.02009889300006762,0.008527983000021777,0.046839971999816044,8.0,11104.0,12.615625381469727,0.08114492200002132,2.0,0.0001,0.0013816700002280413,0.0,346.0
442,95,,,1683053188,4.366666666666666,0.0,1.9719999999999942,17443.16416,0.020433975731851874,6326955.0,4.207619010044541,5134.688256,1192.0,12672.262144,0.0,0.0,0.0,10.200000000000001,1734597.0,45.095126428711936,187383.709696,2.711552,8534.0,0.5949999999999989,10483.888128,0.0,6400352.0,11.2,6.133333333333334,44031.803392,8116.0,0.002879762000247865,0.0006391390002136177,0.02216113199983738,,0.04591060200027641,,,,,,,,,
