_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
282,88,,,1683052341,2.033333333333333,0.0,1.3600000000000136,10183.757824,0.12258609526788579,1639229.0,2.479343681210965,2451.275776,811.0,6308.200448,0.0,0.0,0.0,3.3333333333333335,700786.0,95.68314808993948,197279.891456,2.711552,3754.0,0.3480000000000132,6799.630336,0.0,2929018.0,6.5,2.2333333333333334,34590.527488,6359.0,0.003096420000474609,0.000494371999593568,0.017371049999383104,,,,,0.1436431199999788,,,,,,
283,88,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04069057200013049,6272.0,7.0389404296875,,0.20805183599986776,1.0,0.0001,0.002756302000307187,0.0,195.0
284,89,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308624100034649,0.0004911229998469935,0.017646233999585093,8.0,0.04037497700028325,6304.0,7.37451171875,0.1428723170001831,0.2073802410004646,1.0,0.0001,0.002909349000219663,0.0,196.0
285,89,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030771920000915998,0.0004063479991600616,0.017398552000486234,8.0,0.04053472099985811,6336.0,7.2591552734375,0.143767884999761,0.20793976599907182,1.0,0.0001,0.002755067999714811,0.0,197.0
286,89,,,1683052342,2.033333333333333,0.0,1.3760000000000048,10182.06208,0.016346935603146446,1645558.0,2.593144406312302,2451.288064,815.0,6308.212736,0.0,0.0,0.0,3.3333333333333335,705711.0,88.73941174649025,197281.501184,2.711552,3810.0,0.34900000000001796,6799.630336,0.0,2933882.0,6.5,2.2333333333333334,34609.803264,6383.0,0.00306903799992142,0.0006461389994001365,0.017521695999676012,,,,,,,,,,,
287,89,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040482100999724935,6368.0,7.1710205078125,0.14356255699931353,0.20836827899802302,1.0,0.0001,0.003086747999986983,0.0,198.0
288,90,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031116909995034803,0.00039591099994140677,0.017404737000106252,8.0,0.04033734600034222,6400.0,7.4532470703125,0.1448970850005935,0.20845120500052872,1.0,0.0001,0.002304435000041849,0.0,199.0
289,90,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030454369998551556,0.00040003399954002816,0.017774554999959946,8.0,0.04028566299984959,6432.0,7.2037353515625,0.14384165899991785,0.20813036799972906,1.0,0.0001,0.0027830200006064842,0.0,200.0
290,90,,,1683052343,2.033333333333333,0.0,1.391999999999996,10179.719168,0.016346488426803942,1651847.0,2.1685676169447583,2451.337216,819.0,6308.261888,0.0,0.0,0.0,3.3333333333333335,712749.0,145.60441407384076,197302.710272,2.711552,3850.0,0.35000000000002274,6799.630336,0.0,2939602.0,6.5,2.2333333333333334,34590.527488,6388.0,0.0031100380001589656,0.00048042400067060953,0.01726795200011111,,,,,,,,,,,
291,90,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04015532399989752,6464.0,7.29150390625,0.14401649699993868,0.20781344800070656,1.0,0.0001,0.002783212999929674,0.0,201.0
292,91,,,1683052344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093520000220451,0.0004053590000694385,0.017509749000055308,8.0,0.04042151900011959,6496.0,7.1748046875,0.14388883199990232,0.20800800800043362,1.0,0.0001,0.002689029000066512,0.0,202.0
293,91,,,1683052344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074025000387337,0.00041030200009117834,0.01766375799979869,8.0,0.04049310200025502,6528.0,7.2808837890625,0.1430358920006256,0.20743153900093603,1.0,0.0001,0.0027544599997781916,0.0,203.0
294,91,,,1683052344,2.033333333333333,0.0,1.4080000000000155,10182.8608,0.016346204572473537,1658629.0,2.0170721593009953,2451.27168,823.0,6308.196352,0.0,0.0,0.0,3.3333333333333335,717808.0,76.2641672600187,197299.56864,2.711552,3892.0,0.3509999999999991,6799.630336,0.0,2944241.0,6.5,2.2333333333333334,34590.527488,6392.0,0.003072647000408324,0.00040229499973065685,0.017674984999757726,,,,,,,,,,,
295,91,,,1683052344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04052585299996281,6560.0,6.873291015625,0.14340758099933737,0.20788428799914982,1.0,0.0001,0.002800926999952935,0.0,204.0
296,92,,,1683052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066494000449893,0.00038529399989783997,0.01748335299998871,8.0,0.04045433299961587,6592.0,7.1812744140625,0.14379685699987022,0.2079256830002123,1.0,0.0001,0.002739352000389772,0.0,205.0
297,92,,,1683052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111906999947678,0.00047249199997168034,0.017307738999988942,8.0,0.04051773199989839,6624.0,7.285400390625,0.14572345899978245,0.20992043699970964,1.0,0.0001,0.0027871080001204973,0.0,206.0
298,92,,,1683052345,2.033333333333333,0.0,1.4240000000000066,10191.732736,0.0163485689767853,1664936.0,1.9533506498532514,2451.33312,827.0,6308.257792,0.0,0.0,0.0,3.3333333333333335,723273.0,118.66982380483597,197290.184704,2.711552,3950.0,0.35300000000000864,6799.630336,0.0,2949045.0,6.5,2.2333333333333334,34590.527488,6392.0,0.002935964999778662,0.00039219700011017267,0.017638430000260996,,,,,,,,,,,
299,92,,,1683052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04053566899983707,6656.0,7.220458984375,0.14398209000046336,0.20828552400053013,1.0,0.0001,0.0028011730000798707,0.0,207.0
300,93,,,1683052346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030397930004255613,0.00038920199949643575,0.01752136300001439,8.0,0.04040438200081553,6688.0,7.1234130859375,0.14215177599999151,0.206268309000734,1.0,0.0001,0.0027617929999905755,0.0,208.0
301,93,,,1683052346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303756399989652,0.00039688699962425744,0.017382205000103568,8.0,0.040604304000225966,6720.0,7.1046142578125,0.1449075319997064,0.20885457300028065,1.0,0.0001,0.0025260810007239343,0.0,209.0
302,93,,,1683052346,2.033333333333333,0.0,1.4519999999999982,10193.268736,0.11847067145607078,1671799.0,2.376275281081054,2451.27168,839.0,6308.196352,0.0,0.0,0.0,3.3333333333333335,729671.0,92.95907993579813,197289.119744,2.711552,3999.0,0.3569999999999993,6799.630336,0.0,2954600.0,6.5,2.2333333333333334,34590.527488,6393.0,0.003092869999818504,,,,,,,,,,,,,
303,93,,,1683052346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005008520001865691,0.018384478999905696,8.0,0.04040447999977914,6752.0,7.533203125,0.14348658600010822,0.20866027499960182,1.0,0.0001,0.0027910079998036963,0.0,210.0
304,94,,,1683052347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030253639997681603,0.00040782199994282564,0.01771084900065034,8.0,0.04050342300070042,6784.0,7.150146484375,0.14353783799924713,0.20802973300033045,1.0,0.0001,0.0028444370000215713,0.0,211.0
305,94,,,1683052347,2.033333333333333,0.0,1.4639999999999986,10195.111936,0.012261648434513613,1678475.0,2.1624167392262996,2451.27168,842.0,6308.196352,0.0,0.0,0.0,3.3333333333333335,735080.0,104.48548172125382,197268.877312,2.711552,4051.0,0.3569999999999993,6799.630336,0.0,2959331.0,6.5,2.2333333333333334,34590.527488,6393.0,0.0031047800002852455,0.00039453299996239366,0.017452963999858184,,0.04055144599988125,,,0.14461769399986224,,,,,,
306,94,,,1683052347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6816.0,7.179931640625,,0.2089552100005676,1.0,0.0001,0.0028337930007182877,0.0,212.0
307,94,,,1683052347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069485000196437,0.00038843600032123504,0.01757832099974621,8.0,0.04069297300065955,6848.0,7.42138671875,0.1437335880000319,0.20818695500111062,1.0,0.0001,0.0027241520001553,0.0,213.0
308,95,,,1683052348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030921470006433083,0.0006536199998663506,0.017507973000647326,8.0,0.04057014699992578,6880.0,7.195068359375,0.14370336699994368,0.20827821400052926,1.0,0.0001,0.002750959999502811,0.0,214.0
309,95,,,1683052348,2.033333333333333,0.0,1.4800000000000182,10190.053376,0.016349082382941603,1685224.0,2.0966580549279255,2451.33312,846.0,6308.257792,0.0,0.0,0.0,3.3333333333333335,741270.0,103.12532571103779,197273.096192,2.711552,4084.0,0.35900000000000887,6799.630336,0.0,2964447.0,6.5,2.2333333333333334,34590.527488,6394.0,0.0030727049997949507,0.00040145999992091674,0.017568745000062336,,0.04046121099963784,,,0.14262239999970916,,,,,,
310,95,,,1683052348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6912.0,7.18505859375,,0.20693413199933275,1.0,0.0001,0.002807611000207544,0.0,215.0
311,95,,,1683052348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058254000279703,0.0003855190007016063,0.018663046000256145,8.0,0.0408805389997724,6944.0,7.4534912109375,0.14340500600064843,0.21003017500152055,1.0,0.0001,0.0036378109998622676,0.0,216.0
312,96,,,1683052349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029948739993415074,0.00038904999928490724,0.017091280999920855,8.0,0.040468743999554135,6976.0,7.283447265625,0.1443374890004634,0.2095906289987397,1.0,0.0001,0.004309191000174906,0.0,217.0
313,96,,,1683052349,2.0666666666666664,0.0,1.504000000000019,10187.354112,0.07765607212107455,1691434.0,2.1162556891181254,2451.27168,853.0,6308.196352,0.0,0.0,0.0,3.8666666666666663,747305.0,104.18685246238535,197276.24192,2.711552,4126.0,0.3610000000000184,6799.630336,0.0,2969576.0,6.5,2.3666666666666667,34590.527488,6418.0,0.003006442000696552,0.00039188099981402047,0.01742046399976971,,0.040878347999750986,,,0.14438405000055354,,,,,,
314,96,,,1683052349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7008.0,7.0135498046875,,0.20958119300030376,1.0,0.0001,0.003500007999718946,0.0,218.0
315,96,,,1683052349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065720000449801,0.00038926700017327676,0.017064988000129233,8.0,0.04042740299973957,7040.0,7.1728515625,0.1442162230005124,0.20839869100109354,1.0,0.0001,0.003235090000089258,0.0,219.0
316,97,,,1683052350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992131000610243,0.0003933890002372209,0.017795886000385508,8.0,0.040647949000231165,7072.0,6.987060546875,0.14526592399943183,0.2105409920013699,1.0,0.0001,0.0034457130004739156,0.0,220.0
317,97,,,1683052350,2.0666666666666664,0.0,1.5200000000000102,10186.641408,0.016347343915957425,1698811.0,2.4468334000296115,2451.329024,857.0,6308.253696,0.0,0.0,0.0,3.8666666666666663,752241.0,85.99203376357734,197276.44672,2.711552,4163.0,0.3620000000000232,6799.630336,0.0,2975164.0,6.5,2.3666666666666667,34590.527488,6430.0,0.002974549999635201,0.00039431799996236805,0.017261693999898853,,,,,0.14476222399935068,,,,,,
318,97,,,1683052350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04043903700039664,7104.0,7.16796875,,0.20941796899933252,1.0,0.0001,0.0035861460000887746,0.0,221.0
319,98,,,1683052351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980698000101256,0.0003819699995801784,0.0185122560005766,8.0,0.040432390999740164,7136.0,7.1160888671875,0.14255322400003934,0.20840055699954974,1.0,0.0001,0.0035400179995122016,0.0,222.0
320,98,,,1683052351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056242000639031,0.0003790889995798352,0.01715219900052034,8.0,0.04056228699937492,7168.0,7.4139404296875,0.14446936799959076,0.2090217869990738,1.0,0.0001,0.003402601999368926,0.0,223.0
321,98,,,1683052351,2.0666666666666664,0.0,1.5400000000000205,10186.231808,0.1634244161942896,1705998.0,2.789059498239119,2451.267584,878.0,6308.192256,0.0,0.0,0.0,3.8666666666666663,756758.0,79.34879419333328,197276.884992,2.711552,4229.0,0.3689999999999998,6799.634432,0.0,2979874.0,6.5,2.3666666666666667,34590.527488,6447.0,0.0030340539997268934,0.0003798669995376258,0.017148867000287282,,,,,0.14491614799953823,,,,,,
322,98,,,1683052351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040666813999450824,7200.0,7.1370849609375,,0.20957215999806067,1.0,0.0001,0.0034264099995198194,0.0,224.0
323,99,,,1683052352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030178829993019463,0.00039172899960249197,0.017196067000440962,8.0,0.040783557000395376,7232.0,7.1898193359375,0.14407609099998808,0.20899660000031872,1.0,0.0001,0.003531273000589863,0.0,225.0
324,99,,,1683052352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030650170001536026,0.000393871000596846,0.0176078120002785,8.0,0.04042403299990838,7264.0,7.3240966796875,0.14380607699968095,0.20900804400116613,1.0,0.0001,0.0037112340005478472,0.0,226.0
325,99,,,1683052352,2.0666666666666664,0.0,1.5600000000000023,10176.815104,0.016347242808027972,1712517.0,2.531970798794201,2451.329024,882.0,6308.253696,0.0,0.0,0.0,3.8666666666666663,760997.0,82.09187032646824,197285.769216,2.711552,4269.0,0.37000000000000455,6799.634432,0.0,2984219.0,6.5,2.3666666666666667,34590.527488,6465.0,0.003071875000387081,0.0003832039992630598,0.017136646999460936,,,,,,,,,,,
326,99,,,1683052352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040925839000010455,7296.0,7.336181640625,0.1456252880007014,0.20986689900018973,1.0,0.0001,0.0027240460003667977,0.0,227.0
327,100,,,1683052353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030894149995219777,0.00038112200036266586,0.017140764999567182,8.0,0.04040746800001216,7328.0,7.191162109375,0.145632203999412,0.20943488399916532,1.0,0.0001,0.0027839100002893247,0.0,228.0
328,100,,,1683052353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030541270007233834,0.0003828409999186988,0.017092242000217084,8.0,0.040615651999360125,7360.0,7.0447998046875,0.14393589199971757,0.2081008760005716,1.0,0.0001,0.0030201220006347285,0.0,229.0
329,100,,,1683052353,2.0666666666666664,0.0,1.5760000000000218,10183.667712,0.01634636788054308,1719412.0,2.5681596603773214,2451.267584,886.0,6308.192256,0.0,0.0,0.0,3.8666666666666663,766973.0,93.30312037406026,197298.294784,2.711552,4298.0,0.3710000000000093,6799.634432,0.0,2989420.0,6.5,2.3666666666666667,34590.527488,6468.0,0.0030985809999037883,0.00037179600076342467,0.017130600000200502,,,,,,,,,,,
330,100,,,1683052353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040609527999549755,7392.0,7.3978271484375,0.14452853100010543,0.20842205500048294,1.0,0.0001,0.0026830189999600407,0.0,230.0
331,101,,,1683052354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086731000621512,0.00039300499975070124,0.01744546700047067,8.0,0.04060121800011984,7424.0,7.140869140625,0.14454862300044624,0.20902448800097773,1.0,0.0001,0.002949443999568757,0.0,231.0
332,101,,,1683052354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030299870004455443,0.00037433599936775863,0.017066518000319775,8.0,0.0408414889998312,7456.0,7.346435546875,0.14644645299995318,0.21049159499943926,1.0,0.0001,0.0027328119995218003,0.0,232.0
333,101,,,1683052354,2.1,0.0,1.6000000000000227,10187.350016,0.06947869082438164,1726168.0,2.3473164960483484,2451.329024,892.0,6308.253696,0.0,0.0,0.0,3.833333333333333,772650.0,101.40944158204226,197295.366144,2.711552,4339.0,0.37300000000001887,6799.634432,0.0,2994526.0,6.5,2.4,34590.527488,6469.0,0.003062118999878294,0.00037645600059477147,0.017414992999874812,,,,,,,,,,,
334,101,,,1683052354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040403525000328955,7488.0,7.2833251953125,0.14388784600032523,0.20786563400088198,1.0,0.0001,0.0027206949998799246,0.0,233.0
335,102,,,1683052355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030741620003027492,0.0003871810004056897,0.017152839999653224,8.0,0.04045095499986928,7520.0,7.3106689453125,0.14378389600005903,0.20766395000009652,1.0,0.0001,0.0028149159998065443,0.0,234.0
336,102,,,1683052355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030805469996266766,0.0004209039998386288,0.017214983000485518,8.0,0.04068042200015043,7552.0,7.10986328125,0.1457918129999598,0.20991741900070338,1.0,0.0001,0.0027287500006423215,0.0,235.0
337,102,,,1683052355,2.1,0.0,1.6160000000000139,10192.982016,0.016343529902467357,1732958.0,2.421715311346573,2451.263488,896.0,6308.18816,0.0,0.0,0.0,3.833333333333333,778191.0,104.16072361599952,197290.213376,2.711552,4381.0,0.375,6799.634432,0.0,2999448.0,6.5,2.4,34590.527488,6473.0,0.003010433999406814,,,,,,,,,,,,,
338,102,,,1683052355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004065450002599391,0.018377559000327892,8.0,0.04045150899946748,7584.0,7.072998046875,0.14477959099986037,0.2098518269995111,1.0,0.0001,0.002826189000188606,0.0,236.0
339,103,,,1683052356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030580889997509075,0.00038568099989788607,0.017095145999519445,8.0,0.04059780900024634,7616.0,7.3240966796875,0.14524695000000065,0.20937955799945485,1.0,0.0001,0.002995883000039612,0.0,237.0
340,103,,,1683052356,2.1,0.0,1.6400000000000148,10187.546624,0.0735658651512263,1739804.0,2.5596466888167857,2451.263488,905.0,6308.18816,0.0,0.0,0.0,3.833333333333333,783386.0,96.55494256993865,197275.430912,2.711552,4433.0,0.37700000000000955,6799.634432,0.0,3004344.0,6.5,2.4,34590.527488,6476.0,0.0030892040003891452,0.0003873369996654219,0.017183156000101008,,0.04078528199988796,,,0.14580941399981384,,,,,,
341,103,,,1683052356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7648.0,7.314208984375,,0.21001541300029203,1.0,0.0001,0.0027610200004346552,0.0,238.0
342,103,,,1683052356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030477720001726993,0.00038560800021514297,0.017197231999489304,8.0,0.040436462999423384,7680.0,7.0594482421875,0.14521108999997523,0.2094059279988869,1.0,0.0001,0.00312776299961115,0.0,239.0
343,104,,,1683052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030568390002372325,0.00038823599970783107,0.01713149999977759,8.0,0.040963361000649456,7712.0,7.2635498046875,0.14522659400063276,0.20942308900066564,1.0,0.0001,0.002656558999660774,0.0,240.0
344,104,,,1683052357,2.1,0.0,1.6640000000000157,10195.31264,0.06948201321967981,1746787.0,2.5102293140375243,2451.324928,912.0,6308.2496,0.0,0.0,0.0,3.833333333333333,788549.0,101.08349294534182,197267.664896,2.711552,4465.0,0.3800000000000239,6799.634432,0.0,3009099.0,6.5,2.4,34590.527488,6480.0,0.0030796179999015294,0.00041383400002814597,0.01713388699954521,,0.04069214700029988,,,0.14476777799973206,,,,,,
345,104,,,1683052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7744.0,7.201416015625,,0.20873134499925072,1.0,0.0001,0.002644080999743892,0.0,241.0
346,104,,,1683052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039903000171762,0.00038559999939025147,0.01729950600019947,8.0,0.0409027599998808,7776.0,7.3349609375,0.1454629499994553,0.2096415509995495,1.0,0.0001,0.002550832000451919,0.0,242.0
347,105,,,1683052358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030653089997940697,0.00039113500042731175,0.01721222200012562,8.0,0.040813962000356696,7808.0,7.350830078125,0.14580826200017327,0.20999999700052285,1.0,0.0001,0.0027091069996458828,0.0,243.0
348,105,,,1683052358,2.1,0.0,1.6800000000000068,10197.594112,0.01634697059332864,1753450.0,2.5045267087214644,2451.263488,916.0,6308.18816,0.0,0.0,0.0,3.833333333333333,794372.0,88.21858993388877,197265.903616,2.711552,4497.0,0.3810000000000002,6799.634432,0.0,3014173.0,6.5,2.4,34590.527488,6483.0,0.0030911290004951297,0.00038953600051172543,0.01716655499967601,,0.04071528400072566,,,0.14383844700023474,,,,,,
349,105,,,1683052358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7840.0,7.30029296875,,0.2079963760015744,1.0,0.0001,0.0027954249999311287,0.0,244.0
350,106,,,1683052359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313700499918923,0.00038604499968641903,0.017229602999577764,8.0,0.04080052799963596,7872.0,7.233154296875,0.14691971100000956,0.2113274969988197,1.0,0.0001,0.002854605000720767,0.0,245.0
351,106,,,1683052359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069406000577146,0.00039101299989852123,0.01742384099998162,8.0,0.04032899699996051,7904.0,7.0594482421875,0.14430842000001576,0.20831563499996264,1.0,0.0001,0.002793957999529084,0.0,246.0
352,106,,,1683052359,2.1,0.0,1.695999999999998,10188.853248,0.01634335499041092,1761512.0,2.8956387081378288,2451.324928,920.0,6308.2496,0.0,0.0,0.0,3.8,799754.0,87.9091668075591,197274.13248,2.711552,4536.0,0.382000000000005,6799.634432,0.0,3019540.0,6.5,2.4,34590.527488,6487.0,0.0030134449998513446,0.00039275000017369166,0.017395263999787858,,,,,0.14575146800052607,,,,,,
353,106,,,1683052359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.045006670000475424,7936.0,7.2213134765625,,0.21436823700059904,1.0,0.0001,0.0028086399997846456,0.0,247.0
354,107,,,1683052360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998095999828365,0.00039169199953903444,0.01743410600010975,8.0,0.04060013700018317,7968.0,7.06787109375,0.14544978399953834,0.2093435219985622,1.0,0.0001,0.0024697069993635523,0.0,248.0
355,107,,,1683052360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030851339997752802,0.0003877830004057614,0.017324804000054428,8.0,0.04076683099992806,8000.0,7.3084716796875,0.14513778099990304,0.20923714199943788,1.0,0.0001,0.0025348089993713074,0.0,249.0
356,107,,,1683052360,2.1,0.0,1.7120000000000175,10188.709888,0.01634701337544263,1774507.0,4.454936295373196,2451.255296,924.0,6308.179968,0.0,0.0,0.0,3.8,808519.0,95.32524583129457,197274.759168,2.711552,4615.0,0.3830000000000098,6799.634432,0.0,3028979.0,6.5,2.4,34590.527488,6490.0,0.003052389000004041,0.00037700300072174286,0.017222041999957582,,,,,,,,,,,
357,107,,,1683052360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04069506099949649,8032.0,7.3798828125,0.1449987650003095,0.20926897700064728,1.0,0.0001,0.0029237170001579216,0.0,250.0
358,108,,,1683052361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041658000256575,0.00038642600065941224,0.017501786000138964,8.0,0.041572211000129755,8064.0,6.9754638671875,0.1444094779999432,0.20994082300148875,1.0,0.0001,0.003029264000360854,0.0,251.0
359,108,,,1683052361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084978000515548,0.00039440100044885185,0.01748491299986199,8.0,0.04068905799977074,8096.0,7.285888671875,0.14410297999984323,0.20832608000091568,1.0,0.0001,0.0025697500004753238,0.0,252.0
360,108,,,1683052361,2.1,0.0,1.7319999999999993,10189.717504,0.01634651953393165,1787433.0,4.961456019017907,2451.316736,928.0,6308.241408,0.0,0.0,0.0,3.8,817386.0,100.62705110493405,197273.2928,2.711552,4657.0,0.38400000000001455,6799.634432,0.0,3038559.0,6.5,2.4,34590.527488,6494.0,0.003083786999923177,0.00039681999987806194,0.01732533499944111,,,,,,,,,,,
361,108,,,1683052361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041286683000180346,8128.0,6.9788818359375,0.14675660699958826,0.21162431499942613,1.0,0.0001,0.0027750830004151794,0.0,253.0
362,109,,,1683052362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030367370000021765,0.0003786930001297151,0.017083284000364074,8.0,0.04047538400027406,8160.0,7.3131103515625,0.14457384499928594,0.2080674530006945,1.0,0.0001,0.0025195100006385474,0.0,254.0
363,109,,,1683052362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064168000491918,0.000406311999540776,0.017486706000454433,8.0,0.04090352500043082,8192.0,7.1917724609375,0.14438200400036294,0.20876089000103093,1.0,0.0001,0.0025181749997500447,0.0,255.0
364,109,,,1683052362,2.1,0.0,1.76400000000001,10191.765504,0.11851655177278907,1798784.0,4.675624836059041,2451.255296,938.0,6308.179968,0.0,0.0,0.0,3.8,824782.0,85.62874345012996,197290.999808,2.711552,4691.0,0.3900000000000148,6799.634432,0.0,3046700.0,6.5,2.4,34590.527488,6495.0,0.003045264000320458,0.0003830620007647667,0.016993127999739954,,,,,,,,,,,
