_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
253,91,,,1682938501,2.166666666666667,0.0,1.1879999999999882,7873.1264,0.15120631277260307,942644.0,3.0366097157583174,1906.151424,549.0,5455.704064,0.0,0.0,0.0,3.4333333333333336,342134.0,221.63406913198347,200146.886656,2.719744,3004.0,0.28099999999994907,6501.322752,0.0,1949432.0,5.2,3.3333333333333335,28308.434944,2119.0,0.002719715000012002,0.00034137400007239194,0.037814627999978256,,0.030156164999880275,,,,,,,,,
254,91,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01032802100007757,,2.0,5216.0,7.0697021484375,0.0866812840001785,1.0,0.0001,0.005321381000157999,0.0,162.0
255,91,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026877239999976155,0.0003426339999350603,0.03728506000015841,0.011111335999885341,0.03049336999993102,2.0,5248.0,7.1248779296875,0.084424436000063,1.0,0.0001,0.0025043120001555508,0.0,163.0
256,91,,,1682938501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027267290001873334,0.00034912799992525834,0.0373452209998959,0.009981938000009904,0.030635970000048474,2.0,5280.0,7.02587890625,0.08352469700002985,1.0,0.0001,0.0024857109999629756,0.0,164.0
257,92,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748265000036554,0.0003440290001890389,0.03705002200013041,0.01119784399998025,0.030117510000081893,2.0,5312.0,7.0206298828125,0.08410396800059061,1.0,0.0001,0.0026462980001724645,0.0,165.0
258,92,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027239159999226104,0.00033728499988683325,0.037827784000000975,0.009679581000000326,0.030677821999915977,2.0,5344.0,7.0797119140625,0.08420564099969852,1.0,0.0001,0.0029592529999717954,0.0,166.0
259,92,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027343220001512236,0.0002585130000625213,0.03693753200013816,0.011389265000161686,0.03010598800005937,2.0,5376.0,7.3385009765625,0.08420853800043915,1.0,0.0001,0.0027829179998661857,0.0,167.0
260,92,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703599999904327,0.0002768399999695248,0.036273274999985006,0.012427159000026222,0.02983401699998467,2.0,5408.0,7.0926513671875,0.08432949999973971,1.0,0.0001,0.002814608999869961,0.0,168.0
261,92,,,1682938502,2.166666666666667,0.0,1.2199999999999989,7875.579904,0.03269426006328932,977497.0,2.5505593669983817,1906.122752,557.0,5455.675392,0.0,0.0,0.0,3.4333333333333336,357575.0,222.2343877262614,200163.729408,2.719744,3076.0,0.2839999999999918,6501.322752,0.0,1971314.0,5.2,3.3333333333333335,28308.434944,2177.0,0.002727331000187405,0.00026672800004234887,0.03690789799998129,,,,,,,,,,,
262,92,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010080023999989862,0.030978924999999435,2.0,5440.0,7.1182861328125,0.08392303000005086,1.0,0.0001,0.002962123999850519,0.0,169.0
263,92,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027556430000004184,0.0002643220000209112,0.036721019000196975,0.011782428000060463,0.03005912499997976,2.0,5472.0,7.120849609375,0.08421676500029207,1.0,0.0001,0.002634228000033545,0.0,170.0
264,92,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026941790001728805,0.0003311109999231121,0.0372660390000874,0.009988373999931355,0.030725665000090885,2.0,5504.0,7.0660400390625,0.08399545800011765,1.0,0.0001,0.0029900899999120156,0.0,171.0
265,93,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694952999945599,0.0002656239998941601,0.03668394300007094,0.011206406000155766,0.030638559999943027,2.0,5536.0,7.1431884765625,0.08434666300013305,1.0,0.0001,0.0028571770001235564,0.0,172.0
266,93,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724939000017912,0.0002975259999402624,0.03675150599997323,0.011957837999943877,0.029826041000205805,2.0,5568.0,7.179443359375,0.0842148140000063,1.0,0.0001,0.0026569639999252104,0.0,173.0
267,93,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026865239999551704,0.0003161779998208658,0.03679108999995151,0.011412371000005805,0.030205474000013055,2.0,5600.0,7.173583984375,0.08397886899979312,1.0,0.0001,0.0025672320000467153,0.0,174.0
268,93,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028274810001676087,0.0003837699998712196,0.03729232199998478,0.010463116999972044,0.03046270300001197,2.0,5632.0,7.1275634765625,0.08416882999995323,1.0,0.0001,0.0027394369999456103,0.0,175.0
269,93,,,1682938503,2.166666666666667,0.0,1.2560000000000002,7921.594368,0.09806822310704856,987688.0,0.6437722344556313,1906.151424,571.0,5455.70816,0.0,0.0,0.0,3.4333333333333336,367880.0,270.09920798592793,200098.422784,2.719744,3176.0,0.2879999999998972,6501.322752,0.0,1978577.0,5.2,3.3333333333333335,28308.434944,2179.0,0.0027846140001202,,,,,,,,,,,,,
270,93,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000272962000053667,0.03816597200011529,0.010152827000183606,0.030018418000054226,2.0,5664.0,7.1983642578125,0.08430260300065129,1.0,0.0001,0.0029078100001243,0.0,176.0
271,93,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027181810000911355,0.0002624020000894234,0.03662880000001678,0.01167457899987312,0.02988052399996377,2.0,5696.0,7.1116943359375,0.08402433800006293,1.0,0.0001,0.0028598520000286953,0.0,177.0
272,93,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744528999983231,0.0002802510000492475,0.03701389600018956,0.011376908000102048,0.03000215100018977,2.0,5728.0,7.0792236328125,0.08402894100049707,1.0,0.0001,0.0026112059999832127,0.0,178.0
273,94,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742402999956539,0.0002902379999341065,0.037688268000010794,0.010323773999971309,0.03035975900002086,2.0,5760.0,7.119384765625,0.08409573999983877,1.0,0.0001,0.0026912979999451636,0.0,179.0
274,94,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027378590000353142,0.0002783730001283402,0.036561645999881875,0.011918612000044959,0.029839806999916618,2.0,5792.0,7.078125,0.0847273319998294,1.0,0.0001,0.0033910349998222955,0.0,180.0
275,94,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679966000163404,0.0008136630001445155,0.07230171199989854,0.0027995979999104748,0.0305730150000727,2.0,5824.0,7.1588134765625,0.1172107050001614,1.0,0.0001,0.007042750999971759,0.0,181.0
276,94,,,1682938504,2.166666666666667,0.0,1.2839999999999918,7922.950144,0.028608654907090338,997087.0,0.45075394361814874,1906.13504,578.0,5455.691776,0.0,0.0,0.0,3.4333333333333336,376266.0,212.37292528237327,200097.009664,2.719744,3292.0,0.2899999999999636,6501.322752,0.0,1984728.0,5.2,3.3333333333333335,28327.71072,2211.0,0.0026551400001153524,0.00026119800008927996,0.03633551600000828,0.012302354999974341,0.029863693000152125,,,,,,,,,
277,94,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5856.0,7.021728515625,0.08377185700032896,1.0,0.0001,0.0023539549999895826,0.0,182.0
278,94,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667280999958166,0.00026580700000522484,0.03620400299996618,0.012119636000079481,0.029995197000062035,2.0,5888.0,7.0943603515625,0.08351767500016649,1.0,0.0001,0.002265751000095406,0.0,183.0
279,94,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624768000032418,0.0002840259999175032,0.03632102400001713,0.011542577000000165,0.03003344500007188,2.0,5920.0,6.8980712890625,0.0836793559999478,1.0,0.0001,0.0028735159999087045,0.0,184.0
280,95,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628106999964075,0.00026901199998974334,0.036232606000112355,0.012151684999935242,0.030042653000009523,2.0,5952.0,6.8585205078125,0.08417196999994303,1.0,0.0001,0.0028479069999320927,0.0,185.0
281,95,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026957300001413387,0.00026425700002619124,0.036697597999818754,0.01116008500002863,0.030339983999965625,2.0,5984.0,7.02490234375,0.08399478599994836,1.0,0.0001,0.0028371319999678235,0.0,186.0
282,95,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631433000033212,0.000261571000010008,0.03621799999996256,0.013478932999987592,0.030102310999836845,2.0,6016.0,7.01025390625,0.08531422699979885,1.0,0.0001,0.0026219789999686327,0.0,187.0
283,95,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690041000050769,0.0002985090000038326,0.03625156499992954,0.01215920399999959,0.03011294599991743,2.0,6048.0,7.256591796875,0.08419847499999378,1.0,0.0001,0.002686210000092615,0.0,188.0
284,95,,,1682938505,2.166666666666667,0.0,1.3199999999999932,7953.5104,0.03268904227576199,1009208.0,0.8569062127743302,1906.118656,586.0,5455.675392,0.0,0.0,0.0,3.4333333333333336,386066.0,280.04803077061524,200067.403776,2.719744,3407.0,0.2919999999999163,6501.322752,0.0,1991687.0,5.2,3.3333333333333335,28308.434944,2265.0,0.0026645309999366873,0.00027097500014861,0.03639090999990913,,0.030527037000183554,,,,,,,,,
285,95,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011025590999906854,,2.0,6080.0,7.0826416015625,0.08341694100022323,1.0,0.0001,0.0025378970001384005,0.0,189.0
286,95,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027103049999368523,0.00028758500002368237,0.03702892000001157,0.01144877899992025,0.030019487000117806,2.0,6112.0,7.1939697265625,0.08417789899999661,1.0,0.0001,0.002682822999986456,0.0,190.0
287,95,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718103000006522,0.00028958899997633125,0.036448358999905395,0.0071206659999916155,0.03474299100003009,2.0,6144.0,6.920166015625,0.08423038799969618,1.0,0.0001,0.0029106799997862254,0.0,191.0
288,96,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027279109999653883,0.00029578799990304105,0.037032193999948504,0.009982952999962436,0.03137164400004622,2.0,6176.0,7.2314453125,0.08422074999975848,1.0,0.0001,0.002810259999932896,0.0,192.0
289,96,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732780000087587,0.00025899999991452205,0.037082465999901615,0.012080946999958542,0.030639169000096445,2.0,6208.0,7.16064453125,0.08558292599991546,1.0,0.0001,0.00278856399995675,0.0,193.0
290,96,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026713730001119984,0.0002578129999619705,0.03616362700017817,0.012321992000124737,0.030210606000082407,2.0,6240.0,7.0029296875,0.08413584600043578,1.0,0.0001,0.0025104349999764963,0.0,194.0
291,96,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026623659998676885,0.0002562930001204222,0.036260686999867175,0.012058819000003496,0.029988442999865583,2.0,6272.0,7.1053466796875,0.08402988899956654,1.0,0.0001,0.0028032809998421726,0.0,195.0
292,96,,,1682938506,2.2,0.0,1.36399999999999,7954.259968,0.10625917625564638,1018790.0,0.508331063811886,1906.147328,597.0,5455.704064,0.0,0.0,0.0,3.9666666666666663,393005.0,228.22821935105625,200066.555904,2.719744,3516.0,0.2969999999999118,6501.322752,0.0,1997325.0,5.2,3.4666666666666663,28308.434944,2322.0,0.0027261909999651834,0.00030584499995711667,0.037206449999985125,,,,,,,,,,,
293,96,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009845262999988336,0.03114212100012992,2.0,6304.0,7.0872802734375,0.08414533700010907,1.0,0.0001,0.0029194670000833867,0.0,196.0
294,96,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701824000041597,0.0003169639999214269,0.03696312199986096,0.01123203000020112,0.0303913590000775,2.0,6336.0,7.071533203125,0.08421837700029755,1.0,0.0001,0.002613078000194946,0.0,197.0
295,96,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027306720000979112,0.0002829800000654359,0.036763939999900686,0.011487170000009428,0.030328764999921987,2.0,6368.0,7.1212158203125,0.08486933099993621,1.0,0.0001,0.003275803999940763,0.0,198.0
296,97,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026881359999606502,0.0002689830000690563,0.03848743499997909,0.010310995999816441,0.029919224999957805,2.0,6400.0,7.3248291015625,0.08416722099968865,1.0,0.0001,0.0024924459999056126,0.0,199.0
297,97,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027106729999104573,0.00036107999994783313,0.036528125000131695,0.012988567000093099,0.029675487000076828,2.0,6432.0,7.355712890625,0.08440881800015632,1.0,0.0001,0.0021448859999964043,0.0,200.0
298,97,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676557999848228,0.000321773999985453,0.03603324599998814,0.013409920999947644,0.029184052000118754,2.0,6464.0,7.0555419921875,0.08408420199998545,1.0,0.0001,0.002458651000097234,0.0,201.0
299,97,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662624000095093,0.00036249699996915297,0.0362467929999184,0.012749501000143937,0.029261765000001105,2.0,6496.0,7.034912109375,0.08390619000010702,1.0,0.0001,0.002623009999979331,0.0,202.0
300,97,,,1682938507,2.2,0.0,1.3959999999999866,7958.87616,0.03268901118346846,1028607.0,0.5295125006608906,1906.11456,605.0,5455.671296,0.0,0.0,0.0,3.9666666666666663,401981.0,260.1228782825287,200079.89248,2.719744,3654.0,0.29899999999997817,6501.322752,0.0,2004023.0,5.2,3.4666666666666663,28308.434944,2410.0,0.00269106899986582,,,,,,,,,,,,,
301,97,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036831399984293967,0.037125330999970174,0.012480342000117162,0.02959884899996723,2.0,6528.0,6.909423828125,0.08494690699990315,1.0,0.0001,0.0026830020001398225,0.0,203.0
302,97,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732700000024124,0.00037173100008658366,0.03634769600012078,0.012688062000052014,0.02926727999988543,2.0,6560.0,7.07177734375,0.08414762300026268,1.0,0.0001,0.002740154000093753,0.0,204.0
303,98,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653972999951293,0.0002821049999965908,0.036110441999881004,0.012415723999993133,0.030003683000131787,2.0,6592.0,7.0517578125,0.08410153299996637,1.0,0.0001,0.002635606000012558,0.0,205.0
304,98,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688713999987158,0.0002611070001421467,0.03683147599986114,0.012062132999972164,0.03000915999996323,2.0,6624.0,7.0821533203125,0.08456132799983607,1.0,0.0001,0.002708737999910227,0.0,206.0
305,98,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743475999977818,0.0002831950000654615,0.03621423499998855,0.012186163000023953,0.030150657999911346,2.0,6656.0,6.9947509765625,0.08438189699995746,1.0,0.0001,0.0028041699999903358,0.0,207.0
306,98,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026697940002122778,0.00026310499993087433,0.03603239799986113,0.012624710000181949,0.03020396199985953,2.0,6688.0,7.1552734375,0.08435179300022355,1.0,0.0001,0.0025578240001777885,0.0,208.0
307,98,,,1682938508,2.2,0.0,1.431999999999988,7963.348992,0.10216910092260714,1037086.0,0.4656516413948197,1906.11456,618.0,5455.671296,0.0,0.0,0.0,3.9666666666666663,408356.0,222.6760708245047,200037.769216,2.719744,3768.0,0.3039999999999736,6501.322752,0.0,2009360.0,5.2,3.4666666666666663,28308.434944,2509.0,0.0026692980000007083,0.00026617900016390195,0.03691023400006088,0.010682120999945255,0.03085460400006923,,,,,,,,,
308,98,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6720.0,7.0208740234375,0.08416561900025954,1.0,0.0001,0.0027831830000195623,0.0,209.0
309,98,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756844000032288,0.00029118799989191757,0.03652686400005223,0.010978964000059932,0.030632903999958216,2.0,6752.0,7.0404052734375,0.08383705799997188,1.0,0.0001,0.0026502939999772934,0.0,210.0
310,98,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747174999967683,0.00030546399989361817,0.036111665999897014,0.012352946999953929,0.030465009999943504,2.0,6784.0,7.067138671875,0.08466937099979077,1.0,0.0001,0.002687109000135024,0.0,211.0
311,99,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026708340001277975,0.0002582559998245415,0.03630564000013692,0.011925643000040509,0.02989762300012444,2.0,6816.0,6.98974609375,0.08369576100039922,1.0,0.0001,0.0026377650001450093,0.0,212.0
312,99,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026716889999534033,0.00026004000005741545,0.0365764590001163,0.012704287999895314,0.030538091999915196,2.0,6848.0,7.1336669921875,0.08572893699988526,1.0,0.0001,0.0029783689999476337,0.0,213.0
313,99,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708455999936632,0.0003539460001320549,0.0366353510000863,0.011190712999905372,0.03093028500006767,2.0,6880.0,6.950927734375,0.08456823400001667,1.0,0.0001,0.0027494829998886416,0.0,214.0
314,99,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759894000064378,0.0002731199999743694,0.03624441400006617,0.012048778000007587,0.030607037999971,2.0,6912.0,6.9871826171875,0.08474339700023847,1.0,0.0001,0.002810153000154969,0.0,215.0
315,99,,,1682938509,2.2,0.0,1.4679999999999893,7964.696576,0.03269500671585171,1046374.0,1.0722461551576468,1906.143232,626.0,5455.699968,0.0,0.0,0.0,3.9666666666666663,417427.0,233.92696997481985,200055.328768,2.719744,3895.0,0.30599999999992633,6501.322752,0.0,2016127.0,5.2,3.4666666666666663,28308.434944,2579.0,0.0026412010001877206,0.0002574560000994097,0.03815416499992352,0.011185952999994697,0.029852197000082015,,,,,,,,,
316,99,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6944.0,7.0308837890625,0.08479208500011737,1.0,0.0001,0.002701112999830002,0.0,216.0
317,99,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658696000025884,0.0002765619999536284,0.03616082199982884,0.012401842000144825,0.030352804999893124,2.0,6976.0,7.1229248046875,0.08443253099972026,1.0,0.0001,0.002581803999873955,0.0,217.0
318,99,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026918179999029235,0.0002796440001020528,0.036245769999823096,0.012282706999940274,0.03022236900005737,2.0,7008.0,7.0865478515625,0.08448194099992179,1.0,0.0001,0.0027596330000960734,0.0,218.0
319,100,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671429999963948,0.00026502199989408837,0.0361200690001624,0.012368522999850029,0.030564587999833748,2.0,7040.0,7.01123046875,0.08454288999973869,1.0,0.0001,0.002553258000034475,0.0,219.0
320,100,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710909000143147,0.000255151000146725,0.036594232000197735,0.012141268000050331,0.03006856100000732,2.0,7072.0,7.0323486328125,0.08438393000051292,1.0,0.0001,0.0026138089999676595,0.0,220.0
321,100,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026641380000000936,0.00025122600004579,0.03593455300006099,0.01292982499990103,0.030528892000120322,2.0,7104.0,7.098876953125,0.08499362900010965,1.0,0.0001,0.002684994999981427,0.0,221.0
322,100,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695602999892799,0.0002721930000006978,0.03618557300001157,0.01175254299982953,0.030485321000014665,2.0,7136.0,7.0582275390625,0.08402974399973573,1.0,0.0001,0.0026385109999864653,0.0,222.0
323,100,,,1682938510,2.2,0.0,1.5,7965.401088,0.11034378394009309,1055095.0,0.43368044481960144,1906.110464,637.0,5455.6672,0.0,0.0,0.0,3.9666666666666663,425143.0,210.90751990106702,200054.550528,2.719744,4005.0,0.30999999999994543,6501.322752,0.0,2021972.0,5.2,3.4666666666666663,28308.434944,2632.0,0.0026700339999479183,0.00027652200014927075,0.03696439200007262,,,,,,,,,,,
324,100,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011396669000077964,0.03099222700006976,2.0,7168.0,6.9234619140625,0.08494792800024697,1.0,0.0001,0.0026480839999294403,0.0,223.0
325,100,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026722459999746206,0.0003138519998628908,0.03626077799981431,0.012469974999930855,0.030504099999916434,2.0,7200.0,6.9495849609375,0.08495656799959761,1.0,0.0001,0.0027356170000985003,0.0,224.0
326,100,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026654809998944984,0.00026414799981466786,0.03605547399979514,0.012438927999937732,0.030106596999985413,2.0,7232.0,7.040771484375,0.08442590999925415,1.0,0.0001,0.002895281999826693,0.0,225.0
327,101,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026212099999156635,0.00026927799990517087,0.0361426819999906,0.012233289000050718,0.03071496699999443,2.0,7264.0,7.0452880859375,0.08459381199986638,1.0,0.0001,0.002612386000009792,0.0,226.0
328,101,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027113529999951425,0.00028890900011901977,0.036706009999988964,0.012000548000060007,0.030177390000062587,2.0,7296.0,7.205078125,0.08461888500028181,1.0,0.0001,0.002734675000056086,0.0,227.0
329,101,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640890000066065,0.0002856959999917308,0.03600951800012808,0.0124681980000787,0.030100157000106265,2.0,7328.0,7.0123291015625,0.08433100600041143,1.0,0.0001,0.0028265470000405912,0.0,228.0
330,101,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026841569999760395,0.00025639499995122605,0.036136171999942235,0.012806527999828177,0.030090872000073432,2.0,7360.0,7.0775146484375,0.08469387899981484,1.0,0.0001,0.002719755000043733,0.0,229.0
331,101,,,1682938511,2.2333333333333334,0.0,1.5319999999999965,7966.306304,0.032690006391224,1063950.0,0.5102625875965174,1906.139136,645.0,5455.695872,0.0,0.0,0.0,4.2,432382.0,200.05896038487833,200053.661696,2.719744,4103.0,0.3129999999999882,6501.322752,0.0,2027694.0,5.2,3.5000000000000004,28308.434944,2738.0,0.002704236999989007,,,,,,,,,,,,,
332,101,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026191900019512104,0.036711892999846896,0.011991749000117125,0.030209911999918404,2.0,7392.0,7.123779296875,0.08438426300017454,1.0,0.0001,0.0025045530001079896,0.0,230.0
333,101,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026788820000547275,0.00029634299994540925,0.03690573599988056,0.01169182700004967,0.03034098900002391,2.0,7424.0,7.228515625,0.08474164700010078,1.0,0.0001,0.002827870000146504,0.0,231.0
334,102,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684953999960271,0.0002614029999676859,0.036117101999934675,0.012031740000111313,0.030172945999993317,2.0,7456.0,7.0693359375,0.08408241299980546,1.0,0.0001,0.0028142679998381936,0.0,232.0
335,102,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026866289999816217,0.00026099399997292494,0.03652373900013117,0.012527913999974771,0.030074722000108522,2.0,7488.0,7.0537109375,0.0847845060002328,1.0,0.0001,0.0027105080000637827,0.0,233.0
336,102,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745094000147219,0.00028543799999170005,0.03619629799982249,0.012790431999974317,0.03003680999995595,2.0,7520.0,7.2657470703125,0.08501020399990011,1.0,0.0001,0.002956132000008438,0.0,234.0
337,102,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026908869999715535,0.00026369100010015245,0.036515220999945086,0.012238644000035492,0.030316523999999845,2.0,7552.0,7.189453125,0.08509467699991546,1.0,0.0001,0.003069709999863335,0.0,235.0
338,102,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660603000094852,0.0002971019998767588,0.036439506000078836,0.012371306999966691,0.030251273999965633,2.0,7584.0,7.1552734375,0.08474674800004323,1.0,0.0001,0.0027269560000604542,0.0,236.0
