_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,36,,,1683056717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034269988536834717,5.0,0.0007434189319610596,0.02624665480107069,0.04393916763365269,1504.0,7.4058837890625,0.12293947953730822,0.20029912795871496,0.0,0.0001,0.0030034082010388374,0.0,46.0
83,37,,,1683056718,3.9843749999999996,0.0,0.4800000000000182,7918.186496,0.01631488267336312,118508.0,0.8718982380751117,2400.833536,382.0,6187.958272,0.0,0.0,0.0,6.25,154822.0,91.45252506066342,236506.329088,2.854912,1937.0,1.0870000000004438,9054.052352,0.0,1417322.0,7.4,3.34375,36969.627648,383.0,0.003455289639532566,,0.0007215896621346474,0.02577950246632099,,,,,,,,,,
84,37,,,1683056718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04496821388602257,1536.0,7.3837890625,0.1244335388764739,0.20248501654714346,0.0,0.0001,0.003126882016658783,0.0,47.0
85,37,,,1683056718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032749753445386887,5.0,0.0007258793339133263,0.025859584100544453,0.04467814788222313,1568.0,7.1181640625,0.12473543733358383,0.20241210609674454,0.0,0.0001,0.0031380821019411087,0.0,48.0
86,38,,,1683056719,3.9843749999999996,0.0,0.4960000000000946,7921.532928,0.012234006873317634,122581.0,0.9170885524658097,2400.833536,385.0,6187.966464,0.0,0.0,0.0,6.25,157416.0,74.83148524298035,236483.70688,2.854912,1983.0,1.0889999999999418,9054.06464,0.0,1420397.0,7.4,3.34375,36969.627648,383.0,0.003531171940267086,,0.0007582399994134903,0.02581974398344755,0.04506118595600128,,,0.1243849778547883,,,,,,
87,38,,,1683056719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1600.0,7.1160888671875,,0.2027530036866665,0.0,0.0001,0.0031976839527487755,0.0,49.0
88,38,,,1683056719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035699130967259407,5.0,0.0007272288203239441,0.025908625684678555,0.044840460643172264,1632.0,7.2030029296875,0.12453318107873201,0.202623569406569,0.0,0.0001,0.003044160082936287,0.0,50.0
89,38,,,1683056719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003366287797689438,5.0,0.0007511284202337265,0.025938807986676693,0.04440874885767698,1664.0,7.0963134765625,0.12435349728912115,0.20180154871195555,0.0,0.0001,0.002983078360557556,0.0,51.0
90,39,,,1683056720,3.9843749999999996,0.0,0.5240000000001146,7920.664576,0.13051497107113808,127150.0,0.9248846562400216,2400.833536,399.0,6187.97056,0.0,0.0,0.0,6.25,159652.0,73.5897719320997,236484.616192,2.854912,2052.0,1.105000000000473,9054.068736,0.0,1423044.0,7.4,3.34375,36969.627648,385.0,0.0036598052829504013,,0.0007482301443815231,0.02584548480808735,0.0449931351467967,,,0.12432881537824869,,,,,,
91,39,,,1683056720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1696.0,7.4759521484375,,0.20270913280546665,0.0,0.0001,0.0031336620450019836,0.0,52.0
92,39,,,1683056720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032320739701390266,5.0,0.0006166361272335052,0.02558789774775505,0.04494048282504082,1728.0,7.1357421875,0.12457330245524645,0.20215946715325117,0.0,0.0001,0.003209074027836323,0.0,53.0
93,39,,,1683056720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034374892711639404,5.0,0.0005160542204976082,0.02533228136599064,0.044966913759708405,1760.0,7.0458984375,0.1246477048844099,0.20200831443071365,0.0,0.0001,0.003107870928943157,0.0,54.0
94,40,,,1683056721,3.96875,0.0,0.5440000000000964,7925.489664,0.016266039060719186,132521.0,0.9626826466765498,2400.82944,403.0,6187.978752,0.0,0.0,0.0,5.859375,162717.0,91.26126333346184,236479.791104,2.854912,2121.0,1.1059999999997672,9054.072832,0.0,1426630.0,7.4,3.3125,36969.627648,388.0,0.0033625373616814613,,0.0007458683103322983,0.025685560889542103,,,,0.12415123078972101,,,,,,
95,40,,,1683056721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04429237637668848,1792.0,7.066650390625,,0.20155334006994963,0.0,0.0001,0.003315766341984272,0.0,55.0
96,40,,,1683056721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003309626132249832,5.0,0.0004071993753314018,0.02494187094271183,0.04414367210119963,1824.0,7.1168212890625,0.12387276254594326,0.2003387063741684,0.0,0.0001,0.0036635752767324448,0.0,56.0
97,40,,,1683056721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036339452490210533,5.0,0.0006948579102754593,0.02531322930008173,0.04501010570675135,1856.0,7.24267578125,0.12484783865511417,0.20274269208312035,0.0,0.0001,0.003242715261876583,0.0,57.0
98,41,,,1683056722,3.96875,0.0,0.5599999999999454,7926.767616,0.016307015797337898,137440.0,0.786025232708072,2400.82944,407.0,6187.986944,0.0,0.0,0.0,5.859375,165291.0,79.83769214118419,236497.780736,2.854912,2210.0,1.1090000000003783,9054.081024,0.0,1429861.0,7.4,3.3125,36969.627648,390.0,0.003301326185464859,,0.0007434803992509842,0.026022808626294136,,,,,,,,,,
99,41,,,1683056722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0450987471267581,1888.0,7.0584716796875,0.12419766094535589,0.20244784373790026,0.0,0.0001,0.003083820454776287,0.0,58.0
100,41,,,1683056722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003371007740497589,5.0,0.0007701404392719269,0.025842194445431232,0.04463603533804417,1920.0,7.298095703125,0.12416980136185884,0.20173406600952148,0.0,0.0001,0.0029448866844177246,0.0,59.0
101,42,,,1683056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005501504056155682,5.0,0.0007349792867898941,0.03669493738561869,0.044671835377812386,1952.0,7.2432861328125,0.11341235972940922,0.20429315138608217,0.0,0.0001,0.0032775355502963066,0.0,60.0
102,42,,,1683056723,3.96875,0.0,0.5760000000000218,7930.810368,0.016300648819747656,141869.0,0.9547420569312561,2400.82944,411.0,6187.99104,0.0,0.0,0.0,5.859375,168024.0,80.0129129100085,236493.565952,2.854912,2289.0,1.11200000000008,9054.089216,0.0,1433186.0,7.4,3.3125,36969.627648,390.0,0.0034751100465655327,,,,,,,,,,,,,
103,42,,,1683056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0007172394543886185,0.031266096979379654,0.04462038353085518,1984.0,7.0892333984375,0.11908746790140867,0.2032415335997939,0.0,0.0001,0.004075235687196255,0.0,61.0
104,42,,,1683056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003287786617875099,5.0,0.0007966812700033188,0.026309525594115257,0.044765857979655266,2016.0,7.414306640625,0.12338226940482855,0.20149270817637444,0.0,0.0001,0.002950587309896946,0.0,62.0
105,43,,,1683056724,3.96875,0.0,0.5879999999999654,7966.851072,0.01223362646139201,147401.0,1.0349042653659102,2400.82944,414.0,6188.269568,0.0,0.0,0.0,5.859375,171041.0,84.87534710438521,236438.4256,2.854912,2350.0,1.1130000000002838,9054.138368,0.0,1436843.0,7.4,3.3125,36969.627648,391.0,0.0033341264352202415,,0.0008309818804264069,0.02617216296494007,0.0442869458347559,,,0.12408283818513155,,,,,,
106,43,,,1683056724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2048.0,7.2265625,,0.20184873789548874,0.0,0.0001,0.003141682595014572,0.0,63.0
107,43,,,1683056724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036770859733223915,5.0,0.0007869508117437363,0.025881264358758926,0.04502961505204439,2080.0,7.2242431640625,0.12475080508738756,0.20320041105151176,0.0,0.0001,0.003074689768254757,0.0,64.0
108,43,,,1683056724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033608581870794296,5.0,0.0007799407467246056,0.02592974714934826,0.04734508600085974,2112.0,7.0950927734375,0.12476308457553387,0.20532581862062216,0.0,0.0001,0.0031471019610762596,0.0,65.0
109,44,,,1683056725,3.96875,0.0,0.6159999999999854,7966.236672,0.11415859183986804,152955.0,1.0245128426501422,2400.833536,426.0,6188.3392,0.0,0.0,0.0,5.859375,173822.0,83.55999620680515,236439.052288,2.854912,2447.0,1.1199999999998909,9054.142464,0.0,1440322.0,7.4,3.3125,36969.627648,393.0,0.003364347852766514,,0.00043110083788633347,0.024829328060150146,0.044687846675515175,,,0.12620785273611546,,,,,,
110,44,,,1683056725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2144.0,7.3531494140625,,0.20276622008532286,0.0,0.0001,0.0032457439228892326,0.0,66.0
111,44,,,1683056725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032279938459396362,5.0,0.0007465695962309837,0.02584923431277275,0.04503047466278076,2176.0,7.312744140625,0.12450363952666521,0.2025582157075405,0.0,0.0001,0.003200303763151169,0.0,67.0
112,44,,,1683056725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033474965021014214,5.0,0.0007332507520914078,0.025778881274163723,0.04467717558145523,2208.0,7.34423828125,0.12512376625090837,0.2027591811493039,0.0,0.0001,0.0030986107885837555,0.0,68.0
113,45,,,1683056726,3.96875,0.0,0.6320000000000618,7966.314496,0.016307437597624826,158086.0,0.9143073824331466,2400.833536,430.0,6188.3392,0.0,0.0,0.0,5.640625,176507.0,85.44034283129065,236455.149568,2.854912,2495.0,1.1210000000000946,9054.142464,0.0,1443511.0,7.4,3.3125,36969.627648,395.0,0.002910795621573925,,0.0005742749199271202,0.02721360046416521,,,,,,,,,,
114,45,,,1683056726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04470356646925211,2240.0,7.1038818359375,0.1236311448737979,0.20268502738326788,0.0,0.0001,0.0036516450345516205,0.0,69.0
115,45,,,1683056726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035286517813801765,5.0,0.000715828500688076,0.030582907609641552,0.04482544865459204,2272.0,7.4713134765625,0.11708461493253708,0.20048880949616432,0.0,0.0001,0.0037513580173254013,0.0,70.0
116,46,,,1683056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034272000193595886,5.0,0.0004269704222679138,0.026126750744879246,0.04509435687214136,2304.0,7.1492919921875,0.12527114897966385,0.2037943359464407,0.0,0.0001,0.0034479089081287384,0.0,71.0
117,46,,,1683056727,3.96875,0.0,0.6480000000001382,7969.759232,0.016309496547852312,162898.0,0.96413174954592,2400.82944,434.0,6188.3392,0.0,0.0,0.0,5.640625,179184.0,82.80457243452922,236454.801408,2.854912,2584.0,1.1229999999995925,9054.142464,0.0,1446778.0,7.4,3.3125,36969.627648,396.0,0.0032679857686161995,,0.0006778370589017868,0.025557076558470726,,,,,,,,,,
118,46,,,1683056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045217240229249,2336.0,7.369384765625,0.12556069623678923,0.20345443952828646,0.0,0.0001,0.0031736036762595177,0.0,72.0
119,46,,,1683056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033438866958022118,5.0,0.0006444072350859642,0.025589178316295147,0.045007264241576195,2368.0,7.2257080078125,0.12609181087464094,0.204010765068233,0.0,0.0001,0.003334217704832554,0.0,73.0
120,47,,,1683056728,3.96875,0.0,0.6600000000000819,7982.444544,0.012230981655527377,167544.0,0.8398129615130508,2400.82944,437.0,6188.3392,0.0,0.0,0.0,5.640625,181800.0,84.33067538577187,236422.844416,2.854912,2646.0,1.125,9054.142464,0.0,1449870.0,7.5,3.3125,36969.627648,397.0,0.003362957388162613,,0.0006446270272135735,0.025591128505766392,0.045169079676270485,,,0.12599175702780485,,,,,,
121,47,,,1683056728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2400.0,7.225830078125,,0.20398483332246542,0.0,0.0001,0.003225283697247505,0.0,74.0
122,47,,,1683056728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034375805407762527,5.0,0.0005372241139411926,0.02484055794775486,0.04525888059288263,2432.0,7.1778564453125,0.12646403908729553,0.20368053391575813,0.0,0.0001,0.003142251633107662,0.0,75.0
123,47,,,1683056728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032332036644220352,5.0,0.000514584593474865,0.02508354466408491,0.044980112463235855,2464.0,7.30322265625,0.1266517536714673,0.20348538737744093,0.0,0.0001,0.0030221883207559586,0.0,76.0
124,48,,,1683056729,3.96875,0.0,0.6800000000000637,7980.531712,0.08970165643413323,172500.0,0.9894019442547759,2400.82944,445.0,6188.3392,0.0,0.0,0.0,5.640625,184378.0,74.74912135840862,236424.757248,2.854912,2711.0,1.1300000000001091,9054.142464,0.0,1452860.0,7.5,3.3125,36969.627648,399.0,0.0033590979874134064,,0.0005899257957935333,0.02463616244494915,0.04517443757504225,,,0.12670462485402822,,,,,,
125,48,,,1683056729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2496.0,7.360107421875,,0.2035060077905655,0.0,0.0001,0.0030417591333389282,0.0,77.0
126,48,,,1683056729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003494490869343281,5.0,0.0006626276299357414,0.025547546334564686,0.04524235986173153,2528.0,6.97412109375,0.12583638168871403,0.20390369836241007,0.0,0.0001,0.003120291978120804,0.0,78.0
127,48,,,1683056729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032922159880399704,5.0,0.000638437457382679,0.025152566842734814,0.04518898855894804,2560.0,7.0921630859375,0.1262319115921855,0.203646682202816,0.0,0.0001,0.003142561763525009,0.0,79.0
128,49,,,1683056730,3.96875,0.0,0.7000000000000455,7980.425216,0.06109756375999126,177458.0,0.9331936879017486,2400.82944,454.0,6188.3392,0.0,0.0,0.0,5.640625,187072.0,89.6099829888844,236442.075136,2.854912,2766.0,1.1350000000002183,9054.142464,0.0,1455932.0,7.4,3.3125,36969.627648,401.0,0.0033728796988725662,,0.0005969749763607979,0.024789047427475452,,,,,,,,,,
129,49,,,1683056730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04530232213437557,2592.0,7.357421875,0.1268999595195055,0.2041330048814416,0.0,0.0001,0.0031718211248517036,0.0,80.0
130,49,,,1683056730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031050313264131546,5.0,0.0005105128511786461,0.025003982707858086,0.04509024601429701,2624.0,7.0643310546875,0.12691926024854183,0.20372849330306053,0.0,0.0001,0.003099460154771805,0.0,81.0
131,50,,,1683056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032738754525780678,5.0,0.0005459655076265335,0.0264425091445446,0.045280130580067635,2656.0,7.1075439453125,0.12558530550450087,0.20423889718949795,0.0,0.0001,0.0031111110001802444,0.0,82.0
132,50,,,1683056731,4.0,0.0,0.7160000000001219,7984.570368,0.01628720804664373,181795.0,0.922883468592018,2400.82944,458.0,6188.3392,0.0,0.0,0.0,5.828125,189847.0,84.66434292272376,236439.990272,2.854912,2834.0,1.1369999999997162,9054.142464,0.0,1459146.0,7.4,3.390625,36969.627648,401.0,0.004518467932939529,,0.0007416289299726486,0.03347932267934084,,,,,,,,,,
133,50,,,1683056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044994452968239784,2688.0,7.236572265625,0.11745283287018538,0.20521709974855185,0.0,0.0001,0.004030394367873669,0.0,83.0
134,50,,,1683056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032490547746419907,5.0,0.000482131727039814,0.027103797532618046,0.04517827834933996,2720.0,7.2435302734375,0.12427308224141598,0.20350303873419762,0.0,0.0001,0.0032166941091418266,0.0,84.0
135,51,,,1683056732,4.0,0.0,0.7319999999999709,7998.148608,0.012217128921088368,186481.0,0.8430773399971199,2400.82944,461.0,6188.3392,0.0,0.0,0.0,5.828125,192592.0,85.89231788966543,236407.123968,2.854912,2901.0,1.1409999999996217,9054.142464,0.0,1462269.0,7.5,3.390625,36969.631744,403.0,0.003397558815777302,,0.0008149826899170876,0.02575263101607561,0.04440479725599289,,,0.12038273923099041,,,,,,
136,51,,,1683056732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2752.0,7.3203125,,0.19845044426620007,0.0,0.0001,0.003697735257446766,0.0,85.0
137,51,,,1683056732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616965375840664,5.0,0.0006023664027452469,0.026546522974967957,0.04548119567334652,2784.0,7.0633544921875,0.12510932236909866,0.2048608548939228,0.0,0.0001,0.0035044820979237556,0.0,86.0
138,51,,,1683056732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003353627398610115,5.0,0.00044990237802267075,0.024820316582918167,0.04468612466007471,2816.0,7.199951171875,0.12689952924847603,0.20323611982166767,0.0,0.0001,0.003026619553565979,0.0,87.0
139,52,,,1683056733,4.0,0.0,0.7480000000000473,8042.76224,0.0163018204856281,192420.0,0.9935115863574879,2400.825344,465.0,6188.335104,0.0,0.0,0.0,5.828125,195535.0,84.08283214815631,236362.510336,2.854912,2985.0,1.143000000000029,9054.142464,0.0,1466485.0,7.5,3.390625,36969.627648,407.0,0.0035040508955717087,,0.00070904940366745,0.025942007079720497,0.045172978192567825,,,0.12565993703901768,,,,,,
140,52,,,1683056733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2848.0,7.1563720703125,,0.20422621723264456,0.0,0.0001,0.0032381946220993996,0.0,88.0
141,52,,,1683056733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035801446065306664,5.0,0.0008862931281328201,0.025831803679466248,0.0448231091722846,2880.0,7.092529296875,0.12537254858762026,0.2037467136979103,0.0,0.0001,0.0032528145238757133,0.0,89.0
142,52,,,1683056733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365410465747118,5.0,0.000623626634478569,0.025170717388391495,0.04463273473083973,2912.0,7.0916748046875,0.12659261003136635,0.20382888615131378,0.0,0.0001,0.0031550927087664604,0.0,90.0
143,53,,,1683056734,4.0,0.0,0.7719999999999345,8043.1104,0.06114586801735846,197852.0,0.961717816647902,2400.825344,471.0,6188.335104,0.0,0.0,0.0,5.828125,198472.0,92.91254768252104,236381.42976,2.854912,3031.0,1.1469999999999345,9054.142464,0.0,1470223.0,7.5,3.390625,36969.627648,409.0,0.003626604564487934,,0.0006304960697889328,0.0252076368778944,,,,,,,,,,
144,53,,,1683056734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04487689025700092,2944.0,7.3497314453125,0.12637057527899742,0.20380624383687973,0.0,0.0001,0.0030940407887101173,0.0,91.0
145,53,,,1683056734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003458470106124878,5.0,0.0007037175819277763,0.025226546451449394,0.04495131131261587,2976.0,6.9661865234375,0.12647477816790342,0.20375055074691772,0.0,0.0001,0.0029357271268963814,0.0,92.0
146,54,,,1683056735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034725312143564224,5.0,0.001019677147269249,0.037008184008300304,0.044880189932882786,3008.0,6.98779296875,0.11372908484190702,0.20329541992396116,0.0,0.0001,0.0031857527792453766,0.0,93.0
147,54,,,1683056735,4.0,0.0,0.7920000000001437,8046.260224,0.07340787454376028,203077.0,0.9427049447475369,2400.825344,481.0,6188.335104,0.0,0.0,0.0,5.828125,201390.0,93.35679900653575,236378.46016,2.854912,3135.0,1.155999999999949,9054.142464,0.0,1473897.0,7.5,3.390625,36969.627648,411.0,0.003569232299923897,,0.0008383216336369514,0.025095035322010517,,,,,,,,,,
148,54,,,1683056735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044744146056473255,3040.0,7.0667724609375,0.126067697070539,0.20339791383594275,0.0,0.0001,0.003083481453359127,0.0,94.0
149,54,,,1683056735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195103257894516,5.0,0.0006337175145745277,0.02511963341385126,0.04545878432691097,3072.0,7.1671142578125,0.12209559325128794,0.1995196808129549,0.0,0.0001,0.003016849048435688,0.0,95.0
150,55,,,1683056736,3.9843749999999996,0.0,0.8120000000001255,8073.351168,0.012234067857582314,207824.0,0.8382248032718903,2400.825344,484.0,6188.335104,0.0,0.0,0.0,5.484375,204183.0,83.12939971889796,236331.708416,2.854912,3195.0,1.1580000000003565,9054.142464,0.0,1477353.0,7.5,3.359375,36969.627648,413.0,0.0036251749843358994,,0.0008541326969861984,0.025249849073588848,0.04519131872802973,,,0.12666061148047447,,,,,,
151,55,,,1683056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3104.0,7.256591796875,,0.20458657573908567,0.0,0.0001,0.0030054887756705284,0.0,96.0
152,55,,,1683056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034640710800886154,5.0,0.0004995930939912796,0.02461827266961336,0.04502892401069403,3136.0,7.2672119140625,0.1278542634099722,0.2043414292857051,0.0,0.0001,0.0028763050213456154,0.0,97.0
153,55,,,1683056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032698046416044235,5.0,0.0009391140192747116,0.025179946795105934,0.04462106339633465,3168.0,7.264404296875,0.12645311560481787,0.20351008418947458,0.0,0.0001,0.003047039732336998,0.0,98.0
154,56,,,1683056737,3.9843749999999996,0.0,0.8320000000001073,8071.757824,0.016310572760528642,213234.0,0.9257842864120526,2400.825344,488.0,6188.335104,0.0,0.0,0.0,5.484375,206884.0,73.64427475894281,236333.453312,2.854912,3254.0,1.1610000000000582,9054.142464,0.0,1480841.0,7.5,3.359375,36969.627648,415.0,0.003323456272482872,,0.0008721230551600456,0.024748683907091618,0.04483559913933277,,,0.12642582599073648,,,,,,
155,56,,,1683056737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3200.0,7.256591796875,,0.2038638535887003,0.0,0.0001,0.0036581652238965034,0.0,99.0
156,56,,,1683056737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032622450962662697,5.0,0.000650797039270401,0.02581294160336256,0.04490868002176285,3232.0,7.3826904296875,0.12652134709060192,0.20431409310549498,0.0,0.0001,0.003158082254230976,0.0,100.0
157,57,,,1683056738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003270135261118412,5.0,0.0008995234966278076,0.025644958019256592,0.0450978958979249,3264.0,7.06640625,0.126620190218091,0.2046281723305583,0.0,0.0001,0.0030954694375395775,0.0,101.0
158,57,,,1683056738,3.9843749999999996,0.0,0.8520000000000891,8125.374464,0.06932421222756983,219354.0,0.9026404290109178,2400.821248,495.0,6188.331008,0.0,0.0,0.0,5.484375,210331.0,109.75351297560175,236280.15616,2.854912,3304.0,1.1660000000001673,9054.142464,0.0,1484972.0,7.5,3.359375,36969.627648,415.0,0.0034339595586061478,,0.0010977275669574738,0.025664319284260273,,,,,,,,,,
159,57,,,1683056738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044611312448978424,3296.0,7.37255859375,0.12562019377946854,0.20341042056679726,0.0,0.0001,0.0029829079285264015,0.0,102.0
160,57,,,1683056738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034121889621019363,5.0,0.0008219610899686813,0.02571882028132677,0.04521727841347456,3328.0,7.3409423828125,0.12615893874317408,0.20464310329407454,0.0,0.0001,0.003313915804028511,0.0,103.0
161,58,,,1683056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035524433478713036,5.0,0.001156969927251339,0.03011920489370823,0.04540041275322437,3360.0,7.299560546875,0.12146375514566898,0.20489310007542372,0.0,0.0001,0.0032003140076994896,0.0,104.0
162,58,,,1683056739,3.9843749999999996,0.0,0.8679999999999382,8127.623168,0.01630968621949179,223867.0,0.9630200789843274,2400.821248,499.0,6188.331008,0.0,0.0,0.0,5.484375,212915.0,78.75548513182746,236297.105408,2.854912,3395.0,1.1679999999996653,9054.142464,0.0,1488191.0,7.5,3.359375,36969.627648,416.0,0.0033989883959293365,,0.0007911296561360359,0.02621347364038229,,,,,,,,,,
163,58,,,1683056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045116945169866085,3392.0,7.3431396484375,0.1259139720350504,0.20459869224578142,0.0,0.0001,0.003164183348417282,0.0,105.0
164,58,,,1683056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034521901980042458,5.0,0.0006555775180459023,0.025708559900522232,0.04545257333666086,3424.0,7.4063720703125,0.12608479615300894,0.2043920662254095,0.0,0.0001,0.003038369119167328,0.0,106.0
165,59,,,1683056740,3.9843749999999996,0.0,0.8840000000000146,8131.91168,0.053011273956143454,228893.0,0.8435769395938889,2400.821248,505.0,6188.331008,0.0,0.0,0.0,5.484375,215616.0,90.66178255812052,236273.524736,2.854912,3441.0,1.1729999999997744,9054.142464,0.0,1491572.0,7.5,3.359375,36969.627648,419.0,0.0036206040531396866,,0.0011031096801161766,0.0258755749091506,0.044562981463968754,,,0.1261656079441309,,,,,,
166,59,,,1683056740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3456.0,7.0018310546875,,0.20457883272320032,0.0,0.0001,0.0032509546726942062,0.0,107.0
