_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,64,,,1681384724.0,6.875000000000001,0.0,0.4359999999999786,6762.860544,0.0081717746686857,34419.0,0.1118511657699239,2391.199744,217.0,6197.202944,0.0,0.0,0.0,3.125,24409.0,31.529116702501106,22633.807872,2.654208,1020.0,0.2710000000006403,4741.95968,0.0,263327.0,28.3,4.25,28163.469312,69.0,0.006648146999395976,0.0007645389996469021,0.024857331999555754,,0.10292502099946432,,,0.33505718400010664,,,,,,
73,64,,,1681384724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,288.0,7.3597412109375,,0.47487451099823375,0.0,0.0001,0.004622288000064145,0.0,8.0
74,65,,,1681384725.0,6.875000000000001,0.0,0.4439999999999884,6767.910912,0.008171516192330497,35839.0,0.18754587258336933,2391.138304,219.0,6197.141504,0.0,0.0,0.0,3.125,25430.0,31.682229112634527,22628.753408,2.654208,1033.0,0.2719999999999345,4741.963776,0.0,265101.0,28.3,4.25,28163.469312,69.0,0.006798905999858107,0.0008198209998226957,0.02471886000057566,,0.10279993600033777,,,0.336380857000222,,,,,,
75,65,,,1681384725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,320.0,6.980712890625,,0.4761797300006947,0.0,0.0001,0.004661349999878439,0.0,9.0
76,66,,,1681384726.0,6.875000000000001,0.0,0.4519999999999982,6771.556352,0.008171531735689352,37404.0,0.21737551224933654,2391.199744,221.0,6197.202944,0.0,0.0,0.0,3.875,26634.0,33.50454096836235,22625.107968,2.654208,1046.0,0.27400000000034197,4741.967872,0.0,267060.0,28.3,4.375,28163.469312,71.0,0.006810661000599794,0.0007548590001533739,0.024485165999976743,,0.10280805100046564,,,0.33936106199962524,,,,,,
77,66,,,1681384726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,352.0,7.1771240234375,,0.4783642790007434,0.0,0.0001,0.004144479999922623,0.0,10.0
78,67,,,1681384727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006777960999897914,0.0006258630000957055,0.024687361999895074,1.0,0.10267450700030167,384.0,7.3497314453125,0.33340005400077644,0.47200735100068414,0.0,0.0001,0.0038416039997173357,0.0,11.0
79,67,,,1681384727.0,6.875000000000001,0.0,0.46399999999999864,6769.819648,0.012257799020796583,38855.0,0.16309416571838348,2391.199744,224.0,6197.211136,0.0,0.0,0.0,3.875,27660.0,33.97976006917233,22646.124544,2.654208,1066.0,0.27599999999983993,4741.971968,0.0,268818.0,28.2,4.375,28163.469312,73.0,0.006739942000422161,0.0005917599992244504,0.024836750999384094,,,,,,,,,,,
80,68,,,1681384728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10280523799974617,416.0,7.1239013671875,0.33517743300035363,0.47422828399885475,0.0,0.0001,0.004077159999724245,0.0,12.0
81,68,,,1681384728.0,6.875000000000001,0.0,0.47999999999998977,6772.170752,0.04085678418832697,40102.0,0.16365855215278974,2391.138304,229.0,6197.149696,0.0,0.0,0.0,3.875,28909.0,48.84634429788665,22624.50176,2.654208,1080.0,0.28000000000065484,4741.971968,0.0,270664.0,28.3,4.375,28163.469312,77.0,0.0065689349994499935,0.0006701020001855795,0.024615454999548092,,,,,,,,,,,
82,69,,,1681384729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10307006499988347,448.0,7.1131591796875,0.33584646600047563,0.47480481599905033,0.0,0.0001,0.004033792999507568,0.0,13.0
83,69,,,1681384729.0,6.875000000000001,0.0,0.4919999999999902,6774.25152,0.008174062800119028,41791.0,0.5016032794392729,2391.199744,231.0,6197.211136,0.0,0.0,0.0,3.875,30076.0,27.983959869670258,22622.420992,2.654208,1095.0,0.2820000000001528,4741.976064,0.0,272634.0,28.3,4.375,28163.469312,77.0,0.006670556000244687,0.0006737389994668774,0.025933362999239762,,0.10380343400083802,,,0.3365619260002859,,,,,,
84,70,,,1681384730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,480.0,7.4512939453125,,0.47775959099999454,0.0,0.0001,0.004116572999919299,0.0,14.0
85,70,,,1681384730.0,6.875000000000001,0.0,0.5,6773.952512,0.008179805290775184,43720.0,0.347809474744352,2391.138304,233.0,6197.149696,0.0,0.0,0.0,3.875,31220.0,26.473684201006705,22622.72,2.654208,1106.0,0.28400000000056025,4741.98016,0.0,274836.0,28.3,4.375,28163.469312,80.0,0.006576757999937399,0.0005883490002815961,0.0251396889998432,,0.10280350699940755,,,0.33579752999958146,,,,,,
86,70,,,1681384730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,512.0,7.239013671875,,0.47497399499934545,0.0,0.0001,0.004068162000294251,0.0,15.0
87,71,,,1681384731.0,6.875000000000001,0.0,0.5079999999999814,6775.197696,0.008171255785451045,45599.0,0.30734774212159555,2391.199744,235.0,6197.374976,0.0,0.0,0.0,4.625,32360.0,24.998369114518784,22621.466624,2.654208,1120.0,0.2860000000000582,4742.004736,0.0,276907.0,28.3,4.5,28163.469312,83.0,0.006861241000478913,0.0006810129998484626,0.02444176900007733,,0.10349760500048433,,,0.3351699479999297,,,,,,
88,71,,,1681384731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,544.0,7.1322021484375,,0.47480587600148283,0.0,0.0001,0.0041543000006640796,0.0,16.0
89,72,,,1681384732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006624794000344991,0.0005990570007270435,0.024523139999473642,2.0,0.10297658900071838,576.0,7.00604248046875,0.3396035979994849,0.4782868790007342,0.0,0.0001,0.003959700999985216,0.0,17.0
90,72,,,1681384732.0,6.875000000000001,0.0,0.5240000000000009,6774.92736,0.01225767074875201,47329.0,0.2547456807071427,2391.199744,238.0,6197.379072,0.0,0.0,0.0,4.625,33663.0,32.84350305720671,22641.016832,2.654208,1140.0,0.2890000000006694,4742.008832,0.0,279006.0,28.3,4.5,28163.469312,84.0,0.006812325000282726,0.0007058080000206246,0.024974158000077296,,,,,,,,,,,
91,73,,,1681384733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10276975800024957,608.0,7.2960205078125,0.337017957000171,0.47674680600084685,0.0,0.0001,0.004466800000045623,0.0,18.0
92,73,,,1681384733.0,6.875000000000001,0.0,0.5439999999999827,6777.413632,0.07354329591519299,48561.0,0.2068165798804444,2391.138304,243.0,6197.317632,0.0,0.0,0.0,4.625,34916.0,50.239064523536356,22619.250688,2.654208,1150.0,0.2930000000005748,4742.008832,0.0,280851.0,28.3,4.5,28163.469312,86.0,0.0066963340004804195,0.0006852239994259435,0.024603973000012047,,,,,,,,,,,
93,74,,,1681384734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10374156800025958,640.0,7.40576171875,0.3372231159992225,0.4779165379995902,0.0,0.0001,0.004966323000189732,0.0,19.0
94,74,,,1681384734.0,6.875000000000001,0.0,0.5600000000000023,6779.260928,0.008163606567429798,49649.0,0.2025435433872056,2391.199744,245.0,6197.379072,0.0,0.0,0.0,4.625,35823.0,27.060562006016536,22617.407488,2.654208,1169.0,0.29500000000007276,4742.012928,0.0,282313.0,28.3,4.5,28163.469312,87.0,0.00677572600034182,0.0006867510001029586,0.026284024999768008,,,,,0.33974231200045324,,,,,,
95,75,,,1681384735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10357525299968984,672.0,7.202880859375,,0.4816594720005014,0.0,0.0001,0.004595405000145547,0.0,20.0
96,75,,,1681384735.0,6.875000000000001,0.0,0.5679999999999836,6779.731968,0.008166474313567419,51220.0,0.33797560061397347,2391.138304,247.0,6197.317632,0.0,0.0,0.0,4.625,36886.0,31.39728651969838,22616.928256,2.654208,1186.0,0.2970000000004802,4742.017024,0.0,284156.0,28.3,4.5,28163.473408,88.0,0.006602014000236522,0.0007281669995791162,0.025078742999539827,,0.10374157199930778,,,0.33939447499960806,,,,,,
97,75,,,1681384735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,704.0,7.0963134765625,,0.4800960529983058,0.0,0.0001,0.004551082000034512,0.0,21.0
98,76,,,1681384736.0,6.875000000000001,0.0,0.5799999999999841,6777.257984,0.06132204330447255,52777.0,0.4679638429812582,2391.195648,253.0,6197.374976,0.0,0.0,0.0,5.25,38032.0,32.830560411216865,22619.414528,2.654208,1196.0,0.30200000000058935,4742.017024,0.0,286077.0,28.3,4.625,28163.469312,90.0,0.006839792000391753,0.0007654609999008244,0.02658874300050229,,0.10305309599971224,,,0.33714402699934,,,,,,
99,76,,,1681384736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,736.0,7.0667724609375,,0.47844544500003394,0.0,0.0001,0.0040543260001868475,0.0,22.0
100,77,,,1681384737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006660053000814514,0.0006328560002657468,0.024641082999551145,2.0,0.10344201299994893,768.0,7.1168212890625,0.338320515000305,0.4775798680002481,0.0,0.0001,0.0038833479993627407,0.0,23.0
101,77,,,1681384737.0,6.875000000000001,0.0,0.5960000000000036,6776.209408,0.012256481444916542,54628.0,0.5488605596215966,2391.195648,256.0,6197.383168,0.0,0.0,0.0,5.25,39289.0,33.616001668467185,22639.734784,2.654208,1222.0,0.30500000000029104,4742.02112,0.0,288195.0,28.3,4.625,28163.469312,94.0,0.006729104999976698,0.0006918210001458647,0.034085666999999376,,,,,,,,,,,
102,78,,,1681384738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10431230999984109,800.0,7.2431640625,0.3296376309999687,0.4806223060004413,0.0,0.0001,0.005165772000509605,0.0,24.0
103,78,,,1681384738.0,6.875000000000001,0.0,0.6080000000000041,6779.84256,0.008171452058002519,55965.0,0.4009757061834281,2391.134208,258.0,6197.321728,0.0,0.0,0.0,5.25,40479.0,44.60300125943356,22616.969216,2.654208,1233.0,0.30600000000049477,4742.025216,0.0,290065.0,28.3,4.625,28163.469312,95.0,0.006689060000098834,0.0006327470000542235,0.024651217000609904,,,,,,,,,,,
104,79,,,1681384739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10350564000054874,832.0,7.089111328125,0.3396325669991711,0.4794665540002825,0.0,0.0001,0.004355322999799682,0.0,25.0
105,79,,,1681384739.0,6.875000000000001,0.0,0.6159999999999854,6812.79488,0.008169858834131993,57561.0,0.7522413477168685,2391.195648,260.0,6197.383168,0.0,0.0,0.0,5.25,41606.0,40.77801533796476,22584.008704,2.654208,1247.0,0.3079999999999927,4742.025216,0.0,292003.0,28.4,4.625,28163.469312,96.0,0.006784377000258246,0.0006762630000594072,0.025459566999415983,,,,,0.3381554600000527,,,,,,
106,80,,,1681384740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10424170400074217,864.0,7.0948486328125,,0.4800403310000547,0.0,0.0001,0.004722959999526211,0.0,26.0
107,80,,,1681384740.0,6.875000000000001,0.0,0.6279999999999859,6814.208,0.00817269793202593,59027.0,0.4970500798337132,2391.134208,262.0,6197.321728,0.0,0.0,0.0,5.25,42736.0,31.54212860674553,22582.460416,2.654208,1263.0,0.3100000000004002,4742.029312,0.0,293820.0,28.4,4.625,28163.469312,97.0,0.0067931949997728225,0.0008642530001452542,0.025288900000305148,,0.10401276500033418,,,0.3375602449996222,,,,,,
108,80,,,1681384740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,896.0,7.3531494140625,,0.4789822880002248,0.0,0.0001,0.004462930000045162,0.0,27.0
109,81,,,1681384741.0,7.000000000000001,0.0,0.6399999999999864,6812.44672,0.03677205023389855,61055.0,0.6248774725906756,2391.195648,266.0,6197.600256,0.0,0.0,0.0,5.875,44009.0,34.6030020149829,22584.225792,2.654208,1274.0,0.31300000000010186,4742.340608,0.0,296105.0,28.4,4.75,28163.731456,100.0,0.006716142999721342,0.000910521999685443,0.02567565099980129,,0.10394251799971244,,,0.3398497700000007,,,,,,
110,81,,,1681384741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,928.0,7.4713134765625,,0.4817639799985045,0.0,0.0001,0.004669375999583281,0.0,28.0
111,82,,,1681384742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006740515000274172,0.0009224719997291686,0.025747556999704102,5.0,0.10380434099988634,960.0,7.149169921875,0.33761515200058057,0.47950007999952504,0.0,0.0001,0.004670042999350699,0.0,29.0
112,82,,,1681384742.0,7.000000000000001,0.0,0.6519999999999868,6810.587136,0.012256289079217062,62799.0,0.49638768699147434,2391.195648,269.0,6197.600256,0.0,0.0,0.0,5.875,45268.0,31.413954097920207,22605.217792,2.654208,1294.0,0.31599999999980355,4742.340608,0.0,298177.0,28.4,4.75,28163.731456,101.0,0.006647273999988101,0.0007629920000908896,0.02492442199945799,,,,,,,,,,,
113,83,,,1681384743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10382574200048111,992.0,7.177978515625,0.33813725500021974,0.4790068459997201,0.0,0.0001,0.004709160999482265,0.0,30.0
114,83,,,1681384743.0,7.000000000000001,0.0,0.6639999999999873,6809.53856,0.00817119554527187,64355.0,0.4480671886794507,2391.195648,271.0,6197.624832,0.0,0.0,0.0,5.875,46599.0,54.93192336763618,22587.12576,2.654208,1304.0,0.318000000000211,4742.344704,0.0,300277.0,28.4,4.75,28163.731456,104.0,0.006901134999679925,0.000831516999824089,0.024980573999528133,,,,,,,,,,,
115,84,,,1681384744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10379769100018166,1024.0,7.3031005859375,0.3424942430001465,0.48344647899921256,0.0,0.0001,0.0044413189998522284,0.0,31.0
116,84,,,1681384744.0,7.000000000000001,0.0,0.6759999999999877,6811.963392,0.008171951530350548,65616.0,0.3897637819162337,2391.257088,273.0,6197.686272,0.0,0.0,0.0,5.875,47637.0,35.529969360515715,22584.700928,2.654208,1321.0,0.31900000000041473,4742.344704,0.0,301957.0,28.4,4.75,28163.731456,106.0,0.0067358759997659945,0.000721960000191757,0.025362706999658258,,,,,0.33931373300038103,,,,,,
117,85,,,1681384745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10459215599985328,1056.0,7.357421875,,0.48141583899996476,0.0,0.0001,0.004689407000114443,0.0,32.0
118,85,,,1681384745.0,7.000000000000001,0.0,0.6879999999999882,6816.813056,0.008172035105009485,67224.0,0.4986617319170941,2391.195648,275.0,6197.624832,0.0,0.0,0.0,5.875,48689.0,24.810857210522915,22579.847168,2.654208,1341.0,0.3209999999999127,4742.3488,0.0,303822.0,28.4,4.75,28163.731456,107.0,0.006763400999261648,0.0006187010003486648,0.025260377999984485,,0.10455251900020812,,,0.33907650299988745,,,,,,
119,85,,,1681384745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1088.0,7.0640869140625,,0.48021340499963117,0.0,0.0001,0.003941902999940794,0.0,33.0
120,86,,,1681384746.0,7.000000000000001,0.0,0.695999999999998,6817.97632,0.0367750850937745,68790.0,0.5394078182481947,2391.257088,279.0,6197.686272,0.0,0.0,0.0,6.375,49861.0,35.73432943786836,22578.66752,2.654208,1354.0,0.3249999999998181,4742.352896,0.0,305789.0,28.5,4.875,28163.731456,109.0,0.006627925000429968,0.0006857369999124785,0.02434370199989644,,0.1041063930006203,,,0.3409988559997146,,,,,,
121,86,,,1681384746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1120.0,7.3203125,,0.48082048400101485,0.0,0.0001,0.004057871000441082,0.0,34.0
122,87,,,1681384747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006666137999673083,0.0007158870002967888,0.0248305100003563,5.0,0.10396460999982082,1152.0,7.0633544921875,0.3421220979998907,0.4822347190001892,0.0,0.0001,0.003935476000151539,0.0,35.0
123,87,,,1681384747.0,7.000000000000001,0.0,0.7119999999999891,6817.021952,0.012253124655976546,70281.0,0.4313881653236094,2391.257088,282.0,6197.686272,0.0,0.0,0.0,6.375,50891.0,26.26932716406903,22598.787072,2.654208,1381.0,0.32700000000022555,4742.352896,0.0,307558.0,28.4,4.875,28163.731456,111.0,0.006767183000192745,,,,,,,,,,,,,
124,88,,,1681384748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006339370002024225,0.026739954000731814,5.0,0.10474432000046363,1184.0,7.0916748046875,0.3397471790003692,0.48248447500191105,0.0,0.0001,0.003851901999951224,0.0,36.0
125,88,,,1681384748.0,7.000000000000001,0.0,0.7279999999999802,6854.92224,0.008172647390109103,72008.0,0.5035356410324072,2391.191552,284.0,6197.624832,0.0,0.0,0.0,6.375,52142.0,41.05776031863728,22561.017856,2.654208,1408.0,0.329000000000633,4742.356992,0.0,309671.0,28.5,4.875,28163.731456,114.0,0.00676753599964286,0.0007533970001531998,0.025050679000742093,,,,,,,,,,,
126,89,,,1681384749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10376282500055822,1216.0,7.3497314453125,0.3400865769999655,0.48069487800057686,0.0,0.0001,0.004273863999515015,0.0,37.0
127,89,,,1681384749.0,7.000000000000001,0.0,0.7399999999999807,6856.704,0.08171432626833376,73677.0,0.738253826237276,2391.252992,289.0,6197.686272,0.0,0.0,0.0,6.375,53578.0,62.55387284414135,22539.812864,2.654208,1420.0,0.3330000000005384,4742.361088,0.0,311929.0,28.6,4.875,28163.731456,116.0,0.006672288999652665,0.0006313349995252793,0.025324913999611454,,,,,,,,,,,
128,90,,,1681384750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10477116000038222,1248.0,7.1671142578125,0.3408343579994835,0.48215508199882606,0.0,0.0001,0.0039210260001709685,0.0,38.0
129,90,,,1681384750.0,7.000000000000001,0.0,0.7519999999999811,6857.969664,0.008171345179369701,75105.0,0.5227187166883717,2391.191552,291.0,6197.624832,0.0,0.0,0.0,6.375,54652.0,32.475989992706026,22538.698752,2.654208,1438.0,0.3350000000000364,4742.365184,0.0,313697.0,28.6,4.875,28163.731456,117.0,0.006821285000114585,0.0006039899999450427,0.025390447000063432,,,,,0.34375506499964104,,,,,,
130,91,,,1681384751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10369668200019078,1280.0,7.2568359375,,0.4845615379999799,0.0,0.0001,0.004294069000025047,0.0,39.0
131,91,,,1681384751.0,7.000000000000001,0.0,0.7639999999999816,6858.838016,0.008172250852147428,77057.0,0.5542845101127004,2391.252992,293.0,6197.686272,0.0,0.0,0.0,6.875000000000001,55790.0,30.546221673325643,22537.834496,2.654208,1457.0,0.33700000000044383,4742.365184,0.0,315804.0,28.6,5.0,28163.731456,118.0,0.006684322000182874,0.0008383929998672102,0.025880797999889182,,0.10463236899977346,,,0.3423149130003367,,,,,,
132,91,,,1681384751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1312.0,7.382568359375,,0.48470605199963757,0.0,0.0001,0.004355256999588164,0.0,40.0
133,92,,,1681384752.0,7.000000000000001,0.0,0.7719999999999914,6861.340672,0.008171772721564451,78672.0,0.4998587188563713,2391.191552,295.0,6197.895168,0.0,0.0,0.0,6.875000000000001,57009.0,28.36504509062831,22535.327744,2.654208,1471.0,0.3389999999999418,4742.672384,0.0,317749.0,28.6,5.0,28163.9936,118.0,0.006795926999984658,0.0008931580005082651,0.025186943000335305,,0.1042128959998081,,,0.34271357399939006,,,,,,
134,92,,,1681384752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1344.0,7.066162109375,,0.48438753899972653,0.0,0.0001,0.004585040999700141,0.0,41.0
135,93,,,1681384753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006794099000217102,0.0007427540003845934,0.02885359699939727,5.0,0.1047932250003214,1376.0,7.34326171875,0.3376168710001366,0.4839391670002442,0.0,0.0001,0.005138620999787236,0.0,42.0
136,93,,,1681384753.0,7.000000000000001,0.0,0.7879999999999825,6859.186176,0.028604238647068382,80233.0,0.43422734710947125,2391.191552,302.0,6198.018048,0.0,0.0,0.0,6.875000000000001,58140.0,27.281723588295964,22556.75392,2.654208,1490.0,0.3460000000004584,4742.672384,0.0,319685.0,28.5,5.0,28163.9936,121.0,0.006970129999899655,0.0006165180002426496,0.02581324500079063,,,,,,,,,,,
137,94,,,1681384754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10508089900031337,1408.0,7.4066162109375,0.3407527620001929,0.4833818880015315,0.0,0.0001,0.004148334000092291,0.0,43.0
138,94,,,1681384754.0,7.000000000000001,0.0,0.8079999999999927,6859.268096,0.09804618574268827,81846.0,0.5035957855675182,2391.252992,308.0,6198.079488,0.0,0.0,0.0,6.875000000000001,59609.0,51.66718817242789,22537.396224,2.654208,1506.0,0.35199999999986176,4742.672384,0.0,321936.0,28.6,5.0,28163.9936,122.0,0.006750440999894636,0.0006761900003766641,0.025986564999584516,,,,,,,,,,,
139,95,,,1681384755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10483749200011516,1440.0,7.2760009765625,0.34245099400050094,0.4852495320010348,0.0,0.0001,0.004547850000562903,0.0,44.0
140,95,,,1681384755.0,7.000000000000001,0.0,0.8160000000000025,6860.857344,0.008166619889089979,83250.0,0.4907229380306873,2391.191552,310.0,6198.018048,0.0,0.0,0.0,6.875000000000001,60857.0,37.249221384603004,22535.798784,2.654208,1519.0,0.3530000000000655,4742.672384,0.0,323872.0,28.6,5.0,28163.9936,123.0,0.0068837400003758376,0.0007626839997101342,0.02666188500006683,,,,,0.3409895949998827,,,,,,
141,96,,,1681384756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10405883499970514,1472.0,7.0556640625,,0.4838425540001481,0.0,0.0001,0.004485815000407456,0.0,45.0
142,96,,,1681384756.0,7.124999999999999,0.0,0.828000000000003,6863.01184,0.008166497608928914,84665.0,0.4216273394031686,2391.252992,312.0,6198.079488,0.0,0.0,0.0,9.25,61966.0,29.69710169631736,22533.648384,2.654208,1530.0,0.35500000000047294,4742.672384,0.0,325672.0,28.6,5.5,28163.9936,123.0,0.006823271999564895,0.0005922339996686787,0.024426607000350486,,0.10402379799961636,,,0.3441241850005099,,,,,,
143,97,,,1681384757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1504.0,7.2880859375,,0.4841185099994618,0.0,0.0001,0.004128413999751501,0.0,46.0
144,97,,,1681384757.0,7.124999999999999,0.0,0.8400000000000034,6862.487552,0.008167534225652608,86072.0,0.4480418945316678,2391.191552,314.0,6198.018048,0.0,0.0,0.0,9.25,63003.0,24.91109105031771,22534.18496,2.654208,1544.0,0.3569999999999709,4742.672384,0.0,327397.0,28.6,5.5,28163.9936,124.0,0.006859690000055707,0.0007749110000077053,0.025770575999558787,,0.1045678290001888,,,0.34151851599926886,,,,,,
145,97,,,1681384757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1536.0,7.2786865234375,,0.4836723009993875,0.0,0.0001,0.004180779000307666,0.0,47.0
146,98,,,1681384758.0,7.124999999999999,0.0,0.8520000000000039,6863.126528,0.00816967817441586,87917.0,0.5429804270898188,2391.252992,316.0,6198.079488,0.0,0.0,0.0,9.25,64280.0,31.896633564379687,22533.545984,2.654208,1558.0,0.35900000000037835,4742.672384,0.0,329556.0,28.6,5.5,28163.9936,128.0,0.006431564000195067,0.0008677269997861004,0.0348805989997345,,0.1050209149998409,,,0.3317000309998548,,,,,,
147,98,,,1681384758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1568.0,7.6488037109375,,0.4842409349994341,0.0,0.0001,0.005340099000022747,0.0,48.0
148,99,,,1681384759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006555300000400166,0.0007614090000060969,0.02455619400006981,5.0,0.10447934600051667,1600.0,7.4775390625,0.3427396470005988,0.48305794300085836,0.0,0.0001,0.003966046999266837,0.0,49.0
149,99,,,1681384759.0,7.124999999999999,0.0,0.8760000000000048,6859.984896,0.3718466116287807,90035.0,0.9026410494492695,2391.252992,377.0,6198.079488,0.0,0.0,0.0,9.25,65699.0,37.026702969588456,22555.963392,2.654208,1588.0,0.48800000000028376,4742.672384,0.0,332015.0,28.5,5.5,28163.9936,128.0,0.006778224999834492,0.0009499420002612169,0.026898020999396977,,,,,,,,,,,
150,100,,,1681384760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10550267399958102,1632.0,7.1551513671875,0.3414534809999168,0.4855558299987024,0.0,0.0001,0.003973486999711895,0.0,50.0
151,100,,,1681384760.0,7.124999999999999,0.0,0.8879999999999768,6861.139968,0.008170410564545602,91669.0,0.523345116458385,2391.191552,379.0,6198.018048,0.0,0.0,0.0,9.25,67015.0,46.20404674511451,22535.528448,2.654208,1598.0,0.4900000000006912,4742.672384,0.0,334129.0,28.6,5.5,28163.9936,129.0,0.0066237729997737915,0.0006287480000537471,0.02419474100042862,,,,,,,,,,,
152,101,,,1681384761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1046909599999708,1664.0,7.271240234375,0.34501846300008765,0.4851412600000913,0.0,0.0001,0.003984574999776669,0.0,51.0
153,101,,,1681384761.0,7.249999999999999,0.0,0.8959999999999866,6861.381632,0.008171302423619131,93226.0,0.44566315351376296,2391.248896,381.0,6198.075392,0.0,0.0,0.0,9.625,68203.0,30.341466310307233,22535.282688,2.654208,1614.0,0.4930000000003929,4742.672384,0.0,336036.0,28.6,5.625,28163.9936,129.0,0.006701866999719641,0.0006152220003059483,0.02436457000021619,,,,,0.3441611180005566,,,,,,
154,102,,,1681384762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10496586200042657,1696.0,7.105712890625,,0.4853367360010452,0.0,0.0001,0.004528096999820264,0.0,52.0
