_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,46,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11013088699996842,1088.0,7.0640869140625,0.34906442499982404,0.49747049499978857,0.0,0.0001,0.004172123999978794,0.0,33.0
80,46,,,1681156501,6.5,0.004999999999999893,0.5,6771.339264,0.08175056600855318,85765.0,1.0530095611222234,2399.358976,275.0,6168.846336,7.0,0.0,0.0,12.75,60309.0,35.841212481186645,22629.711872,2.654208,1416.0,0.3540000000002692,4705.107968,0.0,329534.0,28.3,7.249999999999999,28126.43328,107.0,0.006789597000079084,0.0007283390000338841,0.026624339000136388,,,,,0.358735809999871,,,,,,
81,46,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10890945599999213,1120.0,7.3203125,,0.5069632790002743,0.0,0.0001,0.0051757380001618,0.0,34.0
82,47,,,1681156502,6.5,0.004999999999999893,0.5080000000000098,6768.545792,0.008170929336809112,87986.0,1.2662387054866568,2399.297536,277.0,6169.059328,7.0,0.0,0.0,12.75,61929.0,29.347568387914833,22632.493056,2.654208,1457.0,0.35500000000047294,4705.44384,0.0,332151.0,28.3,7.249999999999999,28126.69952,109.0,0.006783847999940917,0.0007423649999509507,0.026726250000137952,,0.10849531799999568,,,0.3583670069999698,,,,,,
83,47,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1152.0,7.0633544921875,,0.5056387370000266,0.0,0.0001,0.00452394900003128,0.0,35.0
84,48,,,1681156503,6.5,0.004999999999999893,0.5160000000000196,6772.273152,0.008169996756121348,90052.0,1.294050892843807,2399.35488,279.0,6169.796608,7.0,0.0,0.0,12.75,63443.0,32.18350813960902,22628.777984,2.654208,1471.0,0.3569999999999709,4705.44384,0.0,334676.0,28.3,7.375,28126.695424,112.0,0.0069211909999467025,0.0007516239998039964,0.027659216000074593,,0.10924214800002119,,,0.3593302900001163,,,,,,
85,48,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1184.0,7.0916748046875,,0.508414509999966,0.0,0.0001,0.004510041000003184,0.0,36.0
86,49,,,1681156504,6.5,0.004999999999999893,0.52800000000002,6812.03712,0.008170124976472128,91991.0,1.2197102980748868,2399.29344,281.0,6169.735168,7.0,0.0,0.0,12.75,64905.0,36.506504002441964,22589.014016,2.654208,1482.0,0.3580000000001746,4705.44384,0.0,337127.0,28.4,7.375,28126.695424,113.0,0.006817744000045423,0.0008421730001373362,0.028382007999880443,,0.10964214799992078,,,0.3592347660000996,,,,,,
87,49,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1216.0,7.3497314453125,,0.5092807739999898,0.0,0.0001,0.004361934999906225,0.0,37.0
88,50,,,1681156505,6.5,0.004999999999999893,0.5400000000000205,6810.509312,0.00817070394451173,93808.0,1.2087614938253008,2399.35488,283.0,6169.796608,7.0,0.0,0.0,12.75,66395.0,36.52424350731773,22590.676992,2.654208,1492.0,0.3599999999996726,4705.44384,0.0,339452.0,28.4,7.375,28126.695424,115.0,0.006851487000176348,0.0007953680001264729,0.027549154000098497,,0.10985502399989855,,,0.3599868470000729,,,,,,
89,50,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1248.0,7.1671142578125,,0.5093599460003588,0.0,0.0001,0.00432206599998608,0.0,38.0
90,51,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006133586000032665,0.0008402349999414582,0.027924305999931676,9.0,0.10922595100009858,1280.0,7.2568359375,0.35926526899993405,0.5092224719999194,0.0,0.0001,0.00583312499998101,0.0,39.0
91,51,,,1681156506,6.5,0.004999999999999893,0.5640000000000214,6809.25184,0.049024130396785257,96003.0,1.1821486026799055,2399.35488,288.0,6169.796608,7.0,0.0,0.0,12.75,67883.0,32.003461395472584,22611.070976,2.654208,1522.0,0.3640000000004875,4705.44384,0.0,342016.0,28.3,7.375,28126.695424,116.0,0.006771065000066301,0.0009719390000100248,0.028986448999830827,,,,,,,,,,,
92,52,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10900981500003581,1312.0,7.382568359375,0.35995147799985716,0.5102767089997542,0.0,0.0001,0.004585962999954063,0.0,40.0
93,52,,,1681156507,6.5,0.004999999999999893,0.5760000000000218,6809.296896,0.00817102260259609,98119.0,1.2174265115574694,2399.29344,290.0,6169.735168,7.0,0.0,0.0,12.75,69474.0,41.146054094952106,22591.885312,2.654208,1539.0,0.36599999999998545,4705.44384,0.0,344591.0,28.4,7.375,28126.695424,116.0,0.006743325000115874,0.0008104150001599919,0.02731960500000241,,,,,,,,,,,
94,53,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11011250000001382,1344.0,7.066162109375,0.36390895399995316,0.5134859610002422,0.0,0.0001,0.004591161999996984,0.0,41.0
95,53,,,1681156508,6.625,0.004999999999999893,0.5840000000000032,6810.886144,0.008171376272102893,99959.0,1.0059969651867153,2399.35488,292.0,6169.796608,7.0,0.0,0.0,12.75,70903.0,41.03002036940437,22590.152704,2.654208,1554.0,0.3670000000001892,4705.44384,0.0,346916.0,28.4,7.5,28126.695424,117.0,0.006662921000042843,0.0008212840000396682,0.02732728300020426,,,,,,,,,,,
96,54,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10949636800000917,1376.0,7.34326171875,0.358071998000014,0.5071029710004495,0.0,0.0001,0.0047231170001396094,0.0,42.0
97,54,,,1681156509,6.625,0.004999999999999893,0.5960000000000036,6810.292224,0.00817885121799464,101569.0,0.9062151173952782,2399.29344,294.0,6169.735168,7.0,0.0,0.0,12.75,72197.0,33.78274495120145,22590.742528,2.654208,1571.0,0.36899999999968713,4705.44384,0.0,349051.0,28.4,7.5,28126.695424,118.0,0.007078446999912558,0.0007785519999288226,0.026788394000050175,,,,,0.361508959000048,,,,,,
98,54,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11006443000019317,1408.0,7.4066162109375,,0.5108748190002643,0.0,0.0001,0.004656037000131619,0.0,43.0
99,55,,,1681156510,6.625,0.004999999999999893,0.6080000000000041,6810.169344,0.008168567218012053,103498.0,1.0302047008702873,2399.35488,296.0,6169.796608,7.0,0.0,0.0,12.75,73607.0,32.7098547983689,22590.865408,2.654208,1594.0,0.3710000000000946,4705.44384,0.0,351428.0,28.4,7.5,28126.695424,119.0,0.006782366999914302,0.0008007120000002033,0.028439126999955988,,0.10992494600009195,,,0.35685398400005397,,,,,,
100,55,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1440.0,7.2760009765625,,0.5072798790001798,0.0,0.0001,0.0044787430001633766,0.0,44.0
101,56,,,1681156511,6.625,0.004999999999999893,0.6280000000000143,6809.133056,0.04492459918317249,106060.0,1.2743047616272782,2399.29344,300.0,6169.735168,7.0,0.0,0.0,12.75,75158.0,26.952278764292082,22591.909888,2.654208,1604.0,0.3739999999997963,4705.44384,0.0,354182.0,28.4,7.5,28126.695424,122.0,0.006830064000041602,0.0007586030001220934,0.02644923400021071,,0.11092175499993573,,,0.3618268339998849,,,,,,
102,56,,,1681156511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1472.0,7.0556640625,,0.5109348830003455,0.0,0.0001,0.004148393000150463,0.0,45.0
103,57,,,1681156512,6.625,0.004999999999999893,0.6400000000000148,6810.308608,0.008170993455674982,108032.0,1.3037602052105164,2399.35488,302.0,6170.054656,7.0,0.0,0.0,12.75,76589.0,31.561331996100456,22590.73024,2.654208,1613.0,0.3760000000002037,4705.480704,0.0,356581.0,28.4,7.5,28126.695424,123.0,0.006746591999899465,0.0007546620001903648,0.026767796000058297,,0.10905260300000919,,,0.35910880200003703,,,,,,
104,57,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1504.0,7.2880859375,,0.5072929270002078,0.0,0.0001,0.00486247200001344,0.0,46.0
105,58,,,1681156513,6.625,0.004999999999999893,0.6520000000000152,6809.964544,0.008169487817908133,109754.0,1.2760357025047375,2399.29344,304.0,6169.997312,7.0,0.0,0.0,12.75,77891.0,24.977945725248592,22591.0784,2.654208,1628.0,0.37700000000040745,4705.480704,0.0,358763.0,28.4,7.5,28126.695424,125.0,0.0067441689998304355,0.0007642699999905744,0.026689838000038435,,0.11027035899996918,,,0.3614809849998437,,,,,,
106,58,,,1681156513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1536.0,7.2786865234375,,0.5110365549996914,0.0,0.0001,0.005086934000019028,0.0,47.0
107,59,,,1681156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816835000108767,0.0007438089999141084,0.026488272000051438,9.0,0.10978144699993209,1568.0,7.6488037109375,0.36109270399992965,0.5091833960000258,0.0,0.0001,0.004260329000089769,0.0,48.0
108,59,,,1681156514,6.625,0.004999999999999893,0.6680000000000064,6808.215552,0.09395804580476444,111962.0,1.2574787613099199,2399.29344,310.0,6169.997312,7.0,0.0,0.0,12.75,79411.0,33.218246346125824,22611.963904,2.654208,1651.0,0.3820000000005166,4705.480704,0.0,361327.0,28.3,7.5,28126.695424,126.0,0.0067959289999635075,0.0007234429999698477,0.02480582099997264,,,,,,,,,,,
109,60,,,1681156515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11039600600020094,1600.0,7.4775390625,0.36160300200003803,0.5084512650000761,0.0,0.0001,0.004127063999931124,0.0,49.0
110,60,,,1681156515,6.625,0.004999999999999893,0.6800000000000068,6807.027712,0.03676857869226651,113981.0,1.1479648175090444,2399.35488,318.0,6170.058752,7.0,0.0,0.0,12.75,80920.0,37.92571969435556,22613.2992,2.654208,1667.0,0.3890000000001237,4705.480704,0.0,363809.0,28.3,7.5,28126.695424,127.0,0.00694809699984944,0.0007195459998001752,0.027114427000014985,,,,,,,,,,,
111,61,,,1681156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11111600099980024,1632.0,7.1551513671875,0.3619347630001357,0.5123490579994723,0.0,0.0001,0.004516223999871727,0.0,50.0
112,61,,,1681156516,6.625,0.004999999999999893,0.6880000000000166,6806.233088,0.008171562833471207,115906.0,0.9890703243431235,2399.289344,320.0,6169.993216,7.0,0.0,0.0,12.75,82403.0,45.26657181072925,22594.813952,2.654208,1679.0,0.39100000000053114,4705.480704,0.0,366263.0,28.4,7.5,28126.695424,128.0,0.006991023999944446,0.0008002970000688947,0.02736985299998196,,,,,,,,,,,
113,62,,,1681156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10998104500004047,1664.0,7.271240234375,0.36090425900010814,0.5103654880001613,0.0,0.0001,0.0043190100000174425,0.0,51.0
114,62,,,1681156517,6.625,0.004999999999999893,0.7040000000000077,6807.973888,0.008170051150603043,117978.0,1.1026457416094544,2399.363072,322.0,6170.09152,7.0,0.0,0.0,12.75,83860.0,33.10511110084723,22593.069056,2.654208,1690.0,0.3930000000000291,4705.480704,0.0,368669.0,28.4,7.5,28126.695424,129.0,0.006659147999926063,0.0009413140001015563,0.02653720900002554,,,,,,,,,,,
115,63,,,1681156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1107590720000644,1696.0,7.105712890625,0.3658074659999784,0.5150897430000896,0.0,0.0001,0.0043855339999936405,0.0,52.0
116,63,,,1681156518,6.625,0.004999999999999893,0.7120000000000175,6806.720512,0.008171331576373337,119931.0,0.9973732613217036,2399.301632,324.0,6170.03008,7.0,0.0,0.0,12.75,85206.0,34.75839471751823,22594.318336,2.654208,1706.0,0.39500000000043656,4705.480704,0.0,371009.0,28.4,7.625,28126.695424,129.0,0.006882757000084894,0.0007529720001002715,0.02574812800003201,,,,,0.36512024200010273,,,,,,
117,63,,,1681156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11087603100008891,1728.0,7.5184326171875,,0.5141992060005123,0.0,0.0001,0.0048190760001034505,0.0,53.0
118,64,,,1681156519,6.625,0.004999999999999893,0.7280000000000086,6806.233088,0.03676681256566952,122041.0,1.0955839915765215,2399.363072,328.0,6170.09152,7.0,0.0,0.0,12.75,86736.0,28.314993652522325,22594.809856,2.654208,1721.0,0.39800000000013824,4705.480704,0.0,373571.0,28.4,7.625,28126.695424,131.0,0.0068499500000598346,0.0008058820001224376,0.02701780500001405,,0.10944533299993964,,,0.36401889599983406,,,,,,
119,64,,,1681156519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1760.0,7.15283203125,,0.5126946660000158,0.0,0.0001,0.004556800000045769,0.0,54.0
120,65,,,1681156520,6.625,0.004999999999999893,0.7400000000000091,6808.252416,0.00817055821972357,123890.0,0.9880630525124077,2399.301632,330.0,6170.03008,7.0,0.0,0.0,12.75,88089.0,38.234326677352406,22592.782336,2.654208,1736.0,0.39900000000034197,4705.480704,0.0,375875.0,28.4,7.625,28126.695424,133.0,0.006674514999986059,0.0007705719999648863,0.026408718000084264,,0.11062144299989995,,,0.3667979489998743,,,,,,
121,65,,,1681156520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1792.0,7.2957763671875,,0.5157165649998205,0.0,0.0001,0.004443368000011105,0.0,55.0
122,66,,,1681156521,6.625,0.004999999999999893,0.7520000000000095,6808.375296,0.008171961248246318,126207.0,1.0683243244407452,2399.363072,332.0,6170.09152,7.0,0.0,0.0,12.75,89651.0,34.172197156383604,22592.65536,2.654208,1751.0,0.40099999999983993,4705.480704,0.0,378547.0,28.4,7.625,28126.695424,134.0,0.00676314900010766,0.0008068640001965832,0.026939049000020532,,0.1095986630000425,,,0.36072179500001766,,,,,,
123,66,,,1681156521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1824.0,7.0618896484375,,0.5092993780003781,0.0,0.0001,0.00446985799999311,0.0,56.0
124,67,,,1681156522,6.625,0.004999999999999893,0.76400000000001,6809.153536,0.06945740858657803,128232.0,1.360292704216845,2399.301632,336.0,6170.03008,7.0,0.0,0.0,12.75,91102.0,29.424237850463435,22591.750144,2.654208,1763.0,0.4040000000004511,4705.497088,0.0,380932.0,28.4,7.625,28126.695424,135.0,0.006751091000069209,0.0008275349998712045,0.027407476999997016,,0.11038968899993051,,,0.3652447479998955,,,,,,
125,67,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1856.0,6.9259033203125,,0.515251557999818,0.0,0.0001,0.00463101800005461,0.0,57.0
126,68,,,1681156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069412980001288815,0.000747302000036143,0.027690070000062406,9.0,0.11120763899998565,1888.0,7.2799072265625,0.3649185199999465,0.5156939880000664,0.0,0.0001,0.004189158999906795,0.0,58.0
127,68,,,1681156523,6.75,0.004999999999999893,0.7760000000000105,6811.332608,0.01225563624671352,130518.0,1.3226432639485524,2399.301632,339.0,6171.385856,7.0,0.0,0.0,13.750000000000002,92801.0,38.38182019924002,22608.994304,2.654208,1787.0,0.4070000000001528,4705.497088,0.0,383748.0,28.4,7.875,28126.695424,138.0,0.006689666000056604,0.0007348700000875397,0.027239086000008683,,,,,,,,,,,
128,69,,,1681156524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11062315200001649,1920.0,7.3231201171875,0.36830579399997987,0.5181975300001795,0.0,0.0001,0.004604962000030355,0.0,59.0
129,69,,,1681156524,6.75,0.004999999999999893,0.7920000000000016,6808.805376,0.048994653754288804,132562.0,1.1439900778549337,2399.363072,343.0,6171.447296,7.0,0.0,0.0,13.750000000000002,94274.0,32.09456834957967,22603.747328,2.654208,1799.0,0.4099999999998545,4705.497088,0.0,386168.0,28.4,7.875,28126.695424,139.0,0.006994776000055936,0.0007582419998470868,0.03223169400007464,,,,,,,,,,,
130,70,,,1681156525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11153105499988669,1952.0,6.952392578125,0.3589865200001441,0.516235578000078,0.0,0.0001,0.005733291000069585,0.0,60.0
131,70,,,1681156525,6.75,0.004999999999999893,0.8000000000000114,6807.691264,0.008165895948392555,134561.0,1.2566069839608864,2399.301632,345.0,6171.385856,7.0,0.0,0.0,13.750000000000002,95876.0,42.3976826364656,22593.35168,2.654208,1808.0,0.4110000000000582,4705.497088,0.0,388719.0,28.4,7.875,28126.695424,139.0,0.006914942999856066,0.0007950469998831977,0.026851348000036523,,,,,,,,,,,
132,71,,,1681156526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1103396819999034,1984.0,7.386474609375,0.3616493529998479,0.5111045339995144,0.0,0.0001,0.004554160999987289,0.0,61.0
133,71,,,1681156526,6.75,0.004999999999999893,0.8080000000000211,6805.987328,0.008170373647049523,136997.0,1.1664724372010593,2399.363072,347.0,6171.447296,7.0,0.0,0.0,13.750000000000002,97327.0,23.761122137757543,22595.055616,2.654208,1819.0,0.41300000000046566,4705.497088,0.0,391382.0,28.4,7.875,28126.695424,139.0,0.007029098000202794,0.0008297950000724086,0.028882271999918885,,,,,,,,,,,
134,72,,,1681156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11151848400004383,2016.0,7.4871826171875,0.36333403100002215,0.5160489820002567,0.0,0.0001,0.004455301999996664,0.0,62.0
135,72,,,1681156527,6.75,0.004999999999999893,0.8240000000000123,6810.390528,0.11434770800278482,138985.0,1.0368264659167508,2399.301632,354.0,6171.385856,7.0,0.0,0.0,13.750000000000002,99130.0,61.902063130649694,22590.652416,2.654208,1834.0,0.41899999999986903,4705.497088,0.0,394148.0,28.4,7.875,28126.695424,142.0,0.006729141000050731,0.0008018040000479232,0.027018269999871336,,,,,0.36459161600009793,,,,,,
136,72,,,1681156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10990026199988279,2048.0,7.3778076171875,,0.5135339309999836,0.0,0.0001,0.004492838000032862,0.0,63.0
137,73,,,1681156528,6.875000000000001,0.004999999999999893,0.8360000000000127,6810.177536,0.008171051753353815,141627.0,1.1797594330673737,2399.363072,356.0,6171.447296,7.0,0.0,0.0,14.625,100837.0,32.358282586171946,22590.865408,2.654208,1862.0,0.4210000000002765,4705.497088,0.0,397144.0,28.4,8.25,28126.695424,145.0,0.0068380420000266895,0.0007553970001481503,0.027310646000159977,,0.10999740500005828,,,0.36621219700009533,,,,,,
138,73,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2080.0,7.1204833984375,,0.5169028870004695,0.0,0.0001,0.005789199999981065,0.0,64.0
139,74,,,1681156529,6.875000000000001,0.004999999999999893,0.8440000000000225,6809.64096,0.008171088669720451,143584.0,1.111403712259441,2399.297536,358.0,6171.38176,7.0,0.0,0.0,14.625,102437.0,36.188419139547285,22591.410176,2.654208,1876.0,0.4220000000004802,4705.497088,0.0,399637.0,28.4,8.25,28126.695424,147.0,0.006726438999976381,0.0007026529999620834,0.03092355800004043,,0.11181137600010516,,,0.3588748620002207,,,,,,
140,74,,,1681156529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2112.0,6.9434814453125,,0.5148175350002475,0.0,0.0001,0.005778646999942794,0.0,65.0
141,75,,,1681156530,6.875000000000001,0.004999999999999893,0.8520000000000039,6809.505792,0.00817083024038802,145348.0,1.0003841101120399,2399.358976,360.0,6171.4432,7.0,0.0,0.0,14.625,103707.0,25.08661123194099,22591.541248,2.654208,1893.0,0.42399999999997817,4705.497088,0.0,401770.0,28.4,8.25,28126.695424,151.0,0.006645576000209985,0.0008102500000859436,0.02612485199983894,,0.1098167810000632,,,0.3669497660000616,,,,,,
142,75,,,1681156530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2144.0,7.20166015625,,0.5147001260002071,0.0,0.0001,0.004352900999947451,0.0,66.0
143,76,,,1681156531,6.875000000000001,0.004999999999999893,0.8600000000000136,6809.649152,0.008171319916698214,147307.0,1.037781568689446,2399.297536,362.0,6171.38176,7.0,0.0,0.0,14.625,105130.0,30.557608400772065,22591.401984,2.654208,1910.0,0.4260000000003856,4705.497088,0.0,404137.0,28.4,8.25,28126.695424,152.0,0.006731048000119699,0.000856973999816546,0.030933172999993985,,0.10954268000000411,,,0.3566855960000339,,,,,,
144,76,,,1681156531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2176.0,7.3577880859375,,0.5101792999998906,0.0,0.0001,0.0054298289999223925,0.0,67.0
145,77,,,1681156532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006747931000063545,0.0007091750001109176,0.02613097900007233,9.0,0.11083618199995726,2208.0,7.0814208984375,0.36375280800007204,0.5125473360003525,0.0,0.0001,0.004370261000076425,0.0,68.0
146,77,,,1681156532,6.875000000000001,0.004999999999999893,0.8800000000000239,6838.31296,0.05715200824331124,151423.0,1.4487172982225305,2399.297536,369.0,6171.38176,7.0,0.0,0.0,14.625,107740.0,103.30038119282723,22582.001664,2.654208,1933.0,0.43100000000049477,4705.50528,0.0,408871.0,28.4,8.25,28126.695424,155.0,0.0067975980000483105,0.0008247580001352617,0.027508303000104206,,,,,,,,,,,
147,78,,,1681156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10886866199984979,2240.0,7.12548828125,0.3643515460000799,0.512708085000213,0.0,0.0001,0.004357217999995555,0.0,69.0
148,78,,,1681156533,7.000000000000001,0.004999999999999893,0.8880000000000052,6838.132736,0.008160469481735929,153462.0,1.299674303489133,2399.358976,371.0,6171.4432,7.0,0.0,0.0,15.5,109354.0,44.29003166662364,22563.057664,2.654208,1945.0,0.431999999999789,4705.50528,0.0,411470.0,28.5,8.5,28126.695424,156.0,0.00665325899990421,0.0007688919999964128,0.026954729999943083,,,,,,,,,,,
149,79,,,1681156534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11051973700000417,2272.0,7.156494140625,0.36226705900003253,0.5116025529998751,0.0,0.0001,0.004438875999994707,0.0,70.0
150,79,,,1681156534,7.000000000000001,0.004999999999999893,0.896000000000015,6840.79104,0.008159244777972991,155384.0,1.2920689992937826,2399.297536,373.0,6171.38176,7.0,0.0,0.0,15.5,110756.0,38.91582871559377,22560.256,2.654208,1964.0,0.43400000000019645,4705.50528,0.0,413852.0,28.5,8.5,28126.695424,156.0,0.006926977000148327,0.0008780189998560672,0.027702643999873544,,,,,,,,,,,
151,80,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1103051829998094,2304.0,7.10888671875,0.3634010389998821,0.5136971349995747,0.0,0.0001,0.004483273000005283,0.0,71.0
152,80,,,1681156535,7.000000000000001,0.004999999999999893,0.9080000000000155,6841.4464,0.008163624023951897,157134.0,1.3052391135377241,2399.358976,375.0,6171.4432,7.0,0.0,0.0,15.5,112181.0,30.833011398019945,22559.461376,2.654208,1976.0,0.4359999999996944,4705.50528,0.0,416102.0,28.5,8.5,28126.695424,158.0,0.006799548000117284,0.0009206009999616072,0.027517030000126397,,,,,,,,,,,
153,81,,,1681156536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10994559300002038,2336.0,7.4315185546875,0.36335135400008767,0.5129455170003894,0.0,0.0001,0.004411391000076037,0.0,72.0
154,81,,,1681156536,7.000000000000001,0.004999999999999893,0.9160000000000252,6842.740736,0.008163400970383912,158978.0,1.0122537485643697,2399.297536,377.0,6171.38176,7.0,0.0,0.0,15.5,113459.0,32.15993337853469,22558.437376,2.654208,1998.0,0.43800000000010186,4705.50528,0.0,418304.0,28.5,8.5,28126.695424,160.0,0.006616097999994963,0.0008406299998569011,0.031335227999989,,,,,0.356527738000068,,,,,,
155,81,,,1681156536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10912173799988523,2368.0,6.98974609375,,0.509905518999858,0.0,0.0001,0.005464087000063955,0.0,73.0
156,82,,,1681156537,7.000000000000001,0.004999999999999893,0.9240000000000066,6842.986496,0.04493845492510151,161184.0,1.014274970866835,2399.358976,381.0,6171.4432,7.0,0.0,0.0,15.5,114977.0,24.8476622126795,22558.040064,2.654208,2014.0,0.44099999999980355,4705.50528,0.0,420866.0,28.5,8.5,28126.695424,163.0,0.006868548999818813,0.0008073530000274332,0.02717884399999093,,0.11136444099997789,,,0.36226048399998945,,,,,,
157,82,,,1681156537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2400.0,7.1597900390625,,0.5131532719997267,0.0,0.0001,0.004673600999922201,0.0,74.0
158,83,,,1681156538,7.000000000000001,0.004999999999999893,0.9320000000000164,6842.413056,0.00817013274368366,163072.0,0.9348259505251498,2399.297536,383.0,6171.38176,7.0,0.0,0.0,15.25,116246.0,27.452156660431974,22558.609408,2.654208,2027.0,0.4420000000000073,4705.50528,0.0,423111.0,28.5,8.625,28126.695424,164.0,0.00682636999999886,0.0008982379999906698,0.02708753899992189,,0.11002561199984484,,,0.364690673000041,,,,,,
