_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
610,332,,,1681079954,5.375,0.0,3.3600000000000136,9189.634048,0.044929117113991314,933923.0,0.4933587214739064,2371.85024,1216.0,6646.038528,0.0,0.0,0.0,16.0,439925.0,26.67750889894952,20207.190016,2.654208,5368.0,1.180000000000291,5239.881728,0.0,1385908.0,36.0,10.625,28928.626688,478.0,0.006578041000466328,0.0006923340006323997,0.026980354000443185,0.10897383300016372,0.3696237980002479,,,,,,,,,
611,332,,,1681079954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8960.0,7.3372802734375,0.5169942170023205,1.0,0.0001,0.004145857000366959,0.0,279.0
612,333,,,1681079955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067225170005258406,0.0007084099997882731,0.025457462000304076,0.10822512599952461,0.3626879839994217,6.0,8992.0,6.9320068359375,0.5080622030000086,1.0,0.0001,0.004260704000444093,0.0,280.0
613,333,,,1681079955,5.375,0.0,3.3760000000000048,9188.220928,0.012256498933006833,936012.0,0.5931554999016518,2371.846144,1219.0,6646.034432,0.0,0.0,0.0,16.0,441426.0,42.54354461168384,20227.74784,2.654208,5391.0,1.1829999999999927,5239.881728,0.0,1388409.0,35.9,10.625,28928.626688,479.0,0.006624201999329671,0.0006263389996092883,0.025101570000515494,,,,,,,,,,,
614,333,,,1681079955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10890200900030322,0.36337600400020165,6.0,9024.0,7.066650390625,0.5085892280003463,1.0,0.0001,0.003959104000387015,0.0,281.0
615,334,,,1681079956,5.375,0.0,3.3840000000000146,9187.282944,0.008166241407152677,938071.0,0.7482238940036641,2371.805184,1221.0,6645.993472,0.0,0.0,0.0,16.0,442963.0,47.26154794845203,20226.433024,2.654208,5406.0,1.1840000000001965,5239.881728,0.0,1390928.0,35.9,10.625,28928.626688,480.0,0.006720598999891081,0.0006454399999711313,0.025581017000149586,,,,,,,,,,,
616,334,,,1681079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877897399950598,0.3651674250004362,6.0,9056.0,7.0943603515625,0.5107686620003733,1.0,0.0001,0.003875207000419323,0.0,282.0
617,335,,,1681079957,5.375,0.0,3.396000000000015,9188.663296,0.008167462388036797,939592.0,0.5554033947425423,2371.846144,1223.0,6646.034432,0.0,0.0,0.0,16.0,444262.0,42.79324372233018,20208.16896,2.654208,5418.0,1.186000000000604,5239.881728,0.0,1392995.0,36.0,10.625,28928.626688,482.0,0.006723672000589431,0.0006420010004148935,0.02552270399974077,,,,,,,,,,,
618,335,,,1681079957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10840920400005416,0.36537594400033413,6.0,9088.0,7.3599853515625,0.5108254290016703,1.0,0.0001,0.004151904000536888,0.0,283.0
619,336,,,1681079958,5.375,0.0,3.4039999999999964,9186.361344,0.008171957361085237,941212.0,0.5850690526717551,2371.805184,1225.0,6645.993472,0.0,0.0,0.0,16.0,445296.0,14.802702714806639,20210.466816,2.654208,5440.0,1.1869999999998981,5239.881728,0.0,1394811.0,36.0,10.625,28928.626688,483.0,0.007048548000057053,0.0006289350003498839,0.025853162000203156,,,,,,,,,,,
620,336,,,1681079958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10936550400037959,0.36453025199989497,6.0,9120.0,7.0948486328125,0.5115275090010982,1.0,0.0001,0.004101108000213571,0.0,284.0
621,337,,,1681079959,5.5,0.0,3.412000000000006,9194.307584,0.008172013725282855,944293.0,0.6752445557014917,2371.846144,1227.0,6646.034432,0.0,0.0,0.0,16.625,447278.0,125.32115832075044,20221.661184,2.654208,5457.0,1.1890000000003056,5239.881728,0.0,1398095.0,35.9,10.875,28928.626688,484.0,0.006781721000152174,0.0006489500001407578,0.026683650000450143,,0.3626270419999855,,,,,,,,,
622,337,,,1681079959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10744134200012923,,6.0,9152.0,7.397705078125,0.5083231600010549,1.0,0.0001,0.0041404550001971074,0.0,285.0
623,338,,,1681079960,5.5,0.0,3.420000000000016,9210.781696,0.04085456895331036,946130.0,0.5389371958661247,2371.805184,1231.0,6645.993472,0.0,0.0,0.0,16.625,448711.0,47.66848068331503,20186.058752,2.654208,5475.0,1.1909999999998035,5239.881728,0.0,1400446.0,36.0,10.875,28928.626688,487.0,0.0065288589994452195,0.0005953410000074655,0.024693145999663102,0.10861325199948624,0.36410769899976003,,,,,,,,,
624,338,,,1681079960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9184.0,7.1766357421875,0.5085914589990352,1.0,0.0001,0.004053162000673183,0.0,286.0
625,339,,,1681079961,5.5,0.0,3.4320000000000164,9213.35808,0.008171580324036243,947926.0,0.6506461230702045,2371.846144,1233.0,6646.034432,0.0,0.0,0.0,16.625,449839.0,32.31412336397328,20183.478272,2.654208,5489.0,1.193000000000211,5239.881728,0.0,1402506.0,36.0,10.875,28928.626688,488.0,0.006658891000370204,0.0006365089993778383,0.02587235100054386,0.10843933399974048,0.3648879050006144,,,,,,,,,
626,339,,,1681079961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9216.0,6.863525390625,0.510928600000625,1.0,0.0001,0.004433609999978216,0.0,287.0
627,340,,,1681079962,5.5,0.0,3.444000000000017,9212.35456,0.008171967078994872,949623.0,0.5089842657907491,2371.805184,1235.0,6645.993472,0.0,0.0,0.0,16.625,450961.0,24.24678495055059,20184.481792,2.654208,5506.0,1.1950000000006185,5239.881728,0.0,1404493.0,36.0,10.875,28928.626688,488.0,0.006771657000172127,0.00063046699960978,0.024885514999368752,0.1078341749998799,0.3652936380003666,,,,,,,,,
628,340,,,1681079962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9248.0,7.3988037109375,0.5099484329994084,1.0,0.0001,0.004532981000011205,0.0,288.0
629,341,,,1681079963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816832000367867,0.0005992060005155508,0.024499659999491996,0.10907942899939371,0.3665446360000715,6.0,9280.0,7.2630615234375,0.5124890399993092,1.0,0.0001,0.004949276999468566,0.0,289.0
630,341,,,1681079963,5.5,0.0,3.4639999999999986,9211.482112,0.09393655780449053,951601.0,0.5127982013065759,2371.805184,1241.0,6645.993472,0.0,0.0,0.0,16.625,452365.0,45.51640229377668,20204.494848,2.654208,5532.0,1.1990000000005239,5239.881728,0.0,1406898.0,36.0,10.875,28928.626688,489.0,0.00673811399974511,0.0006671359997199033,0.025535750999551965,,,,,,,,,,,
631,341,,,1681079963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10865014999944833,0.36370548299964867,6.0,9312.0,7.1580810546875,0.5099033269980282,1.0,0.0001,0.00460669299991423,0.0,290.0
632,342,,,1681079964,5.625,0.0,3.4720000000000084,9210.646528,0.008164347565481069,953822.0,0.5377466658516019,2371.846144,1243.0,6646.034432,0.0,0.0,0.0,17.375,454053.0,66.45457605646524,20205.469696,2.654208,5548.0,1.2010000000000218,5239.881728,0.0,1409763.0,36.0,11.125,28928.626688,491.0,0.006523782000840583,0.000656777000585862,0.02571874699970067,,,,,,,,,,,
633,342,,,1681079964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10847201899923675,0.3638749359997746,6.0,9344.0,7.1954345703125,0.5091160470001341,1.0,0.0001,0.0038697859999956563,0.0,291.0
634,343,,,1681079965,5.625,0.0,3.480000000000018,9212.010496,0.008170039494581708,955612.0,0.6093221839375438,2371.805184,1245.0,6645.993472,0.0,0.0,0.0,17.375,455361.0,44.760183711911985,20184.829952,2.654208,5563.0,1.2020000000002256,5239.881728,0.0,1412146.0,36.0,11.125,28928.626688,494.0,0.006704473000354483,0.0006299639999269857,0.02511153799969179,,,,,,,,,,,
635,343,,,1681079965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851050599922019,0.364926710999498,6.0,9376.0,6.87060546875,0.5100832029984304,1.0,0.0001,0.004200010999738879,0.0,292.0
636,344,,,1681079966,5.625,0.0,3.4879999999999995,9206.648832,0.008171621135645837,957856.0,0.6897119562254267,2371.846144,1247.0,6646.034432,0.0,0.0,0.0,17.375,456634.0,27.17058441154532,20190.33088,2.654208,5581.0,1.204000000000633,5239.881728,0.0,1414563.0,36.0,11.125,28928.626688,495.0,0.00676144800036127,0.0006502249998447951,0.026636155000232975,,,,,,,,,,,
637,344,,,1681079966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108712679000746,0.3641132270004164,6.0,9408.0,7.3115234375,0.5117046040022615,1.0,0.0001,0.00483087000066007,0.0,293.0
638,345,,,1681079967,5.625,0.0,3.504000000000019,9206.829056,0.03268771282635095,959480.0,0.6568666119611594,2371.805184,1255.0,6645.993472,0.0,0.0,0.0,17.375,457744.0,32.09618971748631,20190.011392,2.654208,5592.0,1.2100000000000364,5239.881728,0.0,1416493.0,36.0,11.125,28928.626688,496.0,0.0066664480000326876,0.0006015720000505098,0.024133731999427255,,0.36637640400022065,,,,,,,,,
639,345,,,1681079967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10944107999966945,,6.0,9440.0,7.3133544921875,0.5115286769996601,1.0,0.0001,0.00430944100025954,0.0,294.0
640,346,,,1681079968,5.625,0.0,3.5200000000000102,9208.958976,0.04085851379318207,961303.0,0.47828401667183645,2371.842048,1259.0,6646.030336,0.0,0.0,0.0,17.375,459076.0,36.27554517730746,20188.01664,2.654208,5611.0,1.2130000000006476,5239.881728,0.0,1418692.0,36.0,11.125,28928.626688,499.0,0.006665007000265177,0.0007388019994323258,0.02552056199965591,0.1092203399994105,0.36195727399990574,,,,,,,,,
641,346,,,1681079968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9472.0,7.2650146484375,0.508919234998757,1.0,0.0001,0.00481725000008737,0.0,295.0
642,347,,,1681079969,5.75,0.0,3.5279999999999916,9208.582144,0.008172495768109312,963102.0,0.6198167638886064,2371.801088,1261.0,6645.989376,0.0,0.0,0.0,17.0,460322.0,31.879621053514402,20188.250112,2.654208,5628.0,1.2150000000001455,5239.881728,0.0,1420828.0,36.0,11.125,28928.626688,501.0,0.0067495390003387,0.0006270280000535422,0.02832676499929221,0.10892817599960836,0.359068476000175,,,,,,,,,
643,347,,,1681079969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9504.0,7.2518310546875,0.5093106619988248,1.0,0.0001,0.005610677999356994,0.0,296.0
644,348,,,1681079970,5.75,0.0,3.5360000000000014,9207.394304,0.00817218087885452,964722.0,0.5116710984949433,2371.842048,1263.0,6646.030336,0.0,0.0,0.0,17.0,461612.0,33.45034842284699,20189.446144,2.654208,5642.0,1.2160000000003492,5239.881728,0.0,1422877.0,36.0,11.125,28928.626688,501.0,0.006872517999909178,0.0007424839996019728,0.02600441799950204,0.11018239600070956,0.36696101399957115,,,,,,,,,
645,348,,,1681079970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9536.0,6.9349365234375,0.5150543459994879,1.0,0.0001,0.004291516000193951,0.0,297.0
646,349,,,1681079971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006767664000108198,0.0006297649997577537,0.024594331000116654,0.10789870699954918,0.36260330400000385,6.0,9568.0,7.3599853515625,0.5066249729998162,1.0,0.0001,0.004131202000280609,0.0,298.0
647,349,,,1681079971,5.75,0.0,3.5519999999999925,9207.681024,0.012253512104404644,966352.0,0.541005323530979,2371.842048,1266.0,6646.030336,0.0,0.0,0.0,17.0,462806.0,26.95394527664372,20208.295936,2.654208,5666.0,1.2179999999998472,5239.881728,0.0,1424843.0,36.0,11.125,28928.626688,501.0,0.0067120929998054635,,,,,,,,,,,,,
648,350,,,1681079972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006978349993005395,0.02702530099941214,0.10915984900020703,0.36243390799972985,6.0,9600.0,7.3092041015625,0.5103086729986899,1.0,0.0001,0.004279687000234844,0.0,299.0
649,350,,,1681079972,5.75,0.0,3.5600000000000023,9206.726656,0.008172227527583318,968057.0,0.5250975414163666,2371.801088,1268.0,6645.989376,0.0,0.0,0.0,17.0,464194.0,40.720749297806265,20209.385472,2.654208,5687.0,1.2200000000002547,5239.881728,0.0,1427050.0,36.0,11.125,28928.626688,502.0,0.006742800000210991,0.0006869620001452859,0.026497156999539584,,,,,,,,,,,
650,350,,,1681079972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11014154100030282,0.3644634590000351,6.0,9632.0,7.1876220703125,0.513013327000408,1.0,0.0001,0.0044814080001742695,0.0,300.0
651,351,,,1681079973,5.75,0.0,3.5759999999999934,9207.738368,0.11441099488494104,969620.0,0.5187440477069999,2371.842048,1274.0,6646.030336,0.0,0.0,0.0,17.0,465543.0,44.57151010413072,20188.950528,2.654208,5700.0,1.2250000000003638,5239.881728,0.0,1429131.0,36.0,11.125,28928.626688,505.0,0.00687107600060699,0.0006531529998028418,0.024510684999768273,,,,,,,,,,,
652,351,,,1681079973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999094300041179,0.3643697269999393,6.0,9664.0,7.330078125,0.5111928280002758,1.0,0.0001,0.00479724399974657,0.0,301.0
653,352,,,1681079974,5.75,0.0,3.584000000000003,9163.411456,0.008172246964710831,972628.0,0.8332260196849546,2371.801088,1276.0,6645.989376,0.0,0.0,0.0,16.625,467296.0,36.49452553651377,20233.56416,2.654208,5714.0,1.2260000000005675,5239.881728,0.0,1432269.0,35.9,11.125,28928.626688,506.0,0.006877560000248195,0.000640943000689731,0.0277350229998774,,,,,,,,,,,
654,352,,,1681079974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10949561599954905,0.35890373199981696,6.0,9696.0,7.0419921875,0.5080970640001397,1.0,0.0001,0.004444189999958326,0.0,302.0
655,353,,,1681079975,5.75,0.0,3.592000000000013,9161.990144,0.008171832973883169,974290.0,0.5092392633971307,2371.842048,1278.0,6646.030336,0.0,0.0,0.0,16.625,468486.0,36.57224043894273,20234.850304,2.654208,5726.0,1.2280000000000655,5239.881728,0.0,1434296.0,35.9,11.125,28928.626688,509.0,0.0067669110003407695,0.0006265049996727612,0.025502056999357592,,0.3642673599997579,,,,,,,,,
656,353,,,1681079975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10975818999941112,,6.0,9728.0,7.165771484375,0.5112612979983169,1.0,0.0001,0.004340274999776739,0.0,303.0
657,354,,,1681079976,5.75,0.0,3.5999999999999943,9212.7232,0.008172431618404462,976595.0,0.686763587243007,2371.801088,1280.0,6646.214656,0.0,0.0,0.0,16.625,469924.0,31.4629279762747,20184.109056,2.654208,5743.0,1.2290000000002692,5239.881728,0.0,1436808.0,36.0,11.125,28928.626688,509.0,0.006820125000558619,0.0006099860001995694,0.026248656999996456,0.0926580000004833,0.37938837299952866,,,,,,,,,
658,354,,,1681079976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9760.0,7.366455078125,0.5105539540008976,1.0,0.0001,0.004828813000131049,0.0,304.0
659,355,,,1681079977,5.75,0.0,3.6119999999999948,9212.940288,0.08995025568644203,978507.0,0.7069607764175257,2371.842048,1285.0,6646.255616,0.0,0.0,0.0,16.625,471273.0,37.840524949416626,20183.896064,2.654208,5758.0,1.2330000000001746,5239.881728,0.0,1439082.0,36.0,11.125,28928.626688,512.0,0.006616483000470907,0.0007387160003418103,0.027298042999973404,0.10989579600027355,0.3604534979995151,,,,,,,,,
660,355,,,1681079977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9792.0,7.2203369140625,0.5094938280008137,1.0,0.0001,0.0044912920002389,0.0,305.0
661,356,,,1681079978,5.75,0.0,3.6280000000000143,9214.332928,0.020428110320423663,980166.0,0.5163364478666463,2371.801088,1289.0,6646.214656,0.0,0.0,0.0,16.625,472470.0,36.638390401678244,20182.503424,2.654208,5791.0,1.2359999999998763,5239.881728,0.0,1441077.0,36.0,11.125,28928.626688,513.0,0.0068267950000517885,0.0006288180002229637,0.024391437000303995,0.10985777199948643,0.36503316499965877,,,,,,,,,
662,356,,,1681079978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9824.0,7.2098388671875,0.5105644770001163,1.0,0.0001,0.0038264900003923685,0.0,306.0
663,357,,,1681079979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769577999875764,0.0007375289997071377,0.025507825999738998,0.1096952739999324,0.36199030999978277,6.0,9856.0,7.3046875,0.5089889639993999,1.0,0.0001,0.004288447000362794,0.0,307.0
664,357,,,1681079979,5.75,0.0,3.640000000000015,9213.669376,0.012243629548565366,981775.0,0.5536336523777504,2371.801088,1292.0,6646.214656,0.0,0.0,0.0,16.25,473635.0,32.35293816847733,20202.307584,2.654208,5808.0,1.2380000000002838,5239.881728,0.0,1443016.0,36.0,11.125,28928.626688,515.0,0.007011882999904628,,,,,,,,,,,,,
665,358,,,1681079980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007327940002141986,0.02854398100043909,0.10891615799937426,0.36088006000045425,6.0,9888.0,7.3592529296875,0.5104279140005019,1.0,0.0001,0.0043430380001154845,0.0,308.0
666,358,,,1681079980,5.75,0.0,3.647999999999996,9212.260352,0.008177048819100918,983574.0,0.5657894924356814,2371.842048,1294.0,6646.255616,0.0,0.0,0.0,16.25,474934.0,43.920326665604186,20203.855872,2.654208,5834.0,1.2390000000004875,5239.881728,0.0,1445227.0,36.0,11.125,28928.626688,517.0,0.006804085000112536,0.0006576650002898532,0.026269686999512487,,,,,,,,,,,
667,358,,,1681079980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10841511600028753,0.36156462200051465,6.0,9920.0,7.0704345703125,0.5081413200005045,1.0,0.0001,0.004430144999787444,0.0,309.0
668,359,,,1681079981,5.75,0.0,3.656000000000006,9214.246912,0.008172532701155064,984908.0,0.4966170383500682,2371.796992,1296.0,6646.21056,0.0,0.0,0.0,16.25,476209.0,41.52355323427999,20182.585344,2.654208,5848.0,1.2399999999997817,5239.881728,0.0,1447152.0,36.0,11.125,28928.626688,519.0,0.006664016999820888,0.0007674759999645175,0.02572358199995506,,,,,,,,,,,
669,359,,,1681079981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809871300079976,0.36371848399994633,6.0,9952.0,7.2701416015625,0.5092495270000654,1.0,0.0001,0.004277254999578872,0.0,310.0
670,360,,,1681079982,5.75,0.0,3.671999999999997,9213.161472,0.0449491436739741,986407.0,1.1393554426186738,2371.837952,1300.0,6646.25152,0.0,0.0,0.0,16.25,477267.0,35.64449535162615,20183.666688,2.654208,5863.0,1.243000000000393,5239.881728,0.0,1448980.0,36.0,11.125,28928.626688,520.0,0.006764883000869304,0.0007458949994543218,0.025261126000259537,,,,,,,,,,,
671,360,,,1681079982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983727300026658,0.36453312300000107,6.0,9984.0,6.939697265625,0.5112775010011319,1.0,0.0001,0.004135201000281086,0.0,311.0
672,361,,,1681079983,5.75,0.0,3.680000000000007,9214.590976,0.008170571823773676,987862.0,0.6035690770754177,2371.796992,1302.0,6646.21056,0.0,0.0,0.0,16.25,478315.0,28.33397918237948,20182.376448,2.654208,5882.0,1.2449999999998909,5239.881728,0.0,1450753.0,36.0,11.125,28928.626688,521.0,0.0069104079993849155,0.0006313700005193823,0.02524700899994059,,0.36296748200038564,,,,,,,,,
673,361,,,1681079983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100553160003983,,6.0,10016.0,7.24169921875,0.5098190560011062,1.0,0.0001,0.004007471000477381,0.0,312.0
674,362,,,1681079984,5.75,0.0,3.6920000000000073,9213.394944,0.008172651277926666,989820.0,0.47854704143192317,2371.837952,1304.0,6646.25152,0.0,0.0,0.0,16.0,479518.0,31.070672292382437,20183.433216,2.654208,5905.0,1.2460000000000946,5239.881728,0.0,1452904.0,36.0,11.25,28928.626688,523.0,0.006870195000374224,0.000695945000188658,0.025577121999958763,0.10943734499960556,0.3658944259996133,,,,,,,,,
675,362,,,1681079984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10048.0,7.357666015625,0.5124318389998734,1.0,0.0001,0.003956806000132929,0.0,313.0
676,363,,,1681079985,5.75,0.0,3.700000000000017,9214.951424,0.008172460775586692,991552.0,0.5222234362323342,2371.796992,1306.0,6646.21056,0.0,0.0,0.0,16.0,480800.0,40.49253994476407,20182.016,2.654208,5917.0,1.248000000000502,5239.881728,0.0,1455046.0,36.0,11.25,28928.626688,524.0,0.007014771999820368,0.0006975699998292839,0.025401670999599446,0.11018930999944132,0.3676803280004606,,,,,,,,,
677,363,,,1681079985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10080.0,7.223388671875,0.5149674439990122,1.0,0.0001,0.00398379299986118,0.0,314.0
678,364,,,1681079986,5.75,0.0,3.7120000000000175,9213.46048,0.0081719904020723,993586.0,0.6380935901591933,2371.837952,1308.0,6646.25152,0.0,0.0,0.0,16.0,482090.0,30.027052994926905,20183.359488,2.654208,5931.0,1.2489999999997963,5239.881728,0.0,1457295.0,36.0,11.25,28928.626688,525.0,0.00689742499980639,0.0006510240000352496,0.02495292799994786,0.10962969799948041,0.3692064440001559,,,,,,,,,
679,364,,,1681079986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10112.0,6.9600830078125,0.5158205019997695,1.0,0.0001,0.0044829830003436655,0.0,315.0
680,365,,,1681079987,5.75,0.0,3.724000000000018,9213.11232,0.040863402176122623,995299.0,0.7600752428319624,2371.796992,1312.0,6646.21056,0.0,0.0,0.0,16.0,483246.0,29.7713429207342,20183.71584,2.654208,5945.0,1.2520000000004075,5239.881728,0.0,1459313.0,36.0,11.25,28928.626688,526.0,0.006743003999872599,0.0008054070003709057,0.026275358000020788,0.10930939499939996,0.3643135410002287,,,,,,,,,
681,365,,,1681079987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10144.0,7.4000244140625,0.5116154510005799,1.0,0.0001,0.0041687460006869514,0.0,316.0
682,366,,,1681079988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854012999610859,0.0006522169996969751,0.024884157999622403,0.10999780100064527,0.36527576400021644,6.0,10176.0,7.122802734375,0.5119164360003197,1.0,0.0001,0.004252483000527718,0.0,317.0
683,366,,,1681079988,5.75,0.0,3.7439999999999998,9210.667008,0.02451636770607729,997184.0,0.5056421032187699,2371.796992,1317.0,6646.21056,0.0,0.0,0.0,16.0,484524.0,37.873773864615934,20205.44512,2.654208,5969.0,1.2560000000003129,5239.881728,0.0,1461525.0,36.0,11.25,28928.626688,529.0,0.006897647000187135,0.0006195220003064605,0.02503162299944961,,,,,,,,,,,
684,366,,,1681079988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910863199933374,0.3668441680001706,6.0,10208.0,7.454345703125,0.5128671419997772,1.0,0.0001,0.0043655500003296765,0.0,318.0
685,367,,,1681079989,5.875,0.0,3.7520000000000095,9247.338496,0.09398128713678035,998802.0,0.5036410572049203,2371.837952,1322.0,6646.25152,0.0,0.0,0.0,16.625,485926.0,53.17963374933498,20168.634368,2.654208,5987.0,1.2600000000002183,5239.881728,0.0,1463740.0,36.1,11.375,28928.626688,532.0,0.0067611929998747655,0.0008038369996938854,0.025691597999866644,,,,,,,,,,,
686,367,,,1681079989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889685300026031,0.3712291349993393,6.0,10240.0,7.724365234375,0.5180289909994826,1.0,0.0001,0.004646375000447733,0.0,319.0
687,368,,,1681079990,5.875,0.0,3.7600000000000193,9247.158272,0.008171986514883482,1000683.0,0.5164312414189475,2371.796992,1324.0,6646.21056,0.0,0.0,0.0,16.625,487437.0,56.50855254061452,20149.669888,2.654208,5996.0,1.261000000000422,5239.881728,0.0,1466179.0,36.1,11.375,28928.626688,533.0,0.006792088000111107,0.0005770059997303179,0.024400324999987788,,,,,,,,,,,
688,368,,,1681079990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11061203299959743,0.3658534759997565,6.0,10272.0,7.19921875,0.5122587319992817,1.0,0.0001,0.0040238040000986075,0.0,320.0
689,369,,,1681079991,5.875,0.0,3.7680000000000007,9246.277632,0.008167246893651925,1002206.0,0.5910486633741707,2371.837952,1326.0,6646.25152,0.0,0.0,0.0,16.625,488481.0,22.518662954750628,20150.70208,2.654208,6014.0,1.26299999999992,5239.881728,0.0,1467987.0,36.1,11.375,28928.626688,535.0,0.006793054000809207,0.000636692999250954,0.024880728000425734,,0.36627773199961666,,,,,,,,,
690,369,,,1681079991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10920391699983156,,6.0,10304.0,7.22509765625,0.511997256999166,1.0,0.0001,0.004205132999231864,0.0,321.0
691,370,,,1681079992,5.875,0.0,3.783999999999992,9247.547392,0.008169382929379174,1003684.0,0.5115038929038437,2371.796992,1328.0,6646.21056,0.0,0.0,0.0,16.625,489615.0,34.54193009519257,20149.293056,2.654208,6032.0,1.2640000000001237,5239.881728,0.0,1469836.0,36.1,11.375,28928.626688,536.0,0.006800828000450565,0.0006815439992351457,0.02560540500053321,0.10891706999973394,0.36429403300007834,,,,,,,,,
