_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
325,116,,,1680699518,2.733333333333333,0.0,1.5279999999999632,4841.209856,0.049044038438652696,357687.0,0.08478935162407575,982.929408,730.0,4061.0816,0.0,0.0,0.0,8.7,326858.0,0.011343030323332469,204278.751232,2.719744,3165.0,0.25099999999997635,5725.175808,0.0,515281.0,3.2,3.0000000000000004,19185.881088,3898.0,,,,,,,,,,,,,,
326,117,,,1680699519,2.733333333333333,0.0,1.5319999999999823,4841.209856,0.004086742653776794,358117.0,0.0037754477997648857,982.929408,731.0,4061.0816,0.0,0.0,0.0,8.7,327009.0,0.006249842962209237,204278.751232,2.719744,3165.0,0.25099999999997635,5725.175808,0.0,515549.0,3.2,3.0000000000000004,19185.881088,3898.0,,,,,,,,,,,,,,
327,118,,,1680699520,2.733333333333333,0.0,1.5399999999999636,4841.209856,0.03269772136273582,358618.0,0.07626807368484063,982.929408,736.0,4061.0816,0.0,0.0,0.0,8.7,327170.0,0.010689025455613172,204278.751232,2.719744,3165.0,0.2519999999999527,5725.175808,0.0,515881.0,3.2,3.0000000000000004,19185.881088,3898.0,,,,,,,,,,,,,,
328,119,,,1680699521,2.7,0.0,1.5439999999999827,4841.209856,0.004086779595933875,359144.0,0.07190177844926422,982.929408,737.0,4061.0816,0.0,0.0,0.0,8.0,327341.0,0.007566927844121713,204278.751232,2.719744,3165.0,0.2519999999999527,5725.175808,0.0,516192.0,3.2,2.933333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
329,120,,,1680699522,2.7,0.0,1.5480000000000018,4841.209856,0.00408692250278155,359562.0,0.19228491452660892,982.929408,738.0,4061.0816,0.0,0.0,0.0,8.0,327474.0,0.017568977378426213,204278.751232,2.719744,3165.0,0.25299999999992906,5725.175808,0.0,516448.0,3.2,2.933333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
330,121,,,1680699523,2.7,0.0,1.551999999999964,4841.439232,0.004086929308464547,360367.0,0.11416262309881181,982.929408,739.0,4061.0816,0.0,0.0,0.0,8.0,327850.0,0.11904778076100844,204278.542336,2.719744,3165.0,0.25299999999992906,5725.175808,0.0,516994.0,3.2,2.933333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
331,122,,,1680699524,2.7,0.0,1.5600000000000023,4841.43104,0.049044540138822326,361885.0,0.3090348839602431,982.929408,742.0,4061.0816,0.0,0.0,0.0,8.0,328778.0,0.30616118056713654,204278.542336,2.719744,3165.0,0.2539999999999054,5725.175808,0.0,518146.0,3.2,2.933333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
332,123,,,1680699525,2.7,0.0,1.5679999999999836,4841.43104,0.028610199899307028,362397.0,0.07138181013041726,982.929408,746.0,4061.0816,0.0,0.0,0.0,8.0,328936.0,0.008094515097758605,204278.542336,2.719744,3165.0,0.25499999999999545,5725.175808,0.0,518446.0,3.2,2.933333333333333,19185.881088,3898.0,,,,,,,,,,,,,,
333,124,,,1680699526,2.7,0.0,1.575999999999965,4841.43104,0.004087503991570864,362797.0,0.004718193050013329,982.929408,747.0,4061.0816,0.0,0.0,0.0,7.366666666666667,329049.0,0.003305130250626811,204278.53824,2.719744,3165.0,0.2559999999999718,5725.175808,0.0,518675.0,3.2,2.9000000000000004,19185.881088,3898.0,,,,,,,,,,,,,,
334,125,,,1680699527,2.7,0.0,1.579999999999984,4907.556864,0.004086801948725369,377570.0,57.03964649972776,982.929408,748.0,4061.0816,0.0,0.0,0.0,7.366666666666667,333678.0,116.64337010455367,204212.412416,2.719744,3165.0,0.2559999999999718,5725.175808,0.0,528670.0,3.3,2.9000000000000004,19185.881088,3898.0,,,,,,,,,,,,,,
335,126,,,1680699528,2.7,0.0,1.5840000000000032,5019.049984,0.004086600724332932,453536.0,302.4447458160583,982.929408,749.0,4061.0816,0.0,0.0,0.0,7.366666666666667,358549.0,233.29931796182254,204100.952064,2.719744,3165.0,0.2559999999999718,5725.175808,0.0,577040.0,3.3,2.9000000000000004,19185.881088,3898.0,,,,,,,,,,,,,,
336,127,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,17.686885462000646,6688.0,7.0006103515625,,17.80368487800115,1.0,0.0001,0.09909070799949404,0.0,208.0
337,127,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034064350002154242,8.0,0.00019498799883876927,0.008988101999420905,0.0014631479989475338,6720.0,7.0008544921875,0.009559915000863839,0.026341355996919447,1.0,0.0001,0.002728767998632975,0.0,209.0
338,127,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035175439988961443,8.0,0.00018797899974742904,0.0107207910004945,0.010577665001619607,6752.0,6.9498291015625,0.008654778001073282,0.03712404200086894,1.0,0.0001,0.0034652849990379764,0.0,210.0
339,127,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025562259997968795,8.0,0.0001422829991497565,0.007424314999298076,0.0007387830009975005,6784.0,6.9429931640625,0.007584856999528711,0.022547205999217113,1.0,0.0001,0.004100742000446189,0.0,211.0
340,127,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025041480002983008,8.0,0.00013955800022813492,0.00694312700034061,0.0007766229991830187,6816.0,6.9713134765625,0.007747232999463449,0.0188328089989227,1.0,0.0001,0.0007221199994091876,0.0,212.0
341,127,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023913369986985344,8.0,0.00012573899948620237,0.006782622000173433,0.0009504530007689027,6848.0,7.1510009765625,0.007357524998951703,0.018609233997267438,1.0,0.0001,0.0010015579991886625,0.0,213.0
342,127,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021578720006800722,8.0,0.00038941500133660156,0.007346623000557884,0.0009739230008563027,6880.0,7.1865234375,0.007774577001327998,0.06464643900471856,1.0,0.0001,0.0460040289999597,0.0,214.0
343,127,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021922809992247494,8.0,0.000387914000384626,0.0072674889997870196,0.005208067999774357,6912.0,6.98828125,0.0077468399995268555,0.26896565899915004,1.0,0.0001,0.24616306700045243,0.0,215.0
344,127,,,1680699529,2.7,0.0,1.6239999999999668,5083.840512,0.07765053010672322,490630.0,14.166855498627603,982.925312,760.0,4062.216192,0.0,0.0,0.0,7.366666666666667,382143.0,152.22677610918078,204055.445504,2.719744,3311.0,0.2599999999999909,5981.16352,0.0,671837.0,3.3,2.9000000000000004,21470.461952,4011.0,,,,,,,,,,,,,,
345,128,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021571739998762496,8.0,0.00041708599928824697,0.00718215000051714,0.0010111419996974291,6944.0,7.0699462890625,0.007659468001293135,0.8238268280019838,1.0,0.0001,0.8053998080013116,0.0,216.0
346,128,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483078000295791,8.0,0.00011461900066933595,0.006338928000332089,0.0007553960003860993,6976.0,6.8565673828125,0.00716758300040965,0.01795105500241334,1.0,0.0001,0.001091451000320376,0.0,217.0
347,128,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021990860004734714,8.0,0.00014608700075768866,0.006968052999582142,0.0008368050002900418,7008.0,7.0269775390625,0.007402884000839549,0.31847631900200213,1.0,0.0001,0.30092340400005924,0.0,218.0
348,128,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619202999994741,8.0,0.00011450800047896337,0.006345461999444524,0.0007572340000479016,7040.0,7.0989990234375,0.007193912999355234,0.017541540999445715,1.0,0.0001,0.0005112210001243511,0.0,219.0
349,128,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002168725999581511,8.0,0.000129643998661777,0.0067226909995952155,0.0007505129997298354,7072.0,7.2012939453125,0.007415440999466227,0.17986880199532607,1.0,0.0001,0.1626817869982915,0.0,220.0
350,128,,,1680699530,2.7,0.0,1.6519999999999868,5088.9728,0.08580720532681628,505849.0,10.267065150156004,980.840448,769.0,4060.131328,0.0,0.0,0.0,7.366666666666667,396489.0,153.23481372485662,204070.023168,2.719744,3385.0,0.26299999999991996,5981.16352,0.0,686525.0,3.3,2.9000000000000004,21451.186176,4029.0,0.002399012999376282,,,,,,,,,,,,,
351,128,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00011613799870247021,0.0073419190011918545,0.0007703290011704667,7104.0,6.8507080078125,0.007139113999073743,0.018220910998934414,1.0,0.0001,0.0004543979994195979,0.0,221.0
352,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020827979988098377,8.0,0.00012982499902136624,0.006745136000972707,0.0008096990004560212,7136.0,6.9437255859375,0.007554620000519208,0.12726651999946625,1.0,0.0001,0.10994444199968711,0.0,222.0
353,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494374999514548,8.0,0.0001212780007335823,0.006488373999673058,0.0007689519989071414,7168.0,6.9207763671875,0.0073462060008750996,0.01771794799969939,1.0,0.0001,0.0004987629999959609,0.0,223.0
354,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023914140001579653,8.0,0.0001311409996560542,0.0068368720003491035,0.0007945750003273133,7200.0,7.1771240234375,0.00741447400105244,0.1078729420005402,1.0,0.0001,0.09030446599899733,0.0,224.0
355,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023989900000742637,8.0,0.0001192660001834156,0.006440601000576862,0.0007736630013823742,7232.0,7.0274658203125,0.00744217099963862,0.017700192001939286,1.0,0.0001,0.0005255010000837501,0.0,225.0
356,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386020998528693,8.0,0.00016894100008357782,0.006980925998504972,0.0007977679997566156,7264.0,7.0274658203125,0.007569935998617439,0.2111641179963044,1.0,0.0001,0.19326052600081312,0.0,226.0
357,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025246459990739822,8.0,0.0001205790013045771,0.00642851399970823,0.0007696939992456464,7296.0,6.9913330078125,0.00722315900020476,0.017606449999220786,1.0,0.0001,0.0005398579996835906,0.0,227.0
358,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002222536999397562,8.0,0.00012954500016348902,0.006705226000121911,0.0007845130003261147,7328.0,7.0318603515625,0.0075503239986574044,0.16576064099899668,1.0,0.0001,0.1483684960003302,0.0,228.0
359,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024707529992156196,8.0,0.00011418000030971598,0.006367219999447116,0.0007582759990327759,7360.0,6.978515625,0.00723892799942405,0.017419505998987006,1.0,0.0001,0.0004701490015577292,0.0,229.0
360,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022787699999753386,8.0,0.00013084400052321143,0.006778966999263503,0.0007498190007027006,7392.0,7.120361328125,0.00761007300025085,0.08557935300086683,1.0,0.0001,0.06803088000015123,0.0,230.0
361,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024787170004856307,8.0,0.00013120299990987405,0.00665011700039031,0.0007198160001280485,7424.0,6.9765625,0.007615082000484108,0.018123741001545568,1.0,0.0001,0.0005288060001475969,0.0,231.0
362,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022871270011819433,8.0,0.00012614799925358966,0.006713996999678784,0.0007314439990295796,7456.0,7.04931640625,0.00741576200016425,0.08513160300026357,1.0,0.0001,0.06785712500095542,0.0,232.0
363,129,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023920210005599074,8.0,0.00012412799878802616,0.006473155999628943,0.0007067859987728298,7488.0,7.0257568359375,0.007398902998829726,0.017580950996489264,1.0,0.0001,0.0004859569999098312,0.0,233.0
364,129,,,1680699531,2.7,0.0,1.7239999999999895,5084.512256,0.10217138555771853,521728.0,10.275767370798267,980.832256,789.0,4060.123136,0.0,0.0,0.0,7.3,415621.0,422.2638559769225,204074.033152,2.719744,3585.0,0.26899999999989177,5981.16352,0.0,703049.0,3.3,2.966666666666667,21451.190272,4060.0,,,,,,,,,,,,,,
365,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023044320005283225,8.0,0.00015279599938367028,0.006804697999541531,0.0008422540013270918,7520.0,7.0341796875,0.007591876999867964,0.09430335400065815,1.0,0.0001,0.07660729700000957,0.0,234.0
366,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244464000024891,8.0,0.00012015600077575073,0.006706782000037492,0.0007303069996851264,7552.0,7.1741943359375,0.007453027999872575,0.01795870299974922,1.0,0.0001,0.0005037899991293671,0.0,235.0
367,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002365451999139623,8.0,0.00013318799938133452,0.0068384339992917376,0.0007690009988436941,7584.0,6.96337890625,0.007511183001042809,0.10930587799884961,1.0,0.0001,0.09168862000115041,0.0,236.0
368,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024469359996146522,8.0,0.00013571900126407854,0.00647007699990354,0.0007898100011516362,7616.0,6.940673828125,0.007281977999809897,0.017589126000530086,1.0,0.0001,0.0004646059987862827,0.0,237.0
369,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389327000855701,8.0,0.00013038200086157303,0.006814301001213607,0.0007903460009401897,7648.0,7.048828125,0.007531478999226238,0.1005832740029291,1.0,0.0001,0.08292743899983179,0.0,238.0
370,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567992998592672,8.0,0.00013963399942440446,0.006649433000347926,0.0007174839993240312,7680.0,7.0767822265625,0.007465302000127849,0.01804099799664982,1.0,0.0001,0.0005011519988329383,0.0,239.0
371,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023613419998582685,8.0,0.00013263000073493458,0.0068907869990653126,0.000730929999917862,7712.0,7.101806640625,0.007552810000561294,0.09761587100001634,1.0,0.0001,0.07994737199987867,0.0,240.0
372,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024936260015238076,8.0,0.00013455199950840324,0.006656511000983301,0.0007269650013768114,7744.0,6.9781494140625,0.007565587000499363,0.018062906003251555,1.0,0.0001,0.0004856649993598694,0.0,241.0
373,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023729599997750483,8.0,0.00013233599929662887,0.0068393709989322815,0.0007860529985919129,7776.0,6.9910888671875,0.007655679999515996,0.09359227399727388,1.0,0.0001,0.07580587400116201,0.0,242.0
374,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251588500032085,8.0,0.00013379899974097498,0.00687123799980327,0.0007712249989708653,7808.0,6.9407958984375,0.007603282001582556,0.01839414499954728,1.0,0.0001,0.0004987159991287626,0.0,243.0
375,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022906569993210724,8.0,0.00013294000018504448,0.006766058999346569,0.0007464779992005788,7840.0,7.004638671875,0.007564224999441649,0.08867767899755563,1.0,0.0001,0.07117732000006072,0.0,244.0
376,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431899001749116,8.0,0.00013198099986766465,0.006671875000392902,0.0011833759999717586,7872.0,7.007080078125,0.007444810000379221,0.018383075001111138,1.0,0.0001,0.0005191339987504762,0.0,245.0
377,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411217999906512,8.0,0.0001300410003750585,0.006805176000852953,0.0007966649991431041,7904.0,7.0433349609375,0.0076617900012934115,0.09004258700042556,1.0,0.0001,0.07223769699885452,0.0,246.0
378,130,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435813999909442,8.0,0.00011579800047911704,0.006580744999155286,0.0009174860006169183,7936.0,7.0804443359375,0.007314214999496471,0.017876489999252954,1.0,0.0001,0.0005124319995957194,0.0,247.0
379,130,,,1680699532,2.7,0.0,1.7839999999999918,5088.329728,0.06130185428227617,536562.0,9.572843287406343,980.852736,804.0,4060.151808,0.0,0.0,0.0,7.3,434138.0,504.85648155659413,204051.304448,2.719744,3810.0,0.2759999999999536,5981.16352,0.0,718715.0,3.3,2.966666666666667,21470.466048,4100.0,,,,,,,,,,,,,,
380,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022507199992105598,8.0,0.00013247599963506218,0.006813288999182987,0.0007249949994729832,7968.0,7.2117919921875,0.007281686999704107,0.3639636909974797,1.0,0.0001,0.346760524000274,0.0,248.0
381,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024456869996356545,8.0,0.0001197219989990117,0.00660062899987679,0.0007431190006172983,8000.0,7.1475830078125,0.00719869199929235,0.017603985997993732,1.0,0.0001,0.0004961369995726272,0.0,249.0
382,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00233365500025684,8.0,0.000131452999994508,0.006712007001624443,0.0007410460002574837,8032.0,7.114501953125,0.007383789999948931,0.09229647700158239,1.0,0.0001,0.07499452599950018,0.0,250.0
383,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024968570014607394,8.0,0.00013226200098870322,0.006742968000253313,0.0007590759996674024,8064.0,7.13623046875,0.007551771999715129,0.01823331000196049,1.0,0.0001,0.0005503749998752028,0.0,251.0
384,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002321398000276531,8.0,0.00013772300007985905,0.0066950679993169615,0.0007891660006862367,8096.0,6.989990234375,0.007546058999650995,0.08815096000034828,1.0,0.0001,0.0706615460003377,0.0,252.0
385,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479677999872365,8.0,0.00013490800120052882,0.0067751010010397295,0.000723229999493924,8128.0,7.1087646484375,0.0075183309982094215,0.0181340769995586,1.0,0.0001,0.0005028289997426327,0.0,253.0
386,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002324535000298056,8.0,0.0001419750005879905,0.006807933999880333,0.00079783199907979,8160.0,7.0048828125,0.007680661999984295,0.09443067099891778,1.0,0.0001,0.07667773299908731,0.0,254.0
387,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024899969994294224,8.0,0.0001293420009460533,0.006846915001005982,0.0007047849994705757,8192.0,7.1248779296875,0.0074238809993403265,0.01812512600008631,1.0,0.0001,0.0005302059998939512,0.0,255.0
388,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024924040008045267,8.0,0.00013640399993164465,0.006791307001549285,0.0007713930008321768,8224.0,6.91259765625,0.007607945999552612,0.09942309200232557,1.0,0.0001,0.08162363799965533,0.0,256.0
389,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837789987941505,8.0,0.00012149800022598356,0.006599877999178716,0.0007322300007217564,8256.0,7.024658203125,0.007424019000609405,0.0178579429993988,1.0,0.0001,0.0004965389998687897,0.0,257.0
390,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023613500015926547,8.0,0.00013489899902197067,0.006778524999390356,0.0008019740016607102,8288.0,7.064208984375,0.007528742999056703,0.10180545100047311,1.0,0.0001,0.08419995999975072,0.0,258.0
391,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481094999893685,8.0,0.00011860300037369598,0.006626574000620167,0.0007511579988204176,8320.0,7.052978515625,0.007390939999822876,0.017897870999149745,1.0,0.0001,0.0005295009996189037,0.0,259.0
392,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023083040014171274,8.0,0.00013735299944528379,0.006846186999609927,0.0007393710002361331,8352.0,7.0281982421875,0.0075449639989528805,0.0994844609995198,1.0,0.0001,0.08190828199985845,0.0,260.0
393,131,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024825820000842214,8.0,0.00012006200086034369,0.006612455999857048,0.0007582870002806885,8384.0,7.044921875,0.007363728998825536,0.017825990000346792,1.0,0.0001,0.0004888740004389547,0.0,261.0
394,131,,,1680699533,2.7,0.0,1.8479999999999563,5097.127936,0.15120016246673615,550961.0,8.68118318763766,980.84864,822.0,4060.147712,0.0,0.0,0.0,7.3,450059.0,434.7868580545199,204061.380608,2.719744,4012.0,0.2829999999999018,5981.16352,0.0,733788.0,3.3,2.966666666666667,21451.190272,4134.0,,,,,,,,,,,,,,
395,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002353470999878482,8.0,0.00013341900012164842,0.006757385999662802,0.0007266829998116009,8416.0,7.147216796875,0.007599415999720804,0.08551929599889263,1.0,0.0001,0.0679489209996973,0.0,262.0
396,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025277269996877294,8.0,0.00013157600005797576,0.006722029000229668,0.0008125429994834121,8448.0,7.0360107421875,0.007384541000647005,0.0180902669999341,1.0,0.0001,0.0005118509998283116,0.0,263.0
397,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023150090000854107,8.0,0.00013376999959291425,0.0067217399991932325,0.0008002649992704391,8480.0,6.97607421875,0.007399829999485519,0.0947760439976264,1.0,0.0001,0.07740542999999889,0.0,264.0
398,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507748000425636,8.0,0.00012878000052296557,0.006826329001341946,0.0007196259994088905,8512.0,6.927734375,0.007399745998554863,0.018155306999688037,1.0,0.0001,0.0005730779994337354,0.0,265.0
399,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023001089994068025,8.0,0.00013329200010048226,0.006807406000007177,0.0007851959999243263,8544.0,6.93701171875,0.007395832999463892,0.07649697899978491,1.0,0.0001,0.059075143000882235,0.0,266.0
400,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024338610000995686,8.0,0.00013400100033322815,0.006800863999160356,0.0007974270010890905,8576.0,7.056640625,0.007548727000539657,0.018236099002024275,1.0,0.0001,0.0005212190008023754,0.0,267.0
401,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410255001450423,8.0,0.0001366179985780036,0.006798864998927456,0.0007926480011519743,8608.0,7.020263671875,0.007697066999753588,0.11222509199978958,1.0,0.0001,0.09438963899992814,0.0,268.0
402,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025124980002146913,8.0,0.00012287999925320037,0.006753538998964359,0.0008083140000962885,8640.0,7.0296630859375,0.007318378000491066,0.01800076099971193,1.0,0.0001,0.0004851520006923238,0.0,269.0
403,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022548010001628427,8.0,0.00016840900025272276,0.006773983999664779,0.0007863350001571234,8672.0,6.869140625,0.007442136000463506,0.12020422800196684,1.0,0.0001,0.10277856300126587,0.0,270.0
404,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483627999026794,8.0,0.00012416000026860274,0.006605212998692878,0.00075880300028075,8704.0,6.9488525390625,0.007340514999668812,0.017799205998016987,1.0,0.0001,0.0004868870000791503,0.0,271.0
405,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446758000587579,8.0,0.00013808500079903752,0.00692951899873151,0.0007621090007887688,8736.0,7.0830078125,0.007643671999176149,0.1027455090006697,1.0,0.0001,0.08482536600058665,0.0,272.0
406,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250924799911445,8.0,0.00012931099990964867,0.006831602000602288,0.0007717909993516514,8768.0,7.1033935546875,0.007459996000761748,0.018251976000101422,1.0,0.0001,0.0005500280003616353,0.0,273.0
407,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025489870004093973,8.0,0.0001380140001856489,0.006830202999481116,0.000785778000135906,8800.0,7.2291259765625,0.007572094000352081,0.12242308399981994,1.0,0.0001,0.10454800799925579,0.0,274.0
408,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507900999262347,8.0,0.0001142919991252711,0.006595828001081827,0.0007921939995867433,8832.0,7.0684814453125,0.007150254999942263,0.017667142999926,1.0,0.0001,0.0005066730009275489,0.0,275.0
409,132,,,1680699534,2.7,0.0,1.9119999999999777,5089.878016,0.06128739171770678,565084.0,8.318542466243295,980.865024,837.0,4060.164096,0.0,0.0,0.0,7.3,468474.0,476.65789304492057,204068.175872,2.719744,4257.0,0.2879999999998972,5981.16352,0.0,749413.0,3.3,2.966666666666667,21470.466048,4171.0,0.00219007699888607,,,,,,,,,,,,,
410,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00013040500016359147,0.0076441219989646925,0.0008197850002034102,8864.0,7.0753173828125,0.007571784000901971,0.13435736099927453,1.0,0.0001,0.1160011880001548,0.0,276.0
411,132,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024993759998324094,8.0,0.00013087899969832506,0.0065084969992312836,0.0007854249997762963,8896.0,7.05322265625,0.007136423999327235,0.017549117997987196,1.0,0.0001,0.0004885170001216466,0.0,277.0
412,133,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023488659990107408,8.0,0.00013396000031207222,0.006851509000625811,0.0007698699992033653,8928.0,7.0333251953125,0.007584316999782459,0.0961368099979154,1.0,0.0001,0.07844828799898096,0.0,278.0
413,133,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555918999860296,8.0,0.00013168700024834834,0.006816543998866109,0.0007359819992416305,8960.0,7.093994140625,0.0075149149997741915,0.018280203998074285,1.0,0.0001,0.0005251570000837091,0.0,279.0
414,133,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002307831999132759,8.0,0.00013815599959343672,0.006816035000156262,0.0007465409998985706,8992.0,6.8526611328125,0.007542589999502525,0.10095850699872244,1.0,0.0001,0.08340735300043889,0.0,280.0
415,133,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024521129998902325,8.0,0.00012891299957118463,0.006746684000972891,0.0010709070011216681,9024.0,7.0592041015625,0.007485060001272359,0.018419536003420944,1.0,0.0001,0.0005358590005926089,0.0,281.0
