_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
851,433,,,1681386541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13408.0,7.1832275390625,0.4932792609997705,1.0,0.0001,0.004038662999846565,0.0,418.0
852,434,,,1681386542,10.125,0.0,4.840000000000003,9147.768832,0.008172894273864625,900027.0,0.21638216458384077,2381.705216,2228.0,6667.399168,0.0,0.0,0.0,15.0,551535.0,24.714784392671792,20253.274112,2.654208,7368.0,3.02599999999984,5264.945152,0.0,1485213.0,35.8,11.875,29020.987392,676.0,0.00667753299967444,0.000763692999498744,0.0284197969995148,0.10740982799961785,0.348604389000684,,,,,,,,,
853,434,,,1681386542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13440.0,7.1138916015625,0.4972486069991646,1.0,0.0001,0.005373367000174767,0.0,419.0
854,435,,,1681386543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007195629000307235,0.0006441720006478135,0.025160983000205306,0.10817670799951884,0.35136714700001903,3.0,13472.0,7.114990234375,0.49749995000092895,1.0,0.0001,0.004955311000230722,0.0,420.0
855,435,,,1681386543,10.125,0.0,4.864000000000004,9148.268544,0.47789912951040986,901565.0,0.23192914488999886,2381.705216,2314.0,6667.399168,0.0,0.0,0.0,15.0,552615.0,28.140228325249268,20271.906816,2.654208,7398.0,3.188000000000102,5264.945152,0.0,1486994.0,35.8,11.875,29020.987392,676.0,0.006856864000837959,,,,,,,,,,,,,
856,436,,,1681386544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006189260002429364,0.026362305000475317,0.1079379049997442,0.3514239070000258,3.0,13504.0,7.0684814453125,0.49741240800085507,1.0,0.0001,0.0042125009995288565,0.0,421.0
857,436,,,1681386544,10.125,0.0,4.880000000000024,9145.335808,0.008172171160436385,903049.0,0.2015110564664521,2381.651968,2316.0,6667.34592,0.0,0.0,0.0,15.0,553749.0,34.63558470635908,20259.602432,2.654208,7425.0,3.1899999999996,5264.945152,0.0,1488869.0,35.8,11.875,29020.987392,676.0,0.006849274999694899,0.0006391229999280768,0.023980564000339655,,,,,,,,,,,
858,436,,,1681386544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10749225800009299,0.3517200229998707,3.0,13536.0,7.127197265625,0.49537517199951253,1.0,0.0001,0.0046939289995862055,0.0,422.0
859,437,,,1681386545,10.125,0.0,4.888000000000005,9142.771712,0.00817212256869243,904416.0,0.22672851771074592,2381.705216,2318.0,6667.399168,0.0,0.0,0.0,15.0,554700.0,19.065825309487348,20258.275328,2.654208,7435.0,3.1920000000000073,5264.945152,0.0,1490471.0,35.8,11.875,29020.987392,679.0,0.006752084000254399,0.0008557060000384809,0.02432633500029624,,,,,,,,,,,
860,437,,,1681386545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1067570719997093,0.3532200149993514,3.0,13568.0,7.10888671875,0.4965560069995263,1.0,0.0001,0.004644794999876467,0.0,423.0
861,438,,,1681386546,10.125,0.0,4.896000000000015,9147.6992,0.008172816509962884,905729.0,0.2616578286200504,2381.651968,2320.0,6667.34592,0.0,0.0,0.0,15.0,556210.0,67.06224542453339,20253.351936,2.654208,7461.0,3.1939999999995052,5264.945152,0.0,1492587.0,35.8,11.875,29020.987392,682.0,0.006808621999880415,0.0007121609996829648,0.026782306000313838,,0.3518183969999882,,,,,,,,,
862,438,,,1681386546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1067144399994504,,3.0,13600.0,7.228515625,0.49762682499931543,1.0,0.0001,0.0047908989999996265,0.0,424.0
863,439,,,1681386547,10.25,0.0,4.9080000000000155,9147.92448,0.008172149779997853,907003.0,0.20692936677903062,2381.705216,2322.0,6667.399168,0.0,0.0,0.0,15.875,557247.0,29.999850109623083,20253.118464,2.654208,7475.0,3.1959999999999127,5264.945152,0.0,1494266.0,35.8,12.0,29020.987392,683.0,0.006737163000252622,0.0008858000001055188,0.026627940999787825,0.10787220299971523,0.34844904900000984,,,,,,,,,
864,439,,,1681386547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13632.0,7.0052490234375,0.4950974260000294,1.0,0.0001,0.0045252700001583435,0.0,425.0
865,440,,,1681386548,10.25,0.0,4.920000000000016,9148.19072,0.04903555775905101,908247.0,0.2250815104162331,2381.651968,2326.0,6667.34592,0.0,0.0,0.0,15.875,558146.0,23.281299085269534,20252.848128,2.654208,7486.0,3.1989999999996144,5264.945152,0.0,1495771.0,35.8,12.0,29020.987392,684.0,0.006975022000005993,0.0008835349999571918,0.025231302000065625,0.1071080260007875,0.34998154299955786,,,,,,,,,
866,440,,,1681386548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13664.0,6.87567138671875,0.4944396680002683,1.0,0.0001,0.004260239999894111,0.0,426.0
867,441,,,1681386549,10.25,0.0,4.932000000000016,9148.207104,0.008172202259455778,909740.0,0.23472735629897323,2381.705216,2328.0,6667.399168,0.0,0.0,0.0,15.875,559359.0,44.1995793727156,20252.827648,2.654208,7497.0,3.199999999999818,5264.945152,0.0,1497747.0,35.8,12.0,29020.987392,686.0,0.0068486659993141075,0.0006260570007725619,0.024363373000596766,0.10755756500020652,0.3507208199998786,,,,,,,,,
868,441,,,1681386549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13696.0,7.2860107421875,0.4943825750005999,1.0,0.0001,0.004266093999831355,0.0,427.0
869,442,,,1681386550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006598374000532203,0.0008625299997220282,0.02465562300039892,0.10779048099993815,0.34914891900007206,3.0,13728.0,7.1500244140625,0.493289388001358,1.0,0.0001,0.0042334610006946605,0.0,428.0
870,442,,,1681386550,10.25,0.0,4.944000000000017,9147.461632,0.012258594946905255,911243.0,0.19632107884454608,2381.70112,2331.0,6667.395072,0.0,0.0,0.0,15.875,560459.0,29.159869366292625,20272.861184,2.654208,7517.0,3.20299999999952,5264.945152,0.0,1499544.0,35.8,12.0,29020.987392,686.0,0.00684406999971543,0.0007267119999596616,0.02383021499917959,,,,,,,,,,,
871,443,,,1681386551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082086859996707,0.3524418520000836,3.0,13760.0,7.3614501953125,0.4962824409985842,1.0,0.0001,0.004230905999975221,0.0,429.0
872,443,,,1681386551,10.25,0.0,4.956000000000017,9146.454016,0.07762661615242576,912670.0,0.2842771587939694,2381.647872,2336.0,6667.341824,0.0,0.0,0.0,15.875,561675.0,46.0794242744278,20254.584832,2.654208,7530.0,3.207999999999629,5264.945152,0.0,1501434.0,35.8,12.0,29020.987392,687.0,0.0069158680007603834,0.0008071349993770127,0.025686266999400686,,,,,,,,,,,
873,443,,,1681386551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10718609199921048,0.349660937000408,3.0,13792.0,7.268798828125,0.49466926399963995,1.0,0.0001,0.004412965000483382,0.0,430.0
874,444,,,1681386552,10.25,0.0,4.972000000000008,9147.584512,0.008171848522076345,914086.0,0.21201318320576318,2381.70112,2338.0,6667.395072,0.0,0.0,0.0,15.5,562766.0,41.65762582092113,20253.462528,2.654208,7544.0,3.2089999999998327,5264.945152,0.0,1503232.0,35.8,12.0,29020.987392,688.0,0.006771774999833724,0.0008292499996969127,0.0234837999996671,,,,,,,,,,,
875,444,,,1681386552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10748994499954279,0.3523812599996745,3.0,13824.0,7.2703857421875,0.4951878059982846,1.0,0.0001,0.004231775999869569,0.0,431.0
876,445,,,1681386553,10.25,0.0,4.980000000000018,9146.884096,0.008171263562070858,915394.0,0.22516459364416486,2381.647872,2340.0,6667.341824,0.0,0.0,0.0,15.5,563745.0,32.431202450386465,20254.171136,2.654208,7559.0,3.21100000000024,5264.945152,0.0,1504853.0,35.8,12.0,29020.987392,688.0,0.00676793699949485,0.0009295640002164873,0.024516526000297745,,0.3520611940002709,,,,,,,,,
877,445,,,1681386553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10730852500000765,,3.0,13856.0,7.1683349609375,0.49636791099965194,1.0,0.0001,0.004784164999364293,0.0,432.0
878,446,,,1681386554,10.25,0.0,4.992000000000019,9148.0064,0.008172283891878612,916710.0,0.2543224325813405,2381.70112,2342.0,6667.395072,0.0,0.0,0.0,15.5,564657.0,26.037295524704636,20253.048832,2.654208,7574.0,3.212999999999738,5264.945152,0.0,1506432.0,35.8,12.0,29020.987392,690.0,0.006767138999748568,0.0006379079995895154,0.023903600000267033,0.10813346400027513,0.3540937779998785,,,,,,,,,
879,446,,,1681386554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13888.0,7.068115234375,0.49790533000032156,1.0,0.0001,0.0043694410005628015,0.0,433.0
880,447,,,1681386555,10.25,0.0,5.0,9146.232832,0.00817212062503469,917940.0,0.19835747858822986,2381.647872,2344.0,6667.341824,0.0,0.0,0.0,15.5,565611.0,28.891654601287456,20254.8224,2.654208,7584.0,3.2150000000001455,5264.945152,0.0,1508010.0,35.8,12.0,29020.987392,691.0,0.006689152000035392,0.0007019700005912455,0.027002228000128525,0.10708983699987584,0.3494961369997327,,,,,,,,,
881,447,,,1681386555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13920.0,7.326904296875,0.4956437320006444,1.0,0.0001,0.004664408000280673,0.0,434.0
882,448,,,1681386556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006776381000236142,0.0006695839992971742,0.02535721599997487,0.1073034840001128,0.35385791299995617,3.0,13952.0,7.1690673828125,0.4986917039996115,1.0,0.0001,0.004727126000034332,0.0,435.0
883,448,,,1681386556,10.25,0.0,5.02000000000001,9148.76416,0.03676708359387865,919293.0,0.22789527805549048,2364.465152,2349.0,6650.159104,0.0,0.0,0.0,15.5,566589.0,30.224345959656805,20271.419392,2.654208,7611.0,3.219000000000051,5264.945152,0.0,1509669.0,35.8,12.0,29020.987392,691.0,,,,,,,,,,,,,,
884,449,,,1681386557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006965904999560735,0.0006500139998024679,0.02479077599946322,0.1073314980003488,0.35076207099973544,3.0,13984.0,7.0657958984375,0.49526726299882284,1.0,0.0001,0.004766998999912175,0.0,436.0
885,449,,,1681386557,10.25,0.0,5.02800000000002,9145.864192,0.008170095832326278,920710.0,0.2345950467716507,2381.70112,2351.0,6667.395072,0.0,0.0,0.0,15.25,567650.0,34.979890322086405,20274.454528,2.654208,7632.0,3.220999999999549,5264.945152,0.0,1511473.0,35.8,12.125,29020.987392,692.0,0.0067642820004039095,0.0007217149995994987,0.024195963000238407,,,,,,,,,,,
886,449,,,1681386557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777624100046523,0.3508932780005125,3.0,14016.0,7.1510009765625,0.4947827000014513,1.0,0.0001,0.004431221000231744,0.0,437.0
887,450,,,1681386558,10.25,0.0,5.044000000000011,9147.650048,0.020428406672507515,921921.0,0.8471005898607995,2381.647872,2354.0,6667.341824,0.0,0.0,0.0,15.25,568830.0,46.46224843175595,20253.396992,2.654208,7644.0,3.2229999999999563,5264.945152,0.0,1513287.0,35.8,12.125,29020.987392,693.0,0.006838710000010906,0.0006917430000612512,0.025715624999975262,,,,,,,,,,,
888,450,,,1681386558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10654961000000185,0.3525324519996502,3.0,14048.0,7.1376953125,0.49671742299960897,1.0,0.0001,0.004389282999909483,0.0,438.0
889,451,,,1681386559,10.25,0.0,5.056000000000012,9148.645376,0.0081778798465003,923093.0,0.22832576650059289,2381.70112,2356.0,6667.395072,0.0,0.0,0.0,15.25,569856.0,36.958801921815095,20252.401664,2.654208,7664.0,3.225000000000364,5264.945152,0.0,1514913.0,35.8,12.125,29020.987392,693.0,0.006823443000030238,0.0007877269999880809,0.024533482999686385,,0.35337275999972917,,,,,,,,,
890,451,,,1681386559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1064882780001426,,3.0,14080.0,7.4676513671875,0.496287521999875,1.0,0.0001,0.004281831000298553,0.0,439.0
891,452,,,1681386560,10.25,0.0,5.068000000000012,9147.592704,0.008172771802105797,924519.0,0.22612399468722677,2381.647872,2358.0,6667.341824,0.0,0.0,0.0,15.25,570824.0,32.71046561197127,20253.454336,2.654208,7686.0,3.2269999999998618,5264.945152,0.0,1516610.0,35.8,12.125,29020.987392,694.0,0.006967853000787727,0.0006885669999974198,0.03082438299952628,0.10690818800048874,0.3453124920006303,,,,,,,,,
892,452,,,1681386560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14112.0,7.178955078125,0.495922684001016,1.0,0.0001,0.005221200999585562,0.0,440.0
893,453,,,1681386561,10.25,0.0,5.0800000000000125,9148.362752,0.036772391302674554,925788.0,0.18850638621787058,2381.70112,2362.0,6667.395072,0.0,0.0,0.0,15.25,571770.0,30.405484769852173,20252.688384,2.654208,7701.0,3.2299999999995634,5264.945152,0.0,1518178.0,35.8,12.125,29020.987392,695.0,0.006789050999941537,0.0007091580000633257,0.025066555000194057,0.10614315100065141,0.3524759540005107,,,,,,,,,
894,453,,,1681386561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14144.0,7.405517578125,0.49529507200168155,1.0,0.0001,0.004111203000320529,0.0,441.0
895,454,,,1681386562,10.25,0.0,5.092000000000013,9148.174336,0.008170917678281871,927303.0,0.31989461878453523,2381.647872,2364.0,6667.341824,0.0,0.0,0.0,15.125,572893.0,30.579029033193375,20252.8768,2.654208,7731.0,3.231999999999971,5264.945152,0.0,1520026.0,35.8,12.125,29020.991488,698.0,0.006600097000045935,0.000763348999498703,0.026434619000610837,0.10788756500005547,0.348595997999837,,,,,,,,,
896,454,,,1681386562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14176.0,7.414794921875,0.49482346900003904,1.0,0.0001,0.004541840999991109,0.0,442.0
897,455,,,1681386563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006700830000227143,0.0007546450005975203,0.023804661999747623,0.1085058750004464,0.35362509999959,3.0,14208.0,7.4127197265625,0.49759317500047473,1.0,0.0001,0.00420206299986603,0.0,443.0
898,455,,,1681386563,10.25,0.0,5.104000000000013,9145.89696,0.01226040877361059,929150.0,0.26097269844918564,2381.643776,2367.0,6667.337728,0.0,0.0,0.0,15.125,574275.0,39.63226624144747,20274.290688,2.654208,7752.0,3.2349999999996726,5264.945152,0.0,1522247.0,35.8,12.125,29020.987392,701.0,0.00666097399971477,0.0007653109996681451,0.02482321600018622,,,,,,,,,,,
899,456,,,1681386564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781956899973011,0.352337873999204,3.0,14240.0,7.1427001953125,0.4967317299979186,1.0,0.0001,0.004324785999415326,0.0,444.0
900,456,,,1681386564,10.25,0.0,5.124000000000024,9144.356864,0.0939855567465718,930595.0,0.21982372536217087,2381.697024,2374.0,6667.390976,0.0,0.0,0.0,15.125,575592.0,55.232676338071414,20256.821248,2.654208,7764.0,3.2409999999999854,5264.945152,0.0,1524285.0,35.8,12.125,29020.987392,702.0,0.006835623000370106,0.0007455479999407544,0.024639227999614377,,,,,,,,,,,
901,456,,,1681386564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756616500020755,0.3498778749999474,3.0,14272.0,7.177490234375,0.49376108500018745,1.0,0.0001,0.004096646000107285,0.0,445.0
902,457,,,1681386565,10.25,0.0,5.132000000000005,9146.028032,0.008177029362756282,931885.0,0.22267232790465388,2381.643776,2376.0,6667.337728,0.0,0.0,0.0,15.125,576778.0,53.757012786433215,20255.023104,2.654208,7776.0,3.243000000000393,5264.945152,0.0,1526129.0,35.8,12.125,29020.987392,704.0,0.00701347500034899,0.000760699999773351,0.02570624300005875,,,,,,,,,,,
903,457,,,1681386565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10720534000029147,0.3516884749997189,3.0,14304.0,7.30517578125,0.4967847050002092,1.0,0.0001,0.004410472000017762,0.0,446.0
904,458,,,1681386566,10.25,0.0,5.140000000000015,9146.089472,0.008163930491430053,933140.0,0.2016028421612246,2381.697024,2378.0,6667.390976,0.0,0.0,0.0,15.125,577759.0,35.99007369311436,20254.96576,2.654208,7803.0,3.244999999999891,5264.945152,0.0,1527756.0,35.8,12.125,29020.987392,706.0,0.006753849999768136,0.0006758830004400807,0.024481837999701384,,0.3511247779997575,,,,,,,,,
905,458,,,1681386566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754957900007867,,3.0,14336.0,7.153076171875,0.4949417329989956,1.0,0.0001,0.004355804999249813,0.0,447.0
906,459,,,1681386567,10.25,0.0,5.152000000000015,9147.101184,0.008168392448316632,934400.0,0.2221978237879378,2381.643776,2380.0,6667.337728,0.0,0.0,0.0,14.875,578676.0,27.410205490603097,20253.949952,2.654208,7826.0,3.2470000000002983,5264.945152,0.0,1529294.0,35.8,12.125,29020.987392,710.0,0.006642978999479965,0.0007119760002751718,0.026922087000457395,0.10764955100057705,0.3501054139996995,,,,,,,,,
907,459,,,1681386567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14368.0,6.9293212890625,0.4971598480005923,1.0,0.0001,0.005127841000103217,0.0,448.0
908,460,,,1681386568,10.25,0.0,5.164000000000016,9147.891712,0.016360841373232318,935980.0,0.26857982765899624,2381.697024,2383.0,6667.390976,0.0,0.0,0.0,14.875,579745.0,28.924761257723627,20253.155328,2.654208,7846.0,3.25,5264.945152,0.0,1531141.0,35.8,12.125,29020.987392,710.0,0.00674427600006311,0.0006201550004334422,0.024717246000363957,0.10758132400042086,0.3514778580001803,,,,,,,,,
909,460,,,1681386568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14400.0,7.263671875,0.4953462330013281,1.0,0.0001,0.004205373999866424,0.0,449.0
910,461,,,1681386569,10.25,0.0,5.176000000000016,9145.921536,0.04086291620463745,937433.0,0.23661384312123435,2381.643776,2387.0,6667.337728,0.0,0.0,0.0,14.875,580752.0,13.221068840748163,20255.121408,2.654208,7859.0,3.2529999999997017,5264.945152,0.0,1532796.0,35.8,12.125,29020.987392,711.0,0.006699517999550153,0.0007997960001375759,0.02408359000037308,0.10692849899987777,0.3531340050003564,,,,,,,,,
911,461,,,1681386569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14432.0,7.2646484375,0.4960705579997011,1.0,0.0001,0.0044251499994061305,0.0,450.0
912,462,,,1681386570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840620999355451,0.0007584730001326534,0.023726446999717155,0.10686528400037787,0.3511566249999305,3.0,14464.0,7.011474609375,0.4934454389995153,1.0,0.0001,0.004097989000001689,0.0,451.0
913,462,,,1681386570,10.25,0.0,5.192000000000007,9142.747136,0.01225769989762467,939000.0,0.26698004563993044,2381.643776,2390.0,6667.337728,0.0,0.0,0.0,14.875,581938.0,27.618026342568772,20277.579776,2.654208,7885.0,3.255000000000109,5264.945152,0.0,1534715.0,35.7,12.125,29020.987392,712.0,0.006704080000417889,0.0008122389999698498,0.02519200499955332,,,,,,,,,,,
914,463,,,1681386571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10669749199951184,0.3499137079998036,3.0,14496.0,7.2808837890625,0.494157013999029,1.0,0.0001,0.004837489999772515,0.0,452.0
915,463,,,1681386571,10.25,0.0,5.204000000000008,9138.847744,0.008171158627939473,940171.0,0.22159479987409192,2381.697024,2392.0,6667.390976,0.0,0.0,0.0,14.875,582958.0,21.83268949937572,20281.479168,2.654208,7898.0,3.256999999999607,5264.945152,0.0,1536260.0,35.7,12.125,29020.987392,713.0,0.006773269999939657,0.0007700010000917246,0.02411854499951005,,,,,,,,,,,
916,463,,,1681386571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10726265700031945,0.3535693169997103,3.0,14528.0,7.033935546875,0.49699909999890224,1.0,0.0001,0.004505309999331075,0.0,453.0
917,464,,,1681386572,10.25,0.0,5.219999999999999,9143.43936,0.008172981755939666,941761.0,0.30595206019513205,2381.643776,2394.0,6667.337728,0.0,0.0,0.0,14.625,584234.0,48.073478681715216,20273.135616,2.654208,7914.0,3.2590000000000146,5264.945152,0.0,1538305.0,35.8,12.125,29020.987392,714.0,0.006677663000118628,0.0008198139994419762,0.024252786999568343,,,,,,,,,,,
918,464,,,1681386572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797600600017176,0.35252106999996613,3.0,14560.0,7.083251953125,0.49694126399936067,1.0,0.0001,0.00469392400009383,0.0,454.0
919,465,,,1681386573,10.25,0.0,5.231999999999999,9147.400192,0.03269289130576367,943003.0,0.22829152277573242,2381.697024,2402.0,6667.390976,0.0,0.0,0.0,14.625,585580.0,61.32530316095353,20253.642752,2.654208,7932.0,3.2659999999996217,5264.945152,0.0,1540227.0,35.8,12.125,29020.987392,718.0,0.006636136999986775,0.0006895330006955191,0.023937277999721118,0.10850346999995963,0.35358641800030455,,,,,,,,,
920,465,,,1681386573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14592.0,7.42919921875,0.49750798600052804,1.0,0.0001,0.004155149999860441,0.0,455.0
921,466,,,1681386574,10.25,0.0,5.260000000000019,9148.506112,0.37182361771110534,944231.0,0.16723763157216828,2381.643776,2463.0,6667.337728,0.0,0.0,0.0,14.625,586498.0,32.62610194003098,20252.540928,2.654208,7946.0,3.3720000000002983,5264.945152,0.0,1541762.0,35.8,12.125,29040.263168,721.0,0.0066263589997106465,0.0007133440003599389,0.0253113469998425,0.10661621100007324,0.350955719999547,,,,,,,,,
922,466,,,1681386574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14624.0,7.1895751953125,0.4948595440000645,1.0,0.0001,0.004636563000531169,0.0,456.0
923,467,,,1681386575,10.25,0.0,5.268000000000001,9147.92448,0.00817245106013213,945397.0,0.24504583725648954,2381.643776,2465.0,6667.337728,0.0,0.0,0.0,14.625,587475.0,27.07086903015732,20253.26592,2.654208,7958.0,3.3739999999997963,5264.945152,0.0,1543326.0,35.8,12.125,29020.991488,724.0,0.006850796000435366,0.0009308910002800985,0.025234429000192904,0.1074516050002785,0.3510203649993855,,,,,,,,,
924,467,,,1681386575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14656.0,7.525634765625,0.496224653000354,1.0,0.0001,0.004736566999781644,0.0,457.0
925,468,,,1681386576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066835429997809115,0.0007910900003480492,0.023953550000442192,0.1072299440002098,0.35352784899987455,3.0,14688.0,7.0406494140625,0.49677829400025075,1.0,0.0001,0.004592317999595252,0.0,458.0
926,468,,,1681386576,10.25,0.0,5.28400000000002,9147.224064,0.012252681880001092,946654.0,0.21747712636814037,2381.63968,2468.0,6667.333632,0.0,0.0,0.0,14.625,588383.0,25.241657411697787,20272.959488,2.654208,7989.0,3.3770000000004075,5264.945152,0.0,1544879.0,35.8,12.125,29020.987392,725.0,0.0067630909998115385,,,,,,,,,,,,,
927,469,,,1681386577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008767810004428611,0.026394394000817556,0.1156927590000123,0.3480989039999258,3.0,14720.0,7.4202880859375,0.5023250830008692,1.0,0.0001,0.004499153999859118,0.0,459.0
928,469,,,1681386577,10.25,0.0,5.292000000000002,9144.172544,0.008166965412733845,949172.0,0.3157999633365068,2381.684736,2470.0,6667.378688,0.0,0.0,0.0,14.499999999999998,589888.0,41.09469447394694,20268.535808,2.654208,8035.0,3.3779999999997017,5264.945152,0.0,1547573.0,35.8,12.125,29020.987392,726.0,0.0068306550001580035,0.0008525929997631465,0.024942971999735164,,,,,,,,,,,
929,469,,,1681386577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10779806000027747,0.34904688899951,3.0,14752.0,7.3111572265625,0.49418557199896895,1.0,0.0001,0.004714402999525191,0.0,460.0
930,470,,,1681386578,10.25,0.0,5.300000000000011,9147.240448,0.07349659188200343,950573.0,0.31149125244391873,2381.631488,2475.0,6667.32544,0.0,0.0,0.0,14.499999999999998,591241.0,42.70002857926864,20253.802496,2.654208,8052.0,3.382999999999811,5264.945152,0.0,1549581.0,35.8,12.125,29020.987392,727.0,0.0066877220006063,0.0008396569992328295,0.025377148000188754,,,,,,,,,,,
931,470,,,1681386578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10660655700030475,0.3499549369998931,3.0,14784.0,7.416015625,0.494290309000462,1.0,0.0001,0.004824288000236265,0.0,461.0
932,471,,,1681386579,10.25,0.0,5.312000000000012,9146.605568,0.008167860406685224,951962.0,0.2722434018017389,2381.684736,2477.0,6667.378688,0.0,0.0,0.0,14.499999999999998,592342.0,32.06197087436643,20254.437376,2.654208,8066.0,3.3840000000000146,5264.945152,0.0,1551363.0,35.8,12.125,29020.987392,728.0,0.00679034299992054,0.0007663380001758924,0.024298778000229504,,0.35491332600031456,,,,,,,,,
