_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
325,177,,,1681405607,9.375,0.005000000000000782,1.804000000000002,8780.201984,0.008171226640495095,1455978.0,1.1533558726013597,2399.596544,744.0,6232.133632,7.0,0.0,0.0,20.375,521397.0,28.997536800130938,20620.857344,2.654208,3471.0,0.9229999999997744,4797.448192,0.0,1673468.0,34.7,13.875000000000002,28486.49216,696.0,0.0067803599999933795,,0.000792857000078584,0.025504367999928945,0.10753755099995033,,,0.3640903040000012,,,,,,
326,177,,,1681405607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4768.0,7.1221923828125,,0.5090011719998984,2.0,0.0001,0.004295731999945929,0.0,148.0
327,178,,,1681405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007034105000002455,9.0,0.0008162179999544605,0.025269521999916833,0.10923374000003605,4800.0,7.232421875,0.36671578799996496,0.5131727439998031,2.0,0.0001,0.004103370999928302,0.0,149.0
328,178,,,1681405608,9.375,0.005000000000000782,1.8199999999999932,8779.599872,0.08989909989370126,1457859.0,1.3979533504403563,2395.271168,750.0,6227.808256,7.0,0.0,0.0,20.375,522729.0,30.491525610891944,20640.595968,2.654208,3491.0,0.9269999999996799,4797.448192,0.0,1675727.0,34.6,13.875000000000002,28486.49216,697.0,,,,,,,,,,,,,,
329,179,,,1681405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067426229998091,9.0,0.0006946209998659469,0.024557573000038246,0.10817513999995754,4832.0,7.231689453125,0.37609198400014066,0.520344331999695,2.0,0.0001,0.004082390999883501,0.0,150.0
330,179,,,1681405609,9.375,0.005000000000000782,1.8360000000000127,8776.736768,0.02860185076016925,1459796.0,0.9117478364279553,2399.657984,754.0,6232.195072,7.0,0.0,0.0,20.375,524120.0,38.362671255067006,20643.586048,2.654208,3512.0,0.930000000000291,4797.448192,0.0,1678113.0,34.6,13.875000000000002,28486.49216,697.0,0.006813449999981458,,0.0006807629999912024,0.025189599999976053,,,,,,,,,,
331,180,,,1681405610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10902913999984776,4864.0,7.15087890625,0.370072860999926,0.5159922479997476,2.0,0.0001,0.004206434000025183,0.0,151.0
332,180,,,1681405610,9.375,0.005000000000000782,1.8480000000000132,8776.065024,0.008170904076708807,1461764.0,1.3617402117032105,2399.596544,756.0,6232.133632,7.0,0.0,0.0,20.375,525655.0,44.65616914877048,20624.9984,2.654208,3522.0,0.931999999999789,4797.448192,0.0,1680603.0,34.6,13.875000000000002,28486.49216,698.0,0.006801928999948359,,0.000827278999850023,0.025784225000052174,,,,,,,,,,
333,181,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10901363400012087,4896.0,7.15679931640625,0.3713977639999939,0.5185098109998307,2.0,0.0001,0.004684979999865391,0.0,152.0
334,181,,,1681405611,9.375,0.005000000000000782,1.8559999999999945,8778.543104,0.00817071948478036,1464146.0,1.350714086032928,2399.657984,758.0,6232.195072,7.0,0.0,0.0,19.75,527261.0,41.66829157802019,20622.655488,2.654208,3533.0,0.9329999999999927,4797.448192,0.0,1683391.0,34.6,13.875000000000002,28486.49216,700.0,0.006848021999985576,,0.0007406689999243099,0.024577872000008938,,,,,,,,,,
335,181,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10947431900012816,4928.0,6.89111328125,0.37464931799991064,0.5204497199997604,2.0,0.0001,0.0041595199998027965,0.0,153.0
336,182,,,1681405612,9.375,0.005000000000000782,1.867999999999995,8777.105408,0.008172583241653361,1466547.0,1.0196494748500906,2399.596544,760.0,6232.133632,7.0,0.0,0.0,19.75,528852.0,45.918105874953916,20623.814656,2.654208,3545.0,0.9349999999994907,4797.448192,0.0,1686205.0,34.6,13.875000000000002,28486.49216,701.0,0.00753166999993482,,0.0007760239998333418,0.030723755000053643,,,,,,,,,,
337,182,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.110309308000069,4960.0,7.2130126953125,0.3679147089999333,0.5228899429998819,2.0,0.0001,0.005634477000057814,0.0,154.0
338,183,,,1681405613,9.375,0.005000000000000782,1.8840000000000146,8780.034048,0.04903126604333003,1468501.0,1.2364673387940817,2399.657984,764.0,6232.195072,7.0,0.0,0.0,19.75,530260.0,36.726620843161406,20621.156352,2.654208,3561.0,0.9380000000001019,4797.448192,0.0,1688570.0,34.7,13.875000000000002,28486.49216,704.0,0.0069221480000578595,,0.000854926999863892,0.025771346000055928,,,,0.37085599199986063,,,,,,
339,183,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10851571799980775,4992.0,7.0972900390625,,0.5177118689996405,2.0,0.0001,0.004791737999994439,0.0,155.0
340,184,,,1681405614,9.375,0.005000000000000782,1.891999999999996,8778.326016,0.008172418015419904,1470799.0,1.3103323039699775,2399.592448,766.0,6232.129536,7.0,0.0,0.0,19.75,531650.0,24.10880074053572,20622.712832,2.654208,3574.0,0.9399999999995998,4797.448192,0.0,1691080.0,34.6,13.875000000000002,28486.49216,705.0,0.006928960999857736,,0.0009093349999602651,0.02598585600003389,0.10937960899991594,,,0.374103998999999,,,,,,
341,184,,,1681405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5024.0,7.1107177734375,,0.5220378989997698,2.0,0.0001,0.004730139000002964,0.0,156.0
342,185,,,1681405615,9.375,0.005000000000000782,1.9000000000000057,8780.693504,0.008172219752758201,1472441.0,1.0505931177192758,2399.653888,768.0,6232.190976,7.0,0.0,0.0,19.75,532888.0,31.205118338494135,20620.345344,2.654208,3589.0,0.9409999999998035,4797.448192,0.0,1693145.0,34.7,13.875000000000002,28486.49216,706.0,0.006754239999963829,,0.0008783179998772539,0.02513835900003869,0.1087625239999852,,,0.3761000239999248,,,,,,
343,185,,,1681405615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5056.0,7.13037109375,,0.5226013229996624,2.0,0.0001,0.004967857999872649,0.0,157.0
344,186,,,1681405616,9.5,0.005000000000000782,1.9080000000000155,8778.829824,0.008172198368436225,1474300.0,1.2147765380722975,2399.592448,770.0,6232.129536,7.0,0.0,0.0,20.125,534305.0,31.04708342599572,20622.21312,2.654208,3599.0,0.943000000000211,4797.448192,0.0,1695444.0,34.7,14.000000000000002,28486.49216,708.0,0.0068377530001271225,,0.001000082000018665,0.02547332899985122,0.10927812700015238,,,0.3745640569998159,,,,,,
345,186,,,1681405616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5088.0,7.3289794921875,,0.5220930780001254,2.0,0.0001,0.004939730000160125,0.0,158.0
346,187,,,1681405617,9.5,0.005000000000000782,1.9159999999999968,8780.374016,0.008171900997665123,1475962.0,1.0510788441958636,2399.653888,772.0,6232.190976,7.0,0.0,0.0,20.125,535574.0,27.289640418170976,20620.664832,2.654208,3610.0,0.9439999999995052,4797.448192,0.0,1697518.0,34.7,14.000000000000002,28486.49216,709.0,0.006945826999981364,,0.0008862610000051063,0.025595878000103767,0.10970351500009201,,,0.379471821000152,,,,,,
347,187,,,1681405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5120.0,7.1934814453125,,0.5274047870002505,2.0,0.0001,0.004801484999916283,0.0,159.0
348,188,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006946220999907382,9.0,0.0009716639999624022,0.024774023999952988,0.10943044900000132,5152.0,7.404296875,0.38155354700006683,0.5284091219998572,2.0,0.0001,0.0047332169999663165,0.0,160.0
349,188,,,1681405618,9.5,0.005000000000000782,1.9279999999999973,8777.904128,0.012257472515418063,1477939.0,1.07864162095556,2399.653888,775.0,6232.190976,7.0,0.0,0.0,20.125,536893.0,29.393730312756347,20642.410496,2.654208,3632.0,0.9470000000001164,4797.448192,0.0,1699800.0,34.6,14.000000000000002,28486.49216,711.0,0.0069722490000003745,,0.0006873919999179634,0.024389092000092205,,,,,,,,,,
350,189,,,1681405619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11013437299993711,5184.0,7.1444091796875,0.38111048699988714,0.5277656499997647,2.0,0.0001,0.004472056999929919,0.0,161.0
351,189,,,1681405619,9.5,0.005000000000000782,1.9439999999999884,8775.76192,0.09798646649361051,1480328.0,1.3719381174696443,2399.592448,781.0,6232.129536,7.0,0.0,0.0,20.125,538530.0,34.426765130053454,20644.405248,2.654208,3648.0,0.9510000000000218,4797.448192,0.0,1702536.0,34.6,14.000000000000002,28486.49216,713.0,0.007503025000005437,,0.0007035900000573747,0.02580500499993832,,,,,,,,,,
352,190,,,1681405620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11022352700001647,5216.0,7.4356689453125,0.3643213329999071,0.5129380209998544,2.0,0.0001,0.004381540999929712,0.0,162.0
353,190,,,1681405620,9.5,0.005000000000000782,1.9559999999999889,8778.612736,0.008166965409106983,1484677.0,2.004591230963484,2399.653888,783.0,6232.190976,7.0,0.0,0.0,20.125,540979.0,48.809414175907015,20622.589952,2.654208,3659.0,0.9529999999995198,4797.448192,0.0,1706982.0,34.7,14.000000000000002,28486.49216,713.0,0.007005052000067735,,0.000908979000087129,0.025008267000202977,,,,,,,,,,
354,191,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11655888800009961,5248.0,7.05712890625,0.37961048500005745,0.5339495140003692,2.0,0.0001,0.004857842999854256,0.0,163.0
355,191,,,1681405621,9.625,0.005000000000000782,1.9679999999999893,8827.203584,0.08989140268497878,1490241.0,2.2820956404722206,2399.588352,788.0,6232.281088,7.0,0.0,0.0,22.5,543714.0,38.757495461476196,20573.868032,2.654208,3717.0,0.9569999999994252,4805.971968,0.0,1724579.0,34.8,14.625,28561.989632,715.0,0.007113974000048984,,0.0006787600000279781,0.027993658000013966,,,,,,,,,,
356,191,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10972956099999465,5280.0,6.970947265625,0.37919134900016616,0.5302582020003683,2.0,0.0001,0.005550900000116599,0.0,164.0
357,192,,,1681405622,9.625,0.005000000000000782,1.975999999999999,8827.539456,0.008171862126793907,1493487.0,1.6526633508791775,2399.645696,790.0,6232.338432,7.0,0.0,0.0,22.5,545571.0,32.7487773702199,20573.53216,2.654208,3729.0,0.9589999999998327,4805.971968,0.0,1727941.0,34.8,14.625,28561.989632,717.0,0.0067926480001005984,,0.0007939909999095107,0.02605880300006902,,,,0.3844124339998416,,,,,,
358,192,,,1681405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10977857700004279,5312.0,7.07275390625,,0.5322594730000674,2.0,0.0001,0.004423020000103861,0.0,165.0
359,193,,,1681405623,9.625,0.005000000000000782,1.9879999999999995,8828.514304,0.008172503539830305,1496432.0,1.571937959189777,2399.588352,792.0,6232.281088,7.0,0.0,0.0,22.5,547144.0,29.066769840009083,20572.409856,2.654208,3744.0,0.9600000000000364,4805.971968,0.0,1730928.0,34.8,14.625,28561.989632,717.0,0.006998006999992867,,0.0007061670000894082,0.026521999000124197,0.11058346999993773,,,0.36976500500009024,,,,,,
360,193,,,1681405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5344.0,7.4705810546875,,0.5187618450001992,2.0,0.0001,0.004187196999964726,0.0,166.0
361,194,,,1681405624,9.625,0.005000000000000782,2.0039999999999907,8828.329984,0.01634416350414814,1498372.0,1.0603036655235127,2399.645696,795.0,6232.338432,7.0,0.0,0.0,22.5,548535.0,30.17440631619185,20572.73344,2.654208,3757.0,0.9629999999997381,4805.971968,0.0,1733275.0,34.8,14.625,28561.989632,722.0,0.006916237000041292,,0.0007669369999803166,0.02872570599993196,0.1113452680001501,,,0.3780535069997768,,,,,,
362,194,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5376.0,7.0208740234375,,0.5315013739998449,2.0,0.0001,0.005693718999964403,0.0,167.0
363,195,,,1681405625,9.625,0.005000000000000782,2.015999999999991,8827.0848,0.00817154145258673,1500313.0,1.0694664479508043,2399.588352,797.0,6232.281088,7.0,0.0,0.0,22.5,549946.0,41.900688033802666,20573.974528,2.654208,3774.0,0.9639999999999418,4805.971968,0.0,1735673.0,34.8,14.625,28561.989632,723.0,0.0069325629999639204,,0.0006364020000546589,0.02434847099993931,0.11094102099991687,,,0.3861936439998317,,,,,,
364,195,,,1681405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5408.0,7.1583251953125,,0.5334314989995619,2.0,0.0001,0.004379397999855428,0.0,168.0
365,196,,,1681405626,9.75,0.005000000000000782,2.0320000000000107,8829.56288,0.04904644202932332,1502147.0,1.2162623546709703,2399.645696,801.0,6232.338432,7.0,0.0,0.0,22.75,551302.0,28.24823601894487,20571.48416,2.654208,3791.0,0.9679999999998472,4805.971968,0.0,1737938.0,34.8,14.75,28561.993728,724.0,0.006946510999796374,,0.0007828099999187543,0.026710795999861148,0.10942978999992192,,,0.3859343169999647,,,,,,
366,196,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5440.0,7.1968994140625,,0.53462147899927,2.0,0.0001,0.004817254999807119,0.0,169.0
367,197,,,1681405627,9.75,0.005000000000000782,2.044000000000011,8827.138048,0.008171570603417519,1503859.0,1.0638682684495875,2399.588352,803.0,6232.281088,7.0,0.0,0.0,22.75,552589.0,27.371529609760174,20573.913088,2.654208,3802.0,0.9690000000000509,4805.971968,0.0,1740033.0,34.8,14.75,28561.993728,725.0,0.0068505490000916325,,0.0007428020001043478,0.025244187999987844,0.10977597499982039,,,0.3791398079999908,,,,,,
368,197,,,1681405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5472.0,7.000244140625,,0.5264725199999702,2.0,0.0001,0.004719197999975222,0.0,170.0
369,198,,,1681405628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006964214999925389,9.0,0.0007297540000763547,0.026694331000044258,0.11257492400000046,5504.0,7.1563720703125,0.3802665739999611,0.5316185389999646,2.0,0.0001,0.004388740999957008,0.0,171.0
370,198,,,1681405628,9.75,0.005000000000000782,2.0560000000000116,8828.203008,0.012252373127113777,1505771.0,1.162372109024445,2399.588352,806.0,6232.281088,7.0,0.0,0.0,22.75,553984.0,27.43659715257393,20592.128,2.654208,3824.0,0.9719999999997526,4805.971968,0.0,1742324.0,34.7,14.75,28561.993728,727.0,0.006961771000078443,,0.0009007170001495979,0.026510077000011734,,,,,,,,,,
371,199,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1095881379999355,5536.0,7.5372314453125,0.38180082899998524,0.5304908420000629,2.0,0.0001,0.004729309999902398,0.0,172.0
372,199,,,1681405629,9.75,0.005000000000000782,2.063999999999993,8825.05728,0.00817236164201595,1507790.0,1.535581964532515,2399.645696,808.0,6232.338432,7.0,0.0,0.0,22.75,555442.0,33.14644440270492,20595.277824,2.654208,3840.0,0.9729999999999563,4805.971968,0.0,1744781.0,34.7,14.75,28561.993728,727.0,0.00685507699995469,,0.0007263549998697272,0.025289639999982683,,,,,,,,,,
373,200,,,1681405630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10981217900007323,5568.0,7.1346435546875,0.38510153900006117,0.5326328469998316,2.0,0.0001,0.004848056999890105,0.0,173.0
374,200,,,1681405630,9.75,0.005000000000000782,2.0720000000000027,8823.0912,0.008171391818558223,1509678.0,1.3672398324454318,2399.588352,810.0,6232.281088,7.0,0.0,0.0,22.75,556843.0,31.33569962470437,20577.968128,2.654208,3854.0,0.9749999999994543,4805.971968,0.0,1747085.0,34.8,14.75,28561.993728,727.0,0.007072151000102167,,0.0006401649998224457,0.026286296000080256,,,,,,,,,,
375,201,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11009018000004289,5600.0,7.03466796875,0.3799344840001595,0.5293951030000699,2.0,0.0001,0.005371826999862606,0.0,174.0
376,201,,,1681405631,9.75,0.005000000000000782,2.0800000000000125,8822.652928,0.008171263562070858,1512279.0,1.5003365548874281,2399.645696,812.0,6232.338432,7.0,0.0,0.0,21.875,558293.0,18.873312678118957,20578.545664,2.654208,3875.0,0.9769999999998618,4805.971968,0.0,1749756.0,34.8,14.75,28561.993728,727.0,0.007115173000102004,,0.0007132820001061191,0.025289941999972143,,,,,,,,,,
377,202,,,1681405632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10952077799993276,5632.0,7.181396484375,0.37925222399985614,0.5263844080000126,2.0,0.0001,0.0044930090000434575,0.0,175.0
378,202,,,1681405632,9.75,0.005000000000000782,2.092000000000013,8826.806272,0.04085675503893814,1514090.0,1.1339345490512802,2399.588352,816.0,6232.281088,7.0,0.0,0.0,21.875,559927.0,60.02695996102552,20574.24896,2.654208,3889.0,0.9799999999995634,4805.971968,0.0,1752262.0,34.8,14.75,28561.993728,728.0,0.006924248999894189,,0.0007847470001252077,0.029708777999985614,,,,,,,,,,
379,202,,,1681405632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1095883989999038,5664.0,7.2742919921875,0.37164784600008716,0.5241018140000051,2.0,0.0001,0.005447795000009137,0.0,176.0
380,203,,,1681405633,9.75,0.005000000000000782,2.108000000000004,8827.277312,0.07769113445006354,1516282.0,1.5864788412619724,2399.645696,821.0,6232.338432,7.0,0.0,0.0,21.875,561415.0,37.53397028726939,20573.77792,2.654208,3909.0,0.9830000000001746,4805.971968,0.0,1754828.0,34.8,14.75,28561.993728,731.0,0.006934876000059376,,0.0007076159999996889,0.024876069999891115,,,,0.37844622500006153,,,,,,
381,203,,,1681405633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10975596000002952,5696.0,7.221435546875,,0.5255308929999956,2.0,0.0001,0.0048101459999543295,0.0,177.0
382,204,,,1681405634,9.75,0.005000000000000782,2.116000000000014,8826.355712,0.008172359701873742,1518454.0,1.3034514681719351,2399.588352,823.0,6232.281088,7.0,0.0,0.0,21.875,562795.0,30.502885657059363,20574.703616,2.654208,3926.0,0.9849999999996726,4805.971968,0.0,1757269.0,34.8,14.75,28561.993728,733.0,0.006779127000072549,,0.0006967040001200075,0.024935177999850566,0.1096733099998346,,,0.378888206000056,,,,,,
383,204,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5728.0,7.302978515625,,0.5256028539999988,2.0,0.0001,0.004630329000065103,0.0,178.0
384,205,,,1681405635,9.75,0.005000000000000782,2.1280000000000143,8828.104704,0.008171601701495189,1520340.0,1.285128008814449,2399.645696,825.0,6232.338432,7.0,0.0,0.0,21.875,564075.0,30.622199563291463,20572.95872,2.654208,3948.0,0.98700000000008,4805.971968,0.0,1759442.0,34.8,14.75,28561.993728,734.0,0.007172452999839152,,0.000703760000078546,0.024808499999835476,0.11031395499981045,,,0.37880696199999875,,,,,,
385,205,,,1681405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5760.0,7.4189453125,,0.5265480129996831,2.0,0.0001,0.004742383000120753,0.0,179.0
386,206,,,1681405636,9.875,0.005000000000000782,2.1359999999999957,8827.387904,0.008176025350046233,1522268.0,1.2126466820694068,2399.588352,827.0,6232.281088,7.0,0.0,0.0,23.125,565292.0,29.695132454815106,20573.67552,2.654208,3960.0,0.9880000000002838,4805.971968,0.0,1761646.0,34.8,15.125,28561.993728,736.0,0.0068937660000756296,,0.0007106190000740753,0.026582168000004458,0.10975956799984488,,,0.37556526700018367,,,,,,
387,206,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5792.0,6.98974609375,,0.5247031380001772,2.0,0.0001,0.005191749999994499,0.0,180.0
388,207,,,1681405637,9.875,0.005000000000000782,2.1520000000000152,8829.632512,0.028604476777310046,1524179.0,1.2776879124381684,2399.645696,834.0,6232.338432,7.0,0.0,0.0,23.125,566580.0,30.158416574074675,20571.291648,2.654208,3969.0,0.9949999999998909,4805.971968,0.0,1763856.0,34.8,15.125,28561.993728,737.0,0.006974310000032347,,0.0007372300001406984,0.025341114999946512,0.1093113040001299,,,0.37781984999992346,,,,,,
389,207,,,1681405637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5824.0,7.2861328125,,0.5246191970002201,2.0,0.0001,0.004435388000047169,0.0,181.0
390,208,,,1681405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069548520000353165,9.0,0.0006970090000777418,0.025669112000059613,0.1096670480001194,5856.0,7.0618896484375,0.3795247450000261,0.5269462610003757,2.0,0.0001,0.004433495000057519,0.0,182.0
391,208,,,1681405638,9.875,0.005000000000000782,2.1680000000000064,8828.207104,0.04082216461978186,1526983.0,2.034801525395941,2399.645696,839.0,6232.338432,7.0,0.0,0.0,23.125,568203.0,29.830948282892976,20591.980544,2.654208,3996.0,0.9989999999997963,4805.971968,0.0,1766809.0,34.7,15.125,28561.993728,739.0,0.0069654859998991014,,,,,,,,,,,,,
392,209,,,1681405639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0006153440001526178,0.026819503000069744,0.10921852599994963,5888.0,7.2457275390625,0.3686136659998738,0.5170812300000307,2.0,0.0001,0.004848705000085829,0.0,183.0
393,209,,,1681405639,9.875,0.005000000000000782,2.180000000000007,8824.79104,0.008170177426299361,1529051.0,1.530591784212102,2399.588352,841.0,6232.281088,7.0,0.0,0.0,23.125,569562.0,31.939760792188498,20595.257344,2.654208,4030.0,1.0,4805.971968,0.0,1769157.0,34.7,15.125,28561.993728,739.0,0.006971307999947385,,0.0007772479998493509,0.02555800699997235,,,,,,,,,,
394,210,,,1681405640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10981983900001069,5920.0,7.0439453125,0.3724300230001063,0.520385282999996,2.0,0.0001,0.0048288580001099035,0.0,184.0
395,210,,,1681405640,9.875,0.005000000000000782,2.195999999999998,8823.25504,0.024527924308159837,1533403.0,2.7609404486667426,2399.645696,845.0,6232.338432,7.0,0.0,0.0,23.125,571882.0,37.72624707916744,20577.81248,2.654208,4078.0,1.0039999999999054,4805.971968,0.0,1773340.0,34.8,15.125,28561.993728,739.0,0.006851058000165722,,0.000892825999926572,0.02830618900020454,,,,,,,,,,
396,211,,,1681405641,10.0,0.005000000000000782,2.1999999999999886,8825.786368,0.0040854413514498835,1535068.0,1.3296515721722126,2399.645696,846.0,6232.338432,7.0,0.0,0.0,22.375,572939.0,13.952516315990046,20575.268864,2.654208,4126.0,1.0039999999999054,4806.0416,0.0,1775421.0,34.8,15.125,28561.993728,741.0,,,,,,,,0.37304716900007406,,,,,,
397,212,,,1681405642,10.0,0.005000000000000782,2.2040000000000077,8826.499072,0.0040850994000235325,1535606.0,0.10551045794310365,2399.645696,847.0,6232.338432,7.0,0.0,0.0,22.375,573258.0,3.1983136813823694,20574.55616,2.654208,4126.0,1.0050000000001091,4806.0416,0.0,1776136.0,34.8,15.125,28561.993728,741.0,,,,,,,,,,,,,,
398,213,,,1681405643,10.0,0.005000000000000782,2.211999999999989,8842.69056,0.004084891537077299,1548801.0,249.77368486360794,2399.645696,848.0,6232.338432,7.0,0.0,0.0,22.375,576507.0,134.05438818666806,20558.372864,2.654208,4126.0,1.0060000000003129,4806.0416,0.0,1785117.0,34.9,15.125,28561.993728,741.0,,,,,,,,,,,,,,
399,214,,,1681405644,10.0,0.005000000000000782,2.219999999999999,8827.506688,0.05314449358572921,1622473.0,895.7641007771505,2399.645696,851.0,6232.338432,7.0,0.0,0.0,22.375,592588.0,943.5726508670393,20573.556736,2.654208,4126.0,1.0090000000000146,4806.0416,0.0,1833794.0,34.8,15.125,28561.993728,741.0,,,,,,,,,,,,,,
400,215,,,1681405645,10.0,0.005000000000000782,2.2239999999999895,8841.310208,0.004086581279081461,1694382.0,943.3613958205402,2399.645696,852.0,6232.338432,7.0,0.0,0.0,22.375,608734.0,1067.0937145122473,20559.753216,2.654208,4126.0,1.0090000000000146,4806.0416,0.0,1881536.0,34.8,15.125,28561.993728,741.0,,,,,,,,,,,,,,
401,216,,,1681405646,10.25,0.005000000000000782,2.2319999999999993,8861.712384,0.07759266334550716,1766728.0,1057.1480331318412,2399.645696,857.0,6232.338432,7.0,0.0,0.0,25.5,624464.0,1004.9137656478798,20539.346944,2.654208,4126.0,1.0140000000001237,4806.0416,0.0,1929103.0,34.9,15.875,28561.993728,741.0,,,,,,,,,,,,,,
402,217,,,1681405647,10.25,0.005000000000000782,2.23599999999999,8888.578048,0.0040854559245153636,1833823.0,959.7777676811809,2399.645696,858.0,6232.338432,7.0,0.0,0.0,25.5,638963.0,1020.9905288217105,20512.485376,2.654208,4126.0,1.014999999999418,4806.0416,0.0,1973209.0,35.0,15.875,28561.993728,741.0,,,,,,,,,,,,,,
403,218,,,1681405648,10.25,0.005000000000000782,2.240000000000009,8920.694784,0.004083433202591783,1893390.0,852.3760307823734,2399.645696,859.0,6232.338432,7.0,0.0,0.0,25.5,651454.0,909.2098921750469,20480.36864,2.654208,4126.0,1.0159999999996217,4806.0416,0.0,2011812.0,35.1,15.875,28561.993728,741.0,,,,,,,,,,,,,,
404,219,,,1681405649,10.25,0.005000000000000782,2.2439999999999998,8938.983424,0.00408546563995011,1926496.0,498.18886154842335,2399.645696,860.0,6232.338432,7.0,0.0,0.0,25.5,659138.0,258.03564787335637,20462.08,2.654208,4126.0,1.0169999999998254,4806.0416,0.0,2034134.0,35.2,15.875,28561.993728,741.0,,,,,,,,,,,,,,
405,220,,,1681405650,10.25,0.005000000000000782,2.2520000000000095,8943.915008,0.053131774749606266,1935764.0,97.53293563347226,2399.645696,862.0,6232.338432,7.0,0.0,0.0,25.5,662041.0,156.56334317989968,20457.148416,2.654208,4126.0,1.0190000000002328,4806.0416,0.0,2041144.0,35.2,15.875,28561.993728,741.0,,,,,,,,,,,,,,
406,221,,,1681405651,10.125,0.005000000000000782,2.259999999999991,8943.058944,0.04086014636719017,1946926.0,83.486400732401,2399.645696,865.0,6232.338432,7.0,0.0,0.0,23.5,665794.0,99.76944837628224,20458.00448,2.654208,4126.0,1.0209999999997308,4806.0416,0.0,2049693.0,35.2,15.625,28561.993728,741.0,,,,,,,,,,,,,,
