_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
272,42,,,1683036879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566310003137914,0.00036210500002198387,0.054922908999287756,2.0,0.0042040880007334636,7360.0,7.1573486328125,0.04799542999990081,0.11254653899959521,1.0,0.0001,0.0026053759993374115,0.0,229.0
273,42,,,1683036879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024280029992951313,0.0003927849993488053,0.05504928499976813,2.0,0.004274275000170746,7392.0,7.06201171875,0.0465224469999157,0.11138105799818732,1.0,0.0001,0.002714262999688799,0.0,230.0
274,43,,,1683036880,0.4,0.0,1.2319999999999993,6805.204992,0.0204319732409871,910380.0,0.4424799205157789,1377.77152,455.0,4671.483904,0.0,0.0,0.0,4.466666666666667,461114.0,184.24981214548626,201752.662016,2.711552,4866.0,0.20099999999996498,6237.036544,0.0,1999601.0,4.4,1.1666666666666665,25714.860032,1926.0,0.0024608459998489707,0.0004642829999284004,0.055060115999367554,,,,,0.04753266199986683,,,,,,
275,44,,,1683036881,0.4,0.0,1.23599999999999,6805.204992,0.004086583226864935,911064.0,0.19104776565993653,1377.77152,456.0,4671.483904,0.0,0.0,0.0,4.466666666666667,461381.0,0.028470395223072976,201752.662016,2.711552,4866.0,0.20099999999996498,6237.036544,0.0,2000309.0,4.4,1.1666666666666665,25714.860032,1926.0,,,,,,,,,,,,,,
276,45,,,1683036882,0.4,0.0,1.240000000000009,6837.010432,0.004086594884567701,971898.0,139.48752779531517,1377.77152,457.0,4671.483904,0.0,0.0,0.0,4.466666666666667,471861.0,155.3011734087229,201720.864768,2.711552,4866.0,0.20099999999996498,6237.036544,0.0,2034392.0,4.4,1.1666666666666665,25714.860032,1926.0,,,,,,,,,,,,,,
277,46,,,1683036883,0.4333333333333333,0.0,1.2479999999999905,6970.138624,0.044952222981459324,1161859.0,709.0895667905492,1377.77152,460.0,4671.483904,0.0,0.0,0.0,4.633333333333333,502240.0,671.2458929646796,201587.73248,2.711552,4866.0,0.20299999999997453,6237.036544,0.0,2137613.0,4.5,1.2333333333333334,25714.860032,1926.0,,,,,,,,,,,,,,
278,47,,,1683036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.146344600999328,7424.0,6.9150390625,,4.254161377998571,2.0,0.0001,0.0022988700002315454,0.0,231.0
279,47,,,1683036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463499999976193,0.0005155019998710486,0.05724919100066472,2.0,0.05094316300073842,7456.0,6.9945068359375,0.04764238100051443,0.16152811900246888,2.0,0.0001,0.002714382000704063,0.0,232.0
280,47,,,1683036884,0.4333333333333333,0.0,1.26400000000001,6948.74112,0.05312265026753987,1296175.0,170.3714745827697,1377.902592,467.0,4671.63136,0.0,0.0,0.0,4.633333333333333,525802.0,217.49391512075186,201628.454912,2.711552,5029.0,0.2039999999999509,6237.036544,0.0,2213087.0,4.5,1.2333333333333334,25714.860032,1931.0,0.0023012620004010387,0.00040152499968826305,0.05368296000051487,,,,,,,,,,,
281,47,,,1683036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004146046000641945,7488.0,7.0982666015625,0.05142642299961153,0.1155160270009219,2.0,0.0001,0.0035578110000642482,0.0,233.0
282,47,,,1683036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023990699992282316,0.0004018479994556401,0.05398166900067736,2.0,0.004095304999282234,7520.0,7.0106201171875,0.04597622800065437,0.10980320899943763,2.0,0.0001,0.002949089000139793,0.0,234.0
283,47,,,1683036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002353903000766877,0.0004210269999020966,0.05378855799972371,2.0,0.004105570999854535,7552.0,7.2552490234375,0.045408001999931,0.10881081800016545,2.0,0.0001,0.0027337569999872358,0.0,235.0
284,47,,,1683036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024292910002259305,0.00040890200034482405,0.05502883500048483,2.0,0.004119668999919668,7584.0,7.11962890625,0.045676250000724394,0.11032151200197404,2.0,0.0001,0.0026585650002743932,0.0,236.0
285,47,,,1683036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472479000061867,0.000422887999775412,0.05488721399979113,2.0,0.004204682999443321,7616.0,7.129150390625,0.0471896890003336,0.1117509899986544,2.0,0.0001,0.002574036999249074,0.0,237.0
286,48,,,1683036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023620190004294273,0.0003870679993269732,0.05435474400019302,2.0,0.00421064900001511,7648.0,7.08251953125,0.04816930000015418,0.11209516700091626,2.0,0.0001,0.0026113870007975493,0.0,238.0
287,48,,,1683036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425427000162017,0.00040422199981549056,0.05480388900014077,2.0,0.00419247300033021,7680.0,7.107666015625,0.046896420999473776,0.11154372100008914,2.0,0.0001,0.002821289000166871,0.0,239.0
288,48,,,1683036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382032999776129,0.00037413799964269856,0.053955829000187805,2.0,0.004040232000079413,7712.0,7.16845703125,0.044996800999797415,0.10856229099954362,2.0,0.0001,0.0028132580000601592,0.0,240.0
289,48,,,1683036885,0.4333333333333333,0.0,1.304000000000002,6931.365888,0.08989319858692613,1305518.0,0.5684483879404687,1377.902592,480.0,4671.63136,0.0,0.0,0.0,4.633333333333333,534754.0,242.8579679964663,201645.346816,2.711552,5143.0,0.20899999999994634,6237.036544,0.0,2220096.0,4.5,1.2333333333333334,25714.860032,1932.0,0.0023781990003044484,,,,,,,,,,,,,
290,48,,,1683036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037166800029808655,0.05558330300027592,2.0,0.0040857639996829676,7744.0,6.95703125,0.045190972000455076,0.11011381000116671,2.0,0.0001,0.0025039040001502144,0.0,241.0
291,48,,,1683036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002370213999711268,0.00036187800014886307,0.053598939000039536,2.0,0.004034388000036415,7776.0,7.292724609375,0.04684214100052486,0.10983469900020282,2.0,0.0001,0.0026271389997418737,0.0,242.0
292,48,,,1683036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364227000725805,0.0004387779999888153,0.05385923799985903,2.0,0.004126736000216624,7808.0,7.2171630859375,0.046509638000316045,0.11003209800128388,2.0,0.0001,0.0027334810001775622,0.0,243.0
293,48,,,1683036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024261910002678633,0.0004514189995461493,0.05430590600008145,2.0,0.004197750000457745,7840.0,7.07958984375,0.048057844000140904,0.11193400300089706,2.0,0.0001,0.0024948930004029535,0.0,244.0
294,49,,,1683036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025351439999212744,0.00037441499989654403,0.054306758000166155,2.0,0.00410940199981269,7872.0,6.9508056640625,0.04638159000023734,0.11060650299987174,2.0,0.0001,0.0028991939998377347,0.0,245.0
295,49,,,1683036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361955000196758,0.000440361000073608,0.05424082199988334,2.0,0.0041979509996963316,7904.0,7.086669921875,0.04694158299935225,0.1107741799987707,2.0,0.0001,0.002591507999568421,0.0,246.0
296,49,,,1683036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024618570005259244,0.00044635300037043635,0.05448535699997592,2.0,0.004076641000210657,7936.0,6.9970703125,0.04669330300021102,0.1107091030016818,2.0,0.0001,0.002545592000387842,0.0,247.0
297,49,,,1683036886,0.4333333333333333,0.0,1.3400000000000034,6926.815232,0.03269535671031711,1313214.0,0.49833279287079985,1377.939456,488.0,4671.668224,0.0,0.0,0.0,4.633333333333333,543637.0,228.81403976354426,201650.368512,2.711552,5275.0,0.21199999999998909,6237.036544,0.0,2227054.0,4.5,1.2333333333333334,25714.860032,1933.0,0.002467713999976695,0.0003982309999628342,0.05768832499961718,,,,,,,,,,,
298,49,,,1683036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004029196999908891,7968.0,7.060302734375,0.04672490100074356,0.11404653099998541,2.0,0.0001,0.0027381629997762502,0.0,248.0
299,49,,,1683036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023865639996074606,0.0004104469999219873,0.05369177300053707,2.0,0.004175260999545571,8000.0,7.183349609375,0.04639257800045016,0.10956593399987469,2.0,0.0001,0.002509310999812442,0.0,249.0
300,49,,,1683036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378002999648743,0.00043106599969178205,0.05404943600024126,2.0,0.0040839180001057684,8032.0,7.111572265625,0.046079388999714865,0.10968732699984685,2.0,0.0001,0.0026655150004444295,0.0,250.0
301,49,,,1683036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438858999994409,0.00044957499994779937,0.054357400000299094,2.0,0.004074684999977762,8064.0,7.0826416015625,0.045967277999807266,0.10983407899948361,2.0,0.0001,0.0025462819994572783,0.0,251.0
302,49,,,1683036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024735710003369604,0.0004726000006485265,0.05570442599946546,2.0,0.004135412000323413,8096.0,7.080322265625,0.04676004200064199,0.11210618800123484,2.0,0.0001,0.0025601369998184964,0.0,252.0
303,50,,,1683036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024017639998419327,0.0003827250002359506,0.0543631770005959,2.0,0.004145939999943948,8128.0,7.3023681640625,0.046740826000132074,0.11115910300122778,2.0,0.0001,0.0031246710004779743,0.0,253.0
304,50,,,1683036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023336149997703615,0.0003549530001691892,0.05364893500063772,2.0,0.004102050999790663,8160.0,7.1221923828125,0.046744004000174755,0.10963830400032748,2.0,0.0001,0.002454745999784791,0.0,254.0
305,50,,,1683036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023887670004114625,0.0004007920006188215,0.05439367899998615,2.0,0.004069712999807962,8192.0,7.0418701171875,0.0458487089999835,0.10998563400062267,2.0,0.0001,0.0028839739998147707,0.0,255.0
306,50,,,1683036887,0.4333333333333333,0.0,1.3760000000000048,6931.8656,0.03269996965538989,1322452.0,0.6463592879451455,1373.302784,496.0,4667.031552,0.0,0.0,0.0,4.633333333333333,553388.0,245.0081790562636,201626.03008,2.711552,5383.0,0.214999999999975,6237.036544,0.0,2234346.0,4.5,1.2333333333333334,25734.131712,1935.0,,,,,,,,,,,,,,
307,50,,,1683036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448564000587794,0.000369145999684406,0.054640526000184764,2.0,0.004130458999497932,8224.0,7.150634765625,0.04686855599993578,0.11117499600004521,2.0,0.0001,0.0027177450001545367,0.0,256.0
308,50,,,1683036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024086670000542654,0.000374977999854309,0.054496957999617734,2.0,0.004160858000432199,8256.0,7.05322265625,0.04676670899971214,0.11075610299940308,2.0,0.0001,0.0025479329997324385,0.0,257.0
309,50,,,1683036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458199000102468,0.00037257399981172057,0.05456364699966798,2.0,0.004098463999980595,8288.0,7.08642578125,0.0466359129995908,0.11066644699985773,2.0,0.0001,0.0025376500007041614,0.0,258.0
310,50,,,1683036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244576600016444,0.00043658899994625244,0.053684486999372893,2.0,0.004081624000718875,8320.0,7.097900390625,0.046535246000530606,0.11010534900105995,2.0,0.0001,0.002921637000326882,0.0,259.0
311,51,,,1683036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395759000137332,0.0003957939998144866,0.05410061400016275,2.0,0.004118008000659756,8352.0,7.0859375,0.04661183999996865,0.11008983100055048,2.0,0.0001,0.002467815999807499,0.0,260.0
312,51,,,1683036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024036189997787005,0.00048513299952901434,0.05382230099985463,2.0,0.0041380439997737994,8384.0,7.024169921875,0.0472220900001048,0.11092797299897939,2.0,0.0001,0.002856785999938438,0.0,261.0
313,51,,,1683036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407725000011851,0.00036264199934521457,0.053821169000002556,2.0,0.004180412000096112,8416.0,7.1195068359375,0.04605607699977554,0.10932248900007835,2.0,0.0001,0.002494464000847074,0.0,262.0
314,51,,,1683036888,0.4333333333333333,0.0,1.4080000000000155,6932.074496,0.03677701822318542,1331655.0,0.4758745033573936,1377.8944,505.0,4671.623168,0.0,0.0,0.0,4.266666666666667,561791.0,223.05860135726974,201645.215744,2.711552,5506.0,0.2179999999999609,6237.036544,0.0,2240852.0,4.5,1.2333333333333334,25714.860032,1935.0,0.0024540570002500317,0.00038144399968587095,0.05685604500013142,,,,,,,,,,,
315,51,,,1683036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004045837999910873,8448.0,7.0516357421875,0.04627582800003438,0.11262501199962571,2.0,0.0001,0.0026117999996131402,0.0,263.0
316,51,,,1683036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438619999338698,0.00035655900046549505,0.054084985999907076,2.0,0.004094750999684038,8480.0,7.070556640625,0.046123787999931665,0.10969816899887519,2.0,0.0001,0.0025994649995482177,0.0,264.0
317,51,,,1683036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403665999736404,0.00047176899988699006,0.05464302300060808,2.0,0.004146005000620789,8512.0,7.213134765625,0.04720650699982798,0.1114993430010145,2.0,0.0001,0.00262837300033425,0.0,265.0
318,51,,,1683036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435198000057426,0.00039691999973001657,0.054892836999897554,2.0,0.0040789320000840235,8544.0,7.2669677734375,0.04637864300002548,0.11082272899966483,2.0,0.0001,0.0026401989998703357,0.0,266.0
319,52,,,1683036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024421489997621393,0.0004071319999638945,0.05507805500019458,2.0,0.0041284059998361045,8576.0,7.05419921875,0.047009227999296854,0.11163858499912749,2.0,0.0001,0.0025736150000739144,0.0,267.0
320,52,,,1683036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239090800005215,0.0004159520003668149,0.05472315000042727,2.0,0.0041425950003031176,8608.0,7.162841796875,0.04684116200041899,0.11140605500168022,2.0,0.0001,0.0028922880001118756,0.0,268.0
321,52,,,1683036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002370483000049717,0.0003738209998118691,0.0542336440003055,2.0,0.004106439000679529,8640.0,6.919189453125,0.04704512899934343,0.11065541900006792,2.0,0.0001,0.0025259029998778715,0.0,269.0
322,52,,,1683036889,0.4333333333333333,0.0,1.4480000000000075,6972.37504,0.17573683162888526,1341217.0,0.659029083075177,1377.968128,522.0,4671.71328,0.0,0.0,0.0,4.266666666666667,571650.0,243.34008318441727,201604.763648,2.711552,5611.0,0.22399999999998954,6237.036544,0.0,2248259.0,4.5,1.2333333333333334,25714.860032,1937.0,0.00246926700037875,0.00038160999974934384,0.054396327000176825,,0.004218903999571921,,,0.04669840299993666,,,,,,
323,52,,,1683036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8672.0,7.1392822265625,,0.11062373999993724,2.0,0.0001,0.0024592290001237416,0.0,270.0
324,52,,,1683036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533003000280587,0.0004456139995454578,0.05414190400006191,2.0,0.0041813970001385314,8704.0,7.119140625,0.046612525999989884,0.11055406700052117,2.0,0.0001,0.0026396230005047983,0.0,271.0
325,52,,,1683036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442242000142869,0.00037105200044607045,0.054166840000107186,2.0,0.004102224999769533,8736.0,7.186767578125,0.04602690100000473,0.10981874100070854,2.0,0.0001,0.0027094810002381564,0.0,272.0
326,52,,,1683036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024269670002468047,0.0004946030003338819,0.05402779799987911,2.0,0.004227841000101762,8768.0,6.929443359375,0.04780192300040653,0.11183096800050407,2.0,0.0001,0.0028518359995359788,0.0,273.0
327,52,,,1683036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363041000535304,0.0003895050003848155,0.05382476700015104,2.0,0.004224770999826433,8800.0,7.3262939453125,0.04730781800026307,0.11073358400062716,2.0,0.0001,0.0026236819994664984,0.0,274.0
328,53,,,1683036890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024551430005885777,0.0004636450003090431,0.05432140699940646,2.0,0.0041992470005425275,8832.0,7.154296875,0.04734050000024581,0.11136056000123062,2.0,0.0001,0.0025806180001382018,0.0,275.0
329,53,,,1683036890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024024829999689246,0.0004498759999478352,0.05426786800035188,2.0,0.004224416999932146,8864.0,7.2139892578125,0.04812883599970519,0.11206564199983404,2.0,0.0001,0.0025921619999280665,0.0,276.0
330,53,,,1683036890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468075999786379,0.00040692899983696407,0.054245860999799334,2.0,0.004176777999418846,8896.0,7.1405029296875,0.046638676999464224,0.11059424099767057,2.0,0.0001,0.0026579199993648217,0.0,277.0
331,53,,,1683036890,0.4333333333333333,0.0,1.4879999999999995,6974.52544,0.036773764390765136,1351212.0,0.5154711348604902,1377.964032,531.0,4671.709184,0.0,0.0,0.0,4.266666666666667,581460.0,253.0318534218316,201602.617344,2.711552,5741.0,0.2259999999999991,6237.036544,0.0,2255798.0,4.5,1.2333333333333334,25714.860032,1938.0,0.002399953999884019,,,,,,,,,,,,,
332,53,,,1683036890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003733929997906671,0.05761039400022128,2.0,0.0040511880006306455,8928.0,7.143798828125,0.04676419400038867,0.11393056300130411,2.0,0.0001,0.0027314400003888295,0.0,278.0
333,53,,,1683036890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024026159999266383,0.0003670249998322106,0.05416382600014913,2.0,0.004088996000064071,8960.0,6.98974609375,0.04708037099953799,0.11068298199916171,2.0,0.0001,0.002580147999651672,0.0,279.0
334,53,,,1683036890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023744939999232884,0.0004268749999027932,0.053994464999959746,2.0,0.004167998000411899,8992.0,7.106201171875,0.04679829900032928,0.11038118400028907,2.0,0.0001,0.0026190529997620615,0.0,280.0
335,53,,,1683036890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386999000009382,0.0003957660001105978,0.05348138399949676,2.0,0.004116723999686656,9024.0,6.9898681640625,0.04682282599969767,0.10975427699850115,2.0,0.0001,0.002550577999500092,0.0,281.0
336,54,,,1683036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389635999861639,0.0005086580003990093,0.054329012999914994,2.0,0.004252461000760377,9056.0,7.1011962890625,0.048509141999602434,0.11250009900049918,2.0,0.0001,0.002511188999960723,0.0,282.0
337,54,,,1683036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024687949999133707,0.000464802000351483,0.05611380400023336,2.0,0.0041281359999629785,9088.0,7.071044921875,0.04775141700065433,0.11362052700133063,2.0,0.0001,0.0026935730002151104,0.0,283.0
338,54,,,1683036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444871000079729,0.0003945780008507427,0.05414980200021091,2.0,0.0041612780005380046,9120.0,6.8856201171875,0.04717987000003632,0.11091467600181204,2.0,0.0001,0.0025842770000963355,0.0,284.0
339,54,,,1683036891,0.4333333333333333,0.0,1.524000000000001,6985.904128,0.03268319659998315,1359106.0,0.6837059816651222,1377.923072,539.0,4671.668224,0.0,0.0,0.0,4.266666666666667,591082.0,258.15433252769975,201591.64416,2.711552,5888.0,0.2279999999999518,6237.036544,0.0,2263097.0,4.5,1.2333333333333334,25714.860032,1939.0,0.0024842430002536275,0.00048653299927536864,0.05471275999934733,,,,,0.04885290099991835,,,,,,
340,54,,,1683036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.005459144999804266,9152.0,7.04541015625,,0.11460344899842312,2.0,0.0001,0.002607866999824182,0.0,285.0
341,54,,,1683036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486831999704009,0.0004525560007095919,0.0539027190006891,2.0,0.0041544949999661185,9184.0,7.00732421875,0.046724376999918604,0.1104213440012245,2.0,0.0001,0.0027003650002370705,0.0,286.0
342,54,,,1683036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024223959999289946,0.0004597790002662805,0.05409451600007742,2.0,0.004262126999492466,9216.0,6.965576171875,0.0485317100001339,0.11233456599984493,2.0,0.0001,0.0025640379999458673,0.0,287.0
343,54,,,1683036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485760000126902,0.0004952250001224456,0.0545357539995166,2.0,0.004142078999393561,9248.0,6.9324951171875,0.0468786329993236,0.11110820699832402,2.0,0.0001,0.0025707559998409124,0.0,288.0
344,54,,,1683036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025266729999202653,0.00043611700039036805,0.05449029699957464,2.0,0.004174375999355107,9280.0,6.9635009765625,0.047261263000109466,0.11165861299923563,2.0,0.0001,0.0027698869998857845,0.0,289.0
345,55,,,1683036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024841349995767814,0.0004074240005138563,0.053942155000186176,2.0,0.004128782000407227,9312.0,7.0439453125,0.046691115000612626,0.11021137600164366,2.0,0.0001,0.00255776500034699,0.0,290.0
346,55,,,1683036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024791960004222346,0.0004278329997760011,0.05350210899996455,2.0,0.004006256000138819,9344.0,7.09814453125,0.04630820400052471,0.10940537700116693,2.0,0.0001,0.0026817790003406117,0.0,291.0
347,55,,,1683036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424395000161894,0.0005259340005068225,0.05400884600021527,2.0,0.004115018999982567,9376.0,7.07421875,0.04627643299954798,0.10990184700040118,2.0,0.0001,0.0025512199999866425,0.0,292.0
348,55,,,1683036892,0.4333333333333333,0.0,1.563999999999993,6982.279168,0.036772609943462105,1368675.0,0.4973878542667475,1377.918976,548.0,4671.664128,0.0,0.0,0.0,4.266666666666667,600419.0,232.31850456614146,201594.851328,2.711552,6070.0,0.23099999999999454,6237.036544,0.0,2270100.0,4.5,1.2333333333333334,25714.860032,1941.0,0.0024359549997825525,,,,,,,,,,,,,
349,55,,,1683036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044806900041294284,0.057950780000282975,2.0,0.004152620999775536,9408.0,7.1661376953125,0.04714910999973654,0.11485488099970098,2.0,0.0001,0.0027183459997104364,0.0,293.0
350,55,,,1683036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435074999993958,0.0004352649993961677,0.05388708600003156,2.0,0.004146328999922844,9440.0,7.1859130859375,0.04699803400035307,0.1105066230002194,2.0,0.0001,0.002604834000521805,0.0,294.0
351,55,,,1683036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023639179999008775,0.0003938709996873513,0.053902040000139095,2.0,0.004249099999469763,9472.0,6.9722900390625,0.04761684699951729,0.11103925799943681,2.0,0.0001,0.0025134820007224334,0.0,295.0
352,55,,,1683036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433586000734067,0.00043807800011563813,0.05391731500003516,2.0,0.004176342000391742,9504.0,7.2515869140625,0.04683936600031302,0.11045194700182037,2.0,0.0001,0.0026472600002307445,0.0,296.0
353,56,,,1683036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024127810002028127,0.0004192470005364157,0.05443048100005399,2.0,0.004181832000540453,9536.0,7.168212890625,0.04638964900004794,0.11048123100135854,2.0,0.0001,0.0026472409999769297,0.0,297.0
354,56,,,1683036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023934769997140393,0.0003570079998098663,0.05348930900072446,2.0,0.004196673000478768,9568.0,7.020751953125,0.04693192499962606,0.10995275000095717,2.0,0.0001,0.00258435800060397,0.0,298.0
355,56,,,1683036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024021190001803916,0.0003741930004252936,0.05413904899978661,2.0,0.004078761000528175,9600.0,6.89990234375,0.046637030999590934,0.11028536500089103,2.0,0.0001,0.00265421200037963,0.0,299.0
356,56,,,1683036893,0.46666666666666673,0.0,1.608000000000004,6977.90464,0.03269144490227242,1378438.0,0.6586895156160276,1377.959936,556.0,4671.705088,0.0,0.0,0.0,4.466666666666667,609334.0,228.7844845547174,201598.836736,2.711552,6187.0,0.23399999999998045,6237.036544,0.0,2276729.0,4.5,1.3,25714.860032,1942.0,0.002376962000198546,0.00038832100017316407,0.05363135799962038,,,,,,,,,,,
357,56,,,1683036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004120895000596647,9632.0,7.0533447265625,0.048768445999485266,0.11196350700083713,2.0,0.0001,0.0026775250007631257,0.0,300.0
358,56,,,1683036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466826999807381,0.00046030900011828635,0.054459165000480425,2.0,0.0041623100005381275,9664.0,7.1207275390625,0.046209638000618725,0.1106496150014209,2.0,0.0001,0.0028913659998579533,0.0,301.0
359,56,,,1683036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023586799998156494,0.00040663700019649696,0.05395759699968039,2.0,0.004154711999944993,9696.0,7.02197265625,0.047515265000583895,0.11115986100048758,2.0,0.0001,0.0027669700002661557,0.0,302.0
360,56,,,1683036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391901000009966,0.00037774999964312883,0.05414375799955451,2.0,0.0041653970001789276,9728.0,7.109130859375,0.04692402599994239,0.11053609899954608,2.0,0.0001,0.0025332670002171653,0.0,303.0
361,56,,,1683036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023797839994585956,0.0003900319998138002,0.05438945299920306,2.0,0.004125463000491436,9760.0,7.31689453125,0.047221933000400895,0.11102987499907613,2.0,0.0001,0.0025232099997083424,0.0,304.0
362,57,,,1683036894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023972880007931963,0.00036187000023346627,0.05336253099994792,2.0,0.004177216999778466,9792.0,7.244140625,0.04570691699973395,0.10886900700006663,2.0,0.0001,0.0028631839995796327,0.0,305.0
