_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
656,189,,,1680992174.0,13.625000000000002,0.03599999999999959,3.5200000000000102,15299.19488,0.06537429062638206,1562102.0,0.7281189302885299,5096.833024,1283.0,12008.718336,50.0,0.0,0.0,21.125,535819.0,32.47820614449642,11298.070528,2.654208,10002.0,1.8559999999997672,7872.446464,0.0,2173101.0,64.2,16.5,37254.127616,1247.0,0.008099582000113514,0.0009715569999571017,0.034746470000072804,,,,,,,,,,,
657,189,,,1680992174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017769355999917025,0.1153623919999518,4.0,15008.0,12.650201797485352,0.17805604099999073,1.0,0.0001,0.001106683999978486,0.0,468.0
658,189,,,1680992174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024695999893083,0.0008978710000064893,0.03027702400004273,0.017590150000160065,0.11938313699988612,4.0,15040.0,12.5859375,0.1772216300000764,1.0,0.0001,0.0010487520000879158,0.0,469.0
659,189,,,1680992174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007312159000093743,0.0009892590001072676,0.03929407900000115,0.018002588999934233,0.11322789299993019,4.0,15072.0,12.719583511352539,0.17995971100003771,1.0,0.0001,0.0011337319999711326,0.0,470.0
660,190,,,1680992175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059593999860226,0.0009633560000565922,0.02970428699995864,0.017749306000041543,0.12273678399992605,4.0,15104.0,12.737481117248535,0.18030000899989318,1.0,0.0001,0.001086682000050132,0.0,471.0
661,190,,,1680992175.0,13.625000000000002,0.03599999999999959,3.539999999999992,15300.542464,0.02043125885501974,1567683.0,1.2050452244680114,5096.833024,1288.0,12008.718336,50.0,0.0,0.0,21.125,538461.0,32.37492584908868,11296.301056,2.654208,10074.0,1.8599999999996726,7872.446464,0.0,2178067.0,64.2,16.5,37254.127616,1250.0,0.007986114000004818,0.001384483000038017,0.03183204700007991,,,,,,,,,,,
662,190,,,1680992175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01747637200014651,0.11707832499996584,4.0,15136.0,12.60661792755127,0.17758279000031507,1.0,0.0001,0.0018254490000799706,0.0,472.0
663,190,,,1680992175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029043999840724,0.0011927990001368016,0.03235889600000519,0.01771229099995253,0.11636749300009797,4.0,15168.0,12.785058975219727,0.17692752200014183,1.0,0.0001,0.0012669990001086262,0.0,473.0
664,191,,,1680992176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101812000177233,0.0011237819999223575,0.030438246999892726,0.01752743199995166,0.11808144199994786,4.0,15200.0,12.742598533630371,0.17645021599992106,1.0,0.0001,0.001177501000029224,0.0,474.0
665,191,,,1680992176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065030000125262,0.0009797499999422143,0.030877828000029695,0.017747933999999077,0.11939224299999296,4.0,15232.0,12.750641822814941,0.17818397199994251,1.0,0.0001,0.0011211869998533075,0.0,475.0
666,191,,,1680992176.0,13.625000000000002,0.03599999999999959,3.5560000000000116,15301.464064,0.016315618630813218,1572991.0,0.8047153092199874,5096.833024,1292.0,12008.718336,50.0,0.0,0.0,21.125,541058.0,32.45911066718748,11295.399936,2.654208,10134.0,1.8630000000002838,7872.446464,0.0,2183085.0,64.2,16.5,37254.127616,1251.0,,,,,,,,,,,,,,
667,191,,,1680992176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077311709999321465,0.0011144259999582573,0.0321707810001044,0.017869219999965935,0.11903589500002454,4.0,15264.0,12.772073745727539,0.17995803500002694,1.0,0.0001,0.0020365420000416634,0.0,476.0
668,191,,,1680992176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985929000142278,0.001065788000005341,0.031189264000204275,0.01743950800005223,0.11829536499999449,4.0,15296.0,12.83767318725586,0.17718773000046895,1.0,0.0001,0.0012118760000703332,0.0,477.0
669,192,,,1680992177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790943300012259,0.0011179790001278889,0.031794189000038386,0.017449672999873655,0.11828065700001389,4.0,15328.0,12.68464183807373,0.17779413300013402,1.0,0.0001,0.001242201999957615,0.0,478.0
670,192,,,1680992177.0,13.625000000000002,0.03599999999999959,3.5759999999999934,15300.354048,0.11443941108430748,1578955.0,0.8013632533572335,5096.833024,1300.0,12008.718336,50.0,0.0,0.0,21.125,543616.0,34.19570301079726,11297.120256,2.654208,10247.0,1.8699999999998909,7872.446464,0.0,2188336.0,64.2,16.5,37254.127616,1254.0,0.00705756599995766,0.0010797839997849223,0.035214582999969934,0.017711179000116317,0.11723756600008528,,,,,,,,,
671,192,,,1680992177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15360.0,12.630942344665527,0.1796497449997787,1.0,0.0001,0.0013490669998645899,0.0,479.0
672,192,,,1680992177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146012999986851,0.001225507000071957,0.031059034000008978,0.01775594900004762,0.12007188999996288,4.0,15392.0,12.663215637207031,0.17935455700012426,1.0,0.0001,0.0010961640000459738,0.0,480.0
673,192,,,1680992177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090003000006618,0.001109004999989338,0.030626256000005014,0.017831411000088337,0.12035116200013363,4.0,15424.0,12.615851402282715,0.1793194530000619,1.0,0.0001,0.0013116159998389776,0.0,481.0
674,193,,,1680992178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198099999844999,0.0009912979999171512,0.03767541199999869,0.017500595999990765,0.11378318199990645,4.0,15456.0,12.722086906433105,0.17946162499947604,1.0,0.0001,0.0013130369998179958,0.0,482.0
675,193,,,1680992178.0,13.625000000000002,0.03599999999999959,3.5999999999999943,15300.722688,0.032691172739567335,1584010.0,0.7146884165181108,5096.828928,1307.0,12008.71424,50.0,0.0,0.0,20.375,546067.0,31.38920049309261,11296.538624,2.654208,10310.0,1.8760000000002037,7872.446464,0.0,2193008.0,64.2,16.5,37254.127616,1255.0,0.007356425999887506,0.0009644920000937418,0.033426037000026554,,,,,,,,,,,
676,193,,,1680992178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017773619000081453,0.11725101000001814,4.0,15488.0,12.756319999694824,0.17794241000024158,1.0,0.0001,0.0011708260001341841,0.0,483.0
677,193,,,1680992178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146263999833536,0.0009414470000592701,0.033488456999975824,0.01767233500004295,0.11783232400011912,4.0,15520.0,12.852994918823242,0.17923891999998887,1.0,0.0001,0.0011580929999581713,0.0,484.0
678,194,,,1680992179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885712999950556,0.001098208000030354,0.0346223710000686,0.017698758000051384,0.11638351200008401,4.0,15552.0,12.70703125,0.17887643500012018,1.0,0.0001,0.00118787299993528,0.0,485.0
679,194,,,1680992179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090131000017209,0.0010901399998601846,0.03207793399997172,0.01766819499994199,0.11774755000010373,4.0,15584.0,12.689887046813965,0.17859702800001287,1.0,0.0001,0.0019230780001180392,0.0,486.0
680,194,,,1680992179.0,13.625000000000002,0.03599999999999959,3.6239999999999952,15302.10304,0.02043625574414185,1588673.0,0.7495715256579549,5096.828928,1312.0,12008.71424,50.0,0.0,0.0,20.375,548314.0,28.041887722332635,11295.051776,2.654208,10376.0,1.8800000000001091,7872.446464,0.0,2197370.0,64.2,16.5,37254.127616,1255.0,0.007998553000106767,,,,,,,,,,,,,
681,194,,,1680992179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010223589999895921,0.03329063999990467,0.01762356099993667,0.11598241799993048,4.0,15616.0,12.75131893157959,0.1772121479998532,1.0,0.0001,0.00129461699998501,0.0,487.0
682,194,,,1680992179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940810000036436,0.00108927299993411,0.03266273300005196,0.01784546300018519,0.11686867399998846,4.0,15648.0,12.649502754211426,0.17760648800026502,1.0,0.0001,0.0011995350000688632,0.0,488.0
683,195,,,1680992180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007701566000150706,0.0012740120000671595,0.03377122699998836,0.01766936900003202,0.11889981300009822,4.0,15680.0,12.671875,0.18044608800028072,1.0,0.0001,0.0011301009999442613,0.0,489.0
684,195,,,1680992180.0,13.625000000000002,0.03599999999999959,3.6399999999999864,15302.139904,0.016344715516206407,1592852.0,0.6210991895287413,5096.828928,1316.0,12008.71424,50.0,0.0,0.0,20.375,550616.0,27.72563350374724,11294.826496,2.654208,10449.0,1.8829999999998108,7872.446464,0.0,2201585.0,64.2,16.5,37254.127616,1257.0,0.007217118000198752,0.0010206710001057218,0.030488863000073252,0.017625533999989784,0.11998122599993621,,,,,,,,,
685,195,,,1680992180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15712.0,12.761765480041504,0.1776361360005012,1.0,0.0001,0.001302724000197486,0.0,490.0
686,195,,,1680992180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071708999978,0.000960912999971697,0.029529776999879687,0.017855943000085972,0.11950076399989484,4.0,15744.0,12.662760734558105,0.17694083999981558,1.0,0.0001,0.001021734000005381,0.0,491.0
687,195,,,1680992180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821986799996921,0.0009130399998866778,0.02851931500003957,0.01773641099998713,0.12048013300000093,4.0,15776.0,12.65993881225586,0.17686265299971637,1.0,0.0001,0.0009938859998328553,0.0,492.0
688,196,,,1680992181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007305699000198729,0.0009108780000133265,0.03941698299991003,0.01789220299997396,0.11317434900001899,4.0,15808.0,12.69916820526123,0.17982573800031787,1.0,0.0001,0.0011256260002028284,0.0,493.0
689,196,,,1680992181.0,13.625000000000002,0.03599999999999959,3.6639999999999873,15301.730304,0.02043076804735504,1597697.0,0.7433607262006338,5096.828928,1321.0,12008.71424,50.0,0.0,0.0,20.375,553043.0,29.622155593011655,11295.1296,2.654208,10510.0,1.8869999999997162,7872.446464,0.0,2206151.0,64.2,16.5,37254.127616,1258.0,0.007366176999994423,0.0008771589998559648,0.03211354899985963,,,,,,,,,,,
690,196,,,1680992181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017960400999982085,0.12060753199989449,4.0,15840.0,12.718428611755371,0.17994810799973493,1.0,0.0001,0.0010232900001483358,0.0,494.0
691,196,,,1680992181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107461999998122,0.0010082159999456053,0.02968635699994593,0.017711146000010558,0.1201998609999464,4.0,15872.0,12.570741653442383,0.1777999699997963,1.0,0.0001,0.001086927999949694,0.0,495.0
692,196,,,1680992181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007720187999893824,0.0010189690001425333,0.03026348000003054,0.017782251999960863,0.11933308000016041,4.0,15904.0,12.742838859558105,0.17716818600024453,1.0,0.0001,0.0010502170000563638,0.0,496.0
693,197,,,1680992182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797080300003472,0.0009414040000592649,0.03023908999989544,0.017444257000079233,0.11915552699997534,4.0,15936.0,12.7880859375,0.17694290200006435,1.0,0.0001,0.0011918210000203544,0.0,497.0
694,197,,,1680992182.0,13.625000000000002,0.03599999999999959,3.6920000000000073,15301.894144,0.10214477832844661,1603222.0,0.8136230596908639,5096.824832,1334.0,12008.710144,50.0,0.0,0.0,20.375,555631.0,30.867034802414636,11295.363072,2.654208,10584.0,1.8980000000001382,7872.446464,0.0,2210966.0,64.2,16.5,37254.127616,1260.0,0.004077273999882891,0.0011059559999466728,0.0397804259998793,,,,,,,,,,,
695,197,,,1680992182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01807421500006967,0.11413388699997995,4.0,15968.0,12.726351737976074,0.1782417629997326,1.0,0.0001,0.0010700049999741168,0.0,498.0
696,197,,,1680992182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087873000022228,0.001475367000011829,0.03378967300000113,0.01752754900007858,0.11643704300013269,4.0,16000.0,12.596423149108887,0.17870399500043277,1.0,0.0001,0.0013864900001863134,0.0,499.0
697,198,,,1680992183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993513999963398,0.001184310000098776,0.032401062999952046,0.017551814000171362,0.11731477800003631,4.0,16032.0,12.811049461364746,0.17766523100021914,1.0,0.0001,0.0012197519999972428,0.0,500.0
698,198,,,1680992183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943832000137263,0.0010966489999191253,0.03177702799985127,0.017547824000075707,0.11836097700006576,4.0,16064.0,12.591715812683105,0.17794088400000874,1.0,0.0001,0.0012145739999596117,0.0,501.0
699,198,,,1680992183.0,13.625000000000002,0.03599999999999959,3.719999999999999,15301.65248,0.19176779918354564,1607341.0,0.7289551152998484,5096.824832,1342.0,12008.710144,50.0,0.0,0.0,20.75,557867.0,27.103235411559346,11295.690752,2.654208,10645.0,1.905999999999949,7872.446464,0.0,2215053.0,64.2,16.625,37254.127616,1261.0,0.008207708999862007,,,,,,,,,,,,,
700,198,,,1680992183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013300409998464602,0.035988583999824186,0.018137566999939736,0.11736976899987894,4.0,16096.0,12.692023277282715,0.18237175999934152,1.0,0.0001,0.0013380899999901885,0.0,502.0
701,198,,,1680992183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091918999980408,0.0010498379999717145,0.03165536200003771,0.017593534999832627,0.11958491499990487,4.0,16128.0,12.699363708496094,0.17915575299980446,1.0,0.0001,0.0011801840000771335,0.0,503.0
702,199,,,1680992184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007706169000130103,0.0010086339998451876,0.030429672999844115,0.017809686999953556,0.11972883399994316,4.0,16160.0,12.678807258605957,0.17802821199984464,1.0,0.0001,0.001345215000128519,0.0,504.0
703,199,,,1680992184.0,13.625000000000002,0.03599999999999959,3.740000000000009,15300.165632,0.08988896550554722,1612522.0,0.7501946005394736,5096.824832,1349.0,12008.710144,50.0,0.0,0.0,20.75,560296.0,22.264564668923217,11296.796672,2.654208,10730.0,1.912000000000262,7872.446464,0.0,2219773.0,64.2,16.625,37254.127616,1264.0,0.007925490999923568,0.0009434399999008747,0.030334590000165917,0.017644858000039676,0.1208884529999068,,,,,,,,,
704,199,,,1680992184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16192.0,12.595016479492188,0.17901493099998333,1.0,0.0001,0.0012780990000464953,0.0,505.0
705,199,,,1680992184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00774090899994917,0.0010729829998581408,0.030531527999983155,0.017892992000042796,0.12057063600013862,4.0,16224.0,12.683734893798828,0.17914827499998864,1.0,0.0001,0.0013392270000167628,0.0,506.0
706,199,,,1680992184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007664180999881864,0.0011421809999774268,0.03041390999987925,0.017690487999971083,0.1196014390000073,4.0,16256.0,12.702398300170898,0.17763741699968705,1.0,0.0001,0.0011252179999701184,0.0,507.0
707,200,,,1680992185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007697955999901751,0.0009354920000532729,0.02942179399997258,0.018332160999989355,0.12063485899989246,4.0,16288.0,12.698508262634277,0.1781594009996752,1.0,0.0001,0.0011371389998657833,0.0,508.0
708,200,,,1680992185.0,13.625000000000002,0.03599999999999959,3.76400000000001,15299.989504,0.020433032762499997,1617554.0,1.2026276478801123,5096.824832,1354.0,12008.710144,50.0,0.0,0.0,20.75,562697.0,23.925788337938172,11297.189888,2.654208,10789.0,1.9179999999996653,7872.446464,0.0,2224170.0,64.2,16.625,37254.127616,1266.0,0.00786196299986841,0.0009487330000865768,0.030408203999968464,,,,,,,,,,,
709,200,,,1680992185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01796846699994603,0.12104967899995245,4.0,16320.0,12.797930717468262,0.17936043599979712,1.0,0.0001,0.0011233899999751884,0.0,509.0
710,200,,,1680992185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007823529999996026,0.0008702469999661844,0.028985942999952385,0.01783807800006798,0.12219900500008407,4.0,16352.0,12.6875,0.17865321700014647,1.0,0.0001,0.0009364140000798216,0.0,510.0
711,201,,,1680992186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815651500010972,0.0010345069999857515,0.030830468000203837,0.01738487600005101,0.11924157800012836,4.0,16384.0,12.728795051574707,0.17814597700044033,1.0,0.0001,0.0014980329999616515,0.0,511.0
712,201,,,1680992186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886769999913668,0.0010325610001018504,0.033441849999917395,0.02644724100014173,0.11671636200003377,4.0,16416.0,12.733750343322754,0.18669242700002542,1.0,0.0001,0.0011676429999170068,0.0,512.0
713,201,,,1680992186.0,13.625000000000002,0.03599999999999959,3.7920000000000016,15297.990656,0.02041090285946049,1623162.0,0.9819557797923135,5096.820736,1359.0,12008.706048,50.0,0.0,0.0,20.75,565252.0,21.79962560960905,11299.168256,2.654208,10887.0,1.9219999999995707,7872.446464,0.0,2229157.0,64.2,16.625,37254.127616,1269.0,0.008101881000129652,0.0011859900000672496,0.03433375699978569,,,,,,,,,,,
714,202,,,1680992187.0,13.625000000000002,0.03599999999999959,3.7959999999999923,15297.957888,0.004083898166677411,1624538.0,0.26604363170127565,5096.820736,1360.0,12008.706048,50.0,0.0,0.0,20.75,566186.0,4.200656176561414,11298.885632,2.654208,10921.0,1.9239999999999782,7872.720896,0.0,2231063.0,64.2,16.625,37254.38976,1270.0,,,,,0.11636112499991214,,,,,,,,,
715,203,,,1680992188.0,13.625000000000002,0.03599999999999959,3.8079999999999927,15297.957888,0.020414764129728338,1624706.0,0.038572739878907025,5096.820736,1363.0,12008.706048,50.0,0.0,0.0,20.125,566393.0,0.00823767630956347,11298.885632,2.654208,10921.0,1.9269999999996799,7872.720896,0.0,2231493.0,64.2,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
716,204,,,1680992189.0,13.625000000000002,0.03599999999999959,3.8160000000000025,15351.689216,0.053103122793035674,1627614.0,39.19519473684682,5096.820736,1366.0,12008.706048,50.0,0.0,0.0,20.125,567273.0,27.51924135077452,11245.162496,2.654208,10921.0,1.930000000000291,7872.720896,0.0,2233676.0,64.4,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
717,205,,,1680992190.0,13.625000000000002,0.03700000000000081,3.823999999999984,15297.826816,0.0040848954221720125,1639155.0,175.96260669134065,5096.820736,1367.0,12008.706048,51.0,0.0,0.00408489542160512,20.125,570985.0,169.16378493907192,11299.012608,2.654208,10921.0,1.930000000000291,7872.720896,0.0,2242349.0,64.2,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
718,206,,,1680992191.0,13.625000000000002,0.03700000000000081,3.828000000000003,15058.440192,0.004089366230623294,1671524.0,550.5010971135397,5096.820736,1368.0,12008.706048,51.0,0.0,0.0,20.125,577798.0,498.409991306026,11538.415616,2.654208,10921.0,1.9309999999995853,7872.720896,0.0,2263552.0,63.4,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
719,207,,,1680992192.0,13.625000000000002,0.03700000000000081,3.8319999999999936,15056.986112,0.004083849627233296,1704435.0,538.4059050496166,5096.820736,1369.0,12008.706048,51.0,0.0,0.0,20.125,585034.0,594.5519299674328,11539.869696,2.654208,10921.0,1.931999999999789,7872.720896,0.0,2285551.0,63.4,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
720,208,,,1680992193.0,13.625000000000002,0.03700000000000081,3.8359999999999843,15060.496384,0.004084184572885983,1737436.0,561.6174968467284,5096.820736,1370.0,12008.706048,51.0,0.0,0.0,19.5,592146.0,549.2176173390313,11536.359424,2.654208,10921.0,1.9329999999999927,7872.720896,0.0,2307645.0,63.4,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
721,209,,,1680992194.0,13.625000000000002,0.03700000000000081,3.843999999999994,15058.80064,0.004085160597351418,1766160.0,527.4103024065433,5096.820736,1371.0,12008.706048,51.0,0.0,0.0,19.5,598676.0,485.1709147237475,11538.055168,2.654208,10921.0,1.9340000000001965,7872.720896,0.0,2327156.0,63.4,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
722,210,,,1680992195.0,13.625000000000002,0.03700000000000081,3.8559999999999945,15067.160576,0.04493610407809246,1797875.0,476.527796021383,5096.820736,1374.0,12008.706048,51.0,0.0,0.0,19.5,605260.0,531.1342661874594,11529.699328,2.654208,10921.0,1.9359999999996944,7872.720896,0.0,2347997.0,63.5,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
723,211,,,1680992196.0,13.625000000000002,0.03700000000000081,3.859999999999985,15070.18752,0.004086245940219852,1830628.0,591.787966420215,5096.820736,1375.0,12008.706048,51.0,0.0,0.0,19.5,612624.0,582.8630945072748,11526.672384,2.654208,10921.0,1.9369999999998981,7872.720896,0.0,2370009.0,63.5,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
724,212,,,1680992197.0,13.625000000000002,0.03700000000000081,3.867999999999995,15078.7072,0.004084614743099164,1863324.0,551.2490430931728,5096.820736,1376.0,12008.706048,51.0,0.0,0.0,19.5,619374.0,537.6331394042211,11518.152704,2.654208,10921.0,1.9380000000001019,7872.720896,0.0,2391503.0,63.5,16.5,37254.38976,1270.0,,,,,,,,,,,,,,
725,213,,,1680992198.0,13.750000000000002,0.03700000000000081,3.8760000000000048,15082.852352,0.0858023892176587,1893399.0,508.1060839609838,5096.820736,1380.0,12008.706048,51.0,0.0,0.0,20.875,625939.0,523.2894838726038,11514.007552,2.654208,10921.0,1.9409999999998035,7872.720896,0.0,2411485.0,63.5,16.875,37254.38976,1270.0,,,,,,,,,,,,,,
726,214,,,1680992199.0,13.750000000000002,0.03700000000000081,3.8799999999999955,15086.75584,0.004085692994315271,1927105.0,589.9976009307138,5096.820736,1381.0,12008.706048,51.0,0.0,0.0,20.875,633232.0,569.0141360641078,11510.104064,2.654208,10921.0,1.9420000000000073,7872.720896,0.0,2433947.0,63.5,16.875,37254.38976,1270.0,,,,,,,,,,,,,,
727,215,,,1680992200.0,13.750000000000002,0.03700000000000081,3.883999999999986,15115.423744,0.0040888357954360745,1956647.0,474.5473275292426,5096.820736,1382.0,12008.706048,51.0,0.0,0.0,20.875,639691.0,505.2637960333172,11481.43616,2.654208,10921.0,1.9420000000000073,7872.720896,0.0,2453645.0,63.6,16.875,37254.38976,1270.0,,,,,,,,,,,,,,
728,216,,,1680992201.0,13.750000000000002,0.03700000000000081,3.8880000000000052,15152.971776,0.004085808624404157,1986533.0,537.1129003998184,5096.820736,1383.0,12008.706048,51.0,0.0,0.0,20.875,646457.0,513.8659580657926,11443.888128,2.654208,10921.0,1.943000000000211,7872.720896,0.0,2473764.0,63.7,16.875,37254.38976,1270.0,,,,,,,,,,,,,,
729,217,,,1680992202.0,13.750000000000002,0.03700000000000081,3.891999999999996,15193.4976,0.004083104206318917,2017882.0,514.2457696864785,5096.820736,1384.0,12008.706048,51.0,0.0,0.0,20.875,653143.0,546.196714031107,11403.362304,2.654208,10921.0,1.9440000000004147,7872.720896,0.0,2494504.0,63.9,16.875,37254.38976,1270.0,,,,,,,,,,,,,,
730,218,,,1680992203.0,14.000000000000002,0.03700000000000081,3.907999999999987,15257.554944,0.03269805586421005,2050084.0,562.5843166748358,5096.820736,1387.0,12008.706048,51.0,0.0,0.0,24.25,660033.0,534.8757558216065,11339.30496,2.654208,10921.0,1.9459999999999127,7872.720896,0.0,2515782.0,64.1,17.625,37254.38976,1270.0,,,,,,,,,,,,,,
731,219,,,1680992204.0,14.000000000000002,0.03700000000000081,3.912000000000006,15280.57856,0.004084353522841497,2081941.0,532.6664609342185,5096.820736,1388.0,12008.706048,51.0,0.0,0.0,24.25,666752.0,517.6004614240046,11316.281344,2.654208,10921.0,1.9470000000001164,7872.720896,0.0,2536855.0,64.1,17.625,37254.38976,1270.0,,,,,,,,,,,,,,
732,220,,,1680992205.0,14.000000000000002,0.03700000000000081,3.915999999999997,15331.278848,0.004085919402224338,2114683.0,528.1746151163128,5096.820736,1389.0,12008.706048,51.0,0.0,0.0,24.25,673661.0,560.314153877885,11265.581056,2.654208,10921.0,1.9480000000003201,7872.720896,0.0,2558509.0,64.3,17.625,37254.38976,1270.0,,,,,,,,,,,,,,
