_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
418,177,,,1681397704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191828999661084,0.0003791370008912054,0.016707502999452117,5.0,0.04059212099946308,7712.0,7.3145751953125,0.14984557000025234,0.21347442399928696,1.0,0.0001,0.0027582639995671343,0.0,240.0
419,178,,,1681397705,2.166666666666667,0.0,2.0,9948.30336,0.016348635096401172,1582830.0,0.8632686017399763,2452.324352,785.0,6749.16352,0.0,0.0,0.0,2.9000000000000004,717161.0,92.14348581285385,197680.787456,2.719744,5095.0,0.39699999999999136,7197.052928,0.0,2910164.0,6.3,1.8333333333333333,34641.358848,1333.0,0.003056286999708391,0.00040455999987898394,0.016868904000148177,,,,,0.1464747250001892,,,,,,
420,178,,,1681397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04068345300038345,7744.0,7.025390625,,0.21025988600104029,1.0,0.0001,0.0027719570007320726,0.0,241.0
421,178,,,1681397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031117349999476573,0.000374854000256164,0.016769398000178626,5.0,0.040390360999481345,7776.0,7.3568115234375,0.14550366000003123,0.20897764800065488,1.0,0.0001,0.0028276400007598568,0.0,242.0
422,178,,,1681397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143371000078332,0.0003836429996226798,0.01663972599999397,5.0,0.04039070599992556,7808.0,7.195068359375,0.14828356499947404,0.21155345299848705,1.0,0.0001,0.0027124419993924676,0.0,243.0
423,179,,,1681397706,2.166666666666667,0.0,2.015999999999991,9938.710528,0.016347437240204224,1587428.0,0.908424214153958,2452.373504,789.0,6749.212672,0.0,0.0,0.0,2.9000000000000004,722877.0,87.00351153800968,197690.273792,2.719744,5145.0,0.3979999999999677,7197.052928,0.0,2914625.0,6.3,1.8333333333333333,34641.358848,1336.0,0.0031095379999896977,0.0003804259995376924,0.01701613100067334,,,,,,,,,,,
424,179,,,1681397706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040819720000399684,7840.0,7.1617431640625,0.14883530599945516,0.21304122299989103,1.0,0.0001,0.0028801019998354604,0.0,244.0
425,179,,,1681397706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130256999611447,0.0004008839996458846,0.016758660999585118,5.0,0.04063928499999747,7872.0,7.1724853515625,0.1458059520000461,0.20940092299861135,1.0,0.0001,0.002665883999725338,0.0,245.0
426,180,,,1681397707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031115320007302216,0.0003886029999193852,0.016613790000519657,5.0,0.04031159399983153,7904.0,7.0638427734375,0.14601151999977446,0.20924199600085558,1.0,0.0001,0.0028049570000803214,0.0,246.0
427,180,,,1681397707,2.166666666666667,0.0,2.039999999999992,9938.079744,0.04495447926701048,1591571.0,0.8655812571758867,2452.324352,795.0,6749.16352,0.0,0.0,0.0,2.9000000000000004,728054.0,92.86130723731975,197709.897728,2.719744,5197.0,0.4009999999999536,7197.052928,0.0,2918821.0,6.3,1.8333333333333333,34641.362944,1337.0,0.003085823000219534,0.0004013339994344278,0.01679787099965324,,,,,,,,,,,
428,180,,,1681397707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040376318999733485,7936.0,6.9737548828125,0.14798508100011531,0.21138614199844596,1.0,0.0001,0.002739713999289961,0.0,247.0
429,180,,,1681397707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030941069999244064,0.0003962150003644638,0.01693699700081197,5.0,0.04056083999967086,7968.0,7.3118896484375,0.1476998949992776,0.2113783519998833,1.0,0.0001,0.0026902979998340015,0.0,248.0
430,181,,,1681397708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031074500002432615,0.00038203199983399827,0.016726318999644718,5.0,0.04070056100044894,8000.0,7.3572998046875,0.14747428500049864,0.21117894100007106,1.0,0.0001,0.0027882939994015032,0.0,249.0
431,181,,,1681397708,2.166666666666667,0.0,2.0559999999999974,9942.081536,0.01634777947210579,1596645.0,1.5132791426158358,2452.369408,799.0,6749.208576,0.0,0.0,0.0,2.9000000000000004,733339.0,96.24383985243304,197705.920512,2.719744,5234.0,0.40299999999996317,7197.052928,0.0,2923146.0,6.3,1.8333333333333333,34641.358848,1341.0,0.0031639839999115793,0.0003708240001287777,0.01674877999994351,,,,,,,,,,,
432,181,,,1681397708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04070305400000507,8032.0,7.376708984375,0.1475437540002531,0.21142583100026968,1.0,0.0001,0.0028954350000276463,0.0,250.0
433,181,,,1681397708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172085000187508,0.00039186199956020573,0.016952425999988918,5.0,0.040772712999569194,8064.0,7.39404296875,0.1478561889998673,0.21200144599970372,1.0,0.0001,0.002856171000530594,0.0,251.0
434,182,,,1681397709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030789950005782885,0.000397809999412857,0.016918213000280957,5.0,0.04072646500026167,8096.0,7.01904296875,0.14805513999999675,0.21202793800057407,1.0,0.0001,0.0028513150000435417,0.0,252.0
435,182,,,1681397709,2.166666666666667,0.0,2.0759999999999934,9975.619584,0.016344843798779905,1602266.0,0.8479446384827759,2452.320256,803.0,6749.159424,0.0,0.0,0.0,2.9000000000000004,737975.0,111.43605645318111,197672.402944,2.719744,5274.0,0.40399999999999636,7197.052928,0.0,2926944.0,6.4,1.8333333333333333,34641.358848,1342.0,0.0031324929996117135,,,,,,,,,,,,,
436,182,,,1681397709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004099670004507061,0.017832397999882232,5.0,0.040787658000226656,8128.0,7.2066650390625,0.14669044500078599,0.2115977080011362,1.0,0.0001,0.0027447470001789043,0.0,253.0
437,182,,,1681397709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130883000267204,0.0003840079998553847,0.01690689899987774,5.0,0.040578915999503806,8160.0,7.364990234375,0.14820327300003555,0.2118867159997535,1.0,0.0001,0.0026827370002138196,0.0,254.0
438,183,,,1681397710,2.166666666666667,0.0,2.0919999999999987,9978.363904,0.08583113060825762,1607832.0,0.8542001609710712,2452.320256,809.0,6749.159424,0.0,0.0,0.0,3.2,742766.0,106.38395043431758,197650.767872,2.719744,5328.0,0.40699999999998226,7197.052928,0.0,2930881.0,6.4,1.9333333333333331,34641.358848,1343.0,0.0031193849999908707,0.00039359300080832327,0.01668787600010546,,0.04072396399988065,,,0.1462282789998426,,,,,,
439,183,,,1681397710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8192.0,7.2843017578125,,0.20984201300052518,1.0,0.0001,0.00268891599989729,0.0,255.0
440,183,,,1681397710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031158980000327574,0.00037148799947317457,0.01655162399947585,5.0,0.040881216000343557,8224.0,7.4410400390625,0.14776768600040668,0.21147751799981052,1.0,0.0001,0.002789606000078493,0.0,256.0
441,183,,,1681397710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162144000270928,0.0003848209998977836,0.016657895999742323,5.0,0.04078353600016271,8256.0,7.0570068359375,0.14780660900032672,0.2117917989999114,1.0,0.0001,0.0029967929995109444,0.0,257.0
442,184,,,1681397711,2.166666666666667,0.0,2.10799999999999,9978.580992,0.016349024046144345,1613121.0,0.8300801846374121,2452.369408,813.0,6749.208576,0.0,0.0,0.0,3.2,748593.0,86.8521226562065,197650.0224,2.719744,5381.0,0.4079999999999586,7197.052928,0.0,2935343.0,6.4,1.9333333333333331,34641.358848,1345.0,0.003115936000540387,0.00038787699941167375,0.01657578799949988,,0.040702885999962746,,,0.14782754900079453,,,,,,
443,184,,,1681397711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8288.0,7.31494140625,,0.21142147599948657,1.0,0.0001,0.0028114399992773542,0.0,258.0
444,184,,,1681397711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032233920001090155,0.00040394799998466624,0.016753912000240234,5.0,0.04061104700031137,8320.0,7.4093017578125,0.14646304000052623,0.210233128001164,1.0,0.0001,0.002777788999992481,0.0,259.0
445,184,,,1681397711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031486520001635654,0.0004085789996679523,0.0166602139997849,5.0,0.04087462999996205,8352.0,7.3272705078125,0.14891231299952778,0.21259034699960466,1.0,0.0001,0.0025859590004984057,0.0,260.0
446,185,,,1681397712,2.166666666666667,0.0,2.131999999999991,9977.012224,0.01635985594684946,1618811.0,0.9365618117473857,2452.320256,817.0,6749.159424,0.0,0.0,0.0,3.2,753433.0,85.71064328946433,197651.628032,2.719744,5438.0,0.4089999999999918,7197.052928,0.0,2939357.0,6.4,1.9333333333333331,34641.362944,1348.0,0.003183244999490853,0.00039842899968789425,0.016702183000234072,,0.04075344600005337,,,0.1477511040002355,,,,,,
447,185,,,1681397712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8384.0,7.09033203125,,0.2114259840000159,1.0,0.0001,0.002637577000314195,0.0,261.0
448,185,,,1681397712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054912000152399,0.0003832499996860861,0.016657513999234652,5.0,0.04068755699972826,8416.0,7.2689208984375,0.14818654999999126,0.21170124299896997,1.0,0.0001,0.0027314600001773215,0.0,262.0
449,185,,,1681397712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140855000310694,0.0003858720001517213,0.016706710999642382,5.0,0.040502760999515885,8448.0,7.0218505859375,0.14766833799967571,0.21121002199924988,1.0,0.0001,0.002805484999953478,0.0,263.0
450,186,,,1681397713,2.166666666666667,0.0,2.147999999999996,9977.22112,0.016345096496763398,1624329.0,0.9221810866731275,2452.365312,821.0,6749.20448,0.0,0.0,0.0,3.2,758157.0,96.57238491114379,197651.468288,2.719744,5471.0,0.40999999999996817,7197.052928,0.0,2943160.0,6.4,1.9333333333333331,34641.358848,1351.0,0.003080669000155467,0.0004111139996894053,0.01667020400054753,,,,,0.14834886999960872,,,,,,
451,186,,,1681397713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040796665999550896,8480.0,7.2891845703125,,0.2119543609996981,1.0,0.0001,0.00264683800014609,0.0,264.0
452,186,,,1681397713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088779999416147,0.0003883989993482828,0.016595817000052193,5.0,0.04105347899985645,8512.0,7.2552490234375,0.14600642599998537,0.20985695599847531,1.0,0.0001,0.0027240549998168717,0.0,265.0
453,187,,,1681397714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031182120001176372,0.0003911829999196925,0.016634503999739536,5.0,0.04099342399968009,8544.0,7.3203125,0.14695514399954845,0.21092851999856066,1.0,0.0001,0.0028360529995552497,0.0,266.0
454,187,,,1681397714,2.166666666666667,0.0,2.171999999999997,9983.0784,0.13078092907212266,1629746.0,0.8862435431850497,2452.31616,826.0,6749.155328,0.0,0.0,0.0,3.2,762743.0,84.7700525974898,197665.316864,2.719744,5537.0,0.4119999999999777,7197.052928,0.0,2946973.0,6.4,1.9333333333333331,34641.358848,1352.0,0.0031202899999698275,0.000412917000176094,0.016523942000276293,,,,,,,,,,,
455,187,,,1681397714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04082170500078064,8576.0,7.0628662109375,0.14886426799967012,0.2124641980008164,1.0,0.0001,0.002721075999943423,0.0,267.0
456,187,,,1681397714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031407040005433373,0.0004486620000534458,0.016725266999856103,5.0,0.04068476999964332,8608.0,7.061767578125,0.14861070999995718,0.21230688800005737,1.0,0.0001,0.0026967750000039814,0.0,268.0
457,188,,,1681397715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031557219999740482,0.00039723800000501797,0.01671464399987599,5.0,0.040719606999118696,8640.0,7.20361328125,0.14764169600039168,0.21171096499892883,1.0,0.0001,0.0030820579995634034,0.0,269.0
458,188,,,1681397715,2.2,0.0,2.191999999999993,9984.671744,0.057215894249963796,1635468.0,0.8181202379076529,2452.365312,832.0,6749.20448,0.0,0.0,0.0,3.4666666666666663,767981.0,96.8149843270093,197663.756288,2.719744,5575.0,0.4149999999999636,7197.052928,0.0,2951125.0,6.4,2.0,34641.358848,1360.0,0.0031145079992711544,0.0004312589999244665,0.016813926999930118,,,,,,,,,,,
459,188,,,1681397715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041079601000092225,8672.0,7.1846923828125,0.14922494900019956,0.2134256009994715,1.0,0.0001,0.0027613570000539767,0.0,270.0
460,188,,,1681397715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090295000220067,0.0003996919995188364,0.01683680699989054,5.0,0.04094290699958947,8704.0,7.371826171875,0.14710137300062343,0.21118419499998708,1.0,0.0001,0.002813121000144747,0.0,271.0
461,189,,,1681397716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030843139993521618,0.0003808860001299763,0.016635210999993433,5.0,0.04085648499949457,8736.0,6.9620361328125,0.14738987400050974,0.21107639299953007,1.0,0.0001,0.0027296230000501964,0.0,272.0
462,189,,,1681397716,2.2,0.0,2.211999999999989,9989.963776,0.01634773668598211,1640601.0,0.9168621737171879,2452.31616,836.0,6749.155328,0.0,0.0,0.0,3.4666666666666663,773757.0,102.73593038614509,197658.464256,2.719744,5626.0,0.4159999999999968,7197.052928,0.0,2955612.0,6.4,2.0,34641.358848,1363.0,0.0031238359997587395,0.0003809179997915635,0.01663596599973971,,,,,,,,,,,
463,189,,,1681397716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04068769000059547,8768.0,7.3492431640625,0.14917800599960174,0.21257630999934918,1.0,0.0001,0.0025698939998619608,0.0,273.0
464,189,,,1681397716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031383019995701034,0.00038201900042622583,0.01670307699987461,5.0,0.041043760999855294,8800.0,7.104736328125,0.1488710350004112,0.21295448699947883,1.0,0.0001,0.0028162929993413854,0.0,274.0
465,190,,,1681397717,2.2,0.0,2.2239999999999895,9988.272128,0.012261245883021707,1645802.0,0.838530321109164,2452.31616,839.0,6749.155328,0.0,0.0,0.0,3.4666666666666663,777812.0,92.95777350276903,197640.43776,2.719744,5674.0,0.41699999999997317,7197.052928,0.0,2959036.0,6.4,2.0,34641.358848,1367.0,0.003131299999949988,0.00038580999989790143,0.016663897999933397,,0.0408186000004207,,,0.14779510100015614,,,,,,
466,190,,,1681397717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8832.0,7.1505126953125,,0.211609560999932,1.0,0.0001,0.0028148519995738752,0.0,275.0
467,190,,,1681397717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030963679992055404,0.00038245499945332995,0.016640251999888278,5.0,0.040889352999329276,8864.0,7.419189453125,0.14795583599970996,0.21140319899677706,1.0,0.0001,0.0024389349991906784,0.0,276.0
468,190,,,1681397717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136409999569878,0.00040973700015456416,0.016725430999940727,5.0,0.04055762300049537,8896.0,6.9925537109375,0.1487533790004818,0.21245135700064566,1.0,0.0001,0.0028687770000033197,0.0,277.0
469,191,,,1681397718,2.2,0.0,2.239999999999995,9989.656576,0.016348903462484285,1652019.0,1.4988463951385507,2452.361216,843.0,6749.200384,0.0,0.0,0.0,3.4666666666666663,782770.0,100.80251713108963,197638.561792,2.719744,5724.0,0.41800000000000637,7197.052928,0.0,2963171.0,6.4,2.0,34641.358848,1370.0,0.003145069000311196,0.000391508999200596,0.016658506000567286,,0.040815412000483775,,,0.14627612700041936,,,,,,
470,191,,,1681397718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8928.0,7.1689453125,,0.21003643200037914,1.0,0.0001,0.002749808999396919,0.0,278.0
471,191,,,1681397718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095041000051424,0.00040043299941316945,0.016657293000207574,5.0,0.040886212999794225,8960.0,6.9404296875,0.14785949300039647,0.21176354399995034,1.0,0.0001,0.0028650710000874824,0.0,279.0
472,191,,,1681397718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135306000331184,0.00038744500034226803,0.016788893999546417,5.0,0.040828077000696794,8992.0,7.2139892578125,0.1476913179994881,0.2117715499998667,1.0,0.0001,0.0029405099994619377,0.0,280.0
473,192,,,1681397719,2.2,0.0,2.263999999999996,9996.804096,0.11852619454551329,1657411.0,0.8860248138878613,2452.312064,855.0,6749.151232,0.0,0.0,0.0,3.4666666666666663,786523.0,89.2131132089722,197631.967232,2.719744,5774.0,0.4230000000000018,7197.052928,0.0,2966548.0,6.4,2.0,34641.358848,1372.0,0.003118644999631215,0.0004162209997957689,0.016767571999480424,,0.040967113000078825,,,0.14861523600029614,,,,,,
474,192,,,1681397719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9024.0,7.335205078125,,0.21264981999865995,1.0,0.0001,0.0027650329993775813,0.0,281.0
475,192,,,1681397719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031499490005444386,0.00040503200034436304,0.017052528000021994,5.0,0.0406377600002088,9056.0,7.203369140625,0.14764278499933425,0.21150334800040582,1.0,0.0001,0.002615293999951973,0.0,282.0
476,192,,,1681397719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031321510005000164,0.0004125059995203628,0.01694582599975547,5.0,0.04486624299988762,9088.0,7.009521484375,0.1478203670003495,0.21601066699986404,1.0,0.0001,0.002833573999851069,0.0,283.0
477,193,,,1681397720,2.2,0.0,2.279999999999987,9997.623296,0.016345531933158797,1664250.0,1.075405109590188,2452.353024,859.0,6749.192192,0.0,0.0,0.0,3.4666666666666663,791137.0,88.68443141678455,197631.229952,2.719744,5856.0,0.42399999999997817,7197.052928,0.0,2970901.0,6.4,2.033333333333333,34641.354752,1374.0,0.0031478259998038993,0.0004028470002594986,0.020014852999338473,,,,,0.14439074199981405,,,,,,
478,193,,,1681397720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0408904750001966,9120.0,7.170166015625,,0.21161056999881112,1.0,0.0001,0.0027638269993985887,0.0,284.0
479,193,,,1681397720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031409739995069685,0.0003985289995398489,0.016893328999685764,5.0,0.04076711800007615,9152.0,7.1614990234375,0.14879992499936634,0.2127535909976359,1.0,0.0001,0.0027537159994608373,0.0,285.0
480,194,,,1681397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031334440000136965,0.00039028600076562725,0.01695449999988341,5.0,0.040783379999993485,9184.0,7.0106201171875,0.14862179000010656,0.21245048200034944,1.0,0.0001,0.0025670819995866623,0.0,286.0
481,194,,,1681397721,2.2,0.0,2.303999999999988,9999.64672,0.01634748780247495,1669386.0,0.9361650703953183,2452.303872,863.0,6749.14304,0.0,0.0,0.0,3.4666666666666663,795114.0,81.96319078313732,197628.739584,2.719744,5903.0,0.4249999999999545,7197.052928,0.0,2974188.0,6.4,2.033333333333333,34641.354752,1376.0,0.0031883649999144836,0.0004022169996460434,0.016815381000014895,,,,,,,,,,,
482,194,,,1681397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04080912900008116,9216.0,7.3189697265625,0.14683035200050654,0.21061558600013086,1.0,0.0001,0.0025701419999677455,0.0,287.0
483,194,,,1681397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031199800005197176,0.0003769069999179919,0.01687695900000108,5.0,0.041149957000016,9248.0,7.397216796875,0.14858157399976335,0.21296332299971255,1.0,0.0001,0.0028579459994944045,0.0,288.0
484,195,,,1681397722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030938009995225,0.00041663399952085456,0.017202451000230212,5.0,0.040764444999695115,9280.0,7.4971923828125,0.1485985229992366,0.2129396939981234,1.0,0.0001,0.0028638399999181274,0.0,289.0
485,195,,,1681397722,2.2,0.0,2.319999999999993,9990.692864,0.016347476135906192,1674510.0,0.9559362276873993,2452.353024,867.0,6749.192192,0.0,0.0,0.0,3.4666666666666663,799129.0,72.48782222125348,197657.260032,2.719744,5946.0,0.4259999999999877,7197.052928,0.0,2977723.0,6.4,2.033333333333333,34641.354752,1377.0,0.0032090710001284606,0.00039118800032156287,0.016998940999656043,,,,,,,,,,,
486,195,,,1681397722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04090204000021913,9312.0,6.9713134765625,0.14802059099929465,0.21236341099938727,1.0,0.0001,0.0028415799997674185,0.0,290.0
487,195,,,1681397722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130944000076852,0.0003908620001311647,0.016942944999755127,5.0,0.04055563199926837,9344.0,7.0748291015625,0.14854762499999197,0.21239438999964477,1.0,0.0001,0.0028263820004212903,0.0,291.0
488,196,,,1681397723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031126529993343865,0.0003912130005119252,0.01701983300063148,5.0,0.040592133999780344,9376.0,6.971435546875,0.14794378700025845,0.21188813700064202,1.0,0.0001,0.00282851700012543,0.0,292.0
489,196,,,1681397723,2.2,0.0,2.3359999999999985,9993.465856,0.016353319274358263,1679401.0,0.8295476724882505,2452.303872,871.0,6749.14304,0.0,0.0,0.0,3.4666666666666663,803924.0,98.48830453588526,197654.499328,2.719744,5992.0,0.42799999999999727,7197.052928,0.0,2981437.0,6.4,2.033333333333333,34641.358848,1378.0,0.0031676600001446786,,,,,,,,,,,,,
490,196,,,1681397723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003959060004490311,0.01788066599965532,5.0,0.041015030999915325,9408.0,7.2874755859375,0.1475206730001446,0.21297116499954427,1.0,0.0001,0.002991228999235318,0.0,293.0
491,196,,,1681397723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161635000651586,0.0004331279997131787,0.0179840549999426,5.0,0.04081679399951099,9440.0,7.0804443359375,0.14659600800041517,0.21195474800060765,1.0,0.0001,0.0029631280003741267,0.0,294.0
492,197,,,1681397724,2.2,0.0,2.347999999999999,10000.191488,0.012261584257867051,1684100.0,0.9433676556231269,2452.303872,874.0,6749.14304,0.0,0.0,0.0,3.4666666666666663,808266.0,92.3685258404045,197628.440576,2.719744,6065.0,0.42799999999999727,7197.052928,0.0,2985228.0,6.4,2.033333333333333,34641.358848,1379.0,0.0031126020003284793,0.0004043459994136356,0.017032056000061857,,0.04101073699985136,,,0.14899169499949494,,,,,,
493,197,,,1681397724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9472.0,7.32080078125,,0.2134766569988642,1.0,0.0001,0.002925220999713929,0.0,295.0
494,197,,,1681397724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030739470003027236,0.0003895329991792096,0.01699034900047991,5.0,0.04069052699924214,9504.0,7.247314453125,0.1491949109995403,0.21324773299875233,1.0,0.0001,0.0029084660000080476,0.0,296.0
495,197,,,1681397724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114841000751767,0.00040744499983702553,0.016995807999592216,5.0,0.04088742099975207,9536.0,7.08837890625,0.14789194700006192,0.21224215100028232,1.0,0.0001,0.002944689000287326,0.0,297.0
496,198,,,1681397725,2.2333333333333334,0.0,2.36399999999999,9987.784704,0.049046908768938156,1689210.0,0.9151591180802677,2452.353024,880.0,6749.192192,0.0,0.0,0.0,3.733333333333334,812160.0,79.34689795908395,197640.486912,2.719744,6123.0,0.4309999999999832,7197.052928,0.0,2989069.0,6.4,2.1,34641.358848,1380.0,0.003133827000056044,0.00038905800010979874,0.017051422999429633,,0.04099090799991245,,,0.14838801299993065,,,,,,
497,198,,,1681397725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9568.0,7.1806640625,,0.21276158199907513,1.0,0.0001,0.002808352999636554,0.0,298.0
498,198,,,1681397725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122002999589313,0.0003877649996866239,0.016936960000748513,5.0,0.04088697299994237,9600.0,7.2662353515625,0.14775520500006678,0.21219775200006552,1.0,0.0001,0.0031088460000319174,0.0,299.0
499,198,,,1681397725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031324840001616394,0.00038990099983493565,0.016974257000583748,5.0,0.04103312100050971,9632.0,7.4302978515625,0.14542487100061408,0.20973077200142143,1.0,0.0001,0.0027761379997173208,0.0,300.0
500,199,,,1681397726,2.2333333333333334,0.0,2.3799999999999955,9979.768832,0.016347837800021005,1694160.0,0.7737923345315506,2452.303872,884.0,6749.14304,0.0,0.0,0.0,3.733333333333334,817197.0,87.09645050766702,197649.34656,2.719744,6164.0,0.4319999999999595,7197.052928,0.0,2993085.0,6.4,2.1,34641.358848,1380.0,0.0031692980001025717,0.0003945600001316052,0.01694443799988221,,,,,0.15086597299978166,,,,,,
501,199,,,1681397726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04112970000005589,9664.0,7.226318359375,,0.21532929400018475,1.0,0.0001,0.002825325000230805,0.0,301.0
502,199,,,1681397726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032389150001108646,0.0003929619997506961,0.01703328799976589,5.0,0.04127756900015811,9696.0,7.375,0.14751245199931873,0.21204080199913733,1.0,0.0001,0.002585616000033042,0.0,302.0
503,200,,,1681397727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191810999851441,0.00040700600038690027,0.017280115999710688,5.0,0.04101218900086678,9728.0,7.30517578125,0.1480663000002096,0.2126753930006089,1.0,0.0001,0.0027179709995834855,0.0,303.0
504,200,,,1681397727,2.2333333333333334,0.0,2.396000000000001,9978.396672,0.01634820727305817,1700711.0,1.057692290813221,2452.353024,888.0,6749.192192,0.0,0.0,0.0,3.733333333333334,822933.0,91.78529347929386,197649.85856,2.719744,6226.0,0.4329999999999927,7197.052928,0.0,2997979.0,6.4,2.1,34641.358848,1381.0,0.003187251999406726,0.0004046399999424466,0.01713598500009539,,,,,,,,,,,
505,200,,,1681397727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0410397509995164,9760.0,7.2794189453125,0.14905111500047497,0.2137080269985745,1.0,0.0001,0.00288928399913857,0.0,304.0
506,200,,,1681397727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031170539996310254,0.0003938310001103673,0.017037336000612413,5.0,0.04122628999994049,9792.0,7.2359619140625,0.14838188300018373,0.21302149900111544,1.0,0.0001,0.0028651050006374135,0.0,305.0
