_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
336,127,,,1682976120,1.7666666666666668,0.0,1.5880000000000223,8829.09184,0.004087821056212525,1698293.0,0.029061852783615342,1915.174912,851.0,5487.59552,0.0,0.0,0.0,3.066666666666667,522309.0,0.008495003211182774,199159.17312,2.719744,6078.0,0.3769999999999527,6523.076608,0.0,3071708.0,5.6,1.5666666666666667,28319.076352,2705.0,,,,,,,,,,,,,,
337,128,,,1682976121,1.7666666666666668,0.0,1.5920000000000414,8829.087744,0.004085245107333042,1698647.0,0.004364509910003169,1915.174912,852.0,5487.59552,0.0,0.0,0.0,3.066666666666667,522461.0,0.004141098021423207,199159.17312,2.719744,6078.0,0.3769999999999527,6523.076608,0.0,3071939.0,5.6,1.5666666666666667,28319.076352,2705.0,,,,,,,,,,,,,,
338,129,,,1682976122,1.7666666666666668,0.0,1.6000000000000227,8829.083648,0.04906532888045872,1699214.0,0.028429780414345664,1915.174912,855.0,5487.59552,0.0,0.0,0.0,3.066666666666667,522638.0,0.009024059893101932,199159.17312,2.719744,6078.0,0.3790000000000191,6523.076608,0.0,3072269.0,5.6,1.5666666666666667,28319.076352,2705.0,,,,,,,,,,,,,,
339,130,,,1682976123,1.7666666666666668,0.0,1.6040000000000418,8829.083648,0.00408751468926923,1699703.0,0.02719155276675274,1915.174912,856.0,5487.59552,0.0,0.0,0.0,3.066666666666667,522828.0,0.008638067930645435,199159.17312,2.719744,6078.0,0.3790000000000191,6523.076608,0.0,3072577.0,5.6,1.5666666666666667,28319.076352,2705.0,,,,,,,,,,,,,,
340,131,,,1682976124,1.7666666666666668,0.0,1.6120000000000232,8829.079552,0.03270315980523896,1700172.0,0.1356111253136901,1915.174912,860.0,5487.59552,0.0,0.0,0.0,2.8000000000000003,522980.0,0.0074412462865426805,199159.17312,2.719744,6078.0,0.3809999999999718,6523.076608,0.0,3072864.0,5.6,1.5333333333333334,28319.076352,2705.0,,,,,,,,,,,,,,
341,132,,,1682976125,1.7666666666666668,0.0,1.6160000000000423,8829.05088,0.0040861351410637296,1700747.0,0.7283695509007296,1915.174912,861.0,5487.59552,0.0,0.0,0.0,2.8000000000000003,523194.0,0.03191495014261743,199159.205888,2.719744,6078.0,0.3809999999999718,6523.076608,0.0,3073216.0,5.6,1.5333333333333334,28319.076352,2705.0,,,,,,,,,,,,,,
342,133,,,1682976126,1.7666666666666668,0.0,1.6280000000000427,8829.046784,0.049052895538688655,1701686.0,0.08529168018637018,1915.174912,864.0,5487.59552,0.0,0.0,0.0,2.8000000000000003,523563.0,0.04832636331552606,199159.205888,2.719744,6078.0,0.3830000000000382,6523.076608,0.0,3073928.0,5.6,1.5333333333333334,28319.076352,2705.0,,,,,,,,,,,,,,
343,134,,,1682976127,1.7666666666666668,0.0,1.6280000000000427,8833.47456,0.004086913759910819,1784202.0,282.44302562531874,1915.174912,865.0,5487.59552,0.0,0.0,0.0,2.8000000000000003,534818.0,283.8296867267656,199154.7904,2.719744,6078.0,0.3830000000000382,6523.0848,0.0,3117580.0,5.6,1.5333333333333334,28319.076352,2705.0,,,,,,,,,,,,,,
344,135,,,1682976128,1.7666666666666668,0.0,1.632000000000005,8842.735616,0.0032851374072042157,2053071.0,1193.2328263766083,1915.174912,866.0,5487.59552,0.0,0.0,0.0,2.8000000000000003,570796.0,1187.979410437145,199145.545728,2.719744,6078.0,0.3830000000000382,6523.101184,0.0,3259384.0,5.7,1.5333333333333334,28319.076352,2705.0,,,,,,,,,,,,,,
345,136,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,13.090579161002097,6707.0,7.0543212890625,,13.171918140000344,3.0,0.0001,0.002696007999475114,1.0,100.0
346,136,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637755998875946,2.0,0.00036990499938838184,0.03878014499787241,0.11683879300107947,6739.0,6.9141845703125,0.03393626400065841,0.1952534609954455,3.0,0.0001,0.002690597997570876,1.0,101.0
347,136,,,1682976129,1.7666666666666668,0.0,1.6480000000000246,8759.918592,0.2412912739982883,2245651.0,367.8612076520576,1915.16672,875.0,5487.341568,0.0,0.0,0.0,2.8666666666666667,597004.0,373.56998122991297,199247.609856,2.719744,6227.0,0.38599999999996726,6523.158528,0.0,3363302.0,5.6,1.5666666666666667,28319.072256,2708.0,0.0025491939995845314,,0.0003289910018793307,0.03701299900058075,0.007060085001285188,,,0.03123584900095011,,,,,,
348,136,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6771.0,7.3306884765625,,0.08060254900556174,3.0,0.0001,0.0024154310012818314,1.0,102.0
349,136,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026722000002337154,2.0,0.0002873759985959623,0.3105906540004071,0.00294831199789769,6803.0,7.1087646484375,0.030988534999778494,0.35006831999635324,3.0,0.0001,0.002581242999440292,1.0,103.0
350,136,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275534200045513,2.0,0.00023144599981606007,0.036447874997975305,0.010944261000986444,6835.0,6.946044921875,0.030552135001926217,0.08382179200270912,3.0,0.0001,0.002890733001549961,1.0,104.0
351,137,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027012120008294005,2.0,0.00027631000193650834,0.03725301500162459,0.009635505000915146,6867.0,7.100341796875,0.031011779999971623,0.08387600900459802,3.0,0.0001,0.002998186999320751,1.0,105.0
352,137,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026724540002760477,2.0,0.0002639129997987766,0.03673811899716384,0.4150671989991679,6899.0,7.254638671875,0.03097613199861371,0.4885730599962699,3.0,0.0001,0.002855243001249619,1.0,106.0
353,137,,,1682976130,1.7666666666666668,0.0,1.6759999999999877,8778.584064,0.213678000597703,2297918.0,3.260742740789673,1915.16672,885.0,5491.695616,0.0,0.0,0.0,2.8666666666666667,614541.0,139.77147496188027,199209.684992,2.719744,6726.0,0.38900000000001,6527.3856,0.0,3397332.0,5.6,1.5666666666666667,28323.26656,2716.0,,,,,,,,,,,,,,
354,137,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025660009996499866,2.0,0.0002776180008368101,0.037413093999930425,0.006944050001038704,6931.0,7.0943603515625,0.03094120699824998,0.09950468899842235,3.0,0.0001,0.021362718998716446,1.0,107.0
355,137,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027348949988663662,2.0,0.00031624300027033314,0.03785531100220396,0.008873576996847987,6963.0,7.232666015625,0.031246529000782175,0.08389065699884668,3.0,0.0001,0.0028641019998758566,1.0,108.0
356,138,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748206003161613,2.0,0.0003327310005261097,0.03780762899987167,0.008798342998488806,6995.0,7.070068359375,0.031141458999627503,0.08395081200069399,3.0,0.0001,0.0031224439990182873,1.0,109.0
357,138,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028076250018784776,2.0,0.0002675750001799315,0.03783036199820344,0.003058242000406608,7027.0,7.19384765625,0.24592429299809737,0.2927565809986845,3.0,0.0001,0.0028684839999186806,1.0,110.0
358,138,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025790910003706813,2.0,0.00026774799698614515,0.03740464200018323,0.008813163000013446,7059.0,7.1226806640625,0.03088299099908909,0.08394919899728848,3.0,0.0001,0.004001564000645885,1.0,111.0
359,138,,,1682976131,1.7666666666666668,0.0,1.6999999999999886,8766.541824,0.024521529205037324,2349606.0,4.106717559764062,1915.16672,891.0,5491.257344,0.0,0.0,0.0,2.8666666666666667,632318.0,154.54015286482326,199241.039872,2.719744,6875.0,0.39200000000005275,6526.861312,0.0,3428939.0,5.6,1.5666666666666667,28322.746368,2730.0,0.002663597002538154,,0.0002599159997771494,0.03714157800277462,0.009986749999370659,,,0.03113179999854765,,,,,,
360,138,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7091.0,6.99658203125,,0.08417533000101685,3.0,0.0001,0.0029916889980086125,1.0,112.0
361,138,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708979998715222,2.0,0.0002722429999266751,0.03722478000054252,0.009484158999839565,7123.0,7.00048828125,0.03121886799999629,0.08347231799780275,3.0,0.0001,0.002563287998782471,1.0,113.0
362,139,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751747000729665,2.0,0.0003401440008019563,0.19247174900010577,0.002979584998684004,7155.0,7.218505859375,0.0311055589991156,0.23300475900032325,3.0,0.0001,0.0033559750008862466,1.0,114.0
363,139,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027153299997735303,2.0,0.0003353360007167794,0.03679211099733948,0.009652200998971239,7187.0,7.2598876953125,0.03147643599731964,0.0839742949938227,3.0,0.0001,0.003002880999702029,1.0,115.0
364,139,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026923290024569724,2.0,0.00028618400028790347,0.03716893099772278,0.00957064099929994,7219.0,7.0218505859375,0.03103757800272433,0.0835000030019728,3.0,0.0001,0.0027443399994808715,1.0,116.0
365,139,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700312001252314,2.0,0.0002783700001600664,0.03720997299751616,0.010948203002044465,7251.0,7.016357421875,0.03025902999797836,0.0842105090014229,3.0,0.0001,0.00281462100247154,1.0,117.0
366,139,,,1682976132,1.7666666666666668,0.0,1.740000000000009,8770.859008,0.25692312905504205,2388477.0,2.298133775910797,1897.930752,904.0,5473.112064,0.0,0.0,0.0,2.8666666666666667,647378.0,140.8254945057668,199217.381376,2.719744,7281.0,0.39800000000002456,6526.01344,0.0,3453741.0,5.6,1.5666666666666667,28321.697792,2760.0,,,,,,,,,,,,,,
367,140,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526371001295047,2.0,0.0002620229970489163,0.036545375998684904,0.008689155001775362,7283.0,7.055908203125,0.03035812999951304,0.10602126099911402,3.0,0.0001,0.027640206000796752,1.0,118.0
368,140,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690396002435591,2.0,0.0002991010005644057,0.036590222000086214,0.011374867000995437,7315.0,6.9586181640625,0.03036101700126892,0.08448685700568603,3.0,0.0001,0.003171254000335466,1.0,119.0
369,140,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718932999414392,2.0,0.00028876500073238276,0.03665086699766107,0.01135042999885627,7347.0,7.403076171875,0.03035059199828538,0.083925040995382,3.0,0.0001,0.00256545400043251,1.0,120.0
370,140,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697772997635184,2.0,0.00027675599994836375,0.036450591000175336,0.0028877799995825626,7379.0,6.93017578125,0.03967228500187048,0.08483968899963656,3.0,0.0001,0.0028545040004246403,1.0,121.0
371,140,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730222997342935,2.0,0.00028499199834186584,0.03639155799828586,0.011677577000227757,7411.0,7.2650146484375,0.03022173900171765,0.08392695399743388,3.0,0.0001,0.0026208650015178137,1.0,122.0
372,140,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695097999094287,2.0,0.0002686180014279671,0.03659466200042516,0.01112977199954912,7443.0,7.0611572265625,0.03042568300224957,0.08388010500129894,3.0,0.0001,0.0027662719985528383,1.0,123.0
373,140,,,1682976133,1.8000000000000003,0.0,1.7719999999999914,8767.65184,0.07765160150114797,2398835.0,0.6104287542842022,1915.16672,914.0,5490.085888,0.0,0.0,0.0,3.166666666666666,656600.0,176.52029778870738,199239.856128,2.719744,7430.0,0.40200000000004366,6525.751296,0.0,3461016.0,5.6,1.633333333333333,28321.435648,2775.0,0.002813221999531379,,0.00028528999973786995,0.03628702000060002,0.015516856998146977,,,0.030275761000666535,,,,,,
374,140,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7475.0,7.2393798828125,,0.0877565409973613,3.0,0.0001,0.0025783909986785147,1.0,124.0
375,141,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731134998612106,2.0,0.0002888509989134036,0.0364307199997711,0.011777012001402909,7507.0,7.28271484375,0.030575400000088848,0.08465155500016408,3.0,0.0001,0.0028484370013757143,1.0,125.0
376,141,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027212960012548137,2.0,0.0002685610015760176,0.036547032999806106,0.010859340000024531,7539.0,7.0926513671875,0.030574345000786707,0.08354505000534118,3.0,0.0001,0.0025744750018930063,1.0,126.0
377,141,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027856650012836326,2.0,0.00028517899772850797,0.036570608001056826,0.011154645999340573,7571.0,7.1527099609375,0.03057604999776231,0.08414394599458319,3.0,0.0001,0.0027717979974113405,1.0,127.0
378,141,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028244040004210547,2.0,0.00026759400134324096,0.036686434999865014,0.0036125659971730784,7603.0,7.2545166015625,0.03808886999831884,0.08397897099712281,3.0,0.0001,0.002499102000001585,1.0,128.0
379,141,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752166001300793,2.0,0.00028219800151418895,0.036478029996942496,0.010640534001140622,7635.0,7.1458740234375,0.03071230299974559,0.08368483999947784,3.0,0.0001,0.0028196089988341555,1.0,129.0
380,141,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026871539994317573,2.0,0.00026288300068699755,0.03628679400208057,0.013520945998607203,7667.0,7.13037109375,0.030294028998469003,0.08590324000033434,3.0,0.0001,0.0028514340010588057,1.0,130.0
381,141,,,1682976134,1.8000000000000003,0.0,1.8079999999999927,8766.60736,0.48441124209180286,2408608.0,6.460785712600351,1915.113472,927.0,5488.459776,0.0,0.0,0.0,3.166666666666666,666861.0,213.23789645779934,199221.624832,2.719744,7531.0,0.40599999999994907,6524.178432,0.0,3468881.0,5.6,1.633333333333333,28319.862784,2790.0,0.0027414020005380735,,0.0002906869995058514,0.03685282700098469,0.012249774001247715,,,0.030363138997927308,,,,,,
382,141,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7699.0,7.203125,,0.08524843100167345,3.0,0.0001,0.002750602001469815,1.0,131.0
383,142,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027823899981740396,2.0,0.00027264699747320265,0.03651873100170633,0.012061951998475706,7731.0,7.2261962890625,0.03023310400021728,0.08446332899620757,3.0,0.0001,0.002594505000161007,1.0,132.0
384,142,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027403320018493105,2.0,0.00028365699836285785,0.03649708399825613,0.012293304997001542,7763.0,7.037353515625,0.030328937999001937,0.08496016199569567,3.0,0.0001,0.002816846001223894,1.0,133.0
385,142,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766203997452976,2.0,0.00030110400257399306,0.03693987400038168,0.010591184000077192,7795.0,7.183837890625,0.030310542999359313,0.0838967749987205,3.0,0.0001,0.0029878659988753498,1.0,134.0
386,142,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707982002903009,2.0,0.0003192959993612021,0.047457448999921326,0.0030707350015291013,7827.0,7.12744140625,0.030435799999395385,0.0868419440012076,3.0,0.0001,0.0028506819980975706,1.0,135.0
387,142,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745228001003852,2.0,0.00026948199956677854,0.036471587998676114,0.011986074001470115,7859.0,7.2091064453125,0.030362008001247887,0.08448589999898104,3.0,0.0001,0.002651519997016294,1.0,136.0
388,142,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002870983000320848,2.0,0.0002960219972010236,0.03704166999887093,0.01098857000033604,7891.0,7.1533203125,0.030627019001258304,0.08456855199619895,3.0,0.0001,0.002744287998211803,1.0,137.0
389,142,,,1682976135,1.8000000000000003,0.0,1.8480000000000132,8761.58976,0.11443230570759629,2419099.0,0.6187214922420449,1915.16672,938.0,5488.513024,0.0,0.0,0.0,3.166666666666666,675107.0,214.6107251501424,199246.352384,2.719744,7665.0,0.41200000000003456,6524.178432,0.0,3475693.0,5.6,1.633333333333333,28319.862784,2802.0,0.00282790400160593,,0.00029321200054255314,0.03707004099851474,0.011563317999389255,,,0.030483126000035554,,,,,,
390,143,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7923.0,7.081787109375,,0.08508424299725448,3.0,0.0001,0.0028466419971664436,1.0,138.0
391,143,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709819997107843,2.0,0.0002665840002009645,0.03653044499878888,0.011505310001666658,7955.0,6.9788818359375,0.030447098997683497,0.08401869099543546,3.0,0.0001,0.002559432999987621,1.0,139.0
392,143,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027301820009597577,2.0,0.00032609600020805374,0.0364398900019296,0.012639186999876983,7987.0,7.2767333984375,0.030400665000342997,0.0850861100043403,3.0,0.0001,0.002550090001022909,1.0,140.0
393,143,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027256629982730374,2.0,0.0003662449998955708,0.03654857300352887,0.011196755000128178,8019.0,7.1995849609375,0.03057994300252176,0.08439785700466018,3.0,0.0001,0.002980678000312764,1.0,141.0
394,143,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028590239999175537,2.0,0.0003174239973304793,0.04452239899910637,0.0037935220025246963,8051.0,7.0845947265625,0.0303566469992802,0.08439814999655937,3.0,0.0001,0.002549133998400066,1.0,142.0
395,143,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027146730026288424,2.0,0.00029257800269988365,0.036305289999290835,0.012023669998598052,8083.0,7.429931640625,0.030354626000189455,0.08450235800410155,3.0,0.0001,0.0028115210006944835,1.0,143.0
396,143,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734870999120176,2.0,0.0002883890010707546,0.036585441001079744,0.011607190001086565,8115.0,7.157958984375,0.030473875998723088,0.08463044700329192,3.0,0.0001,0.002940680002211593,1.0,144.0
397,143,,,1682976136,1.8000000000000003,0.0,1.8799999999999955,8748.859392,0.031933265261926316,2429155.0,0.6058666608676299,1915.109376,946.0,5488.193536,0.0,0.0,0.0,3.166666666666666,683134.0,221.98383616225212,199258.628096,2.719744,7753.0,0.4149999999999636,6523.916288,0.0,3482301.0,5.6,1.633333333333333,28319.60064,2814.0,0.0027313410028000362,,0.00026524799977778457,0.036507368997263256,,,,,,,,,,
398,144,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0029537539994635154,8147.0,6.966552734375,0.0658290940009465,0.11111563700251281,3.0,0.0001,0.0028288310022617225,1.0,145.0
399,144,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768723999906797,2.0,0.0002918740028690081,0.036187401001370745,0.012993052001547767,8179.0,7.0963134765625,0.0302926779986592,0.08526266800254234,3.0,0.0001,0.0027289389981888235,1.0,146.0
400,144,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027385939974919893,2.0,0.00034668199805309996,0.03633562899995013,0.01242446300238953,8211.0,7.074462890625,0.030362866000359645,0.08489758199721109,3.0,0.0001,0.0026893479989666957,1.0,147.0
401,144,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027550049999263138,2.0,0.00026326800070819445,0.036280718002672074,0.012595186999533325,8243.0,7.114990234375,0.03031982099855668,0.08482811599969864,3.0,0.0001,0.002614116998302052,1.0,148.0
402,144,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028399010006978642,2.0,0.00035912600287701935,0.047692331001599086,0.004712812999059679,8275.0,7.0941162109375,0.030404676999751246,0.08899898000527173,3.0,0.0001,0.002990132001286838,1.0,149.0
403,144,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756637000857154,2.0,0.0002941880011348985,0.03626533900023787,0.01251838600001065,8307.0,7.2574462890625,0.03033570499974303,0.08467086200471385,3.0,0.0001,0.0025006070027302485,1.0,150.0
404,144,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027339920015947428,2.0,0.00028783699963241816,0.0366926839997177,0.01094942599956994,8339.0,7.0172119140625,0.030540196999936597,0.08395373100211145,3.0,0.0001,0.0027495950016600545,1.0,151.0
405,145,,,1682976138,1.8000000000000003,0.0,1.9159999999999968,8751.693824,0.11443304071253407,2437860.0,0.6205693580683376,1915.162624,957.0,5488.246784,0.0,0.0,0.0,3.166666666666666,691048.0,215.04432459537313,199255.842816,2.719744,7857.0,0.4189999999999827,6523.916288,0.0,3489087.0,5.6,1.633333333333333,28319.60064,2826.0,0.0028047670020896476,,0.00029629599885083735,0.03633498899944243,,,,,,,,,,
406,145,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010885964999033604,8371.0,7.1556396484375,0.031182427999738138,0.08427056100117625,3.0,0.0001,0.0027661160020215902,1.0,152.0
407,145,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720594002312282,2.0,0.00026109199825441465,0.03662811400135979,0.012832970001909416,8403.0,7.103759765625,0.030324843999551376,0.08548733300267486,3.0,0.0001,0.002719718999287579,1.0,153.0
408,145,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027417150013206992,2.0,0.00028879499950562604,0.03719740000087768,0.010809094001160702,8435.0,7.0155029296875,0.0312939519972133,0.08487579099892173,3.0,0.0001,0.0025448349988437258,1.0,154.0
409,145,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027439559999038465,2.0,0.00028814500183216296,0.03647593800269533,0.011732363996998174,8467.0,6.9698486328125,0.03062846700049704,0.08487566500116372,3.0,0.0001,0.0030067949992371723,1.0,155.0
410,145,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002814931998727843,2.0,0.00030243899891502224,0.03644729199731955,0.0110261250010808,8499.0,7.0736083984375,0.030331400001159636,0.08353582499694312,3.0,0.0001,0.0026136369997402653,1.0,156.0
411,145,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027623280002444517,2.0,0.0002811960002873093,0.03654190099769039,0.011401689000194892,8531.0,7.27734375,0.030501867997372756,0.0857473339929129,3.0,0.0001,0.0042583519971231,1.0,157.0
412,145,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027691169998433907,2.0,0.00025785199977690354,0.036621904000639915,0.011823464999906719,8563.0,7.064208984375,0.030388472998311045,0.08523027999763144,3.0,0.0001,0.0033694689991534688,1.0,158.0
413,146,,,1682976139,1.8333333333333333,0.0,1.948000000000036,8700.215296,0.0318927245005222,2447248.0,0.6870328220817208,1915.10528,965.0,5487.927296,0.0,0.0,0.0,3.4333333333333336,700073.0,233.48428462192018,199307.751424,2.719744,8047.0,0.4210000000000491,6523.654144,0.0,3496623.0,5.6,1.7333333333333332,28319.338496,2864.0,0.002780727001663763,,,,,,,,,,,,,
414,146,,,1682976139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002769089987850748,0.07413068499954534,0.0028516290003608447,8595.0,7.0927734375,0.030568174999643816,0.114135117000842,3.0,0.0001,0.0035269920008431654,1.0,159.0
415,146,,,1682976139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757170001132181,2.0,0.0002941780003311578,0.03662947900011204,0.011651638997136615,8627.0,7.0550537109375,0.03031951199955074,0.08511975799774518,3.0,0.0001,0.0034677799994824454,1.0,160.0
416,146,,,1682976139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700499000638956,2.0,0.00026310599787393585,0.037037630998383975,0.01106778800021857,8659.0,6.8905029296875,0.030497667998133693,0.0848908269945241,3.0,0.0001,0.0033241349992749747,1.0,161.0
417,147,,,1682976140,1.8333333333333333,0.0,1.9680000000000177,8712.474624,0.3308261072850496,2462764.0,0.39718756527524063,1915.158528,994.0,5487.980544,0.0,0.0,0.0,3.4333333333333336,704840.0,134.14405154523777,199275.749376,2.719744,8200.0,0.43499999999994543,6523.654144,0.0,3506105.0,5.6,1.7333333333333332,28319.338496,2942.0,0.0027285949981887825,,0.00027179800235899165,0.03664582400233485,,,,0.02997330200014403,,,,,,
418,148,,,1682976141,1.8333333333333333,0.0,1.9720000000000368,8712.466432,0.00402766903131716,2463734.0,0.07033474369568217,1915.158528,995.0,5487.980544,0.0,0.0,0.0,3.4333333333333336,705193.0,0.053083419015484135,199275.749376,2.719744,8200.0,0.43600000000003547,6523.654144,0.0,3506703.0,5.6,1.7333333333333332,28319.338496,2942.0,,,,,,,,,,,,,,
419,149,,,1682976142,1.8333333333333333,0.0,1.975999999999999,8712.441856,0.004084538020762967,2464244.0,0.028998624453959322,1915.158528,996.0,5487.980544,0.0,0.0,0.0,3.4333333333333336,705365.0,0.009541225751734278,199275.749376,2.719744,8200.0,0.43600000000003547,6523.654144,0.0,3507013.0,5.6,1.7333333333333332,28319.338496,2942.0,,,,,,,,,,,,,,
420,150,,,1682976143,1.8333333333333333,0.0,1.9800000000000182,8712.441856,0.004087376588751962,2464792.0,0.028819198233259354,1915.158528,997.0,5487.980544,0.0,0.0,0.0,3.4333333333333336,705556.0,0.010282306966936487,199275.749376,2.719744,8200.0,0.43600000000003547,6523.654144,0.0,3507341.0,5.6,1.7333333333333332,28319.338496,2942.0,,,,,,,,,,,,,,
421,151,,,1682976144,1.8333333333333333,0.0,1.9840000000000373,8712.43776,0.00408583486434239,2465213.0,0.026901072869059173,1915.158528,998.0,5487.980544,0.0,0.0,0.0,3.166666666666666,705687.0,0.00743749623193021,199275.749376,2.719744,8200.0,0.43600000000003547,6523.654144,0.0,3507620.0,5.6,1.7000000000000002,28319.338496,2942.0,,,,,,,,,,,,,,
422,152,,,1682976145,1.8333333333333333,0.0,1.9920000000000186,8712.429568,0.09401769185235762,2465936.0,0.157353489200986,1915.158528,1004.0,5487.980544,0.0,0.0,0.0,3.166666666666666,705947.0,0.06628981750369516,199275.749376,2.719744,8200.0,0.43899999999996453,6523.654144,0.0,3508060.0,5.6,1.7000000000000002,28319.338496,2942.0,,,,,,,,,,,,,,
